frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
32.30616302186879,-35.04910188007005,,,,,,,,,,,,,,,,,,,,,
32.33056708160443,,,,,,,,,,,,,,,,,,,,-24.48151539976191,-26.735770604606927,-40.58412677773823
32.33438485804416,,,,,-29.485913103008592,,,,,,,,,,,,,,-26.612466556505574,,,
32.42677824267782,,,,,,,-27.79218436339642,,,,,,-19.105368098434482,,,,,,,,,
32.48762376237624,,,,,,-37.88674075344203,,,,,,,,-24.613127092893453,,,,,,,,
32.50345781466113,,,,,,,,,,,,,,,,,,,,-22.0087080491315,-29.67836792011785,-38.47937227184918
32.53154574132492,,,,,-29.857160776831485,,,,,,,,,,,,,,-27.671028113935698,,,
32.55467196819085,-36.86276612954638,,,,,,,,,,,,,,,,,,,,,
32.608695652173914,,-20.90623374889909,-15.933869840048002,-20.534110887310803,,,,-36.566448744627905,-15.166602607681124,-20.926104906799516,-17.135316339939173,-21.710385543380003,,,-40.37894796025293,-34.488237671171035,-19.193834683721914,-19.828994431530827,,,,
32.67634854771784,,,,,,,,,,,,,,,,,,,,-33.77870156422746,-27.111417958109648,-37.715445421075
32.68828451882845,,,,,,,-29.34608397543072,,,,,,-22.850797402498554,,,,,,,,,
32.72870662460568,,,,,-32.819884870219475,,,,,,,,,,,,,,-32.69709898462415,,,
32.7970297029703,,,,,,-38.08379489260784,,,,,,,,-29.157049138578472,,,,,,,,
32.80318091451292,-39.24856497862192,,,,,,,,,,,,,,,,,,,,,
32.84923928077455,,,,,,,,,,,,,,,,,,,,-24.388627180952078,-34.2649347772726,-39.99252652285474
32.92586750788644,,,,,-33.0524632126174,,,,,,,,,,,,,,-29.55010358069614,,,
32.94979079497908,,,,,,,-30.200350183394203,,,,,,-23.220176416537704,,,,,,,,,
33.02213001383126,,,,,,,,,,,,,,,,,,,,-20.65109824838889,-22.5413005217887,-34.41751800488861
33.05168986083499,-31.97045532754511,,,,,,,,,,,,,,,,,,,,,
33.10276679841897,,-18.26683790053115,-18.169509142265284,-23.14890630395197,,,,-36.29143836192996,-14.501602294802147,-20.75168525920395,-19.790758944182837,-19.261757860339554,,,-35.59014408146496,-33.638646462191396,-18.882380928006587,-19.884797264982964,,,,
33.10643564356435,,,,,,-37.07041703476853,,,,,,,,-27.665547732060944,,,,,,,,
33.12302839116719,,,,,-35.32934974992722,,,,,,,,,,,,,,-37.611281304522294,,,
33.19502074688796,,,,,,,,,,,,,,,,,,,,-23.10591447197511,-26.705309605038423,-39.33432124033045
33.21129707112971,,,,,,,-34.73216662320142,,,,,,-24.138769905406782,,,,,,,,,
33.30019880715706,-38.946835548393345,,,,,,,,,,,,,,,,,,,,,
33.32018927444795,,,,,-34.28741715207826,,,,,,,,,,,,,,-32.71557880872946,,,
33.367911479944674,,,,,,,,,,,,,,,,,,,,-19.56690794235611,-20.239373437078868,-31.260484845817466
33.415841584158414,,,,,,-40.560617678075765,,,,,,,,-25.074794162363197,,,,,,,,
33.47280334728033,,,,,,,-34.29439300981095,,,,,,-26.19918391069617,,,,,,,,,
33.51735015772871,,,,,-31.6447912370652,,,,,,,,,,,,,,-26.69525662021283,,,
33.540802213001385,,,,,,,,,,,,,,,,,,,,-25.77013046834724,-25.887819078015028,-36.68027896367424
33.54870775347913,-40.70441437211354,,,,,,,,,,,,,,,,,,,,,
33.59683794466403,,-16.860767277184383,-15.97694189187231,-19.942223785217095,,,,-36.09762592508535,-13.773392500517634,-20.033924997209493,-16.881406025212918,-20.25504724216192,,,-37.146126888909365,-35.196738308056425,-19.653171302235535,-21.088613042612085,,,,
33.71369294605809,,,,,,,,,,,,,,,,,,,,-27.222057746628842,-37.3394267625057,-42.828550936810664
33.714511041009466,,,,,-26.51512832995222,,,,,,,,,,,,,,-26.416157767719447,,,
33.725247524752476,,,,,,-38.11642342903149,,,,,,,,-27.520332005814033,,,,,,,,
33.73430962343096,,,,,,,-26.69057416980247,,,,,,-21.22730421975233,,,,,,,,,
33.7972166998012,-35.93017942980952,,,,,,,,,,,,,,,,,,,,,
33.8865836791148,,,,,,,,,,,,,,,,,,,,-21.723392480251533,-28.215045729249148,-41.539063126003214
33.91167192429022,,,,,-29.68845583413774,,,,,,,,,,,,,,-25.22665840178852,,,
33.99581589958159,,,,,,,-27.749762596195165,,,,,,-23.177632746761798,,,,,,,,,
34.03465346534654,,,,,,-39.711458989235396,,,,,,,,-25.813928760274393,,,,,,,,
34.04572564612326,-37.99931347043471,,,,,,,,,,,,,,,,,,,,,
34.059474412171504,,,,,,,,,,,,,,,,,,,,-16.59040519940787,-28.798925476934635,-36.90812576101083
34.090909090909086,,-16.792605186738047,-16.16957910118384,-23.153182925553892,,,,-37.35479674129397,-13.40932877415966,-21.34967270244878,-16.876124204941974,-23.527825933870112,,,-38.79885364014259,-31.504106062307496,-21.666025515774116,-21.83357265506387,,,,
34.10883280757098,,,,,-39.50183423740593,,,,,,,,,,,,,,-37.988378779487654,,,
34.232365145228215,,,,,,,,,,,,,,,,,,,,-21.339769394199706,-27.597879062247785,-49.32671217386683
34.25732217573221,,,,,,,-32.65710058744726,,,,,,-23.162761469082575,,,,,,,,,
34.29423459244533,-35.14282379341072,,,,,,,,,,,,,,,,,,,,,
34.305993690851736,,,,,-43.399632305537516,,,,,,,,,,,,,,-31.559810151761024,,,
34.34405940594059,,,,,,-41.241215612464565,,,,,,,,-34.17987369439113,,,,,,,,
34.405255878284926,,,,,,,,,,,,,,,,,,,,-29.643996577721197,-21.857293019569383,-32.93964408641971
34.503154574132495,,,,,-30.86869200176576,,,,,,,,,,,,,,-34.07334232079583,,,
34.51882845188285,,,,,,,-30.05058527527874,,,,,,-22.245106945087613,,,,,,,,,
34.5427435387674,-36.41336320607671,,,,,,,,,,,,,,,,,,,,,
34.57814661134163,,,,,,,,,,,,,,,,,,,,-23.631320563632798,-29.44307855634029,-41.065860554881
34.58498023715415,,-23.907828991906243,-20.183451905623382,-23.973968838366975,,,,-35.63346928763086,-18.834530924452622,-21.253501891903458,-18.857724055591692,-25.02648200960517,,,-40.955396576744036,-33.889521116751745,-22.55243707958116,-21.226963335442267,,,,
34.65346534653465,,,,,,-36.27845158357134,,,,,,,,-26.283857413135493,,,,,,,,
34.70031545741325,,,,,-28.337494141617356,,,,,,,,,,,,,,-27.931378475624527,,,
34.75103734439834,,,,,,,,,,,,,,,,,,,,-28.49074510080294,-24.140760897142513,-40.26513306207076
34.78033472803347,,,,,,,-28.03796545124714,,,,,,-23.79878052440133,,,,,,,,,
34.791252485089466,-37.86712367060922,,,,,,,,,,,,,,,,,,,,,
34.897476340694006,,,,,-32.882684596208215,,,,,,,,,,,,,,-32.14709350441048,,,
34.923928077455045,,,,,,,,,,,,,,,,,,,,-27.648759241433225,-25.251015404715794,-36.57335604418231
34.96287128712871,,,,,,-38.2655495049316,,,,,,,,-30.15215972994285,,,,,,,,
35.039761431411534,-34.91567861093052,,,,,,,,,,,,,,,,,,,,,
35.0418410041841,,,,,,,-29.40904146033557,,,,,,-21.59974467846196,,,,,,,,,
35.07905138339921,,-21.39417039982737,-18.914696353701416,-22.024302638289868,,,,-33.55097514418465,-15.708451850384183,-21.932559233953054,-19.122932944886752,-19.310836605215545,,,-41.259547939124275,-32.13357179877707,-19.77971026713464,-22.35506468129718,,,,
35.094637223974765,,,,,-38.41894772424145,,,,,,,,,,,,,,-36.417455624282184,,,
35.096818810511756,,,,,,,,,,,,,,,,,,,,-24.90202844411249,-34.09000517344424,-46.35032193323777
35.26970954356847,,,,,,,,,,,,,,,,,,,,-25.179155456497995,-34.46942312348709,-39.873421040083656
35.272277227722775,,,,,,-39.43794341044031,,,,,,,,-27.243716423794737,,,,,,,,
35.288270377733596,-36.652781142883676,,,,,,,,,,,,,,,,,,,,,
35.29179810725552,,,,,-35.94442144309514,,,,,,,,,,,,,,-31.57928802265824,,,
35.30334728033473,,,,,,,-28.459727573322848,,,,,,-22.157124730396827,,,,,,,,,
35.44260027662517,,,,,,,,,,,,,,,,,,,,-29.18047380878815,-25.608021157305792,-35.97995183842633
35.488958990536275,,,,,-36.63113303318511,,,,,,,,,,,,,,-33.33893172221648,,,
35.536779324055665,-36.27946791710746,,,,,,,,,,,,,,,,,,,,,
35.56485355648535,,,,,,,-29.87922930155866,,,,,,-21.604489319805534,,,,,,,,,
35.573122529644266,,-20.46383655933754,-19.99114967093865,-22.757205004262314,,,,-35.00473812453999,-16.56633326382426,-21.61179579218539,-19.463133252526557,-23.559283483536383,,,-38.9385115610208,-33.833684293168425,-22.455770627753758,-23.214285995462383,,,,
35.58168316831683,,,,,,-39.61241474193031,,,,,,,,-28.493303918302914,,,,,,,,
35.61549100968188,,,,,,,,,,,,,,,,,,,,-19.476580525146787,-27.033362097438754,-38.985590253781226
35.686119873817034,,,,,-33.27529730411149,,,,,,,,,,,,,,-37.0858770576541,,,
35.785288270377734,-32.149123454540096,,,,,,,,,,,,,,,,,,,,,
35.788381742738586,,,,,,,,,,,,,,,,,,,,-15.645118710604294,-24.79075816759864,-36.76038709892186
35.82635983263598,,,,,,,-29.277746278403956,,,,,,-22.433221040347764,,,,,,,,,
35.88328075709779,,,,,-36.8920631519776,,,,,,,,,,,,,,-28.44125085169727,,,
35.89108910891089,,,,,,-39.54308276247142,,,,,,,,-26.998697142654937,,,,,,,,
35.9612724757953,,,,,,,,,,,,,,,,,,,,-25.241679718898624,-29.667991720801865,-37.494716475991524
36.0337972166998,-34.94701589190946,,,,,,,,,,,,,,,,,,,,,
36.06719367588933,,-19.99841912764684,-19.475893511602695,-23.527124740185275,,,,-34.65024556222694,-15.826393581237989,-22.479376087303717,-19.997267428155588,-22.63551901677248,,,-43.28972492414412,-33.911906264880926,-22.66493399618989,-24.397785260398507,,,,
36.080441640378545,,,,,-36.16882134630632,,,,,,,,,,,,,,-37.79128207318638,,,
36.087866108786606,,,,,,,-26.239899383287902,,,,,,-23.131752336410486,,,,,,,,,
36.134163208852,,,,,,,,,,,,,,,,,,,,-25.270643499553834,-23.765903349653755,-39.530102839103556
36.20049504950495,,,,,,-39.53672902846555,,,,,,,,-29.000544624226748,,,,,,,,
36.277602523659304,,,,,-32.58509457225128,,,,,,,,,,,,,,-24.33918151951304,,,
36.28230616302187,-35.42655289413935,,,,,,,,,,,,,,,,,,,,,
36.30705394190871,,,,,,,,,,,,,,,,,,,,-21.657256559453245,-42.463845564250896,-46.28069099358163
36.34937238493724,,,,,,,-27.145696662349422,,,,,,-24.918315490876484,,,,,,,,,
36.47476340694006,,,,,-34.04727124378297,,,,,,,,,,,,,,-29.85007944589885,,,
36.479944674965424,,,,,,,,,,,,,,,,,,,,-18.71069479933624,-30.421935996800542,-52.7280634174776
36.50990099009901,,,,,,-40.81310531531783,,,,,,,,-29.75921506703652,,,,,,,,
36.53081510934394,-31.757491629572808,,,,,,,,,,,,,,,,,,,,,
36.56126482213438,,-21.481405854354065,-19.532980102098318,-23.696189780586632,,,,-34.55069983278992,-17.122196584420614,-22.94291536595205,-19.727784011119653,-19.599850181430618,,,-42.128787305132015,-34.155809621186876,-24.413153386247874,-23.89236558914778,,,,
36.61087866108787,,,,,,,-30.588751883678132,,,,,,-23.731832531580203,,,,,,,,,
36.65283540802213,,,,,,,,,,,,,,,,,,,,-32.605143090220416,-25.66341642002608,-35.10488095090116
36.67192429022082,,,,,-28.02753258280967,,,,,,,,,,,,,,-25.929390892517738,,,
36.779324055666,-35.40301111596817,,,,,,,,,,,,,,,,,,,,,
36.81930693069307,,,,,,-41.186388298865154,,,,,,,,-26.337491814935827,,,,,,,,
36.82572614107884,,,,,,,,,,,,,,,,,,,,-20.95319004588609,-31.940749766609066,-46.60632019648915
36.869085173501574,,,,,-34.88935333631619,,,,,,,,,,,,,,-29.125736483518644,,,
36.87238493723849,,,,,,,-31.62209289517,,,,,,-20.843433501416243,,,,,,,,,
36.99861687413554,,,,,,,,,,,,,,,,,,,,-20.426032998776066,-37.038652941962795,-55.92780156968438
37.02783300198807,-39.829348927353884,,,,,,,,,,,,,,,,,,,,,
37.055335968379445,,-21.83755664361542,-18.747733721454345,-25.256235689463292,,,,-33.73907258103098,-18.281046749364275,-23.452994285742022,-20.91423470045294,-19.840504041876375,,,-41.951775528135315,-34.00473251303802,-22.182581005550766,-23.401443793865806,,,,
37.06624605678233,,,,,-36.89290934442788,,,,,,,,,,,,,,-29.934977532390832,,,
37.12871287128713,,,,,,-36.83969642747975,,,,,,,,-29.11094479611763,,,,,,,,
37.13389121338912,,,,,,,-31.45775449511206,,,,,,-24.63005067807191,,,,,,,,,
37.171507607192254,,,,,,,,,,,,,,,,,,,,-19.025924120424392,-33.84216000744185,-50.024963497934465
37.26340694006309,,,,,-31.91500634402564,,,,,,,,,,,,,,-32.179442577960955,,,
37.27634194831014,-33.559062798969,,,,,,,,,,,,,,,,,,,,,
37.344398340248965,,,,,,,,,,,,,,,,,,,,-19.77839776545477,-36.58588621834059,-41.2455822108235
37.39539748953975,,,,,,,-29.767961711432044,,,,,,-20.451525299944265,,,,,,,,,
37.43811881188119,,,,,,-36.36708500852721,,,,,,,,-25.78019499495504,,,,,,,,
37.46056782334385,,,,,-31.12618571601289,,,,,,,,,,,,,,-30.017340252459576,,,
37.51728907330567,,,,,,,,,,,,,,,,,,,,-22.30659236372331,-25.57937594641615,-35.83293116267168
37.52485089463221,-34.03119270348645,,,,,,,,,,,,,,,,,,,,,
37.54940711462451,,-20.02918295707449,-18.293681003157687,-23.343094208101615,,,,-34.210160532545,-14.666439651291359,-22.09735791449025,-16.280412995941717,-25.964972494197095,,,-43.395643271158924,-33.25002948717286,-19.842433958149133,-20.753051029240478,,,,
37.65690376569037,,,,,,,-30.106397165228866,,,,,,-20.683986283842827,,,,,,,,,
37.6577287066246,,,,,-33.74636982821447,,,,,,,,,,,,,,-29.837547733645806,,,
37.69017980636238,,,,,,,,,,,,,,,,,,,,-27.281562620582733,-27.93959681656289,-39.629104652012856
37.74752475247525,,,,,,-34.86302452638249,,,,,,,,-25.53509517294711,,,,,,,,
37.77335984095428,-40.570972145187596,,,,,,,,,,,,,,,,,,,,,
37.85488958990536,,,,,-32.01366531137596,,,,,,,,,,,,,,-31.596441305608543,,,
37.863070539419084,,,,,,,,,,,,,,,,,,,,-18.539390089865904,-21.2724470560141,-31.371249411651903
37.918410041841,,,,,,,-27.17049133245522,,,,,,-23.190317923802283,,,,,,,,,
38.02186878727635,-34.959043435500824,,,,,,,,,,,,,,,,,,,,,
38.035961272475795,,,,,,,,,,,,,,,,,,,,-25.593186536075223,-29.691657172755626,-38.733531625430004
38.04347826086956,,-21.161778235431452,-18.79606968091343,-21.220339691203247,,,,-36.260730950577894,-18.60464235309237,-23.01760348334221,-24.29663520046679,-23.347669796410393,,,-49.88658711688892,-37.02541296240295,-24.208686671249374,-24.64517129491296,,,,
38.05205047318612,,,,,-27.156950754011078,,,,,,,,,,,,,,-28.693766500844404,,,
38.056930693069305,,,,,,-36.90322128295292,,,,,,,,-24.134500451541594,,,,,,,,
38.17991631799163,,,,,,,-29.535736395446126,,,,,,-23.111225025517342,,,,,,,,,
38.2088520055325,,,,,,,,,,,,,,,,,,,,-23.43658050959249,-36.45917233893871,-45.30284333954077
38.24921135646687,,,,,-35.87571697926906,,,,,,,,,,,,,,-32.00230709501059,,,
38.27037773359841,-37.32395627732286,,,,,,,,,,,,,,,,,,,,,
38.366336633663366,,,,,,-36.791569020791556,,,,,,,,-26.817483013033293,,,,,,,,
38.38174273858921,,,,,,,,,,,,,,,,,,,,-19.41454420401348,-28.984318198074092,-38.9474021841914
38.44142259414226,,,,,,,-29.758945215887127,,,,,,-29.638599047100072,,,,,,,,,
38.44637223974763,,,,,-36.47705720883235,,,,,,,,,,,,,,-31.06710827792585,,,
38.51888667992048,-39.01491422796674,,,,,,,,,,,,,,,,,,,,,
38.537549407114625,,-17.4707828676786,-17.733438788090208,-22.693394330816087,,,,-35.16744471702218,-17.086874583425082,-22.645990819883608,-17.42579910144554,-23.58132011500976,,,-44.27149578426302,-29.948912116445904,-21.627466664585338,-23.06546164920889,,,,
38.55463347164592,,,,,,,,,,,,,,,,,,,,-13.42705822434192,-36.15516725001578,-41.71004968635315
38.64353312302839,,,,,-27.40469692397042,,,,,,,,,,,,,,-27.149824268908013,,,
38.67574257425743,,,,,,-40.847309421272946,,,,,,,,-25.65117240615668,,,,,,,,
38.70292887029289,,,,,,,-28.794105581666297,,,,,,-23.602696486886988,,,,,,,,,
38.727524204702625,,,,,,,,,,,,,,,,,,,,-20.47182954596235,-30.223824347397567,-42.17124390520623
38.767395626242546,-36.48088415521861,,,,,,,,,,,,,,,,,,,,,
38.84069400630915,,,,,-31.879131796503636,,,,,,,,,,,,,,-29.692814500414343,,,
38.90041493775934,,,,,,,,,,,,,,,,,,,,-18.936753204235558,-36.47660158648421,-45.65254156875774
38.96443514644351,,,,,,,-29.93101742294134,,,,,,-20.694472466661185,,,,,,,,,
38.98514851485149,,,,,,-38.232475977362924,,,,,,,,-32.99423996233602,,,,,,,,
39.015904572564615,-34.51596231167125,,,,,,,,,,,,,,,,,,,,,
39.03162055335968,,-20.794946537438392,-16.804796076766856,-20.373264502366997,,,,-37.04588341986285,-14.30863768556377,-21.189537008981876,-20.84108336163538,-22.612568440303527,,,-42.901380519110546,-31.371466304435963,-24.843651972070003,-22.090947067293516,,,,
39.0378548895899,,,,,-32.8541343039704,,,,,,,,,,,,,,-32.66217742875794,,,
39.07330567081604,,,,,,,,,,,,,,,,,,,,-32.93548535237868,-30.586484998152976,-37.12086897121824
39.22594142259414,,,,,,,-28.38871184548125,,,,,,-22.021586735959616,,,,,,,,,
39.23501577287066,,,,,-28.691685082117502,,,,,,,,,,,,,,-22.75905731092591,,,
39.24619640387275,,,,,,,,,,,,,,,,,,,,-22.119270927811442,-27.094981544982687,-40.56551402395942
39.264413518886684,-39.80061724558764,,,,,,,,,,,,,,,,,,,,,
39.29455445544554,,,,,,-41.63150952596963,,,,,,,,-28.368938215072177,,,,,,,,
39.41908713692946,,,,,,,,,,,,,,,,,,,,-14.66939542396176,-28.13280877808124,-38.02382879086753
39.43217665615142,,,,,-31.729955227180596,,,,,,,,,,,,,,-30.301081499882365,,,
39.48744769874477,,,,,,,-29.799605787157503,,,,,,-21.08317182601004,,,,,,,,,
39.512922465208746,-41.34184341763841,,,,,,,,,,,,,,,,,,,,,
39.52569169960474,,-16.94100272945418,-14.926957810348428,-19.638952067304274,,,,-33.41556686520934,-13.479724360910014,-19.74389487676316,-17.004954211886837,-20.671456374047505,,,-42.29848198844771,-33.458048126444865,-21.011942722215508,-19.82223400676348,,,,
39.59197786998617,,,,,,,,,,,,,,,,,,,,-19.801937549157785,-38.72979011669291,-41.0354281017045
39.603960396039604,,,,,,-35.90900393711027,,,,,,,,-23.459986490932742,,,,,,,,
39.62933753943218,,,,,-30.127920898311807,,,,,,,,,,,,,,-29.27558456797908,,,
39.74895397489539,,,,,,,-31.997248927548185,,,,,,-19.660524170181702,,,,,,,,,
39.761431411530815,-40.49746279400433,,,,,,,,,,,,,,,,,,,,,
39.76486860304288,,,,,,,,,,,,,,,,,,,,-30.56139249573114,-42.52140091242537,-46.641812339246975
39.82649842271293,,,,,-31.59074359941925,,,,,,,,,,,,,,-28.66741935739715,,,
39.913366336633665,,,,,,-36.90736495579348,,,,,,,,-27.164106228206425,,,,,,,,
39.93775933609958,,,,,,,,,,,,,,,,,,,,-23.63739571069121,-29.501633367755602,-41.02320185558343
40.009940357852884,-48.80084301874579,,,,,,,,,,,,,,,,,,,,,
40.01046025104603,,,,,,,-28.631302058409315,,,,,,-22.603942219125724,,,,,,,,,
40.0197628458498,,-17.493526667480925,-15.548181391283197,-19.19902662040453,,,,-35.307623227611636,-13.668484059114498,-19.948240054587384,-16.18334234399373,-22.568670052758442,,,-37.34298237102884,-33.779441805006705,-18.725558905453468,-19.723674435680728,,,,
40.02365930599369,,,,,-24.43458812752003,,,,,,,,,,,,,,-22.976302043993698,,,
40.11065006915629,,,,,,,,,,,,,,,,,,,,-22.471803798579884,-22.870990821267057,-34.83612870385702
40.22082018927445,,,,,-30.66548430046153,,,,,,,,,,,,,,-28.740399345678647,,,
40.22277227722772,,,,,,-39.609754511018934,,,,,,,,-27.140128547790265,,,,,,,,
40.25844930417495,-32.63173102780254,,,,,,,,,,,,,,,,,,,,,
40.27196652719665,,,,,,,-31.908152321428126,,,,,,-19.972668071785755,,,,,,,,,
40.283540802213004,,,,,,,,,,,,,,,,,,,,-19.195866173702,-27.876098222554006,-40.37383464503321
40.41798107255521,,,,,-31.740958031648596,,,,,,,,,,,,,,-33.11309561336209,,,
40.45643153526971,,,,,,,,,,,,,,,,,,,,-23.45382298288446,-30.692110537734415,-37.09657003945278
40.50695825049702,-36.83885576551459,,,,,,,,,,,,,,,,,,,,,
40.51383399209486,,-19.100888175044794,-17.84675256582344,-22.654350364045886,,,,-36.43868138177884,-14.707923238470466,-23.893769368983257,-18.764870752991946,-24.087718864103806,,,-38.839753630786916,-35.83772202008816,-20.375786561086837,-21.371176102755246,,,,
40.53217821782178,,,,,,-37.23553293666437,,,,,,,,-32.63558435506859,,,,,,,,
40.53347280334728,,,,,,,-27.751832547411077,,,,,,-24.904615789685423,,,,,,,,,
40.61514195583596,,,,,-31.989878178502387,,,,,,,,,,,,,,-30.521816233322205,,,
40.62932226832642,,,,,,,,,,,,,,,,,,,,-22.085918795740525,-36.745803895679686,-52.58960576514596
40.75546719681909,-32.56610535080839,,,,,,,,,,,,,,,,,,,,,
40.79497907949791,,,,,,,-29.054582820856954,,,,,,-22.216111924781398,,,,,,,,,
40.80221300138312,,,,,,,,,,,,,,,,,,,,-20.066449160447632,-37.80972328228929,-56.02120928066777
40.81230283911672,,,,,-29.565771106530356,,,,,,,,,,,,,,-27.889005287405574,,,
40.84158415841584,,,,,,-38.087055963638726,,,,,,,,-29.192213190467402,,,,,,,,
40.975103734439834,,,,,,,,,,,,,,,,,,,,-22.37285880678145,-37.5797865602018,-44.04135524462847
41.00397614314115,-39.37278653177808,,,,,,,,,,,,,,,,,,,,,
41.00790513833992,,-17.895442557608398,-17.440963694246822,-22.119728418830736,,,,-31.939256014641224,-14.503367997607562,-19.165930718084734,-16.573380468269292,-19.99717811405033,,,-39.98189470688597,-34.98702923065963,-23.2225680348709,-22.59094453193137,,,,
41.00946372239748,,,,,-38.51320680546354,,,,,,,,,,,,,,-28.726760558673114,,,
41.05648535564853,,,,,,,-29.003339762831125,,,,,,-23.506758208933864,,,,,,,,,
41.14799446749654,,,,,,,,,,,,,,,,,,,,-17.436498632599154,-36.107786015231035,-41.23291984861169
41.1509900990099,,,,,,-39.89975465243195,,,,,,,,-27.980624296410472,,,,,,,,
41.20662460567823,,,,,-28.059979162400516,,,,,,,,,,,,,,-31.20570028768531,,,
41.25248508946322,-39.7394936628564,,,,,,,,,,,,,,,,,,,,,
41.31799163179916,,,,,,,-27.416844268895805,,,,,,-26.966028097214647,,,,,,,,,
41.32088520055325,,,,,,,,,,,,,,,,,,,,-21.250874261212118,-21.70258692412567,-33.47384567185237
41.40378548895899,,,,,-29.66035807821347,,,,,,,,,,,,,,-26.79286366272543,,,
41.46039603960396,,,,,,-37.77085626760085,,,,,,,,-25.567779986622288,,,,,,,,
41.49377593360996,,,,,,,,,,,,,,,,,,,,-23.833431297002647,-22.82856286921711,-32.043582583056704
41.50099403578529,-40.42381331665277,,,,,,,,,,,,,,,,,,,,,
41.50197628458498,,-19.4184168701759,-16.278085150778384,-20.777495614180282,,,,-33.13298933894146,-12.995053819581363,-22.768142010886727,-16.575829113908835,-24.48301173860807,,,-35.9244743950465,-33.776021389618094,-19.40010365031745,-19.78433941680413,,,,
41.579497907949786,,,,,,,-32.711634657879706,,,,,,-25.69644035469636,,,,,,,,,
41.60094637223975,,,,,-28.851969719415827,,,,,,,,,,,,,,-26.240600617749692,,,
41.666666666666664,,,,,,,,,,,,,,,,,,,,-22.87879435561355,-27.53662972075351,-41.5866000213776
41.74950298210736,-33.52905071478111,,,,,,,,,,,,,,,,,,,,,
41.76980198019802,,,,,,-37.161656436190086,,,,,,,,-24.215128784940013,,,,,,,,
41.798107255520506,,,,,-31.113781771028762,,,,,,,,,,,,,,-27.144558346353648,,,
41.839557399723375,,,,,,,,,,,,,,,,,,,,-20.462735782387114,-28.209121246069273,-37.7978501130203
41.84100418410041,,,,,,,-29.855687799968514,,,,,,-25.062325417951044,,,,,,,,,
41.99526813880126,,,,,-29.8259281130115,,,,,,,,,,,,,,-27.136435613785274,,,
41.99604743083004,,-18.75220014491841,-16.775674738044412,-21.340467700714335,,,,-33.120882109718735,-13.086648090910488,-20.136073556517474,-14.782575008480036,-24.497817652547752,,,-41.98225363959865,-37.42634075307589,-20.470758132209898,-19.13121376867328,,,,
41.99801192842943,-32.105591052201795,,,,,,,,,,,,,,,,,,,,,
42.01244813278008,,,,,,,,,,,,,,,,,,,,-21.22736995646568,-22.5654040017657,-32.23813905840106
42.07920792079208,,,,,,-38.690680716941145,,,,,,,,-25.190449708000745,,,,,,,,
42.10251046025105,,,,,,,-27.79124989520833,,,,,,-21.84539344577025,,,,,,,,,
42.18533886583679,,,,,,,,,,,,,,,,,,,,-27.52776786564626,-37.248762661252144,-44.63125249839088
42.19242902208202,,,,,-34.58738313408194,,,,,,,,,,,,,,-29.19810118090865,,,
42.24652087475149,-38.73092024968069,,,,,,,,,,,,,,,,,,,,,
42.3582295988935,,,,,,,,,,,,,,,,,,,,-41.09884666997589,-34.28800997416994,-38.472402497663886
42.36401673640167,,,,,,,-30.073657201169027,,,,,,-19.87185199744058,,,,,,,,,
42.38861386138614,,,,,,-35.975183759762196,,,,,,,,-25.933666341889957,,,,,,,,
42.389589905362776,,,,,-25.705603056366257,,,,,,,,,,,,,,-24.29106721337682,,,
42.490118577075094,,-15.538019275537806,-13.838583714958009,-18.561119420956757,,,,-36.093181009947415,-13.158239044217265,-18.665417683002033,-17.198487845527353,-22.024998918704778,,,-38.277943781539726,-35.23600634757543,-21.60910541545252,-21.48007178340256,,,,
42.49502982107356,-36.572667347786755,,,,,,,,,,,,,,,,,,,,,
42.531120331950206,,,,,,,,,,,,,,,,,,,,-22.224793269225756,-38.612590376834646,-44.98164603901227
42.586750788643535,,,,,-35.16329087811051,,,,,,,,,,,,,,-28.931274013510247,,,
42.6255230125523,,,,,,,-29.794070896127415,,,,,,-21.260955329663286,,,,,,,,,
42.698019801980195,,,,,,-39.83689972423515,,,,,,,,-25.605414544382135,,,,,,,,
42.70401106500692,,,,,,,,,,,,,,,,,,,,-36.84530919614875,-25.671839884801408,-36.81147779608865
42.74353876739563,-37.96348573969008,,,,,,,,,,,,,,,,,,,,,
42.78391167192429,,,,,-28.15120878494877,,,,,,,,,,,,,,-34.09606668088506,,,
42.87690179806362,,,,,,,,,,,,,,,,,,,,-20.74727421485329,-25.543780742066403,-43.88813125071768
42.88702928870293,,,,,,,-33.01119866136208,,,,,,-23.5745555245366,,,,,,,,,
42.981072555205046,,,,,-36.29766759286947,,,,,,,,,,,,,,-33.02687832113037,,,
42.984189723320156,,-19.293064179925043,-18.047999080474117,-22.732823471884547,,,,-34.243017286566314,-14.461895943426187,-22.7041962944594,-18.56134012495791,-21.98438680780372,,,-40.488259974686265,-34.240537726585096,-19.587216761493487,-22.50050491233065,,,,
42.992047713717696,-39.23226465854477,,,,,,,,,,,,,,,,,,,,,
43.007425742574256,,,,,,-40.28290516740431,,,,,,,,-27.750166873049658,,,,,,,,
