frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
21.09621451104101,,,,,-2.3204180114138535,,,,,,,,,,,,,,0.7957699185540278,,,
21.123260437375745,0.2775925327068882,,,,,,,,,,,,,,,,,,,,,
21.182008368200837,,,,,,,0.12478501247361522,,,,,,-1.5432370950325456,,,,,,,,,
21.245059288537547,,-0.4164633466151443,-0.12882963762110522,0.7486712792547002,,,,1.0337474769778845,0.3079954319670304,-0.44737071932764444,0.1531211819016923,0.8796126854665314,,,1.083674857766704,-1.2396647424159197,-0.3037068064198466,0.17920539030112959,,,,
21.265560165975103,,,,,,,,,,,,,,,,,,,,-1.4019785743291793,2.9939963288568774,2.9440070952504995
21.293375394321767,,,,,-2.170529032223651,,,,,,,,,,,,,,-0.09220403699567148,,,
21.349009900990097,,,,,,-0.2848059419330168,,,,,,,,0.2764469654124835,,,,,,,,
21.371769383697814,-0.23343299424410016,,,,,,,,,,,,,,,,,,,,,
21.43845089903181,,,,,,,,,,,,,,,,,,,,-0.40316587660405234,-1.649805868810024,1.098023355356337
21.443514644351463,,,,,,,0.023920949377596572,,,,,,-0.17522183907261424,,,,,,,,,
21.490536277602523,,,,,0.8596862637155694,,,,,,,,,,,,,,-0.1231178402520674,,,
21.611341632088518,,,,,,,,,,,,,,,,,,,,2.751658874493662,-0.19875300744059565,-0.02267991879001135
21.620278330019882,0.6789643263771907,,,,,,,,,,,,,,,,,,,,,
21.65841584158416,,,,,,0.08307692733046199,,,,,,,,0.48772121168230953,,,,,,,,
21.687697160883282,,,,,-1.869277805201117,,,,,,,,,,,,,,-1.9277996606127918,,,
21.70502092050209,,,,,,,0.37097081138245247,,,,,,-0.40056826423678993,,,,,,,,,
21.73913043478261,,-0.9706859739280261,0.07622121740556304,1.2539917786806047,,,,-0.47192868819843037,-0.17637977638542005,0.43897987447940784,0.16520726743900102,-0.4047376849933381,,,0.6227601216002594,-0.670765869444841,0.40467879175684174,-0.05921195151662602,,,,
21.78423236514523,,,,,,,,,,,,,,,,,,,,2.873467106166915,0.4054189822755018,0.6085827055081512
21.868787276341948,-0.07562393266611152,,,,,,,,,,,,,,,,,,,,,
21.884858044164037,,,,,-0.46819386048445266,,,,,,,,,,,,,,0.49294848604493785,,,
21.957123098201937,,,,,,,,,,,,,,,,,,,,0.0947021218029155,2.802473006681385,2.3743720386940557
21.96652719665272,,,,,,,-0.47698683831171834,,,,,,0.686084224342602,,,,,,,,,
21.967821782178216,,,,,,1.2587150136601317,,,,,,,,-0.08641812123583348,,,,,,,,
22.082018927444793,,,,,-1.5172275864914606,,,,,,,,,,,,,,-0.47789051885779277,,,
22.117296222664017,-0.7131489406845243,,,,,,,,,,,,,,,,,,,,,
22.130013831258644,,,,,,,,,,,,,,,,,,,,-2.8356633468143597,-1.4241076838369129,-1.4071690774826113
22.228033472803347,,,,,,,-0.9253437891763464,,,,,,0.25895053922473915,,,,,,,,,
22.233201581027668,,1.1940420312330147,-0.7113268628592344,-1.0373249472042163,,,,0.7695940801019965,1.0392112174675023,-0.6694483680369486,-0.3736474790332614,0.7636096445452323,,,0.8322055578938208,1.3106069736406167,-0.6424728959253305,-0.21299059592467995,,,,
22.277227722772277,,,,,,0.7147199711903857,,,,,,,,-0.18761811735732503,,,,,,,,
22.27917981072555,,,,,0.33767646457522427,,,,,,,,,,,,,,-1.249293840899183,,,
22.30290456431535,,,,,,,,,,,,,,,,,,,,2.0459470900673837,-0.36750702061124857,-0.6914911474859543
22.365805168986086,1.9243361527181857,,,,,,,,,,,,,,,,,,,,,
22.47579529737206,,,,,,,,,,,,,,,,,,,,-1.3011002255796882,1.9126509972998869,3.0822728069873526
22.476340694006307,,,,,1.25819355256991,,,,,,,,,,,,,,-0.19182959307087702,,,
22.489539748953973,,,,,,,0.04111281326175973,,,,,,0.3715023966426133,,,,,,,,,
22.586633663366335,,,,,,1.6630050006444255,,,,,,,,-0.2986585173752617,,,,,,,,
22.61431411530815,1.347857589641298,,,,,,,,,,,,,,,,,,,,,
22.64868603042877,,,,,,,,,,,,,,,,,,,,0.24165353203154144,-2.7880486375471256,-2.1795788674499845
22.673501577287066,,,,,2.384687961287353,,,,,,,,,,,,,,2.7435779280533485,,,
22.727272727272727,,0.6935296023632663,0.5629421362363779,0.3744398999722234,,,,0.36679480175651796,0.2690905734664501,-0.4934929214405665,0.10688059312259401,0.20912485835135147,,,-0.869260912239238,-0.665587230723614,0.8401299009658891,0.8224628348256313,,,,
22.7510460251046,,,,,,,0.19227825673921292,,,,,,0.2335932604158576,,,,,,,,,
22.821576763485478,,,,,,,,,,,,,,,,,,,,0.7181544927320505,0.5320258597025977,0.9861042791676106
22.86282306163022,-2.6792365582054747,,,,,,,,,,,,,,,,,,,,,
22.87066246056782,,,,,-0.0003336132620410659,,,,,,,,,,,,,,-0.1269290490472702,,,
22.896039603960396,,,,,,-0.7105740603006772,,,,,,,,-0.9314770082382812,,,,,,,,
22.994467496542185,,,,,,,,,,,,,,,,,,,,-0.734564737494744,0.2069690329526752,0.5757530151533594
23.01255230125523,,,,,,,0.05494171917805384,,,,,,0.4251502449400385,,,,,,,,,
23.06782334384858,,,,,-0.5655310389403514,,,,,,,,,,,,,,-0.41779939599439575,,,
23.11133200795229,-1.1330359978121116,,,,,,,,,,,,,,,,,,,,,
23.167358229598893,,,,,,,,,,,,,,,,,,,,-0.253379407851719,2.887684368737451,2.480205129599063
23.205445544554454,,,,,,0.6647171798194806,,,,,,,,0.4658587530292382,,,,,,,,
23.221343873517785,,0.6285350225483415,-0.48713138828208985,0.22552972354597872,,,,0.8832694938174972,0.8857367801315218,0.8949577712685158,-0.3949732118657796,-0.8688387339777073,,,0.22714765116168678,0.5956108198266561,-0.4588584494091881,-0.14091497300201652,,,,
23.264984227129336,,,,,0.7399066117609835,,,,,,,,,,,,,,1.0772643961625308,,,
23.274058577405857,,,,,,,0.12991022704977637,,,,,,-1.1364694417998895,,,,,,,,,
23.3402489626556,,,,,,,,,,,,,,,,,,,,2.646088924002443,-2.609095042346354,-2.5749734221208844
23.359840954274354,0.24662006877594722,,,,,,,,,,,,,,,,,,,,,
23.462145110410095,,,,,-2.299279471162087,,,,,,,,,,,,,,-2.186414232563551,,,
23.513139695712308,,,,,,,,,,,,,,,,,,,,-2.2047628317504677,-0.14873027332234962,0.059128252136417356
23.514851485148515,,,,,,0.5305052277737824,,,,,,,,-0.7531569047813618,,,,,,,,
23.535564853556483,,,,,,,-0.19360494960881308,,,,,,-0.8722474251339386,,,,,,,,,
23.608349900596423,0.2962213598590178,,,,,,,,,,,,,,,,,,,,,
23.65930599369085,,,,,0.13311161019293194,,,,,,,,,,,,,,1.0878884707761527,,,
23.68603042876902,,,,,,,,,,,,,,,,,,,,1.7995948395176053,0.861693460324688,1.1376228750043111
23.715415019762844,,-1.4049314281587926,0.7812170038528506,0.6920333842766303,,,,-0.14333634914063792,-0.7683593037073443,-1.0331027440268805,1.091309708426033,1.756021900171297,,,-1.2155554254328393,0.015163283375532459,0.7208268876777241,1.4851354539007653,,,,
23.797071129707113,,,,,,,-1.0886101661547058,,,,,,-0.47557575831076193,,,,,,,,,
23.824257425742573,,,,,,-0.8844169424192133,,,,,,,,0.4300277549343569,,,,,,,,
23.85646687697161,,,,,-1.4127144608958246,,,,,,,,,,,,,,-1.7543289302285843,,,
23.85685884691849,1.2020651589278115,,,,,,,,,,,,,,,,,,,,,
23.858921161825727,,,,,,,,,,,,,,,,,,,,1.0029501776400969,2.844149257893962,2.2461080837813605
24.031811894882434,,,,,,,,,,,,,,,,,,,,-1.9291025861454703,1.282265766702234,1.3793479630233891
24.053627760252365,,,,,-0.5892191222718115,,,,,,,,,,,,,,-0.8942733026639571,,,
24.05857740585774,,,,,,,0.8234487677636635,,,,,,0.3967340515152554,,,,,,,,,
24.105367793240557,-0.29157267993426866,,,,,,,,,,,,,,,,,,,,,
24.133663366336634,,,,,,-0.4772776160239817,,,,,,,,0.5518009544711179,,,,,,,,
24.20470262793914,,,,,,,,,,,,,,,,,,,,-0.85105735491243,-1.157016317370388,-1.0353195483675732
24.209486166007903,,0.26304823296160146,-0.5034507889038022,-1.4642780059375786,,,,0.09763166543310904,0.12319554970214996,0.19328325589133205,-0.5918349447271738,-1.7620334385127498,,,0.28820179728052403,0.17924525776559447,-1.5895745589214494,-0.47502870597282065,,,,
24.250788643533124,,,,,0.0801908695058573,,,,,,,,,,,,,,-0.5583157344939002,,,
24.320083682008367,,,,,,,0.6981564585355479,,,,,,0.39114043227836043,,,,,,,,,
24.353876739562626,-2.253345741871492,,,,,,,,,,,,,,,,,,,,,
24.37759336099585,,,,,,,,,,,,,,,,,,,,-1.0427731506448714,-1.5056732626439537,-2.1031278243951674
24.443069306930692,,,,,,0.11762282137543495,,,,,,,,0.5216132520110215,,,,,,,,
24.44794952681388,,,,,-1.7012124147188366,,,,,,,,,,,,,,1.0627176426012652,,,
24.550484094052557,,,,,,,,,,,,,,,,,,,,-0.786416479898506,-1.7120598057700207,-0.9374431312629712
24.581589958158993,,,,,,,0.14575301116873263,,,,,,0.2049706644320781,,,,,,,,,
24.60238568588469,-1.809749003499847,,,,,,,,,,,,,,,,,,,,,
24.645110410094638,,,,,-1.6474872987925242,,,,,,,,,,,,,,0.1405733624538128,,,
24.703557312252965,,0.8512365117989642,0.5478935192030829,0.16704445372538837,,,,0.09623163132769814,1.2156494183787048,-0.04033421609789938,-0.02543953785451351,-0.16724141072328982,,,1.1260665104839194,-0.3589984963043719,-0.4979958570215367,-0.15029647501064855,,,,
24.723374827109268,,,,,,,,,,,,,,,,,,,,1.0711827546480468,1.2495284686029253,0.8681913046004206
24.752475247524753,,,,,,0.8423749746017795,,,,,,,,0.03170116427175924,,,,,,,,
24.842271293375394,,,,,-0.36204714060157606,,,,,,,,,,,,,,-0.07256094801656221,,,
24.843096234309623,,,,,,,0.7607698429031299,,,,,,-0.37974156234053846,,,,,,,,,
24.85089463220676,-0.7094684632654001,,,,,,,,,,,,,,,,,,,,,
24.896265560165975,,,,,,,,,,,,,,,,,,,,-1.0048766247335537,2.108791320930028,2.120056856194183
25.039432176656153,,,,,0.09296769766030688,,,,,,,,,,,,,,-2.7895327074793483,,,
25.06188118811881,,,,,,0.6348589492702131,,,,,,,,-0.13500958356400444,,,,,,,,
25.069156293222683,,,,,,,,,,,,,,,,,,,,-1.3993038930482604,3.033251730566891,2.860431093502552
25.09940357852883,1.0724538571827915,,,,,,,,,,,,,,,,,,,,,
25.10460251046025,,,,,,,-0.020384944394024242,,,,,,-0.06254446904467291,,,,,,,,,
25.197628458498023,,0.6838879220781597,0.4610794379292909,0.14633556516318363,,,,0.8393865485268283,0.171891098587683,0.7603110933508966,0.2536989634812206,-0.3453153406444899,,,1.157056201951955,0.44151826891341783,0.5717245341625643,0.5090884511173785,,,,
25.236593059936908,,,,,-1.0663257873884595,,,,,,,,,,,,,,-0.35198646956710355,,,
25.24204702627939,,,,,,,,,,,,,,,,,,,,0.5055719423120555,2.93987145401584,-2.5201261631778316
25.347912524850894,0.5770019524628153,,,,,,,,,,,,,,,,,,,,,
25.366108786610877,,,,,,,0.0995256229001656,,,,,,0.7697697998114497,,,,,,,,,
25.371287128712872,,,,,,-0.11900961268672627,,,,,,,,-0.0009500417296119205,,,,,,,,
25.414937759336098,,,,,,,,,,,,,,,,,,,,1.6858302901506774,2.5913434312145127,1.1002919217086233
25.433753943217663,,,,,-0.9337086489368427,,,,,,,,,,,,,,-0.7201597947713332,,,
25.587828492392806,,,,,,,,,,,,,,,,,,,,-0.6496479515793896,-0.8669644527349931,-1.4655650933453954
25.596421471172963,-0.42479827543585175,,,,,,,,,,,,,,,,,,,,,
25.627615062761507,,,,,,,-1.660104333550919,,,,,,0.20319339190582641,,,,,,,,,
25.630914826498422,,,,,0.43285456595294347,,,,,,,,,,,,,,0.49831122524577787,,,
25.68069306930693,,,,,,0.6904869823375692,,,,,,,,-0.26223763855736637,,,,,,,,
25.691699604743082,,-0.058091681072557994,-1.199144410585104,-0.39970395965966987,,,,-0.2748678766213473,-0.23353842243814585,-0.5619237000504672,-0.28922316773565687,1.3560309279778846,,,0.05495922203055059,0.19489150481587092,-0.23828047469524588,-0.20437618116189266,,,,
25.760719225449517,,,,,,,,,,,,,,,,,,,,1.9814767989850508,-0.8276784362028529,-0.8457211691489587
25.828075709779178,,,,,-1.328686974397078,,,,,,,,,,,,,,0.4649008692978484,,,
25.844930417495032,-1.8967266203018518,,,,,,,,,,,,,,,,,,,,,
25.889121338912133,,,,,,,-0.5129385025391895,,,,,,0.8232617889773172,,,,,,,,,
25.933609958506224,,,,,,,,,,,,,,,,,,,,2.126102021156965,0.7304600418362218,0.9083165751801578
25.99009900990099,,,,,,0.4689617774293645,,,,,,,,0.1328447611065313,,,,,,,,
26.025236593059937,,,,,0.7173791366031809,,,,,,,,,,,,,,-0.07984915709208584,,,
26.093439363817097,-0.2655799942958361,,,,,,,,,,,,,,,,,,,,,
26.106500691562932,,,,,,,,,,,,,,,,,,,,2.012683032162858,2.0800557690810244,2.0049214914880094
26.15062761506276,,,,,,,-1.6227499733168531,,,,,,0.2945588635697741,,,,,,,,,
26.18577075098814,,0.20747294469955932,0.2180703315414859,-0.6720117461672909,,,,0.7919843052074406,-0.10435734941948444,-1.2912672050476517,0.23061001202348988,-1.1864600077031915,,,0.28597594003802296,0.19685414815959565,0.30686210656259544,1.1533927731656932,,,,
26.222397476340692,,,,,-1.1760110197536693,,,,,,,,,,,,,,-2.216535705545023,,,
26.27939142461964,,,,,,,,,,,,,,,,,,,,-2.0626470151810974,0.375341670040826,0.38142440722655974
26.29950495049505,,,,,,1.0784600840399197,,,,,,,,-0.2800720075062941,,,,,,,,
26.341948310139166,0.5839959416559672,,,,,,,,,,,,,,,,,,,,,
26.412133891213387,,,,,,,-0.8403485873215945,,,,,,-0.19771214936827838,,,,,,,,,
26.41955835962145,,,,,-1.6094378620551477,,,,,,,,,,,,,,-0.4216534637752584,,,
26.452282157676347,,,,,,,,,,,,,,,,,,,,-0.38564536831068613,0.18616912159840404,1.894493457185178
26.590457256461235,-1.0185973095558214,,,,,,,,,,,,,,,,,,,,,
26.60891089108911,,,,,,-1.1068041041233458,,,,,,,,0.33133705455467616,,,,,,,,
26.616719242902207,,,,,-0.6907074640538613,,,,,,,,,,,,,,0.4656080733612641,,,
26.625172890733054,,,,,,,,,,,,,,,,,,,,2.215735926156525,1.7335242194672982,1.5910876183707705
26.673640167364017,,,,,,,0.4380337311644033,,,,,,0.7620439522989262,,,,,,,,,
26.6798418972332,,0.03097499957865685,0.7946791486804403,0.6108819700122623,,,,-0.18532512482122204,0.35735919565386465,0.20327284532265272,0.16057809602941595,1.5958679446191208,,,0.23850392928416791,-0.25132097536942133,0.2076286322915352,0.19920560979733273,,,,
26.798063623789766,,,,,,,,,,,,,,,,,,,,2.4943057185739326,-2.5733382165228447,-2.601869587447338
26.813880126182966,,,,,0.8633811979759528,,,,,,,,,,,,,,1.8818893980242961,,,
26.8389662027833,1.2182092327810825,,,,,,,,,,,,,,,,,,,,,
26.918316831683168,,,,,,0.7390655212211925,,,,,,,,-0.5374426201397084,,,,,,,,
26.935146443514643,,,,,,,-0.7950176975495223,,,,,,0.5811992660548929,,,,,,,,,
26.970954356846473,,,,,,,,,,,,,,,,,,,,-1.0260833335254205,2.12966939607897,2.575145767901876
27.01104100946372,,,,,0.5721861297960564,,,,,,,,,,,,,,-0.6787808211909139,,,
27.08747514910537,-0.17686029979892373,,,,,,,,,,,,,,,,,,,,,
27.14384508990318,,,,,,,,,,,,,,,,,,,,2.5781952778833825,0.6222087660199686,1.0177946383739613
27.173913043478258,,0.48649976546879065,0.00880398589133289,-0.39483360437624704,,,,0.5646182260953482,0.03720262579192515,0.43629520101759395,-0.7870476570506707,1.1445880529561003,,,0.6421971413392361,-0.7869067410657773,-1.0681488557572554,-0.6885149929774208,,,,
27.19665271966527,,,,,,,-0.6184267631432785,,,,,,0.6920303183777499,,,,,,,,,
27.20820189274448,,,,,0.09259065832631563,,,,,,,,,,,,,,0.7881891989172505,,,
27.22772277227723,,,,,,-0.19020653116369796,,,,,,,,0.3940651609890788,,,,,,,,
27.31673582295989,,,,,,,,,,,,,,,,,,,,2.4829226601582466,-1.562550069643926,-1.1268142392074691
27.335984095427435,2.0089872179273507,,,,,,,,,,,,,,,,,,,,,
27.405362776025235,,,,,0.08214328031255569,,,,,,,,,,,,,,-0.07108687581484219,,,
27.4581589958159,,,,,,,-0.1761005852045023,,,,,,-0.2548488114419417,,,,,,,,,
27.489626556016596,,,,,,,,,,,,,,,,,,,,-0.29996361897763263,-1.5990425237102495,-0.691359718332686
27.537128712871286,,,,,,0.8297064028585229,,,,,,,,-1.1118423362722036,,,,,,,,
27.584493041749504,1.5926621075962946,,,,,,,,,,,,,,,,,,,,,
27.602523659305994,,,,,1.8159990620761133,,,,,,,,,,,,,,2.30760306753384,,,
27.662517289073307,,,,,,,,,,,,,,,,,,,,-1.2310162033199956,-0.5314681834644183,-2.616853731485645
27.66798418972332,,0.38768203652764605,0.5906781130269262,0.5040303522721193,,,,0.3238492147680796,-0.2572272730288763,0.07768149836406617,0.6906181433408085,1.0014110572037027,,,-0.765053274933892,-0.2968437219603692,0.8613819083349412,1.4039941768102502,,,,
27.719665271966527,,,,,,,0.7315262766932876,,,,,,-0.1852687113967761,,,,,,,,,
27.79968454258675,,,,,-0.6918014225838303,,,,,,,,,,,,,,-0.9754743766936388,,,
27.833001988071572,-1.0911569958677105,,,,,,,,,,,,,,,,,,,,,
27.835408022130014,,,,,,,,,,,,,,,,,,,,-0.9902200737031013,-1.7204891717192732,-1.4794715786245396
27.846534653465348,,,,,,-0.11219560719631883,,,,,,,,-0.340327721598636,,,,,,,,
27.981171548117153,,,,,,,-0.4330394446058015,,,,,,-0.07286922432553153,,,,,,,,,
27.99684542586751,,,,,0.2983136768687723,,,,,,,,,,,,,,-0.06628664784293137,,,
28.008298755186722,,,,,,,,,,,,,,,,,,,,2.5726191757605053,-0.983717279554483,1.185413706330629
28.081510934393638,1.0517223383867778,,,,,,,,,,,,,,,,,,,,,
28.155940594059405,,,,,,1.074069707848709,,,,,,,,0.9217096767622698,,,,,,,,
28.16205533596838,,0.1515534609585657,-1.2107911996648286,-1.290953591207834,,,,0.2676137498448992,0.3576178456741812,-0.6887554782367656,-1.0065176258451793,0.19353206440332382,,,-0.043980286679169686,0.0653325352191261,-0.2365442312390346,-1.0053678833873123,,,,
28.18118948824343,,,,,,,,,,,,,,,,,,,,2.111115895086707,-0.933209283772782,0.017385881198433567
28.194006309148264,,,,,-1.9227388778016283,,,,,,,,,,,,,,-1.4918112097883427,,,
28.24267782426778,,,,,,,-0.20340237658545643,,,,,,0.21034072868410789,,,,,,,,,
28.330019880715707,-2.218589201736323,,,,,,,,,,,,,,,,,,,,,
28.354080221300137,,,,,,,,,,,,,,,,,,,,-0.7165095703325203,-2.6102691338753776,-2.4364837811888607
28.391167192429023,,,,,1.1696142811238228,,,,,,,,,,,,,,0.06956265779815518,,,
28.465346534653467,,,,,,-0.14549059700064132,,,,,,,,0.7561163749559584,,,,,,,,
28.50418410041841,,,,,,,0.4227702783454291,,,,,,-0.16302655321969628,,,,,,,,,
28.526970954356845,,,,,,,,,,,,,,,,,,,,-2.6678385303423413,-0.6787746623277624,-1.0362827376405332
28.578528827037776,0.8032020545919719,,,,,,,,,,,,,,,,,,,,,
28.58832807570978,,,,,-0.7913031317064534,,,,,,,,,,,,,,-0.33046118558801707,,,
28.656126482213438,,-0.2370113053145614,-0.02507178040566428,0.7930736432194656,,,,0.3505257005373868,0.047591246419335785,0.81363408065777,0.5109578885527541,0.8496084692441312,,,0.4611843051121129,-1.0546967712845219,0.06429732946670746,0.3304674453351032,,,,
28.699861687413556,,,,,,,,,,,,,,,,,,,,-1.575836162680351,-0.6242855261531939,-0.8135509712806129
28.765690376569037,,,,,,,-0.36060386731398314,,,,,,0.8641079025248621,,,,,,,,,
28.774752475247524,,,,,,0.1322761369636266,,,,,,,,0.01534386720682204,,,,,,,,
28.785488958990534,,,,,-2.104321843455562,,,,,,,,,,,,,,-2.078096110219591,,,
28.82703777335984,-0.35451108638807116,,,,,,,,,,,,,,,,,,,,,
28.872752420470263,,,,,,,,,,,,,,,,,,,,-2.8533607646086923,0.9579102817448213,0.49450199509365217
28.982649842271293,,,,,-1.008961504850114,,,,,,,,,,,,,,-0.9363248344004624,,,
29.027196652719663,,,,,,,0.4046654917833982,,,,,,-0.3346659224635158,,,,,,,,,
29.04564315352697,,,,,,,,,,,,,,,,,,,,-1.348250197255436,-2.3604876674033903,2.5574617657398475
29.07554671968191,1.055296693790009,,,,,,,,,,,,,,,,,,,,,
29.084158415841586,,,,,,-0.09284583043245465,,,,,,,,-0.39685678532438223,,,,,,,,
29.150197628458496,,0.15562987123074132,0.27720331362882233,0.9405708559281242,,,,0.02906625488274579,0.2644144590411538,0.7727254697332228,0.21269626103616135,0.5598070183090691,,,0.8471004261554427,-0.4024333043470366,-0.13265149850397887,0.08223198840046173,,,,
29.17981072555205,,,,,0.3001104073467079,,,,,,,,,,,,,,0.6836395126301129,,,
29.21853388658368,,,,,,,,,,,,,,,,,,,,-2.360973438100875,0.604651293897609,1.2309630069682733
29.288702928870293,,,,,,,-0.5968631933984266,,,,,,-0.44389985381932306,,,,,,,,,
29.32405566600398,-1.4193835288710905,,,,,,,,,,,,,,,,,,,,,
29.376971608832807,,,,,-0.7681782091286826,,,,,,,,,,,,,,-0.3241382439613375,,,
29.391424619640386,,,,,,,,,,,,,,,,,,,,-2.9630725601247403,-0.6249762278050349,-0.010683565712051682
29.393564356435643,,,,,,0.2717801959148702,,,,,,,,0.537055772884166,,,,,,,,
29.55020920502092,,,,,,,0.30781645265779595,,,,,,-1.0573199327517402,,,,,,,,,
29.564315352697093,,,,,,,,,,,,,,,,,,,,1.8885250756760907,0.5949718947334965,0.6375753860935515
29.572564612326044,-1.4145319776995882,,,,,,,,,,,,,,,,,,,,,
29.574132492113563,,,,,0.11465987636096453,,,,,,,,,,,,,,0.5522944516429894,,,
29.644268774703555,,0.4120765236349879,0.5280526029723759,0.13450911489620324,,,,0.6549318679989501,-0.2018579814138344,0.19124222893343956,-0.1875874247954538,-0.8339641092761845,,,0.43410334208504614,-0.32904169311337944,-1.2618838316014556,0.22735946434245352,,,,
29.7029702970297,,,,,,1.638139032896826,,,,,,,,-0.575694222558318,,,,,,,,
29.737206085753805,,,,,,,,,,,,,,,,,,,,-0.5806969499764122,0.431448736316276,-0.252293642095507
29.771293375394322,,,,,0.2963780278125434,,,,,,,,,,,,,,-0.2649676423752447,,,
29.811715481171547,,,,,,,0.13734804220180125,,,,,,-0.3741049399951669,,,,,,,,,
29.821073558648113,1.2817600798954192,,,,,,,,,,,,,,,,,,,,,
29.910096818810512,,,,,,,,,,,,,,,,,,,,-1.8234232595267166,-0.06813227864429877,-0.26718403635430266
29.968454258675077,,,,,0.2067360005791472,,,,,,,,,,,,,,0.5294382658382459,,,
30.012376237623762,,,,,,-0.047580254192647276,,,,,,,,0.05515172229861615,,,,,,,,
30.06958250497018,0.6053974202830912,,,,,,,,,,,,,,,,,,,,,
30.073221757322173,,,,,,,0.9626890318990874,,,,,,0.07202793828166922,,,,,,,,,
30.08298755186722,,,,,,,,,,,,,,,,,,,,0.7877551338220389,-0.2287784640588777,-2.1607141942577637
30.138339920948614,,-0.3450002021560263,-0.485201847027322,0.42993124961719587,,,,1.10691243392476,-1.073291180863708,0.2845529112406176,-0.7042653487875735,-0.659396013318187,,,1.365148227010398,1.2953596434679246,0.09039632853524521,0.5822779037781106,,,,
30.165615141955836,,,,,0.2971492787494603,,,,,,,,,,,,,,-2.2428044066859223,,,
30.255878284923927,,,,,,,,,,,,,,,,,,,,-0.5418436846454793,2.2663871915443674,2.470246185936228
30.318091451292247,-1.7887186945700553,,,,,,,,,,,,,,,,,,,,,
30.32178217821782,,,,,,0.2768086627255718,,,,,,,,1.3067865757843191,,,,,,,,
30.334728033472803,,,,,,,0.9184358396646974,,,,,,1.0670920755655835,,,,,,,,,
30.36277602523659,,,,,-0.959873804896104,,,,,,,,,,,,,,-1.363929890933471,,,
30.428769017980635,,,,,,,,,,,,,,,,,,,,1.2070755957941448,2.80519505127018,2.519943373849245
30.55993690851735,,,,,1.151332611971387,,,,,,,,,,,,,,-1.6793522383551767,,,
30.566600397614316,0.3272625458077331,,,,,,,,,,,,,,,,,,,,,
30.59623430962343,,,,,,,0.45530274594907877,,,,,,-0.288099122011197,,,,,,,,,
30.601659751037342,,,,,,,,,,,,,,,,,,,,3.1118730644216153,-2.4892009956099876,-2.597964592112061
30.63118811881188,,,,,,0.9150131814164155,,,,,,,,1.1938772237063309,,,,,,,,
30.632411067193676,,0.026615245928330887,0.18069729837571002,-1.225473255524535,,,,1.2493605297320507,-0.4755320788965784,-0.7025412453753767,0.5022367775823553,0.32340394904224634,,,-0.22438523334551067,0.22338525822493238,0.5328485578928084,0.3828727069805197,,,,
30.757097791798106,,,,,1.038005040528333,,,,,,,,,,,,,,1.4457619139345639,,,
30.774550484094053,,,,,,,,,,,,,,,,,,,,1.9565780307794116,-1.2343901621563733,-0.8895041215953379
30.81510934393638,0.5447857086674814,,,,,,,,,,,,,,,,,,,,,
30.857740585774057,,,,,,,-0.44409298776637207,,,,,,0.6860798124796228,,,,,,,,,
30.94059405940594,,,,,,0.49165759835437034,,,,,,,,-0.08608331493658374,,,,,,,,
30.94744121715076,,,,,,,,,,,,,,,,,,,,0.8424061077735986,-0.6796760533668559,0.05136416007683447
30.954258675078865,,,,,1.41275518978985,,,,,,,,,,,,,,0.8987143280241963,,,
31.06361829025845,0.6574929474557757,,,,,,,,,,,,,,,,,,,,,
31.119246861924683,,,,,,,0.9998094927831328,,,,,,-0.479564160606743,,,,,,,,,
31.12033195020747,,,,,,,,,,,,,,,,,,,,-2.219553391616374,0.7402567506802074,3.008693142224959
31.126482213438734,,-1.3491098374223354,0.4611423839949936,-0.5033604516868229,,,,0.09609297658281997,-1.437949885161701,0.3019255288790893,0.7854094554833387,-0.3789406369698363,,,-0.7151319619674918,0.2407637868519727,0.9114917609049495,1.5928879704783105,,,,
31.15141955835962,,,,,1.646712200591614,,,,,,,,,,,,,,1.447537973044672,,,
31.25,,,,,,0.5381215933991215,,,,,,,,-0.5892255385955711,,,,,,,,
31.293222683264176,,,,,,,,,,,,,,,,,,,,0.46637728785384525,2.881398623193134,2.6669825258262576
31.31212723658052,-1.8158470099431028,,,,,,,,,,,,,,,,,,,,,
31.34858044164038,,,,,-0.522440552237042,,,,,,,,,,,,,,1.7910756867542408,,,
31.380753138075313,,,,,,,-0.8362331914142904,,,,,,-0.4334016943095712,,,,,,,,,
31.466113416320884,,,,,,,,,,,,,,,,,,,,1.7925223510520019,0.5473940143429138,0.9459567702552327
31.545741324921135,,,,,0.568188592494637,,,,,,,,,,,,,,-0.039463056210589986,,,
31.559405940594058,,,,,,0.09066104935949239,,,,,,,,-0.03893052240087834,,,,,,,,
31.560636182902584,-0.2089465707069973,,,,,,,,,,,,,,,,,,,,,
31.620553359683793,,-0.3697549817316556,-0.39809429294722565,0.5319684993863792,,,,0.9691321508122218,-0.6601939131409071,0.6278876353026568,-1.2363061906546777,-0.4717526869106225,,,1.0157771835817475,0.36221274908170176,-1.014013124808174,-0.29944930518411417,,,,
31.63900414937759,,,,,,,,,,,,,,,,,,,,-2.946637462859045,0.03592434096343175,0.6694946158013969
