frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
22.586633663366335,,,,,,161.72195069833438,,,,,,,,461.90033769303426,,,,,,,,
22.61431411530815,71.69735014977661,,,,,,,,,,,,,,,,,,,,,
22.64868603042877,,,,,,,,,,,,,,,,,,,,233.84983482415285,488.52428979116235,67.10900012737723
22.673501577287066,,,,,345.815694062585,,,,,,,,,,,,,,423.88466666860364,,,
22.727272727272727,,1392.2487402302665,1977.7463917306368,2381.827530203167,,,,536.8086567942389,1903.2412412521387,1039.2510343746,2197.608351498542,1697.1687905712263,,,52.112221518194005,235.01916418717076,1608.8524602487762,1957.329150490333,,,,
22.7510460251046,,,,,,,468.19808210246265,,,,,,1105.0934013036228,,,,,,,,,
22.821576763485478,,,,,,,,,,,,,,,,,,,,130.6137344100555,231.202455192635,94.2441169689864
22.86282306163022,101.64936668202687,,,,,,,,,,,,,,,,,,,,,
22.87066246056782,,,,,446.37954413716653,,,,,,,,,,,,,,327.92705280851044,,,
22.896039603960396,,,,,,217.9591650754259,,,,,,,,338.7361066429027,,,,,,,,
22.994467496542185,,,,,,,,,,,,,,,,,,,,299.6937653930126,600.0793018125144,182.33297745224814
23.01255230125523,,,,,,,300.98495896352847,,,,,,934.5509549399098,,,,,,,,,
23.06782334384858,,,,,412.78528738029667,,,,,,,,,,,,,,500.41131164197276,,,
23.11133200795229,170.34989694372163,,,,,,,,,,,,,,,,,,,,,
23.167358229598893,,,,,,,,,,,,,,,,,,,,229.6939326119043,403.0319172141389,94.14228021684153
23.205445544554454,,,,,,159.41820545523726,,,,,,,,526.9017489808319,,,,,,,,
23.221343873517785,,1259.3222764580744,1308.0157284876343,1508.26159989502,,,,239.34331339342717,1691.9323411305368,1117.5433983890462,1524.301024780711,1365.3405663062608,,,82.04039098220188,273.770056298813,1344.9031472521592,1141.3532940439982,,,,
23.264984227129336,,,,,285.0712236526292,,,,,,,,,,,,,,318.0193353371937,,,
23.274058577405857,,,,,,,598.0709499599881,,,,,,1130.6939459625792,,,,,,,,,
23.3402489626556,,,,,,,,,,,,,,,,,,,,577.2148528076892,585.2970938230147,121.49339699894917
23.359840954274354,90.26787157528831,,,,,,,,,,,,,,,,,,,,,
23.462145110410095,,,,,383.7113411090053,,,,,,,,,,,,,,364.1900782245794,,,
23.513139695712308,,,,,,,,,,,,,,,,,,,,647.7762895318926,484.62470193905887,98.35263861653529
23.514851485148515,,,,,,273.17469357449187,,,,,,,,605.8128927365738,,,,,,,,
23.535564853556483,,,,,,,477.68449247664313,,,,,,1205.346563463029,,,,,,,,,
23.608349900596423,89.06073786876594,,,,,,,,,,,,,,,,,,,,,
23.65930599369085,,,,,180.69455041793714,,,,,,,,,,,,,,451.1621357424092,,,
23.68603042876902,,,,,,,,,,,,,,,,,,,,228.3555705172327,612.9402387878217,114.35347434282203
23.715415019762844,,1274.846684286163,1965.4882411366607,2565.7544386383743,,,,894.5505810818852,1851.907321485286,977.8919364650393,2006.0770018867045,1667.6378639561046,,,119.41291092990102,241.43374543635906,2533.1251964437815,1614.8587913670024,,,,
23.797071129707113,,,,,,,388.1980512940714,,,,,,1147.6845015568317,,,,,,,,,
23.824257425742573,,,,,,138.20096125107438,,,,,,,,562.9760887104272,,,,,,,,
23.85646687697161,,,,,363.2004634908556,,,,,,,,,,,,,,224.98105365141265,,,
23.85685884691849,291.7191668146645,,,,,,,,,,,,,,,,,,,,,
23.858921161825727,,,,,,,,,,,,,,,,,,,,665.0712153833106,442.8246917808987,135.87589692596362
24.031811894882434,,,,,,,,,,,,,,,,,,,,288.56045293194774,260.6985022358027,112.75544703030806
24.053627760252365,,,,,277.00358983388634,,,,,,,,,,,,,,468.64505202354354,,,
24.05857740585774,,,,,,,365.6931552617948,,,,,,1141.7249737142379,,,,,,,,,
24.105367793240557,106.07735913392813,,,,,,,,,,,,,,,,,,,,,
24.133663366336634,,,,,,186.155197095454,,,,,,,,443.1284913553813,,,,,,,,
24.20470262793914,,,,,,,,,,,,,,,,,,,,249.2784719521477,344.7504065629659,115.24066092336642
24.209486166007903,,1726.9777472425815,1962.2217751889284,1849.2904219750035,,,,406.63277476947167,2462.878723579527,1082.51555189212,2681.260744636144,914.2526743055197,,,123.04495381831816,260.7800382236621,2456.3719608262672,1780.7576515872572,,,,
24.250788643533124,,,,,275.18233954035423,,,,,,,,,,,,,,556.0580672594243,,,
24.320083682008367,,,,,,,419.7522578873731,,,,,,1315.033877944336,,,,,,,,,
24.353876739562626,160.0497539395091,,,,,,,,,,,,,,,,,,,,,
24.37759336099585,,,,,,,,,,,,,,,,,,,,179.616786053693,88.90376857881428,61.64692071412679
24.443069306930692,,,,,,162.51820765586783,,,,,,,,567.0688155110431,,,,,,,,
24.44794952681388,,,,,260.7995086847681,,,,,,,,,,,,,,396.07842665080307,,,
24.550484094052557,,,,,,,,,,,,,,,,,,,,272.7219189090036,140.59602102830118,115.78755179293599
24.581589958158993,,,,,,,556.3385983364504,,,,,,1626.001829145018,,,,,,,,,
24.60238568588469,224.08916295337963,,,,,,,,,,,,,,,,,,,,,
24.645110410094638,,,,,364.2673412546944,,,,,,,,,,,,,,218.3801009842562,,,
24.703557312252965,,1747.4320455979412,2294.106283647415,2133.7926460056788,,,,470.2305961067396,2520.635639856396,1289.471889808592,2420.7294798716316,1353.4188189386173,,,177.56137096558012,285.8086889257777,2422.4798688941114,2094.9291745477103,,,,
24.723374827109268,,,,,,,,,,,,,,,,,,,,391.1448307976486,209.1109376905835,101.32039465601648
24.752475247524753,,,,,,109.40206211422624,,,,,,,,598.6589015339705,,,,,,,,
24.842271293375394,,,,,209.1419696923858,,,,,,,,,,,,,,497.65000446951785,,,
24.843096234309623,,,,,,,518.2344380298159,,,,,,1291.7456657952603,,,,,,,,,
24.85089463220676,113.71595231123725,,,,,,,,,,,,,,,,,,,,,
24.896265560165975,,,,,,,,,,,,,,,,,,,,1046.9116640373643,275.9764176400864,235.28163776797993
25.039432176656153,,,,,278.31308644049886,,,,,,,,,,,,,,148.9604188204197,,,
25.06188118811881,,,,,,130.72097567791064,,,,,,,,607.6837223977086,,,,,,,,
25.069156293222683,,,,,,,,,,,,,,,,,,,,337.4758136746663,442.2417023456337,174.04197436250382
25.09940357852883,198.8952826589741,,,,,,,,,,,,,,,,,,,,,
25.10460251046025,,,,,,,566.1731943165331,,,,,,1212.2433603504142,,,,,,,,,
25.197628458498023,,1903.2878407605933,2221.976278832083,1671.3135928869588,,,,622.9289008842111,2697.9242052506042,1555.8515185980873,2462.5039701508726,984.5743780010945,,,155.83820254193918,287.41904836496724,2456.7366505777313,2166.6142025218705,,,,
25.236593059936908,,,,,183.35949573131936,,,,,,,,,,,,,,391.00333953181894,,,
25.24204702627939,,,,,,,,,,,,,,,,,,,,1085.8312575205025,493.23947699229245,120.54680343005826
25.347912524850894,140.43684795506474,,,,,,,,,,,,,,,,,,,,,
25.366108786610877,,,,,,,499.44064247595986,,,,,,1367.496895949445,,,,,,,,,
25.371287128712872,,,,,,147.6648931037806,,,,,,,,510.1643389695845,,,,,,,,
25.414937759336098,,,,,,,,,,,,,,,,,,,,900.6974545860598,76.15035131735189,61.674029051589166
25.433753943217663,,,,,302.0258477737323,,,,,,,,,,,,,,500.96707124347,,,
25.587828492392806,,,,,,,,,,,,,,,,,,,,344.8078457890666,578.0022172947799,109.73056367519463
25.596421471172963,130.0837040995322,,,,,,,,,,,,,,,,,,,,,
25.627615062761507,,,,,,,611.5675133521636,,,,,,1366.2595990744207,,,,,,,,,
25.630914826498422,,,,,202.90491329852506,,,,,,,,,,,,,,135.47464277761287,,,
25.68069306930693,,,,,,317.5953502381322,,,,,,,,424.454555406307,,,,,,,,
25.691699604743082,,1329.5156587114016,1536.6433052719535,1419.5929532257933,,,,358.0791730723,1905.2243408936909,1153.5960908197694,1593.8306487015413,789.2840183347838,,,60.91969845769746,368.06919727254694,1114.815582680827,1068.9471994973112,,,,
25.760719225449517,,,,,,,,,,,,,,,,,,,,578.9483303499632,392.4942902790466,62.517647130872284
25.828075709779178,,,,,250.31076609989148,,,,,,,,,,,,,,133.80634151289868,,,
25.844930417495032,102.24868711013941,,,,,,,,,,,,,,,,,,,,,
25.889121338912133,,,,,,,583.0383147170623,,,,,,1434.0002801515761,,,,,,,,,
25.933609958506224,,,,,,,,,,,,,,,,,,,,653.2213489506403,209.51286369475685,99.36629608997495
25.99009900990099,,,,,,189.1747081428721,,,,,,,,619.6206824578104,,,,,,,,
26.025236593059937,,,,,199.95656195645284,,,,,,,,,,,,,,257.51911781144895,,,
26.093439363817097,152.72037939970215,,,,,,,,,,,,,,,,,,,,,
26.106500691562932,,,,,,,,,,,,,,,,,,,,723.3689321590897,403.60265939394986,179.1372636771955
26.15062761506276,,,,,,,489.26403567728914,,,,,,1258.9210088793143,,,,,,,,,
26.18577075098814,,1381.738847099187,1639.3650242556296,1065.046659155671,,,,531.9275246986535,1598.1532794420314,1052.096427036931,1326.2022151382907,972.1662769231929,,,117.34865716022804,281.80718437301425,1437.426153039651,1578.7558191501416,,,,
26.222397476340692,,,,,228.19448250206167,,,,,,,,,,,,,,435.45756988892947,,,
26.27939142461964,,,,,,,,,,,,,,,,,,,,759.6141661722941,661.4378861318423,195.4890263203819
26.29950495049505,,,,,,185.12621630698465,,,,,,,,549.9232448774452,,,,,,,,
26.341948310139166,322.69765333413847,,,,,,,,,,,,,,,,,,,,,
26.412133891213387,,,,,,,606.2155819876909,,,,,,1482.2325881831728,,,,,,,,,
26.41955835962145,,,,,149.1863945753495,,,,,,,,,,,,,,264.01650101098625,,,
26.452282157676347,,,,,,,,,,,,,,,,,,,,618.4016154083359,42.59173857970332,71.50607672925985
26.590457256461235,151.4043394280132,,,,,,,,,,,,,,,,,,,,,
26.60891089108911,,,,,,195.93253753759512,,,,,,,,444.79463001408396,,,,,,,,
26.616719242902207,,,,,77.51086170021834,,,,,,,,,,,,,,350.75790233133665,,,
26.625172890733054,,,,,,,,,,,,,,,,,,,,799.3003880909798,724.2360441281039,175.2883478355357
26.673640167364017,,,,,,,385.44345199655675,,,,,,1023.1020678097452,,,,,,,,,
26.6798418972332,,1500.7724869491137,1920.2288605321066,1154.3755970246928,,,,321.63516854122724,1870.2719801054304,926.1925383352029,1118.643169751342,839.3606623641476,,,117.00138835863262,247.04171975769364,1705.624745680833,1160.3489768599063,,,,
26.798063623789766,,,,,,,,,,,,,,,,,,,,316.32716466320437,288.7302755113171,186.41584497900962
26.813880126182966,,,,,123.33989962759232,,,,,,,,,,,,,,360.1542187042969,,,
26.8389662027833,166.80308104569355,,,,,,,,,,,,,,,,,,,,,
26.918316831683168,,,,,,251.8880483230694,,,,,,,,413.3076493105684,,,,,,,,
26.935146443514643,,,,,,,535.1308848096352,,,,,,938.6957883515075,,,,,,,,,
26.970954356846473,,,,,,,,,,,,,,,,,,,,837.0287734877614,235.2449736446897,54.234455004751254
27.01104100946372,,,,,310.86328888387976,,,,,,,,,,,,,,153.18235219826218,,,
27.08747514910537,159.4395789597827,,,,,,,,,,,,,,,,,,,,,
27.14384508990318,,,,,,,,,,,,,,,,,,,,187.22923339618092,156.7573321915923,77.95687762512875
27.173913043478258,,1532.1966407192474,1665.1490321001602,1742.748087537622,,,,318.0723454805387,2169.039199888025,960.9439081373215,2095.6011562046515,1174.6240968138165,,,118.76391435819261,247.1947157736185,2032.0378525400647,1893.1628328096597,,,,
27.19665271966527,,,,,,,580.0949064554517,,,,,,1032.644588117478,,,,,,,,,
27.20820189274448,,,,,244.28345710564878,,,,,,,,,,,,,,251.45058143863793,,,
27.22772277227723,,,,,,278.8292352303045,,,,,,,,375.20516062575365,,,,,,,,
27.31673582295989,,,,,,,,,,,,,,,,,,,,97.95921526592178,148.47026085434672,108.57895463950959
27.335984095427435,148.89885738758514,,,,,,,,,,,,,,,,,,,,,
27.405362776025235,,,,,196.28099367514443,,,,,,,,,,,,,,201.30486758477957,,,
27.4581589958159,,,,,,,404.05063849121746,,,,,,1060.9393469141762,,,,,,,,,
27.489626556016596,,,,,,,,,,,,,,,,,,,,197.44455661024088,208.06929662580808,86.8863700217095
27.537128712871286,,,,,,352.06178559591433,,,,,,,,447.3338662030045,,,,,,,,
27.584493041749504,97.2581453408825,,,,,,,,,,,,,,,,,,,,,
27.602523659305994,,,,,190.19814687849592,,,,,,,,,,,,,,302.43046858958644,,,
27.662517289073307,,,,,,,,,,,,,,,,,,,,198.54426663275513,249.3422699704299,31.346748593622593
27.66798418972332,,923.452959228205,1401.2653325059377,1499.91728048175,,,,255.61274614090487,2124.1943339672894,1057.9753080381304,1679.8309950783942,1096.0520905734445,,,95.04741292558538,177.1033983627738,1453.9740776378874,1416.0399853587305,,,,
27.719665271966527,,,,,,,366.3318709213565,,,,,,1330.9418773947586,,,,,,,,,
27.79968454258675,,,,,171.55418668748337,,,,,,,,,,,,,,226.2016746167863,,,
27.833001988071572,135.55564597610544,,,,,,,,,,,,,,,,,,,,,
27.835408022130014,,,,,,,,,,,,,,,,,,,,419.0933571713233,675.2570489033144,73.45359213622108
27.846534653465348,,,,,,114.72364466482726,,,,,,,,502.0285796126008,,,,,,,,
27.981171548117153,,,,,,,549.9047725233136,,,,,,1384.0666776987887,,,,,,,,,
27.99684542586751,,,,,91.4510152555364,,,,,,,,,,,,,,208.72628213485442,,,
28.008298755186722,,,,,,,,,,,,,,,,,,,,731.2134900452675,190.11381408499054,58.81349436668055
28.081510934393638,107.15577531710278,,,,,,,,,,,,,,,,,,,,,
28.155940594059405,,,,,,244.97513532121596,,,,,,,,315.9175721893316,,,,,,,,
28.16205533596838,,1275.950700326933,1063.1107084840316,1352.4550613343274,,,,388.8884982743919,1951.133543262073,977.283325186855,1947.1429918037736,1213.068912029114,,,90.58878420175779,253.83166811904525,1401.962062100443,1243.7412914159327,,,,
28.18118948824343,,,,,,,,,,,,,,,,,,,,574.7856232112035,290.22760597166564,23.041412647283167
28.194006309148264,,,,,151.01447514280144,,,,,,,,,,,,,,338.94194724427405,,,
28.24267782426778,,,,,,,438.2848156164296,,,,,,1182.8972677415122,,,,,,,,,
28.330019880715707,62.345474488023385,,,,,,,,,,,,,,,,,,,,,
28.354080221300137,,,,,,,,,,,,,,,,,,,,795.4034353652779,203.46152719752718,120.43889059759236
28.391167192429023,,,,,233.18839857504054,,,,,,,,,,,,,,374.8046994219642,,,
28.465346534653467,,,,,,144.0924764217999,,,,,,,,566.0564827152236,,,,,,,,
28.50418410041841,,,,,,,563.2024464624556,,,,,,1360.672805548499,,,,,,,,,
28.526970954356845,,,,,,,,,,,,,,,,,,,,536.4470274352158,457.97701187156343,98.8705937150699
28.578528827037776,353.3507001148803,,,,,,,,,,,,,,,,,,,,,
28.58832807570978,,,,,383.78133872916374,,,,,,,,,,,,,,574.6782959234033,,,
28.656126482213438,,1278.2419072876608,1448.5180824869558,1158.8848498647558,,,,328.25637751469685,1842.9542196473344,941.9553707372322,1341.5610355144786,813.7101086332177,,,52.71356981111658,244.43006781478624,907.3224742564812,1089.482546221491,,,,
28.699861687413556,,,,,,,,,,,,,,,,,,,,640.0903985586152,281.9869711653773,83.93125390830188
28.765690376569037,,,,,,,520.3711043457137,,,,,,1023.1951917622067,,,,,,,,,
28.774752475247524,,,,,,220.504994944013,,,,,,,,519.2458335228769,,,,,,,,
28.785488958990534,,,,,213.76367745826693,,,,,,,,,,,,,,344.25053448441065,,,
28.82703777335984,251.264119919343,,,,,,,,,,,,,,,,,,,,,
28.872752420470263,,,,,,,,,,,,,,,,,,,,674.2010180488189,229.50968796460333,76.45138447238186
28.982649842271293,,,,,320.2855026079823,,,,,,,,,,,,,,544.619103881203,,,
29.027196652719663,,,,,,,468.587489769447,,,,,,1082.5375969996069,,,,,,,,,
29.04564315352697,,,,,,,,,,,,,,,,,,,,496.7859175870474,117.15642035244157,45.173920687300914
29.07554671968191,290.6128081368001,,,,,,,,,,,,,,,,,,,,,
29.084158415841586,,,,,,199.4672444047373,,,,,,,,607.8716529303259,,,,,,,,
29.150197628458496,,1109.2442960457056,1207.361095296908,1093.9155971916507,,,,357.88935314658056,1438.471820144872,859.0281826690978,1326.6676034176455,540.8446853480174,,,88.64752161841092,195.79437344756997,1111.3908361860374,1117.0997309084842,,,,
29.17981072555205,,,,,263.8804506035081,,,,,,,,,,,,,,565.1543251075427,,,
29.21853388658368,,,,,,,,,,,,,,,,,,,,435.71396414523815,407.41376335528446,129.8770404291753
29.288702928870293,,,,,,,313.00407557641955,,,,,,859.750625450412,,,,,,,,,
29.32405566600398,100.53017305504244,,,,,,,,,,,,,,,,,,,,,
29.376971608832807,,,,,438.6164504938851,,,,,,,,,,,,,,303.0117766086005,,,
29.391424619640386,,,,,,,,,,,,,,,,,,,,573.3188688070404,153.99076705932228,95.16611740660453
29.393564356435643,,,,,,154.55822789959944,,,,,,,,602.8735566137744,,,,,,,,
29.55020920502092,,,,,,,463.84785614709034,,,,,,1070.678713412129,,,,,,,,,
29.564315352697093,,,,,,,,,,,,,,,,,,,,562.111525840275,342.05724363060443,131.07210251981266
29.572564612326044,208.87018139741383,,,,,,,,,,,,,,,,,,,,,
29.574132492113563,,,,,254.54876578089008,,,,,,,,,,,,,,392.3054542045362,,,
29.644268774703555,,1434.5171515991215,1645.7327721622587,1519.7057906751375,,,,328.20518967338825,1686.2850188681014,879.7114163055827,1873.3434676723825,486.35664434490843,,,142.0043736652962,224.54873477969664,1206.0711349825883,1577.0611752699222,,,,
29.7029702970297,,,,,,166.87442017400008,,,,,,,,419.9292834874884,,,,,,,,
29.737206085753805,,,,,,,,,,,,,,,,,,,,945.5137159573595,313.66843625752165,91.03530388098962
29.771293375394322,,,,,178.8285225784573,,,,,,,,,,,,,,363.9268139763082,,,
29.811715481171547,,,,,,,350.49346872497904,,,,,,875.1695162299249,,,,,,,,,
29.821073558648113,268.03575543230386,,,,,,,,,,,,,,,,,,,,,
29.910096818810512,,,,,,,,,,,,,,,,,,,,148.46026379684417,93.89170194122589,92.88562306821514
29.968454258675077,,,,,148.99324542333966,,,,,,,,,,,,,,357.429975735226,,,
30.012376237623762,,,,,,177.27113194877256,,,,,,,,683.2760433068144,,,,,,,,
30.06958250497018,189.46889370995473,,,,,,,,,,,,,,,,,,,,,
30.073221757322173,,,,,,,540.7502863452627,,,,,,1090.6294336309627,,,,,,,,,
30.08298755186722,,,,,,,,,,,,,,,,,,,,546.7543279671439,163.54380372934577,44.27785029850063
30.138339920948614,,1476.7708889973972,1402.7530568767775,1223.8662128634064,,,,414.3066664746349,1984.9215854293172,917.2706864081132,2308.6498887841362,979.6941732484662,,,109.1651808488293,173.37774131833288,1302.9796680219765,1234.4299759784637,,,,
30.165615141955836,,,,,90.06804792984869,,,,,,,,,,,,,,216.42585723624495,,,
30.255878284923927,,,,,,,,,,,,,,,,,,,,663.5667826623048,488.9097606676612,195.47145497529704
30.318091451292247,181.40150431063026,,,,,,,,,,,,,,,,,,,,,
30.32178217821782,,,,,,343.6205345742817,,,,,,,,724.9331964260741,,,,,,,,
30.334728033472803,,,,,,,439.04137003256955,,,,,,1299.5734915063938,,,,,,,,,
30.36277602523659,,,,,285.38873606075754,,,,,,,,,,,,,,970.8222370929698,,,
30.428769017980635,,,,,,,,,,,,,,,,,,,,1165.4689666127745,594.2306309923086,200.07889419314247
30.55993690851735,,,,,425.39316507435433,,,,,,,,,,,,,,242.01570461092538,,,
30.566600397614316,195.54122504895213,,,,,,,,,,,,,,,,,,,,,
30.59623430962343,,,,,,,356.77129622148425,,,,,,796.554827564558,,,,,,,,,
30.601659751037342,,,,,,,,,,,,,,,,,,,,398.02830532732645,394.16191230860727,63.01419994051275
30.63118811881188,,,,,,197.60305467686763,,,,,,,,686.680231708863,,,,,,,,
30.632411067193676,,1032.2746418787597,1302.691788280391,865.1939997538094,,,,334.0253015999779,1592.347251582568,660.3019350021118,1427.7186218786328,975.9122970830633,,,97.20801622336931,160.1654442211845,1688.9236056274715,989.2959593466921,,,,
30.757097791798106,,,,,216.5071745010806,,,,,,,,,,,,,,292.548683891043,,,
30.774550484094053,,,,,,,,,,,,,,,,,,,,141.80335299389333,424.6800335801536,154.44839072620024
30.81510934393638,129.43662953799344,,,,,,,,,,,,,,,,,,,,,
30.857740585774057,,,,,,,392.89427547443563,,,,,,787.3203294407695,,,,,,,,,
30.94059405940594,,,,,,157.34425069558216,,,,,,,,847.484977317983,,,,,,,,
30.94744121715076,,,,,,,,,,,,,,,,,,,,635.0757047221684,137.25743793244175,40.34378650522423
30.954258675078865,,,,,312.38977811497995,,,,,,,,,,,,,,219.76687385202197,,,
31.06361829025845,218.88467076501504,,,,,,,,,,,,,,,,,,,,,
31.119246861924683,,,,,,,456.61615278874683,,,,,,818.4908643161283,,,,,,,,,
31.12033195020747,,,,,,,,,,,,,,,,,,,,288.0229037556269,178.81354710597128,12.391886747319509
31.126482213438734,,1203.1418994864541,1702.0615942126335,1183.7539833688065,,,,253.62524475669844,1576.515460406878,806.570043710228,1453.2266800175667,1100.2596318382598,,,124.47527853225088,180.6243084791569,1051.3546804101309,1083.3647343799764,,,,
31.15141955835962,,,,,253.3086623085238,,,,,,,,,,,,,,360.9746219842396,,,
31.25,,,,,,256.04883658081263,,,,,,,,602.4687909080894,,,,,,,,
31.293222683264176,,,,,,,,,,,,,,,,,,,,310.89797809904707,424.2605084184576,120.89342425262204
31.31212723658052,279.50744864082304,,,,,,,,,,,,,,,,,,,,,
31.34858044164038,,,,,173.01674654620686,,,,,,,,,,,,,,190.10398832339405,,,
31.380753138075313,,,,,,,406.0502664261288,,,,,,1175.5857159279626,,,,,,,,,
31.466113416320884,,,,,,,,,,,,,,,,,,,,106.9602653444319,845.8343531337606,243.84915680386086
31.545741324921135,,,,,177.86218293601084,,,,,,,,,,,,,,240.44861232925547,,,
31.559405940594058,,,,,,250.3397663543104,,,,,,,,605.9359478229403,,,,,,,,
31.560636182902584,133.34300363805488,,,,,,,,,,,,,,,,,,,,,
31.620553359683793,,1170.15432802111,1494.5444606076696,946.7084845557096,,,,322.01311531245796,1803.3480913717353,949.4364278937934,1805.8189819688996,927.3531764230387,,,109.37804038298225,232.07602620983147,1208.888729022243,1309.8638599067026,,,,
31.63900414937759,,,,,,,,,,,,,,,,,,,,785.2796457032811,509.75900917289715,107.67491985189916
31.64225941422594,,,,,,,362.44617042586117,,,,,,1002.1427894241111,,,,,,,,,
31.74290220820189,,,,,187.97592488223853,,,,,,,,,,,,,,548.4469777336576,,,
31.809145129224653,348.69609364791535,,,,,,,,,,,,,,,,,,,,,
31.811894882434302,,,,,,,,,,,,,,,,,,,,1263.5029552138928,192.25904843238433,49.58850535986774
31.86881188118812,,,,,,289.6013250811299,,,,,,,,546.838247958558,,,,,,,,
31.903765690376567,,,,,,,572.5172364290092,,,,,,939.6397770628856,,,,,,,,,
31.94006309148265,,,,,240.13063077062444,,,,,,,,,,,,,,285.04705409588024,,,
31.98478561549101,,,,,,,,,,,,,,,,,,,,1431.0771083713225,355.97546816922164,72.43945218784313
32.05765407554672,307.55733579538787,,,,,,,,,,,,,,,,,,,,,
32.11462450592885,,1698.1414799825695,1600.0713944741422,1524.661402999418,,,,310.3710070836431,1982.4404187921214,1204.764451751349,1954.9726257151096,1002.573079359598,,,74.95958675094845,225.32282141580032,1341.7978804527427,1619.3632127535993,,,,
32.13722397476341,,,,,244.54361711418858,,,,,,,,,,,,,,162.6654948104894,,,
32.15767634854772,,,,,,,,,,,,,,,,,,,,770.8506482318937,180.98697509052997,28.953878478782492
32.16527196652719,,,,,,,599.0269342772305,,,,,,1182.228702283271,,,,,,,,,
32.17821782178218,,,,,,374.6408205855244,,,,,,,,506.5127838702211,,,,,,,,
32.30616302186879,198.23795724720765,,,,,,,,,,,,,,,,,,,,,
32.33056708160443,,,,,,,,,,,,,,,,,,,,596.9311328068972,460.48073956982483,93.49613564550235
32.33438485804416,,,,,377.7020399498028,,,,,,,,,,,,,,645.5755349767671,,,
32.42677824267782,,,,,,,589.7373617262842,,,,,,1366.2405671180868,,,,,,,,,
32.48762376237624,,,,,,315.2705573969603,,,,,,,,716.9310582357364,,,,,,,,
32.50345781466113,,,,,,,,,,,,,,,,,,,,793.5322790544172,328.15694805701463,119.132810204808
32.53154574132492,,,,,353.60383497725,,,,,,,,,,,,,,480.177409807822,,,
32.55467196819085,177.1763254050791,,,,,,,,,,,,,,,,,,,,,
32.608695652173914,,1782.1726018549002,2428.1290781608504,1774.431918401677,,,,397.55550714932156,2283.618013096115,1309.6167003464889,1761.2384982254734,984.8821235347906,,,124.5104905876683,268.80808468441586,1718.2069353969264,1382.5994640060946,,,,
32.67634854771784,,,,,,,,,,,,,,,,,,,,204.67505783895945,440.990366246579,130.0851520591705
32.68828451882845,,,,,,,398.23147343326946,,,,,,1363.0380941050996,,,,,,,,,
32.72870662460568,,,,,320.5070703834916,,,,,,,,,,,,,,321.2786462773905,,,
32.7970297029703,,,,,,287.14352789461077,,,,,,,,608.4947450879764,,,,,,,,
32.80318091451292,259.82957319072176,,,,,,,,,,,,,,,,,,,,,
32.84923928077455,,,,,,,,,,,,,,,,,,,,603.3490606958128,193.53221229968412,100.08607861170472
32.92586750788644,,,,,287.32051064473524,,,,,,,,,,,,,,420.63915997309033,,,
32.94979079497908,,,,,,,425.28534543141853,,,,,,1066.2601873365331,,,,,,,,,
33.02213001383126,,,,,,,,,,,,,,,,,,,,927.7801737045186,746.3370024192761,190.16215911334947
33.05168986083499,454.6419516177962,,,,,,,,,,,,,,,,,,,,,
33.10276679841897,,1591.598976592832,2217.16521964417,1414.8001344276292,,,,416.872843296194,2179.339599890353,1030.7936998061957,1546.7590087724989,1186.1327326430658,,,200.14697916475873,273.8835963426621,2053.903648172702,1608.7634972528886,,,,
33.10643564356435,,,,,,370.2050356471604,,,,,,,,514.6385424128133,,,,,,,,
33.12302839116719,,,,,204.96364625418207,,,,,,,,,,,,,,142.40685342578206,,,
33.19502074688796,,,,,,,,,,,,,,,,,,,,699.3656156755367,462.09845847499,107.96523589276741
33.21129707112971,,,,,,,316.18067407365135,,,,,,1061.1317928282228,,,,,,,,,
33.30019880715706,118.75544999900845,,,,,,,,,,,,,,,,,,,,,
33.32018927444795,,,,,316.0537856019569,,,,,,,,,,,,,,265.14391171528166,,,
33.367911479944674,,,,,,,,,,,,,,,,,,,,1051.1255745664057,972.8173961312765,273.51160480381844
33.415841584158414,,,,,,330.8783435622222,,,,,,,,709.0339012884549,,,,,,,,
33.47280334728033,,,,,,,305.8775474402089,,,,,,959.4692372871057,,,,,,,,,
33.51735015772871,,,,,313.745353375911,,,,,,,,,,,,,,570.8180323321748,,,
33.540802213001385,,,,,,,,,,,,,,,,,,,,514.6280768695459,507.70220091704255,146.55007728875404
33.54870775347913,121.31988045327844,,,,,,,,,,,,,,,,,,,,,
33.59683794466403,,1964.9272482154959,2373.8989206365395,1605.609344449782,,,,326.9159616758958,2336.749730555145,1180.9004589255944,2215.2672508028522,1012.1009328523161,,,170.65001327530106,232.730332323343,1863.5123699339165,1492.9140328316273,,,,
33.71369294605809,,,,,,,,,,,,,,,,,,,,435.40871016620565,135.84030933498806,72.20586136136409
33.714511041009466,,,,,598.6058320601921,,,,,,,,,,,,,,752.3771755717097,,,
33.725247524752476,,,,,,208.12608419461253,,,,,,,,540.1885356719084,,,,,,,,
33.73430962343096,,,,,,,648.5231392580605,,,,,,1237.8737364990504,,,,,,,,,
33.7972166998012,261.9077564193241,,,,,,,,,,,,,,,,,,,,,
33.8865836791148,,,,,,,,,,,,,,,,,,,,820.0311991364091,388.37182292962194,83.76196242513477
