frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
41.7989417989418,-32.866561472037176,-36.30802106016622,-37.84078871852922,-36.14091892405282,-31.103769403423186,-39.84632674343707,-40.37744520061954,-36.02781378531669,-38.15639231642075,-30.651302949198584,-37.502091210624755,-39.865662119332114,-41.10930450235211,-41.51474556127884,-37.85113204345438,-37.85215657048015,-37.54591381821255,-35.659542335503794,-36.84210795210855,-37.25638936360973,-38.07256305176328,-36.50773718536707
41.86507936507936,-34.78821437328736,-35.09906774698068,-38.17464090549812,-39.998296084632216,-29.967251748801345,-38.38822355641857,-37.75782640752131,-32.080193434167114,-38.91513871794928,-39.0279418018435,-36.036653017271675,-36.31396870391914,-42.695118708634205,-33.21602832323488,-38.12681410086376,-37.89813017520448,-38.031704437362585,-37.638894469024955,-34.05254074337924,-38.064862409008775,-36.8664877965878,-34.87389179923947
41.93121693121693,-34.72364932425833,-37.933326232816356,-42.26308256700541,-37.60595919241367,-31.0182303846717,-38.71303139175277,-38.856945955592266,-36.86990284884626,-39.44162517018405,-36.1854739497292,-40.80104105552115,-43.60766484546831,-41.27969399794836,-38.594918637931805,-36.6211720524057,-37.10397215469006,-38.97051338609051,-37.54726843815805,-35.73596255606938,-39.63519742141999,-41.81194539923541,-41.97499018624939
41.99735449735449,-33.929701721065456,-34.72411024229185,-37.407476278099885,-38.33874809630999,-32.43435592653391,-41.460515543531315,-36.16239373103084,-34.792306252416445,-41.46297388781842,-30.98732706601971,-36.43097635587312,-41.8974433539964,-38.017118097865065,-37.41187479428403,-34.4152539138771,-34.798662655090084,-39.190499223519566,-37.53026374913064,-35.735475280857706,-36.511535614570214,-39.99422399586104,-35.244738129513514
42.06349206349206,-32.25109151008284,-33.04937552856901,-42.248225040036914,-39.744049957786956,-31.847153402966107,-39.125570006313104,-39.20345708996473,-33.36405949738416,-41.49099242062166,-32.203954667217715,-38.92183426394756,-39.50312592714736,-40.822868334973016,-36.29068149610828,-37.24919009193438,-34.3544463424889,-40.14933434379858,-35.269634654232476,-37.89631467831562,-37.73543520583952,-42.37338870676188,-34.58522195899369
42.129629629629626,-38.30189602864429,-33.420473996126375,-39.17830851738448,-36.28730584388437,-33.207394119344116,-40.46120445295238,-39.97061224185669,-35.30124848352886,-40.2425381908331,-31.893511336824233,-39.51443153196783,-38.55758807814566,-45.19800344067629,-35.89638589868428,-36.279185008014316,-35.387162760099976,-38.22362939879226,-35.80136330648035,-36.142001693567664,-38.862931628160084,-42.2540612089411,-33.50953515435436
42.195767195767196,-33.16671832992513,-39.18321938970549,-43.286879736839595,-33.71161276556333,-31.452297809587446,-39.38241540276379,-42.40026711633822,-37.77156129550581,-41.31785531223316,-30.768264570411077,-35.27915830565214,-39.20917548978714,-46.784313226269475,-38.464622122205874,-39.19393355474726,-36.64689435401768,-38.205299103761185,-34.44171779195662,-39.662379700024346,-39.5413313549321,-40.96743282434214,-35.743195070372735
42.26190476190476,-34.24166859355422,-34.93867212378851,-45.63089301021873,-36.499125861010484,-32.468805672157295,-42.315002615461125,-37.440561696967734,-34.39027450862939,-46.08259518768877,-37.56588772816673,-39.4360746434466,-38.0583446603976,-39.16731369065361,-36.80266305048233,-36.939653926160915,-35.221913182694806,-40.49919161147937,-38.67055672945841,-36.8022276670271,-40.44030239468825,-41.195470889982595,-34.919871623025806
42.32804232804233,-36.372720881809464,-34.46647110380734,-43.33350855379825,-38.0377655218266,-32.09684164807395,-35.72327748140892,-36.12738220991424,-34.756239544422826,-40.15095121025591,-32.198054212796514,-38.29797952910504,-39.20068957869853,-37.69462042772504,-38.330805336900916,-38.469859913969515,-35.98228802199269,-38.65904749688979,-39.08118443639011,-39.392276130399495,-38.19131226748187,-37.68370282912269,-34.7869180405681
42.39417989417989,-34.986377215389076,-37.021669055431296,-38.900346425475945,-41.218357888537135,-33.207723380059186,-42.75211911570749,-37.01593439132749,-34.64367638322522,-41.6037063392286,-31.760536471651008,-37.13097187017784,-40.12293497041681,-40.431102750990426,-34.76047939790242,-37.891554601822776,-38.24119461195339,-37.493565276667994,-36.4932433893287,-35.63213532647337,-44.83047941022003,-38.18309914902459,-33.282726456234954
42.460317460317455,-31.064517147654733,-36.84391640150798,-39.331292547454375,-36.70238269810837,-28.71534124554163,-38.16689292255603,-40.45854200815179,-34.70285026531699,-38.59727142957693,-31.445029716679734,-36.56844417122468,-35.614006421023156,-42.467629440814854,-35.52511222952355,-35.770549657728814,-35.013378444206595,-34.799921001524844,-34.52798310990339,-34.87614810592768,-37.64605595004246,-38.012853236958776,-34.308224536842346
42.526455026455025,-31.2759218448692,-34.425720946842645,-40.22279207560808,-38.352188195378396,-29.663571504553467,-37.05967626798492,-34.629288849572525,-36.8787365626317,-41.85485864057013,-31.323155026113092,-37.24167630003648,-42.48794155842021,-40.053426112145395,-35.774208691588406,-35.81389343437563,-35.054280247723185,-40.67285664999177,-37.4530750057547,-35.21549231496155,-36.337894269268254,-36.988501322880886,-34.96812871178165
42.59259259259259,-32.985220143599406,-40.03701467668565,-38.76361698197646,-37.503092422374145,-31.44478057942724,-38.541256533233266,-38.901277154994936,-36.430709433511716,-41.0419353897833,-31.053751061251454,-37.219043080352485,-39.78792378865309,-43.54831808513922,-40.689780227855024,-36.06344463689814,-41.95994177662378,-38.98218470241783,-36.086738079973664,-36.84100633329463,-39.74683579761892,-36.48203050796424,-36.27487701438129
42.65873015873016,-34.88229488313594,-37.80094707809984,-38.73674632817342,-37.577837713534635,-30.193612390534703,-35.64343853196284,-37.26791013205274,-34.79158380393194,-40.45725222096645,-33.70032008728835,-39.10198926893406,-39.49420117624458,-41.64919528802432,-38.91931848103284,-38.60357533208964,-34.1538931227589,-39.14832837765931,-37.17728181760242,-36.542918517033804,-36.097268097621125,-36.895111411172174,-33.234788669753264
42.72486772486772,-35.62547504367779,-35.180031540965714,-37.016204591585065,-37.124849186969996,-33.139297042148726,-37.40968146137251,-38.86207472604908,-36.477449170526114,-39.987416774247436,-32.73256761170744,-39.72805521798707,-38.99662142503886,-41.36564351270816,-41.15903591349086,-36.71696651994752,-33.160005841249586,-36.65868759364657,-38.020961189651025,-46.1741367087148,-36.710135222948125,-38.75420982861609,-38.08708022644016
42.79100529100529,-32.37452352122946,-35.20554695343164,-40.90235255152196,-38.511840086674184,-34.184647418428334,-39.12916786384578,-37.64968242565908,-37.669894568459725,-38.49139589923989,-32.847657379676484,-38.13031758704338,-37.50518240713906,-42.09285803247939,-36.8127779565916,-35.059535756125484,-33.659476325171156,-39.189531118553155,-38.81086095984896,-37.890345325546434,-37.43101973417192,-39.57865620810156,-36.69056248066323
42.857142857142854,-33.18506828087271,-35.15902083098007,-40.28870900390693,-37.709965642798984,-30.289226615214005,-41.82223331571758,-38.640360543577025,-34.473836608440195,-39.424080326831756,-34.574973383908464,-40.057795657942215,-38.839107565178395,-40.7345010846983,-39.079237416103524,-39.36437120638114,-33.53999433486172,-38.20935619697913,-36.73720461907674,-36.46595603929835,-42.83758962569307,-37.90491014085207,-34.12319421687206
42.923280423280424,-32.038807629290204,-37.04557467168712,-42.952039585411555,-40.1588014008521,-33.52848619419543,-40.88019615256981,-42.870279579410884,-36.2003966415958,-39.429678276042026,-36.122438915859064,-38.06639857150715,-44.375714811061094,-44.51315249030766,-38.98752581667178,-34.85231973487022,-33.22919921924064,-39.75177321131807,-38.2089630507057,-35.660277860460276,-40.33313344536226,-38.82502423137945,-35.15890135471239
42.98941798941799,-35.45099699933824,-32.95865501878536,-38.71228425290943,-37.478081664584884,-32.143724330608705,-37.961132725032385,-41.061624285361525,-33.71397462488136,-39.735017225939515,-33.70241287169304,-42.98314719786881,-39.77176559038685,-39.55123746922506,-37.986485053141124,-35.459109272159544,-34.1812460517432,-43.22328423710015,-34.72588339051184,-34.42771876741478,-46.02604799621907,-44.683885062223275,-36.978100762198004
43.05555555555555,-35.46876947924683,-35.78511690948979,-40.90432149714862,-39.12033170204207,-32.31192627158722,-38.00542278325572,-34.78665589208284,-34.948206613541174,-41.78867532665766,-34.47645864760322,-42.502022024095545,-40.54179810934818,-39.58619010079463,-35.974858778913756,-37.2285485345281,-32.732482365896246,-39.65755593004232,-35.13055037644202,-42.94252540300134,-38.07506941545046,-37.03525048209224,-35.41508215089724
43.12169312169312,-32.71858201080031,-36.27367141675996,-43.31447288208336,-36.72766877181321,-35.521511703036694,-35.55765543245206,-36.12290843580212,-34.78524618982793,-40.46566054439218,-31.58697800589426,-36.806263193512315,-37.70775125340056,-38.093317149766435,-35.52381333767122,-36.13698175284043,-35.86260761904234,-42.1372581747748,-39.39306966736525,-33.79881825530588,-35.22191084162555,-34.158092747377566,-32.499621094190296
43.18783068783068,-31.454436863474143,-37.54192060213599,-40.00626761641709,-36.45394714552981,-32.8681128377131,-37.2628429112401,-35.586759156336974,-36.00921453349415,-37.35093316151575,-29.152887978529307,-36.936459809410884,-39.71385736091805,-39.084905437596106,-35.35543588058913,-34.64427264721295,-34.003812524090826,-37.90631707765949,-35.562109624337495,-37.13920711591181,-37.14709465297807,-40.186446391674,-34.68805639088505
43.25396825396825,-32.132655057957784,-39.2141486244255,-44.62671840433063,-40.04908813964561,-32.22356084016289,-36.66305703210158,-38.15899295136289,-34.95514691643051,-40.67808304195881,-31.022387441260676,-37.85417893187587,-37.751870491660675,-41.65684578561218,-38.862312663140074,-33.86833294134388,-33.81932037658715,-42.80945609937043,-36.330561239676854,-39.34616944051278,-35.98997210381588,-38.997290227680004,-37.68801684437299
43.320105820105816,-31.835595795007194,-37.090241352586276,-42.643868828585234,-38.466426011010974,-29.620611871695736,-37.793003757854954,-36.728377119592544,-33.175967904417085,-40.734024011947085,-33.6096614883598,-38.52504022754336,-40.18937942430092,-38.75575632255554,-37.37727366036301,-37.67033203097535,-32.48130942141429,-39.09498322179405,-38.82262910327095,-35.628728400781256,-35.83644934040164,-38.77096110767251,-33.366857573547826
43.386243386243386,-30.901800343855847,-37.03915657713366,-44.07908488786805,-39.32954752349756,-32.84418297131797,-38.07665200392684,-36.97094616571896,-34.390966748271126,-40.9396614039877,-32.880207763476704,-34.87957112688832,-39.933943859869565,-36.43671826401132,-38.05208412731078,-35.8390060468222,-31.968725667201433,-36.09053915563807,-37.702932134619516,-34.010737090376146,-37.76633265851818,-34.79864369693204,-30.58698452981105
43.45238095238095,-35.81934086862103,-34.305476021827346,-41.28970142879281,-37.32048552463299,-30.33066732460717,-39.46964695317282,-39.95702996051796,-36.16597340631334,-38.901267335878,-33.821828455800315,-38.60831053211597,-39.789510216438806,-43.30437385564492,-37.967952864629844,-37.29300125222938,-32.867331783917706,-40.0085858608248,-37.7583628048594,-41.70138267675863,-36.04617608642503,-39.62352306570667,-37.54354450779872
43.51851851851852,-33.07216026702379,-38.746511142428695,-35.72722269585421,-37.242330762935204,-32.01002219310791,-35.28474171663729,-39.3358758053977,-37.07086509948686,-37.51018296787434,-33.625700820293154,-41.705825312714005,-43.500023551167864,-39.57434050195473,-36.841860349175896,-42.40850037200206,-33.11079356037405,-36.02142281849617,-37.1803708894694,-36.89150866931915,-35.764900587348045,-37.200049196126564,-37.824869165547554
43.58465608465608,-33.275225404320864,-33.603387468154274,-37.664043585578156,-39.33447219283031,-29.576422253448534,-36.89185235577309,-40.655736397892284,-35.069973183526706,-38.31922865778992,-33.66716736484263,-39.90076116371436,-43.0883524410984,-42.88289227605498,-38.142668675242945,-37.555571925098825,-35.30492619535607,-40.20451295369392,-37.73337640044253,-35.957703022754735,-38.36719439656274,-38.232314706029854,-34.85824482394363
43.650793650793645,-35.119471573519064,-36.52241916712438,-40.202032026883614,-39.19580460517049,-30.496730923895456,-38.96275927730835,-35.728796668677255,-37.025340446233464,-38.592177194002886,-36.232626734317456,-42.05327499924463,-43.84219317586636,-39.07358104235952,-36.56887708474786,-37.12992093013231,-36.52775710371044,-41.48202570349975,-36.31563237168975,-34.66425552196016,-40.98613794056962,-39.738646153423254,-37.23405990762645
43.716931216931215,-33.73743229341034,-35.41175401337027,-37.704253758793335,-40.217925981851,-27.784168100195437,-38.37022713349573,-39.34472212452647,-35.08116153706787,-37.307198960201234,-31.308492586669427,-39.88852905012892,-39.68298017904739,-40.52155850656736,-41.40552771887888,-36.360002685873695,-35.050774752260146,-38.38494597737538,-35.71277531217207,-36.628963201888716,-39.24339097112541,-40.84857858937486,-34.2341570579009
43.78306878306878,-34.008890622243925,-37.60976042891205,-43.97217045489658,-37.58156474652133,-33.4404816710267,-38.96979490874171,-36.23023858452965,-39.00841945449811,-37.80045887894097,-31.63348859256752,-38.26153155227185,-41.08270401948414,-39.70770876054531,-36.95959221531818,-37.854374708316556,-40.06184238899624,-39.50994667085519,-38.24933749322332,-38.63656490252599,-36.50616523805242,-40.40304258558455,-34.013397947615864
43.84920634920635,-31.163994793587214,-38.48328690271121,-37.44390917860818,-39.44847267349814,-31.297107693815732,-36.35247636391339,-39.10692846621531,-34.01492664603686,-40.129149834379874,-32.72445531203867,-38.590850548618185,-41.60036148669668,-43.13662616875389,-34.59811414333546,-36.81561569892561,-33.67815094545256,-37.97377025121768,-39.605903104414075,-38.71850457855553,-37.05598497323719,-38.47549568751491,-33.94262250625042
43.91534391534391,-34.85275767465001,-34.737289055398094,-39.02002839587601,-34.26428236127921,-29.55691005102321,-40.07940791500426,-40.09461438971596,-32.952889001887954,-37.65356371940856,-32.672219442114354,-37.351556122154,-39.60121354310021,-38.40575650492786,-36.539959479859604,-38.96055858545801,-34.201521301712404,-34.89470683329559,-35.76211153180847,-37.95093637217595,-43.51822619336351,-39.894570422579235,-37.256405448885296
43.98148148148148,-31.75795332570852,-35.31067788902286,-39.32556510454688,-36.56135056940491,-33.38440324637913,-35.60041735192185,-39.90127448278463,-33.252615447398895,-42.03173014840097,-30.02361032197812,-37.36312673626907,-38.75892358190119,-42.023782200978495,-38.29545169233828,-35.879365143001735,-35.649431447247565,-37.04734936407374,-34.08533944534759,-37.32869802775204,-38.1041275733703,-40.62082967735925,-34.61121116004485
44.047619047619044,-34.54122690360413,-35.49972706281898,-38.72841946999873,-38.22254733829026,-29.908640696277722,-40.02184923528322,-41.53250312499485,-38.19543617518607,-37.34149199465705,-32.229238491802796,-38.60709811828836,-40.33621138255928,-41.69177046791385,-38.25141306255174,-37.78892200603644,-35.98980464920542,-43.50938033839005,-34.69476602174022,-35.44563835680219,-40.69836922279809,-43.86420530988038,-32.77770371307454
44.113756613756614,-34.74093719620006,-41.40555353413198,-42.22046014927406,-41.80951807560252,-32.270964971133424,-39.088747905876225,-41.65970105164088,-37.0195116403409,-39.57115516820304,-33.91265091346993,-39.80392899501328,-39.536425947390555,-40.6072861379245,-40.12717441569633,-38.08473297540351,-39.6865080613415,-39.67431481355065,-38.37319335820335,-39.32266250106001,-38.499532028774716,-41.11342124048425,-36.77058816724182
44.17989417989418,-33.90692369614149,-34.13047682706479,-38.74437222076696,-39.76944150648279,-34.618636147471776,-39.51075490385078,-42.56718032013084,-34.85080785373054,-36.93496467291129,-35.669662918042995,-40.420225375345666,-43.814875618571726,-40.32920447365627,-37.984365484339015,-38.59241852688136,-33.89834751867861,-37.984468811057745,-36.150919370892225,-36.423523578321685,-36.39513012858409,-46.33304145309715,-36.72499205822216
44.24603174603175,-32.40976338333636,-37.88422727224923,-43.56678324608427,-39.67880417542234,-31.46311317955231,-40.0512749441324,-43.90927722194915,-39.43276777515258,-41.802322867124126,-30.269615226805577,-39.77873495164974,-41.016988590793694,-38.9829622904514,-37.49850368040582,-32.88900629814902,-37.76354407223763,-38.43303597953264,-37.75391898514254,-35.29123842255427,-39.89871343701439,-47.40937007649035,-35.50857686723449
44.31216931216931,-32.6696220538255,-35.03441742481169,-39.557682608822056,-36.53201144700372,-29.365760324808452,-35.98732835021306,-35.57790978866935,-33.56420395245913,-42.62131631761331,-32.26703059571389,-37.366703099624885,-41.00720661055948,-37.32985085346456,-37.13838304587922,-38.90801160324345,-38.44752151223504,-37.06073845591885,-37.53427097763692,-35.12529599934045,-38.68091620135241,-37.51363660216036,-34.069180487143505
44.37830687830687,-31.805176552458292,-34.44895877449377,-40.32517914501686,-41.05997804985988,-30.97690054450006,-37.56092917146954,-36.20079161373457,-37.420977852761155,-39.300900525665234,-33.32469101269094,-41.53645572830747,-39.99476564918531,-37.90801199467119,-40.43788854441267,-34.40099476042565,-39.051878269860175,-40.03021880226946,-34.7619703014997,-35.39797393733062,-35.558937328017514,-38.32422717717162,-34.35722527432721
44.44444444444444,-34.66512663972324,-33.53144142929453,-45.5232947836404,-40.74177271565504,-31.5713366270615,-40.003604216510844,-38.970583609234964,-35.84629147066837,-38.36584655096134,-32.47865887537576,-41.1723919933813,-39.401464155256136,-41.854141346689644,-42.47488546011777,-38.46767827153706,-35.47599637579521,-42.66047594207211,-34.43142750825433,-36.51286443792396,-42.515620962470884,-37.315249433707336,-38.93480104705287
44.510582010582006,-39.849274538338335,-35.63379126041804,-41.298890436397,-40.05240932316758,-33.943832320372735,-40.65399288318117,-40.05834793971927,-36.05955258150125,-39.67942408327663,-35.25593385838373,-41.75450338255439,-39.59356455338915,-44.262126401680085,-36.657980249891764,-40.96820599429769,-36.27247108288779,-37.418097722754744,-37.05204130579522,-35.86476559376541,-39.26483806312401,-42.27146516505476,-38.30119622764855
44.576719576719576,-35.41651244661569,-37.23847871388552,-42.07751143402257,-38.57230583318353,-32.39652858740167,-36.680592614978266,-42.621611023323155,-37.86424103775303,-38.505917080059724,-32.39604259864585,-36.144486250610996,-43.7645013939869,-39.17749671746152,-35.899933244051546,-40.06848680885428,-37.373292490372066,-38.09276300487296,-37.66634126866744,-35.430237926892666,-43.10422781972238,-41.0633752800241,-35.866624462892496
44.64285714285714,-32.20022872964255,-35.46062015412734,-42.116206646277654,-41.680401776854616,-32.220252831355246,-37.91506864195719,-35.79641481088387,-34.377104346146396,-39.22564938259077,-34.13935633674783,-40.94958116533012,-40.351118518475964,-40.30649014777697,-37.715898497111546,-37.240788500754384,-36.07996765144964,-39.574292034166305,-37.00628174572615,-37.69820251374387,-38.154083513454175,-39.514866930941494,-34.98077653436342
44.70899470899471,-33.02830218299692,-35.510165857165035,-38.52274134731907,-38.863543081580026,-30.893099636978995,-35.38743592374933,-39.97953699094491,-36.62062483278911,-40.708677319015834,-35.81281351777361,-43.731715027287166,-40.77064639974119,-40.6606600730722,-40.231165657263894,-37.818460873923115,-34.13983144112006,-41.59001203625455,-39.022151377862876,-37.92770024005025,-36.947355277282995,-43.00141519836607,-37.27678461156631
44.77513227513227,-32.460155931166206,-38.00798314119338,-42.34913637340883,-39.345829653018754,-36.173095700178216,-37.333596034615994,-39.65371635160386,-32.60405485294739,-42.517189266370345,-33.481267798315045,-38.960753095777235,-39.429341855286,-40.078179413255874,-35.013456782591206,-37.60733809086402,-38.66129240428846,-38.983420657119595,-36.61254260247931,-35.363969619639946,-38.55921851897239,-36.052159207266776,-35.16582490996025
44.84126984126984,-30.56436958650182,-36.732627429928286,-41.25363045722027,-35.37419519165857,-34.32524533352188,-41.35341191119878,-36.11827515409879,-36.82529109973151,-38.62290106408231,-33.32294862971226,-37.49368872070649,-41.65465570463656,-39.35230247016466,-34.367975364308414,-38.80727159328438,-33.88897196545308,-40.32118199434835,-37.15541679106842,-35.980103002072646,-40.703055264475665,-40.57358763940953,-36.46111918386002
44.907407407407405,-32.815159230074556,-37.476657285696774,-41.09226115641345,-40.585299668348846,-30.483513317331383,-35.876887603779544,-40.272544150097964,-31.75635059278474,-42.69657609128977,-36.07181829579859,-43.242666584387166,-40.18764456084738,-39.82215172697972,-36.98950705791055,-37.97150732149178,-32.14656973206624,-37.66515959632788,-40.64347355121642,-39.94706229284294,-37.498381681396616,-38.91266047111224,-35.34318184796082
44.97354497354497,-34.92667908691202,-36.05941239141565,-43.29264357359819,-36.90047766510319,-32.801131131719366,-36.35681136613801,-39.496249681390246,-34.30766296675564,-39.957415078435744,-32.78734235721351,-40.51657190366728,-41.00828160250392,-41.03083214936482,-39.19103555285296,-38.304035014475375,-35.48680488171915,-38.95483831864885,-34.556088272344184,-38.80679835578308,-38.00827381492828,-40.30748251971772,-37.99978320525303
45.03968253968254,-36.96220857748482,-32.450692448605125,-36.51433281422022,-37.104901120960236,-29.212595230876765,-39.0762580820976,-40.560210415218535,-35.65563286682634,-39.255000272502315,-36.93234697112995,-39.262801259340776,-46.695711935643,-40.920489968051506,-37.633027086245114,-39.28710009901146,-34.04951371210025,-38.07878746587855,-39.920616981112964,-36.23788125856528,-36.95438740593722,-41.25164287217261,-42.02842240286852
45.1058201058201,-34.820112810610325,-35.037331248291466,-38.45254030258946,-35.93395511732618,-31.433606891982258,-37.67824889017611,-40.22223097744084,-38.364485727278385,-40.136573741328476,-29.27800917814743,-37.84720715282265,-42.55945301481,-40.76861057885377,-36.90983441067531,-36.57278982342508,-37.0681796121236,-39.222174284786924,-35.1617497409317,-37.28465955518086,-39.539605827772284,-41.1226388475339,-34.83142300111414
45.17195767195767,-32.777665591878254,-37.24315428515888,-40.65847638117839,-39.068023914216816,-32.71812835528179,-41.77922359395559,-39.97714739421657,-35.58823954689331,-41.574249426958694,-33.180480288721235,-40.45070141045666,-42.59840417254168,-41.87603721572027,-38.297911185911936,-37.12637102801748,-34.95249727114238,-37.54971902543524,-36.199202420320674,-39.64946744545307,-39.51425471615908,-41.08978505838254,-35.29711892742555
45.238095238095234,-33.792933762002136,-36.4080066760446,-38.747408395452474,-36.18183423397738,-30.327064170336016,-37.234136098626955,-40.479891847068224,-34.142425025468725,-38.30947321741059,-30.585723216920627,-38.627625052705994,-40.288011086546575,-40.52345874552827,-37.92909864315224,-39.30048889046191,-37.46368383410945,-38.70014363442412,-35.000073070102204,-37.654805744772005,-39.64215737583534,-40.936347768675354,-37.14221302656821
45.304232804232804,-34.86179053055927,-33.12644521815612,-36.5143118417042,-35.08300305796904,-34.20615034296522,-40.124955516957925,-38.432128001091606,-38.97103569251264,-38.361847864463876,-32.15655200830929,-39.16034980720079,-44.47566800234931,-42.69034538333152,-37.75427283081688,-36.091745474971866,-32.13058231078025,-35.17697053537222,-35.539953153310165,-37.695519604194175,-38.880806332202894,-41.266929428615605,-38.20835201961598
45.37037037037037,-32.62788615760144,-34.62079078003016,-39.2901187012331,-37.30936087936266,-32.58420709000751,-37.95285658089017,-36.60554083531758,-35.29366497164453,-36.83995748252617,-30.829986410451625,-38.689114406851004,-44.28733307723563,-38.30173408956517,-38.41108927723105,-33.8983359026081,-36.24124404551894,-39.216401259831954,-35.37580570028922,-35.85279003207173,-41.828121535644016,-39.268631410287455,-37.40595238908576
45.43650793650794,-31.76439928066216,-35.33691078365425,-39.60181611054884,-37.28708843504195,-29.05676699143293,-40.192602769279134,-39.93945275575907,-36.12446211171386,-39.92753181000012,-33.60529457486255,-38.081306981903765,-38.44667259135825,-39.51138588269209,-36.161083724052375,-36.64730330354459,-35.6742924194101,-34.376504336253255,-38.85187665546961,-37.28841974820423,-38.31103935725442,-41.3121245578537,-38.74619141129216
45.5026455026455,-30.549826382887666,-35.0012429343132,-37.87543320827347,-42.9901558215962,-33.67821070634617,-35.899545797436076,-37.29898059948612,-33.67690152322074,-40.30986392134541,-32.498211216272125,-39.541270384884,-37.18601747694428,-38.61034137476166,-38.73411115986483,-37.22306274567833,-32.998444067386835,-37.45011020758607,-37.4637328276548,-37.06310340735494,-37.927005271086884,-42.4101776988695,-35.257863168844565
45.56878306878307,-34.07631535607929,-37.30307259784054,-42.78344264526195,-39.50455697614598,-31.51362316602824,-36.73425838055882,-38.40893494900446,-35.49548027588742,-37.82468527948657,-33.1145423996797,-40.75781780278861,-40.530444766845854,-40.04464158222512,-37.82285007529942,-38.75764949187604,-35.807115057300145,-39.990677108509374,-34.381737541693745,-35.1865695175763,-39.10042512583012,-40.544387301638594,-37.116007832464675
45.63492063492063,-36.16785329862695,-42.010793276518896,-37.749129965941606,-37.11436277980457,-29.329494732643923,-43.72307986944888,-36.853416198693786,-34.08595145663892,-38.257937257484514,-32.302009518981535,-38.275162989394616,-37.952000918001495,-39.18512433612953,-35.09139067887952,-40.14141527640311,-35.074974381394746,-40.514692154678905,-34.9828282395431,-40.779805781710365,-37.78535175771425,-41.24364443034185,-36.94952136942482
45.701058201058196,-33.64749571338252,-35.32199044482769,-36.6227066385523,-36.22079760339673,-32.72492472107123,-36.581092235960114,-38.256278528817006,-34.89528590541969,-36.8911323156814,-30.009858546550795,-41.66016741567552,-40.68509067629933,-43.194860962185075,-38.65825207498149,-35.95267464809816,-39.789579602955236,-39.14617661980394,-35.63747359903747,-34.724918722600634,-38.232488129891,-39.29996729470979,-35.17384476629119
45.767195767195766,-37.32628845432083,-33.58398562719492,-36.82237642454997,-36.83847158354272,-32.74139491382939,-39.835051741319795,-40.79484000029237,-38.549091335479844,-39.56120978835071,-32.38682939585148,-39.98285360282479,-40.78027728135338,-42.46925816139284,-34.625981068917234,-39.930975870855065,-35.72455183378835,-38.38627881747022,-35.958443135963286,-34.54274326311202,-42.37008445813258,-42.06992179705538,-33.828258058321396
45.83333333333333,-33.50576418587626,-36.872162161902004,-36.82047929243567,-36.48120860927806,-30.353850512550473,-39.42836644657992,-38.306862070014226,-36.09786290154048,-35.590465957521204,-33.95272181225458,-39.87633546841103,-39.54716511388457,-40.329249080639606,-34.60993797169554,-37.88109526190081,-34.05537692933832,-34.9178401952766,-36.5566265996958,-37.181509472717735,-38.35183792153037,-39.08031089179091,-37.343307630469646
45.8994708994709,-33.59194297783843,-36.1199603332439,-37.536466396542906,-39.88757557495158,-29.726129959785236,-38.1214090169046,-37.5135779314784,-37.95817822873171,-39.69568764378336,-34.075013017796515,-36.97678177217193,-39.44495299008457,-40.65808307468652,-38.20958807885142,-39.96583631145946,-35.31082937660072,-36.55975525927478,-37.812421964514364,-37.69504226384194,-40.55994140619282,-38.51705697048082,-35.37726858678308
45.96560846560846,-39.46884282932927,-36.23945071541789,-39.349552603135315,-39.52366503719842,-31.513165134155678,-41.63364636320939,-39.39932209321946,-37.981295814031895,-40.00630117376303,-37.48838402445809,-41.1181087435388,-41.960424938255464,-38.473097466771556,-41.1935608906957,-39.248344293001004,-34.50591374308267,-39.251194424247686,-38.816463652729794,-41.33650308273202,-39.607544604083145,-42.63172035230379,-37.82883359103003
46.03174603174603,-34.133054211417935,-34.089595613598036,-40.35606188447002,-35.58378875782638,-32.09063550503718,-39.40839142651474,-41.11128079773726,-34.51764097085719,-40.20464945418566,-31.861783909974164,-41.32644859338721,-38.780746804212626,-39.42120124844085,-41.31953680313918,-38.34305487050412,-33.13020215534617,-39.98946335081634,-35.25719435273802,-41.50477620347196,-41.46683206135305,-42.347066308556414,-34.260160985926575
46.097883597883595,-34.6121638853604,-33.52457817637216,-37.39578134784939,-38.07217991534352,-34.8182023418383,-37.99419566579156,-38.70166387415957,-37.685075203623676,-37.56726549677065,-33.476729857371716,-41.63304678213681,-39.076517219139596,-41.91265583591845,-35.47826354001612,-37.70930208754621,-36.26363689815631,-41.236181680683174,-33.67286367196722,-37.39179765686719,-38.592753143204504,-40.2843425665392,-36.59286950114701
46.164021164021165,-35.730238382302865,-34.75809426196251,-41.5829556203734,-37.609482688608026,-31.77855674658118,-39.80805714072029,-43.56682287234579,-38.702451984216964,-37.431861639416574,-35.771707566120185,-40.63987029777331,-41.45492303371935,-42.05469566339706,-37.105900637810564,-39.22835419943275,-34.57798926857203,-38.71087112870618,-40.64892779145569,-39.93888521512933,-41.17920578843026,-38.908364704913346,-35.64191472917965
