frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.417989417989418,-0.5337841104174013,-0.8753200359623172,-0.6634026227675787,-0.5288223650408072,0.6107736728150591,-0.7429337356586546,-1.0481179037396433,0.36058876479668045,-0.928731997479809,0.1578708296111377,0.24174916489949155,0.4926517663245236,0.7807267023712348,0.6655875271492789,0.19368216194033108,-2.0882222047262333,0.5569967717169878,-0.6328542747636885,-0.4349521232143556,-1.3907735907727539,-1.279532036907282,-1.0151768470677756
14.484126984126984,-0.9081614726003404,0.19863393359506099,1.1521671677762089,-0.08427933935235833,0.18027312111223556,1.2176458426924748,-1.9086789805993583,-1.0935899814430372,-0.16313863276680277,-0.561223147907371,0.9925365042132226,-0.4535944466995984,1.2106225048489474,-0.5445144225259196,0.31328827954608324,-0.9617807361177735,-0.7439141252380286,0.1574222986496535,-0.4051343412282743,-1.3632906950066748,-2.358871055164179,-0.613586547773385
14.550264550264549,0.21281113029662627,-0.8268782529529679,-0.18677184364085045,1.3711690779205354,-0.3587065018471582,0.08467145273074024,-0.437408008871162,0.7276785921894448,-0.8793815146051902,0.03495954257870537,1.0312249560347986,-0.3074909674029815,-0.18431351623558825,-0.7244132139171837,-0.4486573634583936,-0.19568080592272485,0.045098750883123206,-0.8202019629256457,0.045336795263068656,0.15918489573566322,-0.1926478903421176,-0.6863581701865809
14.616402116402115,0.09737264360760635,0.6063477422383797,-0.6856278838862373,-0.834916339113834,0.9489564677761845,-0.8580147523124165,-0.9093513403713185,-0.5320184181276915,-0.07014038380066617,0.34012891719466365,-1.3510108610259746,0.2683818843868999,0.571516068131733,-0.3847550615173337,-0.07372816077069097,0.47639865970322476,-0.967731322245295,0.08160903460426455,-0.47945627073577485,-0.16484455318433144,0.2621603713376265,-0.6130331104028727
14.682539682539682,-0.6777149730925314,-0.1418951661725278,0.9500850656430979,-0.3283674502413314,-0.00023316695276609511,-0.5605351597820202,-1.234297062014821,-1.3698353721705334,-0.6085093043693675,-0.6650388713583129,1.5582714202728976,0.48062865663366744,1.0411551786640831,-0.41425675907895504,0.09513858341580911,-0.36379497598840577,-0.3939574871823428,0.43943303448628906,0.6424690666980752,-0.4126618867115556,-0.8232686445543095,0.3621143092361572
14.748677248677248,-0.11433340999863154,-0.4716372422771081,-0.5373322867577865,5.60461004572537e-05,0.4727307428863813,0.39566365202370085,-0.2832160688266273,0.25828300466866994,0.30516243561886336,0.5182344599156041,1.1888770526992047,-0.3277084458221382,0.18307375232655115,-0.11722995881636177,-0.021016441725847046,0.057283081621072277,-0.1296306717983409,0.3291710217303901,0.4679942805815139,-0.3360729024007777,0.20942465515700004,-0.7124720724956534
14.814814814814813,1.390738642413007,-0.15226543714893448,-0.5689661366342592,0.6123859408915108,1.738549408069387,1.3168477860184127,-0.10518519926560817,0.33065440997480533,-1.2821882231511235,-0.4947133839117526,-0.28975724921312407,0.44767417172673474,0.45530109584911316,1.2273682333106744,0.29090666501693707,1.2652535805903855,-0.1279974741343849,1.3654575118867205,0.6895889789923962,1.2753814865619835,0.8388956185717114,1.0548073541922536
14.88095238095238,1.1590452905762567,-0.28590805267710395,-1.243661420703004,-1.1346966631403863,-0.1006767205803885,0.3653628591636372,-0.7766123729252962,0.3613107677646639,-0.5005552723492399,0.793508111450286,-0.1393539544776381,0.35958858931018306,1.0675963280476541,-0.6548526041024186,0.19851893854606173,-0.01298869491041027,0.06351562522662463,-0.11909502069388272,-0.27081485732997457,-0.446378189037286,0.3650331179016269,-0.37312140129999966
14.947089947089946,-1.2051099771959373,-0.7586204624279751,-0.7816401656689478,0.19917327148014793,0.07751251140419568,0.21831075647926657,0.2900813879032606,0.659912042322516,0.7249351692163625,0.14551916963831535,-0.662521996254786,-0.9119063936699999,0.40730364222728305,0.026058631089752878,-1.0515578348519068,-0.918096786743277,-0.3702339036874639,-0.5434430719674275,0.851088578199065,0.16582636834113343,-0.1038805583051262,-0.7904100770379747
15.013227513227513,0.7812200265384157,0.3255175807985598,0.31007833939537766,0.27772180601450575,-0.3192463740772136,0.6160273788416409,-0.3181194829859381,0.11636158434027496,-0.37851422506872845,-0.34453849014912846,0.07675441541911679,-0.38062776022965966,-0.05621598468792869,-0.5843109250981084,0.5980140713557391,0.2262869028263319,0.3896883571196089,0.8440135096667227,0.63006460135474,0.8023838066339051,0.4175298453959174,0.3687463946754039
15.079365079365079,0.4974823873849873,-0.42008732319059144,-0.16023370730884606,-0.17947967052538663,-1.1260166377602725,-0.06914036432165503,-1.7917185263675495,-0.23291916450080344,0.629037915407358,0.04019483801003822,-0.5673663632283525,-0.8222198683779781,-0.5262576868936782,-0.17224948494177633,0.2661688704449312,-0.43790045690463997,0.41836374724018793,0.1251199199384932,-0.22991868886840575,-0.9287006280535132,-0.06692701293137009,-0.30172617431987414
15.145502645502644,-0.010977951971119448,-1.3374307350565076,-0.5283433044504322,-0.05611194066019717,-0.6742356569167957,-0.46592928942182565,-1.1751682958112124,-0.362027133121263,-0.1153906114893789,0.37079185536658793,0.2796187394308064,-0.31952551311064414,-1.0481187040534912,-1.0615791686507001,0.22646758935422293,-0.037594306936577754,-0.6355708520962591,-0.5133423062649054,0.2691332789318063,-0.12553362305419866,-0.7126524168418774,-1.3282474817419618
15.21164021164021,0.3878897517812002,-0.24742707360439858,-0.964151232779687,-0.33658668781647016,-0.9208592205390498,0.022608948777533517,-0.7466550199752469,0.06092875005245696,0.674251405145879,-0.13809127211429723,-0.41256979609000644,-0.6753412657742123,0.10750957161397233,-0.29097335748007164,0.44041312940831945,-0.1568208493841849,-0.8505980700240432,-1.2479771275423648,-0.7280126514057614,-0.5497467051900441,-0.3066655119818586,-0.22008519505967833
15.277777777777777,0.6904327418361772,-0.17548149194585594,0.3286358863256209,0.21755722071631448,-0.21330449685805133,0.20384585543433964,0.1368832212409666,-0.6476256557552558,-0.3579106418006573,0.07956832111763806,0.4620169581705183,-0.0013701339639387974,-0.16893266673750637,-0.07243755028807732,-0.5013355476387648,0.3470777676074564,0.27334556676250077,-0.25063461501190565,-0.0481925608140292,0.11709226537802556,-0.16955456568843522,0.13922661565910607
15.343915343915343,1.3537076078263266,-0.80056137511526,-0.00297396621922541,-0.15322584475159157,0.6042397471435039,1.177373651076876,0.5890576059684152,-0.19649734712708086,0.12594062222656974,-0.7688830667765294,0.07407069081614673,0.8506541286485334,0.8678327128494122,-0.13468911410874412,-0.18633603780671332,-0.37382276268278347,0.3357453869896654,0.6165221346643771,0.3510017685202906,0.7779287196897862,0.6979982171336265,0.7105357315135833
15.41005291005291,0.7883557921031848,-0.011695895538228224,-0.2518172340538925,0.5426937973598138,-0.7267502776018478,0.15330350911639265,0.1356825210117422,-0.062225868186526145,0.1699576989112327,-0.607074633456113,0.7461060138316931,-0.43624880999434296,0.5628707788274765,-1.112840431831021,0.6189333539311079,-0.008862331264674062,-0.5368020340420616,0.12367365095943408,0.7734322100336564,-0.34891248537888436,-0.34877269129198923,0.1546619945786686
15.476190476190474,-0.4341812820817628,0.11626166967827185,0.22743295539448613,0.20379621513047966,-0.42639735185900635,-0.6150688581165358,0.6672216185840139,-1.4882720249128762,-0.7039968192477974,-0.38963962430297977,0.21408307321408607,0.06940322399795061,0.5037286575153507,0.5986187414051687,0.26372040936131474,-0.023609773943085444,-0.3911123099134553,0.4459286154271555,-0.18670116977972911,-0.13753983623901242,-0.17257704460880036,0.5136964398977764
15.542328042328041,-0.14746972468205904,-0.25675565737144757,0.8095161291784616,0.6593217938150515,0.6288230673104623,1.3713448195549733,0.3945925085534073,-0.39575113830391334,-0.5842265797229167,-0.7362401670896647,0.45918628897819974,0.253066159630948,1.1102254174188093,-0.5811416780260407,-0.4739042421193219,0.12995776360909628,0.5574438359978929,0.7228700568729461,0.2532813088551391,0.19965352818987153,0.7117583472398658,0.05386007995354162
15.608465608465607,-0.1916464676647941,-0.06433683036107762,-1.0801457123536717,-0.7175573008016599,0.1679378674748679,0.834928842847387,-0.9441514715189899,-0.3898470691308955,0.19724918555064982,-0.8263924267336153,-0.7105267165394653,-0.45415886934958144,1.1780504780265775,0.28619512284070786,0.20324698960051696,-0.8620024446456931,-0.3321402864838092,0.6400878598750562,-0.638597206405922,-0.12870551943672018,0.19101841470367084,0.3655683060493395
15.674603174603174,0.2876889481061751,0.8486520299729019,0.8179144788387509,-0.38086442282204397,0.7187968162732767,-0.3235643695345897,-1.450802010980714,-0.8664596815435801,-0.002887696034398507,0.620182739812091,0.42192868515578524,-0.4707521725367202,0.6449041603326647,-0.9537635748640305,0.8141539636958439,-0.2611621740072266,-0.6729936752657477,-0.8895947008200826,-0.2167357670843743,-0.46518768709249725,-0.7051036262459663,0.15993076455791108
15.74074074074074,1.0226121652666629,-1.0157694637760242,0.7757826138893418,0.2051002450765446,0.794945949471747,0.5183220590583653,-0.8359952762950383,0.08509830839290738,1.0823782477190442,0.6001994080057171,0.40889304072413424,-0.3654371795601601,0.18529021673613238,-0.6704913821595124,0.021676185850182272,0.21815956895503585,-0.47443294357405763,-0.44888284900594067,-0.7107521113073767,0.5142802697544325,0.09118559546788917,-0.2869130507901425
15.806878306878305,0.343179129476456,-0.31971799053284183,1.1774187574889186,0.5787575355606119,0.42564889908960307,0.7085498476013273,0.7943866150347141,0.6370415578941055,-0.5010681635581997,1.3489543004978206,0.4167844016968678,0.5165235700751551,-1.4234248836473502,0.760618417708914,-0.1475306426154377,0.7198644838535895,0.8758160691124931,-0.23683184709196464,0.4209099058109169,0.9136885836879751,0.851928502922558,-0.4685737480257045
15.873015873015872,0.3676646727928813,0.1493537599268046,0.14272435126963762,-0.5535278296659784,-0.8294798666293837,0.12764460111020123,-0.03254516644380668,-0.545339316055854,-0.233831193583678,0.7779205256897707,-0.36377298362664934,1.278283793796193,0.08342301214795175,-0.6077845124813804,-0.024643540063034958,1.2945132447182386,0.6054621604513606,-0.7707838319006355,0.993814248017089,-0.29131731282317613,0.09980684814285241,-1.487332626884358
15.939153439153438,0.5137514107824759,-0.8814076237774542,-0.7617991156439133,-0.8667483197849334,-0.7186617705470277,1.3690736049212,0.9441170311158456,0.03252308669908738,-0.6026503320661885,-0.8859226636890961,0.4452466161877195,-0.257489748975724,0.12311550506750457,1.0949461697420393,-1.0470940583781057,-0.7435221042924184,0.376422119378722,0.365344952252455,0.13792064517382474,0.37726225762838145,0.19269510678841262,0.3787601443821111
16.005291005291003,1.420032182260277,0.46602710714453693,-0.8523382241783418,-0.7763980577913374,-0.8248241765234605,0.27395966853391274,-0.15550387134761756,-0.6182349189492784,0.3457478171446485,-0.7307574652767105,-0.2862385172373449,-0.773021948359089,-0.11935765639737309,-1.1300549730339946,0.06224106980530329,0.32999458179866104,-0.20426199145098012,-0.40936136246765187,0.929249707270258,-0.6123792021082842,0.5645947118583501,0.7798479928245869
16.07142857142857,-1.2676216632371484,-0.8977810064393928,0.2654335766852986,0.5001812608345589,-0.2519778227848485,1.1632972376343862,-0.06654839515560226,-1.1750154581948193,-0.24333840328818795,0.4195212502781329,0.542005482563919,-0.30763821912939077,0.09110752562919666,-0.5253727284730921,-0.3796772736674588,0.5436076460226682,0.20224987989552873,-0.3727036099915858,0.9258488445893261,0.07034617068983463,-0.8177757464971105,-0.8176219811107541
16.137566137566136,-0.6013405387589303,-0.09714396307796633,0.5333308940063611,0.4872637833587109,0.8935113087007995,0.19237026773744517,0.5625598172406826,-0.11942186333982746,0.025371945151703046,0.8504596158372983,0.9388290560163636,0.6281177163045957,-0.6385269078439432,0.7013245184837792,0.7198984327018296,-0.06281132617659399,-0.003608658539662579,0.5179389191905079,0.25398401109218044,0.6820746417533347,0.35093094600474606,-0.3981188243109305
16.203703703703702,0.24788828941654376,-0.12487140157091864,0.5534884169328625,-0.6090090781985037,-0.32049484141618934,0.14948912205372866,-1.055844413846446,1.0031782227933332,0.08421891920939911,-1.3293989947896714,-0.6098216522170161,-0.3946576268246335,-0.21453643768228625,-0.2625810651985005,-1.2273559430075875,-0.8652656021533986,0.31008935625491163,0.14818152305499777,0.81183412672921,-1.024096303257329,-0.7663706496507222,-1.3592925945148477
16.26984126984127,0.48756125882768303,0.8713795268374347,-0.25183778993353007,-0.13587643839067504,-0.5565022483669717,-0.44028721568391216,-0.3263881056114023,0.11813406326347214,-0.5786288604847379,-1.2113412527117093,0.4770897362234097,0.39477082414036263,1.8587680588849211,-0.823954317926918,-0.48071717299096905,-0.27770339106624753,1.3308717439163191,-0.10600372948642117,-0.5430867487768828,-0.7071996868251242,-0.23698328109123507,1.4821868226123907
16.335978835978835,0.2994500377243442,0.242570678901974,0.6195377005333553,-0.3826313792626412,-0.16341268432945927,0.11401599736712324,-0.939313035839662,-0.0639179346462001,0.5073461134057065,-0.5226621755076658,0.45092547702394,-0.30449926741064587,1.1168863391295276,-0.7625288687036474,-0.9327252784149986,-0.9011329339558718,0.3279999286266516,0.6437630000798943,-0.0013062556769518792,-0.4947222207397975,-0.7371997875365616,-0.3546779301352784
16.402116402116402,-1.705288081168014,0.3954971965117514,-0.2377271573725446,-0.02019980014554466,-0.5350971558078343,0.0992958790418436,0.293246126409735,-0.04340670502562838,-0.5079249840210183,-0.00256767708394412,-0.1492692476168756,-0.7061145344787081,-0.08636156552435782,-0.015394596372127669,-0.8817566552106321,-0.8634719769783415,0.3133044686607788,-0.02837177795517512,0.5488340748679509,0.0358147890761733,0.5655060207056984,-0.11456391683192677
16.46825396825397,-0.25829490980633985,0.664711645467591,0.47763652510849686,0.1756461902552014,-0.7214792730473647,0.6145018972608322,-0.18040792741427808,0.004410362665930201,-0.5094857959031107,-0.17070828898396842,-0.08392333282570258,0.5216431474679768,0.14261114681298034,-0.6795270629118074,0.13105563702317474,-0.3608512955929392,0.16153689815767788,0.8706747448419498,-0.5841656576887849,0.1349395493985854,0.4587725276760786,0.1360881965458601
16.534391534391535,0.23155127538308723,0.6030817674717047,-0.22832564343604475,-1.0236883726803392,0.874459450428007,0.14266936626326115,-1.2361142740234707,0.17372212548733287,-0.5873528858894841,-0.8026148135157075,-0.5594866941058154,0.32785070253304605,1.3295750870696317,0.41417677410520104,-0.24212678507572327,1.0879981693870955,-0.09350320628474194,-0.5709743244772391,-0.8332785678765487,0.6811109021041172,-0.3574110374847157,0.7552552907351652
16.6005291005291,0.3722863515028931,-1.2084537348797375,0.08382651532638424,0.9341200793912741,-0.21546303589974392,0.8048693077745577,0.44615498827971195,0.05313300908901014,0.12149483734103561,0.7925438908200577,0.7132101035405786,-0.7435678783379246,-0.09067684276346677,0.2020153532227611,0.4440299235749583,-0.00482683168497805,0.12077914192916167,1.5203814290139004,-0.4679564108004523,0.4506346353118968,-0.2161030124436635,0.5220326220789203
16.666666666666664,0.7477042813940535,0.45216558743624424,-0.04211866148755508,-0.35977025809935936,-0.32654469445776757,1.030466510581134,-0.04403679900909539,-0.3423974979549985,-0.6670232693602597,-0.13385979283296212,-0.3467442439022197,-0.6272793635918475,-0.26205722825091027,0.33640330261593776,0.295258187524156,-0.0483672976119397,-1.0582409198896379,-0.2608554327679233,0.08114721631107057,0.024483282651663187,0.7676732875942612,1.1205312900978301
16.73280423280423,-0.7307038317053463,0.26119670283709384,0.9778222878137799,-1.226720670648405,0.20066778426733634,1.0408788780000744,-0.14512103518264258,0.03925334516675707,-0.4715918136554629,-0.15532890555054482,-0.21592391356540427,0.8577753392698869,0.7324521181098386,-0.04448027038250313,-0.28867033470891706,-0.45059399611698703,0.4984742624526987,0.5980254647007742,-0.3067795673454618,0.675271126172501,0.8630325219690053,0.5923502925188159
16.798941798941797,-0.10646819819280867,-0.5815778009847361,-0.7777163675365842,1.1713209852055952,-0.611727715709264,-0.15565291250431829,-0.5041097486674079,0.4636700169292416,0.2759713803730032,0.3465735111519112,0.5295679188011606,0.03000133779575715,0.6955112700247054,-0.2899262356182501,0.6760311797602814,0.4530463111914532,0.5007795714392635,-0.21655168396619376,-1.0126389930377566,0.28613367671922674,-0.19030717387551155,-0.14127617902303127
16.865079365079364,-0.1947731299066698,1.2885671255438378,0.3189356381136794,1.44557797230657,-0.3865334381187711,-1.0972670976248007,-0.4730989365508124,0.3342711496888582,0.1232532601535019,-0.09388354061281634,0.945841150058608,-0.6143720757834973,0.42179869191054653,-0.11508452940068999,-0.5585030428878148,0.20719552997488866,0.7874247986464322,0.404227548833475,0.8052465142561701,-0.4198567504801169,0.2811733530619785,0.17153455460655392
16.93121693121693,-0.40972594491923564,-0.655330897725255,0.1318355445111342,0.9188809996018217,-0.016037862700296612,-0.4496493517447999,0.05025151821761493,-0.9160283815638338,-0.47070962583783504,-0.1713293427109816,0.014290029533490081,-0.8401444756628538,0.7837841335174703,-0.17454752843242535,-1.5334896268306601,0.10534623590228251,0.5317412942020358,0.21670608347671808,0.18471072008470488,-0.5162219265256164,0.16633964506152005,0.3735138422996708
16.997354497354497,0.13755449341467352,0.9532159863844751,-0.22698087373076273,-0.4822538553257469,0.620295321159985,-0.8027360489640233,0.3679411740085807,0.04032125422398131,-0.19024181723523673,-0.4148710328774299,-0.1315575111911689,0.6510091095075866,1.1791028047959884,0.2466104445877725,-0.28071300779595465,1.5274462070332009,0.8433220760547363,0.4993272400989612,-0.5189515072883963,0.01687139456208936,0.5541293507498997,-0.22250865803274106
17.063492063492063,-0.8338641288047142,0.04175234003832537,0.07788315087445649,-1.589621772556555,-0.6812424841026321,-0.32598476264576565,-0.33994829839873625,0.41867248512812627,0.1227158648230039,-0.6243833036027849,-0.3861419489846361,-0.31588699035765744,1.0894406434332113,1.3816618714718374,0.9070616842111342,-1.3848106188151652,-0.9035757220932636,-0.42904452113867697,-1.4181142163312457,-0.5717637879349434,0.562713397030478,1.0436329800193158
17.12962962962963,0.7347235570473081,-0.8240543147972819,0.17184753964615157,-1.063389545143332,-0.8369027465295227,0.34197572835021167,0.850115766317475,0.9193502405676119,-1.8584781612737014,0.20907660514205623,-0.6762266012417996,0.061085801418035775,-0.22399795617414164,0.318642251368466,-0.35825602605893825,-0.6496426408394668,-0.5240162748980665,-0.04383692969188402,-0.7155223159204024,-1.0177331619594276,0.3010645860822968,0.020667153203211157
17.195767195767196,0.7702500822130778,0.18314465615822964,-0.29539795907999433,-0.33007335852047387,0.2477351229326031,0.41034702629473213,-0.01277257500020241,-0.4788246204523747,-0.7322580221352928,0.24956327017335056,-0.6811693026960213,0.8467153665807852,0.6290167695405937,0.45234926190097874,-0.38385218058657705,0.054285686355932894,-0.014436193294926902,1.333926219434095,-0.8803256571259539,0.40265344381302526,-0.01739811788874514,1.0509213167852747
17.26190476190476,0.2881818471457614,0.08524878849768482,0.6828344752782689,0.6514192449687898,-0.8591334392412397,0.2517273187446857,0.2731657177936428,0.23842764418098678,-0.24087007655953857,0.7292755223284602,0.5042433671023928,0.3606337369180244,0.6985983780069814,-0.03535836720069278,0.8686832711980941,0.2912033350578023,0.301655373257804,-0.06481102057507486,-0.8750969817139524,0.06383750590846764,0.7514555566654213,-0.9383696472299421
17.328042328042326,-0.5299632423494673,1.2212119570758853,0.4617881795138682,0.4783951442317084,0.02885611901893964,0.34147317585585135,-0.5595494321115042,-0.22940664233654748,-0.8710028482653803,0.5027682724980612,-0.3369814855580618,-0.028780341778658323,-0.9782152470234106,-0.9955556483142597,0.917996203317051,0.5019332017336064,-0.5010987805215725,-0.6660655617864286,0.22123546907403674,0.30327144668433903,0.05136891583383241,-1.9081061859585577
17.394179894179892,0.31011962876694166,-0.12923671413032017,-1.124911800445827e-06,0.35083674735005604,0.4816224738101971,-0.2258739184393211,-0.4509885281023137,0.0861970888988382,0.28531742058314485,-0.35646222760011115,0.5696062656597448,-0.1449804508464709,0.7504885237803415,-0.9837523611939559,-0.13889440464660546,0.04313503900538917,-0.6855327353482388,-0.23758834675751891,0.7301932026725583,0.12549377744447301,-0.9505018147344328,-1.1244115249608913
17.46031746031746,-0.7866056106212673,0.5599832762033994,-1.5207013391277036,-0.9412700636680967,-0.3985857823682145,-0.9070035805495648,0.7683658383368316,0.5520469095645972,0.6367157392011613,-1.0933833256913987,-0.2216238181906759,0.31804435915631607,0.5826904266169467,0.06779103146016634,1.0787286411611126,-0.6200257616098409,-0.8748378945222153,0.5718343951707736,-1.0250416354243128,0.30288315704330987,0.45291877251504375,0.8304971138619017
17.526455026455025,0.17399023715143452,-0.8537285877390329,0.5370753516788135,0.3793988903105992,-1.053790261661917,-0.5517096670849962,-0.0678177197387622,0.5589222961669797,-0.02866512736169624,0.01654784221372363,0.662374995583187,-0.47050039468150306,0.10000040074083281,0.04718752796724852,-0.4595339160021113,-1.3694363915885426,-0.2755601151031265,-1.0304439069051599,-1.596701002463148,0.1687842266601432,0.18749639604089285,-0.732662014030221
17.59259259259259,-0.24123210292148234,-0.13039932816930863,0.5781226438216112,0.0574119289569127,-0.032089593295576264,0.44221912603364205,0.176404389400777,0.5198518651397072,-0.6066445492875201,0.028966731874308767,-0.6108353454800362,-1.1804564454278712,0.6117989187493859,0.5421768938582022,0.04395859517920436,0.0376430246498133,0.09666853955075422,-0.6562645743874245,-0.3264981132884888,-0.6239767397882405,0.31935200561211374,-0.1562471654894512
17.658730158730158,-0.30377791830273193,0.6368128012882825,1.086315390269493,0.2896213885761126,0.4461851179632824,0.7659268458636157,0.23712163841697936,-0.6963039146627504,-0.11443164698862243,-0.7567669927070662,0.8604325331212145,0.08446497440269939,0.9388056432469342,0.0879068494287949,-1.0762371376427753,1.025296413515247,0.9685526464403429,-0.10901615386475504,0.06815943533918047,0.07043304966431174,1.0042605432242027,0.3063150011514429
17.724867724867725,-0.9391829677334302,-0.08446674098931128,-0.7925030262305299,-0.9403547005688596,0.48374996871331044,-0.29613574742693655,-1.3656106833506878,-0.9481940233176288,-0.6374176138738203,-0.7261859163769168,-0.3476125156490697,0.5131404810158905,1.0743818204973559,-0.09904821802144845,-0.41505193632017545,-0.47569859243431356,-0.34692958380592476,0.3484485550455026,-0.48691288071469246,-0.13490130024448937,0.5091957239812396,0.8038436834809547
17.79100529100529,0.30213144964684413,0.6282822652228583,1.6900419701573497,-1.5635392531448662,-0.028615035003084488,0.5095595107547515,0.3188370991936499,-0.9151430691131218,-0.3649368730109022,0.7060945806949744,-0.42686618136507554,-0.5227310296355244,-0.1246956848518413,0.02934528021405017,0.15715180268720547,0.7967302310032258,-0.4959188001791441,0.5633715556879152,0.006909247082710013,-0.5267089524414518,0.19230739671831248,-0.36980128003693963
17.857142857142858,-0.5377974774724295,0.682948273867049,0.6420117635990482,0.530457047430345,0.1077162351531969,0.5494846684534781,0.055390251204551245,-0.0057966199693400555,0.569319947739265,0.6507076996494361,-0.5005577881744849,0.1420695670414475,0.4720183476861651,-0.17614578205267492,0.26955567877608855,-0.7535801880142023,-0.3208889272347528,-0.09246741505083822,0.7588703329398294,-0.44957767147298283,-0.0029594971937625075,-0.5163700817256867
17.92328042328042,0.2856137410203369,-0.6849855900324613,0.5193733718238916,-0.32981178048590526,-1.1724267453561545,-0.11074397339557136,-0.20438919173917666,-1.143289187600116,-0.5375028669542562,-0.3806986899229402,0.9948783795164569,-0.9342894150899873,0.7003997839616772,-0.3171269324003013,-0.8539829106162482,-1.187954471665832,-0.48685626375067526,1.045416075370652,-0.7058675975233665,-2.0275241177974563,-0.5395772161078102,0.6055323220231192
17.989417989417987,-1.47730820263788,0.6045076722899674,-0.5560846402429392,0.46416312963142675,-0.18068383755771858,-0.21927473538303272,-0.9059592903180567,-0.5548188812853907,-0.6682036232078925,1.1908858680074568,-0.442776344519349,-1.6662933896961436,-0.030811137218832663,-0.6438736554382947,0.8428461128217114,0.3518211146360056,-0.5610452972937447,-1.233676344107875,0.6597239574115525,-0.23024391652716147,-0.8989703980926871,-0.3738896066307912
18.055555555555554,-0.3466087954279957,-0.225005910998525,-0.895727061220234,0.7453359081963934,-0.47177810809284676,1.1570341923000906,-0.03826878693673964,-0.018959482562391286,0.5056293439217617,0.5185456574821812,0.44514295533980675,0.7930811838655429,-0.2521130047945572,0.509154554946097,0.5626384235515514,0.5706340720989895,-0.24831174747173582,-0.4723333014240092,0.11781345495939854,0.3271542365962345,0.41572077069707325,-0.5380111706529986
18.12169312169312,0.1463407939361335,-0.2256622896176729,0.559438191996152,-0.07374538390376127,-0.1829680774762753,-0.10100816934512848,0.26005567098312304,-1.2831642920188626,-0.5146076320963531,-1.3588600314432375,0.6888720497195723,-0.39786613478326477,-0.2690927177298216,0.11342342113642312,0.43851597509241014,-0.272379449134695,-0.1836977293015506,0.6267234290924448,0.6355567646153044,0.15361913078639652,0.3491948966629916,-0.2698976415835717
18.187830687830687,0.12349031155062079,-0.2868203725094805,0.24416339248192698,-0.624240523054282,0.13611982969990302,1.0186543967718686,0.042445653093985146,-1.023143950697412,0.24217578566165832,-0.26443371870396276,-0.7018081213388706,-1.0120022609629877,-0.34506580703405426,0.8420677902883406,1.2982664065108036,-0.6956794704141326,-0.24108157302493297,-0.18284530804344873,0.20600048519641656,0.6622014099272666,-0.05995910726234691,0.49231581859996637
18.253968253968253,0.511449032993006,0.4261935234086629,-0.6823715695979333,-1.2622761076393239,-0.3157677339422426,0.4385444804303265,-0.5339132810743629,-0.37243367180241654,0.406672786087905,-1.2809676821511324,-0.40812924792398575,-1.0698216741291113,0.9114014369861038,1.9683652368720153,1.5230293500480523,0.032141312700826374,-0.32173262474006903,-1.1480016760216327,-0.44911872717884793,-0.8540240263594701,-0.5749044939934814,0.7414141110797215
18.32010582010582,1.754304607246091,1.0772223798354479,0.19451599196466737,-0.46642168625661334,-0.2717608367466501,0.35298879028023117,0.18601392377938758,-0.5492393697372869,-0.5406015991606477,-1.1045582290678297,-0.18773418994138724,1.0050686133984479,0.5396292864353983,0.5592415181325056,0.06648426145851577,0.07507675650651577,0.09428325524082704,-0.3413310155995052,0.33068918444668627,0.3689658913985907,-0.3071944355483452,0.6865453335119954
18.386243386243386,0.0673987416979917,-0.10570482134475373,-0.4861330433800582,-0.7177192448930494,-0.566659638135925,-0.024382203872768,-0.46968518946169724,-1.1419421266553516,-1.177021718351901,-0.7595674887910482,-0.3746233801458415,0.8127244373035738,0.8450551173168129,0.2928570871244283,-0.588145364623704,-0.07290430428851336,-0.4146574972909577,0.6015308475590996,-1.7299593120159298,-0.1144464355042462,0.16018152834704952,1.1636950766076104
18.452380952380953,0.5901563363452942,-0.15977763930001515,0.5404939139319996,-0.10171629203861647,-0.16107900272473527,0.40804874698729776,-0.11870241036622099,-0.22099609927773778,-0.5478829800136703,0.2933265693960194,-1.2593423786192672,-0.551154213460899,0.7051979937190731,-1.01701590318555,0.9220395596568602,-0.305315045253015,-0.002047728562849793,-1.1681024221802092,0.6782252404162346,-1.0330983361717094,-0.3460154213321,0.888008736970374
18.51851851851852,-0.006468443113271688,-0.34668765733182627,-0.4603470026897688,-0.36945136227971853,-0.02752731712492365,-0.37196704608274495,-1.86540029316916,-0.004374168102608711,-0.013926722274908598,0.07942744424045656,0.36455883638435455,-0.12372617633290352,-0.4362747441179193,-0.1738808173534017,-0.502568755078729,-0.9132653725665529,-0.6628348437964837,0.27931197433488675,-0.33168295003290255,-0.7625944725435658,-1.0959931486552414,0.38635611743334813
18.584656084656082,0.8129763007486743,0.22357790928424937,0.40957983272706866,0.9269458030006043,0.36977814613135573,-0.2706088032133796,0.17913062250730322,-0.060655977685322826,0.44373659763462364,-0.17836930726423997,0.03680317425504878,-0.417484876468707,1.1098181125994917,-0.2582143523813904,-0.16441433947861456,0.12153390224879608,-0.048686764548151545,0.34144033155362147,0.5842561539961411,0.4570382571438631,0.8458640299380081,1.2097180903939684
