frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
15.873015873015872,359.15285258665733,404.1113694206452,218.24654777451673,162.6024097070088,548.4916333744934,188.5603257851899,181.06045451892166,257.0585419639215,230.26066029936547,409.1244857469235,201.34521272062022,217.52074599123895,159.21052658779595,318.24337856319994,219.61151518197394,422.4984064292061,193.6661772234545,352.26456372639126,281.38167575522016,243.9751196402105,218.30027332641157,427.338383947717
15.939153439153438,605.9043166957814,449.3070553707906,223.58678983497546,242.38419266426308,532.7327009947114,269.65061319644326,156.4540932162377,334.0166045832722,275.4023741150435,735.3486558846959,417.05650667532734,260.3542041088928,225.4432773138575,264.82091730998206,337.35447421393076,627.3034480993953,439.4664390802503,543.4845263215726,429.248326182583,406.2666055975473,206.1922511218087,540.5481675595448
16.005291005291003,707.0181164130078,481.86579173459234,256.8792102191546,395.26330959946404,755.3137302750425,185.18009946591152,202.45805602804202,344.7882018643932,278.1559812901024,784.2470525913345,469.8615645198056,294.21697869612206,295.3380164253628,314.35085253601704,369.46340174487995,642.0702451054644,392.7805903326285,480.34089393561794,408.2412427431824,323.02841426268054,229.09554129548548,461.6577577744762
16.07142857142857,624.5694108389181,473.27786153178903,248.18629216024658,344.9333678042023,632.9522983273154,162.44386955832306,169.2881784684823,342.9797632041732,197.12704156426295,752.3603688459056,386.9151098339136,303.25290946642804,180.87922730065685,220.34882246572064,499.4643702829025,556.6632979414368,457.8366952452993,528.8420629493482,398.8931322393289,419.2382428556575,241.05007254296765,561.0783361503878
16.137566137566136,469.48912166314415,285.10416473325375,303.08261668718586,221.03180410654807,777.017279047876,225.63989503865255,139.16905743091695,342.26967652335037,295.96085033107767,674.5286478085344,392.14984487926637,360.48091595756665,196.82457077184068,188.105170493282,327.0069713957317,574.0601292144588,397.10156078887053,472.4481631594514,450.20773372441596,419.0688165685801,376.83223119385605,432.44753041650284
16.203703703703702,490.7759902405192,513.8836063480843,274.55854169799994,335.07218694366935,431.4416072443427,210.71315127771626,211.45066051523327,307.8443073011307,297.33651157859526,726.0138182048614,468.4720484455193,178.6877470419123,279.9941466621553,239.48046173406516,345.3661319944437,615.3762205002339,416.3485014639797,577.6977814422066,469.1604494110928,324.4915863663132,296.51791791475233,364.11261392959295
16.26984126984127,412.82254452234633,342.56572141206937,264.7201088440242,303.7877139516829,585.3988475041056,259.68012796347637,293.54830647857045,336.23339430457065,316.3907582108059,645.6006208688204,250.39555391119416,325.3286604290046,274.5817346881449,280.69139274725063,328.22235837100243,514.9680090272142,407.16287299601623,802.6870053561476,404.98837162238095,338.5775708930543,298.4743769280097,502.1170652689061
16.335978835978835,508.85207764923126,297.8066348128113,266.28543433671257,224.70966716667695,623.3552079355143,280.98078823447344,281.262334350684,431.4882318865177,266.2982874840776,560.4254021884168,369.29203675836476,290.5853552706793,167.89231937584603,225.61441333765745,306.89373852800094,443.44157441438784,471.419304823783,615.5369451768473,258.659513529148,382.6521596863176,422.99279392900604,617.8884915412083
16.402116402116402,518.7995855666031,454.3750148364956,365.22976064583116,324.57198019132596,802.2859228212822,306.50048937521404,398.4181799838773,448.9391350527185,362.2502608600002,471.50567495156406,389.1864411805507,301.34234556914885,149.7901513807369,388.7730536204502,365.4869764314222,672.1193736691937,568.1207420358388,525.6738089373941,521.1102861927122,370.4643995325726,458.50228090669805,458.21463032157993
16.46825396825397,236.06231910404196,573.0417362828081,246.5534525349527,260.3906022808056,393.7834688466075,313.4827144321488,276.10755218887925,304.98583472909047,284.7134608904272,546.6222311775524,365.510815105224,243.81066170518324,268.23989183282197,309.45070717983265,452.9256227638332,525.4170337128207,555.4044189108939,642.644742350897,468.0662578101922,445.6381391195402,487.0764097877626,626.6379826482508
16.534391534391535,523.1576101316125,452.45035568124604,180.11218999985854,331.7862831770423,755.6682513557187,162.95584766682452,133.02718466050035,297.0789658010611,254.39647827242774,656.2745514115502,486.8059597496817,364.48923395303797,266.48634434313556,223.03424719508558,486.14303544912315,557.5903308716,411.5905792281524,338.6012144489487,359.7943122951502,324.8182064425286,234.1772655713423,489.42398070733475
16.6005291005291,521.6947765163819,430.752489157399,270.6578119074961,271.8236511990707,853.7248854059187,343.4248644786643,186.19538838762745,318.50263564968367,357.19336660717664,571.1223731160404,535.2215093245785,333.9986140237801,281.6034913498498,257.9989447397179,295.90128449731833,668.4851845023777,371.7467515835029,398.10903269431304,491.39781945924926,367.12812952351425,275.3169454272592,417.6071649004885
16.666666666666664,486.8686697581156,562.835623591339,169.81611197647163,301.2485608419061,884.1966916076641,261.98215215926143,185.67029687427043,296.64104512505435,274.23019714316905,665.2620201269108,312.31857020246287,304.4038585555727,232.37321199634454,218.23106299216997,323.9731682552548,464.69211432260596,361.009922417972,326.51669304792875,437.48684070628116,305.5192348028056,221.2633846278978,426.70129076478645
16.73280423280423,750.3277720996557,577.4109046967802,359.86910762755326,328.9721548041483,888.1667856752113,305.20817722432406,236.62128300353984,344.0558215898032,352.3656485511551,739.9885646418542,462.5764349090719,322.27717857499977,263.0617376542188,186.1582298901335,281.8026865224917,874.008747272691,667.4198971097976,537.1133885540802,479.9731384323144,311.5573457061863,217.64718324142348,454.3241076239487
16.798941798941797,456.04053701678,535.0472413875351,258.0593673742439,310.56435760672497,560.7729168899762,280.92959730469437,216.7314921575975,337.9190457078969,229.90376339795824,449.738998304503,420.4997523169263,236.82983882124955,116.86314874121719,267.4288984619358,310.70756917516024,811.7329588664064,509.91842930247674,437.87497278062017,392.763638877858,384.9341785391424,267.4074283371988,514.270239914305
16.865079365079364,528.6880809952017,373.56629598682275,271.5645778122284,309.84838204017655,735.6809651732341,224.41529991419702,259.13118541672753,449.4148238194069,292.3943984679624,578.7698548184671,342.49843171543836,360.74354811260054,286.90951460685636,248.82640191488343,333.4152131683552,559.3653886705958,384.8281499073789,613.2894807883066,463.5829173583943,386.22572545393604,353.2406659257932,510.5635736258319
16.93121693121693,552.3429491373428,514.2812853074524,154.32851026867442,254.12051026565882,458.56059918415417,318.23474410468003,270.99032599472355,180.5790790274185,265.57610525171583,703.488299539653,330.5051951030417,237.75923846105465,201.02816109574204,351.50645798900405,382.2976609571734,706.9226175974352,299.3104367162548,643.9804651934468,429.6180640673993,407.69652173632915,355.99517807307683,521.575325928992
16.997354497354497,470.9144396201585,343.62237690796593,220.9317489437096,292.8689298083191,915.0038709439306,223.97832037534675,163.12837875381678,385.15727237696507,317.35364581108996,682.4275674187484,386.46333000286177,386.7981069028557,281.55779939234804,214.7271285291647,311.73610405053097,448.56010964042207,379.90515394585714,629.74368399442,563.2746387029855,403.8914284867442,345.9963881042823,592.4258712669624
17.063492063492063,578.9278555009722,303.7179106025031,208.03224833023194,319.0959348632348,583.4209639725027,245.5450099228976,223.4957877098665,388.45174201559746,298.61564319496426,760.3991975985035,346.8658828620814,276.4774774441918,261.6415340935899,202.5855144487768,424.84785816498413,382.8235113077734,372.4728116933676,578.2897227634006,405.4862275444047,248.56969057230313,290.77417490822205,585.3951886224158
17.12962962962963,604.254128901155,532.0797512820616,285.68170934709235,221.52792717064773,687.4622299948353,217.10423559220476,173.7948716161936,236.54512522465348,377.3494558914015,638.9371866210518,393.18006208821777,307.027057528666,230.25749485350127,216.52936298044605,454.8549701910654,481.34117776829027,308.11766874263594,511.3204432498914,397.2743656822541,364.4620762042496,179.96348616492457,585.088904416071
17.195767195767196,503.0951414453574,363.410739287737,341.5505220909972,272.96365239357084,647.3925426678614,349.2624638174472,167.2066856014113,301.5753696920847,264.84872104631233,773.3467842703074,330.4808448436258,235.51137109063228,241.63210858243255,263.71088470075347,234.11954040088074,640.7413643081595,411.14617523856504,401.51315152684214,457.23790200428766,446.06088923319743,218.53272697974245,806.2671377437459
17.26190476190476,424.5077571278215,499.28965761950946,253.65673491596996,325.63326848325045,396.5259992263403,207.86027030442546,222.52890806885813,337.4556689681404,236.8369225075328,543.3667477968544,355.32677743084133,263.45380274297855,166.51000587009443,302.3081498555938,331.2510355999183,494.0807464357991,350.2083845758009,614.0626924510615,461.0092352618441,339.38113911148815,257.5141325104955,580.3735142853611
17.328042328042326,574.2467669300912,594.4875887291712,253.1322140003455,259.35775464138106,724.4385328917798,291.4648809657555,218.58589630820015,313.8992859498364,246.51482209767394,590.875661303131,380.4178412677946,365.57138961743607,279.10952382419697,255.58797510817595,312.10238999735054,707.4732167234081,465.40311710925016,294.63130018818185,578.889842721882,593.0859578506933,248.5307991175668,568.0825106638792
17.394179894179892,620.3483106049237,454.04804876378773,241.0844095928405,165.32093806181956,574.683756649465,347.5754808538217,360.58736454157327,381.69261442941365,322.8483999726231,643.0342512550159,320.0727981316001,285.2729443097849,209.6239659114612,405.8157072947762,384.6336340818488,761.186862215776,500.66145020979656,438.4067735647246,268.45250750642197,523.0423803965135,337.00889947953743,625.4952438484898
17.46031746031746,640.0404745559816,446.7128846413457,249.76342002042105,219.62706761667428,1204.2612066663874,270.9207559972156,228.32297201738922,494.42689250458807,287.7634499270613,519.1705127404795,405.88542649275416,401.4652415406407,289.96133577070185,294.7162788552803,333.22470230106165,594.7249504398849,345.29842187501873,463.8688048121972,446.7757282865958,493.9762804448489,362.9554454866869,645.2150864861519
17.526455026455025,630.6852613403289,594.2876045308908,201.79663986344974,303.7846263193282,807.157041517393,203.97637627407317,284.9270901998811,350.8425817065671,247.96972482731164,785.7827379757222,429.267007182952,240.74485632304433,158.03372509484555,321.789136654731,444.72176149255205,440.26273837197584,284.5944223833701,423.166259736638,559.0623449752852,221.2386397849788,363.9689080892421,612.6505933033246
17.59259259259259,425.552148902702,497.2840861252778,327.07523415634455,189.36995502942776,734.1154050174084,250.98619531368158,238.46142289478146,317.7903524736427,224.93744795875583,689.8661852317688,326.0004892126632,349.812154088517,363.1407866725245,234.48373671915257,326.3604104043027,665.5924925009984,328.28244882799544,332.6632385301544,415.47663442035184,265.3134105069244,241.7606624979787,555.2961219460427
17.658730158730158,639.2794676172156,430.7606132713922,229.84121642829373,296.1542929375288,834.212257067206,250.95458697028053,252.8582770718586,268.52756409000557,163.83735546935392,994.478570483819,298.246664069917,274.82062066002703,194.3620134090503,332.6323954283978,209.44283050424656,455.26276730721133,421.9710042397726,641.2591418847976,402.8016551912502,285.72672720875136,299.35682715408103,457.0601281750998
17.724867724867725,529.4000001165562,574.8603751625643,287.4432685203289,193.29931783613227,498.9446911726624,223.85395066133125,285.8873995346912,476.9838478880496,317.1744324556005,511.95200299555097,300.4904356506242,328.26537159255264,239.60298678495647,211.71234871434112,340.8632366145582,664.503322503443,285.20538583626217,370.7110703445986,422.8795526177768,333.8843654639452,220.73154004201453,439.53885168006207
17.79100529100529,425.9100940177351,293.8775583631476,179.7939711405519,251.83891011536736,429.77380988986715,261.8411033340314,226.5995052921549,317.82978612958357,177.3872702223418,535.1576573356087,288.97633999263957,166.72965864402397,168.67017658057728,271.0246051380571,278.16522155815903,496.1215691866463,175.1676901316778,199.70943106591685,398.2718582339253,257.3973946653107,227.11291623942634,232.54732193856765
17.857142857142858,464.19678484601616,465.4747056989431,218.97291167696855,276.1592794151728,530.8048382799135,170.25139428316047,297.66465584994455,396.17915954798474,289.33080533339125,336.6094044482675,337.8245918720866,217.18299190349504,213.2062678669065,272.1962892216517,380.91700903094994,440.34386192167807,259.6874885948199,627.9844210445705,350.5024151045917,296.6028540210026,229.8248001327913,489.54470304826344
17.92328042328042,670.4749466302192,405.5427414741241,130.83730578166794,265.73042436460736,480.0618647800666,193.73575371178998,195.03011893948485,295.6760661362004,251.66561380016884,590.6475034422314,298.420315128812,243.93321355435032,208.830309712264,265.34268269827567,290.0265506232616,547.1988618993066,305.07814885393464,363.71681111305696,314.52474247383566,371.00797019453967,164.43987568131664,435.97657024815993
17.989417989417987,615.5965170528996,421.2437700073702,196.71049588384093,228.20732673774233,657.752540833732,200.3316223149659,212.55503153439454,366.66241465759634,227.7573968205745,702.1136904300087,301.64975701279315,390.2144185295122,260.88436598408515,244.16113434333087,356.9542936850266,539.0776459011784,350.35121662368095,602.3239953896606,380.45975805727784,528.518708975453,203.7591591101565,549.4751239735929
18.055555555555554,513.3792449242457,516.2559488185296,277.6284438066295,232.65101119897184,672.4675827047017,320.7521612536339,320.8185642786824,502.80489606085547,300.8667292852217,461.23924907095306,404.50910961828583,339.2663300073487,228.33796595263894,321.71328851505797,319.13433610479444,630.8721503304957,427.731648786396,488.3461749571991,551.4308032879728,391.16018682697825,258.3613828870262,820.7349014016143
18.12169312169312,599.6921154039486,321.86666925887846,171.3266681379198,281.5258209125846,780.7642969277258,281.6561333359577,236.05225102418655,314.76231097177583,300.79416173713633,537.9425578802783,393.7819105238903,237.27364718599455,234.6638138675191,342.12743864766765,315.00926801204014,561.2857935550194,321.7401119316245,340.07057039363036,496.02226971754305,388.27991479485127,279.5468565523112,528.85099053303
18.187830687830687,508.60453082625384,285.71036959858566,228.22190889897922,250.36273041684066,709.2904101057084,229.06339777936876,227.77431825086273,312.66942841264614,182.1076337782699,459.02825084234655,438.3063448143398,376.99597788055746,253.22368748086976,255.19101139343576,297.04691999663936,588.2330501140564,352.98756435706247,475.6455984891219,513.7937878014567,419.60833859228075,288.979587507639,606.5311823883495
18.253968253968253,487.5215430357552,474.3877328117419,176.07712576419746,294.6341547206918,633.3186196061745,237.22220780228005,224.531795226432,249.43630746898086,198.81453081218137,724.9538027106779,303.64021553000543,295.89379588940676,306.1356604672164,218.64172257527989,310.80543391783345,554.5431335460842,269.5026770714007,321.580620459529,390.15935355560185,445.22171905129494,356.95221275701005,412.61250693281517
18.32010582010582,390.0128426125303,467.9387824910901,241.1565424868128,262.22725853438993,576.2209521987047,330.52650492096257,265.6920176274268,326.9334386728894,230.8338622880723,565.5624058949943,231.17979591569718,318.36823709526766,182.08807003426023,308.362999162568,337.82328703253427,633.3243960538204,312.1409883788022,508.3338111912966,353.5569609977197,534.2054608100422,285.3709255195077,346.27455223465665
18.386243386243386,405.6737332202601,407.4897864275534,156.14240621867253,210.25750300686377,466.57617970870274,205.73747362877953,141.69706553180214,200.0657284305566,199.32010882144274,518.0406910109864,222.11944277514468,173.92795905085856,252.0075326698793,139.16889641829255,304.1669490335141,551.0614202302957,269.93566540802493,343.513607340999,371.4532029954433,227.10371220100532,285.18930878094557,465.35256617254953
18.452380952380953,519.2412232645362,317.2673152707197,211.34511047543654,343.4316183873136,669.197874111169,251.25822226686353,287.95464713430965,366.1637531119766,153.54062668582333,651.6913255625107,345.4258541336283,241.30517165933904,259.3685060812457,227.4616974082013,319.5062736673324,545.3935425939819,257.2566397149652,381.5169863335019,317.2213920342553,320.7328488565808,301.76832213208945,509.25955326326766
18.51851851851852,517.9510543068967,309.92089256049996,302.4230938917044,167.07932981661338,973.6143250406739,341.28585257997906,174.99484762205788,302.5333580463095,286.62102938918196,545.3044412145648,248.4015462322526,496.804369598151,207.19348385201044,227.44664080930158,386.55717035862307,657.0743979955436,467.32942988059557,387.011555349292,390.07594922464773,508.90207602013703,188.84770537233024,515.2144760629525
18.584656084656082,364.061346526591,417.0316966648852,282.89131478854347,248.73563792238673,921.3317868048965,296.82265032221727,246.3773876684833,375.7548439840959,287.9854249777819,710.1970176361626,309.34225935217165,473.002998971641,297.08722660353567,287.82238290149377,385.78898786561365,628.4653996589873,439.4685178750481,521.2905523328827,546.6956390241602,511.8937924402931,291.2335791933524,369.74442410332887
18.65079365079365,651.6167204398901,600.4992991973514,187.5227732433699,279.6472562991826,802.6957597976952,292.53113093930716,239.08788802531933,319.55546029054676,216.73702439841514,729.3315140320531,373.1529104333551,338.42380214784635,299.51986316952525,372.77334998663355,237.62800492333955,849.6995920230266,463.8282113913486,338.44446863435246,383.3316666373768,508.5071696954008,357.89482368755887,464.1333989866577
18.716931216931215,789.1993257899524,517.0595807622443,230.06810455755638,248.17671012632778,837.0243506509497,324.81961684399533,307.2175811682854,433.18531027535477,263.38393365004123,598.1916044760023,332.5500742615651,292.6866438843281,169.63305008846098,275.30595680103863,446.8660870418055,637.5939263083927,326.15586329675045,413.77668438253016,337.60265545142886,421.83286290438105,250.2153590520367,488.3733581964238
18.78306878306878,551.1377472160727,421.8111800159997,308.56858586010867,273.05885750706193,824.4946611444184,345.71603384960895,183.6704458756274,360.0118865253732,367.9076386588629,809.8740728735924,314.01154261740743,366.7848177804499,193.09843661729084,320.5719414222836,545.7609949620481,691.998035905449,378.36252591829987,411.2351608101701,403.0416713674408,460.6615528398445,219.96297240516105,490.1343985374047
18.849206349206348,445.3519856176095,445.7231043818502,206.32945401132335,314.8211454908483,745.4811101281256,291.55847385641397,193.77544054386718,324.80968205255186,298.0413226096906,499.3472324981119,398.9082792254638,412.8823514224215,192.79190047137493,316.4639987697774,311.70539930641775,689.3176229601623,394.7651365013128,456.58486715927546,398.8413344203871,573.3571196060476,279.7591647806359,449.5893586574846
18.915343915343914,588.5182783472683,463.96589886416325,259.28123255098023,280.62124287607065,853.6810759031366,277.95243064784324,249.56683850960354,432.7339215711461,283.77488457838416,639.4885308172335,298.3519918656959,446.51697449210036,253.499322547924,300.8404600859261,336.4908950026323,507.9516374558729,413.6487460446329,311.56939335439097,453.6943304807783,573.8880032323966,299.15888262452125,552.8062032961418
18.98148148148148,748.1487102215282,506.3983603525367,221.58321500314977,317.42279031268754,866.3530425053674,366.02329102344,346.16726513271425,408.35601665435877,241.33205575801765,547.4612984151144,471.8752324120481,440.9933835288171,239.99827822899107,294.3595072988489,466.50778217092204,843.247452327024,428.62254074405695,358.930298263275,488.2578036421731,522.5848054245636,456.0416477356905,358.9133487174694
19.047619047619047,539.9986899678007,535.9877269678909,268.56754551632866,323.82528862350085,699.4193971803282,331.39012362797035,236.35410409537977,230.62581585573858,242.34017934318805,545.1612499388334,270.7707788377148,241.03603765189365,186.97377083717225,212.61390868488138,344.6966445623555,581.5678272895882,298.4972989559151,480.6661632722713,388.5691742291802,418.9334505250502,342.22431511779087,400.07132958551364
19.113756613756614,775.496623510258,512.6322642750099,280.337846751739,407.3108372118826,612.0216017983533,339.7552773883845,325.82885450169306,342.8549165784481,267.9825103605705,841.6209319731416,345.6101822696654,426.0488548178241,390.63677509866625,347.11412372000086,374.4397392598773,755.8180698015117,449.01230158428257,447.58129959000337,457.97246392004894,627.8897242285734,428.17883160883673,665.9016217605364
19.17989417989418,468.5253054164628,554.3594494305391,314.5886907297046,300.973247042054,678.4126042756473,261.1411348138773,284.60587122819686,422.5556285254329,235.9440696192577,517.9336873331001,428.154883928053,448.3293646898977,257.88691552743643,371.76572175327533,286.8227240283546,778.2583212449993,359.9995227633727,428.14261710411625,434.54205051070403,474.8045525446344,405.13605638046687,594.1766186185338
19.246031746031743,364.237215539187,421.6825780879181,277.17828917876443,226.70160650758044,795.7402524116269,279.972946213164,211.3136629810988,250.80004432319967,343.0850670213426,640.6871555701105,290.23642277913257,290.07271327324975,181.72003886483395,253.3696855447744,242.63876086548535,565.4215462007099,311.13036042663066,387.7114084534776,421.55271830721057,326.9322642037232,223.2033642302217,470.6442668716937
19.31216931216931,534.6791117285308,450.34170941155463,249.79321804129907,306.34139702499,775.5405225925231,224.14264024160892,211.06545659504465,258.50303779580827,231.7086880114414,508.19730578388607,364.39770542665144,335.838789708502,194.631656914161,293.4288009269643,384.9814019215202,483.1994485525001,311.01719673416414,350.31097260581834,357.992524264031,346.9588247543203,221.03799750355614,533.3249866704825
19.378306878306876,568.5123248405653,522.7786785048763,258.7992583185474,305.0489545274971,794.8667994466667,343.78771054143937,276.10854883059704,466.5193613594574,215.42461187353908,661.5554173062578,365.1778369418754,400.632525384396,330.7654936329797,285.2066703679788,477.44072077996196,757.2750039531937,279.96484442916585,432.5094075299393,426.49025116100927,598.4193573699075,326.7608189537476,567.1202651693309
19.444444444444443,587.7012421245178,474.60039451697475,177.46865326252896,261.074686720541,944.568787561277,324.59918730638407,197.26450523120786,443.5432418131449,206.53278374511282,446.48087337692965,313.59056366294595,385.0622273677401,227.60024776345045,260.14883033020186,323.2982052834097,674.8745401264559,284.61566697786316,441.66044351771495,488.04255437633617,651.5122547739795,284.39272263595683,589.9225983346923
19.51058201058201,403.41520036123296,415.4598074042286,308.4289773510521,213.35754272565705,902.5197275911294,189.67126541242467,222.52661407462102,379.0497584169805,251.6974562050567,665.6986371143502,269.7331534727458,198.57306493346096,169.46317737361176,290.6939830450104,349.2320136035115,492.0964637322923,296.9744984678758,469.07566869229595,466.845637637965,259.7478651868241,255.85974377278785,570.5461058346449
19.576719576719576,419.3402199374966,589.6982827664092,258.8328430260722,367.4246397965743,757.369088300949,267.3259145569808,211.79123334896775,303.0204451038699,412.03428411956133,898.1752071377678,403.5156602394937,424.45618749904804,216.30867149659227,282.5327046066123,242.53991834213056,486.73259717550434,273.53007885896363,420.4195737275403,454.0354278520458,424.9434833499925,330.7951912215036,318.50917234060137
19.642857142857142,612.9663960341236,427.5239059729046,197.98126167588825,338.7588666749776,944.9536253204263,319.8936433238873,302.34775674888516,330.67284974991213,264.14438186911366,804.9461739844371,367.77393237993505,393.8923731238515,256.87860226129135,300.72126379054225,417.84272831397413,676.4158446112234,372.74653337199754,609.7251448292784,634.6196361342317,582.1601624256301,348.9698233594453,606.5269307616928
19.70899470899471,430.95569836339496,566.2934113797376,205.5961642216916,249.62187338857893,649.0785131632018,165.90082405021047,196.39471189161682,361.74162079269934,292.24405394704917,800.7947470231801,348.6728452283301,433.1856061328284,316.1095631579139,263.80998708895817,428.4177565488509,380.75106831156944,433.7630336893969,693.4085047841745,426.89323938406443,316.145197838358,348.0031346160688,511.9918834805354
19.775132275132275,595.2561295079113,489.1910451908045,240.61288149207286,273.4459366697259,1064.9398467308774,210.02042747531317,211.3943833664285,397.6126313721498,200.44485838355095,625.4014879442927,348.97990264938,471.2531071346093,205.31033489649633,290.88268452310393,351.55741539482733,540.4230833159592,297.12104576945427,423.1328335605164,466.7262148378541,511.1298598777449,334.25785715655365,495.2224051535603
19.841269841269842,355.0680812647696,549.7535057587622,240.73409050575935,224.34022768525537,1037.751274146421,218.19739185665276,240.90939654661767,353.49407750348985,241.5719447088098,553.0629646866101,225.32607271495252,383.1110024493578,276.3948466091172,177.95266403726734,380.02929519581096,400.7251001446879,391.58037229029844,564.9123190033001,389.56535375235023,374.6789256398892,214.34729837223654,466.41783488090846
19.907407407407405,624.0931079840734,367.1237006110044,315.0217182541913,291.6590378486775,678.382059227075,252.04065950369798,212.30671456575698,355.14494031642835,376.93382808261384,786.3186030902214,315.80176444077574,438.70571087869024,253.5007280354146,269.56289448058993,404.2447698913478,447.9625655799989,319.24114332523226,613.9626870220363,522.0099166294895,451.53333809504363,294.31390687194033,604.2411594339876
19.97354497354497,505.84623692533677,602.0019542907958,298.40267458660975,262.1103662254612,650.9280436938708,245.9377246865524,217.58625320978783,353.650961462278,335.2155512446241,698.6216785425142,340.3713390930252,355.0171905749935,237.12657272222523,234.40358237970185,516.9580234304954,476.55007845198725,406.9646253243615,343.2609601300048,506.60183222536557,509.0923442094851,270.6363325383127,574.2608563017037
20.039682539682538,648.8134126389369,250.83025954697527,191.9735046569066,281.84523825730093,865.2986562961072,185.61749026086252,230.64729499656403,274.7387207084713,261.5740172764292,653.7173465416498,397.870999972967,237.40602389725223,328.37787183794273,311.82105926776774,358.6429078744576,439.93624908246494,232.99359760068847,330.6272268803492,558.5184512655214,355.37139263743524,270.1428558040952,510.04305790882955
20.105820105820104,541.6562912987732,657.3803095282843,178.15345614866803,218.70448482027555,1014.4641666522022,257.2788888910808,210.83213618729485,386.5553514906283,178.89762319857516,388.9258738766664,373.6067453078111,329.9361778918503,233.7931373943139,241.256963131792,337.15573389512804,626.2984281181023,330.02067287503235,374.9289455168088,462.372653358995,586.7252539258943,226.4694193560001,462.23409246990127
20.17195767195767,387.6543480082118,317.47097518621615,197.48513604394984,259.25895201142856,588.9169523279955,253.96846342184298,225.65100405604696,408.55154725727255,218.86094691085955,491.42087575444884,298.22880272063003,384.96107228311206,223.50018617937286,293.19496786014315,335.37452429653223,414.2621442066411,329.31562592921506,510.2611871166426,401.2210477535276,373.5789331957102,199.94742676798876,495.42586403299845
20.238095238095237,490.83163135576666,467.32366241989405,207.20448036445367,223.5264537493736,819.3002125041464,380.40183719638225,267.9126836346554,320.9455979977266,177.44739954600706,482.82725685570324,203.50115433322964,328.49844885794266,188.19877229228624,353.0051854554534,453.49663564589133,566.0272386533013,334.62229066746295,303.0149241403459,492.63916894456196,260.683792287681,207.2996727659353,474.0191559748778
20.304232804232804,562.0527154735826,293.3701567383022,230.36560670864867,281.3630433942692,940.9850525216855,289.5764694052079,253.7157791559263,380.5786839763227,182.58192109052203,856.9310748503231,363.28471714426684,519.7043245754531,345.75981562454825,271.5232469019845,357.9138254460112,537.2082896536393,294.8257088696218,463.4743273356182,550.310039644808,369.4852481987803,397.2241686275672,519.6344272164727
20.37037037037037,430.90351465971935,503.49627427327596,268.6222171926468,331.76231818911094,748.8254784146229,319.2752441707561,264.54029379837175,352.66165505779185,194.84656924469223,476.21847642590524,395.0410768784769,319.51912156627617,161.7867355618746,314.4507632933096,319.57344834811016,542.629354088704,383.3348136317549,553.495544336038,396.1848551405278,443.2641119186751,363.26052414986714,633.3462033398695
20.436507936507937,712.5420114414565,702.8182195123084,345.0173972897433,189.21500272498815,740.9081076102021,413.39047978750057,404.4872356894881,305.0138272019019,219.66399073983928,481.5292701021095,366.1999449262543,347.66434572221635,267.899072853365,292.2395288209978,373.9596356643022,939.87647407911,478.99970745283645,433.2741305310429,534.1152346813255,540.6668773838961,460.5859812059501,471.174024183346
20.502645502645503,610.9602970518981,481.26925045584994,173.15209115048742,376.8674286302169,945.5370163248613,432.0044421008557,263.9175376916167,421.9413861764761,232.81905987228245,581.0500576573592,358.89476950275724,347.87442090511087,352.63664361749557,401.6375131831112,378.46510431561467,546.3635003797995,256.7803964072556,503.8572084487839,375.68105083725226,516.1979643523924,265.5921015628195,401.9689984940199
20.568783068783066,433.2645836834403,471.0922110662142,252.63335678534997,243.3522263053947,641.7847696574601,332.38114335586863,273.32307623550304,304.0470307340073,229.23325682949164,557.3345721051112,330.6007476221572,364.27479415193716,188.21810312977635,320.6131897465321,327.6307728282416,554.2985777991771,397.8974814409408,402.31906182027546,470.86097746384877,367.4817713893204,395.1243122734547,437.1347929138447
20.634920634920633,763.418084708577,391.65491905810916,197.55937072157,280.83263023941464,673.8692431884143,322.62063207028353,305.870685883532,448.9779507228071,205.78155993782156,630.9491040101683,413.37176711090297,393.4502544224812,157.69049446858247,267.96258681766193,346.4566797638587,482.45095538494644,262.28491044882435,344.1663913664711,521.8448402978032,730.5241935925546,400.9449191741301,531.7587109407226
20.7010582010582,573.9183773522856,478.38844761854364,347.9243852176002,226.61101207235507,818.2028514110068,359.71014284877594,316.42960323141045,439.7023177579309,327.32843132664044,761.3221501133859,337.7613517894775,437.51455331219523,334.60874601630843,335.0811647555692,276.207703352787,686.8192973467231,421.0233712029716,712.2650038747593,619.1547821547625,699.2816515023893,367.7620165237906,633.5812670313575
20.767195767195766,584.1545534566037,418.70446697526774,259.3895777953611,293.1148155101064,654.3155449413407,469.0886211140976,398.29533702919673,369.7757205211929,343.3018490433337,747.4930261495156,365.53868292077067,263.48649428533844,268.0258102789626,358.8530506339217,482.9148375865917,562.1101587040988,407.85402911626716,545.0243133545813,613.4911728289225,678.2718151426968,429.509838460456,521.9285604441782
