frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
35.096818810511756,0.8819659372083818,0.37396317963731157,0.3745088726442845,0.0793733831316007,-0.8934717310436099,0.080114022947706,-1.4460190680470553,0.13015668531967367,-0.1845142350321809,-0.09395974371250686,0.9974698163242954,0.47159445919520593,0.6312055385576671,0.6453741406452633,0.3414609099977635,1.0284389543155894,0.41100565921755433,0.6659908224209613,-0.7925156172422453,2.886764847370599,-1.8679066038852785,-2.6733426995592975
35.26970954356847,-2.241594056387046,-0.4656228159573488,-0.25109007956703694,0.39456661897959416,-0.7900132507470228,-0.2683533757091231,-0.958290165180599,-0.007668334012044342,-0.04935921357857611,0.23252552501959817,-0.2835749707693822,-0.9481674738250644,0.1919651981768709,-0.5468630027196063,-0.46959327706665255,-0.8786290288226198,0.14443611152707506,0.48699873653401426,-0.3764043454292968,1.9177033326866102,1.0034401500461732,-0.29290867606978754
35.44260027662517,0.9769758316628604,-0.30666238792667033,0.9405752079377486,0.1102325654846811,0.3384700682921109,-0.233538928484561,0.7150345548139229,0.16350286515590456,-0.5080630598840156,1.526683997348055,0.3066048457855234,-0.3737316002419382,0.8639205503392025,0.6861762744136749,-0.6537405811847481,1.365604916001645,0.1967939695687171,0.6827385432567066,-0.3680458552078467,-3.018791365648695,2.700853365093236,2.427107863614231
35.61549100968188,0.9399476031169195,0.22484015231292087,-0.29938858336178964,0.17540646140342783,1.10588083479732,0.7048489315887817,0.6032041788294614,0.8734481235578233,1.174476413747122,-0.03203761375648809,-0.6462068509983074,0.3985936758217344,0.022346690385703916,0.3701103266761947,-0.5142221997250648,0.46402136571218094,-0.3261394539915462,-0.38157211841832184,0.3218379702825459,-2.8446549998305812,1.9655898549744395,1.7797477860790998
35.788381742738586,1.1080012532055716,0.7223434701645801,-0.4667862562434255,0.14094012675431286,0.3793338607273782,0.14863192171377804,1.30131430194608,0.3533057867942867,0.013001527980135309,0.09167249763177415,-0.6222642088174118,-0.5388227970127665,-1.41767352258786,-0.21850994563760234,0.29637130860211647,0.34367459893431396,-0.3400857518387248,-0.34354409112973133,0.19220939179025665,2.3440549051398234,3.004419652160815,2.052050129457206
35.9612724757953,0.6488233351182872,1.368556631407425,-0.24144334027520145,-0.7917234473897181,1.8915377522422756,0.1215491209830652,0.3235251617187714,1.137728674063887,0.561117138367165,-0.1683750303151293,-0.5563061300761193,-0.49261870912337125,0.2610544562346905,-1.2883102587028772,1.8633930537015253,0.8617664384328326,-0.680458397644343,-0.8544354737530893,2.7820340857828203,-0.5239856178411929,1.194128460574757,1.3944116140381944
36.134163208852,1.185907878893975,-0.6696812999105576,0.7288772283568634,0.7140804156979682,-0.9860313091626018,0.06204930337691095,-0.40793237677208866,0.4802446656272653,-0.33561835565987325,0.871950578448073,0.7900780546608593,0.3694117326419053,-0.1833322681329536,-0.6581726361374299,-0.2826395602713819,-1.3296809403976582,0.34210516476095765,0.11151172772444294,-0.7310279708421625,-2.1413112284751463,0.9651973845991285,1.7092596729901575
36.30705394190871,1.6519548792750018,-0.9339318194573661,0.3794860991825839,0.924231803931685,-1.4421981014970875,-0.02744366968308353,0.28278595124769174,-0.5353011413338781,-0.16332415713446277,0.11153383913930591,1.5603098428776112,2.480271420015336,0.8088646688103682,0.28575704333780005,-1.857047965780183,-0.4978337101686427,1.8859387440225435,1.574153680327504,-1.3109795788171204,1.5257790610443196,1.572345478598489,1.8380850071981956
36.479944674965424,-0.316636950593656,0.7964012149783586,-0.14643601014099564,-0.9634668567373421,0.5725403558520247,-0.482460478585262,-0.46910414798006783,-0.12051796602130642,0.2872417601599229,0.22681706792243286,-0.43698603065209896,-1.3684406988000541,0.2356404968928167,-0.4335989864184496,0.8841172744848851,0.863762167013835,-1.1449943699577325,-1.4441519265089071,-2.221018298731172,-0.2870711125242909,0.9452626192272835,-1.11850263026051
36.65283540802213,-0.09520271147595816,-0.5695458834480935,0.7157633297479982,0.5285279264958356,-0.49332751620684906,-1.291156935135966,0.493850578395525,-0.6001064774294896,-0.6906540116400731,0.95388935923451,0.014679318882718081,0.4505441735481272,0.11412161983947117,-1.391201072532277,0.5308225033365916,0.3572833393599704,1.3472369812071878,0.6388256489389622,-0.08918303591435683,2.92368893123946,-2.8595512396379488,-3.044925210184694
36.82572614107884,1.616386175427067,-0.9604147633810611,-0.1923270141798907,0.051788551788091615,0.7996297735214043,-0.0738618831319301,0.14051293138067963,0.3080088985679827,0.11229826387313518,0.18084960184387713,0.6235370775663504,-0.047680698214388806,-0.3144346098442718,-0.6219100718289039,-1.8037498651840913,-0.14063333450994506,0.14350191547687718,0.30566046881691883,0.6989888181844819,-0.5177996527465281,2.920163769562379,3.083515170703138
36.99861687413554,1.4405721928728317,0.2636571498327119,-0.7697518099797823,-0.5514992789399634,-1.0880265319516924,1.0520106868557322,-0.05405285212487633,-0.21475753220280946,-0.7390795223333592,-0.30512570668014144,0.20228738626053452,-0.5785790527576428,1.1829236799495688,1.0631107964673367,1.3751126700947194,0.6834495096929154,-0.23981006172351568,0.324414744544816,-0.9458657497859007,0.40577631331349073,2.7400243887814213,0.4846567026299228
37.171507607192254,0.4494701358485575,-0.06534550794252683,0.08306291938404793,-0.5396058123039807,-0.23987589652870855,-0.8348106344777426,0.031994779876136956,1.0421586386595894,0.09975033360320068,-0.22530523600002672,0.28751692535653534,0.24249990853261918,-0.40219039710947585,-0.3238314269785738,0.358722534251602,1.1036453056278965,0.25297075519208434,-0.16625519208327952,-0.5311173777769198,0.3329058157226928,-1.2319439782947028,-0.5861033015495479
37.344398340248965,-0.303937266776392,0.2312171560884382,0.26432889567067114,-0.6271985280424592,2.5612570840627638,0.33929531701611226,-0.11142713232835007,-0.8438776768470116,-0.3086277139289075,0.36450572525548713,-0.3963294230278624,1.233128672755867,0.985418693457809,0.1162202418445179,-0.5082141364850246,-0.21503696316311308,0.24487145142459157,-0.40363907167028223,2.605551329558986,-0.6437167653883236,-2.3935161698458858,-2.281045626216486
37.51728907330567,-0.74954393147975,0.7339833941881685,-1.0531858384247146,-0.9683001118808702,-0.8749911169412536,-1.0844417396773594,1.5615072946063653,0.4515732197286783,0.5020227118895514,-1.1998222024332916,-0.8928420294850997,-0.7732334116233279,-0.3069457102519195,0.2832420570395234,0.04684223139549346,0.5910715422008561,-1.1842182594530886,-0.46010003837855334,1.8833959616012637,-1.8581121398998695,2.8889335645055403,2.8559566763104964
37.69017980636238,-0.9263038984485276,-0.06747076510323034,0.12778902573166875,0.13061948716905955,0.7983084752380285,0.7483999611947652,0.1568938542627159,-0.1185147912643048,0.16898279582509593,-0.19263162868337316,0.36092255838961596,0.37082725727159105,-0.46628653178999774,-1.0741847453349473,-1.1363451720999218,-0.3880982579741808,0.6379025028560257,0.005523791281209813,1.4353152133431821,-2.9278842118770974,-1.9681732458913566,-2.449853271607576
37.863070539419084,1.5396927838816161,-0.1621121755280261,0.2899604415235325,-0.8658658841945527,-0.04628017862791123,-0.10166874757900124,0.4435927731790245,0.492951831562094,-0.11403421761012518,0.457083780912107,0.6850550229009617,-0.13837420634248274,-0.07835406539247973,0.40980194714326945,0.018770192165957676,0.6609005165489507,-0.3616702385939567,0.10611634917924849,-0.3026444260385015,-1.830264760344059,-0.10698522544444322,-0.21833918349806955
38.035961272475795,0.8733354582004894,-0.10332197657983298,0.8495699395080898,-0.04338351514112155,-1.0080492352728299,-0.276503670265681,0.0766689931814762,-1.1025565816127927,-0.20012899266593778,-0.09298909659972762,0.21808913120636778,0.526492543568112,-0.023447961205031835,0.8478092934687217,0.5272773498461045,-0.7365364315794923,0.1430824522768816,0.22450477828592338,-0.6917313898870182,-2.0853489744690714,-2.309084298206283,-2.669642313290063
38.2088520055325,-1.045437214342092,0.824021066765528,-0.2115847371802177,-0.7897773972121679,-0.13658739600041214,-0.7914460979707486,0.6295018253016169,-0.14624889614890518,0.594911040945432,-0.09778685452396309,-0.35267337012349653,0.4640217166261112,-0.20953558341394965,0.24963141787318666,1.2853264671417706,0.5997446462703733,-0.021771076727455138,-0.6677806095619122,-0.0300162212584546,2.548234737657271,0.30604755699964387,-3.14126733276699
38.38174273858921,-0.9308569148432735,0.46501125303900975,-0.010107592463519272,0.06875858474292464,0.4816013929543982,-0.003142450291226076,-0.395476803966131,0.5394380084425766,-0.18907603899477768,0.1504643026055492,-0.18243083459219056,-0.6916434057681162,0.7780806051775634,0.361359453417965,-0.316882406108167,-0.10467858920742065,-0.27522210068789854,0.38117449453237157,0.3551365212637243,-0.5877222185265101,-3.0159236252004913,2.913028330803586
38.55463347164592,0.49967399487369596,-0.296662552173218,0.8988147684115593,0.11053780925031872,0.6625066948875429,0.4638349243134521,1.0135210619532624,-0.7102976620827166,-0.3214362644330455,0.6748264085361048,0.818072692679056,1.7311789156860538,0.2399486055327008,1.094678274999868,0.37196949088276204,0.6320908280426543,0.8790590238301687,0.9125266693199027,0.9791684701504207,2.909435758167254,2.4301635071629164,1.3713794524978438
38.727524204702625,-0.36322373053458357,1.2428528316807574,-0.6131482342457496,-1.1167950846254575,-1.1219277210611622,-0.39094868526230986,-0.3956742654116278,-0.31040493964375765,0.13715018310506102,-1.494368203592601,-0.6856947098347648,-0.7281266820991507,-0.12807495356827148,-0.4098708997478967,1.5364256758991754,1.062690279709871,-0.09430778844836893,-0.38425964533616863,-1.4659067805323034,2.5331510259194627,-0.2572562598772118,0.25013258056733845
38.90041493775934,0.3603253128385911,0.241726407376714,-0.023186181108098003,0.03736163800995026,-0.8483914692851093,-0.7206205580788274,0.12304187105135385,0.37610528001820487,0.583968688354873,0.22166309776194434,-0.5155496914162696,-1.0301803093784179,-0.410280459968349,0.21857006373052992,-0.852284152756163,-1.1498547333159828,-0.6682226096353955,0.13407583215649244,-0.5231658437990564,-2.587445602005098,-0.36491682198235414,-0.17604528179587647
39.07330567081604,-0.5885646106796205,-0.9011001968913536,0.6400068700374186,0.03351573064577895,-1.5117197488544103,-1.1500246290911726,-0.49881841828398177,-0.7741925403998046,-0.3966557750222092,-0.6158249122595133,0.33786666812152527,1.3146972798641727,-0.5460827339201675,0.34159983318743886,-0.06562316105069058,0.04618953844228378,0.22321376599430998,0.8944683709904642,-0.4626454085022102,1.0565507106465006,-1.530007862414612,-1.7392848891494053
39.24619640387275,0.8435214743667258,-0.084168450981303,0.4081646296230819,0.49762583463571697,-1.2404701552077713,0.9624481930158263,-0.26974270984432414,-0.4986690718500627,-0.12102291032970482,0.11261636855088529,0.06753798101630602,-0.21575910283072036,0.7462844441266845,-0.8053423215985944,1.6263130379444817,0.23621394354707537,-0.12807682760581407,-0.2993613109134572,1.5883945153141157,0.4069870699884429,-2.907747943378653,-2.926795917525174
39.41908713692946,-0.3234550457933645,0.678643653649691,-0.34769393719876224,-0.9816985236977428,-0.4212085098195605,-0.09300707329359376,-1.0584117884953252,0.7879869901524211,1.0126666073522892,-0.14237025964989547,-0.5719053169235281,-1.446905606285606,0.9825597396923818,-0.08066959272849039,0.590962949541725,0.5133615342723788,0.2505471653475306,-0.4630874869112601,-0.5526492690409956,0.8016021887184479,1.7997452356302877,1.0795913361893652
39.59197786998617,1.2718989390397193,-0.04047519296755222,0.021050086556994516,0.1928657148301708,0.1330763242260351,0.20598988769568924,-0.39343822594627553,0.4249910889216023,-0.48979884418863473,1.0565723474024518,-0.11252889191692209,-0.38944732908773455,-0.13962225731062788,0.5282104423793981,0.06291624783147123,-0.6248583547797072,0.35092297629311386,0.057717683639489765,0.10126533961246986,0.09036625461259314,0.5528816222014322,0.6758309253056496
39.76486860304288,-1.486315843652377,1.2670614237747466,-0.2634601041323362,0.10431456095277744,0.0927775403827989,-0.6772210109104733,-1.5163217524246762,0.879179029422936,0.9718898324106378,-0.021278394656774544,-0.7919581741182838,-0.7030402064220108,0.41236213044658915,1.2935290071334524,0.5866808323879019,-0.22969352123845269,0.2339062075967739,-0.7861044023003938,1.1246674844911144,-2.1970435169114793,1.1256285276223692,-2.8042689794323548
39.93775933609958,1.8474652347841243,-0.36915489414699343,0.3864135982131645,0.7444561705285317,1.0852625248178653,0.5737959976184897,-0.025276026072203868,-0.53296005616174,-0.3508453620119447,0.12948490554117795,0.8917893482918013,-0.024766803999993377,0.6101023353738378,0.6948121552899991,-0.44905421368380577,-0.5408856418937693,0.8153192995741352,1.3045771933286465,0.5411398773090862,-1.652772935126559,1.0269125889082578,0.7611594063923283
40.11065006915629,-2.565341586094877,0.3875953176606762,-0.4378378432129718,0.11078304555624433,2.621462650088469,0.2110654423523166,-0.44167801415361696,0.14512620409128726,0.648623828003443,-0.9323228948059501,0.031004538838019593,-0.11968480526782134,0.6354269850313917,0.47414516372584753,0.088785745326489,1.0729684056558626,0.21505538641802757,0.3603341920309461,-0.3633057153247108,-0.47474927812366235,1.7556440750217717,1.5624002137728359
40.283540802213004,0.27323707511588335,-0.11182410125782528,-0.04390326501397792,0.2879758935920185,0.932723565590739,0.46317083843001694,0.2762144638735858,0.2715917965419432,0.37876491508061183,-0.4540730913362952,0.5058628518934721,-0.3582214717121927,-0.2294532138140036,-0.5310408027195145,-0.19406399048670356,0.24252315911026814,-0.07456627238994537,0.595609959271253,0.8451947036373757,1.5871210800840236,-1.4599930897921871,-2.8307803555073305
40.45643153526971,-0.1861404158260345,-0.3175786056011577,0.8497978557984638,0.6475546377269935,-1.2149962580659488,0.17124500814687796,-1.2991818954317471,0.02923254552134329,0.0467998339666478,0.9609127837616463,-0.058162479489492186,-0.22333069963617028,1.102669365189624,0.4967293666254655,0.4991550751222512,0.25407309319150506,-0.8021419250862485,0.5428500692040045,-1.3797733706111937,-2.1244421395441004,1.6368153046047054,1.492584387432433
40.62932226832642,-0.9111710333695817,-0.20645325642737042,-0.25378732779594076,0.08893667364916528,0.23327107995569357,-0.9002806983331284,-0.7894021649937564,0.18637424653653242,1.0094919222078156,0.46499941775305337,-0.09575160447380725,0.44231391323922414,0.18133172111477483,0.6523501573568213,-0.3087627892902239,-0.020928155631847738,-0.32090296944923447,-0.560467709829306,0.7440320248731243,-1.5158986031182868,-0.376319815896905,-2.8712073051706
40.80221300138312,0.7295227105675784,0.3846690834565333,0.2774363184811207,0.05974562049949275,0.9727359388882544,-2.0328761165381146,-0.09426387300597251,0.23821947310109795,0.17610143510664783,0.6162806397810366,-0.26208015357933223,-0.4022741408186497,0.16244615819808722,0.37150512320511286,0.01749752893890073,0.15984240800710475,-0.255029529944107,0.1861388511457748,2.1733711407949254,-0.56765035928767,0.5638848925392441,1.9288432403505156
40.975103734439834,-1.3408457974868853,-0.11870626846631803,0.48611905882482953,0.5619629662079801,-1.9143544101816445,0.42654265583948225,-0.27797411107108816,-0.4192671683398472,-0.02687147866895666,1.0593696429284702,-0.7534058895772952,0.47789741763500004,-0.3640399261453278,-0.06086023360613876,0.018927045481901317,-0.7601661031838659,-0.20758013271286596,0.22112486870329465,-2.097139658771288,1.7348529815171865,-0.40121792198035106,0.8688307478136298
41.14799446749654,1.9306840130784308,0.16014940316721085,0.4114831598325214,0.2893661647393913,-0.34810997865833626,-0.1547461231624612,0.9194623852627883,-0.07309985366863835,-0.10975371465326149,-0.11963585165802532,0.5127065813017586,-0.3387314003593019,-0.5709743430057497,-0.34989222962393807,1.3366726168071683,0.17660716506509008,0.44992695914031444,0.5444525137667284,-0.19778727429420384,-2.4261821580810214,-0.6579364929396924,-0.26751945565948193
41.32088520055325,-0.35628939790613107,-0.9962485162142993,0.4198635286134607,-0.04302273681059687,-0.6759748680379747,-0.22958682858760318,-0.016272954608585768,0.8046440309748464,-0.8859034527443697,0.8167609475916897,0.15539451086980044,1.1699026980401344,-0.27810573664891575,0.6554210596693522,-0.4197411146637572,1.1938367779854042,0.34161951748341446,0.07244093343798763,-1.1863249074268658,-1.6077046275291245,2.6261516298475773,2.696317036791298
41.49377593360996,-1.4339477859676597,0.4763443758666849,-0.7498346498395114,0.14926551972232738,0.18727982253553205,0.28420659175969554,0.2414450965133816,-0.4984603383204013,0.8545156233958958,-0.23462558584199333,0.36093978778194574,1.0233213868963749,0.11508825516819937,-0.42816470071076496,0.23016319708989014,0.4225905235350985,0.3118312764373232,0.09663691924271593,-1.5941201991348661,1.1781415330244585,-0.33277848069206084,-0.4524861692065885
41.666666666666664,-0.7892499012261663,1.0465363069790838,-0.49285849017167743,0.05315243975519028,-0.6868008683300573,0.42890064359471797,-0.0531143945232248,-0.3943534397447575,0.7558474822108795,-1.0218258791174253,0.41956033413565247,0.4237414901986773,0.27919807224920845,0.3180421245044912,-0.40468901498887055,-0.14039747742957603,-0.2689791925938512,0.2853076720895969,2.512354807581821,1.7550943077770547,-0.5856593187274918,-0.5274447092103525
41.839557399723375,-0.0735282287709027,0.3278195013884096,-0.7282792956737171,-0.8530386094475546,1.7855321547619007,-0.10749172527988204,-0.012132584829836954,-0.342779063330367,-0.18159573961907494,0.44282611172257286,-0.9797792854743855,-0.09008924907700999,0.05055782893701682,-0.1628946790173651,1.7654035922427087,-0.2048728957754878,-0.919851836688191,-0.6145257366653308,1.9277252878505993,-2.1498079087463537,1.7663955147727455,1.9084236696022172
42.01244813278008,-1.847785837293088,0.6002382273257848,0.1198165150492026,-0.0642792704948691,-1.3624494715413586,0.5699849767591215,0.2854248384610636,0.5744721276686076,-0.21511935222767561,0.4989583026585429,-0.8542574075711763,0.2522444202523025,0.011619652605911975,0.34784973916354994,0.33794407124386694,0.8366778317629704,-0.9383368044580581,0.01601756040624487,-0.897284894448386,1.1874481430273078,-2.856113913406084,-2.7739021028544153
42.18533886583679,1.411726085531919,-0.6965801162885449,1.0802722800798668,0.8483659054623562,-2.5303027301909427,-0.4551418150016481,1.255746295477753,1.2836665613095903,-0.41154166210343973,0.7994677364220885,0.38118490869179483,-0.038695218862846215,-0.3281734679572126,0.6271717236162315,-0.25602084390904223,-0.558875397379759,0.5053769036072039,0.7316221471726163,-2.071272298900105,0.4328710818012193,-0.8781649567965354,0.1807097693440964
42.3582295988935,1.6036917623037683,-0.06364039201792301,0.7099069029342678,0.15067790704758363,-1.5068315379030146,0.8449771660520116,0.5476763479963693,-0.48519806562436124,-0.38036035364660187,1.0633595724465708,0.6411853491443326,0.6749073121115902,-0.08549018439191022,0.9199231698717948,0.9780964952968493,-1.1938913041306962,0.7377308024445518,0.3292561576273481,2.7951365829080372,-1.7695574124124733,0.3121889805926607,0.8553288219117829
42.531120331950206,-1.0448210101410698,0.10378940192200518,-0.5982130209645274,-0.40654295548065755,-2.354661374740204,0.47492987826882826,-0.03390724258564453,0.6236542020885778,-0.18554816051267586,-0.8886529304287524,-0.39513570259812014,0.81620622211553,0.1032268944704403,-0.040513957535467174,0.4575990217677356,0.9455023318395863,0.9231632484387808,0.17703138267777405,-1.6751905475080258,1.447995510132386,3.0149749020360948,1.545166340741872
42.70401106500692,2.067678944065964,0.21127020232670637,-0.43396274693901143,-0.14468214896262294,-0.5986553491292201,0.6970811099456617,-0.9254811050805599,0.5924879493498192,-0.5466890064928467,0.2713583354366926,0.2081684960214449,-0.26561357304602945,0.35166522444574283,-0.7040898511593103,0.7505515028984142,0.5497239862221216,0.46916144651731057,-0.1606985416755008,-0.6649334838104286,-2.6941408726830964,-1.8562617621595106,-1.90733893919501
42.87690179806362,-0.39845802531338076,0.31673729243518073,-0.7331829148580813,0.02490208927582783,-0.45668517328681163,0.19744500335815887,-0.9064866345543274,0.27307585982896365,0.04801111970839322,-0.431651017726012,-0.15553524291613385,-1.3245213719401538,1.053490579265584,-0.8991836954723093,-0.018198542780826422,0.04254845418342073,0.032636431044636066,-0.6432765946572687,-0.28331031871273377,2.7652178987962768,2.716712941213896,1.3983354646661779
43.04979253112033,-0.694669208881246,-0.5976206648804123,0.7998852463438247,0.34047561480022354,-0.8494944393586781,0.3361914294473893,-0.016364009424073216,0.2749975477098165,-0.9254012511345682,0.7078916061884252,-0.4157308302826619,0.3996643991634161,0.022847466993198,1.2790270838293212,0.2248167711111367,0.13313494543196946,-0.24089579178556875,0.2501190232777445,-0.37078939484861906,3.0348505469720233,-1.5054087620374792,-1.3945969854521274
43.222683264177036,-0.06547043608736713,0.5751331334130113,0.6136281239184792,0.20834177017794603,0.7476936145649709,0.10723540245715607,0.425951571496942,0.24406032974816666,0.4945204640057694,0.23908177716526827,-0.48939457932992625,-0.10530078610170815,0.4928141546105288,-0.1974761894456205,-1.1149875749401599,1.0886122454651928,0.15329787847705548,0.9823718528909179,-0.9208335590324007,-0.3408898306907569,-2.1520685498089076,2.7645970326422793
43.39557399723375,1.4185232317784795,-0.9889187530600761,0.6541569719993622,0.1338356786484284,0.9973927944150935,0.23476263436600558,1.1440310515890013,-0.6896662810403734,-0.715366019904094,0.23295116222645867,0.09747733592018504,-0.2748955886176601,0.06267000016285731,0.4440138712859169,1.1045029773832546,-0.405312231466439,0.11026851594268937,-0.1825846218486225,1.8838687691226306,1.421310773257487,0.025963943822296012,0.11938473714812177
43.56846473029046,0.4956993246916632,-0.21828395439327472,0.8099529326020996,0.536776540719532,-2.0884866557212725,1.3989186234932403,0.5273647887471716,-0.5847604643387088,-1.066202815945651,-0.19117598651170847,-0.5551842216834666,0.7906821096163039,-0.8550259974592216,-0.25152867147964575,0.9536642148074641,-0.49099694052282633,-0.5437733040998872,-0.10418595206545055,-1.7964558819259167,1.9385304628026727,-1.7432877240529043,-1.3218005505926798
43.74135546334716,1.310712807072832,0.41611835959890353,-0.26963434288568705,0.20534514023668837,1.769869217197634,-0.5813607912824317,0.9117638382907474,-0.8822446581443876,-0.18282834195114103,0.2296140396923585,0.08615602655297033,-0.5940434486588799,-1.2341632630286696,-0.6331148235021448,0.18074115001479502,0.15462503089265314,-0.4804852268746467,-0.4090329126624815,1.8409385804967213,2.842739070059785,-0.6934409627928196,-0.5309599284158973
43.91424619640387,-0.21788070466406287,-0.4134145990998054,0.38373925350169796,0.06411603062172574,-1.5633547885436039,-1.465029208265249,0.0752134923278956,0.46538918755894365,0.21003081148569533,0.6106865699465911,0.2581705089856529,0.6882166518120957,0.08086416660931868,-0.2354230202602581,-0.9312277258504714,-0.20494766159228422,0.5715772532149126,0.11977001739527321,-1.7253599048252202,1.439138073497313,0.07659759349250021,0.6142198114059518
44.08713692946058,-1.1627702295253664,-0.09620085284357388,0.040561537035008706,0.21255770636925553,2.688971375053986,-0.765414926150499,0.20991127628410652,0.4920285738634975,-0.08159257452425678,-0.11908095047725518,-0.5348978637366589,0.500838802249467,-0.2754546195217496,0.14549453323808853,-1.0514161314652628,-0.8965177917114596,-0.15185060011274373,-0.7068257818715326,-0.944211441746943,-0.26207722176136433,1.7596079943689205,2.0449914242801293
44.26002766251729,-0.5670179776890821,-0.17011535241460327,0.5636974185781068,0.16767554287974312,0.7042676016909867,-0.757942084349313,-0.28505650322428283,0.6016988063224693,-0.7432690694056251,0.5470595140127948,1.0064785093107682,-0.3902147934188922,0.5660462534883167,0.13531214617920778,-0.21174805299709135,-0.4736526243425811,1.1644699292003262,1.3030627719406134,-0.44932292321076467,-1.617752272594547,1.7689481556135591,2.325743914309395
44.432918395574,1.0402640947772144,0.14854689408570348,0.20181610365804492,0.064732326495271,0.005657026644760366,-0.4150531379834607,0.27006847153838376,0.40547892575979744,0.2886885016351337,0.20258118937491554,0.3450209596501706,0.4816839193074161,0.5785413531323458,0.005453951267791262,1.6408888656359508,0.2438277822088794,0.10328838951653936,0.13404158164406005,2.3446695809645828,-0.09989682109004266,-0.45453909190154845,0.08434542768977182
44.6058091286307,-1.9336284883093897,-0.6654201289240133,0.04478765849857582,0.07548216958452744,-1.265973897376831,-0.02504244618988466,1.2481090624344202,-0.11394362957369404,-0.6809620480374986,0.3581985959847392,-0.38168959165750677,0.31207729817265506,0.18088961958246333,0.4851470680300112,-0.685704010922275,-0.37971231149924384,-0.1303243255601624,0.08237720931118066,-0.8275898913809083,-2.376832701432929,-1.2158475987567585,-0.5837549372809072
44.778699861687414,-0.44855862777071437,0.024877411045959186,-0.2522805627220173,-0.002939402970221441,0.64404778920002,-0.7251822215385647,0.5176413170235947,0.85263267633733,0.20278480398832646,-0.050637301759263106,0.23025150897597557,-0.28068120574288635,-0.392780197733831,0.37385656643021736,-0.5261554590961968,0.723483061525338,0.32734579184259976,-0.019341826376806957,1.615664517122114,-1.7824921721797864,0.22599485346350925,0.4359148973334483
44.95159059474412,-0.6789624581814925,0.8051937964749686,0.4471186746235055,-0.08711262695339733,-0.7523692103301878,-1.0641943964899216,-1.056645027120578,-0.42570673747821486,0.21664659936683792,0.917023985836951,-1.053538563093686,0.1664383298165916,0.1523040853911003,0.2051221920434447,-0.47228094310248603,-0.08496776314502781,-0.7150652760715817,-0.5306648237900453,-0.5393707705192603,1.1391314234046104,3.1368654833707192,-2.321028110628974
45.12448132780083,1.9060473600917456,-0.1059037176538591,-0.4071309045919115,-0.3151858495606223,0.24487889599448798,0.1268391669095669,-1.0846874190378295,-0.15456229479203387,0.11310970773232078,-0.22763543925763835,0.301187442631316,-0.018634224979257718,0.11590180893983318,0.1326948801495846,1.4751319714556126,-0.10450643261626193,0.42359701948271455,-0.23222922567219406,0.889777764240774,2.2555544272488834,2.5877757075952723,2.788984327269843
45.29737206085754,-1.260315067646925,0.11883404201187449,-0.21802413808452714,-0.08531157618418808,-1.560771159857353,0.00276285517467878,-0.588014140197947,-0.026712166335557886,-0.3977998552780562,0.1815909182397908,0.34395439606154565,0.4943614278446332,0.0004886414069540379,-0.4915241075000447,-0.06218385098698227,-0.2418204007545589,0.009468720501259773,-0.7613526908706114,-1.0880287066028083,3.084650461378152,-1.2950937450947981,-0.8014632709549027
45.470262793914245,0.396508174379282,-0.09418020254726024,0.1579342482653091,0.1105720385153265,-0.7750359566719419,-0.9760726144043057,1.543203331035618,0.16874890319665253,-0.02678819010883502,0.6547391808455006,0.03253535184120536,-0.5382831278403072,-0.15754884737252334,-0.5111326335443065,-0.3854317521521863,-0.41621375207143907,-0.18694085834902407,0.07590675348829691,-1.4151147538449695,3.0860914592165263,-0.017585081082229462,-0.10364065421503157
45.643153526970956,1.7643307683922453,-0.037658033941855094,0.37459736105843217,-0.6079547663034072,0.3751741264814539,0.40726860877028737,-1.2261845288196498,-0.279102535497419,0.25859951479586624,-0.510095446954193,-0.37733306149487417,-0.4367539927939986,-0.8964057389785057,-0.9997312934068981,-0.40962805179442885,0.055868544845707836,-0.5968178321359318,-0.3133725710544197,0.44167636179552255,0.9891465619540528,-0.538110262645419,-1.9806128551312847
45.81604426002766,0.8728802448191711,0.9763494174654759,-0.3739462943080587,-0.23566566750993606,-0.4405320577862455,-0.5250578217503108,-0.568877671247748,0.12753241300518098,-0.19133217785013523,-0.012434769844583561,0.5149805207144474,-0.9760623121910064,-0.9126963714727425,0.4718075752644576,0.6508068768943464,-0.2174885272413499,-1.763884402657597,-0.16713896255377625,-0.3392837846064414,-1.1249194378434952,-1.6292375459248183,-1.0720335605932712
45.98893499308437,-0.5079107276506082,-0.267915776334033,-0.9856517415394812,0.3072456413708164,-0.7509257959502141,0.25984190513625804,-0.13504498268870044,0.5648088425627578,-0.001070910293458637,-0.7348023584993763,0.5095467440286875,0.9004670578696494,0.1414120323495301,-0.3403434411838371,-0.029495491454108725,1.099776661690444,0.48520341759424224,0.4037852298981233,-0.16220970295887116,-3.0078544476029863,-0.5723548353410941,0.3100144680410558
