frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
41.32088520055325,281.50645015776837,1564.507768818291,2325.4897861348772,1083.4064438272467,171.42967225902527,418.49901254857934,445.4706744185205,351.65631355180534,2496.003457364952,1573.1205713006934,1284.6191609076213,1250.7450907874854,800.9198385837237,630.7353507220166,168.945948497437,164.09315424647463,975.384078327088,1156.0959987374965,647.8573391935064,865.8771658032695,821.9977973511998,211.98626175220073
41.49377593360996,180.19280206322108,1895.44710502794,1898.061783348395,1530.82069673086,174.45549021570858,438.40514772142046,683.7650986181827,256.0883608445385,2796.7239014571583,1303.5042305020118,2421.555945720478,1432.5788373332766,1284.3174132437348,608.2523935521348,144.54587025751846,227.16643180858327,1534.451047195756,1436.9418640286058,626.3092513981696,643.1739336534935,722.0576216727382,249.93142816100004
41.666666666666664,503.22708723879043,1710.6471895005043,2014.679879660163,1403.2911230019702,119.28784671031048,319.13456191857426,403.1140955415835,366.2449241860519,2640.491710399239,1079.9267381597147,1736.0344637920766,806.9500689203697,1061.3673925661765,700.4628503117276,300.91944671204146,262.16687138998975,1067.0514402802962,1414.2896599431638,422.18539886917864,717.893931579681,419.9218895253552,83.30479479657683
41.839557399723375,486.51964696680676,1571.6278346218255,2073.7569253505485,773.4280697169023,635.6719619803564,129.8933947150149,401.0217948872963,279.40972434041254,2184.847416696125,1248.9077286178208,1160.0884787225632,803.4320237979209,838.017076017902,755.4586086935664,277.13163034147783,214.65449272744908,1151.9934614066567,1120.03600566509,815.9233422868322,948.1197883165711,388.63681446279776,128.85684520979228
42.01244813278008,632.1435611232729,1527.490462892217,2287.207132982875,1232.3715069885366,679.7554772870315,486.3948313419152,364.83979894484764,349.6143587450587,2361.396634976765,1477.2126081132997,2029.3161587099194,1134.0215653926073,816.4490705855293,553.6195798371275,295.68954878825576,276.62978924408753,1117.1829789839876,1217.0871781219794,1018.3591440706355,868.2234311669109,744.2687765387142,244.39541108883904
42.18533886583679,374.3502642368335,1664.1934136689688,1794.8950616385514,1360.6331762766736,229.96710515108148,334.56030625060225,593.4689697215928,460.4224240869926,2202.0191802781906,1144.1094480964719,1808.357864778358,892.6696734703918,1041.3665936525215,632.3861580986144,183.03940690068714,260.38166689594055,1108.501136599728,1069.925823973735,428.3425523084153,420.3505371458109,137.26564873333302,58.67287576970889
42.3582295988935,298.36365325132283,1690.6129590275928,2234.3283994341664,1056.669946785569,189.17919805161256,244.73324462302395,550.4144387961921,621.889421903264,2346.176270371797,1425.392874920991,1677.0616870780425,780.943497632092,685.1932491687598,596.1933210772368,161.9418969010955,159.50885584442923,846.91692477247,1163.2361698888499,400.4595001326145,88.1165868229264,193.01875111624156,119.22844370317988
42.531120331950206,687.0177498997664,2217.0598573134307,2436.937912838274,1971.5976438574917,472.4244448457011,189.85081495397043,528.9813304769635,387.594606088965,3126.2884014511606,1836.9309563873537,2255.780676378692,810.8372513161645,808.3383333608647,926.0135837913718,384.8043325059335,329.52868578633297,1440.4164911550902,1643.793687776226,554.6317145251197,774.0345324372237,117.31957503105187,56.35308525269262
42.70401106500692,434.4409072708208,2060.2884467726894,2305.724281626595,1293.390081690368,286.9952467492966,436.2308127882973,333.70933466027805,337.74238584568695,2608.3209453337786,1618.2268475360604,1565.518622215442,855.2292169048235,720.9656161509466,560.0877645207544,289.2716800735858,308.8525340866233,1017.8493658743594,1308.1001844931952,745.7836578456321,143.791939027813,520.4847456684333,144.35309845538364
42.87690179806362,584.0178956039545,2088.5735448070923,2246.8800091069975,1456.4899345129825,196.7576938393853,187.19789686746924,462.29865912581,421.1305745814106,2828.521191362516,1483.9658742043407,2014.978559531843,1161.4745222646511,603.32931856811,686.8655195746926,353.7997735024074,242.78464737645947,1317.2554408220344,1363.5534677859512,785.8140353097843,917.5638379056616,528.2152833413733,63.913623125457335
43.04979253112033,378.94179822515986,2124.4621072282434,2189.5740271648087,1654.2083791324653,211.16456823282806,285.86464194592855,560.9857683814697,297.2855804926159,2569.868266871211,1494.285413290445,2040.4380300736882,1053.1193952078477,747.0607208302011,694.0152389045046,206.91669846042575,315.6908423846835,1358.8131741359828,1412.8685448275935,422.0085683530984,1100.3405553654452,457.5906225187009,107.15691785013222
43.222683264177036,691.5203507134804,1843.9842352345304,2308.101695271045,1309.9920365922785,241.3071529142474,219.64559778814146,277.3832762574438,392.0326394452507,2692.738353711545,1522.1994600569626,1496.2167598132414,671.3589221429735,848.2152897924078,580.1890667708236,347.0192573966456,279.7839233567375,1217.9206358873537,1304.0230256406585,227.26911774601183,568.7609277221826,77.37725226620834,111.65653262780954
43.39557399723375,646.2652012891601,2183.411463109221,2820.959302908251,1422.4923485059287,373.9395103806021,172.39924585203374,239.83676433944862,430.95427515210406,3060.28071992121,1803.2638045453539,2092.6428448784905,698.4118851003309,774.3652669333578,562.6836944881173,400.5049221178601,253.46205822540955,1285.4295650071956,1395.149330211008,411.815540900311,438.88937137957,491.78139520259555,24.092427869369455
43.56846473029046,228.34305120920735,2165.3629930567854,1802.600618700034,1327.9047531441468,270.16057653324845,231.63438952297784,380.3766143890907,248.84437150613797,2508.176094171208,1250.12128509175,1888.1883866731707,832.6462621598292,623.4983505080397,376.8083073361909,108.73561565535213,289.65240787290315,1131.5181678713723,1215.4253072860515,332.2984283261192,979.1868991936144,122.57462733939947,62.76218013829312
43.74135546334716,428.42810305197895,1981.0433466886918,2663.1606507277074,1396.020014340669,355.8396124413446,273.07056159561284,412.41716877803407,405.2397988211202,2267.5167844123043,1691.335514743794,1832.6023347158443,681.8591233356515,798.9011024749489,509.2000445365805,284.65504226475144,338.2401172923205,1188.7793619756196,1354.1359204007117,402.8094314402357,1074.867030914844,248.83622641940923,139.7981851941506
43.91424619640387,399.03803584708373,2081.101844141978,2836.2904234121406,1395.9578161443187,520.4943740420632,309.48058445139833,320.778646414959,413.3330477301357,3027.656379593088,1685.8292444260865,1944.0897281997118,765.8705415259561,808.0456469197393,589.4875305556543,296.9422113509479,288.20352986184946,1031.2508239737122,1337.8815632744995,936.593362055854,764.5335020409905,380.85397924325906,122.17920618666398
44.08713692946058,205.6035515175425,2173.0380171991037,2119.002621552753,1144.3850964924695,190.57645646447727,508.95123388864175,491.3649757961541,585.7597803037072,2787.231395657828,1284.7776117915025,1950.8323077507562,909.4618797948503,602.8818320262302,559.4830290657042,98.84445665132534,227.9335987864056,1234.5462832625822,1235.74711358684,459.9967721465096,330.52533145360087,586.6530957024737,160.03139847367424
44.26002766251729,142.03421332746797,1628.8372371645387,2152.486922199507,1054.0330770427036,373.60420577792763,500.64698584418187,388.01470539703683,530.5623230663044,2205.4702976596836,1296.2909094229537,1348.3203099243278,1196.8389429185459,852.347043749902,736.5604048882172,77.51535442052041,237.15080938944286,1051.3782785587898,1016.1623544996736,409.67487872376046,195.87411519826577,868.3924544084108,216.75355958591706
44.432918395574,201.25644602557583,1940.0513850854306,2308.523426153768,1125.435307604888,207.41570598927854,218.06012384548742,590.9558442512787,486.16311058174574,2786.277272030292,1757.8650466229299,1613.730529144115,852.1866761602223,888.4578476238175,473.7973097552855,123.57648794290732,232.8086200114337,1209.5231804296939,1266.156686645251,267.95431003809716,539.6693619356821,345.42739775345285,109.20945109048876
44.6058091286307,415.4976630921897,1879.8017122585459,2587.791085037085,1422.453525910236,418.650154913549,187.85716743734991,441.17398615832576,151.41859894657728,2845.2814740769745,1634.990577257341,1736.983416622922,1045.0693814076064,963.3895425247988,460.9634108368004,260.4689737849471,302.1684939242224,1235.3115382600001,1526.724980722868,473.5038905687641,696.1287172101339,527.3665698111428,99.9515773434907
44.778699861687414,201.72307415856673,1948.8775603485244,2158.626838997959,1209.548697722239,394.6199561765534,520.9344281451495,299.25301700127886,561.9644375524467,2492.01249240449,1438.5608327441569,1579.0743897370837,855.1598989846744,866.4136249423124,560.2894073792154,105.07694093588874,228.11680791038862,620.4272478080851,1119.5974305099217,385.4939588609215,1103.4574101850233,900.0028811392003,190.91015008416736
44.95159059474412,298.5389481847493,1465.6247231442464,1396.5518239044184,685.9468744014049,252.49702845959052,325.9547276642072,246.67457020277706,188.63593914008817,1558.1963549790776,1091.283681505828,860.0328656484662,699.6605717422207,581.1612749335601,488.7316925288365,212.03288736586987,202.0351135285295,667.9594716729074,711.7595608988371,270.18351079815164,452.52603730888995,294.7682913165146,17.84622867366829
45.12448132780083,187.66439606550458,1588.9448468546163,1805.2513266604128,944.5821119896641,269.00551291286206,258.36140592042386,400.210293465725,515.3006450975215,2265.763640643681,1256.1988240611743,1252.0989037051447,695.8011414668448,1002.5833150482264,696.7139053295358,169.7499393960796,188.14691631273763,788.7179618368389,1116.344113436398,687.6928291935483,1319.8002250864713,510.97241839630743,94.26913692314413
45.29737206085754,663.6038617899841,1260.6399720151285,1815.7022660767236,1273.2769689222134,474.07819026587987,279.9479666344585,409.691622780977,269.1846566825296,2058.224142133525,1449.9334761556736,1494.2502476945097,1108.9748203088755,838.0703800512665,583.149264916673,408.1578869805372,214.02460179933567,1038.3801481144621,939.6266681470743,504.44766503331726,706.9015018453041,352.21318013199607,96.58196821667913
45.470262793914245,209.89705873203891,1614.5630243513162,2133.935578361184,916.9047770674131,476.08823891394496,434.42399708053483,499.37747745947036,380.47367014840455,1898.7164401455789,1599.2570353371846,1070.5182871811774,906.4177512721726,627.6926485547174,562.6018973863678,136.46155267119107,231.73666464878252,688.7354033624933,1030.7106145038026,279.2386396264617,256.80908618269643,875.1640657269148,212.10027945631694
45.643153526970956,628.5414621458136,1904.9518346474158,2623.143349833789,1291.857478524706,467.5323133161347,235.5662175993684,677.6557553741146,1012.7171767589293,2688.7492108528745,1695.142738115162,1587.640902596259,620.6410901075103,685.8555041623628,745.8348204640254,349.29991611211454,309.667397603129,1098.6309410731049,1402.8456445552686,528.0035670091692,205.9575773884037,91.5690186307784,30.647870089068327
45.81604426002766,350.59950659717003,2030.8507510464685,2313.7412881379837,1309.0113952552624,540.367386903968,273.39998457960183,353.7696072233186,758.6423157235137,2586.297680569641,1176.6944858638683,1831.118768909914,810.3563422239898,815.8453724004481,476.6203974016411,238.1983220896568,225.44925065407523,1555.9290830892264,1302.9573091742297,775.4248762648646,1235.6719325855881,123.91351829779968,97.9784943367498
45.98893499308437,438.993812154154,2061.1598423895775,2191.564853781747,1261.7911060302508,370.1053673708836,384.6569682821322,371.2049162176323,472.8300706229648,2226.7574845603826,1560.4101164109302,1534.2536178189737,809.8623676764274,721.9882281504534,579.0504000343093,268.9594090279186,250.06326378028314,1188.5709501053823,1060.261085712458,230.13300234831888,950.5836910507179,424.3294508187816,68.21532624369172
46.161825726141075,745.9222155607921,2328.3317024011208,2964.05218613427,1473.5265635827602,395.8595580892324,348.5683800787649,457.7932432305108,449.04017675194046,3220.3105909563833,2190.4525337454984,2058.6790775009636,928.6473548961332,657.9788854087725,786.1766848029,455.533344884053,218.00235601656874,1413.8965985436596,1546.0669275475473,769.4332395459571,644.035983803763,469.24535490049925,106.98149607121324
46.334716459197786,562.457232565431,2459.1123222504543,2627.8344737943853,1306.9167605180244,382.7574067162184,144.35150907903034,465.04573979533296,281.80991632942715,2703.3479944410633,1919.5198030607185,1580.9743306324337,711.3589965849502,764.3468232261002,451.11841989857226,396.7392514854747,278.2317016592874,704.1732753810562,1128.930960574158,444.3101314439006,317.66482244603105,210.07022201165375,36.250327293991184
46.5076071922545,323.88754918564166,1818.608193867756,2485.0676210912166,1347.8633788277707,147.72932072290507,159.72261545109905,351.59510835059854,349.5035685573167,2844.3885233870064,1496.3494734539006,1838.031131421992,800.7245925550362,829.2897759575208,710.3112825889997,219.8787712242558,178.30456541856083,1303.1551072295806,1428.442259267666,306.73398195860483,508.46305308859195,133.33660377045388,101.32143144211955
46.6804979253112,395.10480059789734,2187.4085012695464,2704.0897080731397,1479.9443496836343,849.6899402350125,261.8353826137601,421.63374644845055,279.80565507260616,2924.1117314586854,1781.3497847716985,1559.0912070483093,784.7287528603301,697.6383145357248,799.0637154434042,257.6397112585188,272.975748233694,1021.5504836711982,1388.6011633177175,1217.676150820014,1826.271152643885,159.62390117015195,8.555247139228053
46.85338865836791,427.7919615301751,2033.9992963480233,2686.8465470917417,1577.043434998962,422.06259950642396,228.34114728042934,320.8080205533327,442.38446240520966,2780.5164972489215,1624.8995985358247,1874.2701341068562,741.579745406592,850.2865433034036,621.1647927687416,344.26091383872966,237.92491456148133,1355.191524065434,1557.5564438941703,660.5623017074081,399.2577368168596,311.4164881488181,63.571971288762434
47.026279391424616,462.7224439635009,1672.2199376528267,2149.247401517713,1378.236208849493,210.2793824487178,400.61645132651864,511.4106248030525,423.3813381468643,2496.001870268285,1409.8370764708598,1848.8348211155892,770.2585002860166,967.3513542997911,904.3022062487147,235.3201734743093,301.1957623974321,1393.3767958027117,1307.910762776477,455.865093365498,117.04234681235084,202.60713470078986,160.18324891283498
47.19917012448133,469.1456934876806,1675.9147915999226,2528.358505540853,1194.1904619165211,389.22554647470224,302.47319895337097,557.968642207064,332.90483154478676,2880.2108141485364,1565.0181308644628,1253.0339248169305,791.8483050608713,912.5474853509734,986.4105637504387,220.07966299905362,202.09161673705327,1218.5952241099021,1209.9700384539033,462.84099102967826,834.8587733913986,618.2380924189133,99.651383161842
47.37206085753804,212.17010857587306,1592.8243917893253,2893.3523588288845,1252.2156541476218,531.7240158236752,427.44183897450904,560.3471870635119,551.3176002365173,2474.3712712103757,1620.9828629174517,1189.563531225308,878.7600281213796,736.3632954100036,624.7031880268804,191.7843159752166,219.93322499062427,1108.7124834933077,1051.865839740411,326.2368811021382,275.6793374476772,574.8271813513812,149.50329449187706
47.54495159059474,273.6637339009763,1592.466054719237,2063.6758234683625,1478.2084472429472,213.09721877628357,220.4805651384575,613.9670674108197,558.5463214382406,2242.574051963224,1489.0643243287354,1452.560958954475,667.7157436313412,702.191860265155,735.2056567282119,127.73540043051776,255.08219929957235,1004.2187088889182,898.3827071355815,387.80622202696304,210.78489784752168,346.5269526289091,125.60384780139974
47.71784232365145,422.4657516747534,1637.6991467421483,1994.4209772802635,1125.7385600883847,156.13886469502404,229.51977636580423,594.3942847805458,466.99966872941576,1978.5174238805912,1336.193193637403,1490.158952275154,1004.8370691415547,991.7165229004704,554.8328974063039,286.15982281769334,301.96995590390827,1201.381172032539,966.6307821226545,439.76056822547343,943.5881945053502,435.91087557689116,40.54410002158359
47.89073305670816,306.8827877906959,2623.1596368931932,3004.0944106922257,1895.8893609412553,262.46188615383363,301.9860361873815,595.3034480844541,584.3499573562763,3248.1051578654346,1903.7322792219236,2481.489522498243,981.3019574945635,857.3274300628763,666.7644312797964,204.0208954768749,327.88007230468963,1516.2652856861303,1797.2834351195302,632.2461769160273,166.45978156290815,434.16531540865685,90.0806786156054
48.06362378976487,298.97841732318227,2383.9993592837372,2707.4844892485658,1521.429079641023,720.0505530169476,332.33445801620337,573.5170770272715,475.6469822786512,2779.2893733003425,1777.0139427079853,1933.8409323151234,908.4124099305171,798.7808411275055,454.6540457935514,197.51176246712217,238.00376117533068,1433.1532131366637,1570.8791116352436,769.9238944217789,1383.0761360993522,234.8592709593356,30.913013143099377
48.23651452282157,261.80992745041686,2167.619065916263,2147.4303352421034,1111.0121964978973,339.0692882613242,204.48376362643774,582.8867062353008,214.8680036667505,2371.305321482387,1422.6485085330366,1597.7016363315788,640.1603248827165,760.4082576965253,612.2018494375138,137.2206809051694,231.56104004754798,1115.8105344798062,1168.5926250517896,278.58528559460564,457.6063286352721,81.03778032213158,43.682539518182146
48.40940525587828,618.3597768191981,2369.9155548405083,2447.0215835670297,1822.0616248731296,596.1875697405162,348.77826560606206,553.7156768129147,544.7017282633159,3373.193066719511,1687.5769851451919,2569.5474143260253,1084.8271445752491,677.0849141045793,779.6003143565941,377.12584810938614,304.5052096770904,1604.2147819446461,1505.0069190747888,586.2095995118555,564.5484922184626,349.97951672151856,98.17458117466418
48.582295988934995,403.7045457135851,1275.8119795598654,1862.5931827403895,1248.2596121309725,454.967204822245,397.28782762506165,582.3518314199868,447.5963632833797,2216.5767623763204,1239.765866141435,1965.2933087028932,1040.5590073868539,971.8971770941159,751.072914151138,255.83846350108527,201.81011418426465,1421.198122602897,1202.771527321366,369.6567431783001,1277.6288418462161,557.8560006200298,99.07967937418778
48.7551867219917,472.66630953343025,2000.284939406771,2107.089536289479,1064.323921230516,67.18030623519499,234.06448700227264,412.3277163154807,317.4798729257418,2351.701557578919,1301.7471606652841,1573.6252745514512,1162.3487215491132,915.5747348263315,630.1804166958258,292.4709988682326,195.41922931672235,936.5456105533519,1132.6417799841556,603.2056601868812,1290.9740296634197,414.34501832511177,129.0551907255994
48.92807745504841,436.8449697780925,1586.8815135066313,2035.926150610252,1276.7470898383467,393.99156017511524,319.34935686724316,516.9540843172288,312.48862839632034,2464.832935347264,1496.8745905404066,1451.241314437074,929.5728383431772,548.2976099179589,597.8191756871574,324.18587370094906,290.6411942184575,897.4056533435406,1042.9796965725395,289.3239953086194,91.4493520952193,244.9553090946749,67.44110636161838
49.100968188105114,494.3152114812457,1720.796878560878,1912.6611415310542,1127.721737834729,160.37032437858898,356.69430823765384,299.7289065484262,710.7683367585317,2108.589941900869,1205.612337714498,1642.5265546372555,1294.1017192237487,866.3790083473949,658.9720048403829,349.6058128066155,200.6624247275375,1004.4415527680866,1382.6260481075578,283.7025646976598,389.5260262283125,584.1325468746783,136.44737101121143
49.273858921161825,643.5141550972222,1180.6848033134809,1705.623960609161,793.6783465531684,205.4329815301728,314.6355918478545,444.55753876336274,882.0583221484436,1614.2267616722124,1164.9791877438731,903.857587915699,669.3689573742687,614.6510713961243,459.52269588993533,420.9252659482427,205.15053992653526,637.2276138526598,741.146035606591,321.9442743638834,497.2107915084111,304.8837753022797,114.3476121016092
49.446749654218536,243.03260321325237,1479.2305267221373,1590.037170929196,958.185157301512,137.23649032064563,343.01580399701345,390.10392906610645,463.120109204878,1706.352359972569,1200.0492255696686,1024.7687493672977,741.517631172641,655.5414091787901,662.501453340299,195.203038878318,190.3190722442314,611.927911319744,850.0540488337655,610.0972510696902,934.9881904813685,607.8844239672187,204.56335705258695
49.61964038727524,543.1755057112762,1347.0500159123326,1393.4771515165032,902.3468026773764,205.25378603766964,352.24196502248867,371.05422889549334,411.4728096542694,1471.1268509077966,1014.7542268697886,1298.5062786885328,768.6290389936964,883.8341777276585,558.0505732278267,327.2868885456885,152.13328470470836,817.4007594248006,967.6507829602116,385.3072091548299,333.8292013336486,915.5839609557688,163.36480910697466
49.79253112033195,762.0764232184375,2108.3050087602896,1937.6624276467514,976.3824106350834,261.7767375028761,314.3652366614672,434.88978766362686,381.7136525459315,2097.19260452683,1217.514757184929,1479.1631442135676,828.7534762241764,770.6871956132392,503.6910047558736,397.8984244497353,322.5613351121132,1003.9694205905797,1192.5494519129218,799.3679781772541,794.5709770211657,513.5021448874508,39.68399439148352
49.965421853388655,419.31857434595634,2109.487172187521,1914.0508564930503,1202.4676238686088,221.88414466013293,271.07219721131094,339.428009367096,589.5505859932317,2490.191385309573,1212.8870437809703,2082.0742783943347,882.2352413749752,686.5102059970461,587.7408538118153,232.44711662714784,294.91478336014177,1260.1765875887722,1475.8132668148696,377.7454439739086,574.9997658982526,294.0204240885615,109.8387551193147
50.138312586445366,712.9786665265432,1505.6689853484208,2141.685956483743,1225.4909853954416,715.4755080812541,265.14638015711074,377.0645850513616,197.35376990735688,2118.7711922652456,1509.1391869526353,1293.2418201532737,580.0864288757296,595.1706028271548,827.4696807867138,473.56403738257205,253.8160521831725,1164.8225344156233,1075.0575380974615,1096.18148409781,1018.1079572793412,393.7114128839902,105.57455759536808
50.31120331950208,365.08847484570344,1676.4102690992654,1997.2465402205848,1050.9726007426923,416.0503563529909,353.006686377918,256.55200612532116,379.97409467362337,1645.5866271590048,1473.431724815688,1017.523641718264,658.22959396394,607.3799010020512,635.8795919215065,238.62900116746226,304.96792826135186,685.0251829034298,817.0351446509388,669.4928415677531,366.0086495385726,363.11675974989436,27.649374862601785
50.48409405255878,217.08106344544248,1243.2759933086706,2161.855105129024,1222.9561301275892,468.304461839839,283.71315327170043,632.0232741661968,833.7707405550682,2528.5942614907044,1040.0295800448316,2171.6545257513612,1154.571479231629,880.3987045065148,798.7151818138988,126.14671810020567,179.46563099442776,1271.995941642059,1387.195932557542,955.1778729773874,1354.103660611801,243.84096498721846,51.015807858548236
50.65698478561549,670.8286640437409,2014.2704715113166,2491.8756580959125,1627.019843676837,383.40026460047693,279.8438112674337,395.45719475970276,662.1984340057295,2678.8111774300783,1877.2980726374133,2038.6329351308632,755.6603030560065,1015.0669799052823,698.360017502614,377.0773443253654,258.29699007033656,1070.1069331630974,1391.6508406572352,783.4727792094798,783.3871285686773,171.8560124124815,47.08574367487775
50.829875518672196,449.041875160135,1258.9051736642507,1529.834894251281,754.0435287225532,434.68839123631193,316.54785782724184,401.8025746281817,261.93138356739786,1527.014017236463,1298.441995639132,850.4102918052793,690.3363250786714,730.2587051882235,456.4156389823529,241.116711351014,196.37054227524243,563.8861947511847,705.0542211856542,727.3338649715247,1101.1382286504793,74.57506776808965,94.85934403368027
51.00276625172891,188.4610709079645,1529.0261780482615,2049.8375986329556,932.1803109692835,578.0200600767723,218.55692049378885,489.66244625480306,352.5069818717587,1903.0078545365702,1780.4795069979007,1237.8570629039662,1007.6666916039363,692.6873663332235,492.3116431639634,196.05275793596215,177.9674914465985,1052.6996873710748,986.225119410884,759.7607701187209,491.9878553829687,300.70913666038945,120.77775472390265
51.17565698478561,490.1492974458976,1249.58247674182,1750.1754907063448,974.6198476074426,488.768289429951,390.4733438931271,260.5544033296987,436.9490451978441,1595.4280630646037,1413.2216001558486,865.665674412664,813.0886854919036,751.2495467642128,660.8458718077336,298.36441973128643,231.90689612195405,778.3805765960853,906.9803233891097,744.1586761657561,756.4382808318659,429.4590755991535,194.22059700874226
51.34854771784232,528.9166988836982,1483.1391517707164,2075.0381592983417,782.5294021701474,596.0349116991814,202.57872957815752,638.9486346803201,725.9684022930801,1909.4951633166934,1190.1989410798328,1061.3884127393467,580.565799840428,641.9909751210612,538.5344277236335,341.11598946970827,249.43107075163715,919.8952970693466,891.2745438768367,730.4509453172861,438.55303387897357,210.33853838051152,64.01459399531826
51.52143845089903,385.3245675991063,1589.1727403434397,1691.8382667532505,703.2844211999936,445.191345624141,218.48089691218007,425.5043432545619,770.9864080616771,1698.1470506398575,1091.2860552807867,1137.262446199278,730.2869836879408,659.4630361795847,540.7827612233515,289.58579186784664,196.42320291028892,982.3754499031113,808.2593766556317,569.5568704865419,1309.505152170684,236.4342809391664,64.65543276410801
51.69432918395574,934.9424413446799,1789.8034677696442,1858.0272976243787,988.8383856587292,759.8789463744312,175.02049396874557,424.2573907849725,575.9301296020813,2132.5215281545848,1274.6738394539009,1577.718202370514,754.5122610188741,791.019754494947,626.1778974403626,559.0238651901223,227.32111246325363,923.395995851453,976.2915180799586,1261.770738704108,1519.965522820832,369.3374130880748,123.04522892206532
51.86721991701245,991.4649756994602,1875.946475915492,2048.7819300528986,1204.3226571991645,798.2845519276435,437.2580591014696,439.97444872123594,421.8815126176138,2433.536074363853,1381.139912729926,1621.642567348794,910.1080462021789,990.4947233646076,825.0507717495288,548.6964911406358,301.4375580137839,1003.4963369571024,1117.709750358406,1409.8575315723306,472.6134259271093,757.8243921295012,199.88791327829884
52.04011065006915,737.0204743042343,1983.871928943296,2422.0893414077873,1347.3347697980719,558.8464551963182,355.4223217056008,516.9788068543221,647.7481470460676,2395.14296451222,1572.1111293665977,1691.827261287211,726.4281741011191,708.670665954315,661.81860022898,485.5766233420116,281.27310106494036,980.3312505582393,1087.168182356469,991.4889967261141,1368.6714554833757,396.5448656526439,173.77161104776852
52.213001383125864,424.062948526727,1826.0860524175448,2370.6264807531898,1488.8903956515228,510.4090376536326,437.3837141354294,443.48044504773526,672.2541393800735,2138.8835649685734,1777.4621804663084,1667.3536290797888,985.7705973382102,722.1854104470992,638.8494846675155,266.7825315793446,234.09205481588737,892.1840667087912,1012.6729973695149,1078.614324437237,458.5829370936667,700.7003104917303,195.98057195989594
52.385892116182575,538.6908142882114,2267.0451970689314,2412.6286180295288,1359.004063264305,538.9386506590128,205.41615408391917,446.7513322217092,223.78473316928375,2713.6638587790894,1374.5491454881687,1786.94174657507,704.7927680748227,570.1097930236391,582.2168964247327,284.33815577460257,207.79693490688194,1056.3454232692009,1312.3239531713104,507.54514274978635,484.52106907763965,285.27025094556865,143.1667033050747
52.55878284923928,304.9419673753008,1541.6898275037431,1948.8750548606413,946.9981896509071,270.2361276118995,237.71815629798957,404.29550709753084,381.2309298470177,2419.190955632796,1278.8897673931888,1285.6058026183532,400.0174261032137,583.4292143538808,534.6224797493325,163.52087644264518,198.40079788613963,995.8795133210638,823.0672005926174,366.4828597465324,811.4850679481216,198.28239491502728,68.03367778260781
52.73167358229599,613.3361155396047,1415.7498991962475,1992.975298655909,914.5559528580062,907.5496517224075,208.13261571400398,365.3072599287425,281.4047383576222,1980.731824601986,1136.2388881439442,1186.8668153570093,733.6278673827408,628.0056619289071,626.4756781519327,276.5765703285399,219.2111074068216,1302.5508961099472,1165.9925659394937,1150.7579790874033,1832.2696867528919,352.3403740398598,102.92622218708046
52.904564315352694,266.2144598779666,2101.075823194999,2173.5725380006193,1279.7667011084627,479.3753591956593,292.4677015223252,361.56314328753166,343.8050614407057,2316.9534124484635,1377.995641294142,1800.7987626370905,901.4384136520599,826.9121989816447,616.4072353895035,183.6176786006083,256.344176593318,976.6337310080849,1146.6352664322935,876.1157545943445,485.83821692310585,658.2467270867973,187.6478337893353
53.077455048409405,395.49153179264295,1576.5606284540866,1588.540566136394,1071.6401465771442,256.33417815739,243.71212520524912,492.674067419942,523.5561247656896,1701.3759359156106,1196.9837738913482,1099.3495092674784,812.3622287592088,766.7553127539408,519.4732366996003,276.87620817596894,293.8084008205241,580.6685887227071,862.4937232257652,426.39503347823654,486.6101246234075,307.5322013530326,30.545942676173457
53.25034578146611,288.0392595101034,1244.1704342737821,2120.0792362629873,905.0389119006225,190.50659419579304,357.6993576915877,557.0647688835779,387.3930422094742,1970.89423309901,1615.2210247854748,980.9135288904992,953.0186172376008,743.9091602555868,647.8359014985202,251.48660425710762,226.873562007222,414.62815791265837,896.4561492876204,643.2767664753876,482.6726121203191,686.3598198033133,111.8838758451057
53.42323651452282,356.62263686940736,2005.6656457772463,1828.1716502690003,891.2640848424879,151.70521892188287,312.35217895213873,663.5564371799655,681.2470710832233,1726.3070487876062,1214.507518544355,1293.9994470165173,643.4233117403669,651.5276930811804,590.7370446617185,265.3069582167019,240.5822400680378,865.1431888178826,876.841032801578,586.7828968691441,844.517170309918,436.55041517581833,63.95284552267444
53.59612724757953,386.22777088885425,1439.0372128032336,1988.0101476581915,940.5114346309549,274.4904351911211,409.4460692830574,287.1076824688519,462.2174586856394,2161.298519576172,1283.405272296435,1398.2429346065583,765.7584285935899,760.7634814903614,626.4718185393621,212.4760911712116,182.6475857640597,947.3972041108432,941.5000863742193,937.5020370155291,1081.9802354976455,641.6620682408567,134.2669228110383
53.769017980636235,765.2415830403883,1637.4733857053916,1872.1834653502228,1131.8733856471354,277.17859960581865,628.2472195251146,512.2768205000218,332.9690558104675,1933.2548194676535,1140.4914919576515,1946.4074412584275,1200.5644992664825,827.0513416336803,624.43927916195,464.6608964590594,262.75398156047925,1167.3284170369175,1240.8026626752826,918.0012004042678,916.0487082973093,1222.3949994060222,310.7663096068394
