frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
35.096818810511756,-34.76434552866093,-13.949918927464948,-11.059095400055982,-18.155346168291477,-24.43458812752003,-35.115114317087546,-29.11789706825611,-33.3340951093205,-11.414317044877068,-16.50408999701767,-17.68957171294032,-22.269166448801474,-21.910499573002134,-27.488505436866173,-37.47288576982302,-33.270870065004324,-18.282152879478236,-19.875235358059033,-22.976302043993698,-24.90202844411249,-34.09000517344424,-46.35032193323777
35.26970954356847,-37.022612085556055,-15.457417257873722,-13.923833333239928,-20.87277705955141,-30.66548430046153,-39.6855124487252,-35.22692037915981,-34.69952201634942,-13.052226658642047,-19.47981238328333,-18.043046793562112,-24.256403394424485,-22.037857428045896,-27.121580960825117,-35.599985223739324,-31.008774441947455,-20.1486911343831,-22.206797308693858,-28.740399345678647,-25.179155456497995,-34.46942312348709,-39.873421040083656
35.44260027662517,-33.58707461251656,-15.30929403733633,-13.204479756646906,-21.843099566654193,-31.740958031648596,-35.8731147380648,-26.719746256517492,-32.71679866754683,-12.114575361345517,-21.005194364708075,-15.002613186368219,-20.515645455046524,-19.65472768942014,-25.641363526377475,-36.08278707462366,-31.37003391872732,-19.17939041928276,-21.541048400731853,-33.11309561336209,-29.18047380878815,-25.608021157305792,-35.97995183842633
35.61549100968188,-33.39584777841964,-16.354729042243164,-12.387337386866653,-22.144643668003827,-31.989878178502387,-35.59924722230497,-29.16254996925031,-36.41534438234292,-13.789516419602803,-17.948324845203796,-16.209841532826584,-24.253215063403562,-22.358635874243753,-26.47274612813684,-39.0704687073641,-31.842595189581044,-19.259721097704844,-20.36315330507172,-30.521816233322205,-19.476580525146787,-27.033362097438754,-38.985590253781226
35.788381742738586,-29.226791033082993,-16.9042667104692,-13.57228463598586,-22.952136778218787,-29.565771106530356,-36.26843321417492,-27.00336573339706,-35.37425778416464,-14.663526700551888,-16.481922855300184,-15.869235340648524,-23.158448375167723,-24.731989590559696,-26.659256082896363,-37.48720599311977,-28.544826979567347,-18.26194696192635,-20.024495628256158,-27.889005287405574,-15.645118710604294,-24.79075816759864,-36.76038709892186
35.9612724757953,-40.40108766522024,-15.13105100832234,-12.68422845165099,-18.80567010057649,-38.51320680546354,-36.77210003067721,-27.92249694748246,-34.903232863238564,-11.321223616750068,-18.59106087280833,-15.018203578953951,-21.377321259672353,-23.288194048510277,-25.629094836067324,-36.81080925492302,-29.34049039812878,-19.60263652776671,-19.28026853496683,-28.726760558673114,-25.241679718898624,-29.667991720801865,-37.494716475991524
36.134163208852,-40.20689758260217,-16.279666687057173,-13.235823021605972,-20.847288191179157,-28.059979162400516,-39.104552601171804,-31.646741365734027,-32.523925774492014,-14.275004642378486,-17.110784613093983,-17.943296308457,-20.252496000206275,-22.9922049116751,-25.89415384605255,-38.84866617234051,-33.462442297554425,-21.290296471352534,-20.807949772200995,-31.20570028768531,-25.270643499553834,-23.765903349653755,-39.530102839103556
36.30705394190871,-31.68406911135912,-17.216849905073463,-12.73240674166072,-20.11569186103734,-29.66035807821347,-38.56497363866093,-34.250799442502185,-33.718938591535974,-12.825306399374028,-18.11060881649985,-17.72496771172836,-22.90291970203649,-24.19083724255485,-27.174646676598865,-37.38114052949595,-35.5069387097161,-20.60426734185576,-19.545496383751164,-26.79286366272543,-21.657256559453245,-42.463845564250896,-46.28069099358163
36.479944674965424,-32.706471555579,-19.346578999403516,-14.364157587490912,-23.24137236193475,-28.851969719415827,-37.83721949082502,-27.99210140990581,-36.21230943869717,-14.725023000915412,-18.415022544055912,-20.280444303765428,-24.662289976654137,-22.64381999202722,-26.505782486199163,-37.0120400117285,-36.1345000523385,-22.854736561225238,-23.626539563875983,-26.240600617749692,-18.71069479933624,-30.421935996800542,-52.7280634174776
36.65283540802213,-31.03355935127985,-16.06752453702092,-15.215625539638394,-21.161456763212087,-31.113781771028762,-38.79962446693544,-28.58295818706291,-35.407742230916014,-13.481659803945007,-20.603661474208163,-19.142643863196913,-21.97121804312903,-24.004821458574114,-27.77143211091321,-34.48194443278205,-29.207549914696585,-21.559032141384705,-21.899810611776985,-27.144558346353648,-32.605143090220416,-25.66341642002608,-35.10488095090116
36.82572614107884,-34.564681226705794,-18.852122100895432,-18.062696640384445,-22.066702756308043,-29.8259281130115,-39.59689474643031,-30.005058741389515,-33.20042703304604,-14.837868371061212,-21.241304091709893,-16.80291990072357,-23.322234753258126,-22.31664730837597,-25.383093115953702,-37.06588811572543,-31.755637949176535,-19.341513913163233,-20.532490574443262,-27.136435613785274,-20.95319004588609,-31.940749766609066,-46.60632019648915
36.99861687413554,-31.1464259584033,-15.823116557029318,-13.342230567978504,-21.368017142631665,-34.58738313408194,-40.53903438528776,-30.418636617952853,-33.08193761646008,-14.642012150772613,-20.56363340572855,-18.403416046885805,-22.138835280773783,-23.584619251670873,-30.19596149894814,-35.25912506462463,-31.217979952096886,-19.322326137351375,-21.24525225938672,-29.19810118090865,-20.426032998776066,-37.038652941962795,-55.92780156968438
37.171507607192254,-45.23246972709003,-15.563705864704184,-13.990190333806293,-21.620141227495818,-25.705603056366257,-39.793992236650546,-30.921438948767832,-31.76240850606926,-12.082055713891851,-18.897415150170644,-18.46930300335053,-23.194334332400217,-26.67657933894155,-29.637112387693136,-36.29802211479432,-32.07873066661705,-19.969393024390975,-21.63500666164666,-24.29106721337682,-19.025924120424392,-33.84216000744185,-50.024963497934465
37.344398340248965,-36.14858437938788,-18.656887778851733,-14.982470293708463,-22.707289189299676,-35.16329087811051,-41.33862052734955,-33.02592494559511,-35.503901236880836,-13.042375543075686,-19.901351939724023,-17.909402378488874,-24.060823113782707,-24.501481430899705,-24.90038604695808,-39.893174473828424,-31.101270113876005,-21.548773895286846,-23.282166170515666,-28.931274013510247,-19.77839776545477,-36.58588621834059,-41.2455822108235
37.51728907330567,-36.28811682941496,-17.8049616914555,-15.368246658358277,-20.82331382459962,-28.15120878494877,-38.65397702832804,-30.376751178809997,-33.77855053369573,-12.895099706823947,-18.85047668111199,-20.711114420970247,-27.115430820191552,-23.27734131086858,-28.273449894367438,-39.81027134333668,-33.14725201845917,-21.292669601207162,-22.178644407167614,-34.09606668088506,-22.30659236372331,-25.57937594641615,-35.83293116267168
37.69017980636238,-35.90674288774388,-17.077765225519354,-14.468620074249166,-20.7738658451143,-36.29766759286947,-38.4262682651503,-31.432228385616867,-38.261334490848,-12.176350105938816,-17.515467819073642,-20.371660188973394,-24.756218249345505,-23.399959397066574,-27.6651900464237,-38.82769263542083,-30.99646605532782,-21.439525694007813,-23.47329607614844,-33.02687832113037,-27.281562620582733,-27.93959681656289,-39.629104652012856
37.863070539419084,-34.79111039717587,-15.433341357926487,-12.191758985749471,-19.571147827188884,-29.991789482063673,-36.66736030389101,-27.678533810999316,-35.60452529055142,-11.843814121183437,-16.597505711984752,-16.625259765208256,-17.96319681581352,-22.76240425572739,-26.969479590595718,-37.84837898239297,-31.67886613408862,-19.52436943074303,-21.43037968450159,-25.580714418475722,-18.539390089865904,-21.2724470560141,-31.371249411651903
38.035961272475795,-33.64769737252915,-16.303336785173823,-13.34585576959808,-19.24921246159351,-28.262757697259318,-37.06601570538958,-29.586543980434097,-35.25512682177719,-12.607417515193132,-17.525859136300163,-17.25635246592131,-24.002463826372743,-20.47491335940834,-26.542344768738637,-41.40024001215814,-32.86763124933321,-20.91178968985466,-21.565353086650802,-24.515387969576956,-25.593186536075223,-29.691657172755626,-38.733531625430004
38.2088520055325,-45.27943233739146,-15.505007688331586,-10.968127346721827,-19.870361641147248,-29.931514283048777,-37.16370096384376,-28.92706646930024,-36.07925765654554,-10.299887013049576,-16.301452002532468,-16.222224206607088,-24.988149835358183,-22.42820111370391,-29.526837725551545,-38.6931789491518,-30.335001375215526,-22.66324697919886,-20.922151077638503,-30.070164946171964,-23.43658050959249,-36.45917233893871,-45.30284333954077
38.38174273858921,-33.45619315353252,-19.32019557663788,-17.332467020714258,-22.793928832075437,-29.149082057227908,-37.991428581125206,-38.924141696163055,-35.98883556391186,-16.635002022388708,-20.41554698551391,-21.244197793025982,-22.565177839306962,-25.911224926756336,-27.331120243429282,-40.56684891094507,-34.90932301871648,-25.632007581607358,-23.373279784632043,-25.99217855625264,-19.41454420401348,-28.984318198074092,-38.9474021841914
38.55463347164592,-34.8995782090114,-18.75468471593499,-15.159273564633214,-23.53415354643811,-30.784933216783084,-36.801441573041906,-28.266571076637337,-35.36467386309256,-15.227372104918215,-20.13170046903101,-19.654186170967964,-24.265545338917466,-27.08526279296502,-30.30804007972364,-44.860123795626464,-32.94540902619456,-27.162918915625077,-23.749772035349054,-30.10710900590007,-13.42705822434192,-36.15516725001578,-41.71004968635315
38.727524204702625,-35.42201830113279,-15.34473472747714,-14.320600615821407,-19.93060678117445,-33.713015857023876,-37.75504509892751,-30.0526651490921,-36.35007863913914,-14.433625981584852,-18.441709415139936,-19.669919461861596,-24.60719220911611,-21.891931839241668,-26.421676843881166,-41.4784106957289,-31.268673717245665,-20.608552638720347,-21.613474963526276,-33.984668039911064,-20.47182954596235,-30.223824347397567,-42.17124390520623
38.90041493775934,-33.044147350921385,-16.002074467722437,-12.606174941457544,-19.867776035221347,-31.57196186338995,-35.13124969605711,-28.686317593505827,-33.379031563300394,-12.161953857058426,-17.286134069404717,-16.898023184650558,-24.301950087546317,-22.740802937843128,-25.885211113264447,-35.238901761101644,-30.413081127034015,-18.190960320636236,-20.151236516671315,-27.515095268559215,-18.936753204235558,-36.47660158648421,-45.65254156875774
39.07330567081604,-32.91553002270073,-13.96985058698458,-12.547663428249619,-20.424148966026955,-31.868814555171745,-39.330831622362275,-31.47351651023099,-37.134406166072885,-11.674321627409808,-18.088433153658574,-14.156177515998154,-19.461988160424443,-21.370088778293333,-23.278169297587812,-39.33465520781509,-32.601644128456996,-19.074605325500272,-19.187385171564458,-36.85418209740138,-32.93548535237868,-30.586484998152976,-37.12086897121824
39.24619640387275,-36.464706789647764,-15.939105357786548,-12.209836763847937,-20.8517262790471,-32.539006334580264,-39.56014387515948,-29.977117203020235,-36.32903080232214,-12.153827843146251,-16.62852211284433,-16.93875153760722,-20.688016387663783,-23.75689247888851,-26.22767760070528,-40.507234799923864,-34.060897582573936,-20.18645669868566,-20.906149156380515,-49.65282090298257,-22.119270927811442,-27.094981544982687,-40.56551402395942
39.41908713692946,-34.599939152425556,-16.68548707013734,-14.625097211351012,-21.47437843800361,-23.635002935456022,-37.030412561841466,-29.867394863294503,-36.27803583844275,-13.866258165822531,-18.696902254683717,-19.529589730920122,-20.68343380932913,-23.48684437846594,-26.51506502089469,-37.35914417202298,-34.68838203110094,-22.063876846680504,-23.934611312115532,-23.03648027587326,-14.66939542396176,-28.13280877808124,-38.02382879086753
39.59197786998617,-36.73393328639116,-19.24568581463061,-15.38573003910919,-21.661312658310916,-37.74034130149706,-35.99349271037893,-30.057796607083308,-38.701358181550475,-13.842896275783547,-20.07725018655614,-18.81471525078696,-23.30585907294846,-25.158825241702218,-23.12201840963796,-37.25913547196315,-33.630885728483,-19.786613250383304,-21.379041556836988,-30.91886627294312,-19.801937549157785,-38.72979011669291,-41.0354281017045
39.76486860304288,-35.66276711608135,-17.452466121417185,-13.849953115770257,-21.036410699853704,-35.68491112027835,-39.724793752344986,-29.20184913899175,-35.07188572258121,-13.89451426823217,-16.13670989160029,-20.089694991428594,-22.40872901960542,-25.324341795552098,-26.928082761621738,-40.369359327224956,-30.883604269540335,-20.20418284436614,-22.24493434858151,-34.856371380660406,-30.56139249573114,-42.52140091242537,-46.641812339246975
39.93775933609958,-32.063093040078535,-13.789952524869626,-10.316320700174781,-19.33560363470938,-27.864376215178503,-37.73335175219614,-26.854161535872127,-36.889115668612924,-11.089063816334814,-14.565977126453989,-15.410630889702292,-22.114592010797796,-22.66997501665898,-27.38635656567315,-36.23506888240097,-32.03045512112583,-19.6979293444309,-18.98243475421216,-29.521150524206085,-23.63739571069121,-29.501633367755602,-41.02320185558343
40.11065006915629,-35.47864558327931,-17.74457971664307,-14.496435246381047,-23.36706485417818,-32.66477013162814,-37.97721136523061,-32.64444280191271,-34.748169821777644,-13.448044578422362,-19.318664438413574,-19.398118018146405,-21.172822363564524,-21.12112533932696,-23.010906440767446,-41.304467377219815,-34.52609206210741,-19.31191946893782,-21.0662107975941,-32.16877208436976,-22.471803798579884,-22.870990821267057,-34.83612870385702
40.283540802213004,-32.96506187153013,-18.226537432750796,-14.017635289100186,-20.428293340928136,-29.29755073712652,-41.94416739048351,-30.532139632077502,-37.604102928902684,-14.600011438447359,-19.949038215906914,-17.09332565015804,-24.021969825796354,-20.3905557626847,-26.351600949475397,-40.33030912189787,-34.695376157248944,-20.30680949230624,-21.566535586007742,-28.19313620295219,-19.195866173702,-27.876098222554006,-40.37383464503321
40.45643153526971,-33.73112247250978,-17.93187939246965,-14.539644700235327,-22.82803455144691,-32.241537673080856,-38.7151747673649,-27.40159884840936,-31.520804485928704,-15.06995180195052,-19.31137310379847,-19.439053849589612,-24.064658692722244,-20.79362727498598,-24.29717706580934,-39.530854857677994,-33.624840476119374,-24.873423157435937,-25.12309678416285,-26.24998652134547,-23.45382298288446,-30.692110537734415,-37.09657003945278
40.62932226832642,-32.6700058645587,-13.201942498216521,-11.59681585567538,-19.433362569831544,-24.545049182392468,-36.952727104040875,-30.779297793661836,-35.63463405760316,-12.29503529539111,-16.091975740487484,-19.648662379286137,-23.328768760853812,-25.23298723266386,-23.954562421689825,-35.10064180890562,-30.009158676371474,-20.483850464886668,-24.122541840737885,-23.341702854994246,-22.085918795740525,-36.745803895679686,-52.58960576514596
40.80221300138312,-36.383761537902735,-18.148964139443617,-14.047325023558972,-22.76079258324092,-34.480633408983905,-37.38322774816547,-34.81286658095446,-36.55094917101063,-13.781379772961952,-17.598248088541098,-21.10024781896021,-23.134231929423496,-23.084164575510535,-24.147153988440348,-44.9140863185746,-37.09197603459884,-22.04818595609417,-23.795757519595522,-37.17130342744288,-20.066449160447632,-37.80972328228929,-56.02120928066777
40.975103734439834,-43.743684377850684,-20.82415896072354,-18.181420587133196,-24.78961781900231,-36.56486187656136,-39.57243482202428,-34.81221498499277,-35.11783807062513,-14.830757800228248,-22.366450719683524,-24.676965265854612,-21.17550490035863,-21.49701435377543,-26.212915277265317,-40.47021235611675,-33.80113808778444,-22.50132950631578,-23.59615435383098,-35.867010728725376,-22.37285880678145,-37.5797865602018,-44.04135524462847
41.14799446749654,-35.64243360542043,-21.518538828040576,-17.042564796558892,-23.977039479698544,-27.620476811463668,-34.21344309197424,-31.489328047465985,-34.252471737685646,-15.020443889958187,-19.45520810328554,-22.753023737855756,-27.863833924533328,-21.495413902361204,-25.236109202375808,-38.991859605327306,-37.378195739054455,-22.30894424381208,-24.19125640812122,-28.214899248325555,-17.436498632599154,-36.107786015231035,-41.23291984861169
41.32088520055325,-36.316034592801394,-19.402608082761194,-15.429585187625484,-22.805408871093125,-35.561783099621394,-39.86080959516285,-30.672923619965818,-35.4447281239451,-13.801879337693551,-18.82524900700973,-21.463548175082412,-21.226223825811797,-24.473985796700877,-25.962362500132315,-42.607347231895666,-38.31336877839466,-24.055957779658645,-24.04880892844381,-29.67160925807373,-21.250874261212118,-21.70258692412567,-33.47384567185237
41.49377593360996,-41.36029432365695,-18.103742530772664,-17.113277479272018,-22.08893850268705,-35.31904066539847,-39.4808520972813,-27.570204233961118,-36.11295171146081,-13.864097925919117,-18.902960686334783,-17.21672074517252,-20.238339512552272,-19.768891986554607,-25.474279268907807,-40.541369783760196,-34.04473283197726,-21.526799697697957,-23.701679623563106,-25.46391797405085,-23.833431297002647,-22.82856286921711,-32.043582583056704
41.666666666666664,-31.6465641991939,-17.584503099650785,-15.277151306741859,-21.37440535909392,-38.46924404686037,-39.70476692988527,-31.539718854536464,-34.1176921976868,-14.650090221828371,-21.83770089268195,-18.561609605001212,-25.83930654983883,-23.826115003241338,-25.05482028109585,-37.45700777868526,-33.151468560988874,-22.16901579992422,-21.755795299346197,-29.81382031514866,-22.87879435561355,-27.53662972075351,-41.5866000213776
41.839557399723375,-32.1205958549675,-21.81444193634825,-17.92834033395923,-25.383487685481725,-27.999231027714806,-43.13270525022134,-34.66878505870617,-37.165616199697695,-18.793495249885133,-21.295839425916846,-21.905261946723776,-25.042543966790493,-26.197273159146985,-24.016570213665815,-37.470907590485034,-35.1472956653822,-23.238798672790413,-24.92320947235753,-26.5675425532811,-20.462735782387114,-28.209121246069273,-37.7978501130203
42.01244813278008,-32.01229368846882,-20.14272915896594,-14.357625918017295,-22.70551724009192,-29.183686389160886,-39.76239623292881,-31.599207162448003,-35.147759055854124,-15.094799196782343,-19.891879099448666,-17.55696900175244,-22.760772212406046,-23.27296988952925,-26.85116441733163,-42.83590335107122,-33.35766589792959,-22.075690589533608,-24.296960990713615,-26.489210297451635,-21.22736995646568,-22.5654040017657,-32.23813905840106
42.18533886583679,-37.587704801047416,-18.707928935696266,-17.222105502355113,-24.492402888184518,-35.27230614810374,-35.2939754629791,-29.833451309574333,-34.91854966798982,-15.876163508236887,-22.377857805327793,-18.246886053364946,-23.62094438157726,-21.688162342785343,-27.928085728992432,-40.00868252820662,-33.33262681213953,-22.187832126597314,-24.640608537846685,-34.087213760191815,-27.52776786564626,-37.248762661252144,-44.63125249839088
42.3582295988935,-36.309089180222095,-18.300788366169794,-14.776443944922086,-23.48317763346967,-37.748885760863345,-40.019787125527245,-29.489628281154847,-34.19932426386852,-14.824756406769769,-19.74129688191788,-18.62873114581474,-26.59225798282726,-26.331809177069495,-26.625690225860453,-41.814516876046184,-37.23813965176168,-25.115861839306646,-23.060441802341458,-36.295739518568034,-41.09884666997589,-34.28800997416994,-38.472402497663886
42.531120331950206,-33.45263882017036,-18.30348715659649,-15.514960902628383,-21.6671186967396,-34.243651086552696,-38.063845178799525,-31.111190257648907,-37.30070849435044,-14.24656654585072,-17.896983695131123,-19.72672817524319,-25.65015674857721,-23.558621778141813,-23.9698605002029,-41.227963051068116,-31.894769469547384,-24.4648046926624,-23.570215532944744,-33.7315096629873,-22.224793269225756,-38.612590376834646,-44.98164603901227
42.70401106500692,-35.55248770988471,-18.136142796686595,-15.302440501986949,-23.23634292489923,-34.210642824923355,-34.822254956638616,-32.63388581030939,-37.1451749797299,-15.948311976092514,-18.05917245618427,-20.57897372253176,-24.501653702844177,-24.078487079908136,-27.060241551332258,-42.080411726529746,-31.876430541561223,-23.1732614409611,-25.747275529264474,-27.84283255078767,-36.84530919614875,-25.671839884801408,-36.81147779608865
42.87690179806362,-33.64020486973664,-17.244570668418636,-14.593882950368704,-22.502357297999936,-35.25108328854384,-39.25227636801149,-28.90028429960814,-35.61133463616006,-14.477567082727624,-19.259832964466867,-19.533224639302816,-22.381780670353635,-27.37391384996532,-25.95564298562367,-45.0339693876429,-34.153278969699244,-22.434084069177544,-23.314957212278795,-26.662495765002028,-20.74727421485329,-25.543780742066403,-43.88813125071768
43.04979253112033,-30.71601233660247,-17.534721648609608,-17.651181847009138,-22.330194584748895,-34.173206310009654,-38.680642191363184,-29.85366530521074,-35.70531157848866,-15.910625609360078,-19.39210074757367,-20.857673335438594,-24.24764669762065,-23.344221105068176,-26.83178956791368,-39.05169149257525,-31.795654912946972,-20.853178718561878,-25.194594485774154,-33.396001872674084,-19.169457598182333,-26.790457683867785,-39.3995957295558
43.222683264177036,-28.44474865377649,-18.874167291619003,-16.3702276315579,-22.538464476298284,-37.00513590159936,-37.5459632163553,-32.50928831655661,-35.906290173547134,-15.686039729664138,-19.32047611587965,-24.12839141879197,-28.565399387522174,-25.027508692570724,-26.510959624762236,-37.56608791467999,-32.81060386069105,-24.018299865584932,-24.4390116398062,-42.04119633302963,-24.901404921285845,-42.2277339303401,-39.04231725637846
43.39557399723375,-33.37815654237462,-16.5445696850903,-12.82990915160977,-24.646098900935343,-33.955683463268954,-40.5542585708657,-34.60822458580291,-38.01358940010131,-13.263648407186212,-17.150680610511163,-19.341806528098385,-29.204085993452832,-23.681600918066856,-27.523144865370327,-38.47856249084462,-33.52887271240391,-21.587602894863462,-22.385204790129237,-33.20651031347754,-27.15289872746498,-26.16455810542591,-52.36238865163109
43.56846473029046,-34.92245442357821,-19.628535139106447,-17.14341349795616,-23.542488331045817,-32.21468498671077,-39.82634777069395,-31.370152215182266,-35.48415866304936,-15.529544551233386,-19.379409763765157,-19.07786193111965,-25.93079409619856,-26.045965615062855,-29.41659849906187,-43.81819477108113,-36.80620981111261,-22.596750357951336,-25.1075251295617,-30.534592261817863,-20.182688114059474,-38.23198836908777,-44.04603957907746
43.74135546334716,-35.29465114314247,-18.122928596285806,-16.22806984604564,-23.89155925383568,-30.86513393628146,-40.88843883909629,-30.95870533794344,-35.36634171430008,-17.950315986134527,-18.58483659275368,-19.576001502962175,-27.25977025838325,-27.338345587691418,-29.462582489200194,-38.67436875546491,-30.43264668014156,-21.701116171030115,-25.40380291178997,-28.80621939344521,-19.372905157975836,-32.081727866378216,-37.08996932792574
43.91424619640387,-37.98976932349339,-14.174389270248836,-12.153633674183357,-17.973152301522813,-27.254214370271256,-37.338239200565326,-30.46553586991411,-32.147238702764774,-9.520395859024038,-14.78673455046268,-12.670274428379924,-19.139993561385925,-24.440675525846896,-28.117868699096555,-25.711490968226258,-30.001820348801466,-19.323905235213147,-18.133464458216682,-23.19484853044284,-22.332069578930927,-28.38483004891738,-38.26005401718892
44.08713692946058,-34.634391316428975,-14.341895747732002,-13.143089820738432,-20.007970443135942,-39.469393768424446,-37.5608572712207,-28.14092036880185,-32.765611123799054,-10.323943593056999,-16.119162486147687,-13.35174173878331,-18.82573354429343,-26.72751665148325,-27.379545500471906,-32.64418110077622,-32.0917395197933,-18.87578011648337,-19.238498426959595,-33.54722013402449,-29.615905011678535,-24.632372665258565,-35.91589599112443
44.26002766251729,-37.78881304342216,-14.581874177163991,-13.263705189343273,-20.555186466792126,-29.11403430680562,-35.236837970210466,-28.917016692204708,-33.21426621036936,-12.587435214572468,-16.780216626017324,-17.12524975134489,-18.833971658917033,-25.74748711016339,-26.53571922285012,-32.94549091208827,-29.504488723226885,-21.75571325567553,-20.36345443001451,-28.72209098834277,-34.160459046241016,-21.225679177014996,-33.28067523382046
44.432918395574,-36.672535059603725,-15.402515807177599,-13.711501032877305,-21.84886238919793,-33.71810141708475,-41.26298888549938,-27.714458134087636,-31.925832598387206,-10.869051049898847,-15.47553370324127,-14.937126495265343,-17.807306781213374,-23.57205465513597,-28.076582191998497,-29.413141739576968,-30.84610617073794,-17.566076422082446,-18.98390679899542,-32.12917239968979,-25.357444739305222,-29.23286438219985,-39.23479551488824
44.6058091286307,-31.652131541243957,-14.258405555561893,-11.938012020452748,-20.33068444130764,-32.32062046850177,-40.903442810449505,-29.685447518881112,-34.86110171177484,-10.739390891277097,-15.467074904636242,-14.053226478074548,-16.916452106928695,-21.652771386426238,-29.578227395139493,-29.624216477154313,-27.461229982090465,-18.646043491489777,-17.76161583429572,-29.84025027845484,-23.146209000731247,-25.557748078894747,-40.0042069571446
44.778699861687414,-36.0789299856016,-13.597003930061284,-12.54093488216992,-19.40100649180801,-29.900903452904586,-37.247446007783495,-32.91703354672895,-28.890714539382554,-10.700752582997405,-15.388727369886952,-14.030813641327837,-22.734298765161494,-24.96627938955574,-27.585899408708183,-34.0695532185891,-29.70808562211748,-23.27892983262719,-20.12059860963333,-31.516608904613122,-19.144888490256065,-20.91512200541642,-34.383419618782526
44.95159059474412,-35.43832109072519,-17.149990647048693,-17.248805653073507,-23.652636174545922,-32.68311632790216,-35.94515494401632,-34.42683230104809,-33.04575164456124,-14.643991211656544,-18.415205440722563,-18.827597986248204,-20.30116939747638,-26.02390725714609,-31.223498853339947,-30.363010237968886,-30.783672138844224,-21.14018709356878,-22.7430107283934,-31.646389418151045,-26.887128548655276,-30.610384720662864,-54.969070929133984
45.12448132780083,-40.62391073461814,-18.860978621511588,-14.749409441932814,-21.341095257525566,-32.43948305328162,-37.26752969490403,-30.090709277132106,-29.43626142073294,-11.973853957716363,-16.957471868540864,-17.54340408510904,-20.235320205403003,-21.486173064178736,-24.612885482609713,-30.08000990461834,-30.763482664205956,-21.921507400030244,-21.129222322756647,-25.91451849649139,-17.58983603813499,-25.8320508372884,-40.51260938127843
45.29737206085754,-36.05351384081123,-17.98137629134663,-14.748682704587297,-20.174304630242933,-28.826124457287925,-38.067336518137935,-29.534758836666406,-31.187170667846015,-12.509559664260223,-15.760859273487677,-15.943225655372451,-15.828860140488368,-22.474803901865624,-27.266878317531887,-29.341474022814385,-30.6319675306961,-19.839012882698658,-21.249513584067135,-29.888571814245743,-23.012821913175145,-29.063887927538858,-40.30207896961357
45.470262793914245,-39.489890427989046,-15.60577160522522,-14.103111049677233,-21.182536772833185,-30.005840628152953,-36.6251821987107,-30.062776085984048,-31.859046899762223,-12.941512411492221,-15.589444233157531,-17.962673351827707,-19.71075441141908,-27.507703478660986,-28.15731195927535,-32.76746120423337,-29.171114798724116,-20.979272195704983,-20.455840477167733,-32.41350353914311,-31.807792290473728,-21.158210455882113,-33.46917518541921
45.643153526970956,-32.830380069625456,-16.02242786902873,-12.60991626777246,-20.076771882252288,-28.8077288042563,-36.10293905255942,-25.85806762337729,-30.521641239044886,-10.630182874715247,-14.89568025783501,-14.803844170924362,-24.31009493301902,-26.558170371428716,-25.230255017794313,-29.197146120466073,-26.116932637623968,-18.965157010102327,-20.10119918516377,-28.807253099680423,-33.72444450557137,-40.76502880472235,-50.27199403837358
45.81604426002766,-31.118439771863166,-14.577356494413182,-14.047503313447692,-19.8814644544981,-28.240626736306766,-35.8273395652492,-31.622848835123403,-30.26953301585329,-11.123175534090835,-18.912515994017028,-14.86240668225409,-20.650189496166153,-23.11263411489547,-29.743348936206676,-25.65892307963519,-28.89563090217823,-19.691167156136434,-20.036663103045452,-29.96397895461528,-18.16193635808027,-38.137626236982214,-40.177384775090246
45.98893499308437,-31.38831593780975,-13.99831009407319,-13.086086027821326,-20.257076084066643,-32.386663402528065,-35.180725451576166,-31.26293642023896,-31.171161430450137,-12.45588175327715,-14.926452890752563,-18.136558330401122,-19.118151901778965,-23.788227697879012,-26.230208771060283,-27.04153104301967,-29.695630020004778,-19.50301075921119,-20.257220422732267,-38.86004673826448,-20.440192821389516,-27.445936494800605,-43.32236078977672
46.161825726141075,-31.190324560676576,-13.952358875872635,-10.489381142019113,-19.503269547135613,-31.092741231215015,-35.51922288707242,-32.69424602412418,-30.469778082497168,-9.153843757112849,-12.232062616773966,-13.291663981082438,-18.660956810542,-26.105822064574454,-24.22570392591495,-25.952036377653123,-29.527994545842798,-17.233912046331298,-18.208456399956148,-29.236595725981797,-23.8217973381812,-26.572000356063064,-39.413826661080364
46.334716459197786,-34.97137209803868,-13.296037306420658,-10.988612762909728,-18.37451975237757,-32.018902174133814,-40.12595804188547,-30.00066052835272,-32.68199090789389,-10.500418788033862,-12.505425869748363,-14.96392229588384,-20.619929459700764,-24.01257403008168,-28.8561964850454,-26.72745867029647,-27.558336716771418,-21.238613260315066,-19.099090626633554,-29.636061897279284,-29.960617507890284,-33.55271011157278,-48.81376135904989
46.5076071922545,-35.01215560756348,-15.473276732655847,-12.076089437184658,-19.53902126370315,-36.85550983218424,-38.71074803093166,-30.342945773390692,-32.13475458476121,-10.131017599758936,-15.132191725815018,-13.56610308158033,-19.35376693491484,-23.27823725485938,-26.24984560202931,-27.281976123274898,-31.14251639352975,-18.101548240275253,-17.994651172018713,-31.37094051165156,-25.87481198256095,-37.50101222052513,-39.88597366483223
