frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
12.82991202346041,0.11877869675310058,0.3984851413734393,-0.41641662158314824,0.19429320780578857,-0.2753139330315437,0.08932588044805799,-0.04657016437843399,0.09258940999094185,-0.34709492886689525,-0.8102020957403295,-0.39518392199398134,0.06472209752891508,0.255659271673351,-0.47130377933715506,0.19417335486298454,-0.18300000324119212,0.16928785375564046,0.3839426898405251,-0.14221428731881827,0.025194910584660214,0.12491372616329914,-0.14084605649607299
12.952101661779082,-0.1941135566738971,0.45621979111577443,-0.12761259257959398,0.05195318686353816,0.07599462507826993,-0.07362876648562115,-0.03659730332086307,-0.08890494863967964,0.19901565056591491,-0.26390930359307146,0.2664877058479643,-0.12804508497448708,-0.44822448345410415,-0.17523204477067963,0.002241111923522242,-0.18129211193661013,-0.179370945522049,0.35460492633652674,0.16981145556162525,0.19777896438704506,0.05682022082677912,0.011593116834177927
13.074291300097752,-0.338631475341493,0.3259857356903124,-0.11854445884264461,0.0956773553975913,0.11922514397764271,0.07849012704580924,-0.4307147857850872,0.1231988297799429,0.20778106927434012,0.35915807401570027,0.12732528912999128,-0.04975574038624637,-0.04347037281624939,-0.0903892579490312,0.20913469812529167,0.021490347832378635,0.0482780996148054,0.16814386029654294,0.2597189924428425,0.15050289271046227,-0.22170002768145955,0.035547677735481266
13.196480938416423,0.05945238366472095,-0.12435958409606229,-0.11205956427341361,0.08731206990809036,0.050913380283314755,0.21086930450578384,-0.2757569495810218,-0.12037601312642461,-0.12649529854076072,0.24844648602785074,0.2596561331423313,-0.1299304462936895,-0.025430592248994858,-0.43886441386571207,-0.09480555985965466,0.5198660034468308,0.35123408252171884,-0.3655834792037003,0.22372815462465245,-0.12330802750378404,-0.5208175554293779,-0.23519975376055277
13.318670576735093,0.5348315918117686,0.06564925871268847,0.34686341406242766,0.04479038804157945,0.31899403803865,-0.3602087611045687,-0.06802498152787137,0.08270613551326453,0.09122190149193435,-0.04815907041700495,-0.30361343161448173,0.16978312763900116,0.03375957000134068,0.1511653790053036,-0.5040440779972089,0.14023446316806937,0.18770801758420222,0.17038919534977762,0.02088741409230285,0.3149904750974038,0.14423845260654317,-0.08483277141380201
13.440860215053764,-0.06568340243694558,0.044486582546102584,0.09241910246962584,-0.06928055781612175,-0.08480383712465206,0.2436206172648712,0.04910322247192062,0.4304947050668269,-0.18546500012501516,0.17165098469551246,-0.32637642849457726,-0.1317717267023812,0.3137677094893209,0.21073668987346766,-0.03299169980799545,0.08215574681290293,-0.4351434430700907,0.4160136008514273,0.0786093354693253,0.1959868079061274,-0.0025294113479181943,-0.0379949799503399
13.563049853372434,-0.13227742127824202,0.36001562337344784,0.22000735596871585,0.04966134037156349,0.033318477988335385,0.42423897724975096,-0.01711871955188069,0.12044403419865948,-0.0021368436523869104,0.3037983376486566,0.21022415422522522,0.26649907574208415,-0.12080249634227304,0.06248632691367303,0.6658974852695384,0.3173171793709038,-0.22947360103903683,0.4551746168189025,-0.027130891839559385,0.21140829874940817,-0.14307017359010943,-0.001219578482078088
13.685239491691105,0.0482632134771917,-0.08753580875277939,0.11283207446270833,-0.5432364318922572,0.18174722667482332,0.0707898510349232,-0.3603358479084225,0.13228309513493583,-0.19242215002078938,0.4254297317514946,-0.05045693457373819,0.10404333685696496,-0.25422721293892736,-0.2769937392533181,0.10458742035426141,0.012546422027168717,-0.3927216541567339,-0.28191102043597055,0.1410441258504184,-0.24482752654360096,0.40129450934143296,-0.0765780434879405
13.807429130009776,-0.36597131040451625,0.21815296225666622,-0.13066121000607236,-0.2290560444965309,-0.1400227172002276,0.31206158080012103,-0.23811931470661687,-0.3347079052583303,-0.244093106785343,0.04974334419058162,0.18338134660609878,-0.0034525135023818826,-0.26541221641072865,-0.1461743737578019,0.4953171202427481,-0.30434431070311413,0.19572360932851213,0.07730170761576273,-0.027572237821527405,-0.37168549591423133,-0.08932775311266078,-0.3206702863538041
13.929618768328446,-0.2256874279882559,-0.047030730702523074,0.2647418198172196,-0.05699539120715155,0.07232300794846735,0.0861894773159705,-0.24808952429345849,0.5740671904244146,0.025170785783041383,-0.10255832452426757,0.06208475957959443,0.077646587641316,-0.05231427201027352,-0.07627635180416827,0.37534757875635294,0.13604218145003122,-0.35379106183620507,-0.18361705353003344,-0.22083803828620058,0.4605458273213823,-0.22527997495297797,-0.028990470414630747
14.051808406647117,-0.26949695492327796,0.2216906351561409,0.023547387461365542,-0.0845731030280474,0.2921402970024479,-0.0007357115477059491,-0.18665021666128323,0.2087599591224454,-0.055770216255811425,0.16007351589237653,0.002356392370114635,0.15656562227675808,-0.1576959371600432,-0.03881118229253317,-0.028652634292403827,0.15363831672196798,0.1746993330839669,-0.02062309057971715,0.11250838145453496,0.2016812147054422,0.11402158934612101,0.13337815530804442
14.173998044965787,0.2090965642042661,-0.42227346564573126,0.42223734969817783,0.3038703106713297,0.6414702464593608,0.04336274838018359,-0.02671286761099642,-0.4674121942071051,0.016412223715130042,-0.042949607151874306,0.4499039435178197,0.3467011144232854,-0.08598503825846862,-0.18505532186930537,0.409806316289672,-0.17646482977467537,0.3568752518414507,0.07120657844367885,0.3026870105913926,0.5013861269713262,-0.13856795134483374,-0.21909781430022163
14.296187683284458,-0.0488049781925783,-0.26449463444742266,0.4390827149706281,0.3226892225057333,0.05731840325062306,-0.036968792978492336,-0.26585528409717346,0.24592550494664378,0.10117887617926721,0.25901398462201264,-0.2085984737220407,-0.021615584219765203,-0.29397701535721305,-0.2575387129838746,-0.0525048156507719,0.3258725908516131,0.261145574231385,0.013656016476336446,0.06344073953416288,0.09775879462657805,-0.14821789887996487,0.13680491189329097
14.418377321603128,-0.4424181281879668,-0.40844855570447297,0.17158164187166758,0.16130309012118113,-0.3334078154306086,0.01139946540448481,0.00033040147699287117,0.14259153835149027,-0.24680587542209986,0.20007006414853407,-0.12599978469331272,-0.2286390113850436,-0.17267271095641856,-0.3211410251539169,-0.16623352157290788,-0.09917765466335257,0.04196268731910148,-0.41395637343762,-0.15692649252485932,-0.07073049487094549,-0.3571881845931996,0.19118332502604285
14.540566959921799,-0.3198538132556727,0.20460511235762016,-0.5457495205117844,0.3767540248207217,0.24803695082905636,-0.17330836954602788,-0.4901841383329992,0.3317975188944095,-0.011125020043509262,0.18917821438707705,-0.30880200493732635,-0.14422536048191784,0.047997309054870665,0.0648761506910311,0.08536045964180207,-0.14583009459238971,-0.1394189560304372,-0.1936667487496107,-0.1530347196445993,0.08519875769450014,-0.4418855806469611,-0.230945970024706
14.66275659824047,0.34036516614720996,0.1085980032587601,-0.02078830073862576,0.09413957622926417,0.3926322569321049,-0.3579845426003342,0.33413532049612843,0.12346326665002949,0.17139796986450123,-0.2089167368399031,-0.3798974589421217,0.10161480290627486,-0.6363931591366376,0.4065775550158622,0.4252794664285043,0.18279530602151836,0.26902802123669406,-0.20642016098809135,0.19697320572605673,-0.27609679171568036,0.1268802282313542,0.11892624868853705
14.78494623655914,0.39767654857126994,0.011071449961263434,-0.2148234978842241,-0.1718756626911282,0.032775307811155285,-0.3067250335445306,-0.27109941421286493,-0.10162757673593653,-0.1847826242496253,0.029161541130106328,-0.23814697748971048,-0.39895758370688866,0.017006301319207322,-0.08793987624310008,0.25785897885493825,0.27584912126866246,-0.38686898224959493,-0.012547393507928647,0.018378356726597343,-0.30745264676725115,-0.07700709656974357,-0.21597257986522095
14.907135874877811,0.02595441941017122,-0.12126072124022007,-0.04912874498460553,0.10714758300231948,0.519615554618554,-0.2042096542105109,-0.08408777528153172,-0.18892861840514716,0.10992590516092185,0.23089064524467146,0.039341041234816146,0.0252267142882312,-0.06148687887373036,-0.20639266650398,0.4580064496966614,-0.09135971373516447,-0.11461425723590764,0.16561783152389475,0.579631948194922,0.1264938671250404,-0.43492051156145867,-0.4020187606615105
15.029325513196481,0.39578029422035227,0.01931500865719031,-0.22845172646849227,-0.4258955425451204,-0.2845616608176653,-0.1287238291903451,-0.03755668752124202,-0.2794274007499466,-0.14180231525780312,-0.38851879209928125,0.2254787496193967,-0.10684717523253846,0.023607049944151463,0.22244225848165955,0.041197144425863315,0.02373083116368076,0.1560556172907071,-0.17009551315249544,-0.22240294925761525,-0.07143978124664203,-0.1645698352584089,0.06444071673950032
15.151515151515152,-0.17799539974436157,0.18699597426463396,-0.19083513890773052,-0.24081880322672988,-0.3332812221837288,-0.2705345865844174,0.09759826193790945,-0.30833681899351706,0.1542318090287834,-0.2617272692063922,0.4933891847161667,-0.1370869970624761,-0.04425683956823023,-0.2044734131377839,0.2139802526800123,-0.48637381821002973,0.23811850654264022,-0.41587683915653684,-0.013333751784998852,-0.11326764390315482,-0.1323755320300776,-0.2839398467922144
15.273704789833822,-0.09587755177058074,0.25471275774154883,-0.6301350174842012,-0.5711402760294784,-0.08147712254720339,-0.26632483558812536,-0.30624009678783964,0.30685366312571893,0.02876065705851837,-0.47141776316447714,-0.16096196222513404,0.004529456871619103,-0.05030706594826904,0.11074833188789247,-0.4524912141144254,0.22580732929979982,0.3351873812809807,0.025395197638801603,0.0277644380911586,0.11904461884027705,-0.21882812092534942,0.12038199260693568
15.395894428152493,-0.3645796898075456,-0.42370444888955805,0.381126524095619,0.1984062050313595,0.0751154079374142,-0.3451011946881671,0.09113299927385407,0.18147529734298473,-0.18090158555427574,0.10142257600925135,-0.18328506662848537,-0.07138728339585787,-0.25219054911842065,-0.3689437183800772,-0.21784635075574257,0.008556555280633954,0.2955273533138242,-0.4356593364350153,-0.0038024693632026287,0.261685764623633,-0.19450143547513318,-0.0998881150249237
15.518084066471163,0.031369027703718896,-0.07522036833786241,0.3408771765605184,0.11821006153628073,0.12011079816687921,-0.21095120629604178,-0.1808385127072874,0.1374035826680898,0.255615374585754,0.378587072987467,-0.12048335498748278,-0.07259453888664148,-0.19530759413072143,0.13375918301548545,0.46354808136338654,-0.05736793225050332,-0.08327544215417784,-0.14991669625350504,0.1844187922510203,0.003638213387887098,-0.4051325707978055,-0.12624005011683934
15.640273704789834,-0.26463953430926074,0.47285870779761396,-0.06479372809475155,0.03021177595272774,0.20266318270246383,-0.33839387030000395,0.05590560167495246,0.24707885870127894,-0.1737369423746407,-0.0852739943981013,0.0077284173434514465,0.24999344559302694,-0.5592591696150185,0.22755846858486528,-0.21120263863843744,0.3091758729350012,-0.24792604147192948,0.27242055348438116,0.2937854830689409,0.17482460520588508,-0.3911523129577192,0.18010853753279732
15.762463343108505,0.09186591795881703,-0.03793455649331211,0.3936190650040586,-0.09163589414310103,-0.342153029820136,-0.28295162701471543,-0.05984341815200572,0.17732678230938073,-0.15775853328630238,0.07014507223973104,0.22541484597309078,0.22361004145901392,0.1870334863537172,0.27271210843514393,-0.006588886197291777,-0.11787342232561289,0.43934047279098143,0.1982683818403701,-0.2963133808747115,0.1109546680600926,0.18129237412986732,0.05373994876164366
15.884652981427175,0.03925506131417857,-0.445561564500635,-0.056825641858355994,0.18647854770040967,0.06172141539045139,0.20981380841137126,0.31652900279981055,0.035325215070685256,-0.09745817892080555,0.08722629939722693,0.17314994587289576,-0.03175800799954768,-0.32852585280384244,0.3232898123511883,0.212149141545723,-0.11479198785364772,-0.31781672567882296,0.11194285134523245,0.1816558009380788,0.007317799315819968,-0.006058227128772616,-0.05329444219629688
16.006842619745846,-0.05841012489714808,-0.2852407941922484,-0.06080426854499872,-0.15526004525287174,-0.26214204212381637,-0.21080565086339406,0.07963859570298469,0.09086608146509109,0.09810153546882816,0.023444218332949806,0.054815387016424744,0.26333263857163625,-0.07725847289271646,0.10766403425017541,0.06817459098141801,-0.17750891698923654,-0.12789080908180844,0.1618018264549358,0.03590808928480243,0.2765230209763961,0.18594745918063577,-0.03783959432489924
16.129032258064516,0.06270118637059542,0.1781076555026556,-0.04212326384846099,-0.5108204056564564,-0.1230108062822212,0.3862606014271648,0.4261443041047191,-0.07081328128663261,-0.18980017108195127,-0.16708809042161263,-0.0794766245037279,-0.15254530478612857,-0.12897965068596212,0.27124393972990096,0.0015555068968203633,0.14836571766187615,-0.12288755954879302,-0.08496886622128245,0.3503942757792536,0.21910502808210497,-0.1803880174526,0.3313491091664358
16.251221896383186,0.06919928478668147,-0.512274080470965,0.36503586902412744,0.1926511202085914,0.05313050667660258,-0.0936216843683427,-0.15846206637690405,-0.3161101406006501,-0.3817244196834293,0.12812483523271587,-0.11120042794212788,0.08372100256770293,0.11674614654915953,0.3902884877980765,-0.14696230637832192,-0.6198337317924629,0.3343380369868586,0.16767510832390356,-0.18858735588125417,-0.3161195833733364,-0.38880729302707545,-0.043845015718321695
16.37341153470186,0.11180873162181612,0.04548826240034124,-0.11288150914556246,-0.1676252014289095,-0.14538553131625523,-0.0004600439189458863,0.6447773858186853,-0.2535264832603266,0.1868837552249848,-0.14556603894284842,0.1763918447487371,0.13088549599086935,-0.035617337911022534,0.021593695751216006,0.011090041809113927,0.04249706618094266,-0.09402434457731287,0.2523478431134353,-0.21154774210185112,0.3292153909559369,0.09981969966913828,0.043094251983458454
16.49560117302053,0.020191207832488012,0.07504765191603241,0.12234672210469885,-0.05654323826963059,0.5090305754618016,0.18893793917088872,-0.5489898348575938,-0.03292410779863232,-0.24317266861963058,0.3571464267683632,0.03988579316165704,0.24074130809913719,0.3278521032035071,-0.4137803137491546,-0.05724226971545001,0.6493589413907024,0.029495910222009834,-0.1887039923845935,0.40038165021565997,0.28960139974417026,0.17696888897200985,-0.0942902296288371
16.617790811339198,0.16946073712785678,0.11112136232955636,0.3762207935513766,-0.3350607220923346,0.05959093481406894,0.22804652181628848,-0.21137320378644922,0.014504845883276857,-0.3642787879614365,-0.026891778624107382,-0.259419024826658,-0.20331319014944332,0.009476018256600412,0.1209070492993154,-0.2694454943417518,0.14476721358433253,0.05158707138887838,0.005009917494672717,0.12636173892659064,0.10554619390880957,-0.06536754711854827,0.05272440512255834
16.73998044965787,-0.44348509519814694,-0.033615360808867935,-0.027685781739200655,-0.08303816502838145,-0.2103992848220188,0.0933205625990604,0.0526338250535097,-0.08570450198674492,-0.3923836767697082,0.11059983895569907,0.24211738524173732,-0.3421527000566228,-0.07624635798749446,-0.22173860289056566,0.07354615343994617,-0.14258871575098797,-0.43839859669092845,-0.09899829328268435,0.36630957362131206,-0.2409371526059296,-0.27654700755449446,0.18737118115053294
16.86217008797654,-0.23097112888166835,0.15995164353860783,0.09191143681551552,-0.36431364385951287,0.1934826839512492,-0.2490938094650455,0.02667114589311011,0.21761573300295453,0.10882982420038603,0.009596040816875068,0.1293483090012994,-0.28172449635039243,-0.0035802373094368798,-0.35503250061718966,0.2604027595024016,0.4957070281041318,0.32371958168261267,-0.09283157683862658,0.2547814185396537,-0.09316843170889604,-0.23822469141421873,-0.14378672087178065
16.98435972629521,-0.3006256270569808,-0.1531796803825068,-0.13404501613520073,-0.2710892014821218,-0.03556871421740384,-0.3160301232573325,0.005119294691806524,0.0872151470191122,-0.5311335502021695,-0.050803497900246374,-0.16259378307060518,-0.08310914421647571,0.15672056252383337,0.14691672800927313,0.07753889600051378,-0.12733139302042235,-0.5476934795849343,-0.3407945310605901,-0.043316403037818994,-0.6520443937558655,-0.19145186624625593,-0.16723584303359884
17.10654936461388,-0.2894767247567486,-0.4089435888924697,-0.010136975442970774,0.026925562814909175,-0.1785432158178843,-0.1094965229914313,-0.09806471999474413,-0.09783027160685369,-0.08577118434727624,0.3570302061709765,-0.03569357610041798,-0.32268608942075006,-0.09767320588377032,0.03815726543236374,-0.03390865906231584,-0.1670016861576496,0.1973442915162491,0.22751379276302985,-0.15166908725459818,0.34583357351493327,0.15643083337967273,-0.1887294972166607
17.228739002932553,-0.3044045817091153,0.05385411724768581,-0.2503692910081702,-0.06087716849828999,0.10727246107089632,0.10475400235218679,-0.14833867502807813,-0.09641037251019485,-0.3531515623528527,0.4422045912939935,0.07065834591133995,0.026915752419622546,0.2554990686697468,-0.12216388756916491,0.2880638151540157,-0.5185782546322345,-0.25194521940812137,-0.20858267609875858,-0.11751285156745234,0.3253941497620597,-0.26837009100401793,-0.10798087402242285
17.350928641251222,0.06846556553575245,0.38025967593441395,0.030408567927848018,-0.10584067580316218,0.25977988392536744,0.19701335534808798,-0.15654339159388989,0.08967383805774677,0.026870342611867104,-0.31771659163039917,0.2115670619641959,0.2212454563619451,-0.08190070386582808,-0.049721419598580244,-0.1808129476811135,0.21339083237826756,0.016295867090020025,0.16040978742601272,-0.35689512239358495,0.3774851447698802,0.2872546855812027,0.1306532047030515
17.473118279569892,0.2329286575084555,-0.4303458855277182,0.07463884290944603,-0.15636547951237653,0.34885797952098935,-0.22612517327674184,-0.7907812650007207,0.36368597564767824,-0.029472940916231816,-0.0050614274187783526,0.11551206090273385,-0.13558739827868166,-0.23999888473910594,-0.11904826048813814,0.13145105621339642,0.3031592336402654,0.05206138128475861,-0.2917751434532121,-0.11352388000108175,-0.17513690772066745,0.13852235921956926,-0.15923230637658325
17.59530791788856,0.08562683971634176,-0.21061380594568796,-0.1533098228186144,0.04543871304987455,0.398389634972905,0.20266789577801672,-0.5970101756288092,-0.2660413824845148,0.18785983078551466,0.2520901500897831,0.06748580034402366,-0.2778409247720657,0.2141127527712972,-0.08592441075375369,0.07366286825268656,0.13389173941458765,0.06521249494135278,-0.37111254054028237,0.21303514160067447,0.4024558638210505,0.05480476190043054,0.07210452648776282
17.717497556207235,0.07610108773686969,0.2567837546841287,0.380551135363237,0.38971254029019514,0.5507491484777727,-0.3463938616820898,-0.2862964603870835,-0.2654928048542469,0.07611924595676982,0.08456623504726038,0.09075694601505259,0.37603376810841393,0.03688428930097931,-0.12572175211206033,0.277937637878038,0.29280144314414613,-0.005316626818810776,0.040882702006128625,0.14414733603851446,-0.09192502373408885,-0.21499708400460973,-0.3681847836933348
17.839687194525904,-0.1776736641103538,0.1765542504667949,0.45696662398750687,-0.3449430191618414,0.23411394032926408,-0.14388811134658883,-0.27438602984310706,0.3782467928123317,0.05110500713179239,-0.17687767239661634,0.032849150447225854,-0.06449282563025875,-0.02118345626545622,-0.07722709865888765,0.06392706809267494,-0.31860593305117224,0.1752275213318882,-0.37816831565235604,0.058923948018972196,0.07641528186787346,0.40715295371420995,-0.22663763565665504
17.961876832844574,-0.13633870181004923,-0.019190237764795424,0.01860097366540602,-0.2663038287996296,0.27742941939445787,-0.01918132362340112,0.45867776300605445,0.0018858287741244115,-0.039942968553490873,0.012821948268856806,-0.016005620017893202,0.42607638441364365,-0.42609741640899745,0.18299744282269567,0.020722349380933487,-0.012276232471026351,0.0569005083194259,-0.19806198014733464,0.3661065445207309,0.2841400129709987,0.20172927750831252,-0.11146402499875332
18.084066471163247,0.2583711081911954,-0.13704933639597497,0.3062591733258616,0.21208906678985343,0.01849375278966554,0.13493461287803338,0.11253803509221921,0.3391264369194579,-0.14950283200643905,0.2946491141626656,0.389506482217147,0.206024450253892,-0.10996939697436765,-0.008839383443126191,0.050167336947102584,0.508158948870523,0.03316249332521735,-0.3496577677330002,0.1884179025602958,0.3263223490470537,0.03574039861290016,-0.09832059801885401
18.206256109481917,0.3147610826238188,0.01875052657563927,-0.13192536370551594,0.20013789602282886,0.4675722477321534,-0.11863566697138737,0.05477956037076286,-0.262886546149922,-0.017664751143861363,-0.19441565093828653,0.2919496623417094,0.12974772178376806,0.19947551943853503,0.3373369989285695,0.019681938701747954,-0.022971264477643347,0.06153075561315487,0.4863848344193127,0.17896403563228253,0.01514211664403565,0.2357070698375619,0.05847638551373272
18.328445747800586,0.36252644970711867,-0.2092015034159723,0.3335126021686815,-0.22416211599158792,0.34502784426891037,-0.06623315228424291,-0.19096581882295663,0.11349820257608868,-0.15924524663512868,0.04609007468221865,0.24661006906792596,-0.2008013430522736,0.3948517434945684,-0.1597905395118532,0.18570120380253938,0.04612408953397329,-0.27112499689512287,0.393805967695785,0.26566137270473145,-0.22848835519973168,0.006970314630276438,-0.07583377495520287
18.450635386119256,0.08610345827268552,0.1871029527131023,-0.4034557966492754,0.1297370285347565,0.3119199793456036,0.08451790673186749,-0.006089178911432707,-0.02372380590183977,-0.030076362096158087,0.0023802905972795108,0.2324635213295319,0.028969649782150723,0.20423247218557888,-0.04985816043273696,-0.21363050224368418,0.21253019066335974,0.0008677253339888658,-0.0782823262518501,0.08069271852686086,0.060391282411023775,0.34156690830111597,0.010768972271300137
18.57282502443793,0.5450124000782738,-0.3761583413545477,0.0669579383868687,-0.34896937408472495,0.16239199166218404,-0.1418448360345445,-0.5357643858405962,-0.11137119820680215,-0.2304040216980657,0.17657800049911904,-0.3039052999460019,-0.10497200622880046,0.01715205332252575,-0.23483311722211717,0.2556767239624171,-0.14656561857314626,-0.42238214612161795,-0.17990487312120299,0.07402346997130763,0.035324644704052464,-0.2718624238309417,0.32200498476556333
18.6950146627566,0.350042420886007,0.1303904910767654,0.011472979547006401,-0.2514305567541925,0.2773599939626962,0.11771655644092019,-0.2078730158810869,0.07283363075895845,-0.18198727149207578,0.11742078358456057,0.022668585248627537,0.131153139929125,0.005042293684551623,0.09298674025303408,0.058394910179938905,-0.2997408029090992,0.29547072739849417,-0.052364090173785044,-0.03874924408871261,-0.08476128547940612,-0.03614339049779023,0.45088516735450146
18.817204301075268,-0.1040199608150932,-0.22237595943710275,0.09401693246403237,-0.03131813879809426,0.018170683412303757,-0.3137817707109222,0.1362723469221595,0.22391558352532873,-0.1322029473789406,-0.05630344807417133,-0.020510160520547112,0.09144025926764747,-0.12347714860458099,-0.22016161431700665,-0.375910061670193,0.24090250618192557,0.2068638554398368,0.014223902727620367,0.17154019654952862,-0.3446370377517347,0.06437676057504675,-0.403932016466874
18.93939393939394,0.3387151755602807,-0.17756488755079447,0.02924013950528583,-0.23705754148614325,-0.2039672807207037,-0.25485664832993343,0.25834386345881294,0.15304999855784013,0.02088332198291612,0.012562081213886947,0.10421641513353244,0.039342476278490995,-0.7086821433688899,-0.1025491451484672,0.07229922955108184,-0.041088217859003,-0.10134035799343383,0.059897275382716414,0.05439031251208513,0.17735619426090876,-0.06946744970564082,-0.12756006423179342
19.06158357771261,0.3235869354542403,-0.05111067038693897,0.316991773430204,-0.44744549631686387,0.051080543806162705,0.031362216324521776,0.2553200211514759,-0.2959474468501895,0.23648460476229333,0.03845079896318669,-0.04235800672329244,-0.577068938978561,-0.17727156619110992,-0.0933185825554315,0.4403410517956585,-0.07292989014939369,-0.4279115075099456,0.054160869539050756,0.16484884378596756,0.17099028302564503,0.17617685518187903,-0.05053429661491307
19.18377321603128,-0.2753454334353919,0.20229117523809034,0.38004063685920697,-0.023990971076778056,-0.4355724352814981,0.49387253549933763,-0.17630410743033686,-0.9205904298075751,0.03767109900636174,0.27300285150124254,0.42475716868698105,-0.009459964803036621,-0.051321079697355394,-0.389628808455997,0.21113627592611212,0.051189751730911906,-0.34042631416366104,-0.28298564509596297,0.5051094602996233,0.22106017908342293,-0.43882337090104834,-0.3317493489248361
19.30596285434995,0.11537541720145672,0.09476277800025548,-0.19151438637546936,-0.36537003419372693,-0.1197913738115357,0.043650784860167234,0.2183852748759164,0.05529493284818272,0.053069129409820004,-0.0861737957165443,0.11715726386673997,-0.1807794260966034,-0.37076078397357776,-0.044781693228644365,0.3605507984839022,-0.11412725339691931,-0.43803391026129274,0.22983283921303693,0.2658906191542545,-0.19070663439630886,-0.15922297759238382,-0.2088464562959635
19.428152492668623,-0.20415528164542687,0.09608020164819188,0.12641267643190462,-0.3487001134525114,0.05206425381212069,-0.014098955042781799,-0.03541635283749356,-0.18280136248576714,-0.011389715065260672,-0.09348400483140158,0.1366011266088369,0.049583962038269744,0.0023245244611656596,-0.3831346457350374,-0.20894953576704905,0.20911725264404596,0.04336097992460156,-0.09378485295676728,-0.21080673372532427,0.3128541180828685,-0.13956494496439373,0.030948453431072633
19.550342130987293,0.2808236267530398,0.2354558156393687,-0.1281569423770709,0.2983294236219229,-0.16696830075743022,0.393630056329175,-0.2353309908851552,-0.1751985248154291,-0.061964764851058375,-0.2213670755672255,0.298123800583061,0.73326126481957,-0.18744188837410106,0.21319751725492253,-0.16814293218184975,0.21823469093062078,0.251575218180797,0.25159692409024,0.3133040742198573,0.2732571969891509,0.04025050217668448,-0.3479983123877465
19.672531769305962,-0.1389779630013049,-0.08948410488266913,0.1945410832903431,-0.40202880445445,0.1463375566129636,0.04507322381850658,0.23670216043110429,-0.2205196063147407,-0.010098297031832636,0.42015270251042286,-0.29347940045603216,0.047059138224705116,-0.431213859231941,0.5190887168975564,0.35517932980255884,-0.32286606784007826,0.15736740267112712,-0.7285947548501696,0.3261786801649242,0.0029101859356199257,-0.15377700148959988,-0.37007979878455843
19.794721407624635,0.229312798285628,-0.036257154173889014,-0.009981844500901282,0.08160731791343243,0.5041383462289193,-0.32807854478655535,-0.16398153597818343,0.2841043061906405,-0.040475625373577004,-0.1075338328617808,0.19689691214108943,0.03563861244926589,-0.034210169115139806,-0.6458450547914052,0.1632782058318573,0.03198864675806058,0.11665760632631862,0.25410328076793764,-0.04035441255784405,0.015357981191992658,-0.18854606015793848,-0.01650847837991601
19.916911045943305,-0.32918856453223433,0.3236259782061816,-0.3289369033081157,-0.31742680950600444,-0.3579795025940846,-0.07141853808438112,0.18997552330519904,0.10617104978642984,0.3749336079883532,-0.6886876849704511,-0.4140861394698921,-0.17818787099378972,0.35129431838787467,-0.047452562666160734,-0.37528232135890416,0.22448832910723,0.07734752620253245,0.011968756455845275,-0.575876257516525,-0.0978423512290092,-0.14986903452377104,0.4000486459985144
20.039100684261975,0.31455770297568497,0.25412393602352507,0.25525986064784345,-0.17997458947368233,0.03892233675403013,0.44263439677831823,0.3407049974581666,0.2469360702886348,-0.33136130440345163,-0.13295597282200566,0.09128113379480539,0.21152218508319484,-0.2855817654965751,-0.04559871571151174,-0.10862572270004604,0.004030034153675131,0.23202384171073198,0.376225945873038,-0.14536001673990956,0.26026471497131204,0.46753105195255096,-0.049254329542600284
20.161290322580644,0.07150770978087871,0.02578432567788787,-0.15573638677667564,0.1334800212948032,-0.17773321346730106,-0.0010768210295157626,-0.14212854754850285,0.15288876491714365,0.06355072317947474,-0.19123701039767535,0.3873453587801544,-0.054825111190331545,0.20724511789428862,-0.43253341085121594,-0.2770642677871054,-0.13626038866688595,-0.02376956975706219,0.36475225989773963,0.20006702890083058,-0.16519289936120446,0.2105297167974339,0.3032801088214857
20.283479960899317,0.02641226083336538,-0.4430296581762934,-0.21354235914788103,0.025826592728206237,0.09623076496817726,-0.014847734554407837,0.3825886029441976,-0.10485273505481937,0.2476103737096796,-0.20520359227169735,0.14141127704651374,0.10253933562174947,-0.34833578074049865,-0.07854335837793723,0.25674657070629026,-0.06800730155469001,0.42645518145503136,-0.05804593374474471,0.10157416795550628,0.3075862104540158,-0.4894686864388743,0.06075268794584726
20.405669599217987,-0.004773986705588698,-0.002994335073178165,-0.08037589023738892,0.15043538675223217,0.03772423455906058,-0.18851702579515248,0.06407090432915473,0.056147180745529296,0.13270756323880226,-0.041395641047234456,-0.07502778121716769,-0.29602957548798586,0.004706551396276845,0.015168138554741924,0.3078565678828364,0.06079829672811876,-0.04666486521441349,-0.11645276265270181,0.3106379101632589,0.1972680233977949,-0.23710514486451578,-0.23063852628658918
20.527859237536656,0.3244801001185101,0.06099434585689865,0.31862472782492907,0.08909454121857664,-0.04508468495249778,-0.12233850934846749,0.4152036830827464,0.04179286525686204,-0.0851222479075335,0.2760086845676755,0.5312074619857337,0.2626145075237312,-0.41187003197075617,0.591176690171674,0.13673554330574128,-0.48262526512402903,0.04809523645628355,0.28714817991264835,0.0855248062780776,0.20670196174564806,-0.14720062211829393,0.0875268453629872
