frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.72434017595308,111.97429768433844,208.55708030252325,168.1366833889526,118.27245423561003,117.6098313603277,176.86695099349063,131.05476667715217,67.69223314121751,128.0394133916098,166.30596106499175,78.06715276154362,93.52177487572725,150.64708098492605,112.66042536468632,100.70844671167121,127.07890029637937,122.27005467830824,72.15834460927947,107.3357761504661,94.08015571864875,88.61158744271904,80.61267637118594
33.84652981427175,112.66463863942774,206.00296124683393,146.19195688423903,103.76266742541452,110.56510986790136,180.25372846922022,109.45975030800311,73.42830736581352,137.3937035529331,183.07852293545614,89.59238384971431,92.10389013126205,129.4154620795634,95.84879603454867,102.04719391771063,113.05369396278954,92.9728579686832,74.54268551951539,96.92716263121439,110.72202005535324,82.41199259178696,78.27504519647339
33.96871945259042,134.18990762136664,255.570757327127,160.42493548346692,115.03498002129282,99.83058311629874,207.3916461461486,149.75183372522676,74.18265110609858,128.10476323779042,175.14394646683155,95.7145575055354,105.89624751969784,157.33930993006072,100.90698696082046,98.80029135927612,143.37727071339884,116.22610256369356,74.13129769217126,84.10958955050144,123.97287474703865,90.17441799190857,93.76601899340989
34.09090909090909,136.45161694931855,218.6529987859408,182.17485046139095,126.70772027759494,108.76341352712596,179.86791855910067,118.10727146486084,84.51820756887814,151.77912145151817,207.02127168371464,92.70361151462652,89.39801669829454,137.5634925093819,98.38175016339036,85.10511970138867,101.42627648046862,119.70883140988548,92.79312378559294,99.14217699192521,114.68377072933357,103.11104185852341,96.82248098958507
34.21309872922776,136.37493288263718,205.4365608866772,174.26209397942333,99.67303812676013,103.35531766539773,192.4900135346245,104.48465096388004,78.30577647253983,121.92896364076952,201.35879907494765,87.9212146495179,87.31217246716464,126.13895646211708,94.01339120593343,100.18625019353239,123.6102712902703,109.31882081710002,73.06714745466728,81.19769559204413,103.43950432237969,73.55831263614927,70.8713260251396
34.33528836754643,143.80665313407334,219.79514765126737,179.12406252312508,107.90392162642986,122.466508982508,166.44781991533415,108.56737037552489,87.73683068354987,159.45815317246138,216.31402668261632,103.00832649641869,91.56885110869398,120.23897013389985,91.47986131290877,120.71309927155072,116.30988153610241,125.29515590515858,79.06928280951881,85.3144450192614,103.9980338280406,88.4905421771551,69.52446421991078
34.457478005865106,120.8389199736364,236.45402226008105,157.07781093348333,108.29765274550367,79.11973695782586,158.65336282765062,124.13913242989649,76.6920401492054,134.83595558416204,185.35720706704458,96.01770920067334,94.73945286577481,143.97306943030526,90.5551852938313,110.7073361540536,98.14717584617703,104.41770724511873,74.77364851750585,104.39713757003729,120.48891644837255,94.73868262742961,74.90056410229188
34.57966764418377,134.8828505280322,242.99551997782913,154.5083438306491,139.50825783602804,100.9388243009131,164.1254368648372,126.21599760033615,64.21781847911313,103.16880579412478,199.03031476422714,90.19621200741612,101.68460231056649,144.43752243495013,93.03465791309264,104.74629852458621,116.57558578314733,122.57748254995978,85.06071103727346,115.61826767817332,116.40159342366559,98.6745721518045,81.71964638495758
34.701857282502445,117.54416939219897,208.66507094357772,193.88996967208465,105.93492194584563,115.86540554728519,164.11298347229197,123.55384493840312,70.71521715164245,138.83029964613218,252.74683076715237,100.39092111673057,93.03147848528745,137.27082148003709,89.28522681535837,92.54586248613525,122.53890140585533,121.52428278111132,88.04384667434228,99.76905615570776,126.76722340742472,95.19507678829935,92.35149645371234
34.82404692082112,122.48540633722911,258.3400223648216,180.01267325855784,116.95551787789509,93.2819306964601,125.58737720015193,114.2904818701155,80.12911202956667,137.68969945592409,188.83115487047434,84.71494218075343,74.54742767640242,133.55544312694283,92.48510740555197,96.98105328570347,102.87819605495737,102.03236201179315,96.24821820027167,76.42387943517633,113.03503029621025,82.08222444222682,68.06999388373922
34.946236559139784,144.43277249396056,231.61483703396823,163.16911935526656,168.44655355874943,96.16803903296025,162.3538716783502,136.57433718375216,72.67625795164967,142.17153829053018,219.40754545110346,97.5470907830095,92.5583444275486,162.79351975932536,102.37822444165887,102.33679013388513,122.99336705562907,129.52529533542273,82.8646419965259,95.13811008987138,121.37598833670374,101.18554461911313,94.11440870884466
35.06842619745846,129.61979632287287,258.5166258089602,216.61844701347346,114.95161020001092,104.69422219954687,159.2931616005298,120.5441150887114,65.07722437918882,158.7336062482739,218.51022048582158,88.86784693546088,74.036504227584,105.63193411269484,91.8759129722356,115.38082131826661,106.33765633138277,122.86615064365276,75.654879318239,88.10445206366266,81.33711878109946,72.86252783134162,67.98522172923829
35.19061583577712,151.0072417055138,236.87709467631913,165.4886809838262,107.56217943739942,137.4624877518943,180.78271661349027,128.76076547182387,75.07157476228504,125.31248533533295,194.57899391346206,89.75917515002206,103.33813918969057,148.86340414356005,101.0707444636337,88.62950977328559,107.70748213319577,112.63730920437506,82.01663254214398,113.33776926516624,101.4832176038135,90.3701559421166,83.99334137672885
35.312805474095796,135.27163774188597,188.30856933800354,174.66765816468683,99.66289243633821,135.85578243060547,167.6131771060338,126.23580272756925,78.5636047407508,135.25671967633684,206.37499027290445,89.48911813884375,78.2536090077192,128.4809618631276,105.11068183482263,118.49912087500584,101.82098308438002,120.23779911265329,85.9949243512228,110.17259904276472,100.62984909406543,75.36203764846617,78.56965856456785
35.43499511241447,154.00473104562832,227.40153335029444,198.74554965565025,104.2248893824255,98.26936033052239,176.69513121528144,116.27640908865713,64.545403308041,144.2606337521914,207.41759281982013,92.82053871619044,87.79023628750524,142.1570409791391,97.83652337204202,103.6470398184345,112.0485121647206,96.40583554234037,90.89784396893629,98.4646775936501,109.04113565527977,74.79839250699457,86.17399248146843
35.557184750733136,120.92860234682372,244.12367947309687,200.69472000187136,125.48666550492418,107.36652637288083,141.3342378706193,118.47226142865149,76.65112337415538,173.51078171990568,217.3111874101486,106.72577420016056,93.91446578950715,126.25831054790903,91.34541777850899,91.68528694491151,114.15326792682102,112.47780482773327,76.20070104718297,92.96440965335434,109.43645204758512,90.64920645692656,86.14471080523711
35.67937438905181,126.34505471936782,226.94402548603222,181.7758072788584,121.09671704733226,101.12180239041058,161.57713738440611,148.06425418097788,80.32295859772674,151.18273828143208,237.14751103416927,92.6210032183095,87.13679911944796,131.05996981590872,91.15010007561771,101.31062472109748,107.51840666496346,124.69257563916139,96.29112832965689,103.9194331273028,96.41915452461011,77.9685094750255,83.39748276580484
35.80156402737048,119.32339288519728,219.69272444764115,166.13626655284074,114.94849506085508,103.25922880012484,182.70557358303023,144.96413840895298,68.11576270632264,141.95072109104711,209.03106798900654,96.08158481300204,97.29568137098538,136.12991939168114,131.86870729212941,97.07796571600424,114.22542206275926,122.48596514140158,79.3618553323436,100.33322216165695,116.46441014445712,94.69173758650788,71.25630324883655
35.92375366568915,124.21521783970749,232.49752443801935,158.05480253751995,103.39198794906449,92.66480117112499,175.38478174207881,110.57892707848511,77.89576999334959,145.3206150982961,213.5817666455874,97.5607735162689,98.74140641837313,126.98889788226502,92.47817096420904,107.72546763357566,116.38277983909991,129.95994312608124,77.34719832181052,99.9171580819134,116.95644053793691,96.7894454907778,85.97868836107794
36.04594330400782,115.91944275635483,257.29335562202937,158.07053207848452,87.35980355421084,122.73695833783486,218.21660503281598,127.27118341907413,68.97651854865433,140.15780785841318,206.79291400571626,101.25874980592388,83.33493616066785,140.91422448365984,97.7773266394557,83.50235496268431,112.7040705155207,121.95289233331607,72.08196364425594,105.33318513463325,120.6445934589279,96.06844781341681,74.73102553224672
36.168132942326494,115.44366383816718,237.85161264247955,200.11948190359303,127.87103635855132,112.66992831967912,173.77722125769785,104.60781738251788,63.15905665360067,128.39541424502156,220.2276857273142,91.4676709506975,107.46117870878271,129.86315557436933,87.01755549344563,106.76043775538892,118.62298498366623,113.72230338560286,83.60028065325669,106.20810399703758,122.84742578325984,82.77133763446567,71.12664298905493
36.29032258064516,123.51561838468514,237.10553805915256,167.50776845013564,94.05546686905747,119.35484549795306,217.40874783964946,128.30794496159396,82.12088209214087,158.33135580626328,201.98650795739368,94.3209673696368,82.86610944141883,153.76973808737847,111.54715169860054,120.4249592705548,113.08769653890069,119.6414980628553,82.2498368401055,88.48599763602633,110.81671579946067,82.75267431907805,92.75889755235521
36.41251221896383,121.29735721757419,246.6615786723223,188.28427557395466,105.01790967382613,105.5213854265523,171.80742869749125,115.79149791480503,73.41373435757916,171.03434877059703,234.0535494875852,86.59013000763944,97.9424159225172,134.75800248084153,95.48289453877385,93.87132915291328,111.36741936991206,129.88874951041856,77.31949704035698,95.35367174978921,116.72164527195609,82.33692331016255,77.45764648105214
36.534701857282506,136.31677586709125,253.1727625722278,186.17378265182728,126.97772694941368,101.82444173921675,186.31292662552713,135.37813056363748,68.13468217483782,136.4251689761969,212.527757944962,87.4138100228965,100.7866924560325,139.36412367577086,90.2375094857459,108.06476558316508,134.2689086330005,102.90485032894787,86.47498211669038,83.01057817012557,122.74252671696554,83.60356260260812,81.19694655704704
36.65689149560117,148.8808410675087,253.73964084022185,181.0614346455639,135.073681201594,102.96561733357152,182.41112294261936,125.64629510670342,89.43530776567994,123.00324884993626,158.44005621879936,86.86916701101408,88.2559277065972,131.0908336210851,116.61930992496046,111.70444625865032,131.60443232390335,92.7673412884892,88.6121404707188,86.73791868286388,107.78815381863109,85.14751502263547,92.7932372947499
36.779081133919846,127.19158945263327,261.57734409919317,193.053727048818,93.48903781753832,111.46615754583307,186.82439701118486,120.81883739994083,70.87942727841771,141.8611887027609,218.77984621641338,103.90156025109006,96.82334579087038,156.40414782002603,109.0364790486878,95.98876680385277,133.14406569130136,127.30979634154087,88.04154467310116,99.78314730626637,128.27550332158702,96.50568977575321,92.16377555283026
36.90127077223851,111.01016440982167,260.2286393878829,151.19419962812617,110.09306972451597,93.50142382755513,168.48862798433714,116.90767864956618,65.07929430837942,129.00259867410483,186.9208604242497,93.91452004531766,100.59016940806895,142.92146998202773,97.8359770279908,97.82162785208705,134.82768569405764,115.00266753609262,73.87019788913253,98.65582117536555,106.05070511463704,99.07752929298385,90.97295673992187
37.023460410557185,128.68148908755455,237.92175326464923,212.07378978298163,84.87534269157148,101.50871048206686,179.04679388677872,102.82140252335549,58.57130164294707,147.94763121724225,241.54462002433857,102.54408225006469,93.27462870328533,133.86660139773076,98.1349672735787,102.459133659818,117.72462800454173,116.45408457232254,74.10784905232559,90.25867254361904,119.51268706509946,95.95708103442789,78.3625109827081
37.14565004887586,119.6387000368976,241.9513577900428,184.05998874592476,110.35642637700003,103.09137970326114,170.28819090228004,121.68956035799344,74.2804157335204,163.53315301210344,236.62443366891458,112.39265226919301,71.54495363126807,142.93683428651656,120.18068163956825,93.83470510940343,116.51756143177828,124.29074671034772,91.00331213022119,98.218937255912,102.4163137319801,87.60474256361164,97.07823525911614
37.267839687194524,131.6327240383157,207.3454919566417,182.9618289662792,124.02730972552237,117.61936133625758,159.73794303669828,118.3520457183843,67.96839931525224,151.11694670561488,235.1155939748264,88.06307393384549,70.89751120591055,127.54460993724072,107.10834757485591,106.35100378278173,94.87706447694671,112.86438011559335,62.859630382046184,105.79804886972921,104.07768147130824,65.07177332283206,76.95924037282693
37.3900293255132,109.40741453589995,217.5085684209651,174.50931222768003,132.9955541730345,82.60999968704996,132.23768104624904,106.71638587655046,69.33945230879475,175.85886002491912,193.1225512074523,88.75506512080729,95.62167070190922,128.94633786838213,128.77321519216588,98.48290343798635,111.61625373231911,121.25482270804167,68.13604151883942,97.15890026677194,109.8061621261965,81.79532313718695,78.28417271813028
37.51221896383187,131.5914325476788,226.77423154322776,220.15068893350298,167.90113663293488,122.05734263477191,187.1784938216595,157.9761903679061,87.04083451944852,225.36696576349453,224.43610076088623,104.90814577668428,104.73635228294404,176.75913567792242,167.39313040973332,108.27688118911712,118.3266659396057,134.55475454308447,85.45094075876395,106.91662048492626,116.98532659358253,99.90039451660313,77.57849446776687
37.634408602150536,135.9971197997742,237.04445673454063,158.7114975227393,125.83169276838727,108.70245219903171,175.29345192868993,139.2550083869968,72.76355646251473,120.56580717986859,193.16314384700436,103.58045611823357,101.37040590373104,143.61739027799783,133.4286658998118,114.73961189945665,127.4647842042601,123.90394869139563,80.4775551183284,92.27259750922123,112.04871207520803,78.53937248536523,78.46623069115999
37.75659824046921,117.7042213386574,205.04467240674617,167.34784294535822,115.35642063709908,101.72072398714528,170.4406370066327,149.25803053167192,70.62877459065385,157.1270720959807,175.57564129344897,94.21836873933529,93.66507074596917,131.60655327716077,106.9723055592354,96.27341848951944,138.44832058821078,126.0178707591123,68.32454390718598,80.23055882586651,117.553480792644,89.28607045068229,77.95271799791688
37.87878787878788,130.8812986053448,252.75292796320414,148.24352813276906,103.20606900258628,114.92097848677271,168.77463652734147,118.81867184753052,64.19523461343704,136.12980662357083,185.71308990941873,87.64718411463129,77.92387459492086,121.30288311653382,95.34695358841937,101.83902530367294,108.14254038409803,117.51679889919082,78.47184118981353,83.48816858321713,87.9333674164904,86.74591042473293,74.39086521310385
38.00097751710655,119.5633640933727,188.2762141238162,175.52024389278446,79.3594427383704,105.91307353809428,161.83652061238558,124.53891578982874,65.97045173605132,132.5382569314009,198.35085008018982,88.71372425157503,80.71693749735431,127.23125612859579,98.83644091716144,98.3666587078364,109.75803553573422,92.80242175506791,74.70605887449148,92.18358905375057,114.47359344571053,74.15222524305959,65.01210113231896
38.12316715542522,119.55796857143329,280.098142920896,193.25543294980895,94.04864185391001,100.7266585121339,152.04115279540827,137.36073266121338,73.25198298260183,146.035000313287,221.13373848730717,89.94028063089728,89.36980629206577,136.31508752686926,91.93407960891764,109.3637271200533,130.76232700755327,111.64152817640633,77.90650258198497,112.18345155113863,112.04196108852531,92.05163091651211,69.64012720633511
38.245356793743895,115.51590025366475,255.95766192152675,180.47899377223482,100.62887203616144,96.59169008375038,182.31438037830662,131.39874479799272,80.62333095424871,146.08698685356617,194.36812466626284,87.13779566082616,90.34763230869045,126.54996757484459,103.28160842234277,90.68108344271009,128.11607797608445,100.1250670979385,66.97421987053232,98.81740756411396,105.30711863744055,81.88444951952981,69.52397014446238
38.36754643206256,117.49610713387519,222.0173769492617,200.16947050969594,90.7377656315122,100.99957948322425,185.15740177491512,125.93418893657896,75.86080402338627,147.95818076853143,227.93174669263487,89.15904062404061,98.12839963576832,151.50836007090578,110.9839758613441,102.09205958913181,119.7386904270135,112.96447413550436,73.70607394652323,101.87297266271382,133.30693808904527,96.39952602437069,81.19423967403209
38.489736070381234,109.7525179417229,211.12960399764222,183.05444797902658,111.30771519140885,100.1053336675725,213.31254642658251,157.75775873287742,71.54304481788915,135.7853923706483,229.63011509629905,92.95391671899299,79.23110521266867,162.96797609571829,106.3924747994161,100.58037104167569,97.64008511649496,107.45231820552665,84.11360627648536,89.1917182971925,111.35097152701616,87.3062735968239,86.81659942523223
38.6119257086999,119.91797465405287,232.1439643899564,204.59171885451278,109.28512513257871,113.96693179842225,200.76186320026625,108.45347383830895,79.83503823764889,156.30914688789974,238.5768234805737,95.49882522332685,95.38535341947848,147.40528789491756,92.71439476011538,106.61833408018899,138.77275393094413,105.77800098558427,78.2816271865613,101.48816640364497,114.94470125080207,87.76644747498284,90.52172159704453
38.73411534701857,135.83156909531164,236.52427758788247,173.7947451542745,156.26012450744892,102.23971569562964,182.77493131134844,115.88874086555445,69.04044152288378,140.80248064435443,200.98133206817587,88.2824711523524,80.2731178779936,101.7111159048857,76.07329539060247,99.46837877723691,89.97670256167851,109.9940612096518,76.72562873275521,86.73283611000205,86.46685496885752,79.54049848479005,66.04190581056704
38.856304985337246,124.24614511509444,243.76423024586282,176.1729527147514,112.2837227064344,115.49477232038303,217.34425171834405,116.23768795469097,60.52540131616308,150.94570373313832,194.8941332383517,97.21799746153427,91.0757854167707,122.42801693100614,95.71639185743662,102.8356615418955,113.04044401966691,99.63795193727643,77.7388495327714,99.35592146837902,105.39825237260821,91.1037646911508,75.92404588885084
38.97849462365591,126.86151816575088,217.86009356376624,169.57873614788133,118.41887856302712,108.69995096485087,169.59786719897008,132.56569611228485,65.61009781361733,150.65720548255018,182.92294255780917,86.13901680059985,91.32519477378973,149.5725341692694,102.7384447248569,104.58205025070157,121.7274417086626,103.64605530186515,84.10741923677286,90.05145715756498,139.46019223225272,83.95062437806263,83.42785022849357
39.100684261974585,141.667676207391,246.03710065531817,176.49550774150734,118.94603740093362,93.00103319556983,175.4039593697315,127.01783090452314,73.1273633635824,115.55512452935955,185.21796831656633,84.70313721090892,86.75106381419997,146.26642767550396,102.85213144991666,115.87236025159264,133.43860215948163,113.74422297719728,79.72567022347657,117.65848464442664,130.82771794578085,89.93548906345075,87.01798567029948
39.22287390029326,91.55707984721559,234.36747231368142,172.76108162700663,112.62778170231738,106.87872668577262,149.6742951508646,115.99710580765877,72.53077904838206,138.58075066455237,191.28585186635286,85.20257336327825,77.20241092639947,112.90360796647053,117.22083161931565,85.08984462164815,132.62753732761618,106.80828111342525,74.53397943420893,79.63937793178677,90.73305961060102,76.78275948321898,67.44234648046431
39.345063538611925,117.35902964626933,207.18337380574548,155.66939295198657,87.26637380905659,105.06605898581586,212.00678768362914,153.4577282373314,84.85592435347883,130.01202160347978,183.286586571601,98.72304299384656,86.67223663714472,132.74166517513774,96.82369028638368,100.43677621160245,93.83885997782086,131.53877253834844,88.51020478037138,94.32363466680569,127.96439260900986,78.75482267709788,74.73271582030951
39.4672531769306,123.60700405261773,234.97649160422876,198.41607820643168,109.34054237293411,112.86585173988789,202.74832456531652,143.21628519943278,61.66793331190301,149.6865775021777,232.8066558991309,95.77698641728183,90.82007500774355,151.89186647335305,111.0064980650633,97.02190800577468,108.40033460383452,115.41826691029428,79.69924083716879,86.37117241187639,124.66499795520956,86.46491660958192,89.22691488922315
39.58944281524927,125.39422153990618,217.39350040823933,169.81575069847983,102.53463815179101,98.12315518493212,184.731193823293,132.9492396921755,66.69657943714326,139.04529047341717,206.10607550385026,79.61584555227229,88.95986764726874,148.70030476954062,104.26400264445198,94.39990333781488,98.15391136318654,101.76113438776197,73.70589261808387,106.35308669688989,94.1850548574933,87.63410612720521,88.33182880592551
39.71163245356794,130.59466646552198,230.43944360407338,199.6073823330636,118.42702507018565,119.34316641755298,182.40348126589495,120.34521322555216,71.43591113734838,148.00069304068322,232.6267753809365,86.85237627518282,76.42442399238999,121.42335123941042,103.26674207385932,103.07922651511782,108.97273331728213,111.06539463650854,87.26795282321012,97.86152811757619,114.81467137906732,74.89363736329068,85.73004495382072
39.83382209188661,124.25820387595176,247.68105723371824,165.7609614414859,144.08109198839597,95.26732045798818,182.01607752512675,144.46172656074248,54.685884622317765,137.41497589132348,202.55147743124598,98.26549110801498,95.23391381964345,136.8539146028063,88.38398817509241,87.39552318445041,115.39490359772539,91.26928576860088,77.66099480992764,82.7685760756979,106.66818204983821,78.7355508582434,74.48396968628317
39.956011730205276,127.59642558177903,241.1910653593036,140.05058518060292,105.32354984118741,92.50445034189823,155.1592023041402,127.72245152159115,70.42675366972468,104.77302700734681,177.5626178196131,99.30021242621979,91.28967405746579,139.29391782105478,105.38131458700583,97.00653212729763,109.91214006643305,123.0755141770938,72.22678493239904,80.92238715480923,106.18155723826887,105.081226988264,72.52108155065476
40.07820136852395,126.62011388648094,226.2437301290543,199.4719557803009,115.95943336448727,118.82997375520094,167.29724670907765,144.13501301851053,80.14982437707069,148.2211493172408,190.30377589272712,81.84813895902329,83.64008661255437,151.11123255095723,107.88362488787118,84.67895375811418,98.34347448991004,79.8380931673977,71.5781853624337,94.24177237347998,107.0451379221787,99.32898273957247,102.98470059539376
40.20039100684262,124.91650413205674,281.13060265740336,191.0066039019219,128.79834268622545,117.4606352612792,161.79501763103858,114.47016480204653,60.810142451439354,148.71505605355645,211.57202060623501,100.58801029193371,89.36897568699611,120.87622463984174,82.97310037371827,87.43190547022907,106.37519882932611,113.0655289249594,81.45971404626704,92.01559856689364,101.13345565862834,91.23388259945017,72.24961047074359
40.32258064516129,126.56905461965806,201.31374380995268,184.96391510710734,111.29131452493473,110.2072222988694,154.84682424493138,124.33724912074054,68.78546668540827,130.19760739493304,183.95054063023892,82.74574020002919,99.27829620022818,133.8152563008404,109.84927156111696,92.19393440271433,109.19918565533526,85.05505142222323,77.25449422208065,85.04338728111532,99.0461845691451,96.8386889582186,80.04836013554913
40.44477028347996,109.1358659776161,241.35643826294645,196.975380688098,79.73833932971431,100.49900844407212,161.3006912149191,109.65964913431792,68.84563118771496,167.06443051143867,198.68643137123152,80.73559395024448,83.25978526928307,124.05170081189031,91.84092076055735,86.25874173479788,122.36372109148455,103.18912809713834,75.3086318880233,96.40009107738351,118.93435750583889,81.374088145673,74.38746532603848
40.566959921798635,136.73324074858044,228.1869287967325,161.5866509796826,108.22443965201163,96.16955755110499,181.78658908579663,130.8566892723993,79.71843596585572,137.18067573534842,197.4805155141111,90.24249688229554,102.95211488698695,142.02252070277225,109.40935253099317,103.45697773078487,109.95026662784691,111.57259456650337,76.74682765853304,98.33159555520872,125.85150801891793,95.05447859584274,70.73489266398352
40.6891495601173,113.28518001009255,208.78511772002767,170.94849445504855,101.33936745944524,91.60080868398344,161.676692376814,127.86728702824351,66.81316764168768,160.68355361728658,212.44155971286563,82.63539028757084,78.13324278000539,125.2467697918137,100.7559234976991,108.24000141874434,123.46558850688858,105.18810876554686,75.36559802718945,87.66277279136582,107.34683742901619,92.35630394600322,66.41074949326502
40.811339198435974,127.05917639959966,235.03126395967374,174.6028498013861,96.68731016341475,90.0192590080462,191.27507613249193,137.17809833487237,66.43725921407085,136.31352755306946,183.90979017092025,88.46077891463962,88.34347691017615,145.89211633587877,101.01638197606336,96.23070489289032,118.25854890614376,104.853715169199,75.9092767678455,90.75259550583668,111.63202769913977,85.80530386660448,78.66023548658757
40.93352883675465,105.22289767630528,207.9559285555657,207.87407962252416,83.43033777522815,92.84066275745062,158.33512232334084,121.37069948875406,70.84798750139319,132.46694833699797,232.67265859519125,91.47800739397111,77.90564038441912,128.8157115120126,86.90340072892016,90.02376831986822,110.55575687734009,103.8646726526266,80.52211748530107,91.56462631757972,112.38201381242577,100.0786149172483,63.52359054928478
41.05571847507331,141.5280213350132,198.93166553358066,163.8238939466111,102.35557747700047,124.26113012338811,206.22659070139605,120.30806529116225,68.90236512678973,133.08521267303362,224.0946820033477,106.59722231816102,103.58479043986924,138.1009506721529,86.95493524169933,111.66812737637999,141.2175959069312,121.72574156913991,88.24991309630995,104.75970415370006,117.35013447283013,83.69861377365594,84.88330842816897
41.177908113391986,115.23381048573485,255.68553375245276,190.95569345508014,135.79958384787827,109.61336722368426,200.19697236256104,132.5044759678992,63.3001400647543,139.31258318293553,198.8955225658845,102.37116420399605,95.84729152246396,149.184840321498,98.14694969152279,112.46214153699596,101.96741504143488,134.1556041339569,70.73678150043112,89.34178347097932,119.69595522328578,102.40062477408911,71.93519165318183
41.30009775171066,126.71610040233232,270.8910546255062,186.31616397481073,80.51034345801908,93.90851796458172,158.18349289008083,125.66107335471642,70.12474181721062,144.63919982270585,208.97098830231297,100.70569328536621,102.48329892471106,136.48730410805123,93.84287078868368,98.80328338048825,107.05796338842994,105.37668796349665,86.58513946203003,86.20881209944903,127.03980643429372,82.89553826783596,79.65680056260958
41.422287390029325,144.91907114236398,270.6977295355083,162.9413281084787,110.92221238645143,109.00299723612166,193.00653789374095,132.033897559839,65.67287502937799,128.27665479501263,175.8164485859065,92.70433513807552,75.21134320264643,120.16143419815079,108.03349825527938,104.37700527099082,137.83942464161606,102.42618841947625,78.37390158729364,82.98643284826605,99.40737925425901,81.07163354027728,76.43713611864536
41.544477028348,110.8887216963353,233.05684519162654,151.855522872583,84.9931872520709,131.34285090661768,165.44322865230515,123.57780613855631,82.3275925622213,154.3872348800685,202.39131831944374,89.64018953932815,104.81033804204469,141.70740814270263,98.41600124348909,87.62029236307426,138.55957603033656,79.93424018937417,61.989629293688175,101.89214804047032,113.99469102640231,90.81063042180793,81.92511635427061
41.666666666666664,126.36716897131261,207.65203331892207,171.8944223828827,98.21501916371363,116.06779777146622,180.20939317130163,138.7114288573954,61.014717257038654,119.01368531984983,185.95281621965518,84.82817411848505,85.30471658823282,143.6051483594019,84.7068916013953,106.6063082858229,93.69912152875514,123.60796499511466,76.64388599624735,109.58604501844282,118.83862986535978,104.57278870996838,83.71910547896456
41.78885630498534,123.70754293188756,232.2822453481423,147.06191716879485,117.24834750159211,130.71147211117253,143.34173461712388,113.3881994210897,52.462234636199994,127.44177754436838,186.18231857926497,94.92566806659548,111.9664526973869,146.0904550745551,99.57944380450719,95.35872425168878,127.69892071710593,104.4781344366501,64.37239135582341,104.58158762470693,100.81483869381559,97.09806761197318,88.95986207604423
41.91104594330401,122.09528295552444,262.89567708237206,191.45163042585455,86.477736335514,106.50866824928873,188.9872064385803,120.08228887816112,64.92520756535092,148.90021251173695,220.4431525683274,91.13932817245626,72.48927407043405,111.25364595137312,88.97853972159257,102.5491618305,119.02028406869385,116.94602694967482,71.14958233077574,91.83085205022334,107.8364951739768,78.05885195962834,71.96853982413174
42.03323558162268,126.72408912124729,230.12225087299257,138.77766881087484,88.22162924501157,99.03270809851584,187.22025888903013,121.27569773669775,68.63031646891028,115.25618400443652,169.56299989278403,98.8230876551748,87.77356606639933,129.71521217962348,94.40242649574142,98.00040564520211,118.52944771782933,122.89949345629127,83.2239401962554,88.10948565465125,114.50795702033767,87.52878267209172,94.63078375385048
42.15542521994135,129.6922900448347,241.40406910338135,195.16360027599137,101.41946810484791,108.54333811800205,168.57293013549827,122.78401529948766,66.19831452179882,146.9023375206898,220.8508287030405,84.55982221987453,78.44073339906623,136.72464321671146,114.09639995081427,95.56268037478411,111.05942255967987,109.67381146428605,66.97593491692477,90.91134672848555,110.53686379621836,89.56782293045126,75.04804707843
42.27761485826002,128.54327605248028,204.5412830247739,156.15562857515908,84.9835438533956,110.58121551860916,206.85747773888093,107.24755130499891,86.27894512428686,136.34352810477858,192.69027726101365,86.94377088392564,85.25821744798627,121.92796364317873,98.15316492076701,115.88113022207598,120.12416222586334,113.11001055880747,77.87981344810937,76.90824544407091,100.0047408307445,89.73061214499582,76.50964222325976
42.39980449657869,98.30728261851259,196.60431416019227,156.11574828911202,121.64950343738322,105.82959835618875,181.26943941153235,113.18033094862069,59.36353894664137,136.92160562806944,183.10361937090056,92.86179430790395,75.7925218174557,137.6853916767677,90.5640047542486,90.70904777965465,127.19332327965944,113.41452910382549,77.04429986839224,84.7449417986984,92.70735148651711,94.3724073785865,69.96455780892045
42.52199413489736,110.3705674421226,257.12544746276257,176.58765052770983,108.99714359670142,82.56636041067115,182.92706165394912,131.17025631805095,64.76928953034316,179.50646287268043,233.18294129075068,106.36896009617651,94.61069654907608,138.98396509055908,107.98973778098572,118.63456281625535,127.42400189839611,123.31165126766737,81.61270817689396,80.41329318525433,107.81996285907127,105.98077059805011,71.32015417182788
42.644183773216035,116.55446452787594,238.54570355913168,153.43996445967034,76.72171980367743,93.25219460565755,160.23948630714395,115.71206917563237,55.33044442645809,142.76944476035987,188.2499959163552,68.63857779545752,83.43192542591507,133.62886743349242,85.6195212182936,102.59074789200423,115.54273098819093,79.3149657737039,77.44600034356904,95.65825762966136,106.50049396218824,81.49175231091519,71.45777992260798
42.7663734115347,139.4623326330313,250.78387573620822,178.16052585174498,103.74175617081083,102.11299105595036,166.26992390500368,135.67566029573183,72.30043151648145,172.4844388293232,226.52813139558754,84.72646892894433,79.09671530571224,132.52293344696898,103.63024621880378,91.53866247551888,109.55036747394291,106.03052226227064,78.86250253419429,112.72371789263309,99.60498917112537,90.98236136342852,73.79598376583768
