frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
53.763440860215056,-43.10017007490112,-38.16428674321109,-43.632199099854375,-48.34872615172091,-45.119529981603606,-43.5664492277406,-44.78782111196907,-48.487632160161326,-45.06517745221574,-39.23588805995142,-45.83724855816031,-48.00927753526841,-43.555591504035434,-47.139357125474135,-44.61598053248525,-43.920170048453606,-45.17693333098145,-47.80496733603449,-47.476094910396604,-45.780950384721656,-47.87515874129675,-49.732379782474496
53.88563049853373,-44.354494868898854,-39.38327281978632,-44.875652656946244,-48.398251227728366,-45.03419651204813,-44.423551064255676,-43.292154653191716,-49.154149474358,-44.611623662262545,-40.857659459385985,-45.5549180606035,-48.15184386750829,-43.26297127024519,-46.54942800680369,-46.288817479382274,-44.94383294254193,-44.245516108845536,-48.42512117824745,-46.035594976536245,-46.224164411556025,-48.550193140608954,-49.47329071313363
54.007820136852395,-41.60089849237564,-36.6701366757915,-42.53320715910919,-48.438177683647055,-46.04041278366498,-41.75274149069324,-44.57860527972175,-49.73198011043277,-43.09857941788126,-38.76570225073887,-46.79642262601949,-49.32145934847775,-43.97861829966182,-46.285670989255784,-45.06303963028193,-43.5188118421336,-45.5451124068185,-49.14891234458465,-46.79570879166796,-45.907500362678185,-50.38480897509517,-49.520336645643
54.13000977517107,-43.40742704524238,-38.22597616656166,-42.937643466656176,-47.992085503904086,-45.16541850989305,-43.29002509933542,-44.1128558439434,-49.795293766942955,-43.67100626130885,-38.26659421786712,-45.981494301311145,-47.98982238383813,-43.910303895453694,-46.129310560494474,-44.90877681861828,-43.22165142982629,-44.0463196442162,-48.1259883828539,-47.443624157294565,-45.99727915276885,-49.62110822373444,-50.381677035353604
54.252199413489734,-43.32996063939677,-38.21836544085592,-43.21050771230331,-48.60851775887979,-45.249041295730635,-42.70511359551156,-44.37598755758347,-49.886616928888905,-45.083019435715144,-39.77747777953672,-46.1686185473824,-48.6546402482594,-42.79595202088678,-47.66982778998134,-44.0954022893907,-43.59172204297901,-45.338311384738894,-48.373279839680364,-46.260184767941226,-46.72852761262421,-49.28854773496495,-49.7249938182876
54.37438905180841,-44.63120162940589,-38.57322603292704,-43.09636270171228,-49.388253685410675,-45.11457525431284,-42.94427373018828,-45.38073337931542,-49.41188431407061,-43.85765681931369,-39.380983497207865,-45.22202810472166,-48.30648942269572,-44.266604684246566,-46.85169491090302,-45.17403672108954,-42.58120876577357,-44.944649629234554,-48.35410886501705,-47.284019748703415,-47.84678197199526,-48.1581677384194,-50.58406629696132
54.49657869012708,-42.88578098529997,-39.06879331456703,-42.86949281646335,-49.343886109765776,-45.25692560791798,-44.53029709184331,-43.749646469390704,-49.43403193707913,-43.989820909583365,-39.85043078077635,-46.02016659515787,-48.48860045123816,-42.91815571881126,-45.6572482956207,-44.09121924597739,-44.02448879399437,-46.35058697082947,-47.92983795580012,-46.18861257616797,-46.35858100256985,-48.52549617216929,-49.41150687710384
54.618768328445746,-43.411813313884025,-38.89126503611245,-43.40666679343927,-49.47403808646405,-45.68701959880454,-44.06090623418774,-44.102244138534324,-49.502998837085876,-45.3349807627294,-40.5923595583938,-46.21034199096266,-49.200187935193675,-43.487063787515616,-46.46871012416364,-45.45672124320621,-43.43418051829053,-45.6186424869383,-48.0877769574528,-46.18277504184785,-47.036651384180225,-49.63603695446576,-50.110369502338536
54.74095796676442,-42.41534806255022,-38.83113126050473,-43.20285440228757,-48.97399415969661,-44.82196851432099,-43.99179753136902,-43.56013687832696,-49.38373831349059,-44.179152741524284,-38.8247226172595,-47.20664119525016,-49.46379223577866,-43.71678153398141,-46.110669428247874,-45.49693096835166,-43.84875029266457,-46.43247681404444,-50.008876706135396,-46.97997143865166,-46.35567936601672,-48.463817115256084,-49.962809778546756
54.86314760508309,-44.11766689461597,-38.78661055247302,-42.83857226329674,-48.2783651567094,-44.58181796915787,-41.743537138174084,-44.861636563097775,-50.97207677801573,-45.37072479275613,-40.03367323148815,-45.73039251870892,-48.980063959169314,-44.274077879096126,-47.831886071643474,-45.0029090839587,-43.880472735814315,-45.43786828438777,-48.224395141816814,-47.03264705691315,-46.60644087227779,-49.321535201566995,-50.63027108765522
54.98533724340176,-43.3680589603217,-36.83235174689808,-43.22713678550561,-47.692715198341666,-45.1301805665065,-42.40817899112157,-46.28099553805069,-49.93258110014809,-44.688347667462764,-39.30350662276082,-46.20986120722058,-46.73708581603531,-44.68292212772801,-48.182513167524824,-44.9562479300131,-44.31732688865134,-45.87966533049207,-50.05005676083453,-47.103861646426644,-47.86916212311795,-48.29723635953514,-50.32309967035493
55.10752688172043,-43.43137476581186,-38.05301929153549,-41.90683758790862,-48.025900183933594,-45.934075106776724,-42.15595837240744,-45.13727971679513,-50.845933384048195,-43.202980242176,-38.381302983932876,-45.542843183976196,-46.309241036506556,-44.17981767832387,-47.163589402104606,-45.12706050437206,-45.02545846284559,-45.16451559084235,-48.19675064010181,-47.733327376261244,-45.95632997133129,-48.84239786272935,-50.025932933283066
55.229716520039105,-43.598734482149226,-38.93553544372615,-42.2410208064269,-48.02502585344283,-47.21081909793946,-42.72199531200412,-44.53271553618113,-50.480456557576204,-43.991694279552505,-38.49166150423829,-45.80915536908633,-48.87387141206089,-44.67316131258277,-47.16800299406844,-44.901318003554806,-44.3245823214696,-44.28021486698911,-47.84546499298348,-47.07330104254411,-45.89942534228672,-48.68306523151533,-50.93645633221028
55.35190615835777,-42.352142013319714,-38.033277261111344,-43.54676654513201,-48.93199061473607,-45.13611731848541,-42.3658128700354,-44.210105015577234,-49.02589083956743,-44.2317396973311,-38.993533454280204,-47.120054367384704,-47.14713700569399,-43.12905280185038,-47.456009728138504,-44.21905271960358,-43.22194193085332,-44.774391714421746,-48.43117245996071,-46.17744914568644,-45.43096729397593,-47.84388688686789,-49.300236315491766
55.474095796676444,-43.630881448039915,-39.47283509482114,-44.25906433433174,-49.708493004135775,-46.79585423247374,-42.49354241351242,-43.25865487291717,-50.51171262346148,-44.64418154055355,-39.88392291768239,-45.741976471009,-46.85044470587796,-43.1374710282026,-45.96774700054927,-46.252759245961656,-43.8455808062508,-44.83903078160916,-47.26682100210054,-47.370953352442946,-46.54895220032304,-47.52686001269887,-48.89892054213483
55.59628543499511,-42.60476233681295,-37.794767935768704,-43.42706638971192,-49.66230337837369,-45.455348654047164,-43.47478905787576,-43.79811837614202,-49.05818063657518,-44.99899997622631,-39.54594453440598,-45.797000177242055,-47.26760551379156,-42.75144307557413,-46.46766425048391,-44.322158197043485,-44.557714170404715,-45.41163443210333,-47.336442459037094,-47.975045442971535,-47.0441927168229,-48.43201113779344,-51.13115899473976
55.71847507331378,-42.190732232458316,-38.17435599961654,-43.75721598365335,-48.64248151905764,-46.83783098524787,-43.94063515389493,-45.55381051797446,-49.81384175853189,-44.22493217723316,-38.451098316156504,-46.081353505288114,-48.30913315285305,-43.65403776146236,-46.86431751672537,-44.47497104497005,-43.038674009769075,-44.65351597676043,-47.99206700000218,-46.52410928960931,-46.68631819443751,-47.988134659661355,-51.49263657407722
55.840664711632456,-43.89432900464498,-38.510392279322254,-43.824484938842986,-47.9882129184775,-45.26839844065527,-43.167960543158365,-44.51664264840245,-49.98580851330566,-43.621183527670425,-38.76625542836441,-46.07325362970756,-47.91769528316211,-43.40354320514501,-46.64746642661208,-44.51992910662757,-43.99812291704282,-44.62528256008906,-47.07729175593089,-46.941804338552885,-45.877128793129245,-47.928953660379975,-50.19250318717693
55.96285434995112,-44.662938266513976,-38.545259896692606,-44.37102843668838,-48.54020730891747,-44.85365607114904,-42.18242331721444,-43.52448814441468,-49.415486269109245,-44.33814881544907,-40.712150531129566,-46.117237119462594,-49.23153899889888,-43.28856017558158,-46.89836475447768,-44.5600467874846,-44.058569533511005,-45.55307614343802,-48.59989033282893,-47.473600080168836,-47.633854074361615,-48.311577214431814,-49.4873056789965
56.085043988269796,-44.055394381267725,-38.82719331916803,-42.91302601957128,-48.31422020497628,-44.543241854962176,-42.28278117058376,-43.430103471674364,-49.116868694236715,-44.484439866139965,-39.5286198981756,-45.419615404268214,-47.68367665695402,-42.79717466042197,-46.48765712435754,-45.32365599186832,-44.7340452150194,-44.72448947692338,-48.68535370822392,-46.569162848370716,-47.50850655791721,-48.71583426884135,-49.40342446294922
56.20723362658847,-42.812286070886145,-38.77512153896901,-43.791844196037715,-48.62013895637643,-46.1883394641784,-42.575754393490456,-45.34652851544055,-48.758535451280984,-43.940601622258086,-39.89119957929952,-46.180042808945366,-47.025092996113095,-43.08621395458087,-46.03568318218351,-44.99629153791684,-43.98228895038954,-46.18511455299099,-48.099680846758005,-47.21533480889572,-47.01100193457759,-48.86863102979108,-48.70589729238954
56.329423264907135,-43.534620659716005,-37.96379635559249,-44.12138709348165,-48.21826087133708,-46.15859632370086,-42.0953218134554,-43.62408900315004,-49.02080171795532,-44.035909937485044,-40.48709752915305,-46.077015547091904,-47.911193704003345,-42.21350923732963,-45.94181624374968,-45.657862950686315,-43.62534022328857,-46.889706198384545,-49.26695093093288,-47.891229544615875,-47.50458540385465,-48.831919322338145,-49.265489331180184
56.45161290322581,-43.35460281917294,-38.03544753848504,-42.67422747744905,-47.407734614200876,-44.94034970564108,-41.7907085146919,-43.33186065069973,-48.641590380853025,-44.357583481109415,-39.294875791218004,-45.43845263340892,-48.10886166706944,-43.36140462048325,-46.21645512383773,-43.459612584872296,-43.16033625686406,-44.838348872661264,-48.34256211649797,-47.47916121694568,-47.95697314366197,-48.420577987877294,-49.691343337254985
56.57380254154448,-43.509524728544115,-37.53940617408122,-42.643213680796386,-49.44096866215362,-45.237803610201716,-41.539790124810736,-43.73969722725925,-49.878862786907526,-43.34642231392958,-39.50537759535786,-46.33922195826432,-47.050167129887335,-41.679512844169125,-46.57648053956479,-43.09871092966178,-44.53175009015399,-44.62354342276509,-49.23115254132399,-47.834020851690624,-47.1411202870314,-49.275790836866626,-49.58454997062013
56.69599217986315,-42.83536675078451,-38.77358670821811,-43.04204630254301,-47.894871412131984,-45.80127261988421,-41.505026855731565,-43.29276774861373,-49.04036638538368,-43.7039472941142,-40.33789662027736,-45.329722644557044,-49.07646046857418,-42.82904723390401,-46.66885669653841,-43.66556353370907,-43.50065904730158,-45.8648747889289,-47.09399399665218,-47.24537424855461,-46.54955040737843,-48.341768845831986,-48.8764246142515
56.81818181818182,-44.139873756841524,-38.07012450234474,-43.2259356835705,-49.73140419750232,-44.80957077487399,-43.63221958885271,-45.33799724490094,-49.40434705752865,-43.838339827010316,-40.11345056259344,-45.840421463766326,-47.72103600939608,-44.0754975847812,-46.94149099423636,-44.897088631681704,-44.45876848671707,-44.7273933724366,-49.44053981606898,-47.01800509975772,-48.48989457572084,-48.13786243862772,-50.55247992119372
56.94037145650049,-43.49945426510982,-38.19906327541283,-43.45738526417835,-48.46201584883287,-45.67107567398666,-41.97035956101693,-44.6779618269554,-50.17044266946254,-43.41802372824939,-38.714729393799004,-46.379187145503515,-48.38779188964275,-44.0098653506729,-47.74671148756563,-44.05172497992653,-44.699948604785895,-45.73958844597109,-48.064555229613035,-49.506729084411646,-47.71850245139159,-47.98877637536495,-51.5645039197644
57.06256109481916,-42.667929147183095,-37.846339973727076,-42.22305743547272,-48.7026786064834,-44.8793046341403,-42.26255484634022,-44.91326786072706,-50.19736740535777,-43.248950621274716,-39.02956172592426,-45.173346290192995,-48.590374948486925,-43.35785866829082,-46.70975149566619,-45.84731504027063,-43.46564120088087,-44.96527215076278,-46.57049258938165,-48.22593787452169,-46.90089678197492,-48.949109863407415,-50.73245968576704
57.18475073313783,-44.81597637957927,-39.349400424283075,-44.2094094974008,-47.96807066442188,-45.185120891459924,-42.697552198088275,-43.057044808537796,-49.03482863385737,-43.99207069897579,-41.06711098667127,-46.11412052945816,-48.76256890328337,-43.18450457527973,-45.22993597762342,-44.94057080385657,-44.888792506606364,-45.007858859397125,-48.49670684120658,-47.25436780274306,-46.75309627750541,-48.76197371000612,-48.91258751714618
57.3069403714565,-43.85738640724233,-39.3456680972968,-42.32121907277941,-49.70451675253639,-45.691492582875306,-42.44662284162252,-44.28157062192982,-50.12540702852189,-43.612901006734674,-40.38532972668207,-45.57977499266422,-46.94877532487181,-42.53625030190118,-47.21191445019738,-44.96114483965327,-45.45138061940512,-45.11582993015925,-48.22230515232074,-47.4161097932625,-46.33253848765388,-47.947807947663605,-49.43407447548331
57.42913000977517,-45.08345018076172,-38.81887857643642,-43.17532509114763,-48.94262328329125,-45.76845451458178,-42.87992405844921,-44.555952629219114,-50.74045758854648,-44.13885587157203,-39.606299664463776,-46.39462081919318,-47.598022376716436,-43.83349415209092,-47.5847936899313,-44.74795820840656,-43.84358623714667,-45.22733370549444,-48.21449322822727,-47.86548038345054,-46.95440421178409,-48.004718955059246,-50.128873498257136
57.551319648093845,-44.18205358382554,-40.36295122683542,-43.806244074365075,-49.839456613851766,-46.687759149417566,-42.32597541552366,-44.719563237146495,-49.84424632490195,-43.90768749357501,-41.60701932001989,-48.395075927198626,-48.4396847785026,-44.418062449855995,-46.61230806463822,-43.52850913399795,-43.883378713315736,-45.588118794981355,-49.732839816508715,-48.794463477832025,-47.33134438283556,-49.41890573688714,-49.968627247350284
57.67350928641251,-44.57549550648191,-38.76693498757635,-43.17999220957786,-47.25349921408707,-45.3920598035397,-42.438832814251064,-44.610835117110966,-49.643775482814675,-44.472013824480015,-39.048121811073784,-46.05183887303076,-48.56750202161889,-43.68489775003957,-46.484078548609894,-44.30400530127112,-44.52840860269743,-45.07355007493239,-47.24456569340354,-46.72843104204784,-46.4350766223246,-48.138487355602905,-49.209996454924735
57.795698924731184,-44.9318942770266,-38.84044885202682,-42.208536256711554,-48.50399045810806,-46.16536386371047,-43.34720064701196,-44.51219127803472,-50.137460041351936,-43.08939608776545,-39.132344219444605,-46.74455511435373,-48.295649008464046,-43.48776388916209,-46.58754100177552,-44.185530260121524,-44.377369928107626,-44.955377965229935,-48.01806824825014,-47.54848634938223,-46.586594825230605,-48.34808296388291,-49.27689252529791
57.91788856304986,-44.42087677635776,-38.64287217870094,-44.588669515389945,-49.29218961266882,-46.912104602224694,-43.16363572355918,-45.360943840262465,-49.802438647629764,-43.39188793235353,-41.06884098977975,-46.74790276822692,-47.91875197172372,-43.64825232229368,-47.531352585397535,-44.72931284767124,-44.186445488289635,-45.31411624847811,-48.572543636094366,-47.84866403687698,-46.84765412693649,-47.66284687727542,-49.8756511906944
58.04007820136852,-44.56946861780575,-39.01195626078709,-44.016927972470924,-50.45487939465265,-45.526526992529874,-42.797985682806726,-44.112413406733104,-50.6704053682884,-45.942590580607586,-39.98907364380273,-46.29752653660276,-47.57807019665114,-43.808027879644364,-46.24996137603798,-45.428958043756936,-44.24108314513184,-46.942113051424,-49.30302112489171,-47.9216756027795,-46.16016206213283,-48.4559615197236,-49.46815295413431
58.162267839687196,-42.1199853367815,-38.19375944185626,-41.858926137794775,-47.527988510663896,-46.00272781346855,-43.354943676519284,-45.39893047392213,-49.57966729681371,-43.170911381195324,-38.49085063500659,-45.034594820844525,-47.8297413611591,-43.37391656791869,-46.785817109168256,-45.141042502088325,-43.43087777994613,-46.11038656901311,-47.351424325812836,-47.26609067725246,-47.43306605824483,-47.994990347915234,-50.69232162356906
58.28445747800587,-42.67034702600185,-38.77516673420847,-44.24522867920283,-49.16610309269259,-45.16993646849475,-42.051247602811785,-44.04431934605119,-49.62526249445687,-43.28733670960554,-39.92896633241075,-46.60728171105069,-50.522721701663926,-43.8179713081578,-46.960414515114245,-43.758047583974516,-44.118393482139304,-44.463369348821274,-47.28280534220146,-47.48643579507008,-47.49504515865858,-49.89756441704055,-49.76478764925105
58.406647116324535,-42.99958180812248,-38.58723747394274,-43.332340181456956,-48.8515810102885,-44.57671442657508,-42.33732122377913,-43.684024324112755,-49.33485337887193,-43.732799459420484,-40.14706149808629,-46.05563978898548,-47.898328070489484,-42.61048514563306,-45.458264057269176,-44.783050702964445,-44.41819911776265,-43.88258816319458,-47.07981577819377,-47.30824515119547,-47.311315987931,-47.8151314940801,-48.65819500812766
58.52883675464321,-42.559518237641456,-37.923925959371815,-42.01212080064654,-46.22078038015079,-46.77633091628661,-43.330639691836076,-43.13865365445403,-48.80245479373571,-42.039433089735496,-38.068469853158824,-45.94760985983042,-48.17897028058498,-44.27643508733203,-44.77358246019436,-43.82121886750917,-43.076472884018706,-43.59641773100391,-46.9366424489674,-47.739541286839646,-45.669587923239064,-47.892201295364195,-48.93394810797021
58.65102639296188,-43.62204915667735,-37.990857995435604,-41.801347828961106,-49.12366437785288,-46.18021776008871,-42.35938120539595,-42.86789996821169,-49.84349675965767,-42.546244046021954,-38.87005202823782,-45.78445196388024,-47.85096532764485,-43.154642418140355,-46.11476396937766,-46.03240356454146,-42.96753500408748,-45.67069947464776,-47.21824047452887,-47.411185930519416,-46.113116843187655,-47.160675271399086,-49.639542828820346
58.77321603128055,-41.849213900170454,-38.8267472239432,-44.44192595513127,-49.19359346963368,-46.3342218180206,-42.74017115628364,-44.646665767928454,-50.68501280914429,-43.23930290535876,-39.32279997394247,-45.46708250009129,-48.208463442032,-43.1939913935867,-45.87477091767998,-44.62015742266125,-43.54749647231134,-44.98879369099093,-48.36671281609377,-47.57626058741773,-46.896254008789484,-48.660704761209686,-50.374208008269285
58.89540566959922,-43.21352822838338,-38.74857857084828,-44.4032981513308,-48.92883264325893,-44.11742745547047,-43.39555819860431,-43.495979141148176,-49.13965347570903,-43.80170782226169,-39.83694058513564,-46.70440835889094,-48.15216743603935,-42.90175577657423,-47.77978730962758,-44.32820034332712,-43.677710984131586,-47.13383222315285,-49.7204725557428,-47.15331707706857,-46.69552457134674,-47.53902751695555,-50.44286943946783
59.01759530791789,-44.21274555460118,-38.708452487545884,-43.189857602559414,-48.424247754608835,-44.33543347816955,-42.86680775532285,-44.829917690502356,-50.61120172632273,-44.160885621915654,-39.04850491134316,-45.738851905654016,-48.15817742560949,-43.722658851195554,-46.0961355496585,-43.532384697814095,-42.87884411460504,-45.062119365895235,-47.48238982940118,-46.483415863029364,-46.70352477294515,-48.42282039564198,-49.641480852591236
59.13978494623656,-44.12885179268357,-39.17836894971514,-45.21137148475339,-49.180374146856224,-44.88815921148184,-40.7238712621914,-44.17882200946778,-50.62388534990339,-44.227944030057095,-39.82968385790074,-45.06819612664583,-48.43726088697307,-43.335430886270984,-46.50254638633557,-43.89247351810568,-44.748663790181155,-44.93069394640718,-48.05605719438066,-46.69096091321264,-45.95382614052675,-47.430541142464996,-48.9757114756254
59.26197458455523,-42.915587950488245,-39.63737309602737,-44.03010607867069,-48.392589559088314,-46.14176033703567,-41.98433368952582,-44.34292300312605,-50.04025565472531,-44.26479457586064,-40.34476559824782,-46.43125405791068,-48.92201510690287,-44.48951475967342,-46.04651007157601,-43.721824820563675,-44.70700722319058,-45.599816010419545,-49.54724539824584,-47.29505629119566,-46.90123470139645,-49.0162005910391,-50.98453713718632
59.3841642228739,-43.46201409826696,-40.18819158872129,-43.97566082686119,-50.04975149059994,-43.966822766462535,-41.57911056967681,-42.86157052543118,-49.96689349064065,-44.19734119104983,-40.07750894263479,-46.820752453815366,-48.98789318656901,-42.52832238077535,-45.66973900507918,-43.795964505682115,-44.40981580922101,-45.71420145396903,-48.370381004912375,-47.420524099161575,-47.12826943574513,-49.5353916628026,-49.86599125158405
59.50635386119257,-41.552399856252,-38.33196969080361,-43.59443101516615,-49.27408377355383,-45.198867902840014,-42.226082027435595,-42.99031824300897,-50.08316867575616,-43.87718484625035,-38.99011256732514,-46.47652361539595,-48.11335842828538,-44.118792474035004,-45.47538403335181,-43.61148884931314,-44.113066502833775,-45.592648307258855,-47.93946706406472,-47.68331006066751,-46.92915042044384,-47.93034175420361,-49.168851287982925
59.628543499511245,-43.229585306484275,-36.91141870236698,-42.816241624777994,-48.811109519645335,-45.159649442470965,-42.39860786775458,-44.441164087147705,-50.29592512263446,-44.279311645840394,-39.09479912962479,-45.33392764681616,-47.0000910177305,-43.22788866244503,-47.17678920640955,-43.47438793944093,-42.73363402149734,-44.132105104370645,-48.05548141682368,-46.23189748014883,-46.29596921243485,-48.000842981178515,-49.859889330183265
59.75073313782991,-41.54140500894732,-38.11347896716257,-42.28419899412499,-47.58041062932323,-44.04074275259825,-41.66563290855014,-42.61304098625224,-49.71826476382395,-42.46160258482526,-38.49976298069074,-45.36193700159071,-46.77846617586727,-41.81563122382617,-45.64386873944066,-42.85538075617757,-43.19931683486214,-44.34253294960648,-47.65355192360882,-46.486622576314794,-45.283654795864145,-47.826793470368976,-48.52602960210537
59.872922776148584,-41.857512678213446,-37.63479250273331,-42.29879886756159,-48.95937497354531,-43.31082717770322,-40.39135377433696,-43.11090034691479,-48.299717463693575,-43.79948396488242,-40.47250493159321,-44.72462855983496,-46.523584731555935,-42.29745612959145,-45.06758197606273,-43.392633396853675,-42.28224409348179,-44.96151885434001,-48.41168244926404,-45.608577856758124,-45.038119149772164,-48.115481112314825,-48.811415871349006
59.99511241446726,-34.806109592412945,-35.17923539105702,-40.46871266340368,-41.39764904888264,-36.08730284231808,-35.96957110043619,-37.09558879483235,-40.95539677304614,-40.76224367095314,-34.598844721163815,-38.688955551932736,-39.00682303005336,-35.9255681391024,-40.170321227695695,-35.22611333017528,-38.38797903230578,-39.465012564702114,-39.40267305586724,-36.57198384193067,-36.9994770319648,-40.446116767775166,-36.69383272737999
60.117302052785924,-41.7350817131636,-38.16093573961552,-42.999829313905664,-48.343361943127626,-44.36490009177806,-40.8938323130497,-42.08846159075871,-47.70234209366614,-43.47988093606163,-39.05058556210009,-45.419528989623814,-46.402462959639784,-41.58931785973819,-45.617204209782756,-43.892043643469016,-42.98188508832124,-45.066358414011106,-47.30615485944848,-45.764460650604065,-44.93790446052649,-47.145185454903,-46.422036210799895
60.2394916911046,-43.11953169184444,-37.623792513733434,-43.30416271832229,-49.39152866737603,-44.11896092361197,-42.33173708780847,-42.51323082244122,-49.66835858857011,-43.636166021620255,-38.9836786217746,-46.128392023939966,-47.42142840185007,-42.58796088735702,-46.37532716860426,-44.044134489350974,-43.30209629682756,-45.690962243355386,-48.32592226836233,-45.908709513321114,-47.16431175627468,-46.519242945034996,-49.033901803417564
60.36168132942326,-42.00462842495652,-38.55178125490611,-43.55261897321266,-48.63402986213327,-44.61639507384671,-43.25479654773839,-43.185968473868535,-48.96364202489391,-43.705073424530745,-39.654006439120664,-47.24153792568411,-48.125217865992425,-42.76554029077896,-47.92572269725973,-43.89968477309908,-43.623800193859836,-45.26684741104694,-48.88926669004674,-47.26575017218223,-46.97699003504807,-49.37227984732811,-49.22414180633665
60.483870967741936,-43.10127421924931,-38.47115715023107,-44.42763014391321,-49.31451088502717,-45.345993882572806,-42.728508931349744,-43.15860173450367,-49.040733736705725,-44.28064692534199,-39.53888661118397,-47.92572978307493,-47.74334071978002,-42.25850821090627,-47.78852996562851,-45.68876248838272,-43.80727303898694,-47.18299092499461,-49.44906835342755,-47.29481810300619,-46.82082669410708,-49.04765718413285,-50.249557112406734
60.60606060606061,-42.56499083808923,-38.36826715558917,-43.18755466329533,-48.290859465698006,-44.33115554329192,-40.80002048319915,-42.80197399134,-48.82767879235165,-44.03228625564588,-38.657702049495605,-46.758553715901755,-47.42150057842291,-42.71902783434616,-45.61390708636241,-44.130113435577094,-45.48516053990928,-44.41567235648233,-48.22376184645188,-47.32541901544964,-46.05551491253587,-48.45262895472325,-49.887509617313654
60.728250244379275,-43.68586262716623,-37.64627231173849,-42.92474261362615,-49.33848668900379,-46.82610814406211,-40.832029436034134,-41.57864594676994,-49.369474102432264,-43.77910702401338,-40.12737285210975,-45.95829290416008,-46.96398545750491,-41.20895247719692,-45.64618012576209,-45.23890488018427,-44.87129127046471,-45.48752745381215,-49.179345120084854,-47.332921314547335,-45.71364094114184,-48.73067462588971,-49.45839122399717
60.85043988269795,-42.53070489555133,-37.90851395333475,-42.46296078580647,-48.82919750679644,-45.24322371651237,-41.39376149127902,-43.903384040490906,-50.215741390229574,-43.87339166372759,-39.29542948364107,-46.38212690706048,-48.35999993872162,-42.918059898975,-46.07098733839784,-43.77947151509632,-44.32401868484734,-44.877339244374944,-48.30573216241553,-46.82714591749653,-45.43940730633957,-48.45292956403154,-48.926296934378534
60.97262952101662,-42.14249342687967,-38.58539373938144,-42.99969221595039,-47.341658363815846,-43.206364469212225,-41.85699897364094,-43.48253177494758,-49.9025502946767,-43.073266718005996,-39.44484717832655,-46.283858172654774,-47.55768309862826,-43.39486715533287,-46.57547296317856,-43.378338050512085,-44.45834616784569,-46.377136337271374,-49.17228802399724,-46.601297281318395,-46.8926480078206,-49.36686451889438,-48.93522538269861
61.09481915933529,-42.96494790118148,-37.90344134957983,-43.86413112045053,-48.514374821133224,-46.57871024846462,-42.59521444268538,-44.04210551435058,-49.91933172261227,-43.424040049133104,-38.746920089281076,-45.84619499928299,-46.87764204345981,-42.68939028417869,-46.90035274812325,-44.713837692091104,-44.422927390915916,-45.06583744176101,-48.38031750572999,-48.95343111647699,-46.89124475437953,-48.50953283994376,-49.101668425315935
61.21700879765396,-43.053112852084645,-38.226123931523084,-41.737096800292846,-50.186173567962065,-45.0657962276866,-40.9194405552984,-43.64806814733064,-50.564798784990614,-43.66349647742938,-39.4413970476895,-47.33365291365213,-47.75600190661834,-43.17380504686318,-47.229640593946684,-44.37258162580343,-44.67060474226186,-46.98294441753204,-50.08513557136276,-46.890109259778505,-47.0536803330523,-49.18224523799877,-49.86378953207377
61.339198435972634,-43.624905937393955,-38.87455008762737,-45.66786821836924,-49.18071885281178,-44.94768494101575,-43.42918858624105,-43.142062220904215,-50.33908751008909,-43.923270918490665,-39.22449111350902,-45.93409898070658,-48.94542942354273,-41.731951661173134,-45.96389009574874,-44.86537261601805,-44.797034760716066,-45.30631971691582,-49.83889121758409,-48.01491901766144,-46.97809466706803,-49.469289263238046,-49.371618415124104
61.4613880742913,-43.56453766747577,-37.7943228833816,-43.00788598831692,-48.80810049745317,-45.17881160984173,-41.581632890762215,-45.14684271491006,-50.47883930503068,-43.68614877741766,-38.08430864428289,-46.56407364239169,-48.06494779400412,-44.28992106135137,-47.64001008593376,-43.34530975077275,-44.57032797640055,-44.71857873292143,-48.395275507535985,-49.240672638505416,-47.746750124347464,-48.691819980447484,-50.413604874996565
61.58357771260997,-43.50678643794265,-38.79073838958517,-44.67818299441403,-47.59159046714174,-46.054823008605126,-41.56745859971334,-43.89247235902398,-50.885239965937714,-44.42155427247767,-41.07186388215786,-46.2393483397618,-48.253063420244736,-43.18247008472548,-46.675522963018416,-45.97255796578232,-43.96617524604573,-46.34303993790785,-48.974157074319976,-47.51173836108017,-47.59994972210342,-48.48710495439144,-50.61685008130138
61.705767350928646,-42.79715903060916,-39.70907569216657,-43.01133028409091,-49.203346314402445,-46.18325479337247,-43.03802483960874,-44.15925494759991,-50.388432749120035,-44.24386093688051,-41.19269731730217,-46.200363174479136,-48.17769990405354,-43.36748948936848,-45.97824090166802,-44.1774152523254,-43.97269907921379,-46.33351158760786,-48.96534952780178,-48.078736089060826,-46.04060269279351,-49.2638938639246,-49.80675174399742
61.82795698924731,-41.930797129889065,-38.94005469736016,-42.56662392102164,-48.84021431764143,-45.62852898991725,-42.451874322196645,-44.216016821644146,-50.337583527307075,-43.64781156232752,-38.24933382525101,-45.11357538243736,-47.43705276953017,-42.6798139475295,-47.16926841448131,-42.85285276021851,-44.59931849385941,-45.34989165909358,-48.67489432070285,-46.826388497017824,-45.407430916565076,-48.32217033232602,-50.754481630713585
