frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
17.717497556207235,0.3936939934429904,0.030804957541719358,-0.9471395064834457,0.04008155108828826,-1.1148025466189644,0.9844339160836726,0.13491699232752163,-0.7093014030727248,-0.050521160426857795,-0.5624848025578824,0.3343362447513324,1.489972099890997,-0.35484602310287267,0.05189237336694025,0.21674118886571847,-0.06814662744877342,-0.1865661758558409,0.3974810588648484,0.05495899558495532,0.054487198338056195,0.13415176519413205,-1.0473526220640534
17.839687194525904,0.001966020375606073,0.2087988480361312,-0.11056303460317529,0.2851623759998402,0.6927136289785414,-0.4982733127353425,0.12393360409560153,0.13726277062317704,0.13256934083611896,-1.2862981174296275,0.3985308779053013,-0.5155494078197995,0.15366649535029323,0.714902616555866,-1.186623587146336,0.9348266081832158,0.569183540980532,0.12317708588775111,-0.8686887138482846,-0.39747290358675,0.365674398988305,-0.26177610322549805
17.961876832844574,-0.2429454497055492,-0.5319075903959848,-0.41266863578223334,-0.17672125397165683,-0.557604559790783,-0.21275270672037425,-0.47807661394076756,-0.2221693680100097,-0.049465818041674534,-0.48599066110397576,-0.7332133869085614,-0.320185041835675,0.6700614794423015,-0.5192204928222557,-0.34369697305059177,-0.5333543317968553,-0.1450429667636274,-0.2882137066710665,-0.7072528429950979,0.2582460492713895,-0.24286028899771697,-0.27804284313363675
18.084066471163247,0.28157511569509147,0.10033470927733318,-0.4069041992549986,-0.07441096752202174,0.46149384562795404,0.3452838503635337,0.48062245324475955,-0.34475500572573,0.9522753223810448,-0.5177507190281536,-0.2157861082502058,-0.3692386736905725,-0.4403955022866221,0.23544458593580936,-0.08455430314255263,0.5083395439158432,-0.08460422486431975,0.6330315798686866,-0.503265262557932,-0.03194941630993984,0.10417048250904014,0.02232266069640826
18.206256109481917,-0.32488774308054946,0.359102498299097,-0.03902628760548821,0.29369611572341636,-0.7134328417833232,0.6242914227652664,0.5303251191756158,-0.9254723938238734,0.6643124417607301,0.4209281688649962,0.4861302508057787,0.5504446120111997,0.007185563846647272,-0.6856539409017,-0.5611124947048811,0.4442278117494499,-0.43192474345543996,0.5274392113187644,0.9174883580218929,-0.6289405220274766,-1.073768294711263,0.2777318532446215
18.328445747800586,0.5232103360318034,0.5395805754383509,-0.3668580664252457,0.07876277387423325,-0.5080547404233133,-0.22147188334930384,-0.0024620038689561335,0.24875854399561628,-0.45188302091081456,-0.7214500030803178,0.08382234405466882,0.37606735289224846,-0.14716622617629566,0.8610269209618167,0.10980964081500008,0.4595217637456138,0.10704661211159744,-0.1311393233894646,-0.09526053094310818,-0.16152863001982024,-0.29041027253451535,0.13792149421096903
18.450635386119256,0.35495044338219844,-0.5953226765477971,0.516625443351952,-0.06394144602221695,0.20115513414505348,-0.758654886286099,0.5703154235207408,-0.28143671188428254,-0.1946381567246006,0.6951859507716217,0.18433844330144877,-0.16429474599044738,-0.8196523699548647,0.5359071913072612,0.35712382681995425,0.7270593673906657,-0.13701438818792097,-0.45730760862898334,-0.7340326935695857,0.7730053777368502,-0.5393476217330083,-0.9583222432180435
18.57282502443793,-0.08554761093180208,0.299632889689628,0.5542398263552646,0.2005191329518517,-0.3105011850895064,0.11229294083319954,0.9133366104754888,-0.5004916681787257,0.33043624382582765,-0.4694375665954229,-0.3881238989989142,0.3965105716171116,-0.2885736939341411,-0.7995942691739164,0.16704169580463946,0.41478452042960573,0.05254308606924314,-0.4678531048110439,0.5259436457041282,-0.17133424249290596,0.379358119076162,0.23050830863932603
18.6950146627566,0.4722606648821148,0.5731570327650685,0.4014324280616217,0.001119058351811697,-0.5387523123589866,-0.3764084909739784,0.33706177493888884,0.25419854358100646,-0.03426271466345199,0.6095147923103459,-0.4298076487409429,-0.8957154680374666,-0.8645446446932427,-0.7230627129818511,0.8532116977601105,-0.057742599793684325,-0.6917009955615411,-0.27648765882279647,-0.07610079676961731,0.65288597254731,-0.5769871769298361,0.0750833943659302
18.817204301075268,-0.4574033744041058,-0.7780078906752136,0.057165781408284294,0.747983466294724,-0.10230267024164799,0.26174217188825644,-0.15557850620353636,1.1269712147703002,0.2489953775838021,-0.014328422860648615,-0.927838124573379,0.03690616602560742,-0.3256996852297845,0.8277013202647008,-0.2532955314078688,-0.2859279582552926,0.5943332226998925,0.15271725248549473,0.16532902541998173,0.2465171304797905,0.9207098679908464,0.341292068987093
18.93939393939394,-0.07846500939782436,-0.8610922628251186,0.11373390185899523,-0.16225545741705616,-0.8758855593156565,-0.7732116445611597,0.6141878546516759,-0.010646050065797663,0.1589845475777668,0.5870434739715692,-0.9867623214718768,-0.06498700191730594,-1.103382919966585,0.4819439167460661,0.038994553943170265,0.0359514777289142,-0.5492495840864151,-0.6889796584880731,-0.2200369495215433,0.76969960111811,0.6459175380283547,-0.2247492088978993
19.06158357771261,0.9498494924269638,-0.4107696882725814,0.5872628375970289,0.33827094257452056,0.487497560823288,-0.05603828062596,-1.239842017466012,-0.10335422428054752,0.4374427193443733,-0.8464712318196356,1.0159413164210898,0.16225761806483446,-0.47757058929188256,-0.06010724156078284,0.04128397162434885,-0.05293689873232865,-0.05308704983792767,-0.12576717018627115,0.4451235763565487,-0.16420864768395804,0.3754406482487486,-0.8464995116195155
19.18377321603128,-0.7088256717782241,0.3659817874085689,-0.09833069365336412,-0.3531576995136366,0.03363655586021819,-0.24128567132685236,0.5052888336285182,-0.45682048727239755,0.6699467238602678,0.7083385302302301,-0.7918951001714833,0.1581192452624573,-0.29828800247623855,0.8605609681654307,-0.02508688432457718,-0.4680885909679422,-0.4923332636455784,-1.040530965487426,-0.8410888455415358,0.0728254854967831,-1.3024291494393316,-0.37933083491527514
19.30596285434995,0.13998987993992112,-0.5296203890313684,-0.4202967555569116,0.0609336757963838,1.1524975897384429,-1.0076391140089709,-0.2346503261342301,-0.6408108685199644,0.13664104065730942,-0.45610918552511576,0.8292942039553749,0.17675380214333847,0.17993461729334778,-0.5550528999803399,-0.19022888146068814,0.0026391821013761196,0.41295642059109705,0.6028420328013302,-0.5273576524551363,0.035929309010720986,0.5322976507195787,1.3625220191441245
19.428152492668623,-0.8080272948053712,0.03298930835056545,-0.15852130540749554,0.6152621196099577,0.742726761195363,0.02045946838675859,0.2888352595061213,-1.0561835330700555,0.18832414139006756,-0.08164263918754228,0.25832273565123764,-0.11356338636514901,-0.6742390196440304,0.9738951031749462,0.3537762890134744,0.4235537761668354,-0.1010655419160226,-0.33765863662094275,0.5573442954466052,0.5186071295259752,0.8676291096585997,-0.32813225447190497
19.550342130987293,-1.0648006538725314,0.6146343856316248,-0.21914524511754319,-0.5809045488663691,-1.05676790380803,0.6777907598142465,0.12686857022553372,-0.8042175426294982,0.7703469461957219,-0.841254204919708,0.16193723338202196,0.9538771097898732,0.3241390213785679,-0.9635289641508656,-0.49967314760657366,0.4792857996102571,-1.0162527723392278,-0.13849562091289525,0.5567074989761488,0.44066331837965256,-0.9409182386611274,-1.405489639237928
19.672531769305962,0.877992296021122,-0.5374131005209588,-0.23616751267430097,-0.2800657149700262,0.1853993233067091,0.24898746641360137,0.03868061213415264,-0.5299369406448393,1.1436422908803074,-0.5460124095412028,0.21667900349842678,-0.5308784012547646,-0.7985158819836492,0.35934151235124845,-0.8378113837097417,-0.6542945112991362,-0.007411837861156456,0.6408189717388436,-0.19750232141311397,0.5346958496139875,0.23126092294693562,-0.26716146958553894
19.794721407624635,0.19521080523943748,-0.4981164162473716,-0.0772303226338848,0.3690549264279758,-0.16943552971284073,-0.2805266485938765,0.33977481206345816,-0.28549122140139194,0.7933690687807118,0.7063308373467354,0.40641629087563824,-0.16204611152049503,-0.426310088698297,0.8470850400462826,0.0972912402599228,-0.439914436723864,-0.740307267037472,-1.1653761154311604,-0.41302567823388847,-0.42925420572746925,-0.1853455134350305,-0.4380296378939559
19.916911045943305,0.47742770399446666,-0.18392311061826344,-0.30754871853215937,-0.23699836195836207,0.5223192670964744,-0.020317632832966177,-0.2748940095385342,0.24081096916032438,0.10840763762428418,0.2454438018079636,-0.27264663113149495,-0.0997772146365592,0.08778703109318998,-0.2355776448749283,0.615728815097095,-0.2742376371956928,-0.6211855505565438,0.911266908589023,0.4354492187649831,-0.9472893196488932,-0.48612646113033786,0.14909433027521082
20.039100684261975,0.7427791165295368,0.28802717990049853,0.45951093464928083,-0.4370221253019856,0.39835748594488807,-0.5347263776630669,0.4658922954402172,-0.5596057620482778,0.676142664263731,-0.3103776149615841,-0.3290430676674528,-0.6421099968344667,-0.029184322052730055,1.109048910332424,-0.16055415696525766,0.24088437324896778,-0.30420528601552915,0.7572160977834347,-0.21833781979964892,0.8921523921895641,-0.6837736336481379,0.20435657212339053
20.161290322580644,-0.8769875636679192,-0.08991669035529923,0.035825663031864574,0.08265444510381174,0.12701984354603793,-0.8211434984453636,0.7769401794197026,0.2532648531804525,0.2491619770817334,0.25165788820656787,0.17144669804857116,-0.6625719130151306,0.03152561423631606,0.7623338314052956,0.9125196277994972,-0.2752110821991051,-0.4365397938120347,-0.325595388323082,-0.39003202686160476,0.07126200244764534,-0.27827003996888705,-0.29728771913799823
20.283479960899317,-0.46113944326584017,0.582526861723307,0.721550990917333,0.0638825887781051,-0.3192907627954829,0.6693291010456563,0.23093791911467995,0.42791595905282975,-0.758356269084364,0.96227006043657,-0.193589169608399,-0.3157993255693745,1.3381958182512297,0.1179798675805461,0.46123832251938235,0.01597882628926099,-0.20823228985917175,-0.7223912283943601,-0.17276438574559233,-0.3963616171743155,0.20887592836029206,0.30242044368609733
20.405669599217987,1.0737549279952727,-0.128204231802787,-0.15780372615059607,-0.28314345281432174,0.12014133507427024,-0.4434837346138326,0.8080151888652116,-0.12931638604583157,0.4667582014750632,-0.46707575134984025,-0.537135704759147,0.3308868295347617,0.05970553801236478,0.5723970617863925,-0.2910765929626056,0.4453215247584257,0.3077948846851867,-0.16578803684230828,-1.4381642085237107,0.450201522347518,-0.39291887529117425,-0.5352529057546856
20.527859237536656,-0.7210893733068187,0.06342913365376227,-0.16644496482011073,-0.25221374923310536,-0.6019466547073186,0.2999402746451374,-0.04267930260421119,-0.3099577395197891,0.6445962960673639,0.06660188989483903,-0.4525537346919047,-1.1977902681074608,-0.5271211673171301,0.4037900701914794,-0.18837174469098214,-0.31612169741712304,-0.5023376893707788,-0.43091648313569525,-0.41962276000372795,0.4486476255619155,0.4663138980199996,-0.7988729167972553
20.65004887585533,0.22606229691541327,-1.051451145939807,-0.28501327976887547,-0.06454886784583955,-0.45853251416542984,-0.38908283315104586,-0.3315093174677789,0.2524489168955104,-0.14510629107589118,-1.054626296593511,0.05012559097447676,-0.3861447681718138,-0.3228030289339352,-0.5315932224806591,-0.42441598307425654,0.0037167754453928115,0.22005725889206704,-0.42234844494579615,-0.5917148502154556,1.2706696602090104,-0.5404745895764892,0.20057980293611372
20.772238514174,0.058687458712834956,0.2515106928901251,-0.6367521840174064,0.21840422767102996,-0.08972004261027111,0.7118926159173413,-0.510325183951835,0.3322153621717148,-0.21722152614479773,0.2838696609738064,-0.6127639805101818,0.26210668340738913,0.10943991159361537,-0.36041669873094007,-0.05685101604325654,-0.5775054024774491,-0.42877078906415533,-0.3672285665902722,0.020466007910756007,1.2568292936233068,-0.09650257626684133,-0.2867393861954722
20.89442815249267,0.10461851711218152,-0.20937353735807496,0.15546163004593566,-0.13799697430942595,0.28465863140341807,0.48251419520660865,-0.02307914431953398,0.4472605955828508,0.4069743216948767,0.17668842724495679,-0.4544794352939476,0.5061038962724953,0.9255744234390512,0.17050908634871448,-0.5425135523066502,0.41386115454971334,0.569105083570907,-0.5489214240457403,-0.8421978102187517,0.7998713690483843,-0.8265883558230349,-0.041891132396692454
21.01661779081134,0.0912825198469073,-0.08713030473231725,-0.5889038051272136,0.34439158106716694,-0.22646968403657114,0.18094253285829837,0.09936516981234131,0.2567178978289363,0.8714645377737668,0.24503370000064634,-0.9040954666925881,-0.5674318686574863,-0.36768493919470047,0.43786931314772987,0.8100009153901958,-0.16775845197111786,-0.5397996885783414,-0.09140833040462379,-0.13575860840885004,-0.12293732225719495,0.8533032016935781,-0.0644933609448563
21.13880742913001,-0.0897189937670611,-1.29243557626297,-0.2177919607305685,0.29480423713521275,-0.1977766901279151,0.038755116933168965,-0.28311468471606427,-0.2565464918218156,-0.07280994646751546,-0.07895643519781091,0.29855392193515423,0.3828361786715114,0.14063204465728477,-0.5569391631148066,-0.558055651187497,-0.9348039579445544,1.1274651879392492,0.39444425742489647,0.19665920357977362,0.017408335851133716,-0.2291387768349033,-0.26276396311211253
21.26099706744868,-0.8150530740237394,0.19187128470358097,-0.03212886026938905,0.16097955441216527,-0.13792385211437252,-0.9603338973462595,0.20966434972319709,-0.1786538518836364,0.22453053278911175,0.4314405542454476,-0.6297290511098664,-0.26944663747568837,-0.4685496051238287,0.7658332010430076,-0.9729287922086101,-0.15916467784615637,-0.5342534429871473,-0.03025532316935614,-0.36476147477088017,0.5452008719396662,0.5221991672452553,-0.44331614532832614
21.38318670576735,-0.28095258099742915,-0.4327335566486427,0.6659327528979186,-0.1906436471876378,0.2533805462679257,0.6613661122362696,0.08252478153890763,-1.1398070853570061,0.8657913663514603,0.222724498827058,0.18055059945651367,-0.10543258664604174,-0.11884210510190985,-0.4995756841727037,0.7744008658431442,-0.39290123750941114,0.12577437809834177,-0.9117248457098309,1.0116191221154265,-0.34444380674750213,-0.652223954308042,-0.7297714805348037
21.505376344086024,0.07334435616620386,0.431418669707768,-0.34515960301477633,0.29514733071224064,0.5935950964591012,-0.5531146852807414,0.1187491896465129,-0.3298701202475876,0.6628635163443227,0.45785956386677873,-0.5318563863722823,-1.1932653307270042,0.19868017462053608,-0.0312868052084533,-0.5299769053953647,0.38416584997615755,0.06915650430984863,0.34499181530498313,-0.08456596989993073,-0.5116436888886167,-0.5289807585026911,-0.31797366785015535
21.627565982404693,-0.7460806522644403,0.01492597780338216,0.23728397233300239,-0.1040123372438839,0.5815468510617062,-1.2139449747787776,0.45154516066167155,0.2760473496527459,0.3244190788210687,-0.34330069140397346,-0.8968414048246861,0.30374717197957457,-0.3818717011289139,0.9514719977037089,-0.5542361041436565,-0.003763457989239785,0.544226536874084,0.3269840383054784,-0.5346395262515008,-0.17193297799904422,0.3786680749836823,-0.0769574997845166
21.749755620723363,0.23876119291372092,0.49914096801929186,-0.4011527593776233,0.12889667727799958,-0.1836198278981539,0.042458756159536676,0.17868015505070395,-0.27061826781405385,-0.07343030464260086,-0.4148763943940922,0.24906368558975808,-0.7439479141725185,0.6922688476008966,-0.09485823927481093,-0.7355293592944225,0.04630187874915641,0.7815265833164204,-0.2907214463137823,-0.3431377366585351,-0.22636487846917616,0.4872360364685868,-0.25628231848264027
21.871945259042032,-0.6761865869852335,-0.22472354663516242,1.4612661628559385,0.024767605009289262,-1.0856305559247037,0.22075036510418128,1.3864108528738914,-0.055247533813936406,-0.44758348340419973,0.633232847330147,0.36277931310054146,0.10343553423466927,-0.6189535056331925,0.05634945532341332,-0.06435904158287717,-0.6408063110731325,0.35329573076140175,-0.5209640494954424,0.16081427857067046,0.41969802125970235,0.45194650890585547,-0.8373761500294506
21.994134897360706,0.430853728685007,0.3218898123396427,0.07475462101501185,-0.09261616037325948,0.33381176600000495,0.6375326003289886,-0.2116671180367408,-0.18523761032627056,-0.15110548000358465,-0.14835619978551673,1.166861630017735,0.14553140501146397,0.21756092228324023,0.5448892055654548,0.03844541445098745,0.7219706653293602,0.9914008118936629,0.6210038748548817,0.052251456018064135,-0.24639842937362388,0.1575878839758178,-0.0172011692925568
22.116324535679375,-1.7054113885643956,-0.3674403103130113,0.27020194819655363,-0.1042469159427789,-0.7419699842107907,0.3843575485061898,-0.7394287576987961,0.20510789629278747,-0.6353877391636866,1.4840833932235251,0.12741043227870802,0.36067538485251865,-0.420314752373072,-0.5237296505547444,0.1727470568065064,-0.4229873148934853,-1.3712799853243356,-0.7293997179409984,1.0456082548879588,0.045510202564936514,0.16691372522678347,-0.36030014002308464
22.238514173998045,0.343888285531376,-0.17124971820070373,0.0540530357120111,-0.2600257698186742,-0.7882273316726297,1.3661440081589753,0.16733777916357948,-0.6794665706734233,0.7026913189910529,0.316861724154426,-0.13537683914960452,-0.47890244478403987,0.4169223107035622,0.25434694190716617,0.35107845456538656,-0.17326144848559968,0.10051788104061177,-1.0641905172418775,1.6964218300439489,0.4817894419035884,-0.4360900733369858,-0.2599145852943458
22.360703812316714,0.6264079839350599,0.3232239687543719,0.2582570740815895,0.021235640503650566,0.6019597404767727,0.03530886698853214,-0.1804686428839118,-0.3962937809516798,0.7247083075432412,-0.20502697023691424,0.13268432993135848,0.1903810647758699,0.11869112960834724,-1.0261146660734837,-0.27112682585660974,-0.4328440258857035,0.5880163181823064,-1.050506287452524,0.4393753757391475,0.14583870708574703,0.20822131994674845,0.6466889050806848
22.482893450635387,1.4011893851981052,0.017888888655624727,-0.3279229758700978,-0.12856769336261958,0.12179894560801507,0.3272662206557465,-0.7160057671277211,-0.3842551199161764,0.5719210743891209,-0.6188761518003139,0.694697329510999,0.4533864841982181,0.6253268768316512,-0.35208867627945994,-0.28573370937349274,1.0078864698283558,0.5624085228677316,0.740580732743048,-0.05690085445468819,0.6565554547478085,-0.020177432157803377,-0.6462759392987153
22.605083088954057,0.3889330274227791,1.0218526161214032,0.2710410384375407,-0.43752535341307025,0.30499572036909756,0.02000319072791293,0.032123287374481724,-0.4571578995186477,-0.07347222730191579,-0.06432983657795407,0.197322660603709,0.39399977273407927,-0.9394353683862706,-0.2043067930960791,0.006627343881178498,0.0035780522119764624,0.4881014340361288,0.6626533733454321,-0.7635235109915943,0.9261839785695459,0.05719554722566167,-0.6091926404252992
22.727272727272727,0.5394383710376041,-0.0338050098017265,0.020687829087667586,0.011652899847439405,-0.26197877135584247,1.1756571482669895,-0.8548437662752704,-1.029123960769204,1.1928560923786287,0.5342477777099611,0.6411244268962472,1.1703908368607467,0.23753647346028886,-0.5156370462544723,0.3532530177184575,-0.1151125095131067,0.5522274111612329,0.4470979679124181,0.3807775135255967,0.03675977545716058,-0.22951819580211316,-0.8207938663366737
22.8494623655914,0.5601905087144833,-0.432716292992497,0.655421501595595,-1.047184805987039,-0.10240402015189697,0.07966053440666532,-0.7524459248345985,1.073004442395166,-0.0646813140649108,-0.10816031595871381,0.30406872467331025,0.2196070796467817,0.40401934695980435,0.4628150361439669,-0.15560086050069755,-0.19612431017043344,0.5582266249756495,-0.21066639244879928,-0.13616996562436057,0.14156599646539175,0.5123789325168396,0.7853381940803938
22.97165200391007,-0.5643985260916278,-0.5119519584393256,0.650743332034817,-1.0861381150306129,-0.3362613912548297,-0.41285912409120973,1.043068246939592,0.2253467697563685,-0.8687333072945196,0.18960616805053124,0.09521690070693879,-0.7077546419682121,-0.9089698057244308,-0.123086365385766,-0.0154245532397259,-0.14116342801244702,-0.19832744630401822,-0.8543796073972224,-0.544914178530727,-0.8874287620588684,-0.08058106092475452,0.1918972023141955
23.09384164222874,0.014167886681023534,0.21914185876843872,0.8504751585183706,-0.432615205544866,-0.06369468872785328,0.18378843953335364,-0.34393325850571094,0.1982513724175077,1.0654616724532173,0.7031881334819334,-0.764326531790055,-0.9258938641720313,-0.0819112637052136,-0.27670007384211226,0.6063019925676308,-0.4737172323319207,-1.2706863052887205,-0.3208574327175766,-0.08081465290326939,0.00013506264176105232,-0.9482036037132381,-0.3767651122365957
23.21603128054741,-0.6381337528684908,0.07115650878810209,-0.9368660592934461,-0.07320829560939704,-0.2510648196471106,0.2034332760527312,0.2392902780821309,-0.375634676468952,-0.20149958718567773,0.41958991858416045,0.4143200692800566,0.7762945236204645,0.6984567598216689,0.04979386146362495,-0.11762877380840128,-0.480027854695974,-1.1346839031465832,0.13276115747832745,0.0163826525338496,0.08000784540354001,-0.8433354449867847,0.3335379782512278
23.33822091886608,-0.24678791657482868,-0.20941679751061232,0.25674210393849656,-0.5636004361992893,-1.1923927451794218,-0.8576255418157934,0.13059475209630123,1.2611977332367466,-0.3545105886080414,-0.07983801142626563,-0.9092279143124964,-0.6764798841758876,-0.30139669101734246,-0.5407305378287919,-0.33576816769537243,0.9446521448143437,-0.20697465675947602,0.20043803511710467,-1.1876376777371958,0.41938044829001075,0.6619909670331638,-0.5111848345114511
23.46041055718475,0.18590483037320205,0.021669766229887227,-0.08502631594373661,-0.34063670768848875,-0.24981865346339333,0.3539556230282391,0.06602548072354505,0.35292227587010494,0.45809540766945644,-0.8729487729204346,-0.2767288666594329,-0.11781868144423899,0.5389596989262021,-0.29912854760112134,-0.8377214150308165,-0.14385779747513305,0.47439456266364255,0.34092252784602856,-0.527967033547949,0.14130562517002848,-0.03530531266754416,-0.15160689012796025
23.58260019550342,0.9419296366671498,-0.19945391245749888,0.010414759768996196,-0.3613691480239854,-0.6331382786846762,-0.4834831452638597,-0.9468939602108606,0.2648294076943005,0.20742027268487917,-0.7545320904252818,-0.12768737166224417,-0.06654658007665407,0.18268693478723635,0.6521277853683388,0.01387911205144253,0.0755787276678834,-0.5313945786658374,-0.17401602054035623,-0.8912192722514689,0.14097379006533423,0.054219612130884,0.4701009057048484
23.704789833822094,0.6311356524429166,-0.3937561586910062,-0.272329542163103,-0.05486315159095326,-0.100888296598723,0.2927894897592609,-0.5999022354290052,-0.22775734224681835,-0.7474929274593405,0.4974857353087581,-0.5045830455373945,0.02190744713598483,0.4432616663801573,0.14829287112624523,0.2418015176596321,-0.1267769060144336,0.6140438629892038,0.17398264237907332,-0.18829684599327573,-0.6385407344501646,-0.34145559044864926,0.36631008130651
23.826979472140764,-0.6806022840520336,0.4614316220013236,0.4563253036595125,0.07731263056239301,-0.07248669617886608,0.7969828848447205,0.045479352787627825,-0.6605814486462267,-0.7527072847856234,0.8410084652722052,-0.08465073991511696,-1.2187299047736868,0.8556652615050471,-0.6613784204632435,0.1120695616917689,0.25663890666372247,-0.944423918178069,0.05368668905541543,-0.19269376125625068,0.07947419075869272,-0.09915266631365335,0.37658866103813254
23.949169110459433,0.4377023913583758,-0.5436771980674258,1.0111443321385205,-0.49094245442850404,-0.21171654687481,0.4029078685349355,0.8384839255846193,0.020587268285959803,-0.20423882261554446,-0.5550156411023752,-0.26652549157742056,0.10390018944244461,-0.5606925944007277,0.22522087088095671,-0.11411798690404192,-0.4174450399898078,0.7465101720908619,0.0074201871571237255,0.9630672432898667,-0.3810344735206944,0.02595507184231917,0.08531122539568275
24.071358748778103,0.4100703617813999,0.03161053119311005,-0.0025270035618003353,-0.3646299078183999,0.3244038780303912,0.327323438827954,0.12688737271823414,0.3729545433642729,0.37607066592903016,-0.1410215147603935,0.42186203530967703,-0.10926116816805101,-0.5289023093395642,-0.586928814061064,-0.13793687428786286,-0.2677442157783955,0.8781583608516491,0.2558322856253205,0.4008249246110105,0.9313494231724826,0.19820989116716373,-0.12511372645566682
24.193548387096776,-0.9066917389023789,-0.48842115877078773,0.025266170906170532,-1.0469359670798972,0.6734940160616709,-0.6057415799772474,0.25394399008608404,-0.38363144007817823,0.12489276207498407,-0.5397052614826049,-1.2491215177384236,-0.5676560294689158,-0.09060375171522386,1.081688718098279,-0.9314087180111725,0.9232952765767379,-0.6191100814167161,-0.2210480064800603,-0.6059063127149804,0.6156945057145983,0.2947366470767412,-0.6455225445461059
24.315738025415445,0.0797245536028245,0.500416566740016,-0.3025382871302884,-0.3784616870362735,-0.043538896976949765,-0.25094497437163693,0.6773911721586174,-0.4126158185687833,1.013527305119718,-0.8728981870347206,-0.43074870578297253,1.3912886228416974,0.09720496547653626,0.5569751192955719,-1.1119034307316538,0.9919972609097614,-0.5655179085885309,0.25293351337408054,0.22912278195100652,0.5769382227871915,-0.45207925804673155,0.10609001576656754
24.437927663734115,-0.19774719072383276,-0.852696075995293,0.9656686346993757,-0.3247851291590414,0.17725748949839737,0.9978032602380493,1.247078608653532,-0.1738076387708734,-0.1815872740240867,0.8498698231852121,-0.5633268681713947,0.36856427580039114,-0.4427684150052185,0.38854777471539487,-0.05709500146133162,0.4892156597471624,-0.21599038963933187,-0.8972352559298222,0.8339762478982913,0.322876371561991,-0.15316516988798606,-0.5051316800866891
24.560117302052788,0.6156969192941263,-0.8164358155305724,0.4857902736399162,-0.13393502192454815,1.055028047773071,-0.32793623916217685,0.11505065156356059,-0.5087669263155387,-0.21345678486393788,-0.5865867554324375,0.3190191353746868,-0.7084050258420215,-0.4817128570303343,0.2757513337586408,-0.4208721834577715,0.11802230029122136,0.7128311265191457,0.3320014556450963,-0.30365784552003333,0.06621784734680244,0.2172764010262383,-0.0441059181534732
24.682306940371458,-1.214207988671677,0.2518199680700942,-0.21626777720802698,0.30722784896514854,-0.016483408131080818,0.5631255436507676,-0.285110222805677,0.8797177507766136,0.23442751311651788,-0.19319778926440365,-1.058888830559324,0.1349885777114523,-0.23703164293916246,-0.26978797782571096,-1.1691162130527233,0.6087592186741253,-1.047668609852759,-0.108605536145665,0.574339015881792,0.5476884586743844,-0.44975012838247014,0.6113674224401392
24.804496578690127,-0.8256401168437963,0.38176943830943505,-0.23037667660172764,0.2461850348246368,0.37765084247084646,0.41445597006351903,-0.04824327918478133,-0.3006974396575298,-0.41142409842347555,0.1535217085479565,-0.570671845517251,0.11090858064395925,-0.3927400106042244,-0.21674717056215984,-0.458810873917933,0.7018599518819496,-0.17673762319841435,-0.8998607614572093,0.912647664807052,0.08189503306698287,-1.0543962494987955,0.10536132538568241
24.926686217008797,0.32906164805899624,-0.6475893059102599,1.1196023108712145,-0.7477271717543749,-0.9320097263352206,0.48830913698435935,-0.5804173234270504,0.11329748612902683,-0.2894130338975218,0.4026155032711282,0.433771094729295,1.2257955810648986,-0.6301622677870401,0.08864813272585775,0.4978770357436151,0.8366269657353269,0.257045388124395,-0.06874583171163773,0.1965812182549437,0.4891753098759179,0.67215848297291,-0.16648752109142878
25.04887585532747,-0.2113284789248779,0.13212685281514355,0.35370974667916466,-0.4891142553258829,-0.7426061757916671,0.19689327285157118,-0.315781551023624,-0.6046911846946504,-1.6920992087483062,0.13573040965484134,-0.07647392397515905,-0.18065326760123693,0.3497867796069086,-0.6688444654307176,-0.49556122601381036,-1.0062792522018202,-1.04421793289896,-0.5079981962273703,-1.0966573998771516,-0.2519780409187802,0.04275806810897681,-0.21664274063987723
25.17106549364614,0.49169059825263406,0.32483874622437103,-0.16198361371583142,-0.6394305545169082,-0.7288460532990713,-0.20157267372494872,0.2958362122889032,-0.48295541161048783,-0.3515380671399798,-0.9637942824594472,0.3967319545569654,0.7187855650109405,-0.7036120913155814,0.32572333112418816,-0.21615124105500155,0.39876266979360225,0.2826385199180962,0.7032877446760998,-0.5939747439318088,0.4248558337268586,0.36520270527655746,-0.36288505799786797
25.29325513196481,0.1875355751248232,-0.5588639469242206,-0.3780639650735111,0.33510149600880407,-0.18762284485293057,0.4908858493006267,0.3760697487081336,0.4367320791871765,0.23938704493274152,-0.25522545254963086,0.7935432833558844,0.49897141525667843,0.7423143225705042,0.11307845175515542,-0.5423584106691182,0.5752926453211631,-0.034707118929981406,0.03892978817104617,-1.1659796495982655,0.3617667663993996,-1.2585495525217743,0.08533076736946757
25.41544477028348,0.23280628431817535,0.01764745423110503,-0.542990212147728,0.8164093176248863,-0.43735241311137685,-0.5229585017518374,0.6692357576881113,-0.3584666661811928,-0.03912554489113401,0.35818551097064977,0.27537638666041475,-0.14407792330743785,-0.005498477959728418,0.38231602280336735,0.33655696194605195,-0.23512923839368005,-0.20060586536202313,0.08901026778922384,-0.8575162615068868,1.2182840459816946,-0.29096851663739964,-0.028862458939747954
