frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
56.81818181818182,115.19633425029028,151.98778796935096,97.05218034474578,44.088537758220504,137.05465906373635,492.04426687961717,177.67927966934286,40.91291717378421,70.57397046917235,170.58904599549103,189.1165300397956,133.70531736307225,421.91937762754975,66.07197246396703,81.2016625508438,100.93754292952438,75.13837149361173,56.072924934539024,87.84439750995597,162.0673768678496,104.29354589023733,45.59225837172742
56.94037145650049,162.1134189073078,136.8859567881946,154.47362957230507,50.610257165490054,112.04103804434155,442.36162369904895,168.29896317080554,79.61410041176794,78.39109521412486,234.96318573316518,220.97677931053286,152.41636829945443,301.0573537166189,64.34839541204207,114.81570676745677,142.8170365862709,124.21064880817751,63.80406507550357,66.14646769624365,113.20740480541207,81.37304413025973,58.05188468434341
57.06256109481916,162.2432955963241,204.68796852075727,167.6312658379206,47.406074363942864,93.41311212077728,433.69101034881453,207.78833184035227,77.92659193131776,90.5924281855741,254.77338590679838,199.07756336776708,173.09538695591885,361.0396194146874,95.80448348994388,86.13619818881075,125.31409204844607,104.73743597478366,61.3027247161509,63.69063263538349,125.3757582417275,124.11014492607113,65.9134276931929
57.18475073313783,135.17979856478323,150.43455162095162,105.35671876293269,41.53316690966758,119.29451874027326,382.16767407188826,199.3241699416385,73.84265953795678,57.523136521244986,142.1315174423492,152.7522886501489,116.02443315106159,280.67543048307544,73.06309160871444,77.14999702656431,81.23493470853812,62.90524292181917,46.96600926200219,98.8396942048813,111.68457950681159,119.99373542608626,49.63437113675575
57.3069403714565,137.5099423555978,165.61213946454586,94.63777226855402,36.496543289394765,86.56050956030711,510.94404404396295,232.3822763246127,72.54278446528978,77.6241949080507,143.9926319609134,195.7631338453596,132.21316119242388,295.21138539187615,84.25835411546942,77.87641770938147,96.58735172767089,94.04683806429438,38.57094433452305,79.58951335407386,86.42818114771582,92.86099079493995,34.40594848744161
57.42913000977517,135.56557451847314,158.26983012405427,78.56300478393865,63.95501591402131,80.82516037153022,538.200168392735,151.14948170432422,89.0063462534317,86.14390135982715,118.51242437121132,120.96801596003881,133.85345769653023,355.44080607382176,84.19587448972665,92.55675306535677,153.78273857940388,72.47565762330991,64.293367985303,114.47767204523953,114.87821245193352,129.42617074398183,58.2563509511117
57.551319648093845,175.66933414366218,188.06961409953792,125.49381924488144,50.16620856011504,116.71907372725073,491.27748747985726,223.73257186168397,65.86469488595219,53.73225423583907,217.59349890324654,208.9612299098086,113.93545335897072,439.9959814435942,75.95115333926445,115.05978735593409,109.41897558182816,87.55321610826724,63.143568321298424,88.07631974984898,124.56200775921869,92.1678997897903,43.535780715358285
57.67350928641251,152.1700308517737,141.95468509233658,98.87610694221064,55.49635167430002,119.65200632327071,478.9219089411653,134.50204703527837,88.61194324930287,69.34303578960119,134.41520346522663,124.6526176148119,146.40152060909114,253.6898698636987,72.55279219386169,114.18046780300159,72.05532971061224,48.75803495633875,36.152497743856806,81.8629924145676,93.04660536916981,105.70834660781932,46.71488125757789
57.795698924731184,156.16688923211987,177.55008101887682,94.20941117673517,57.95112810813845,105.78836439766157,495.63980445568563,201.11367810584935,77.45252788970097,59.58374185432607,152.09171580167566,164.3557919951417,141.19683091216336,222.62579133928904,72.71400758623065,78.52748641477918,51.35544346972938,50.2162883165235,39.50436325464987,97.63337004292174,102.00762661292359,97.98479419151793,40.792877629005275
57.91788856304986,111.66397805946188,182.2899535850097,147.07596720381034,51.123839777061754,129.3584234798574,571.9603802246654,246.81009333825793,63.79562632673146,72.09182105225983,224.19476845190928,172.08300367844902,112.92295308113799,347.2607934744628,67.57245796332766,79.54698542488865,150.3541165658309,63.52136638945383,45.05615830616028,103.75272822970152,143.6530328612902,110.5383188195739,49.908950731355795
58.04007820136852,157.15217361741998,209.1700831360368,124.16286381910528,54.92237100680476,152.42453489710536,734.3171140917952,205.2067407095615,57.890555942074414,71.66176629185429,151.78941508117794,211.42709911554178,200.68539916527396,297.9258815391345,133.5152869664176,102.01037486334182,91.16127980456062,88.53480218123777,66.69132753635706,99.98036611845407,109.55919330661017,157.19130501089654,57.38394841938489
58.162267839687196,98.75721840717812,183.5851454576372,90.43310742829775,41.863576915859106,144.9091373595457,662.2233005589161,277.9017040874391,71.46161832851548,72.16724478025822,136.11802107301432,152.30142127854734,200.9207499664266,378.00966839207024,86.31713805058034,70.88998929122162,114.36452656522847,56.94248338014135,53.23180869176074,104.37626019402995,102.91930322822414,132.6034581813467,52.41946431462289
58.28445747800587,105.14565531258242,158.69559466489818,133.93874358639474,44.21011564174831,163.12333271713206,808.3331816484864,263.5467008398452,90.61205414733976,74.90875630155335,171.9264730442453,201.98271094260565,201.63359100647355,441.112654178061,108.01650587936916,100.02883383044576,151.64568680600823,74.56325888973593,63.09515310321589,121.69994280965011,131.60681642559484,179.86655773620896,73.2788115770166
58.406647116324535,74.26114457569795,196.98253878232802,136.6669119386792,48.94290864905438,70.79784633787668,345.8652103989158,212.79350727100768,101.5959933505329,83.98352531005438,152.97340842919783,146.10523407975327,99.93634109882072,347.97113396067505,77.44422351719543,55.30142175623492,131.17334665523808,42.58571404917317,60.032868382346855,55.655230351249784,94.73330914376264,79.96312643345571,45.971047245682016
58.52883675464321,160.79053021814383,167.6472072505428,113.87855706376236,43.68202525039071,85.37803855422364,439.91463673096683,156.32619354878784,74.97477687299188,80.95722630337484,205.43617095043018,149.12882192244362,100.291554041122,280.55785799485847,145.69922121561814,72.32837174941727,103.03960651689852,62.12063939726564,58.37477617149489,95.82806324328358,153.41236588675062,184.77393608085328,91.55530664456315
58.65102639296188,125.68004913542163,155.10097566036217,81.88161437680941,37.66709551802967,81.0262396821456,443.8464032977901,184.4565735203159,48.22872892811692,65.09767939357064,134.27919640330438,127.80906796514509,124.68721848808178,396.4610984371528,122.49719695984044,86.51092025195602,113.51338662948913,70.0992747459894,32.33956866893567,64.85027515628495,117.85647435883347,95.9224800539893,50.65171396317803
58.77321603128055,177.29176218936703,237.4187946727741,123.22856603657263,43.7081760687533,111.89563397586052,460.83021730249607,211.569826154236,105.36733354714461,79.91458097169662,176.142794064274,173.06085834011438,137.0059266573885,236.61387921044238,87.69580565421772,81.29797320813677,58.815284881084544,59.83434904119824,63.854814220865926,111.40401388296384,123.34811626511859,152.97437939995095,59.82150315831914
58.89540566959922,155.12878097856108,193.0199547684061,127.61743570630786,49.132623204147684,113.36385675970836,455.98876111322073,245.13524681973362,99.93158040138428,54.718704683829024,112.59887385633156,153.6403088747144,146.75852868516768,356.8577882668525,104.41521948867533,89.34809925267595,107.96323030890275,65.25818980490985,47.21576508202614,74.25634752931555,132.62117710826345,120.47651393932024,61.27674558149828
59.01759530791789,122.98808473865189,147.86934699617757,107.38830873505859,44.26353985598617,111.49028449138868,506.3864207950899,267.58531569769264,87.28039725179079,74.15021702246283,196.0883993683515,201.96646177159266,173.25028492410948,321.14020722545246,68.19875492159044,107.67961659764006,116.00949612713661,57.212178656243445,64.07671481560527,85.81076387346751,93.31299951690283,111.31949638907334,43.84088571188002
59.13978494623656,98.90867309723522,244.31495036421524,142.84697943710214,54.37524582259478,53.04238991841956,384.3504867552167,187.33659251675687,70.78554235593474,90.05935771139364,203.90338178633837,181.49366774678512,125.32944580448209,313.10127022858705,87.46621253328476,59.13362692105265,102.7352554784763,61.03131283058882,59.02024307387715,73.99952037348035,97.57069672322822,89.38552171982919,37.21884703360745
59.26197458455523,147.4676092969167,146.96319403630528,82.0825888546125,46.296583284468355,113.24564301762842,472.0421253889132,195.29581480297455,74.66297935468157,57.85121332603599,113.04511172941449,132.13109170302172,112.11269419341743,320.10440743729947,81.34060828907528,71.38342736702926,68.8992640321977,48.34349978258039,30.010537821678245,71.42430501456849,81.96340358555678,113.78119956105928,45.47780597087814
59.3841642228739,128.96118977974174,197.04335786372624,79.32296687346364,50.150835847926984,95.42211366815727,594.7507304141071,290.2217206919592,65.49764089534467,76.49080722336524,131.16804390572267,160.6307769631713,115.81729206230435,355.30122229379,98.62774263637176,78.07138517285071,82.3452154338125,83.71681845224442,42.151539482513364,83.82533751135988,116.44675039674846,76.95282536545245,40.98403359228511
59.50635386119257,135.81871957939615,220.75571903098015,79.24272442421899,64.80817080108093,100.35645960438526,406.0547288516264,157.84271387781538,62.525762779441045,65.71939177805068,178.662721493333,186.59055445144458,117.22666564556938,257.60835270900685,70.27969247229153,111.0086039853938,113.12078522584302,82.81821617971728,41.92148596826237,110.65337219146915,131.77823051162807,116.65299395161765,44.491172614045254
59.628543499511245,105.16828283204033,151.78000746558587,120.36614531041435,56.16543762825685,110.23856016985123,548.0162139724159,193.12542665660723,89.07962858542643,102.72247908657721,169.19366687963455,139.874165912696,118.23069250748395,302.81067729286667,95.32323983280597,86.70063861904585,96.56116789540057,67.24336026727971,47.050499989005004,105.3062258506757,150.64309499924263,80.99475753465144,35.753987178337475
59.75073313782991,192.4802730789806,181.81341970209527,100.59188889451497,40.83514069984407,111.56847580657065,720.5027326713182,309.77513805170935,85.25380791155908,81.20469611512736,146.96489327447173,139.84954156687317,140.5615220711695,368.2241486499084,81.28070940416256,75.17053869453113,104.75042570072021,70.68080981667794,36.4883412207945,84.14890594181696,77.09333348730775,109.86752883762634,52.34218074390458
59.872922776148584,126.81803300660818,122.96235533437245,98.00619392056333,55.20062269634179,98.63048799941231,582.2272423506461,332.0751495696357,77.99632410430985,60.58248589223262,173.29770124742979,146.99254981793706,89.4577509488549,356.7483998239479,90.88134593002938,102.7490204808313,157.0774127093597,65.53967389988343,38.30491842988696,79.23465719757888,122.54105146914324,92.94977778383362,44.583292753905894
59.99511241446726,98.55292004499803,148.67051934960253,148.0841660219225,67.64878965445394,90.97620281971282,463.4015443768006,295.7441864026365,102.06614127176246,76.585286224574,228.13878502407226,247.81077111857667,177.14191118596867,439.0746782375261,114.85541659988779,108.27302383970517,104.05193103841081,63.969980556452846,67.11598087128691,63.248842799753085,137.70410453981287,262.201592727537,102.43309141878967
60.117302052785924,223.9390389140428,218.24042699626045,76.59058898873704,42.09526350656515,162.66335179041218,855.0407337081185,345.7232000115401,77.59858031404013,54.152905103718886,170.57207493668406,178.39012737331382,186.905842353718,406.7863341838398,104.51585982264075,87.80575772875778,115.45820479598493,78.91383529493318,47.5447831812814,134.7672819263503,154.6790576442718,187.2111202803423,51.73042030501662
60.2394916911046,128.71893966038562,171.75035888586598,99.7104080205332,46.53971447984359,113.45625370244122,560.6111685386003,220.31236168779427,76.31891725514106,62.54196020111494,138.9891589948119,187.44492730404554,178.63257718600198,265.29459068909455,95.6383543548678,89.8720476264804,144.93618405480493,92.51665965513445,29.87553432820258,108.38581046630087,149.8944594759824,123.73303205355775,55.916631344093986
60.36168132942326,107.16754601290293,164.75607381554153,99.51002827540849,55.14749588529409,146.63788534195797,877.6013434662183,261.55345032971303,101.56356443352836,71.94806180888395,179.7137520059146,155.78525918791598,206.08176281626618,421.5962557919993,112.02930391742534,80.22049307063504,131.0073510383875,81.19279129455111,53.86042008725214,79.96219997502277,98.86012940986457,105.55151799704095,42.501328899000235
60.483870967741936,137.40242441966058,213.30947352337708,61.78139514362633,54.15414290282563,155.66636979956138,745.2029213858681,267.5505605654549,74.07893975837273,68.97386259294346,122.87424223443615,111.83052836670183,174.7010414862699,226.891020180119,97.31692489841532,86.41975168680689,111.32531137869545,53.36271171879182,41.015657786928735,115.12648650566177,122.72660929306679,129.5244120054927,46.87699091476348
60.60606060606061,128.42356011261518,142.86535695206234,53.37088862072432,31.610664430056158,115.82549006167179,822.2245204645409,255.45093472526173,93.18441840744322,65.70496693401579,98.98774029116511,161.54446506742661,222.6731170500593,481.8803903666364,114.72905645787117,79.44653884420471,97.20614281899726,59.37916703969852,48.67570356243729,119.09316138645663,95.51268814418626,102.81915816772802,61.94512034561685
60.728250244379275,121.07701898448347,161.21455382796748,114.25152864164107,47.57600421674987,92.94825079533561,362.2424658772734,181.11250537274907,77.11116061703243,89.2441603528256,181.15183004388774,176.19890596519045,144.20070664146522,257.81780775249223,83.67983992914918,93.49933031958551,107.17236166876862,63.066749255996974,58.76007427707669,97.68898604852153,101.68330336248815,82.58432244530522,45.8971809132406
60.85043988269795,157.1547072818735,163.78921032897026,84.96855327377382,36.57976731097651,184.70316738206273,660.0396291305616,262.4003999519463,91.61352717024188,71.74780353011958,167.38608302361135,143.60457246385135,184.6660302246874,340.1289161993008,67.52144326009802,89.06914849794798,74.86144997716578,67.66937632941058,44.40143828217843,112.11825037253057,138.12808683938653,143.56827872594064,57.82016462535814
60.97262952101662,202.30135369903326,211.41008441502686,91.4118912578813,59.55462888857941,141.44371209612646,413.66750470904356,273.48482091066455,89.7157976079976,61.442681478336645,162.46883331378308,221.55427564985507,203.49421609943886,342.51145890004335,74.27799163081228,78.5487436511126,85.17934084890135,96.101934194005,42.565890833000154,80.27359407943192,102.88524839636293,110.97729694037172,46.45625760893517
61.09481915933529,126.09725635203101,247.4974068358892,113.24075042985419,48.72038117699343,118.68030300517535,561.5812861779066,232.00119746414094,85.01644634724097,51.80855824844328,188.3966896189789,176.0266635172173,179.4314985003115,335.6232320124635,92.05216883111284,86.74424016621185,104.10458680173309,78.11039499191803,29.066401177463547,98.88822494040211,167.11052114380783,137.07973537349818,48.07083032682927
61.21700879765396,144.14949852638017,165.21932977140344,103.25280166175132,45.3671367067573,112.26425515689938,572.0303001603675,214.54855702051572,64.8506067820592,79.36186181777157,135.99939052347167,159.27176566008376,190.75846463586197,371.2752107100322,79.84075221360304,105.61785132331657,122.50345960477057,106.45109213613596,32.98299046885263,71.95891873101537,103.85563296398904,133.52150616897612,49.96120652688147
61.339198435972634,147.04240544627936,143.14090505902212,140.54000597192024,33.45209682662896,101.32606728304417,546.6750518723154,191.83906908734025,72.02838308028556,70.5341138117169,205.90879033491467,194.79637327720886,110.33270638942071,349.477722115298,91.53813452708089,111.44438766255558,101.15260651758449,73.30734217832791,65.97212494605114,78.18348702368503,81.95547034635747,84.37912740919559,51.819853846079596
61.4613880742913,97.05138096548187,175.960513623635,136.78180395183864,44.714111169337784,87.87760849045529,484.2541116999081,231.90183363802754,75.3674933488786,63.01928951128246,171.64717225502466,192.01046675691373,105.87745784771964,408.89265832439446,92.38561944943712,78.62988027975165,97.54750682351256,67.1930786258488,62.87412801772005,72.19945725904958,95.16022873403604,72.1867433638576,42.26144927722904
61.58357771260997,105.34422615912504,151.8011226795073,91.67049954441175,46.88616916237372,106.52637126964001,578.0871125477801,343.44762827703266,130.53541948098467,64.1493532503931,190.19070563562,179.9046551071459,139.80796332117117,437.8334851197427,117.5713441039677,87.6705465404545,112.82618751109698,71.58606686441335,45.44183224014176,64.22270055151098,121.0860307945681,93.75708704878693,59.60609562432302
61.705767350928646,192.49803455359046,187.45933354597722,181.29214152720718,41.7086920280887,136.10172939228627,540.7156847138543,151.8683799695184,62.35059420375659,95.1339992386233,299.9643452759492,241.16799005765782,133.7831915242335,291.9615088445569,70.85621226068493,101.08963824609022,122.05930887344668,81.9491412276667,80.48815070756655,78.78450192826051,144.67295763343955,114.26144392920747,38.321455327518116
61.82795698924731,142.83809361972504,199.286590171689,112.81478816385341,43.381673316979935,66.97462340668272,315.9320651917875,188.31780581221537,52.333397030033865,71.56883009423044,125.19021825807353,139.23392543434272,164.52821887830046,351.2113099983445,65.11640396349242,73.86092636296786,109.56949683577535,59.59042519160628,32.10605294719644,54.4799987330465,115.34745065650094,102.99346297538975,43.93823672362812
61.950146627565985,143.7026801953564,171.90025453806192,147.9133543375249,42.81903659704707,118.82908506713086,679.7066698848859,290.9717414599347,74.09407797372863,77.44395870242191,147.76361951240568,159.4297738000977,147.5883831963678,272.60066222109896,77.65833817999263,80.11329005936352,95.72589879912732,55.03807077994278,31.010603194213004,77.49093708635586,96.36921503918238,97.4079659458809,43.26491612778195
62.07233626588465,100.68620304084592,146.5057881268712,74.22072431169947,46.0511555705214,102.34160939736326,405.0128289044917,222.26503658620967,66.67263250918505,69.97916638076293,177.09646746240358,242.41469510503194,129.4141853485972,330.35119458729855,72.5170700127063,92.45252677242779,127.05125742900091,137.28590089009066,43.78956001860992,81.06577265881634,98.52847043391021,93.72631619167203,54.5975635856193
62.194525904203324,78.8855137805342,147.71089548799839,103.91545234428874,47.56845694362002,129.4179530034913,445.4283471637197,246.48100072197118,79.77752043572035,60.54243132108458,145.70483506964803,122.18735988421402,123.16551843465761,320.00441853083544,73.96567304768162,85.805543780073,75.36945561918726,56.968093568712,23.93409198353339,65.93928031967481,90.91281773578321,110.41326870571041,34.273055469662445
62.316715542522,174.3718519657893,166.82105614244492,119.72225126296824,56.229624275702584,149.20504302470064,721.0758897224899,270.6546830158665,93.19269035570942,63.362214005594815,131.86785217405287,135.45471840683726,168.86755032741212,378.605677306442,130.61791320211526,78.06715191130166,101.35776541486999,50.45133847361506,39.63647143322084,60.685721365412284,101.94777019963155,134.67787433519416,53.10105431060681
62.43890518084066,162.79940815361945,148.59499508047028,117.88169323455085,44.659364488286045,119.39799520463293,371.9099917755357,197.53110283603792,85.7611903440586,60.35725961103149,200.76187565711822,184.62016328406642,140.60376856776836,474.1572726718231,99.10360959476029,84.69836258945257,120.78114685032573,63.93343270993568,47.46837214084765,107.15084358543709,113.19403949097806,93.21495666428414,41.355057913340886
62.56109481915934,76.65442084169096,142.19050143128806,124.12280654195808,45.26086769146175,71.09818464309711,408.55717865789705,203.18253372130897,69.71503924352082,58.16132040851913,124.89677350733834,145.7871543656994,130.647180744803,298.8934741646225,92.2167300976153,82.96537154175425,92.2213772479709,61.076243276025735,32.5261388565328,77.86849276858278,98.85139181492204,100.34660555870238,38.62511035610341
62.68328445747801,135.08185201460893,153.72487630859118,102.19162925730673,58.46460369396335,98.79474908427927,486.2482919760279,204.57998132489874,55.995726611269916,70.91351663983443,135.29855441051194,161.8112012736061,160.41815585907923,198.42687906333933,54.10159012247999,81.9031816097153,105.70553625573305,71.75535924249768,25.697049963899318,78.9269453647224,91.56575412113692,84.933854169421,37.199420991419345
62.805474095796676,171.22757700851514,152.99636541190614,127.37087032810837,28.36197959424515,199.71353937762066,670.9112320036497,224.99452350553597,73.49064934492726,89.76537597357826,205.92591989538508,211.68107566859874,177.48341194638974,327.5606124109752,82.55241445709675,76.43365284833595,112.89231531384947,94.36585199163629,45.20858170978551,78.46086164657991,87.60913104033551,120.78012962533306,55.49086389764703
62.92766373411535,114.55341544850062,190.8817574791787,90.27139094688242,55.52929287248074,60.09353772154382,461.03028073117787,254.36647532780745,63.388336899952236,71.25475166564033,176.61232642245724,204.06307921056785,112.62685165215748,392.3696897439683,97.87382990412607,83.45557890032268,73.27652534981033,84.55534520463254,23.647013543988646,47.13059384028414,116.49731106856076,55.61137150982558,36.61588857387067
63.04985337243402,110.06062754346367,191.4209942610371,129.5295667281454,61.87360136069504,144.87409130700354,628.6373561077817,141.43412167334338,69.86003546385747,60.98605080915174,187.1769828391447,197.75291694765505,175.77744425790743,250.05835560245143,94.55461297953148,90.68325672596085,126.22623866106248,71.46554919038329,82.44835266976696,97.59003555996685,66.83386388753455,139.07815764244344,56.409443464709526
63.17204301075269,147.5941750088722,141.36110513049422,143.9983392858568,40.149905033582755,106.11986337918893,427.2881768718638,287.17951866313956,95.52968209516337,68.03706926922021,161.05226993948358,133.86322684801107,113.60175853274653,355.576355884732,81.55374206963846,80.3906218329337,95.8291835757536,46.247828223741635,40.441951590595224,103.51255860017163,87.76342732232877,91.88557225643741,41.17643122330714
63.29423264907136,134.60841249656968,180.5346796769372,100.65435191505382,60.16367203734974,115.12638897772386,495.93598687720106,211.85581005745857,74.40543353173035,69.73437111057925,192.83867586639715,199.03195761070862,155.938767765877,316.18220818367575,67.21650269623717,73.1364557404068,120.38328664569715,65.32466834572183,42.59137074238705,104.26687466674538,122.88998065156967,141.41269265072336,38.338841029339996
63.41642228739003,145.0938586420023,184.80211026082674,102.34844900917278,40.76170396189076,117.05739031247154,458.7801293634941,270.122097517343,63.99663165331455,47.058052382604316,175.2489119214546,183.66369636359732,122.16471246349883,380.02225687340405,95.69701578526816,54.58419011658615,115.19706886947603,87.51541361019302,58.47910732474187,84.7299405579871,90.1230501128894,75.29837949395413,36.04476661025531
63.5386119257087,102.6560571652528,150.61154107115996,112.41513962715756,35.52712183362566,136.1544076325961,530.6263022849799,390.1846864484737,93.0640307448376,65.78943640905439,169.65280384933018,171.00190275045256,142.68695226025514,333.7279316370646,88.7613447694212,90.69122926164077,95.99584558680175,53.991127090249776,49.77120334459095,111.76251705048553,95.87295186314913,96.73514096619303,45.10773230604485
63.66080156402737,89.39655169429284,133.885969567418,105.36123434034384,62.13952852288119,91.33054220435336,447.97933833141235,205.39196221106647,81.43003798520301,62.667162829022104,156.63817104756623,135.8390844357921,155.39170658107784,343.2288129679082,69.64082046759187,86.42591978638747,106.5745129711326,41.77474416024424,60.06119575089276,96.03798110612713,110.0229756593864,117.42979765085774,49.96280420677167
63.78299120234604,167.97793362923505,241.52095754205575,121.76286031236168,44.05499884462482,87.6564337726407,457.4454430869358,210.19828550429887,104.12345911097746,106.53088184338532,227.0656524186363,225.59306115461337,145.03985097940003,286.9031266509297,90.49837165441195,82.52879689389921,90.34148902553035,98.2585858845946,40.899869325531235,99.06658186925642,100.72045004395075,99.0298461632845,42.84562758333511
63.90518084066471,175.43494849588186,199.20709603320475,90.61483770523796,42.854247541708155,142.6503967070101,547.6281822460205,215.1965413730439,90.12532940166756,68.82841235598737,197.717268682557,206.43627234699176,142.58878073717503,249.54804990832565,109.65829403559177,100.03313821818857,142.87163989872454,95.95316657148426,52.355646941177255,84.15660426989338,117.82296038255987,87.34942234653958,39.133849662517136
64.02737047898339,152.8387025889236,142.23620389132094,97.32127090456268,28.834246927698572,117.89779716827533,481.52492473999183,313.5988624725118,66.18383827568232,69.54396875951687,151.2845536776133,149.84158376587627,109.23712422015971,300.496493177993,94.32797894286952,106.04335578777932,97.27850681191653,52.42554458137139,56.59076347636774,82.9705069782728,89.32838278945721,131.33481128444413,47.83186800886842
64.14956011730206,159.32517350040635,185.55516212886187,115.59302633930315,40.09214978490036,74.53116041229724,253.51421028399676,180.970813292405,67.01218142173299,71.94720406463601,156.17164303080563,159.7179975827338,126.96391393549894,231.64835928122184,66.58048570692581,100.16299064136709,113.22077472047347,67.44915502555587,33.2234263426971,72.73686894031752,108.90403406256084,114.37501253428243,41.58426098390427
64.27174975562072,133.68996202850883,153.6008744802532,89.94267821719771,58.47540734733101,115.64639407323497,625.8728574116759,268.12347870758475,91.99059635386074,70.48138443044841,149.77147307959706,177.2185315989664,145.07943298194988,293.8500240195047,86.7082568199079,74.94374596933535,100.86638242263153,67.97173023844158,49.25384641459731,117.3889631949424,119.19950326280006,122.8854780014489,42.65564178773016
64.39393939393939,166.71980165751503,132.0457309769008,111.29993171681951,53.49303976825451,152.91421912579386,827.2648912998318,243.7318273907011,68.55664800265384,67.17076937159375,129.48373442903497,144.08720988839693,208.28780010325443,535.4962912906137,100.96234073149016,71.86256964599743,113.01120293071794,43.93028616762521,59.002900696938575,99.17504324225384,126.42579928202859,154.83853586586218,52.19702176995399
64.51612903225806,169.1622029296631,193.59727521212608,97.82535228778646,45.39346043992797,93.57786502839684,535.5640652236712,181.2044571128654,67.31232391445064,72.29173645579887,217.06987670324918,205.84817136957497,144.77882994216836,316.4909316186193,70.40479590872837,87.82925751885084,121.25732835562715,94.1883340727919,50.49129913786469,107.21972651387695,63.441213572756894,101.5057024191318,44.23254504230814
64.63831867057674,70.39823585051151,184.030386658429,84.88142935069915,30.68339011846839,81.36953422859632,432.9885833441791,139.4369722820349,40.73955659907408,76.17459098809897,88.18280286070775,132.46649388550642,119.94216009339974,202.15537733589167,49.71758140139606,103.85956765600271,74.93388453591176,76.055128827274,17.192998610452403,95.25202804345727,68.74767101134094,79.57369024242867,32.75916841674396
64.76050830889541,135.49527574798128,135.6499151921219,101.9357205331358,35.43509657469516,99.17418161439022,464.37301036048825,233.0461388177029,75.5171073911022,67.90607633263498,144.04387719579415,129.42448591962338,123.77041605923826,307.4857165173127,65.74200669080228,77.61631969586072,102.89484457321701,56.34706901018992,48.75052089962173,88.69797085388872,85.92938813452496,100.74829902241395,37.03712640593184
64.88269794721408,114.54742416531036,123.64575632753308,90.03541175530336,49.04818448480273,139.52588446641604,620.9512244721508,223.84223588670747,88.72012333559587,51.36763857706635,136.38049053630053,106.55720000921809,178.41118335143753,256.8160456110458,88.89158775825629,68.1411354623519,84.03135358857408,63.46657842758694,46.840171841993694,101.49078815207568,158.76037170872556,139.24668863697784,50.599912893728295
65.00488758553274,101.88888275131266,176.7908207698463,125.99211972880408,57.9111153548081,133.94602226007066,713.7979692085462,156.14638416057772,68.17359007998606,88.64909618753573,119.25948734597277,127.51976881448718,159.93335747824088,269.48006538549413,72.6651634500836,53.4342051239388,79.19110762358122,78.85802410143891,40.189590441677915,105.46903956324161,124.99412449296055,123.25086534583379,35.307747189890776
65.12707722385142,116.60274138921599,153.84611369202693,138.1148363819401,40.27500718924471,123.60466495266888,669.4759695416243,272.15330966505775,63.75029551741979,93.48504728963238,161.94373778453885,142.64828702504178,181.36528988045555,305.0394994471402,97.19489881125138,95.4532714693772,125.95825842464882,81.95538779349084,44.19638255925251,99.64005568513252,121.22243140642378,130.98980338297852,44.34465800278573
65.24926686217009,149.75765368395943,158.75349813525196,99.54473577020251,46.71695645322526,114.34389232016142,562.9266898051202,226.90121875148114,57.89556746437799,88.6047810399042,162.08194226870123,114.01254263809628,118.5831131638845,253.68603758003457,72.28427510559014,73.62211701639953,78.94685131346867,47.58801463638306,41.386496459935756,57.60371508037431,98.63616973357942,63.322315084223334,30.30149774067425
65.37145650048876,200.12718131414192,198.42557855556228,112.59511343300724,30.51353185170374,78.20762011606034,531.1644747553074,224.93976264153116,56.41957705940474,94.60069189947315,175.12220152303277,143.5298332425839,138.07856669214638,337.9308249166728,79.21886938782808,76.53297545538116,86.2814050506056,48.506314504886674,38.18845172107854,82.07333758822611,63.08891686962405,98.62109259090114,41.796786474965145
65.49364613880743,128.49157155319736,177.22904776248598,115.31054270416872,43.24844485948094,94.05356622486295,292.7613656646796,234.51560574044666,71.43101316961861,68.16493672887471,123.86233057023406,162.38287958706914,96.48424267829863,304.8653365265886,85.6216840049775,78.84605042344016,113.43944445655868,52.24701422317596,33.84523042003662,68.61973705718181,76.33563766668595,76.15575662295527,47.120518265397514
65.61583577712611,152.30190263623228,192.59726497026932,80.70562298621886,52.67289356720119,128.0324347979302,520.2710558251922,255.78796408043897,62.82242534309165,54.711036020089615,180.78278025634668,171.6971299401975,130.80498375395413,329.8403206698546,79.90450313941885,95.14439940259302,100.99887379314302,76.64860557514373,33.34476006507878,77.37068682700868,115.68776819259361,98.1015603044972,30.59694710900461
65.73802541544477,128.0925800844535,190.55198216095977,120.36881206305547,63.39334325764892,73.40373009939954,251.98254888922563,155.21140375169833,74.66751315911036,80.86680297527805,211.69459182783217,157.1135843005457,76.18786802156139,236.98557405364585,93.77436201659695,76.0701464443153,130.32880906622225,59.52633967557085,63.336877764700915,55.03510498016788,91.81941055938209,58.28257579460346,40.92462718579606
65.86021505376344,115.7090666037121,147.3158701022648,88.98228474086184,37.78500786650336,127.71240728944522,552.7510001273189,243.31730740339202,80.06501991446963,46.628570151041906,140.78314269178583,145.9003100481751,95.42054496410398,324.1144278413179,95.34402950116356,65.59789038353232,79.45420180234478,59.53249546031033,48.42062469202453,54.09456148188868,89.93741135623297,58.51724967422392,38.143385727770564
