frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
37.14565004887586,-43.100776872099225,-38.54107545533183,-42.91786333163973,-46.412204586421026,-41.7638692525221,-29.46915042535862,-35.973229875224064,-43.96687977496794,-50.52431303764807,-37.652153143225256,-38.96503940105699,-41.61912410357999,-33.97689948321672,-48.56526418498083,-42.13741544484271,-42.14517371187661,-46.5601178944122,-51.011138554610575,-45.53390057077744,-42.33841724530741,-41.793821929658,-48.80176939738262
37.267839687194524,-38.27799680767039,-35.91371256955237,-47.161663081802125,-51.20954835042458,-44.72366758503791,-28.79108772404702,-37.972069898311204,-43.15345778120819,-50.92884254455501,-40.73397134659038,-39.031230615581215,-40.925972004521824,-37.83090422005047,-48.03221559146103,-44.79333849974945,-43.930298836202375,-46.749126326305806,-54.65311430000024,-46.851318223099184,-44.10384071417884,-44.286741279598175,-47.553455147124666
37.3900293255132,-40.949366578061976,-36.935261929120905,-43.901387177942155,-51.65586197910854,-37.17733468752729,-28.022793137516075,-32.90607760256979,-43.71335739939006,-47.10129648878648,-38.37237468231033,-37.40404439197955,-38.37508913456864,-32.772346598134185,-42.10647750620993,-39.29833384451307,-42.03433760761475,-43.227236851575306,-50.8641937283246,-40.322432577997404,-40.75881627237448,-40.5568119873257,-46.70810925003072
37.51221896383187,-43.401439306139764,-36.63610917109464,-42.22466540748871,-46.81171642597823,-42.28134659365134,-32.08189123094237,-36.70879996814447,-44.34924276329161,-48.74932364873669,-38.1654075947746,-41.062259815605685,-41.602391160314525,-33.76661356171371,-45.49652294349216,-44.50045845050832,-43.94186815943946,-49.72433028193003,-51.17411551980136,-45.007694812672256,-44.424142263703324,-41.693851977732315,-47.10651849157763
37.634408602150536,-39.104409621261176,-34.5429983428686,-43.37958224195969,-48.881754973987924,-39.601341473533026,-31.49980486468248,-36.98905552768017,-42.87709386881398,-44.014289281440234,-37.05482718295742,-39.66443889423579,-45.33709037187485,-35.481706211952336,-43.92180820495066,-44.47903509766865,-40.1149534587242,-46.63545353591897,-52.56360142856395,-47.779159511454985,-41.12504430453313,-44.37708698227305,-47.43541496167483
37.75659824046921,-42.4543778045529,-39.51410355605154,-48.98238085213613,-50.497977674517564,-40.73444297892221,-31.450868067581137,-35.89883831471522,-44.52080466193755,-49.3212091570201,-41.00898785624431,-40.7782018634077,-44.88854184409517,-35.532623551089934,-43.22927017066686,-46.23976490065764,-41.550670213880366,-49.08868054824817,-54.23290338350944,-43.827822292794586,-47.65589952278941,-43.87663136516369,-47.85232774684077
37.87878787878788,-43.39197080641161,-40.95838505904468,-47.11613946226694,-49.112857228338385,-43.867644889077475,-32.05941373133993,-35.626798400225674,-44.796231358903945,-46.792047603788674,-40.3440192427945,-40.77933467925192,-44.02711896077228,-32.91894904399847,-44.08047533956193,-40.37050751427332,-42.22694807174308,-45.78052064107382,-56.670340002060925,-41.24393763806304,-44.14141858361222,-42.18093099142348,-49.13483322983919
38.00097751710655,-41.341298311749654,-36.18995399404721,-42.0528474877708,-49.64681998578095,-38.69125423684685,-30.654312399453175,-38.440415733795966,-45.32485748910285,-45.82041981314239,-38.272664803778795,-41.084122438251136,-42.15547987502596,-36.2510264018285,-44.734489976783614,-42.21263662424913,-42.60111737479634,-49.66882675748564,-54.1385773578995,-42.95013825492991,-43.960167317600344,-42.418706555210214,-46.17789357725244
38.12316715542522,-37.98349211154758,-39.20968090057432,-45.8329917048255,-48.077873394587435,-39.489294315697514,-30.370242948239007,-36.85329594255209,-45.34034380910487,-50.160028888093606,-41.374485591855155,-42.85983043911618,-40.40027817146271,-35.43365679439491,-45.296860608995345,-40.50218669663186,-39.36671055616963,-48.994396010283516,-52.17006462634312,-46.53955126828893,-42.19373884331293,-40.94520150998042,-48.07545954077281
38.245356793743895,-40.69626675927138,-38.07554012194878,-45.96365060707312,-48.78755929174583,-45.359620907145455,-33.42467089278193,-38.07021427597438,-46.51446675140005,-49.25095606397651,-38.028908501737845,-38.71546222567196,-44.00446199673446,-36.245283839775524,-46.48168100988129,-39.52006139652204,-44.37690586912552,-45.39956196582627,-55.07646986385643,-43.83660213747401,-41.945842155006765,-44.09378058386116,-51.358057260603346
38.36754643206256,-39.2705444165289,-33.040220266520656,-45.40541841151355,-47.739903801335345,-45.42558042208412,-30.107671607753502,-36.67776945899093,-42.36320365259378,-46.245592035078424,-37.862208447364644,-38.69344101522495,-43.461232815966916,-36.695336613100594,-45.49448802802899,-38.4033324939244,-40.21418701997267,-43.91363218265815,-49.119084530331236,-45.39680145845,-44.07709787004115,-42.85790507949943,-48.84255121009393
38.489736070381234,-38.4833214225306,-37.75441643049182,-43.71244979906499,-50.03970200591516,-42.0558121305216,-30.002697775002712,-38.743493287466976,-44.02813604985162,-48.42567236711618,-38.6419406516424,-40.35195398221979,-42.29416589735485,-37.11556366099424,-43.378511943789995,-41.86354635309619,-42.31393757977073,-46.53749536341246,-49.97242134555617,-43.59613211932126,-45.32854034893463,-42.59277460765533,-48.06640681154154
38.6119257086999,-41.83720157210337,-38.429474942047534,-41.431761505416844,-49.52659204544884,-45.17106035506186,-28.197814390042765,-34.85555899347602,-40.57089293078382,-47.734307785979986,-39.22128043159223,-40.32623704851767,-42.63224100660978,-34.644846131198946,-44.928723798761254,-41.8491517742118,-45.94699593712493,-47.03882521640813,-54.085889025120615,-46.62389272666997,-41.65797391769834,-42.154308651489146,-46.02260669886172
38.73411534701857,-41.385870762117946,-37.107403406641986,-46.996543310055856,-53.413894311451486,-41.57033475586191,-33.919118647057346,-37.56612379842424,-45.94918668472475,-50.13114575549224,-42.868762985656026,-43.10385662744433,-41.72961581625929,-33.20321762141995,-41.688604310052675,-44.616185256290045,-42.69471014070178,-46.55885774952443,-51.49607291821214,-41.498615538753526,-44.90691271293432,-42.72858772717292,-48.80899897637137
38.856304985337246,-39.105878327491105,-38.20968745763269,-41.73412067184727,-49.44793807536422,-40.27663799149944,-28.541112620707807,-37.11356740578133,-47.00685505819444,-46.9501991407832,-37.415858323840304,-40.886674000018104,-40.2921472545616,-35.70308766583125,-43.59835295666899,-42.12197099541598,-41.92484807925457,-46.19240244824609,-54.474875544013756,-42.31115874219216,-40.92505569408408,-44.145380724374085,-49.30006493894403
38.97849462365591,-43.27826976528715,-36.12310274528536,-43.61181350449977,-49.11248678803945,-39.03910935471076,-28.53872644352844,-34.59529703461283,-44.39343386466916,-50.649362139283724,-38.51103675354843,-41.62327913156125,-42.14139029609488,-32.91187639988275,-42.87606144437135,-44.680420997559025,-44.69948691355985,-46.93527655655475,-52.34673423627161,-43.04875151957088,-45.11365739572083,-42.23628643608264,-47.9763072559597
39.100684261974585,-38.47097473215077,-37.22474993065713,-44.15922050491036,-51.632811947116316,-41.02476060866242,-28.39162272427472,-34.53880495675393,-44.925608657106,-48.483210582687036,-41.621757717548796,-43.60061942950052,-41.138187833196476,-35.91278806002601,-43.455556336463765,-40.490409495247306,-42.67040278472877,-49.70541678414932,-54.35410132401155,-42.98417429651602,-45.51134321966362,-42.97282514583682,-49.03841971683742
39.22287390029326,-43.54988482390516,-37.48581568390955,-43.98633307912523,-49.158545615133484,-46.456110285457285,-31.436079474102826,-37.067782448878276,-43.33790309730681,-48.814208795199214,-38.1573470967489,-39.27014177042604,-43.46489883814321,-35.13924577327231,-43.79689728585166,-41.61442367333258,-41.013112381796184,-47.658672435391225,-57.30807125910973,-45.472969351068414,-45.78619173589209,-47.60664932466505,-50.68193860067192
39.345063538611925,-42.463182211439985,-36.45782716920551,-43.11505150886542,-50.31523034122002,-40.90496476245222,-29.390969329653924,-36.4601575907225,-44.02692426493327,-48.39999496132943,-39.705578295016366,-41.31160668127473,-42.08987599601765,-33.40938865346001,-43.63763916730386,-39.103738889802784,-42.2484761334834,-44.9209041432893,-52.85956587684579,-47.53699524382303,-45.86979783249453,-44.13893016452526,-48.54188403181947
39.4672531769306,-40.63479288464582,-35.925997284474306,-45.27090516333045,-48.425214909699285,-44.12353445185553,-30.950188634865,-36.911613884508895,-45.823297666637544,-47.4758751962825,-40.689494807934324,-39.79586105691376,-41.06023984149459,-34.05314827944186,-44.59013080604545,-41.8953418573461,-44.15664965089873,-47.108126160408524,-53.639095956080354,-45.25107633531553,-42.04444682125799,-41.970866584127094,-48.00584938491407
39.58944281524927,-40.19279371432252,-35.501441961902266,-42.36919730813989,-47.15692076326692,-42.59719825013378,-28.87663456622165,-39.2882001753815,-48.9425120705774,-45.1497617261765,-38.08858248768695,-38.710033895537954,-46.91782655827272,-33.675723032532666,-45.39743440379544,-42.46975107252902,-39.546232464825664,-47.31620202369196,-52.64330176360014,-43.055307083782395,-43.07604063602759,-45.613151768196055,-51.737158927962746
39.71163245356794,-41.06832243094328,-40.25222114806703,-43.18646926975448,-49.73527757896284,-41.49743189643489,-29.45221243746712,-37.59747230303215,-44.68024740854044,-45.503349686087375,-39.38772434567134,-43.04959308560961,-42.971706702931925,-32.457714215788734,-44.35747738015714,-42.89360155435903,-45.634948264684084,-47.672132385209274,-52.43325577903959,-46.41043422889759,-43.00406729310876,-41.527020137091675,-45.24649774027354
39.83382209188661,-39.26005533449028,-34.58785535157589,-44.349556015217786,-51.1790915457111,-42.16911619682059,-30.694619735539742,-39.21885101096081,-46.143357844207365,-47.40686631722376,-39.178269085088914,-39.22471727459202,-49.04516330804037,-34.881258240326154,-44.98104140392275,-42.213966831339086,-42.10840267121082,-46.25464096498338,-54.07042931394879,-46.35667067120768,-45.508915740209574,-43.61494215698857,-49.12760153780494
39.956011730205276,-43.18374102831977,-37.39568718987482,-44.303091315492196,-50.84954825968064,-38.79118063238573,-31.20965363261085,-36.3257156552868,-42.550464645616245,-48.09454582462569,-42.05378623574482,-41.79555917577623,-43.077644052342045,-34.574377876652285,-44.67540155175185,-42.27854215379041,-39.36505441026885,-47.53060138830279,-52.72331766988851,-40.67776074139839,-41.154253503495426,-41.143268230381935,-47.56855570061663
40.07820136852395,-39.498209853978885,-37.418395530748896,-44.96730248519203,-48.616173916369604,-42.85267749558683,-30.378381030122647,-35.19575622577194,-46.987722287261384,-48.46907281564149,-41.88746695508203,-41.49868185887095,-45.73638648965217,-32.55782583528448,-44.47731083618849,-41.04400602072191,-41.83495490532377,-48.340183029917974,-52.08190625757316,-45.07632489456313,-43.10382407993137,-44.121859717235424,-54.44509810495336
40.20039100684262,-38.53060970679652,-35.99125237789285,-45.47391747241304,-50.65943931875623,-38.34811014548788,-30.08286613682296,-34.495098573639495,-43.728626823169776,-46.81945019300275,-39.997426832138984,-41.36310178394716,-40.718822414399334,-34.718969468985094,-42.31346578906079,-42.13287193869471,-41.20691370679558,-46.54253171919249,-54.622861540347685,-42.61317388616384,-42.523839879107534,-44.63413195789748,-47.14112676390032
40.32258064516129,-38.80372270014191,-34.21513584433961,-44.86516702343525,-50.772318821126426,-42.835832907152145,-31.094360133642283,-36.40919353843722,-44.756390473518245,-48.707095716444506,-38.68925782755092,-40.5937876583239,-44.625188179054476,-36.30322964976013,-43.91568198190435,-41.92529613313665,-44.42351896177231,-48.39890384169958,-52.897443779836884,-45.7359685745446,-45.17626130342044,-45.56043453508101,-48.81595162892525
40.44477028347996,-40.50937799167677,-39.29637209736538,-43.32228173874586,-49.55347791978526,-43.17637869868824,-30.993462242629167,-36.86877232955019,-45.093492409012555,-44.94140326596984,-37.4750108143507,-41.707670852752955,-43.090279010100105,-35.447129952494485,-43.507965394440475,-41.74049778641363,-42.331294245947944,-46.74836411504574,-55.7482680955124,-45.98663875191167,-42.51416721634668,-44.43866605506191,-48.01208844314527
40.566959921798635,-43.44935734123899,-39.28304613626857,-43.38458134161005,-47.87867388120199,-43.93628131928955,-29.587314818394393,-36.42692327674058,-46.96135592895679,-45.662516628133474,-39.45534290114257,-38.36519140221421,-44.20639925277899,-36.008446752720396,-45.186410218192115,-42.79555674189323,-42.691236657602744,-45.40495746811202,-52.47613222404469,-46.298625178022505,-44.0151553688196,-43.652754792368064,-48.03687139700142
40.6891495601173,-43.53692561705873,-38.589010481415826,-46.289893158417144,-51.016851083150584,-40.815613476827586,-29.6257787789495,-34.29567453077101,-46.40685205366947,-46.16700529959512,-38.956049035934186,-40.492807733046554,-39.858222850736496,-35.175435308620436,-41.84960412630477,-40.064329108945635,-40.385927403242654,-46.17166689159634,-52.88424239233311,-45.541618980848995,-43.06329532268731,-41.902169380485546,-48.20908957937006
40.811339198435974,-40.531045749085955,-36.888692958465846,-43.55295980456666,-50.82359122713324,-40.759804924505254,-28.723630005224184,-39.52416865660906,-43.68386115229297,-45.178354534673915,-38.22470225154332,-38.436523512193986,-41.708354111940714,-37.39191820826783,-46.79941896753895,-40.39627130835827,-41.83032434908514,-46.021842588119476,-54.232333824039905,-43.508361613908235,-46.33102643805195,-44.74466068496011,-46.28804996306827
40.93352883675465,-38.724994613744336,-38.5438621942372,-43.37368549518474,-49.97741909494367,-40.5219465361728,-28.78622161029225,-37.347351275430995,-48.78476316349251,-46.949508793998255,-38.41589616979168,-39.12421491693258,-40.682827230384035,-32.76837043673148,-43.50254781596556,-43.22275554645009,-41.26391307214871,-45.22110174528299,-55.06832781181346,-43.15153180482263,-41.954219371173735,-43.02188670695952,-47.54008122049668
41.05571847507331,-44.04548939438935,-34.648323326891436,-44.22316256489733,-50.73505781623476,-42.778602507675075,-31.857071194535862,-38.589251031005844,-44.78434997341402,-45.21657150640161,-36.537101295530135,-38.970738901829655,-43.7869610505616,-36.42319193940683,-45.259727400375226,-42.17463519745231,-41.893361769188985,-46.807725538011,-52.681438843125086,-46.37078220905169,-44.02159172690289,-43.99291067613251,-50.492645474363314
41.177908113391986,-43.59092490510431,-36.14479738728168,-42.419223865969755,-49.73868642604246,-43.10719050731602,-32.18829623869754,-36.20056464742672,-42.59771317216588,-48.25246947950232,-42.45650702613321,-40.2870883847791,-41.802550231567245,-37.74840019165659,-45.134731160986206,-41.191630348734265,-41.06082663567094,-44.88437572894891,-52.918359735142346,-46.07764749295735,-43.9264026937755,-45.558259516290505,-49.69826596045152
41.30009775171066,-42.04944829909898,-34.88936764055451,-48.70898073949552,-50.429947026523045,-44.46142797623452,-30.737074693363326,-36.785955904967025,-44.347580643827484,-46.747928093272606,-39.31751293523808,-39.57854594438639,-43.97186244091511,-34.42696498077409,-44.07592018767696,-40.075502792460156,-40.72433467952897,-44.85307425451558,-55.15554758027276,-42.6205037985411,-44.684488434335535,-42.05860475480134,-46.23932529832308
41.422287390029325,-38.87075834337805,-36.93932769020344,-43.49540256106836,-49.790975376293446,-41.86478623770357,-32.098340830435056,-37.39300594845967,-43.31136472136886,-47.32943873008835,-38.71647012825651,-39.65193909848274,-42.73620328034003,-34.44901936553522,-45.52448132624469,-42.44990549762964,-40.908038804370406,-45.3394809102829,-51.712626227205064,-41.39938484098673,-45.76848660775262,-43.41036499087723,-48.66908274675064
41.544477028348,-41.09302961266245,-37.517671764283754,-45.23284388556649,-48.030277362528146,-38.92979690968884,-27.168329266405152,-37.069443528436786,-46.41718069323477,-47.19499612897649,-37.35583585170674,-40.504396936068915,-42.87657544822332,-34.94652813823825,-42.762688825337115,-39.6080120391512,-40.1170743821266,-45.20955295121254,-50.71969042789293,-47.19650402701038,-41.384273189517074,-45.58028747778145,-46.174997684984355
41.666666666666664,-41.84265384020661,-38.3869325702586,-45.15276015664414,-49.11482501955171,-37.81730325663166,-32.0723181556455,-32.972046110776866,-43.88155269635234,-48.012316920129315,-39.54004971579525,-38.51888021129686,-38.772525586508905,-32.353217854533334,-41.03840632165236,-41.854080657955755,-41.11311005999247,-48.43597130787649,-51.093242800747376,-39.83280431411794,-42.54024703404471,-40.26179199604324,-46.326690897622726
41.78885630498534,-38.92670268956627,-36.2181559389193,-45.26451726007261,-50.5161148444336,-43.22739734515385,-28.330595789818076,-38.58529426046724,-45.22339699379587,-47.597433288924904,-37.8811276599132,-39.14542331368727,-42.57890158565296,-33.9914827017368,-45.72875619115224,-40.743283829420406,-43.11349450403778,-45.41161691393764,-53.12305470343579,-45.756891546441665,-42.85505690385516,-43.98186705356815,-46.90102186993531
41.91104594330401,-44.88140713239931,-41.058350347147915,-44.38170375798936,-50.91741187055243,-42.21732425791723,-29.885744085405292,-35.73191083640121,-45.17430050924335,-47.40694602545355,-41.86976463995461,-42.892365363947405,-43.38663974115653,-37.01030129905242,-45.44100714163887,-43.573030066345474,-44.475180294848776,-46.717102473292535,-53.55639780758979,-43.909833753202115,-41.68385098934585,-43.76766317543906,-48.13058664918427
42.03323558162268,-38.66062244286725,-38.21276696814926,-45.591648511258555,-47.22750101685583,-42.18033767096183,-29.441181029893116,-37.94256223428803,-46.40667530429132,-47.19781937995398,-37.90283449163823,-41.29657925080765,-42.20538304852918,-33.38307374406976,-45.81111911335035,-42.12708191676804,-44.00875600266285,-47.846998148863285,-52.253272289550566,-43.13891096465851,-41.407881850136526,-42.20562430743788,-49.82396476435653
42.15542521994135,-39.78337354588325,-36.601595301359374,-40.24634807963077,-49.32460676126131,-43.5133340402786,-31.86628151088698,-39.42530667975862,-45.26586206503221,-46.65325675404444,-37.06512616019688,-38.46844491751921,-43.56833601433276,-36.38864916039121,-45.908731771074244,-42.546028495704654,-44.11391711507355,-45.98027325034516,-52.1640928298579,-44.897167680131204,-41.46836581111055,-44.8678882678549,-48.02296203042243
42.27761485826002,-41.5306859591524,-35.45778466252969,-42.89797005519565,-50.272955111932845,-41.8935906168205,-28.17907527091919,-37.130791611013464,-45.41879478211781,-48.12138784883604,-38.334024426557704,-40.87536730993913,-42.16739635521728,-34.683020521548606,-45.26566428316881,-40.5343926751661,-40.17646380575057,-48.61240314154907,-54.11954314160924,-46.41086398803097,-44.23532892404255,-43.699505013030404,-49.207240396807194
42.39980449657869,-41.50095898489586,-35.57611952041117,-44.50170538312154,-50.12621334077284,-43.50296401620617,-30.700595440148376,-37.46326764711499,-44.45776786267558,-45.31726933064172,-39.429731955662966,-41.608325444362194,-43.71278503416218,-35.84807227703193,-44.47075199634558,-41.81590408209095,-47.36853391172736,-46.97090139346642,-51.85075109262915,-44.37842039229253,-43.087458344351205,-43.41632435001397,-49.06504523575008
42.52199413489736,-41.581802975723946,-36.868801307171275,-42.77543711760429,-47.80804180460888,-41.016337088334566,-29.598026683525415,-35.22909723545527,-44.63918194967625,-45.89129887440777,-41.64294343194268,-41.756026391629135,-42.4376689259301,-34.80495294110134,-43.773816600493056,-43.9412735773418,-42.102465973172436,-47.66303781722431,-54.49361724021277,-44.30073083519517,-45.70893409474189,-43.07085638848955,-48.23603981260853
42.644183773216035,-41.274000630969525,-37.543703340503434,-43.988861616312334,-52.129839605102966,-40.34953694946715,-33.75306676165527,-37.94074522102619,-44.0640927144195,-47.18178674476068,-37.99292421265804,-40.63963604325171,-44.37531186066906,-35.027242942790586,-45.98820630154876,-41.319293733213755,-41.09268722214554,-47.63199018133939,-54.143468898788875,-39.932993417223294,-43.583488399842786,-42.52580478093842,-48.753427253850944
42.7663734115347,-39.36207564258613,-42.115285359663176,-45.257340297037345,-49.884659652141266,-41.53836600275654,-30.814017176711072,-36.83619739356626,-46.95377907129907,-48.39869809728966,-44.286207553599496,-40.85323385589328,-42.607879143432825,-35.44772669565838,-44.87329948844753,-42.58740894179955,-45.57402145949355,-46.66272625077095,-54.772152130132625,-45.72539549298232,-42.677682014382455,-42.87033265917775,-51.4007955769156
42.888563049853374,-42.63319092760004,-35.504701370260484,-47.295884077905676,-49.822617957892206,-43.478124361590034,-27.33084895197949,-38.63585831108348,-43.75412319373954,-47.462999120181145,-40.31329326485796,-40.31129235149166,-42.60102206645921,-35.40107940595718,-44.94573758281423,-40.4022185733966,-40.96589190845459,-48.30358574413679,-54.358117754410785,-46.141809620517925,-43.81208908480495,-45.49834378199411,-49.178156324201076
43.01075268817205,-41.3688350665196,-39.070142527573665,-45.696676508173155,-47.95743128864525,-43.63107701926788,-29.458597684175164,-41.52002037319582,-44.690889217378626,-47.6550929408174,-40.228727199090756,-43.42895465836712,-41.91858301276475,-37.26552009468216,-43.33105440707812,-40.53300694935602,-42.03196373545833,-47.90579012285228,-53.05464527061886,-44.09541355066642,-42.4763744472523,-43.460269576111116,-47.64817069520744
43.13294232649071,-40.383032682784126,-37.12787780012663,-46.55652969042774,-52.92237303687758,-40.312034338069985,-30.03730011289899,-37.19068469148176,-45.48308596575184,-49.388930793422595,-40.06740742828959,-40.177823199136164,-41.0966489119456,-37.0160186746032,-44.30355477883061,-44.364815307020166,-43.01424562384776,-46.78770244380797,-55.410839466802784,-45.21326008097168,-44.7705263628241,-41.63313185093863,-48.30078324665423
43.25513196480939,-38.85169782253672,-36.70334508070432,-41.51116610921527,-48.253503273153214,-42.79898586456595,-32.612890159607,-35.752701787986,-42.324783603634486,-46.80815802688169,-39.33094262220671,-40.30931190786234,-42.71397268871006,-35.916478068723606,-46.70576725213748,-45.1692496123392,-41.277353488209734,-48.367405228789565,-53.19286330811243,-42.918480043854196,-42.83933372416993,-47.29107011152954,-47.604550473919645
43.37732160312805,-40.3379537476268,-34.04229105529943,-41.609187541602786,-47.71758619779331,-43.12940792861079,-30.667385187919844,-37.5459537052344,-44.55072289779072,-45.87088659485814,-37.65971097123912,-41.03802104223861,-40.496164075555754,-33.674598216076376,-44.19816146671576,-44.27972578831182,-42.49627785970891,-49.618431192524504,-53.859666798861774,-48.07160815060586,-44.87825791044497,-43.75432991623848,-48.05432698282647
43.499511241446726,-41.15178328640439,-37.29801598816906,-42.12433422972547,-50.57826775133018,-39.295811693645405,-31.270105713224225,-37.90376548717685,-45.66760688423531,-48.838614667804876,-42.67396309187527,-39.921635702264034,-41.490042191237244,-38.34419206625488,-44.71066353524543,-41.799687960748734,-44.97154005203191,-44.33404664132151,-55.4450031248755,-42.190447571415454,-43.9966687661918,-43.809761058711004,-50.77254750276695
43.6217008797654,-38.55044317277508,-36.67520917841449,-43.79184087011478,-49.25477037470164,-41.117426005604436,-31.31542274729801,-35.97758432718989,-42.8679090135245,-47.532465641968614,-38.37473992073046,-40.59673371997405,-45.12207493239903,-36.79498551164586,-44.63100333300484,-42.33160443832702,-40.90382884023687,-45.564281548494066,-50.89633768201413,-43.357787819669845,-41.667517964748335,-43.02188903123484,-49.77710258662682
43.743890518084065,-42.0331795491316,-39.071086453109324,-45.10268788461888,-53.10674968326781,-41.56648724612721,-31.275925780800236,-39.72627972188165,-48.05898785499468,-46.24686240709769,-39.039709154965344,-40.31725863295846,-43.95551591945389,-36.73064814598392,-45.21635776671071,-42.47735403205863,-41.83622705821642,-45.53500689265098,-58.05294224752992,-45.202274070087334,-43.72177599488129,-44.414161457560915,-47.80165565516772
43.86608015640274,-40.720838415714574,-38.92757805067596,-46.067730704533155,-52.2307762351805,-43.284890031188176,-27.128151892341457,-38.024622360554226,-44.29781067350837,-48.266876685621625,-41.76900306280622,-40.67035637975815,-40.83566634351279,-31.18543603797645,-42.7093214834437,-44.77134708804147,-42.6833464783728,-47.516996800762755,-53.86017880100559,-45.815718084116085,-43.30935241486844,-40.77031026532959,-49.883993162715164
43.98826979472141,-37.54338641953524,-38.622515840339844,-43.44390073591477,-47.851381100336305,-42.733506738787625,-32.86048610373237,-39.37407342778456,-45.17550172712422,-46.717309810438415,-41.27578796567373,-41.17647702257409,-40.44325041188806,-33.157322549095504,-43.951080850040725,-41.360555253175676,-48.17427188750828,-47.7533789651184,-54.716678844186745,-44.89155522644922,-44.2270403328833,-42.799845752726334,-48.739316878796664
44.11045943304008,-40.99595031364783,-35.41758349565852,-46.51247153514995,-47.91113809787322,-40.25328642728422,-28.550387237176874,-34.84586327201674,-43.52160577211792,-45.08874943654292,-41.646970034487325,-42.15578974076818,-41.789605499968,-35.848614256389595,-42.03436404027887,-42.57208183455911,-42.915673372972634,-48.044532335019454,-53.55209855564057,-41.077175192232744,-42.345859609398474,-40.13648070389595,-46.15140470478406
44.23264907135875,-40.762109764889374,-37.97687194057791,-44.33800676175216,-52.27237321364882,-40.814841515983844,-28.920403832848336,-34.4481143674348,-43.53776602303664,-48.044150569419074,-38.11817017662089,-38.958558557860854,-43.18643486387918,-33.380371139394185,-43.043326346897636,-41.76388200278749,-41.15588626759931,-45.58581069842704,-55.50632496427356,-45.823375547155784,-41.327147043568374,-43.3968412340634,-51.12730413515837
44.35483870967742,-40.27579393148689,-39.11108372024109,-43.7041989196982,-49.405891864416944,-42.07358882698651,-28.12280670450421,-37.59839830962907,-43.7565189422926,-46.23701505320649,-39.36669812293502,-42.372738577835534,-41.45404634794515,-34.189758758962505,-44.48806451367267,-42.021653952781726,-42.41255127404726,-49.30554090567147,-53.934146202756956,-45.647021011398444,-42.45257127262999,-41.466346553683216,-48.01277926708224
44.47702834799609,-38.48847128348726,-36.39532598306706,-42.40930106812364,-50.09119881086491,-40.95959506875615,-32.95923434954307,-34.93748007491237,-45.027840770650045,-48.807617146451555,-39.16081769650227,-40.42829557227263,-44.94709625155695,-34.27580114704746,-43.4330724381817,-41.42668848710997,-42.47388377339385,-47.30026923079849,-55.073207137563365,-43.091537644615876,-43.74384961756328,-42.19415910094357,-50.16980524386472
44.59921798631476,-41.4130239218556,-36.21004417037079,-45.352498301069744,-50.46289331012443,-43.79573258746403,-33.54141547700125,-41.830743066292996,-43.473216320757984,-46.95050363840396,-37.33375604909177,-43.16994057589841,-43.9226717377761,-35.833321118996544,-47.63962259274263,-41.07919814386991,-44.54607776528444,-48.81512610693239,-54.754548208607886,-44.7717305511221,-46.73256287117146,-42.72400283386287,-48.456923161890806
44.72140762463343,-39.948033764304185,-38.70360309293844,-44.74394845927094,-54.28075968829367,-40.08176513049159,-27.385565199015062,-36.79831183391734,-42.56357252364589,-47.41103639050714,-37.98874653768183,-42.4920136604416,-39.83660768690626,-31.89732344195515,-43.16220703741227,-42.34732377701667,-45.47097649233918,-50.93242223331302,-55.6011688023494,-42.80291775490894,-43.13052279067713,-41.28894919182149,-50.868763901585474
44.8435972629521,-39.7100276548346,-37.81919342340181,-43.84834230318049,-48.806892042546906,-40.732266707508956,-29.529319512192693,-39.12421543754857,-45.964109574866185,-49.408736809071314,-41.250002569094875,-39.64804335212462,-40.343887506930486,-37.11338915904832,-44.46994090363703,-40.34093616260765,-42.3388027145467,-46.405800617872536,-55.9022291558789,-43.050649585924646,-45.45510061111469,-42.62010826981518,-47.394223555337405
44.965786901270775,-43.730728652537486,-38.94901043453367,-47.477453211620194,-51.530449361655485,-40.75878807161735,-27.77536010650697,-36.783890161154986,-43.59008739632405,-46.77241686246066,-38.45332591769681,-39.10737688222781,-41.666810825852814,-36.2877662979469,-42.36628152217692,-42.647094613722636,-42.81424255088097,-49.10016601697912,-56.025225517347614,-43.2505154022636,-40.95635745517256,-41.04426784343468,-47.800262065428086
45.08797653958944,-40.640458892417676,-39.63942987887155,-44.34125392539327,-51.09052954574608,-41.41100038623132,-31.166842357971944,-38.59419226418739,-46.53738907047407,-46.527821439898794,-40.0225600633414,-40.269037711577184,-44.49342370590811,-39.760386392590746,-43.40590602757538,-43.34690046517643,-42.05317104371368,-44.91378317175106,-54.127001315332556,-40.8406146727642,-41.674375178114545,-44.58240070075474,-47.30507376663075
45.210166177908114,-39.998281633196356,-39.44503432782318,-43.428767400838176,-48.84126698440291,-40.634697664969174,-30.304617404725825,-38.31600484584717,-44.96496938070837,-50.5201994769955,-37.122781465640216,-42.6242240385106,-41.98793148535916,-34.914702732063006,-46.14849448859749,-43.061333347127565,-42.38385997309071,-47.15094815702156,-51.52993745002338,-42.75776442361306,-43.003268300768745,-41.82213833060075,-47.31608226848524
