frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
18.906739811912225,,,,,,,,,0.8223780316027707,-2.1948487074477687,0.21025393275029725,0.6437968982025746,,,-0.2752236164769425,1.1059465956374082,-2.839226874202068,2.426480916077085,1.4459629418202737,0.18513042424630144,-2.7195699831154663,
18.911439114391143,,,,,,,1.1561343176616339,,,,,,,,,,,,,,,
18.912529550827422,,,,,,,,,,,,,,,,,,,,,,-0.21074480505948082
18.950437317784257,1.9214172783510726,1.43487837345499,2.0379007402864056,0.011130121608827127,-0.3563629561106191,-0.6070588371480918,,,,,,,,,,,,,,,,
18.98148148148148,,,,,,,,1.0907824007322509,,,,,,,,,,,,,,
19.004702194357368,,,,,,,,,1.2347279605382138,1.045161076806478,3.008910746032707,8.5272322645491e-05,,,2.104604848897288,2.1549801753286606,-0.47663609167095333,-0.13522030414338065,2.0024090179459537,1.8517455061038672,0.9981694990925889,
19.01103230890465,,,,,,,,,,,,,,,,,,,,,,-0.9372136761117664
19.06028368794326,,,,,,,,,,,,,-0.3291599819575606,-0.01647938000625837,,,,,,,,
19.102664576802507,,,,,,,,,-3.1115000875050214,-0.7137448275217623,1.6009134604607629,-1.9692613545182023,,,-2.1323307279794355,-2.1887482330762076,1.8981748022330405,-3.0860652602845726,-2.1781799894605913,-2.744101458852587,1.0827952453002976,
19.109535066981877,,,,,,,,,,,,,,,,,,,,,,-1.977351231008526
19.20062695924765,,,,,,,,,1.3560965476886027,0.6343404956545377,-1.4438430250704966,-0.12717069500145306,,,-2.8735336289741027,-1.304343610062389,1.3234199882936277,-0.41985239822277315,-1.5991162505241423,1.5320862730193803,-1.8894378830944427,
19.2080378250591,,,,,,,,,,,,,,,,,,,,,,1.2925105742367533
19.29858934169279,,,,,,,,,-1.5731273112710757,-2.215478338991286,0.7160607547685908,-2.7427816127578923,,,-2.8728640456957657,0.7017481355395353,-2.4486925890200784,-1.9569469604063334,-3.071484709429177,-1.9561594012398307,-2.723103285187564,
19.30654058313633,,,,,,,,,,,,,,,,,,,,,,0.7007228133927133
19.314868804664723,-0.7072627436450218,1.059502550878026,-2.141096158782285,0.7537516540335284,0.7871827799228737,1.0387480748578142,,,,,,,,,,,,,,,,
19.37269372693727,,,,,,,1.475690810065024,,,,,,,,,,,,,,,
19.39655172413793,,,,,,,,,2.2647063096681603,-0.47758277173335173,2.661194175289517,-0.6280081913146556,,,0.8252726406793368,1.0554972994320095,-0.8122813712664914,2.663146643392558,-0.10301367452788374,2.412286097369634,-1.479533680065622,
19.405043341213556,,,,,,,,,,,,,,,,,,,,,,0.012293173376120686
19.444444444444443,,,,,,,,1.6015575640396154,,,,,,,,,,,,,,
19.494514106583072,,,,,,,,,-1.01057155544774,1.2577390051927289,0.6486040499761144,-0.5532514369963832,,,2.819013527509731,1.3528447486861508,3.0449839196359605,0.5206388575385789,2.9098293629328973,-2.19363657749903,0.9658164486482695,
19.50354609929078,,,,,,,,,,,,,0.18348040947528146,0.36098439244057046,,,,,,,,-2.052788149304295
19.59247648902821,,,,,,,,,-2.8735808753280945,0.22472032251799567,-2.8351439916251286,0.9384392677115192,,,-1.1189947543270027,2.9699952037215542,0.2716682133930466,-3.092557382798868,-1.292158343904444,-2.1770981154367033,-0.6511550756178736,
19.602048857368008,,,,,,,,,,,,,,,,,,,,,,2.7363171892592857
19.67930029154519,1.180167887711557,-0.18446887861129746,1.863145941714086,0.9395971746597254,-0.45893566590528045,1.6165294701140778,,,,,,,,,,,,,,,,
19.690438871473354,,,,,,,,,-0.03105226536210481,-1.474525198084139,-1.2232053717527651,0.7909608751894529,,,-1.3720390616069784,-1.7537072663167654,1.2112748517437557,-0.15587774162339754,-1.4365269828876153,0.41177744437711156,3.089319268674139,
19.70055161544523,,,,,,,,,,,,,,,,,,,,,,0.3234809911781625
19.788401253918494,,,,,,,,,-0.7849675279802961,2.5997086479670037,0.9556933920949252,-1.5332414395680058,,,0.038628575009829136,-0.1703973509873806,3.0074467705654793,2.374271898009007,-0.1356139895452506,0.9790141835182444,2.591242603542338,
19.79905437352246,,,,,,,,,,,,,,,,,,,,,,-0.18325095805867433
19.833948339483396,,,,,,,1.031303474845159,,,,,,,,,,,,,,,
19.886363636363637,,,,,,,,,1.7214620087967947,-2.852965241148373,-0.3233992876619165,2.844182517827832,,,1.6843843258344016,-0.14518763443818902,2.9917719671192136,-0.6517441491326023,1.8680539330495485,1.9177763313695295,-1.398582437795209,
19.897557131599687,,,,,,,,,,,,,,,,,,,,,,2.6623835729436194
19.90740740740741,,,,,,,,0.6641335018997104,,,,,,,,,,,,,,
19.946808510638295,,,,,,,,,,,,,0.12099786862383771,-1.6677656241170848,,,,,,,,
19.984326018808776,,,,,,,,,2.633415495919402,0.37744311595958785,-2.9488518689940832,-0.532182521149959,,,2.4219457836130993,1.8731937543734436,-0.35931120349275875,2.2821377632374675,2.090553367007056,-2.2811201618777197,-0.5683692418204247,
19.99605988967691,,,,,,,,,,,,,,,,,,,,,,2.330874074937084
20.043731778425656,2.126323384325227,2.2615825833829755,1.8873177360803597,-0.43448799294578,2.629742091044211,-0.701724785026246,,,,,,,,,,,,,,,,
20.08228840125392,,,,,,,,,2.9858983365790315,-0.7983074012713496,1.9689755499127144,-0.6619086572331596,,,0.8899782900363024,-0.11525380671730037,-1.3776797496819002,1.7907288506135999,0.5474980300018241,2.9131541511695627,2.354243675476508,
20.094562647754138,,,,,,,,,,,,,,,,,,,,,,-0.86968799441823
20.18025078369906,,,,,,,,,-0.9148606956094093,-2.778143185277369,0.09074374129917301,1.9766429143171447,,,-2.9593461090179214,2.217739617144404,3.05501129324496,-0.8772595780596854,2.8468954903351285,-0.06700906575382347,1.8288295792689961,
20.193065405831366,,,,,,,,,,,,,,,,,,,,,,-1.4787571932375199
20.2782131661442,,,,,,,,,1.1157426405298698,1.6887753098066536,-1.3628302584717946,-1.573239766712911,,,2.0772129586675687,-0.8076531255751195,1.6696246164842241,-0.035505357449116946,1.690914325505804,0.6970426682889184,2.650008554858992,
20.29156816390859,,,,,,,,,,,,,,,,,,,,,,-0.43747117957962267
20.29520295202952,,,,,,,-0.384012806672709,,,,,,,,,,,,,,,
20.37037037037037,,,,,,,,-1.749642612124155,,,,,,,,,,,,,,
20.37617554858934,,,,,,,,,1.860279033431029,1.3782085878281616,-0.6167175324664508,0.28969825819850104,,,0.3191308399464726,1.6015481186723641,2.9329257280129504,-0.4926428727353365,0.4996645371167698,2.1640310507521616,-1.004384872662155,
20.390070921985814,,,,,,,,,,,,,-2.57032201260125,-0.14095526002202713,,,,,,,,
20.390070921985817,,,,,,,,,,,,,,,,,,,,,,2.5010834545799607
20.408163265306122,0.1281274048835488,0.3718740509737896,0.5944304810365266,1.96991978843249,0.4814712813224077,2.5942034997666417,,,,,,,,,,,,,,,,
20.474137931034484,,,,,,,,,1.7037154370880752,-1.2702795787214993,1.6588730041931512,-1.076963760306865,,,2.1497795130029824,0.46657999054552945,-1.6498526195371974,1.5165152583839274,1.0845871655818877,1.9822768531308645,-2.241336560665256,
20.48857368006304,,,,,,,,,,,,,,,,,,,,,,-0.5807644919741684
20.572100313479623,,,,,,,,,-1.677412049900425,2.983904912162424,-0.6516695254233578,2.1242859798083353,,,2.2962478238439696,-2.612728138314742,1.7631420325113858,-0.878963264904742,2.1616547486994593,-1.6465368128344227,1.2902449059753016,
20.58707643814027,,,,,,,,,,,,,,,,,,,,,,1.3972808353399269
20.670062695924763,,,,,,,,,-2.722908756531655,-0.450893232325368,2.365954390530461,-0.3543351107850803,,,-1.9832020671227697,1.1341252376426514,-0.7972410751621808,-2.9310744258622248,0.6988944472997439,-2.914041338035468,2.5265102646806943,
20.685579196217496,,,,,,,,,,,,,,,,,,,,,,-0.17593273972669987
20.756457564575648,,,,,,,0.825283138600341,,,,,,,,,,,,,,,
20.768025078369906,,,,,,,,,0.417799302337383,2.6084730259723425,-1.1344971776864206,0.10183023552307935,,,-0.46679923032173515,-1.0271138283449026,2.0932345068375615,1.3231771429214632,-0.7304535937470835,0.7765514879425136,1.1734903047327983,
20.77259475218659,0.38105045096085977,1.4864016216483873,0.23626635955984798,1.0424165657313567,1.3600546840809518,1.6952091196916326,,,,,,,,,,,,,,,,
20.78408195429472,,,,,,,,,,,,,,,,,,,,,,-2.897368264681057
20.833333333333332,,,,,,,,0.2169895557551903,,,,,-0.642371708831083,2.686015942824877,,,,,,,,
20.865987460815045,,,,,,,,,0.12434654828602101,-0.3736025289223275,0.48963751811782125,1.0511468419660401,,,2.652432740515975,2.099136009322482,-2.129640796001473,-2.6424377573384112,2.2538941500007965,0.19894669484738745,-0.6746344613822448,
20.882584712371948,,,,,,,,,,,,,,,,,,,,,,2.1590822874505364
20.96394984326019,,,,,,,,,1.8958711702550026,-2.2844268010326974,-1.7613012879507122,0.6027695887477494,,,0.5787695563206872,-0.553910922645842,1.5193920206276381,1.4279098027821568,0.4867499444326242,1.752080999476135,3.136838269758123,
20.98108747044917,,,,,,,,,,,,,,,,,,,,,,0.3663294920130811
21.061912225705328,,,,,,,,,2.736422754001816,2.994269176701167,1.9473502071547601,-0.3137998606142851,,,0.5061599484649367,1.306993377698163,-1.338682070823277,0.46384510620878167,0.31683980557201347,1.601280002833831,2.4323011409268265,
21.0795902285264,,,,,,,,,,,,,,,,,,,,,,-1.1718110765623193
21.137026239067055,2.7527754633787147,0.9983997028323564,2.6666748258103135,0.7637833955589731,1.4899829421472082,-2.261915342277484,,,,,,,,,,,,,,,,
21.15987460815047,,,,,,,,,3.083263544750164,-0.2144945191556194,-2.837559724912947,1.2270535377698994,,,2.337128642130551,-1.7760919030315723,0.9231025013545194,3.109567037649127,0.5329393961762577,3.096412781599287,0.9273149392568343,
21.178092986603627,,,,,,,,,,,,,,,,,,,,,,-2.966725415999846
21.217712177121772,,,,,,,2.9599556644818397,,,,,,,,,,,,,,,
21.25783699059561,,,,,,,,,-2.3079684395109408,-1.9896519866229312,-1.0294345406668146,1.441415675135426,,,-0.5134488691456214,-2.442026997009143,1.937818851857702,-0.7689137974970178,-0.1961854251283573,2.6059097141652936,-0.6800328158716183,
21.27659574468085,,,,,,,,,,,,,0.539653373020951,0.20782809762954246,,,,,,,,2.2680826755286794
21.296296296296298,,,,,,,,-1.1328225286149323,,,,,,,,,,,,,,
21.355799373040753,,,,,,,,,-0.5399863118629402,-1.1356516979740114,-3.1344820536089624,1.7966350001241504,,,-0.08378317818854893,0.3268603782283043,-2.1914435302633444,-2.0407274408718923,-0.14441748989638042,-1.1436613536277853,-2.755879753267637,
21.375098502758078,,,,,,,,,,,,,,,,,,,,,,0.04837866724502194
21.453761755485893,,,,,,,,,2.867683789163664,0.6527827272031476,-0.8061169105198117,1.8737395148548712,,,0.7049399944391944,0.8659017482599694,-2.5081536693474114,2.506703399871536,0.5649259197679262,2.6012054024915665,-2.6953464619331466,
21.473601260835306,,,,,,,,,,,,,,,,,,,,,,-0.20485662912151137
21.50145772594752,-0.9182791960968286,-0.3509179818727933,0.37871172286260224,-0.41877245182510564,-0.6739827518611872,-1.2099542921428896,,,,,,,,,,,,,,,,
21.551724137931036,,,,,,,,,2.5710009318481197,2.5294749752605075,1.2523683439234545,-2.0568953190899193,,,-2.8445049839666705,0.39974550485181504,-2.241548935039869,2.67237630578521,-3.0637296563560596,-2.9195970162507656,0.5722815538284094,
21.57210401891253,,,,,,,,,,,,,,,,,,,,,,-2.893701996238688
21.649686520376175,,,,,,,,,-2.720681203584651,1.011658543141643,-1.3421866282761026,0.2297813598048496,,,-0.15929123567439213,-2.1030617485013443,0.9673701171435647,-2.0628580108146424,-0.49006668445302753,-2.312297958531085,-0.07373813805214861,
21.670606776989757,,,,,,,,,,,,,,,,,,,,,,1.9922389025963816
21.678966789667896,,,,,,,0.915811268993778,,,,,,,,,,,,,,,
21.71985815602837,,,,,,,,,,,,,-1.2478952135816748,-0.23894090177110872,,,,,,,,
21.747648902821314,,,,,,,,,-1.4399903780837104,-0.944101572398791,2.0827963541545333,-1.5824415295974728,,,-1.004725269604315,2.1213141404951346,-0.5155145101076383,2.0969822007162464,-0.9176908936363773,-1.7445534439164812,2.958518861441682,
21.75925925925926,,,,,,,,1.2492853792914527,,,,,,,,,,,,,,
21.76910953506698,,,,,,,,,,,,,,,,,,,,,,-0.7018300625355429
21.845611285266457,,,,,,,,,-0.7247147370382113,-2.6422997888339292,1.9432989112416639,0.3825057274639978,,,0.6698042988309397,0.08201232277653046,-1.820940216703673,-2.223086033324182,0.1262604727412724,-0.9633896886767163,2.9649811843042286,
21.865889212827987,1.9320149772267006,-0.17862932577553114,2.1235737451476666,1.4017889603180838,2.252814985894408,0.6415503734952153,,,,,,,,,,,,,,,,
21.86761229314421,,,,,,,,,,,,,,,,,,,,,,-0.7917317252450016
21.943573667711597,,,,,,,,,3.0234359921079665,2.33367811107931,-0.7235724965622531,0.4583194557239576,,,1.2093725649896205,-0.9457724193780468,2.403790073189686,-1.4683554752184018,1.2657755034725977,-3.0952871700864186,0.9405157049025697,
21.966115051221436,,,,,,,,,,,,,,,,,,,,,,2.2508134047737514
22.04153605015674,,,,,,,,,1.1902669558324654,0.3546695704156511,-2.0080156591012535,0.14515971127856508,,,-3.037663779821216,3.068734008150588,0.37141387513119833,-0.6792235876136247,2.927347513852708,1.0060720882483356,-0.574506284982215,
22.06461780929866,,,,,,,,,,,,,,,,,,,,,,1.6454595357484973
22.13949843260188,,,,,,,,,-1.8752751440534177,-0.3108937934974133,1.8443365441267672,-1.5091216747329161,,,-2.161195202530321,1.0226020158470661,-2.034666794469086,2.0874931171618996,-2.4507400242804147,-1.951443736553541,-2.8288534426960807,
22.140221402214024,,,,,,,-0.5647196208004652,,,,,,,,,,,,,,,
22.163120567375884,,,,,,,,,,,,,0.11149119735912139,0.13160601227916913,,,,,,,,
22.163120567375888,,,,,,,,,,,,,,,,,,,,,,2.470759414697236
22.22222222222222,,,,,,,,0.8282253806045433,,,,,,,,,,,,,,
22.230320699708454,-1.8979046822438939,0.683449317374624,-0.07662093684367866,1.4509750964796948,0.5716838750037254,-0.47068041731114196,,,,,,,,,,,,,,,,
22.237460815047022,,,,,,,,,-3.1371221722474854,-0.3919570490773049,-2.5807603656274978,0.2743749344833002,,,-0.9828303647600894,-1.679990865288981,0.5138941421493272,-1.5733172505440842,-0.5980204111153903,-2.954573699572192,1.87767247556249,
22.26162332545311,,,,,,,,,,,,,,,,,,,,,,-0.5421723286527427
22.33542319749216,,,,,,,,,-1.307280787077625,2.433059337359716,-1.7681576817133668,-0.544191348308604,,,1.4372834355306492,1.6418577082134704,0.307131105917978,1.7696177548096592,1.131946391425478,0.48632505485630745,-2.8058676557896964,
22.36012608353034,,,,,,,,,,,,,,,,,,,,,,-1.1559535342852896
22.433385579937305,,,,,,,,,-2.702594946348829,1.778026273304503,-0.7227454996193403,1.6477139571440456,,,2.008804363866897,0.9029725843687326,2.4038998678240966,-2.051583501568593,1.68047922108663,-1.949229407474091,-0.582623657872814,
22.458628841607567,,,,,,,,,,,,,,,,,,,,,,0.5049341920070716
22.531347962382444,,,,,,,,,-0.7504198085057626,-0.8719719661848532,-0.02759702786575943,0.9655191897917405,,,-2.082809358583807,-2.6792738323469405,-2.695175656378546,-0.7061523228975082,-2.0117445980666444,-1.745890445363745,-1.275069079840572,
22.55713159968479,,,,,,,,,,,,,,,,,,,,,,0.9922300870203705
22.59475218658892,-0.009872696108879198,-0.08566048553259353,0.9112668928538612,-0.5211999039648728,2.1986119876351724,-0.5055013677353288,,,,,,,,,,,,,,,,
22.60147601476015,,,,,,,1.3102871961940934,,,,,,,,,,,,,,,
22.606382978723403,,,,,,,,,,,,,0.040399247227950186,-1.6648985730930315,,,,,,,,
22.629310344827587,,,,,,,,,-1.7217283683560782,-1.970508150444547,-0.0959934183044921,-0.5314444464018806,,,-2.3055764666920737,-0.7565649650532548,2.847063953639804,0.698364941202722,-2.4522147324716537,-1.964026272264724,1.6772566280164194,
22.65563435776202,,,,,,,,,,,,,,,,,,,,,,2.1535629816045314
22.685185185185187,,,,,,,,-2.2638797416814924,,,,,,,,,,,,,,
22.727272727272727,,,,,,,,,-1.6751348283451064,1.372573860586549,-1.6832570179399353,-0.6997229953810825,,,-0.8782498538066038,-0.34927025374460247,2.3871116876157377,-2.837551364828371,-0.7892856765973487,-2.653740610476372,3.136651227996218,
22.754137115839246,,,,,,,,,,,,,,,,,,,,,,-0.675864573873206
22.825235109717866,,,,,,,,,-2.699231016593734,0.7312080486909325,-0.6359130947941467,1.3896837798169936,,,-1.1691784820496196,1.0002225910627869,-2.695741101314611,1.22345850640674,0.486369296730354,-2.588422614902037,-1.6472500465488016,
22.85263987391647,,,,,,,,,,,,,,,,,,,,,,-2.0826799642523954
22.92319749216301,,,,,,,,,0.28908189723248984,1.9002759310758324,-3.0164292834664916,0.5085142610820086,,,1.7983420600580795,1.9629186556103062,-0.8447624270037473,-1.1531441941706406,1.8190909729685691,0.3359736462444009,-1.1125757492396346,
22.951142631993697,,,,,,,,,,,,,,,,,,,,,,1.0786506387643358
22.959183673469386,1.299372944582106,2.2163645050072502,1.3057663314482426,2.3000055904944245,0.8591855974341398,2.0688456698826965,,,,,,,,,,,,,,,,
23.02115987460815,,,,,,,,,-1.470420151391396,-2.491321141542287,0.44625318008735504,-2.243403152832675,,,-2.396334039343247,3.120737969136361,3.138081710748755,-0.4101666308597713,-2.724283331956607,-2.2252878400080456,-1.618304363967175,
23.04964539007092,,,,,,,,,,,,,-0.33971387247720813,0.1452345795706338,,,,,,,,0.9830514319795666
23.062730627306273,,,,,,,1.1633698300092368,,,,,,,,,,,,,,,
23.11912225705329,,,,,,,,,-2.5696025516833534,1.6429722667682447,2.637353486480102,0.2376140611288695,,,-2.0508686002500096,1.5404392223031187,-0.6974827107707037,1.1033857033021888,-1.946717281929258,-1.405379910265234,-2.617764494321837,
23.14814814814815,,,,,,,,-0.6892655517892728,,,,,,,,,,,,,,-0.5180812107393775
23.21708463949843,,,,,,,,,-2.005800494600234,0.23247934654465863,-2.5368178729999347,-1.2634344568681515,,,0.20641397603655592,-0.4832693788477468,2.73141300421766,1.7132358977852775,0.015420861220176184,-1.4980078292740036,1.5322243564665488,
23.246650906225376,,,,,,,,,,,,,,,,,,,,,,-2.8021978201684172
23.315047021943574,,,,,,,,,0.8675472902960254,-2.3412975869274977,-1.8800138068460923,-0.5326371154363493,,,-0.6087687317682352,-2.436369510328708,0.8662933628776326,-2.8517372398211456,-1.0864965150125505,0.2216992354739649,0.016082645700898495,
23.323615160349853,-0.5793705673742183,0.11718170392818728,0.6145587193868046,2.571330883858658,0.39103329808953746,0.703014358544684,,,,,,,,,,,,,,,,
23.3451536643026,,,,,,,,,,,,,,,,,,,,,,1.7072970227732533
23.413009404388713,,,,,,,,,-0.9991267984209921,-0.8407543321148352,-3.121407700379039,0.6814196572218605,,,2.17193339572678,1.7472220108876015,-0.053283430919249586,-3.0875277391694347,2.1230665401051194,-1.0140408290288723,-3.0299095110170584,
23.443656422379828,,,,,,,,,,,,,,,,,,,,,,0.6734045712619933
23.49290780141844,,,,,,,,,,,,,-2.323756153208611,-1.4774618218641327,,,,,,,,
23.510971786833856,,,,,,,,,-2.683209979292582,-1.8437862729939658,1.2456894638161486,-0.6899969876601373,,,-2.766183437913784,0.4429580398778313,-2.600430880895212,0.8843155840634201,-2.642303657249688,-2.196475214303043,2.548693205403427,
23.5239852398524,,,,,,,1.93155327648621,,,,,,,,,,,,,,,
23.542159180457055,,,,,,,,,,,,,,,,,,,,,,-1.584353306839933
23.608934169278996,,,,,,,,,0.8373473210964497,2.271556717102151,-1.0857084049155104,-2.466694666025358,,,2.2056197147351124,2.6425513131715763,0.4948698704699601,0.23906701702599273,-2.6462018615170746,1.0787756811225173,-0.6503798708303108,
23.61111111111111,,,,,,,,-0.6889827767365307,,,,,,,,,,,,,,
23.64066193853428,,,,,,,,,,,,,,,,,,,,,,-1.9702969753118256
23.68804664723032,2.0432578856344867,0.683880813787415,1.1579545212046636,1.325116690469796,1.237434114200076,-1.7427971761858634,,,,,,,,,,,,,,,,
23.70689655172414,,,,,,,,,-2.35208525612308,2.084043377214103,-1.7751274691062635,1.5005823593078236,,,-1.4361468032066504,-2.824751473565843,2.18178362275626,-1.8145329822100986,-2.302508423431369,-1.9828379551857,-1.0929120681567812,
23.739164696611507,,,,,,,,,,,,,,,,,,,,,,2.398069493737612
23.80485893416928,,,,,,,,,-1.4493462435239581,-0.5571819369889548,-1.7363883698313407,1.202650528976198,,,1.1092309048604465,-0.054277948185033335,2.500808071769719,-1.1632273986052937,1.4632031958951095,-2.4154733593795665,-2.255168658175648,
23.83766745468873,,,,,,,,,,,,,,,,,,,,,,1.2465611622249104
23.90282131661442,,,,,,,,,-1.2911073182933617,-1.7243314882825003,2.5984773954896347,0.5509509170516471,,,-2.3947747444550815,2.401255689252023,-0.5312376165568773,-1.8709205616023192,-2.680926596645883,-0.9704309535663461,0.5681544899447831,
