frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
64.50437317784257,124.98507776418825,147.72540850045567,169.62193929319798,174.81475690903656,178.1280845401711,259.14102780518857,,,,,,,,,,,,,,,,
64.51930654058314,,,,,,,,,,,,,,,,,,,,,,770.2916892212315
64.55721003134796,,,,,,,,,117.0763779142285,345.39011589708184,708.8807486153947,2326.610519013708,,,2081.1694451195003,2037.4512199118346,247.5198033154585,153.05421747061274,3565.3450264043204,268.2779127696087,747.925147594174,
64.57564575645756,,,,,,,1032.7107477793954,,,,,,,,,,,,,,,
64.61780929866036,,,,,,,,,,,,,,,,,,,,,,365.48083887111596
64.6551724137931,,,,,,,,,178.96938844180144,366.5303829349027,380.8306946880596,2582.02019289557,,,512.6131094452314,1749.0448171047751,1166.0863480380165,503.26551125994877,1521.7781889149358,431.90764088438084,219.15461626422314,
64.71631205673758,,,,,,,,,,,,,1323.7315767153843,1831.251994529458,,,,,,,,
64.71631205673759,,,,,,,,,,,,,,,,,,,,,,416.26310041151174
64.75313479623824,,,,,,,,,131.53217315446167,239.4805780290715,480.3499295286224,1886.8854967106881,,,370.5503683105095,925.5236886224279,576.1089754798144,531.1602980562475,899.1058797266852,226.29635436815883,51.45020637017797,
64.81481481481481,,,,,,,,2465.254400712033,,,,,,,,,,,,,,
64.81481481481482,,,,,,,,,,,,,,,,,,,,,,644.2360443709729
64.85109717868339,,,,,,,,,179.77760152011143,464.6487149456247,1194.6417988418052,2087.3457554716374,,,941.2986830926575,2290.360652370518,3652.628977315838,444.71954517808393,1934.2525634017436,376.54512092969503,952.6216235555194,
64.86880466472303,99.87041725764566,161.9610289004016,156.57434187571494,336.5091705043473,312.7832832929351,369.7706372839683,,,,,,,,,,,,,,,,
64.91331757289204,,,,,,,,,,,,,,,,,,,,,,987.8654858379522
64.94905956112852,,,,,,,,,39.26635394167932,236.74368351811535,1232.538757886253,2058.63108177002,,,291.4894907463981,1324.8231415303835,1901.924793785962,521.3297225968944,615.308540305152,97.39749948061765,482.6146354974189,
65.01182033096927,,,,,,,,,,,,,,,,,,,,,,395.9712008850784
65.03690036900369,,,,,,,1786.5164196424485,,,,,,,,,,,,,,,
65.04702194357367,,,,,,,,,87.05659642674186,360.06951370316847,352.51087807531815,2257.980064452139,,,1141.7752912147075,1027.7297738225147,1343.2946365533378,527.0605648137721,1952.1652194732585,228.62025747179027,873.900769158113,
65.11032308904649,,,,,,,,,,,,,,,,,,,,,,603.9990635929765
65.1449843260188,,,,,,,,,123.34196395867595,261.39225158924506,988.3870753965501,2320.231365280184,,,1307.9116269888743,304.46183503841183,2288.047046631834,470.66704416226077,2786.918073625227,427.1369635943333,769.6673071380412,
65.1595744680851,,,,,,,,,,,,,1536.4952503713241,2762.754746837802,,,,,,,,
65.20882584712372,,,,,,,,,,,,,,,,,,,,,,1087.4455956155143
65.23323615160349,147.54405939184926,201.48045131372237,107.18980102914111,392.45599964192877,240.4934778636457,520.4269591071666,,,,,,,,,,,,,,,,
65.24294670846395,,,,,,,,,13.87831619112556,303.1226045111272,1102.9879976626873,2741.7738166316517,,,1238.6179786650541,626.1197953096911,974.752092670772,315.83161964477387,2023.9050285378457,284.6611645552919,809.5235366434374,
65.27777777777777,,,,,,,,1936.1092263176256,,,,,,,,,,,,,,
65.30732860520095,,,,,,,,,,,,,,,,,,,,,,454.08745529149246
65.3409090909091,,,,,,,,,316.27794303102763,254.3951216780237,751.9388395210351,2318.780383189814,,,1253.9146485167876,1239.6246849733957,969.34666279585,525.7193352887462,2882.8829038227027,720.0709749414452,1236.9550993513192,
65.40583136327817,,,,,,,,,,,,,,,,,,,,,,518.7623401283583
65.43887147335423,,,,,,,,,120.58264446468158,474.2340533047941,1597.41474528077,2681.461115658581,,,1606.1412637625986,1827.2131591413329,2228.3937584627083,839.4160254708349,3101.774391009935,528.4485519729035,185.28735751691647,
65.49815498154982,,,,,,,1216.957106275298,,,,,,,,,,,,,,,
65.5043341213554,,,,,,,,,,,,,,,,,,,,,,958.4957435305151
65.53683385579937,,,,,,,,,183.86808709525582,164.1247591685794,567.84554657909,1557.7260080612655,,,1159.4529489495521,2470.0717677979533,2387.1002297082846,176.25848541853804,1892.8529010235147,49.02672159807631,1292.3181514116136,
65.59766763848395,48.313351561418486,149.6088885485152,50.43987400123975,99.16568840362784,138.8001198857639,284.2370714686941,,,,,,,,,,,,,,,,
65.60283687943262,,,,,,,,,,,,,1092.6107391004505,1825.8998014051756,,,,,,,,
65.60283687943263,,,,,,,,,,,,,,,,,,,,,,666.5040072349897
65.63479623824452,,,,,,,,,175.84811498877679,143.0689230419724,1511.2905613281605,2347.268927932172,,,681.4484904797972,1263.4014536795219,2489.3756183622536,1004.6946807849953,1225.762298788639,341.9707606636447,480.8596239798184,
65.70133963750985,,,,,,,,,,,,,,,,,,,,,,1207.2213458869758
65.73275862068965,,,,,,,,,174.88844309299276,388.41301182234474,928.3705721576923,2374.7901925532524,,,716.6412869470056,1144.0332291288178,1594.357227994746,608.9800175201271,1374.539109438288,298.95412384153,474.76226797085667,
65.74074074074075,,,,,,,,2034.0487115849442,,,,,,,,,,,,,,
65.79984239558708,,,,,,,,,,,,,,,,,,,,,,535.9341662049309
65.8307210031348,,,,,,,,,29.666637710799712,502.69378270808835,1047.4753580346228,788.6903361534872,,,1064.1187316848163,1041.9449698932174,3329.2878234512295,381.1973051181431,2426.9383423051404,493.7825973829831,1192.3193269168373,
65.89834515366431,,,,,,,,,,,,,,,,,,,,,,816.2443801116518
65.92868338557993,,,,,,,,,89.60694127474608,120.38537557825869,763.115239732752,1831.3777142868337,,,1738.7538851934091,1219.2134943522146,1062.6940093237122,337.5474785655516,3521.229772054751,424.9283878489266,688.5898116149262,
65.95940959409594,,,,,,,1243.0167373672973,,,,,,,,,,,,,,,
65.96209912536443,76.79474025652534,338.1529901479899,140.34226630273403,214.57329770376006,422.0684850749738,341.15017859559396,,,,,,,,,,,,,,,,
65.99684791174153,,,,,,,,,,,,,,,,,,,,,,431.3619764097079
66.02664576802508,,,,,,,,,22.452745326977855,265.10832109248776,514.488402813347,2080.063612091128,,,1557.316378695297,1146.9062405637487,1317.2861033846452,769.829082956951,2925.7091574079273,384.5010777417702,329.9615779497484,
66.04609929078013,,,,,,,,,,,,,1781.3963510830272,3486.9085773827046,,,,,,,,
66.09535066981876,,,,,,,,,,,,,,,,,,,,,,957.0128130533325
66.12460815047022,,,,,,,,,179.46254976214433,139.29661721489305,1115.8153789073488,947.7752315188795,,,1584.744083037966,2652.5626438689733,2304.058866469529,253.476049835142,2917.3022316836746,377.2604194474505,681.6685893267959,
66.19385342789599,,,,,,,,,,,,,,,,,,,,,,159.42628284969416
66.20370370370371,,,,,,,,2514.818628406453,,,,,,,,,,,,,,
66.22257053291536,,,,,,,,,254.91989174640327,119.68771743356747,389.7446292569337,374.01943942783066,,,1051.324392425408,986.2478734410213,1785.7425438004657,146.8960631764512,1737.3049229886042,449.6733285169199,645.426687874282,
66.2923561859732,,,,,,,,,,,,,,,,,,,,,,512.6091472240525
66.3205329153605,,,,,,,,,152.2578948200559,685.7326067261905,871.2800371513868,2162.217275198054,,,1052.8421869704096,518.5065106481763,1527.5985769042939,682.9713167028146,2328.621202498881,557.057936667192,583.531050907975,
66.3265306122449,82.6281551860418,190.8097719246093,77.17651923269739,352.09363492264856,135.4591684054371,219.2201856694121,,,,,,,,,,,,,,,,
66.39085894405044,,,,,,,,,,,,,,,,,,,,,,352.41571817552284
66.41849529780563,,,,,,,,,337.80114711217647,90.73698849955792,853.6089649704332,1546.641762924249,,,418.12975301071435,740.416663150806,740.4033330985525,511.4178051196303,1027.540317913353,542.605515303218,766.1241661976891,
66.42066420664207,,,,,,,581.1003323018859,,,,,,,,,,,,,,,
66.48936170212765,,,,,,,,,,,,,740.4865182466322,2180.4351107568828,,,,,,,,
66.48936170212767,,,,,,,,,,,,,,,,,,,,,,764.8344409282362
66.51645768025078,,,,,,,,,71.5359131435208,387.0822644112657,655.6920793918324,1942.462850924686,,,633.9367429544626,902.398852690773,1628.9585929179893,675.0321207804176,1495.3720062837783,225.7227406613219,876.8070481317947,
66.58786446020488,,,,,,,,,,,,,,,,,,,,,,401.0423151567938
66.61442006269593,,,,,,,,,153.43698810068287,426.08130770911634,603.1918530512339,889.260301756101,,,312.2867278538386,339.49966621408913,552.4652853953897,725.396505110039,1075.3816018850302,479.76924545229156,776.2823686485033,
66.66666666666667,,,,,,,,1646.0628751308016,,,,,,,,,,,,,,
66.68636721828211,,,,,,,,,,,,,,,,,,,,,,343.11849688581873
66.69096209912536,67.67535548652816,186.16001965759824,59.61544270228465,459.9839400497818,183.77702932586317,325.9740037152598,,,,,,,,,,,,,,,,
66.71238244514106,,,,,,,,,178.98061616928436,377.42586213452824,1539.8034691845783,1249.7180083208186,,,1138.5785981061504,1354.7871056873566,2250.1601262952768,67.92305588864063,2226.230936163459,475.7493833137328,800.4355092042223,
66.78486997635935,,,,,,,,,,,,,,,,,,,,,,617.2606938683397
66.8103448275862,,,,,,,,,206.37069733387622,176.59218703072813,480.36599666581077,731.9681036389758,,,1421.874004390489,1599.9295326569652,1345.2827256107119,371.4511779890705,2503.1789542538318,480.1462850224484,823.8875025332217,
66.8819188191882,,,,,,,677.6339761069503,,,,,,,,,,,,,,,
66.88337273443656,,,,,,,,,,,,,,,,,,,,,,315.725895405626
66.90830721003135,,,,,,,,,169.95892887566498,298.5618049873346,832.2243254360225,2773.9425401411686,,,1488.576668169652,1163.654109848786,1717.5371246882821,705.9973554128649,2208.294664813495,346.5015344002163,837.9013145642092,
66.93262411347517,,,,,,,,,,,,,639.2388723994311,2433.150386927135,,,,,,,,
66.9818754925138,,,,,,,,,,,,,,,,,,,,,,630.6934541952656
67.00626959247649,,,,,,,,,66.9198314919425,18.166754557951606,1276.1330633718485,2288.245664340247,,,872.0914170673448,1323.4467386018325,2396.911620091417,325.6425992399863,1503.7705547853072,246.25984830156938,262.29906176960856,
67.05539358600582,68.94858255814378,178.44771086092817,136.12413838206427,232.32864289865748,237.20833663092444,331.43267762106797,,,,,,,,,,,,,,,,
67.08037825059102,,,,,,,,,,,,,,,,,,,,,,110.48749092402167
67.10423197492163,,,,,,,,,91.34220382980024,157.91382554581088,1058.3658857186322,1050.9682560308072,,,387.81227521490763,424.03433221595463,938.3197150904792,568.2185802736317,625.0014870365743,66.75070386582104,360.1293649917813,
67.12962962962963,,,,,,,,1165.6331622459986,,,,,,,,,,,,,,
67.17888100866824,,,,,,,,,,,,,,,,,,,,,,362.82312561997986
67.20219435736676,,,,,,,,,93.7860232102462,372.10612828449536,920.1935354667486,1719.5126688589369,,,1106.7215550445676,1124.5650267292256,1807.9432053030062,610.4072111524607,2158.0371517188546,406.1337161590269,598.2802278248101,
67.27738376674547,,,,,,,,,,,,,,,,,,,,,,180.24610301343426
67.30015673981191,,,,,,,,,144.39207503931644,389.3298197892272,1113.2679048804678,2611.2640602031483,,,136.19018847610548,841.501228765136,1919.3473848962576,821.8205164660695,415.9033306949171,227.16984730953249,313.8021539075641,
67.34317343173431,,,,,,,1125.5276513047604,,,,,,,,,,,,,,,
67.37588652482269,,,,,,,,,,,,,548.93263595494,2302.8020490365693,,,,,,,,
67.3758865248227,,,,,,,,,,,,,,,,,,,,,,121.16923121484344
67.39811912225706,,,,,,,,,105.0641946010783,329.7401819228663,911.4794859874308,2200.9013106736124,,,867.9616626256492,984.4112204315098,1855.5087742711996,764.4522665865614,2093.2816473993203,384.96244023216343,936.7884064997718,
67.4198250728863,104.27043146955678,499.9951117466241,193.5052818204469,362.91051997707035,584.8564563248582,491.0680304688009,,,,,,,,,,,,,,,,
67.47438928289992,,,,,,,,,,,,,,,,,,,,,,258.03365168509043
67.49608150470219,,,,,,,,,64.53388368416417,341.7685750510183,517.7391904533873,871.2987948681496,,,1208.8246051717608,488.4641049464629,791.2154323634533,330.5702833113731,2061.2986679604073,139.11306550763544,226.14387953281033,
67.57289204097715,,,,,,,,,,,,,,,,,,,,,,667.3370286237074
67.5925925925926,,,,,,,,1779.8250055392834,,,,,,,,,,,,,,
67.59404388714734,,,,,,,,,81.96218406822446,190.01860656150873,407.8632605929516,1973.2538894752888,,,668.8654808692503,682.8106728939882,333.65731956822503,315.7474037381178,1095.5353348023277,145.28442622568983,959.7908461608641,
67.67139479905438,,,,,,,,,,,,,,,,,,,,,,379.6282144423667
67.69200626959247,,,,,,,,,163.3874075677655,661.2701078297878,564.5604733184703,1093.097656446463,,,538.5987571119439,969.8994537872079,1518.9271602395863,338.7381897168143,1153.6180432018666,341.68133239661813,490.64617295388285,
67.7698975571316,,,,,,,,,,,,,,,,,,,,,,646.5533891537472
67.78425655976676,74.455255793681,130.84982416843806,110.35852038836138,70.24625964472646,233.0261868096431,312.11875875582456,,,,,,,,,,,,,,,,
67.78996865203762,,,,,,,,,197.51238126889191,568.1877126161704,1682.048686689555,2734.9270334059106,,,1090.607778128612,768.3856874728253,2025.4944705736336,812.3562117853455,2088.0059887781367,260.9481173339644,496.92096878103735,
67.80442804428044,,,,,,,1307.5177324315782,,,,,,,,,,,,,,,
67.81914893617021,,,,,,,,,,,,,959.3869141634367,2616.9372616295,,,,,,,,
67.86840031520883,,,,,,,,,,,,,,,,,,,,,,542.3602900284931
67.88793103448276,,,,,,,,,122.23785510552817,729.630442702496,1050.0109184173882,1581.016840306697,,,693.3200360771033,631.5344089048299,1008.7315147245046,636.2937761061246,1125.9522863852837,274.53353503174236,842.3004369298416,
67.96690307328605,,,,,,,,,,,,,,,,,,,,,,277.8341489281579
67.9858934169279,,,,,,,,,96.08710684335207,290.01875789735374,648.0499533633885,1851.9709451369476,,,499.7338323650769,463.3468782575327,1575.4909509102024,157.40392639432048,879.7537056292742,81.19179526274625,262.00371412062844,
68.05555555555556,,,,,,,,1416.5567736450453,,,,,,,,,,,,,,
68.06540583136328,,,,,,,,,,,,,,,,,,,,,,564.0091720922277
68.08385579937304,,,,,,,,,10.24071881588513,252.80743457384503,737.4199257523976,1812.6497057293582,,,875.527709199804,105.38209549317197,1418.7436914837467,158.22390355582968,2011.542831765922,254.7815309791806,312.8553025875238,
68.14868804664722,108.40309386217541,332.1319173286906,109.67560050620537,686.2681102969776,410.81438901290716,449.77040150776617,,,,,,,,,,,,,,,,
68.16390858944051,,,,,,,,,,,,,,,,,,,,,,1463.8536753475596
68.18181818181819,,,,,,,,,136.2822834101119,800.2615635816088,2520.947233776355,3539.2398186915543,,,1148.7365274355677,1471.0876350167896,3958.0443079262513,972.72114497391,2591.368350694245,313.72268348028246,732.5247837194062,
68.26241134751773,,,,,,,,,,,,,781.5731315903016,1824.1535666670245,,,,,,,,927.6874887307401
68.26568265682657,,,,,,,444.48455593716477,,,,,,,,,,,,,,,
68.27978056426332,,,,,,,,,148.050005198184,367.438522596307,1222.8670708621644,2072.512061778642,,,1344.5451456548851,293.24269020107323,2804.775412123194,535.3585247440047,3085.5096281489614,587.581463788505,299.8727962573279,
68.36091410559496,,,,,,,,,,,,,,,,,,,,,,838.0634080986893
68.37774294670847,,,,,,,,,171.32075512965528,619.993343908104,1374.47329326136,2301.8511308937923,,,1323.986473540565,1202.40277725761,2922.5990034050114,320.72893367064785,2763.985817374879,323.04168015667693,291.50315809266846,
68.45941686367219,,,,,,,,,,,,,,,,,,,,,,101.0964581323601
68.4757053291536,,,,,,,,,162.50014663245577,406.96399688408735,757.905110316346,1427.6378167012226,,,764.8275278010258,208.35293332392095,962.4074123736506,1099.7030496942841,1446.9575649312128,303.27513166096423,267.2762160473224,
68.51311953352769,49.86575695171721,272.7038271336265,102.96568971126966,253.1438575727718,212.63898844917327,472.45769778000056,,,,,,,,,,,,,,,,
68.51851851851852,,,,,,,,933.692077721853,,,,,,,,,,,,,,
68.5579196217494,,,,,,,,,,,,,,,,,,,,,,265.2196560977628
68.57366771159874,,,,,,,,,127.55969878879904,913.1827366453356,1774.4710982290294,1880.205242522255,,,797.0349263405982,385.14858290228966,2645.71520763765,474.21009405667957,1562.4990632274144,161.7133422176925,444.3121819293857,
68.65642237982664,,,,,,,,,,,,,,,,,,,,,,408.17237914153185
68.67163009404389,,,,,,,,,44.35427581189508,202.26314830470452,1201.3755625479355,2237.0589429058696,,,895.1696426787732,1657.8181309999302,1503.6584666783053,303.0399756332882,1742.237379841658,118.13620579681474,618.3612410213577,
68.70567375886525,,,,,,,,,,,,,199.5027371814255,862.4692884764568,,,,,,,,
68.7269372693727,,,,,,,715.1040375740217,,,,,,,,,,,,,,,
68.75492513790387,,,,,,,,,,,,,,,,,,,,,,801.9338324541429
68.76959247648902,,,,,,,,,201.70940570517226,52.04766347704664,515.9427272660282,1386.1449247767532,,,840.2173495385772,861.7830881178173,848.8176736171552,594.4493957806386,1543.7894962489706,432.17660658203977,666.4483116811587,
68.85342789598108,,,,,,,,,,,,,,,,,,,,,,859.678510228897
68.86755485893417,,,,,,,,,96.74971258182795,291.5042700560782,1274.787018295732,2706.245862047352,,,1896.963966388856,1692.6663629412485,1604.8109623677854,577.513062637602,3630.832252944997,171.84179578683336,647.5756522142543,
68.87755102040816,126.27926591630556,218.28135498899476,107.56235887975191,309.5008447382954,458.4356651687174,392.3989592484381,,,,,,,,,,,,,,,,
68.95193065405832,,,,,,,,,,,,,,,,,,,,,,144.83636029974178
68.9655172413793,,,,,,,,,137.9457807778451,219.08198860057306,1080.096946868149,1583.6711799565633,,,751.9334114453928,297.1831052677195,1198.1830964653363,665.7182359799349,1316.8889155541926,76.00380710413067,131.52463549659336,
68.98148148148148,,,,,,,,1293.1894929386044,,,,,,,,,,,,,,
69.05043341213555,,,,,,,,,,,,,,,,,,,,,,687.9472529649771
69.06347962382445,,,,,,,,,22.606581927507992,236.67839293130484,1007.6717262640551,1960.865056256229,,,545.816098082531,1677.4378276701573,2580.707872708949,559.4034204494637,880.0428857890643,42.43673587111185,298.51329653573197,
69.14893617021276,,,,,,,,,,,,,1104.5397153349666,1382.5189554264755,,,,,,,,766.9261328508647
69.1614420062696,,,,,,,,,208.72821259878498,274.8920766794028,577.7359940142308,1448.9288078233928,,,824.4407925385358,536.5253690097529,2092.2445658252,344.026555211117,1658.0767225834106,206.96980772653822,303.4205633283718,
69.18819188191883,,,,,,,508.0849379499236,,,,,,,,,,,,,,,
69.24198250728863,84.83137121193286,216.6018935137256,147.8622766501673,312.4106738553246,356.54550414294636,403.6407601715801,,,,,,,,,,,,,,,,
69.24743892829,,,,,,,,,,,,,,,,,,,,,,633.2046387559348
69.25940438871473,,,,,,,,,65.20771774649518,155.71118804257523,882.2379595701675,2328.1410493992576,,,971.4163505746778,1875.2957193384807,3460.384716219194,664.9523106534785,2347.6001729922373,427.65499852302094,1083.2336410139749,
69.34594168636723,,,,,,,,,,,,,,,,,,,,,,701.2895405472234
69.35736677115987,,,,,,,,,167.34688991244727,487.3723043174803,714.9066255809631,1348.959949412911,,,521.599659154772,1147.5491037215513,635.5682519461708,259.8567024335502,829.8096778937736,274.3001695269914,898.7817657459948,
