frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
37.75659824046921,-32.97515661548369,-43.891627544810305,-30.26988012385138,-37.50908268206663,-39.195643620501684,-44.807361298611625,-43.07950413594339,-47.89659660236483,-30.134148079997594,-24.449958008327677,-43.64329287992308,-43.18897630728251,-40.85265397181825,-33.45381735629543,-35.99454336377443,-41.559180841891646,-47.863434987735005,-48.70867285437613,-38.53119714207713,-38.440639204812186,-46.691287446422685,-49.30927276620845
37.87878787878788,-30.60066848217114,-31.666142603027517,-28.484122380579308,-37.9915286082167,-29.5632099356942,-30.72057987500212,-36.35783933183043,-50.14719162331453,-36.203984613861856,-23.58220643194797,-44.35190014302017,-49.003981740085386,-43.72940419271658,-33.056430346895404,-30.52698960394372,-35.982401214926064,-46.50416974622443,-50.707936624056316,-37.99223804937443,-33.759998148682584,-48.56631529732535,-48.37395185441106
38.00097751710655,-31.894507393725608,-30.789859810973873,-29.85818061917644,-37.55809071622735,-33.28911370969126,-42.120054722720035,-32.47838061463472,-51.84252412146695,-23.520302012357345,-21.733229087471447,-40.83360938158079,-35.85670841892069,-32.58532305621618,-27.684930335837908,-36.60673733830687,-33.65838110785342,-47.95814990663922,-52.15176000349218,-47.12711424751603,-38.599023090372064,-46.31501867163902,-49.813505590717334
38.12316715542522,-38.70818502263594,-31.14178288347298,-28.682619022463992,-33.62109770570697,-46.89361091879455,-46.940535071607655,-47.801743403622005,-53.171784663359794,-24.164735003813178,-26.04198640229499,-47.74822940602075,-43.77703121037525,-42.57988679735294,-35.00521795253637,-41.7749356225485,-30.1097603644067,-54.281583492432134,-59.01655025027998,-43.245765520800084,-43.81347975036187,-47.92357370684337,-50.65205081001022
38.245356793743895,-34.40583308143591,-29.98834076661329,-34.77935733387261,-48.66483688668489,-41.032962579434866,-33.72379469307619,-31.74896414395525,-49.67208133984039,-35.26609479300209,-23.697004250322546,-42.854562960427955,-52.47423553233143,-33.75468249088362,-34.3087494317707,-30.803103486731857,-29.84468871341853,-44.80673042108878,-47.92476695419852,-38.473361258029996,-36.226454414681406,-55.33556314991524,-49.605990997149355
38.36754643206256,-42.25538298197524,-27.146376450076488,-33.51831747465483,-47.8004730200842,-42.617384908754374,-39.55255958421791,-34.141543971178955,-48.477092589387574,-27.310081680309064,-23.845583595987897,-44.3122831566517,-43.474849612131045,-37.80692907278075,-28.49759629165862,-32.09458939095804,-41.43031013209633,-44.83752090768721,-44.156411506641405,-41.12149598910404,-36.32309076115535,-44.57103838298125,-47.24273703576669
38.489736070381234,-32.08646963278526,-26.897476751302836,-43.453213852917344,-38.29843368476002,-37.87303208925697,-45.32677086357035,-42.82920110017141,-57.98198620108566,-35.669657010507585,-27.130273493674032,-44.65660522576454,-42.57499474144315,-40.8344911304459,-29.150890857875634,-37.603468312755226,-31.967695346058385,-45.21648011619104,-52.14910856315722,-47.66193785982615,-37.6255887208485,-49.51866402503358,-58.386673514055374
38.6119257086999,-29.339191040371965,-28.142513698646493,-33.913292812569786,-38.89330716714101,-48.60141965580565,-39.628787953930754,-42.91675676857419,-44.68144483825533,-29.093793767497278,-21.23774640697539,-38.83967351230788,-39.86888147806526,-44.32415362985776,-37.150015911908966,-36.26937014076454,-39.90147397826951,-43.56581136422138,-46.01391027611583,-41.540510471284904,-40.421225577367146,-48.75095624668263,-44.3085753710693
38.73411534701857,-34.90696868599351,-30.608637927566267,-34.60165140513424,-32.54351352405151,-35.99826519795838,-45.04297058614701,-44.8099284836598,-51.08362903465979,-24.01513034841799,-29.500396210701126,-44.29126605692967,-50.661328225913955,-45.00007213224391,-29.035097476038853,-49.34978451232284,-40.562664424788174,-49.11212451543455,-40.73263985205725,-43.595716448456606,-49.80987435539332,-57.450099695065276,-49.34648293541156
38.856304985337246,-32.81123263761721,-30.046114986825255,-33.406629980808,-36.24815836509181,-46.89569338515581,-47.55329861905531,-38.77267178002904,-44.350683350090875,-24.278049747676608,-26.60862408255222,-44.02612639696994,-49.593773573766164,-46.49333959065578,-43.10043365787429,-40.222272519008854,-30.268298042781343,-48.201852548323494,-42.86125871103237,-44.8987352470897,-48.047652348408455,-50.473296039127014,-45.193801453378896
38.97849462365591,-39.505330289113786,-38.51044196786651,-36.72908658395473,-49.88679177394139,-37.08088826371576,-43.39041077115979,-36.09060386577269,-48.176066186970225,-28.70148685568856,-31.274474828426936,-50.35252556862998,-40.09490981294199,-38.631672736224765,-38.676589996305225,-42.782052822128264,-41.399183872069564,-53.560838402177296,-54.990617107442525,-40.22479779394122,-39.964178885867845,-46.842836647888184,-49.645449308823906
39.100684261974585,-34.57568548821869,-31.724189588228082,-39.80559652644418,-37.99810085568244,-32.65875039469092,-42.43487222167221,-35.3666411776321,-49.15632515965043,-37.87173300985957,-25.373678830955612,-40.692056209809834,-43.13522415566428,-36.32206879422437,-46.83095713706161,-43.025716673380444,-30.892946199105122,-45.455796543010734,-43.34671958924398,-43.246172907327015,-42.85139959884653,-49.04334679697381,-45.647698788396866
39.22287390029326,-39.524065704741965,-31.797818149309943,-33.18066673412105,-38.78665233441082,-36.402962596195565,-39.02895221902019,-36.98522216842003,-45.45940230524985,-36.915709355570634,-33.0480357608723,-42.302986162494854,-36.742591411987156,-36.92805472508494,-34.46363916288289,-45.70013295426205,-31.842755095430714,-45.48248129999059,-47.74845470018668,-35.48667469192117,-45.406992157981776,-45.603855991780335,-47.392299990527555
39.345063538611925,-39.60170796600722,-29.51081743876233,-31.244234042886596,-39.77210972409706,-32.92174966833861,-37.37973811944882,-33.79587508715758,-45.334096607661046,-32.095548465960704,-24.63555743048724,-59.62557974996688,-41.309632954925384,-36.834260480350146,-39.87935100906954,-38.360089048921715,-44.068525614235966,-64.42290896661606,-49.10116348448606,-40.73743366097608,-37.747314282872125,-52.2628783228197,-48.36042371551371
39.4672531769306,-33.19276279020085,-33.66848320303196,-31.83731670531513,-38.72478800911038,-41.26245878737732,-39.66635623684668,-41.16204333272445,-63.852883102044636,-32.482598499820966,-25.98341443723961,-44.52803349291179,-45.12040028046693,-55.17499883411977,-29.826631186107875,-47.06770206316047,-35.181353344407825,-60.933847871345,-53.9252359443672,-45.622880186045165,-44.19102017612397,-50.822488747081145,-54.0221324904005
39.58944281524927,-46.83308914301908,-28.013096870798186,-26.95753511143374,-37.56544849469019,-38.022471672951475,-38.60178448949817,-45.49813680825602,-53.79053864474386,-21.896312963644707,-20.360635438000656,-42.514707559939026,-40.96541433346675,-57.42393253688589,-32.40782447539879,-33.86048925737531,-35.206336304842836,-43.55940313138279,-45.984644005427555,-40.15975225728233,-36.425119964886925,-55.11051964002933,-50.34957524317163
39.71163245356794,-34.46205389352641,-37.61045329723309,-30.205845599181977,-39.977248909934296,-34.0339891217844,-43.33241502435441,-37.82412429280415,-54.59627116180463,-37.04602787203358,-23.29185998034346,-44.488722064191286,-51.94089209925703,-42.31066743036247,-36.47338171162275,-43.48791634500676,-34.9278480421361,-48.89472820357485,-51.868611913741795,-48.155047833876786,-42.183107301970644,-56.37790317809348,-53.47953837361802
39.83382209188661,-34.93300181080348,-36.72538349294047,-30.61988260129303,-35.776056609479724,-43.48508932998304,-44.280913528947835,-35.4204827970653,-43.32076997672004,-22.433701974264114,-24.885858566058435,-41.706492574720954,-41.70191014067931,-35.981862589970234,-32.94251337673926,-42.882906780411744,-43.697138984567886,-44.25955634018014,-48.388938367272424,-45.01678521163284,-36.297844409935664,-45.663434014309814,-52.50692390827665
39.956011730205276,-41.31900412078839,-28.787934501891645,-28.815905787700085,-39.510694086139175,-33.60872188888847,-34.59422209473135,-32.34926651107713,-57.07967038041698,-26.517574654232703,-21.567763623430626,-42.09186169915143,-35.935744380169865,-33.48327106315242,-30.065958852482584,-36.324451610738926,-33.98630280438205,-51.17361881331161,-42.6029725608755,-40.54934990059251,-39.96044847531125,-41.80265116722226,-52.06430193965736
40.07820136852395,-34.3599467478883,-26.10445246727935,-36.15405699948357,-39.1254256370112,-34.110201209055255,-42.48864100519039,-36.8626509370598,-41.809122353369354,-32.81667579809636,-38.07983183229694,-54.444032264454464,-44.594609017767986,-38.419277978653746,-34.364795811270845,-39.19162927344272,-35.677461411223426,-51.12144141405394,-47.18596663699233,-50.259356075071565,-50.17689324910003,-50.4207505970147,-42.59674676447639
40.20039100684262,-41.18074732753985,-31.630688633764603,-37.87103066057579,-42.47224200265666,-38.48980754349794,-42.053963396719766,-35.53677220424082,-47.57449060619439,-40.3079987800137,-26.08632830694086,-47.528478152173136,-36.74322405726086,-38.23553951931126,-34.97399719799256,-35.86664290405896,-33.792899417085145,-51.00262996320418,-51.10506265624052,-38.53838903754028,-33.9146820278159,-43.820531666085,-45.60741485680042
40.32258064516129,-47.20493329269268,-35.18668086494326,-34.109570674180944,-32.87068312885836,-40.81058597430299,-46.74398257264681,-43.04101063833815,-55.33996684665426,-23.645127195525813,-29.44794407440042,-51.70190564009691,-51.14496784052996,-50.61613936461795,-32.26585779320005,-46.176103641687305,-35.15123757771196,-65.08286786486255,-46.527274020934016,-41.15124998738922,-40.3784729314445,-51.708948084802,-64.18156621032966
40.44477028347996,-32.52124335149032,-35.853288990364554,-27.49104461610298,-42.05428387443148,-37.23719441328051,-57.385515331973984,-36.477889062277455,-42.8154250869845,-23.486228186886493,-20.57150539553117,-37.919779912094185,-38.40892112623468,-40.28747429653357,-26.835449450453385,-40.84058977806295,-33.423224129616656,-44.68129051756369,-48.964707048204254,-44.03893752969373,-37.46330120132828,-56.159042081105675,-46.50985062825486
40.566959921798635,-40.240315406884854,-42.74841880626783,-36.02235926698284,-40.228373736811875,-53.082851064623746,-47.48977572424402,-41.07022134571864,-50.52204838767369,-29.151648055383184,-24.3172431494827,-44.956184460677306,-52.86452316001662,-45.11266977031005,-37.04174418406945,-38.44903062356008,-35.80469514036934,-47.272743374098454,-44.72578657467239,-62.58906914506279,-46.922695943856375,-62.463666657785005,-50.782927228582636
40.6891495601173,-36.447794301379545,-28.05484738963488,-38.42571193224445,-44.36612396963595,-45.15415230282243,-44.018974528637514,-43.46117910414042,-55.57191765768442,-28.760032074895637,-24.04960630623348,-40.16952137027668,-43.63337766453126,-37.46845045446384,-40.71282189590852,-31.142823882686855,-37.06426500104585,-42.23548123117559,-47.336473460767344,-45.834793216597916,-39.31279122303795,-49.81501307607111,-46.51206463366008
40.811339198435974,-31.69284571500217,-37.17667251821957,-31.96244023091518,-45.737894303719564,-33.61616347273925,-38.291846611411,-45.19742830116458,-57.388909758858375,-37.79962945370101,-19.99664124955763,-37.33875176798951,-46.29155407975431,-45.36793651013038,-34.20496025524939,-36.09218234458738,-33.3299304784083,-42.11177574988184,-39.67780840948907,-43.384573066843515,-39.81134839783652,-49.74566817343216,-52.11378812088883
40.93352883675465,-41.81895890040315,-31.65362429520113,-42.525240595993665,-42.01228040922017,-45.48944520371925,-51.95380722377919,-45.42535951292669,-56.880455384082936,-28.123411967028243,-25.992996546341114,-44.16651832745339,-44.45429387500071,-46.13142296181701,-36.772177933488564,-47.84981882130357,-29.37301678924408,-45.769967271635714,-46.76743400314212,-47.632998257174464,-39.10277540122785,-47.470698014856424,-57.526374577870854
41.05571847507331,-36.18338568393272,-27.80177923389051,-33.26129171301578,-40.15889862415265,-36.964649035222855,-46.92735621745261,-32.21441233114071,-48.81930021178141,-30.794174030824205,-36.839800186335516,-47.68541383818546,-43.729941027106356,-34.809936120416886,-37.00443510381268,-36.80912704413448,-30.575368531916947,-43.64417862334606,-46.30782676573359,-47.78102791070025,-38.40885513023205,-58.83961560157204,-49.047574740497474
41.177908113391986,-46.16374581988219,-42.880925274000354,-30.14002522026837,-36.37817601755677,-36.97719706785583,-41.76286461024972,-37.210155666979496,-56.361554167127736,-24.07577968710577,-32.064505002706305,-45.74810057898755,-44.33601267347413,-47.84264913164282,-37.50420955228413,-50.58950216359995,-33.65738883500071,-54.02247146038636,-59.35473751392941,-35.38044741817245,-43.29622909689581,-45.46171639152234,-53.8068598998338
41.30009775171066,-50.47397657323355,-35.51067882407568,-36.626611060041505,-38.161480308158474,-53.92417649923608,-44.59129881692454,-39.6753238576033,-47.80469245179144,-29.11015838006318,-31.02489540159896,-42.92108691872611,-43.511238074688336,-46.331766436584026,-31.54564606258632,-44.9381525808084,-33.94381144730203,-48.538937784471884,-51.48523787244477,-40.694180699028195,-47.327310299708444,-50.690221685644126,-52.470193270616626
41.422287390029325,-45.856869447915386,-30.31661767731619,-28.50581481590481,-35.712838592282736,-37.97211852713099,-43.657843296831764,-43.2951005372704,-55.21937960401273,-25.548261140126467,-21.391586336057614,-42.46225488871007,-39.858418563334645,-41.99258157297918,-47.43856732952895,-33.14592218966665,-29.748477000143946,-49.83450221288003,-41.386856541290676,-44.64024129231644,-47.77486971788408,-51.02343025350018,-52.892868345909285
41.544477028348,-41.41428736924335,-39.81186708234053,-40.16717464567637,-46.6644513475961,-39.27367484961843,-45.38913612652405,-43.52093161088329,-57.08173138410613,-35.54254252801369,-32.027895527390946,-53.02556131869869,-42.64920257843959,-44.830056143728605,-35.264241661529844,-43.48234902726504,-38.20444758268682,-50.553285248464384,-50.887092265398124,-45.1683502492613,-38.98349297453376,-45.40426176269332,-56.49178128132282
41.666666666666664,-46.938195120005744,-34.24273005961969,-40.0430854282623,-35.48655336157347,-49.26817664769969,-39.39025745013387,-33.72463706173082,-42.71271872322322,-24.096591390436814,-34.28502811928891,-51.22557369380202,-60.25259466670356,-44.57110987920491,-29.650228361484693,-51.83707010095567,-37.91146679319753,-52.62468488694766,-44.4572924964599,-39.55845195293901,-41.11613990175047,-47.73267176355546,-48.861382353807954
41.78885630498534,-39.413656896925794,-34.70978060257037,-56.69094009649749,-36.00087506837681,-41.430711041010646,-36.57571423290866,-36.73012957010948,-46.864852203226846,-27.829941526746545,-31.981311179545603,-46.92363533470827,-44.41940091221823,-45.299976853075144,-30.89322998670335,-35.77452296461194,-30.79397580069025,-49.826463245720795,-45.14051292055709,-34.63893308361223,-37.806777061164425,-46.3598190702397,-52.65328017210227
41.91104594330401,-42.02257566779361,-28.898529664071262,-31.836009500686437,-40.34832983687825,-36.5626519612009,-46.64252543163385,-35.78996363691572,-50.42466343971922,-28.319022652044698,-23.627211422513017,-46.35829189023191,-39.516225782763236,-36.52811876411947,-33.567483913100276,-39.397588936541965,-29.53731224461583,-60.9970732922032,-54.7630351099396,-42.868207586198544,-50.30882489002173,-46.493692413013655,-45.08568068771145
42.03323558162268,-31.96946635395501,-39.79220844406427,-30.27105246159604,-37.040039244986794,-42.48378600567309,-40.841145581499546,-38.24793857905132,-47.31339998504914,-27.172533174634946,-20.021128225185233,-38.022580055646664,-38.451557461139934,-41.91167737628954,-33.90801803468928,-33.9040938091436,-34.41055171541804,-42.45910106655699,-46.490440402742905,-43.86697728704471,-39.245214178894486,-47.384077041950405,-47.094363498485535
42.15542521994135,-45.40687424643075,-38.940555028682176,-32.087394452405604,-36.27372808490154,-42.37098556783271,-38.866854502798766,-45.281552608121885,-48.96601512987831,-30.4249701345981,-25.193548165596294,-47.27650469745873,-41.57241453698847,-42.935451957788665,-35.12254278785917,-32.91875708548649,-41.25248847910705,-46.299607356732174,-43.67480075777144,-37.20946341372455,-42.403503558107,-43.560487375482076,-48.85399691995616
42.27761485826002,-32.606194833528086,-31.174882275939748,-31.740776935806444,-38.56614013183581,-34.574646358448646,-39.127924813625306,-42.039362846622616,-47.83555916694697,-28.571956590399203,-21.368466910696437,-38.86056595472667,-46.47587980763254,-41.17298220431357,-43.76401768427258,-30.227391152293738,-28.73555872320478,-42.26827325448512,-44.14226415135368,-42.58929466124683,-41.6530205631885,-54.436824669415266,-52.38415288086811
42.39980449657869,-56.497820438888354,-34.84196666859616,-43.51088642513627,-37.277393343621576,-34.12425479939525,-40.245972060241506,-41.24070268828645,-44.81176144930424,-28.824955932338984,-36.59863035784309,-57.7693285696783,-41.31691311256127,-40.75407586318471,-34.067560802695745,-34.34340733711366,-32.50658355081705,-59.88159042811642,-42.13204468709387,-36.859884819851004,-40.6993194199265,-51.465889409485875,-47.83780509799386
42.52199413489736,-37.167135489487684,-37.53835247415527,-29.899319741058154,-39.902606496323344,-36.778392791380895,-61.9495416971017,-34.6798629576661,-45.39374426163158,-26.826241352732715,-23.417436950578647,-39.55446431505805,-41.698223213531556,-37.32378972106617,-35.58232855831929,-44.46915378482763,-32.70045102878048,-45.74937424192167,-48.58392525138447,-47.446774237002174,-48.519900944998575,-51.716664999129826,-52.968583955921645
42.644183773216035,-37.87190152399529,-29.08234661647216,-33.66251626260803,-38.98841642013349,-46.61842193610494,-45.60274742887523,-39.83232215169658,-61.94471314435974,-36.97804971380434,-27.37408032406201,-47.104669296142234,-70.77421285832425,-44.62094910051547,-49.15895066170725,-46.71693586780439,-31.100008809936334,-51.01523814964862,-51.80817910359512,-59.94663430532131,-46.29058980705682,-55.75266302718314,-57.922553589663565
42.7663734115347,-39.581009092863546,-40.75281628175728,-33.79024040126599,-43.21868502446803,-37.53217251191967,-36.22435008139766,-41.402506335110566,-49.467186450679584,-25.694412002881172,-30.524800348094782,-48.81028630450809,-44.916569417262544,-43.40135970311697,-47.842124400902705,-41.5094563915954,-34.05089676399691,-54.582539469930715,-50.19336164825425,-41.27740396728461,-38.40332007219958,-46.848020370679485,-45.767671978375404
42.888563049853374,-34.18972547334178,-31.797632131393893,-28.169974751967974,-37.98038409840151,-43.87177091422225,-42.092225953010804,-38.32570243186884,-42.470366823699166,-32.21607801832587,-20.933522431229175,-41.161908580166326,-40.60782399333615,-41.95147003975106,-29.992279512607006,-38.65182444558013,-35.39661718166238,-47.47338160990231,-43.02545879141197,-54.17700239434525,-36.581661359572436,-51.170736831446646,-45.15577685943933
43.01075268817205,-38.69723190625503,-33.75701316598156,-43.248200081890666,-47.35352211072424,-41.65912720968312,-42.18253279422988,-48.585673373731346,-52.98475871270217,-32.27965508911718,-43.107911201260364,-53.08120405457244,-48.310872713472996,-43.02384359998148,-46.915006447534196,-47.14713584905179,-35.87444863499695,-55.47581160566547,-50.551850618737454,-40.56057662456002,-37.91132410373632,-52.34133042495642,-53.3161503871105
43.13294232649071,-36.80151913346802,-35.409584808968056,-39.58918608866685,-59.326231357282126,-35.79265089616135,-44.723576009526944,-40.21871189062598,-41.64591845515191,-25.054587855404023,-26.831394804147532,-41.4502414238683,-40.3051731653531,-40.132344131798256,-41.231841369686975,-40.141352536550706,-35.61652996110784,-45.42329335757566,-51.32185143971315,-42.3125481748182,-51.62030967508462,-43.402554547777534,-46.43589778555017
43.25513196480939,-42.927837974415965,-50.20399139990436,-46.82377776290981,-40.859804155409286,-38.717370914311196,-40.47044220016937,-41.01965304607023,-46.57476130102848,-30.13622734253206,-36.45858013283235,-49.77639775372589,-46.55787410839288,-43.47342029783188,-41.242658512852046,-39.293379094181304,-37.840316605919696,-54.28194734908634,-51.418389590312636,-44.30303544749542,-40.57269262273774,-56.689553933756116,-46.481835028600926
43.37732160312805,-47.26927408133937,-31.484465684231402,-37.77210848189439,-39.46949669906414,-46.7809686155741,-37.88265841918109,-34.60374110290722,-64.14568535460482,-27.257485989641133,-28.339441446568888,-49.373529253611046,-48.109919718483646,-36.460112260545294,-35.87864504549992,-48.12732323818185,-36.30411457420897,-54.81433102021955,-47.363089627256834,-45.21350068297902,-38.69356990429725,-54.61730170865675,-52.80680249691972
43.499511241446726,-32.507170158698145,-39.82709475583004,-31.56222601650751,-38.404857105264696,-44.57479892491081,-46.90005240589695,-46.21373266764531,-53.09708728324731,-29.94105884307202,-21.879052397150833,-37.50751535224093,-42.39299108019689,-48.81066010558335,-39.85061584981695,-49.44611102683409,-27.65581809096079,-44.25368618957963,-47.67201808586071,-45.96139613293838,-53.056937333539786,-52.66729637099663,-51.589456804852716
43.6217008797654,-38.254319117407874,-29.469786663210634,-30.799085710047716,-32.573052830165054,-47.22812905117962,-48.64345236157252,-38.97008586830386,-58.87176334715418,-28.225299803716396,-24.504231683202313,-53.67886945752215,-50.36085581953072,-45.55918529570133,-34.743471475108755,-34.03973810598368,-30.973742455307665,-52.664774660205346,-42.13997131873149,-43.094001117574216,-39.87892466249197,-49.772087859199814,-51.76982004598991
43.743890518084065,-31.992961037700013,-31.27449347080828,-43.97603355800215,-39.656470757083746,-49.320111944256325,-40.76067599473939,-47.55452419088341,-53.01625918980152,-36.48732608728692,-25.30155498427231,-41.43355805765613,-47.01920033268434,-50.73622489916781,-31.93737796456586,-43.91444479857318,-48.098533631765896,-43.67369963263201,-45.65435039015787,-42.05559825698225,-45.24654177163453,-63.748478307223024,-51.460495015590524
43.86608015640274,-27.48297181989128,-27.84241299568341,-31.859850915730743,-46.86002698458622,-34.89701763001065,-36.26124469551091,-36.14593167101005,-44.57272861363167,-29.90048096782297,-19.87257848389133,-39.87649207687723,-42.79944803263638,-37.42060109640549,-34.07865909184566,-34.13044300536205,-33.24935628715495,-40.80752134372467,-39.94537057210467,-35.68047972873219,-42.239394867654944,-45.19969836477506,-44.9956071447262
43.98826979472141,-35.66827186693007,-34.37538893654295,-30.310571783877112,-42.135375618322655,-41.65255894734043,-45.306069658776565,-32.915997968106275,-59.20881700496579,-28.854969581274215,-28.040842619755434,-43.28348591515795,-53.2719393517061,-38.797133963873875,-39.28125753746757,-57.1098212923769,-36.19412442901365,-45.61164996384522,-49.66341551121014,-41.03061841735499,-36.25609546042049,-51.19403280809781,-60.775437629993725
44.11045943304008,-40.93169795319948,-41.52401555441946,-44.79271279851077,-44.79494984444238,-37.028875181388884,-46.97244414551726,-42.87210126514689,-55.492167893201525,-35.65516363757471,-27.95584385050421,-48.03375700099443,-45.091642657418674,-40.092739709843485,-32.14622914592787,-44.846100522447664,-35.03777900762167,-45.8268657737724,-46.298408642919306,-53.26290129619932,-44.70829669453356,-49.234843763415476,-48.75741703837473
44.23264907135875,-49.4747985714642,-35.400364483036626,-30.221966863905994,-33.64452182237754,-44.00322620934586,-41.101743532749865,-38.45483551924551,-48.593966474858405,-27.517407514771886,-32.116756422047345,-53.82152061011459,-43.185534265166055,-34.98004491052155,-32.083897411866324,-41.95886655331475,-33.87041055224043,-47.00899268637151,-50.487651308270046,-39.770449851963754,-39.38493058283904,-45.95690607039739,-64.42461217788217
44.35483870967742,-36.00084262334567,-36.23146492677703,-33.92271553671859,-53.27825181622297,-43.86311514167423,-48.62711965902825,-57.937334379326835,-50.669871619041956,-27.267668069967787,-26.23349524100499,-43.73257553389805,-43.75359540535639,-45.81164563088679,-39.05446080812656,-39.37018148673085,-39.35032859860895,-47.29846397334107,-53.45908953962345,-45.431378262459454,-45.910576756772315,-51.94343390452148,-58.725927272785164
44.47702834799609,-39.38372515670232,-32.516155663352244,-39.37594836356397,-34.95253576288667,-47.42223321000703,-49.10580881719629,-39.07719872733945,-50.6151399915564,-29.529617937204687,-35.71628187968104,-45.63170469868921,-40.72715625892141,-39.21401268594026,-40.31897088904549,-43.072625261846014,-41.842633329970326,-49.758926962442736,-45.321365429997456,-54.73604452752235,-38.01303499151587,-46.84378845674903,-48.70787104004898
44.59921798631476,-35.14709115086463,-43.70670769068084,-28.47625538832562,-36.307391445648015,-40.94230926209828,-44.77106063637164,-36.50898884623665,-51.60466320354625,-27.863516237364173,-20.693855775636475,-39.36927823436178,-40.32193023870523,-37.148161709786194,-40.003155590197586,-34.30512764257626,-37.62403891974495,-45.499635817184355,-40.03072153586618,-35.66186286555385,-40.96287173259769,-48.51529826557352,-52.37158672109994
44.72140762463343,-42.88060714486509,-30.880727775293348,-47.443933172336976,-33.50141523631848,-43.72669842354095,-36.84568799942937,-35.97082734734598,-56.64888142829364,-27.17254902034118,-29.260397058776444,-47.96053452190349,-54.08900346272617,-38.183895206364745,-35.693248137264035,-49.80668563000958,-40.79133476539151,-47.03205672228152,-52.02138733412092,-42.58856873897857,-40.7771623341935,-53.896182044532665,-62.060733860439164
44.8435972629521,-31.298465038291422,-30.47838652594931,-34.86300486666047,-38.539864260908175,-36.601827368593575,-40.245329356689304,-35.43071237898187,-49.78805429154126,-27.348924391343452,-24.18522215377653,-41.30683770556959,-44.44641788032799,-41.5092114940083,-37.185140010055406,-37.86689285960988,-44.386258884770896,-43.74665857997302,-46.79974794072066,-39.29478846570039,-39.57477915217291,-52.99270127545035,-61.272305463031394
44.965786901270775,-36.58471230383687,-38.25139350611881,-42.118825941784905,-48.42072112285049,-36.703166279402105,-39.79157076478682,-36.724294449404084,-47.404924546232785,-29.854043969964412,-26.20648169222757,-43.510642590070404,-41.89552804665895,-38.13761845287897,-30.532002891585805,-37.76575741819655,-29.962799216412417,-44.96759921445993,-44.12518204597978,-37.508559344055264,-38.597646581532494,-50.47340690265843,-60.916062182948785
45.08797653958944,-46.15969681978682,-45.26107067715922,-40.01360910671474,-43.07337543777121,-50.06467535178,-48.20695210234774,-40.285465840925305,-48.374222748415974,-26.28441467486206,-29.6169835547922,-43.908798540955075,-43.634707960514284,-42.445144085131304,-35.85289641144683,-48.5892433244444,-36.093789660395935,-48.063628102680916,-46.24704667177835,-49.36582384510065,-40.57731487891716,-51.498013933838536,-49.02716361565843
45.210166177908114,-55.462134391631835,-50.77527043472402,-38.57023932581374,-37.468431340788,-40.778765575282286,-40.98371640234597,-44.44848223790945,-50.354282923242295,-34.55240983482803,-36.766959568431155,-55.17353253552858,-44.85420662924826,-42.848910154137016,-41.397088956602175,-40.21483016912272,-37.44713797428255,-68.47443963189575,-42.20546354701475,-53.17557966999838,-40.353894999035525,-56.504667286184926,-57.834306436180015
45.33235581622679,-35.77011146553596,-35.05788477313436,-28.626862858165968,-39.43633780642565,-33.54121091790682,-40.22906235313762,-38.9639215890184,-53.08037977678284,-36.45974263610884,-25.768571092265574,-50.841561930377786,-41.7802902225025,-40.15114759636636,-40.88745305117199,-36.05793753934212,-30.25706531689446,-47.69109341129035,-48.9843130751145,-36.944078462398245,-39.48834672520542,-44.4489304490048,-61.44743835749161
45.45454545454545,-36.34833844275348,-44.63678336206375,-32.41336202752886,-50.04479997373773,-45.2296728909792,-42.36506749829687,-36.22974131983314,-41.545830104846544,-31.500843907659302,-24.633236883838887,-44.62753867641328,-49.09828679939575,-64.24780984593494,-27.85456590576996,-47.76030159707874,-38.87555527026221,-46.48861065179338,-46.61069716438975,-43.63740266943829,-42.256813914762475,-48.80598288666082,-47.81629278282045
45.576735092864126,-34.89964726150582,-28.575366310249333,-38.604118119696174,-40.57110703701684,-39.445511333620615,-39.97758853474278,-42.28198673241045,-48.30232984714316,-29.353378522307377,-30.252212932843154,-56.98291668709691,-43.26856574450023,-41.425533014368995,-29.814713267016973,-33.76635025325513,-30.775527679629462,-53.343797869967936,-45.287091427235296,-43.00887127356676,-39.74323826961579,-46.89195093081415,-48.73935828309408
45.6989247311828,-38.385521243911846,-26.3038146468508,-25.804075546725517,-40.84575906899651,-47.81937737963452,-48.412168197645194,-37.43848768399123,-47.26295904521501,-27.080777443217457,-20.14087898444453,-43.42076208354876,-50.3081670942164,-45.12638244999383,-39.49969817932392,-38.15399383173097,-32.25161513504946,-46.23921292218397,-46.71786280498702,-36.950289586611426,-44.156779193530134,-54.57234248079479,-56.20303621853367
45.821114369501466,-55.14587001664844,-32.862368202754276,-35.347866400318274,-38.5290094831255,-38.99354043153294,-45.848607449490494,-51.38188961653566,-46.771097782570635,-30.261720144522602,-28.98025214990539,-53.8343484659478,-48.514937864401546,-49.48729003293493,-41.627839558311514,-46.15416537043637,-38.87330857931521,-61.600775810865244,-48.16838889141732,-46.90671920398338,-42.15365635481289,-76.11914811813133,-51.295750040064085
