frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
13.563049853372434,2.9502949980849698,-1.4768080513523885,2.3280921134236285,1.1758260277510795,-0.9805161911262956,0.5567055751786063,2.5305868202261865,-0.6626254182864216,0.784920374727275,1.1051034849352064,0.2006593110332206,-0.2821165334020705,0.29951090951820836,0.8067331689059167,-1.2179973723413031,2.257315934255633,1.4978901004748648,2.577682643851952,-0.57916662092802,2.4507428690409805,2.320519045817557,-0.8112057301244853
13.685239491691105,0.5108054496762864,-0.7878531295821992,-0.19347613418370166,-0.5201557261952388,0.8599156449775901,-1.609920922874273,2.842994168871113,0.07302238251418014,-0.5258509211561411,0.20781831091422664,0.13620889712960652,-1.4788702810926928,0.8096307593658761,2.1199211981614203,-1.4171681106132168,2.687384485812248,0.7329056251427707,0.5685029186934261,-0.7117130249159065,-0.5897619378562641,1.351795502567264,2.4250163116169365
13.807429130009776,0.4454888451387382,0.7880379907984542,-0.15113346755667542,0.10181753805465678,0.9528609682200155,0.16538492317976183,1.9867036095520392,-0.5253419958816926,1.605778502462472,-0.8227460359398354,1.9948043019099906,-0.2954199266756698,-0.6219101834651289,0.7790339643700517,0.3657999594908273,-1.5474410559049177,1.249163452357722,1.4670789571614005,0.9222577441238062,-2.14202070849377,-1.1809431110252326,-0.22963005532578537
13.929618768328446,-2.3749923747599695,2.9975811614523242,1.0454768861723784,-1.224383822827876,-1.4193530156428955,2.063320762428197,1.7485429230996319,-1.4506425014706317,-1.6017879614427835,0.8357013993056128,-2.0751141427704622,0.42437805865489636,-2.766119768296732,2.1109332244863164,2.3194908593980657,-0.12476436193890517,-2.655723150724398,-1.2683724318867473,1.0072281946896475,-1.853828152275071,1.2584909645833575,-1.8850886374047495
14.051808406647117,-0.7760234641746919,2.164473071385706,1.1516532873301382,2.1930997380021253,-1.4621131075737346,2.2811952387365015,1.4200975460033447,-2.7219227885263053,1.91593743896352,1.8207064645189257,-2.380627593877366,0.9205994722124116,-1.2121584806208563,0.19240220390812018,1.276573897164782,0.019295051039806176,-1.029876029580292,0.7290040122038738,1.356229603194176,0.916299730985138,-0.5617695063055422,-1.4967981523237155
14.173998044965787,-2.921073396911618,1.7709142679326786,-0.7968437873888112,2.298298342415522,2.6898070624903103,1.7556843422303579,-0.6227140529636048,2.4762555605837684,-2.074026323952469,-0.3071159956682488,1.9013652716535905,0.3420327516332127,2.4197242027244976,-0.025441041718040635,2.3332746283368473,-1.0289025519070172,-2.760012447660477,2.181495669239308,2.2639029823498515,-0.9218630445048626,-2.753618062646833,2.3973829801306543
14.296187683284458,-1.3251372944686735,-1.6827522544117803,1.3917630664678307,-1.7587471464175415,-0.723326337312163,-1.9505535844297583,1.6116146980943333,2.4148912817860206,-1.6486737734142791,1.2412633597727138,-2.8965996444157796,2.3536719704685765,-1.1310257752943886,2.2467214916063885,-1.285139017613996,1.668162187241174,2.2945343112139036,-1.8847334009637342,-1.9513424434654976,0.8339177364269723,-0.36599614604792347,-1.0274853651754485
14.418377321603128,1.831496290189555,-0.6911298356957605,0.4900839066367707,-1.3993604829429813,-0.30801810409474334,-2.6021394032274974,2.0187585063563906,1.2519900326009084,-1.625612316878445,0.37125532469948747,-1.6285128764142083,-2.0265760917902176,-1.0521808683391543,-1.6239399941175565,1.3416636598861473,0.30435701402544896,-1.6996082645730186,-1.543939186642638,2.60163339657373,-0.981553557463886,-0.008920554181643042,1.7542391533451185
14.540566959921799,-1.5537183104280345,-1.8394953484584446,-0.44334920651424486,-1.7637153291013388,2.204432789574402,-1.4039663268372629,-0.9567426355089643,2.308948570346185,2.4335201773715314,-0.4213550389155035,1.0914343891784701,-0.45640643373154005,2.507120226470095,-1.573655191745968,-1.290221142418244,0.32092749658044895,-1.631461856741616,2.6755372961261017,-0.42079417257336527,-0.999573961816557,-1.8052853459704787,2.736990431466944
14.66275659824047,2.043044465371562,-0.050253676394394514,-1.2824498511115212,1.242480040221485,-1.1995280501271515,2.1647686544700555,1.919395759877176,-0.04162223243279138,1.9202369032960485,-1.2702504071278338,1.743853586110026,2.2263155427396204,-1.7347086121409747,1.9643337549793234,-1.5189108793896275,1.952389786625731,1.7169377249180855,1.662185745122478,2.300851998051717,-0.752230396663086,1.451945284101876,0.823398897423873
14.78494623655914,2.017898396649777,-0.30334061403472107,-1.0247157266099296,-2.8076440846261,1.5816335383226583,-1.6386349770266855,0.7351570291150555,0.7868932064814167,-2.556349138700402,-1.6391651410583927,1.6166160529058042,-2.061323232763621,1.2559256040039215,-2.453768374149309,-1.2956968939723608,0.04627663421308583,1.5426191196809744,2.0319272978507383,-1.7407465382263514,2.330605983565194,1.1384156346250363,1.0523463566484277
14.907135874877811,-1.1418611244454584,0.3762354963428408,1.7689391218006936,-0.5205509663894267,0.45361993917150634,-0.4428826941219134,0.2585598661995011,0.277539515550948,-0.6727973175131567,1.6901413090012634,-1.3987502985511067,1.624581740131149,-0.5556496994837383,0.17982000744863005,1.817454015284281,1.4297701536723004,-1.2581131181054974,-1.4379436249548119,1.7906237507241636,2.049424140649813,-1.3189318116874589,-2.560187599885231
15.029325513196481,-0.8959871817195607,-1.4049783749360865,-0.580329153079906,2.3874175218578735,0.4072623071233809,1.549235952358265,1.7362552597865955,0.11445699020019355,1.0791819728315153,1.7465819600924763,-1.6062319117207486,1.4950065955562937,-2.09992892865532,1.6150547933282686,0.9213823088946749,0.7896223236149371,-0.8230021359775508,-2.341804200377708,0.8546168019096381,0.8717671155438164,-0.1879110012558524,-1.2993668453706466
15.151515151515152,-2.4251866413496925,-2.1196204681397894,-1.6758721318293766,0.8869379760380997,2.496409731879162,-0.6482310067926262,-2.1572238432168453,1.8557776798410224,0.5721069820689382,1.1459248188671027,1.3857975855408677,1.3160583981799328,-0.415862358699916,-0.8474868307644107,1.0750200557391458,-1.7139103822660264,1.8819182135832122,0.0923423340431178,1.5231862318849552,2.098899727031783,-1.1793059906638585,-0.05091709538628129
15.273704789833822,-0.7885155310150205,0.2373577338809794,1.6832292673539473,-1.7886094977218565,-0.5279930593407409,1.623091818226978,2.1719496779367673,-0.7811023666398289,-1.0840264269872322,1.5642411389787654,-2.3573023068899532,-2.77635894527853,-0.013023507670785807,2.592602728494944,0.2319780192888895,1.6085093511119932,-2.830502282645142,-1.273901040189408,0.48000722585954697,-2.5431884228823085,0.2567222872135355,-0.44316221348730284
15.395894428152493,0.1990520113463134,-0.8879413342181945,-2.5881522607905856,1.314117554388838,-1.3433070052830656,1.639248584023758,0.9685785917705244,-2.0083652395216154,0.8846424307391622,-2.5105154176905686,1.0695798227538555,1.2518870219421805,-1.6225427124820007,0.4294640271395796,-1.1403757240823778,-2.7704836988726838,0.7218173079090158,1.3710824662924528,0.4755552651112349,2.749251224266781,-1.1118007102309453,-1.7985008465123649
15.518084066471163,-1.988647481075287,1.1828373318297896,1.5493617363806793,-1.0396766839093263,1.3062817408891496,-1.9966992227129494,-1.4865382642619056,1.5139059139257387,-1.375622030162697,1.1980671484675676,-1.7285417377564016,-1.6756391692102526,1.9331696592371603,-0.09003169859981644,-1.7985024723814766,0.478030809292721,-1.6567977711701944,-1.599516779893261,-1.9759335847888089,-0.19137838896548479,1.5510310548298285,-2.728212694083613
15.640273704789834,-0.42296923389562807,-2.3393251558873853,2.773754527891484,1.831494981306077,-0.3940894825587633,1.5102274662882722,2.619103416639913,0.6402345268945587,1.7153799581189186,2.2018939785922673,0.7611427783878442,2.7831490652681143,-0.6151343967470216,1.0925893199327816,1.6474095471385632,-0.24289932366469733,-1.8277240408418656,1.4854317291032448,2.15123273048861,-0.40861417524549026,-1.2961916408103569,0.3044056872556107
15.762463343108505,1.1479635963128174,-0.65155984115971,-1.255596515782447,2.5702681796661753,0.6676046114904859,-2.1827226610793793,2.5815665553440748,-1.1601545943129168,2.086161648015176,-1.979687397335468,1.2553473037898566,-0.8421743260601917,-0.18739876408147232,2.555839842308074,-0.7212314611492516,-1.206381283332321,0.5478812571029125,0.9658158958099056,-0.6250524279949523,1.760176940391303,0.08274957693831002,-0.13262356344737902
15.884652981427175,-0.9597537239229744,-1.3960751208875732,2.2794317899083123,-1.3529521339250066,-2.160414335674776,2.0360177655999325,-0.8318552766100591,-0.31650777504102623,-1.6195947625239215,1.9778224516175777,-0.4532638261623624,-0.4784346944267551,-0.2818903148788417,-1.7032963555853906,-0.519776154374417,-0.5574842849173764,-1.8268269687834187,-2.15011962544622,0.23911281559378952,-1.9014879714459134,0.08252849334960767,0.18858368204784834
16.006842619745846,-0.8903291566295256,0.7837764992088823,0.9771095248621235,-0.45759375571492583,-1.685510142748601,1.7080038280654453,-1.0126520394000762,0.33742134475529423,-0.5264698318915902,1.243095648088175,0.2117382777531005,-0.9521306919730727,2.0351193458570096,0.5988645875381016,-1.3494923726730468,0.29092733744715704,0.27487104727635403,0.9280428823056731,-0.9298817561195425,-2.204510543041391,2.06597238109126,0.32696252361788775
16.129032258064516,-0.8854449740739618,-2.635369413158056,2.425556826932327,0.6465069056140499,0.25168220226027044,-2.669307486259429,-2.6166855316690585,-0.8994246343226581,0.6836067089749561,2.073578347867748,-1.0332647564152253,-1.7797005125227372,0.03869244705368035,1.2584097219732524,2.273304181780579,1.3434629302307064,-1.0687793904571494,-0.6387132229461889,1.2832540500293494,-0.2440845146658618,-0.4826064798382404,-0.7186474929237381
16.251221896383186,-1.2385917542138034,-1.788301679700523,1.0029594194330385,2.068194544883963,-1.112887712622059,1.8465577534745876,1.2952082998260592,-0.9417691335711411,1.2652824428283513,1.542345523055274,-1.8717352654602075,2.040580361216344,-1.6209349479113015,0.7868349902096713,1.250857855439284,1.1067522758191906,-0.760597556894195,-2.8400611566838805,1.8962621271445221,1.1473551243679236,-1.0527370234611815,-1.4737692492389214
16.37341153470186,0.22482559578957378,-2.0165198245638627,1.4459936657504513,2.0362644348572134,-0.45743941018103523,-1.8249809136196793,1.7951941509980796,-0.022074425249885617,2.219421920181275,2.127243190109646,-0.5459023884467097,1.9660999026885475,-0.781715780770652,1.4663575226927248,-2.6310798455505737,1.0735656684332207,-0.03587019132006048,1.3085518888006789,2.0533227487677244,-0.8182762072395842,-0.07426758051315262,0.385311290970006
16.49560117302053,-1.784163191886169,1.0611063948423305,-0.4535592733603074,2.1646092796429652,-1.6996276369661207,1.5403449579876054,0.2431004409296946,0.9758090156017968,-3.020179788177556,-0.2517877180198421,3.092087852917459,1.4211645997464482,-2.2540908138194697,3.1079255003200883,-0.5850267085270265,0.3025136428498627,3.077856577831154,2.3553459916537602,-0.15534463304949253,-1.9599782472109566,-2.285610783896391,0.8982969428761403
16.617790811339198,-0.7050556390108382,-1.3688454781875672,1.9797568990703647,1.0083731965653,-2.329086962465651,0.6973822002830903,1.4748059748148712,-1.935771946025021,-1.2376493340622954,2.3565247225912023,-0.34143527295963183,0.9370634763856017,-1.8099494154023088,0.6777623775006235,2.9869527539883163,2.2073194361620394,0.23735601136755052,0.18106692236824506,2.607804883047508,0.47187055643432035,-2.500799264807203,-1.9043273996861878
16.73998044965787,2.372426225393114,-0.5210661594797497,-1.9062839068090318,-1.8625884758558113,-1.6368984831113829,0.16724645004277935,-1.749031642844055,-1.566712281123983,-1.151393929274533,-1.9047361108847278,-1.9652557337763936,-2.1647912560379727,-0.24593895777305178,-2.106485936775394,1.75616214779859,2.0660811289356014,-1.4990922499702262,-2.5502431788264635,-1.840286596546511,1.7381375578638825,2.507234906554722,2.815471670669926
16.86217008797654,1.9483303565601726,1.8647162928822105,-1.0044488878387992,-0.6090240045314544,-0.3642330765417737,-0.5361955640514658,2.3107483804327273,0.6354968828285016,-0.5806171293242609,-1.5616466191662797,2.0956243906943897,0.5530068635789636,-1.3405408771115521,-0.43252543198064386,-0.07988383246356522,-1.5277190867975483,1.5407691781640418,0.8033121202806516,-1.7968857446431061,-0.43603726291228406,-1.3139205334759647,0.6728164237062315
16.98435972629521,-2.82971182252997,1.4487144104835807,-0.30180186962516137,-2.2998339331593516,-1.7189652928535593,-1.16943178787081,0.9871397694721695,0.6410981289122344,-2.093344697949537,-0.5102830968990261,2.4749304986102296,1.6373765463424448,-1.3784490608312072,0.595112297981594,0.047148062172439886,0.24512424051600457,-0.1737627185065727,0.573023576124497,2.164376626069524,-1.1380099833761472,-1.0527962620292672,-1.2549110581094727
17.10654936461388,2.7625248407883505,-0.6039446980074707,0.08879554562991672,-0.05734116639493822,-1.6269743627456759,0.6362715285602029,-0.6305515635569823,2.321625392910319,1.8409382165696586,-0.14627274852860497,-2.668267295450545,-2.0242830887969934,-0.42778931994762703,0.9187345122421133,-0.7638341066278013,0.31747529962902027,0.6513674982872456,1.7792741119223423,-1.3264220892409662,0.22360714553330474,0.7500668887863666,1.7375379740835062
17.228739002932553,1.4714743442545766,2.0148589593749717,-1.2590950187200916,1.287800996859553,1.4039012302036444,1.7069229399059085,0.21251258337893864,1.9244200973906007,2.491558080263641,-1.0056310823511434,0.7918035958105905,-2.7781147593801703,1.695686511235139,-1.9257569800738419,0.9703794238046473,-0.7946712637969253,0.8319989270095889,2.652218594316969,-0.3054493962095292,0.4921156032123881,0.9802448685962607,0.9276565304403357
17.350928641251222,0.47969523732338293,-1.6197297874946865,-2.5344703719860986,1.4963645558456435,-0.10728600113715851,1.70462516574389,0.9275969360458597,-0.8003091425907743,1.6426297679403679,1.8644530114172784,0.9358245116213826,1.5856541922959255,-2.374085918275809,1.8535377224437688,2.5121349955477146,-2.5743013166237088,0.4466225411239613,-0.07803140536698533,2.1565775431400427,0.29691123499552874,-1.0364308419468538,-1.0301775949758474
17.473118279569892,2.208120727488342,-1.3840729123496132,-2.0829968474572875,0.4122899832774908,1.521533426537506,-1.6927600292473202,-2.723022091389276,0.5400485068777169,0.9186395641970787,-1.2544835182068435,1.4472246853596935,-1.5736853721800859,1.4944640545080234,-2.1641056737735536,-2.540939553725145,-1.2857408870772582,1.987498056877389,1.3758340384959167,-1.9494131516240845,1.9379372343540868,1.9171686553970622,1.4065814292905898
17.59530791788856,1.6708647850537226,-2.0368988078281935,0.1865198932287475,0.7797419067793665,-0.9623746508016797,0.9563390790352241,-1.3001429613612097,-2.786657936712166,1.1124204421069919,0.44285747177282103,2.4536335240112406,1.2722938184685715,-0.032041105829726114,-0.6053587213270912,-1.4144419874884864,0.8962300795800929,2.7809045034764024,-2.23483997665848,-2.050066594524342,0.18982916724765428,-2.0372994484940685,-2.3713686094398234
17.717497556207235,-2.304670188095874,-1.2387280650154329,0.03837469954946064,-1.984164885961997,-1.4957540599867936,1.5894021430906662,-0.9368593943453098,0.027304846302439165,2.8099137894246553,0.13074953037563525,2.509106424086041,1.0741632204139557,-2.135820508733654,-1.3862635567588872,2.8038569034963223,-1.034114375884539,-1.7091313000006345,-1.7925999796317917,2.4767394555885867,-1.4761551000650757,-1.9533949935691837,-0.6609839191598054
17.839687194525904,1.5546531950058278,1.6482477987478439,-0.9459411681816428,-0.13535256927075812,0.5060812446502674,-1.4599091477831438,1.704759519853222,-1.50717193435255,0.10639495956337867,-1.742558190229043,0.6449245091467014,2.2461802175891226,-0.9091417386986119,2.159320713977707,1.773400148381919,-1.4072047053900147,0.3579366920710418,0.6372019365670041,1.9590960339326038,2.2895254635788196,-0.5410122946702322,-1.1956759390098803
17.961876832844574,0.6514102674306769,0.530072664480331,-0.44289906954175484,-0.23050505724053974,-1.2357851165822915,2.0376656571495824,1.5097853510756338,0.16017897432855865,0.514582718596479,-0.35683344242893267,1.1713884251090145,2.2485803509439055,-2.402550237812413,-2.651194627418297,0.08027191637401403,-0.45852601125771913,0.3959090459522857,-1.6550931512060303,0.8454673882067716,0.30003800123219904,-1.9377591553318392,-0.9621915462381292
18.084066471163247,0.6952661054057832,0.2232885177739341,0.7030746738365774,0.3570767998395996,1.3841979851105757,-0.4583744886721256,-0.7138951900330109,-2.7003716500747847,1.0676256546774174,0.6900126713387077,1.106418627522149,-0.23853689872264283,2.656743210587625,0.6279172686151295,0.3232313554946093,0.304866557373409,2.1898258926109415,-1.5282380464053662,0.5486881806421944,1.095352801006318,-2.350178035356909,-2.6201874129974065
18.206256109481917,1.5308796477770095,-1.4781042110337972,-2.338078779082507,1.2337558902127352,0.904597301074357,-2.6497189934917684,-2.2678931059841325,-1.5487152085997922,1.9501481444468134,1.1411585161497717,0.775484237948123,2.7934856421681653,-1.2727523396455573,-0.9265719853518442,0.3147669508992446,-2.467879868954988,0.34531799705406985,1.3330352193641715,2.5198918142535844,-0.8194754892717514,-0.5767905348767949,-2.318938187312817
18.328445747800586,0.8561785662267511,0.47987251344456466,-2.4683659886806315,-0.1381634179338404,0.849091110200459,-1.4892792105337795,1.0206475126369745,-0.2439494938392558,-0.10862858147048052,-1.8700617969980984,1.6760697996122211,1.2557420181779493,-0.009625099317948558,1.9362634522050992,-0.2121379912903954,-2.8101493555518924,1.3692619063261604,0.5677597004728386,2.1233996329602913,1.2791085596090062,0.22264201380786194,0.35066690436173853
18.450635386119256,0.9676068920033413,1.6465205268654457,-1.6706999405391019,-0.5768820570723008,1.055338789055105,0.005130317062871046,-2.7377743708397624,-2.9428207203044745,0.12126045758089515,-1.238974374524377,1.4073946127683055,-2.3493066760583012,0.4132290540437883,-1.5074440946991743,1.2029216590111083,-1.7708004154332542,2.0544990901061695,-0.47954451579788376,1.7448236525308916,-2.194370715344632,0.171644439115268,0.936217953568375
18.57282502443793,1.1890817592094445,-2.948092497655515,-1.3986835901667667,0.7594262154828425,-1.5082510273904666,2.0426753758978875,1.252316687251571,-1.334315077504684,0.9291385787307268,-0.06153091946617468,0.9257319377496249,1.0711590342624737,-2.1951637606198635,-0.8371068142305995,1.7088746640873795,-1.0173128101692983,-2.029978065305535,-1.626977430709646,1.6313684618293394,0.5566556319602836,-2.155171536403121,-1.6355745108936381
18.6950146627566,-2.7999283853566874,-0.16237240018874047,-2.1978105428375656,2.697302052020382,-2.3764996167013037,1.6742706470150048,-0.9411154497743446,-2.330238642235085,2.2870096100219843,-2.7666896597268136,0.968203369192706,-0.2475215768659271,2.684284581788689,-0.5199074623367865,-2.7677509739685915,-2.786582776295691,-0.39820133522246776,2.9009945450337806,2.0934571690361956,-1.1263563102661007,-2.7689125162249333,-2.546065583712434
18.817204301075268,-1.6702577966540424,1.1820764128669219,-0.7661401330614778,-1.3044875237281985,-0.8577814655466076,-2.0377140320908422,0.3591381557590558,-1.337838540187617,-1.2008625456908153,-1.2903375645187543,0.9846007372438808,2.250146149407928,-1.2333189379257028,0.6849773938056382,-1.4312157257421794,1.2301333119152853,0.6272708129049158,-0.1749354824167843,-2.157954863095727,-0.5660563902499216,-0.4116813973825337,-1.1319574018579601
18.93939393939394,2.3337748303730814,-0.8987005119058398,-0.8771446693754907,2.1020870862020034,-1.0006214043387776,0.6274195405831546,2.0267835562921457,-0.8377489741222501,2.1919537837342027,-1.0726777971001804,2.006249896849765,-1.532766807185316,-0.4301729465671476,2.3056954945725896,-1.0719504712343066,-1.10771069406435,1.7183224109442043,2.1488990470354996,-1.2313096677584898,2.038810354260287,0.7803779725303529,-0.7983428457841961
19.06158357771261,-1.0722761330965862,1.7619467703271066,0.11428149025311729,2.0101723941028946,-1.1623460293472119,1.6004305888763601,0.02116769735527551,2.3555274701417908,-1.4029170466019218,1.8464597829519076,-1.0212329269292344,1.4918660045245273,-0.5795827065825981,-0.0266373039914696,1.6507003653934074,-1.252457355988934,-1.378456251343564,-0.44775041876958793,1.2594380928631863,0.3205801825073708,-1.335230007754456,1.2900595969048618
19.18377321603128,-1.4461099897487937,1.9983212056149586,1.6977072423588992,-0.22373432901159745,-0.16648467433838177,0.4743522348608567,1.3135345866825432,-0.497092443774287,-0.4039757213641963,1.3041857488166488,-1.5934737172374391,-1.4374847841684322,-1.4325888164508185,0.22174533922253983,1.3613228743857948,0.2955793004090367,-1.8369757403078346,-1.7731437556308607,-1.3145571764816328,1.4358100155369464,-0.6525928401248859,-0.48907257560602024
19.30596285434995,-1.6775650768020043,0.20393456509044225,1.8545893011311547,-2.332757711223907,-1.6124941384871432,-1.4124052838328462,1.0684029342914838,-2.1796686610631366,-0.8991492708572553,1.715808924014849,-1.514690310680385,1.6751886280599981,-2.030147654111619,1.8866829179000866,-0.20613424971459993,1.4939047392782239,-1.9098713797479918,-2.444130728121933,-0.6468234519744156,1.5102143739668088,-1.9192240201163788,-2.1910026596035204
19.428152492668623,1.5629770231388402,0.8366147599094824,-2.1881400841563985,-1.7278945483516934,1.3272397394263051,-1.0580681503952571,1.679741489886197,-2.349058149103091,1.131867302736009,-2.2748418714854792,0.5471095123232876,2.7245299598126547,-0.5834814371866412,0.5197430561085243,1.17048468483311,1.498519229677111,0.18515272595423868,-0.38591820265944077,1.7779648581986878,0.619569549462971,0.15471881363533405,-2.2409054382774656
19.550342130987293,-0.7058867008629889,1.8328940699459981,-2.209089137782639,0.41294279636046033,1.8121956660581795,-1.3020457449606757,-1.1972613878559752,2.195374999034378,1.9423267735668257,1.3751355106286467,-0.5089554609588107,-1.0765973936989153,2.254968963456971,-1.4774351721433645,1.518198328363588,-1.1414106536606086,-1.9530122248717563,-1.269490270295374,-0.025879278065114766,-2.3185756909808632,2.6227771423433195,1.7790117809143413
19.672531769305962,-0.79342512970577,-2.940267413403263,1.1625236850577412,-0.3078896468614674,-0.14028319894183494,-2.412844747908841,-2.464016081885625,1.1416418801830486,-1.4011034651954224,2.129948585630496,0.5260437510242678,-2.1314136421650653,0.2994236638045937,-1.790337245283627,-1.8076271812452576,-0.802526118627163,0.38413337757491905,0.49563220556182974,-2.062401142309716,-1.1955271469072242,0.4993420042882025,0.4814730890595865
19.794721407624635,0.18732256494708027,-2.687664241202646,-3.0031340914298896,-2.366568781800857,2.3641278136137154,-1.1103043985603667,-2.8468224130301962,-0.2111149509781255,-2.373145660231394,-2.698488440731858,0.595130615871587,-0.2467902816960671,-2.4638328346293448,-2.079864200359818,1.8344410264059436,-1.7488255673260111,0.841489582955447,-2.0299016588592034,-0.8009114801728793,1.2314163309143018,-2.4763805948062827,-2.102518224844293
19.916911045943305,-1.6057921461654325,0.6406518928475957,2.2749094318660448,1.0982214600718403,2.6359197873009323,0.502230485463139,-1.5111377521550957,2.4782340286760336,0.18353497331455113,2.3863836857293155,0.5594376115704572,2.658098832944528,0.21737443332776235,-1.4590975083188928,2.0148789566272787,-0.859333237739045,1.7183377427353617,-0.07929261496539904,0.9307371953915787,-1.9827667446557153,0.08189523444422506,1.691440645228854
20.039100684261975,-0.841962090289805,-1.3122961310911945,2.2830768564929897,1.353250787151164,0.9021155981758741,2.765041814806442,-0.27962234451659534,-1.1320350410861635,0.4264521461162987,1.9857883664809126,-1.0951585936603163,-1.529689894911505,2.0492428374084977,2.6908616679478725,1.642226355824357,1.0993098178559262,-1.1816804444064168,0.016559560766752364,-0.6066519060179844,0.20832432543462323,1.4828172589312039,-1.8022870715860906
20.161290322580644,-1.6610993099652567,-0.5506991435194063,-1.2485210652339866,2.5188199651981398,-2.0103593589608386,-0.6753182239172726,0.44174699914132765,-1.5703797612183885,1.2181263023146167,2.317244072373722,1.3380100007984614,1.162010270352064,-2.3670900977880343,1.554320211008403,-1.2120869696926608,0.7236830269697139,-1.453946882245998,-0.9087517297692944,2.404988481352889,-0.10592438351531984,-1.6434768996708002,-1.9036653380732553
20.283479960899317,0.040242860650838895,2.1558443041642428,0.2560282330741824,0.531145019805153,0.42718050682586295,1.215688021591939,1.5877079461153603,-0.5853640715838477,0.422893534389873,-2.2764603026632173,0.16198657387785487,-0.052558607089447436,-0.46120152194514447,-0.054842880607743706,-0.6327985225590139,-1.410891672200703,1.3829721660170389,1.1533683231079228,0.8215007444418808,-0.8876019462721201,2.200675719251669,2.0741221367452036
20.405669599217987,0.7754746762985738,-0.8152007274253579,-1.1958667876605595,1.9377961313198582,-1.3963633906734703,2.412804389246844,1.1469549740239906,1.021774000204258,1.7563718004583857,-1.1597451605996112,2.0550905042751957,1.5204954601755793,-1.8924884961256179,0.9390258796543152,-1.2620099116759114,-1.2474015693254419,1.9344040553986368,2.0188976031486177,-0.22211238404141895,-1.8133822109176,-1.6525226413939043,-0.24768779412570424
20.527859237536656,-0.19003944490841293,0.10875669800777653,1.673259553478728,1.6443172549845486,-1.8342023002800474,1.0637797636816237,1.3340602092199356,-0.4703734457251271,-0.567398791827329,1.269272307485636,0.22698886582998434,0.5915340762938195,-0.5892761612166838,1.6203051926749465,1.1219930002971235,-0.9082818413787488,-0.24552339487660008,-0.48491210512018074,2.9532453762380535,1.7406666179456267,-1.232895934584526,-0.860331468838225
20.65004887585533,-0.11087980300280122,2.0762721943533333,-0.9641694111637555,-0.1434262543287457,-1.45584595515606,-2.649276641305699,0.9325856352639449,-1.7444273532744883,1.778424362058823,-0.9602386951986744,2.426894416355467,0.6120521433999497,-2.046111494934312,0.6202921454737643,-2.724840241603307,-0.23530576539273373,-0.4421013327611606,-0.7749401565929526,2.122966265498491,-0.20206356663642885,-0.7893031910607172,-1.5921685035921178
20.772238514174,0.2980415142738681,-1.2673618754953082,2.739765623769828,0.7790149562747416,-0.23718152272322054,2.199255259295343,-0.42750392194505077,-1.4336608376325197,0.8075445159499698,2.7651422746231593,0.5767565732776117,0.3242811544022448,2.53009454945104,-2.5096468299113437,-0.8871415191398404,1.9596517565807945,0.9748743015528849,-1.007224280806701,-0.17800693589375632,-0.01704297478779868,2.3870493131591415,-1.6780873301598334
20.89442815249267,2.821144990221051,-0.22329554634166876,-0.38811592175973364,1.4457331496908374,-2.457168175413425,1.1154713637004128,-0.9753728492803907,-1.0797948544436549,1.8030246017655942,-0.2829160113544241,2.49019024653663,0.47300823964788274,2.4906681424558808,0.39215543389150864,0.10260216671171037,3.005737662092709,2.6840023482344417,-2.7450058277459095,2.105568134588869,-0.528027223346888,-2.5126509718104333,2.627703024283323
21.01661779081134,0.8132594029436783,3.0051544630250997,-1.798991400228395,-0.8145647161496622,-0.8160751274024074,1.7171806736412187,2.7132616157429648,0.34253010006188295,-0.621988200189056,-1.3329548467843124,0.9308479195076077,2.870099549835841,-0.7211504693203036,-0.522880941538053,2.9361130209397177,-0.42085572641183217,0.25436880728983313,-0.7147297920380389,2.3673150255036157,-0.21853346163335138,-0.18604544463935915,-1.0713464986864698
21.13880742913001,0.4912171069694698,2.683362115298743,-2.116755385151318,0.2153436226308353,-1.23146581922872,0.9309970713139686,-1.8395486416762588,-0.5217247659745847,1.2613037515006382,-0.7565157236215343,1.1305130035816477,2.054363968551146,-0.669423413238545,-1.2680548119604218,-1.4103241114064757,-0.2922528832246711,0.21047889261668676,-0.31089417283269266,2.4120857256802366,-1.3138389302312274,-0.8751634329182462,-0.5668326351951981
21.26099706744868,2.558161684669845,-0.4850984609703745,-1.699220217674249,0.3419721234001263,-0.9968066383398728,1.4270162229088736,-1.5825079146736332,2.7446195926801913,0.3702025752144057,-0.9772021591133663,1.987435885130758,-0.9732971841574625,1.0118437562265747,0.23791488549011705,-0.8257985406266122,-0.9174556864290881,2.628033863977533,2.1735911333953686,-0.5809004539485886,-0.36678417935332386,-1.1386089444743366,1.2806395797216013
21.38318670576735,0.787852151373225,-0.5973388823030763,0.7593844652784456,1.3464366038862885,-0.5982417500232131,1.020538741810582,-0.291083276062586,-0.6574889761511508,2.371693779735758,0.7502839424054452,2.3386414315443877,2.7265870767959774,0.4834578227595983,-2.0338248311856786,1.6964377486556121,-0.7366002946265375,0.9115372288818389,1.226206329010467,1.8509429018378065,-0.8112406783593091,-0.07876174105087756,0.5421370853082602
