frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
15.151515151515152,157.82375064563067,167.45762819960913,129.03635965875682,424.51104866672347,122.9575794298273,88.53006917345874,69.61930236547899,32.17470045744226,1311.0656094829474,402.4326821762604,66.05661978432464,51.99925731356586,78.7991334621338,161.45834998267875,99.38613670330054,469.1971501586021,14.148348932590237,99.20755575509725,70.29822025055046,42.4340631550267,31.928796194500332,19.924074166520807
15.273704789833822,129.77063390201525,421.00622727582885,217.39360262453442,125.52260591532574,216.32007732824584,106.7258664072556,95.35397150430728,55.11349940062015,342.1536219556427,426.7289486761441,99.17438378023667,154.23355798691307,107.37531264701347,159.45620157310276,297.4544318101697,152.90966534966424,38.97436480182502,72.91309836914856,84.47794412038333,55.99977209987253,55.746529454035986,49.59603036261225
15.395894428152493,196.55719936252706,87.9000373821437,292.66693707009347,89.32365436511937,212.68503359181966,78.91823063951126,179.15334295327534,85.12130591786257,281.84202507729964,790.5399544005976,190.5066967016044,153.90849485127322,148.83066274814115,69.79909113068642,114.08328092137083,348.7621833886106,82.18174446590352,24.05441441481779,84.57830695875454,71.01421316499354,43.179523321078996,79.3659688403522
15.518084066471163,225.3029018156948,44.57792045786936,210.12414919816038,213.48942365118646,177.9671312710186,160.99321452152415,179.27289544991302,31.592891654994904,630.2832776116279,618.7236459679859,96.83801701976387,113.31360666553188,99.38323424244054,361.13913003834875,90.462128213084,288.2751236506757,45.863135495487406,112.90299795382121,94.73697800365672,85.61022507271309,7.584634455424776,23.6913007937495
15.640273704789834,183.9030566805647,159.2710467703355,144.3287120385661,216.58850403049084,214.84827662569216,30.09170358505511,233.45013298546752,14.112056316856997,878.9669301246206,569.9271035692007,32.347326493939484,82.1195606741121,190.4293523278425,97.58069049513541,60.46967109671921,142.57719120788315,24.89047243629314,32.703363968560154,73.03762230236286,69.15940590860231,21.366362002596837,20.011911702942864
15.762463343108505,289.5476038940346,199.13913597983282,318.3081354187918,132.0316767378975,291.46176451524946,197.60301718072594,163.98729035317527,21.482689123664716,374.71477694996946,808.95810538863,94.35820565586782,99.67449376458528,196.82373786857718,359.6494729846831,111.25139036833284,59.64591431968389,58.70954479719051,74.34596258514816,106.53583335610799,83.46613944262468,80.39649113638036,23.615583866757884
15.884652981427175,155.7929932389278,293.5719382872176,414.1088958585848,66.18870066300887,169.17824928570084,98.54185814192867,154.85701633744472,22.135911544488525,547.7279884266808,859.3131579005135,117.25990304329237,120.17635246558612,209.97945388789546,249.7100167115542,41.77284708905476,176.09564413668565,36.44075471584205,68.95629938222041,130.304117075248,223.2535974717905,86.53546480995578,70.37847391806959
16.006842619745846,205.3630418447752,332.66396371636984,397.8205251992266,141.95156924359281,49.37478762778274,48.48717800322299,191.4509219937145,58.30383183811112,595.3639817226441,821.7794814341306,101.19087906999134,74.94695842188955,181.65411507507872,137.77885976203927,226.7336668552662,135.07411075407182,37.94585916174847,36.73601108337908,158.89892516377574,63.312946681818296,58.757051994104586,46.75018930357274
16.129032258064516,383.2561142695234,169.22428466789262,232.54252406502147,222.94641790482964,318.20667855455025,148.7295351719664,115.33017400992418,44.40186369157062,756.3191130269521,1772.779641336525,193.39602970476628,84.06313234712962,154.077250298126,258.45815200479774,254.56033578823303,184.76262845579382,215.278839062833,180.47697070885084,63.92256573545383,94.73895057031342,74.38157512362744,67.81081070728727
16.251221896383186,53.480221805488725,167.944236468751,131.4939605882806,126.14555615720505,257.96536561403207,175.334096086962,257.14817419175296,15.968763747201788,357.44511829210694,636.8457133368954,48.59465235424048,196.4109179202601,287.75021013221743,263.59248855561486,84.47675592228055,298.7529317898377,68.7772202134558,64.28365199708419,90.07996070445347,104.44455211700532,89.68893754375026,45.0464795091392
16.37341153470186,272.8924105325463,422.32682075229343,77.00152018395443,287.68513247967286,219.0629245565212,83.55379526878315,348.4674064616696,54.10491797743957,414.01070514663826,717.5340079242903,50.42792271929864,149.5914944393573,261.9908133721258,333.430143551072,80.35079660282888,157.88168786862968,69.69398970327359,63.09307760865277,88.55005820915295,84.86753855958023,56.625727243835016,45.6117122999577
16.49560117302053,249.44644111915363,424.70803408816744,98.03248545061327,114.11720874312162,218.91706036234274,49.81707112218238,58.24023333727066,74.24103928162857,288.4571923190243,438.08565464931576,94.58660345775213,56.36253966019941,122.90638202104994,194.25914523013,143.17444787942844,142.5616824368289,63.4092386677193,68.84195289974676,114.18925129958387,107.75996691978851,52.957757778292525,50.09627582388965
16.617790811339198,49.530179144933264,341.00975509437495,524.655328918031,57.99402370497763,146.54178451786856,75.00682408266468,222.24656292310962,27.2579679925722,590.137350373109,1210.7355446182778,167.49674335805497,194.89031463666865,184.58027024399445,115.82401270091547,202.88258190817925,322.1375111824877,54.306214215763546,107.71251929867807,83.15705304978044,225.34584421464203,35.322954812655425,29.826754385527135
16.73998044965787,135.5106731042486,230.27132046933176,291.4107001897722,154.58313045700982,104.89521657875667,112.08299979998021,160.50885629808067,32.529152290198745,417.68626263785615,288.63605184161554,21.108973734413212,75.85700477621002,98.33755769792528,303.5903144816121,59.74305407655073,123.6210838395566,61.93669816529749,83.08975763723181,25.84716777638126,88.55360504994303,48.33499945054175,55.616251177933485
16.86217008797654,81.3197269127688,234.44719116346937,281.3457468840742,83.46720003180265,171.25362845296712,129.0496624425935,84.37693278792652,55.13381039608984,510.7485555667928,757.1190917845151,30.845152230588752,62.188054232248504,49.18564299366291,27.155891793369264,87.77810788778446,78.41491233842488,48.78797935598851,54.124108588227834,49.24028287865016,68.6085035331992,15.943215075991718,39.28011246505415
16.98435972629521,87.29314900478293,118.05844218395272,146.54254473019458,66.85854404107859,170.1169613093739,20.78274939278025,162.63575381530842,42.3593685185423,421.26068306737386,287.43881300016193,40.54657078823279,152.88364279182557,200.9111616546722,171.0058570670821,70.03871040177287,188.37234459305688,35.45255798321679,41.577251967041654,107.73558166117128,51.42938172024107,100.97091619673206,45.083927017448005
17.10654936461388,104.11744883503552,79.99293036021538,139.76475805110053,83.25947958499212,113.7885354195732,102.66632924503608,55.456435254971325,70.7161992435999,305.3596676599277,538.2682999226835,61.425181041445484,38.24541270483213,48.594228189425955,139.95260491955062,81.82085418799761,204.85244314296742,33.69985375788763,32.16519236874183,58.70985485727686,53.415952485639906,33.615651307054264,34.29266441853595
17.228739002932553,204.57255460052625,116.21480186599257,193.71286966192682,86.55754506390866,67.40709640110734,68.94908717992433,122.30327726772688,35.4569935608699,371.1988065053897,631.1809901752187,97.73965927044279,57.9854425390901,105.72256958130792,322.3971204696595,93.61743453572643,326.86887937283785,40.28633254547327,88.70359077061045,48.30985882839161,119.48544577193306,24.125806032118067,33.634450079954334
17.350928641251222,140.88028339980482,140.35243599408344,202.68881398405725,248.37966224516606,58.36367183263579,184.13404388554704,153.9554136979769,131.9668859764713,613.3811912589131,742.5976652665591,84.16671740850907,152.02288153493808,147.36995118877562,348.8045727204932,126.10892430423145,215.595272522218,59.87874273592415,83.51659057621235,159.09692959434975,114.98942169626055,52.075465088143716,90.90075018886478
17.473118279569892,338.9812886358979,280.735102933455,214.19716105724657,204.7200051523148,246.63555715021855,146.33472160261738,122.10712642095858,40.211521648592445,777.1804342386189,727.8125870000961,84.37009855142783,181.68488017678507,158.63250577612095,274.594802518912,158.52363233839006,152.72215051551748,86.9745728091125,61.05964946260012,160.45873008662895,110.38684914410456,103.03400521026492,49.02844763345325
17.59530791788856,23.280901138734293,483.90119212167946,217.09770550018968,92.88881978844482,81.4152608943402,30.700278146856448,59.49549692459997,75.02426504087391,485.0830588105517,687.1915894922284,4.7596010058981095,75.68247434131729,57.52358362591899,329.5843140740073,115.66310245406727,190.6522081786466,8.896004732751404,48.99301918300639,47.768888283624555,68.64372547977464,34.98474181226467,23.737781315422957
17.717497556207235,314.53260978768253,282.32800127031766,364.58452284094204,126.11401570584523,372.6418313982672,162.34449623501325,196.5946644232654,78.15202487104668,795.2695153066624,727.8012763916788,108.44727678491633,44.11059561470532,174.5479115221555,420.3963807004581,52.01359214753896,318.3662199660044,39.29843077172169,40.40047300078604,108.45997679900175,189.97043679309908,87.98590791182309,44.53418511107474
17.839687194525904,75.53996473021631,275.0977194657107,190.1680426595013,172.3697907302864,138.15215326480654,106.4629939724215,133.84113031346584,54.36873918299781,488.1595318296057,184.69566164915904,13.939900366704098,105.26212014478519,123.45270725804144,284.7759360121861,189.1591807370693,149.69081835053646,10.691387384843841,6.924020348567953,118.13309391834234,71.41104497009611,57.908813101367464,34.2868246009178
17.961876832844574,118.4046480366617,577.8022395050331,458.53785074526553,166.72988443539253,172.38618105577575,149.14443961523907,53.631500822155694,49.677648734475056,712.8970810564296,568.9670795530989,27.96758492996376,98.2066432373258,105.24479275448257,258.91134557793544,222.95641546084317,255.48465107086744,20.288836455050326,33.0897566760158,131.41271923751714,105.74197581881124,50.58500730027939,18.941283909279058
18.084066471163247,173.59451321624044,271.4853159085888,306.8996439408371,128.18343559511445,243.02785907797002,147.93958678430957,72.08750880194691,76.65522450930068,587.7363028551974,371.205946485812,19.67421217883919,73.66222302452151,36.425788963047985,268.5753824467508,336.6096286336779,241.83627846330975,36.084034083155,71.76508164326883,224.42006762367023,55.71210672101823,47.55586227453806,46.60639063701237
18.206256109481917,175.95317487542016,202.02351876858398,168.1076074140962,120.28059827963254,174.75924849751473,114.18812166486886,95.48776905498038,8.798890382365734,559.403772201588,393.98944002893154,94.47805694830149,64.62329807941073,78.5531205870452,306.1276057770761,82.36759976010946,208.74480733072673,44.594144799558556,45.68254469466805,139.05036298336287,116.36966449899242,39.32870552226689,22.830260158880577
18.328445747800586,167.0952526031701,166.866274858311,200.09456375658846,215.2703307595269,203.5263583685194,72.93800857463226,171.35742641203626,16.728362351466018,929.4210317410995,616.2540965276743,103.50154886818693,93.33448899984663,218.87971940982422,507.0191273529466,35.36845671493817,164.01569089142413,40.37767115688541,95.69810083648802,52.891137267641355,135.9787453853661,85.2960218050051,38.526250513629925
18.450635386119256,199.56756442790447,291.6077305269165,140.6808706663527,203.33398305366117,289.37666184236326,132.81234459664248,301.78051755648016,29.892452526118888,347.01110108928174,462.4310957935318,28.239124308881706,123.12020829792735,324.1163048912072,253.62701787108847,190.00441474867193,267.9884126871766,23.793451808865196,40.84195576401869,108.59111449907883,72.90334186579148,38.129182910288854,38.55780034355849
18.57282502443793,155.92091949008122,317.15664346500654,284.8928431054432,159.6661988040786,36.247264109675015,107.52254699279392,148.38493111603867,84.74817441585174,127.77125608308233,343.35578141262744,49.71442917633473,111.84308055309667,163.15135259111324,165.35891978263055,190.83986979562982,266.9784284482401,17.38405567739506,88.79218801389253,157.77099790420644,56.363928679127575,61.012133581087085,74.73619619620499
18.6950146627566,94.20155448468066,204.63074455991065,116.96809921937303,197.85226251793082,155.39143028174948,118.81413640007837,91.76920510605085,35.847254037519306,220.0573262689551,394.86496995739157,76.86665089343259,143.71553764674306,144.02039996939138,322.21356044874324,72.89625981215485,250.04782476521638,26.141770637779068,46.403636921857085,58.96344317740747,125.19232753904288,99.56983175442576,45.36656736180637
18.817204301075268,23.34043004853809,234.45985982767883,100.94829991779268,211.99547503847316,175.83353114580612,197.72624513364434,140.66476794394828,7.159565056020453,510.2259583415366,682.6235904498732,44.54937474789154,104.69847290851521,125.47366922323106,356.37649771718566,214.03167337966087,176.02395805814592,62.627955862555616,40.01660304559815,174.17988682658574,158.87805156720916,73.24138523411047,40.921268125542404
18.93939393939394,110.53442864416533,310.552163510816,203.61707058003566,145.9118623229924,93.84597538755516,48.567656511762344,127.18244321213173,33.79458237482782,535.5243606832332,686.5587204634211,187.51737763198145,103.81078516783676,93.89039995248315,113.0874645070268,289.627466407215,151.90874824535854,70.52343654649277,104.40044158479401,107.3665492463429,98.36598964511987,55.864350708633154,35.05727092164775
19.06158357771261,138.35133527636484,314.88390912268886,161.85029076832953,140.64685675790344,195.55980403648488,180.89475079541458,62.2882690047364,44.4659515298275,77.6358422561033,688.6325267889977,129.9455241937982,56.67522983803808,81.00440712554435,84.72942353883796,317.5816316539159,88.49577568071142,94.64297398922511,58.08766899366604,177.02096315920232,271.8190413977493,26.43921092291097,8.041961819629147
19.18377321603128,324.16013238964837,269.92264049906015,410.9274833510278,170.4458117797992,135.8511083487708,94.26713734582925,83.33509882982764,52.44843683952488,760.8044351721257,1117.1213466363895,149.8027953344639,27.789854373802292,76.36958342956204,226.12786695412342,200.2642666038372,191.89510730520504,74.89361944760947,35.754767363792375,58.372299618213816,113.45791056359397,19.145044921021594,48.70866872130983
19.30596285434995,196.6424153290578,269.988221745631,243.585884472081,117.91795566763746,68.8241537000564,67.02340553898864,130.90085310627285,30.5813738141656,307.304857694313,592.6980802146163,110.35066449275887,156.79641682215316,160.3272657361544,194.4013816853943,89.01477003464485,241.1066317011384,57.86187829459425,52.464080958389175,90.2650129747282,210.18457296828254,50.09262235490754,50.6602939419872
19.428152492668623,121.32910869910978,320.97340768332066,321.4320375212409,67.22075456386465,111.68016811059508,90.25419496560444,150.62123726920004,79.09048526720757,250.59161291196477,847.2961739057996,79.48952689583983,71.48207903862313,106.2731145017891,213.72727600128562,39.348506276001416,207.94740452910287,48.014438226957715,13.178911326556447,54.68150363966011,49.45502507031523,41.470453901605,40.00544423354214
19.550342130987293,139.19907844675234,149.8388513515771,170.76418951499997,104.26420774000817,190.48792368772752,183.1248144072478,106.14487812677463,62.370489497595344,209.93730004721132,282.8530911954865,78.57217084900628,161.75119031956768,113.1640446319608,171.23352681848314,130.1894569992702,409.6818633520318,44.93307341741067,80.58234841008635,142.05410150024898,96.51295073528621,63.19874156488125,39.57558518958167
19.672531769305962,296.80714393056405,359.04691144496604,274.51421516313434,65.27639607389779,302.63799351327197,93.12797016731653,201.08183038498865,93.41866086246172,108.01556052653733,280.45662556337516,43.773773962414644,182.203065310856,224.49860958251995,267.3007548320746,191.75060482192262,25.686139839281417,81.55146044810562,67.73888237785076,116.74983650600412,125.75049559826422,79.72042277702066,83.25218934025011
19.794721407624635,126.3460509594105,123.79637597505895,138.4882467122037,119.32218389941109,238.9798053565441,187.46751995619596,51.11513760000551,32.383925973058616,386.7232726143675,434.9539898103059,83.79660534679736,102.7904457064743,110.7142475195541,621.0491149376548,107.49990556610528,514.554392610163,33.580864864719764,63.132415309586435,42.39754883919091,84.32059938625859,74.25677348277955,35.89711146954303
19.916911045943305,59.510141195156066,168.9649138284101,168.97877157507665,89.23338871718326,107.42295515506753,190.7723208945193,156.55068595100315,57.093742817605275,160.07199839621381,351.7873949640041,17.79720244778034,95.22691518747347,166.0389860407145,190.84488375628302,178.92082921366494,141.4604857785591,37.51025098938705,51.61610922938083,142.49571949542033,301.6958920983225,43.9743158644958,46.67864412024356
20.039100684261975,80.72289486458794,255.37286735019188,149.3514723776619,177.90269292270503,59.15512674396053,41.0481671043107,56.18951467258218,34.086609908307075,341.4361210372137,728.3275755275394,60.698618833204456,60.1934953163384,96.0582190699482,436.13921896220654,52.21733141599284,180.33380631605047,43.705846705579496,41.862679602066294,92.40514441319186,186.29536467539637,54.48494423195063,15.345844158452444
20.161290322580644,72.53106936111958,377.62900948750337,225.1270084266451,218.73295906541566,175.58374217004686,136.47894783691686,256.5234627390456,30.352409069351076,765.7195197367292,941.2757156002648,34.76020922265505,157.22180427024816,274.3936614444902,263.5230640696286,105.26731255718587,126.89372396969537,51.514162230964025,35.00185079877118,95.84895700713693,126.27335323832725,85.37587345303699,65.64219560406777
20.283479960899317,182.27783717207373,401.3256932508189,334.47150578179077,286.60389229354274,135.3643557176653,129.79548786447404,112.00646412971211,7.83152380550256,861.9012871444703,580.3805395307241,88.63729508811949,73.67313696552114,80.28252009716282,99.6016670894566,99.98423229775925,128.09719925897002,58.927106665761016,111.03364445000926,53.13166179612271,43.615296420344386,67.706299904541,58.56740381278257
20.405669599217987,60.450363716416895,180.20096330885005,240.30446937868336,198.97626515278458,434.3152905351185,99.6556706832984,159.0399524497402,57.55019421188788,479.4685364473881,604.1889824479409,152.00760112381818,190.57464735464106,258.89920761892273,243.88863336930402,304.9890082743828,80.58370439772006,66.57279213529242,81.27761102036958,80.69099284200927,68.29223703123948,83.63955576550823,13.339131202761731
20.527859237536656,187.36059624381312,103.84910782659564,383.3551414616756,82.60998241038996,151.21229330300125,38.17117231741729,121.17457566752611,44.99787542229817,163.0963852930548,1243.149573330951,92.94103024751175,28.844662091620712,114.00587092946853,49.55174311997334,331.734592946196,145.90966636586018,77.44545519439808,104.73876068396811,52.83250468964457,136.71817618894065,43.52622268996021,58.00859023745554
20.65004887585533,147.2319341307566,264.68067715684487,178.5819027201498,87.7660384266313,156.75370459133163,67.50530510356958,213.89420637369423,56.52452437909051,446.6865807199882,142.18631066676426,16.090055834167647,117.8534922809884,154.1077264355685,400.9279431747019,95.95874287604074,433.37190315769175,38.82710073150472,56.56071005093274,78.61104729183818,211.9869928910247,17.57186346805425,65.97694563182746
20.772238514174,147.8536277817824,337.8166899432582,237.0931117243504,169.51979018631414,76.52968517109274,60.18503034713538,83.48744340470635,31.52367356855693,906.9130275160803,413.62978740600727,70.77133114035057,127.9404544632687,133.3265316523922,128.28961115940493,199.48104966040782,326.8296295679127,48.6858715978151,26.992213084801392,74.65094514712649,124.72095955120787,71.5084001683657,51.40327005553778
20.89442815249267,392.37942121293366,318.90653663328067,216.42843756505002,42.397187038310115,267.75540178451314,239.46808515687573,133.74153208045888,29.327003155735813,198.88072429691707,702.9100055462976,82.861902713991,123.26602910676063,185.7224119276638,238.14400721518203,79.89269939098338,143.98144009071527,66.6185124715658,22.601671089442092,77.82312305535861,154.83822463654232,91.76245957662947,23.776817268710904
21.01661779081134,149.06347846845125,96.8708307758211,168.15118052568286,212.36989699686404,44.73177116142422,46.831010055880135,73.30742222857367,16.804571413767125,975.0129152871873,440.31674422073064,76.3357796421894,77.11816049814921,111.95685134918631,171.18496140896357,103.52010161050478,131.48422799795392,39.037605052073815,56.025890419347384,147.55739846919224,86.5341093961161,38.39827483391823,40.001953064393525
21.13880742913001,297.5834833221634,213.71205501189115,403.866085664048,133.43521658819753,103.43604843876548,68.68753581071249,183.42330063105547,88.1849287250636,427.6095393204191,944.9648399228255,102.0816219292936,173.10662068199156,249.36236303787354,268.9391371759398,164.41510828730463,157.37138202348473,78.21874817596687,104.38001557420867,176.05407043993026,44.07239407598509,117.14370085953534,103.38546325907978
21.26099706744868,97.01337896829398,150.4368387933262,257.20720584180526,150.0350567913931,178.5937870407942,142.59382243161713,162.29736916478768,37.39755210950369,439.9930918037793,667.0394759957858,48.18835204966583,68.39447265279618,109.53337930273382,117.13225291516402,291.1722219684592,247.1407407605612,28.63404164331392,53.62592633054835,107.80269489355089,109.64395760271988,34.05096699131791,27.34874918037835
21.38318670576735,126.02452931081456,120.75178279426767,39.89131148230123,118.5946917838456,137.31177068310524,101.92064818320733,57.669496750088044,23.27885463339211,453.4257451980379,241.75449576868368,52.908895972507906,102.52203589902737,52.733175304967084,401.5921417863896,99.87180580038454,132.9155467072482,41.43814084170923,68.2620175455065,72.77430426371528,191.48301596625998,43.586401254482645,42.177199847240104
21.505376344086024,347.7876056270523,97.59302188971624,388.6497504142561,138.80135497634322,90.60748620698674,59.419397046007305,132.13534917668036,43.356353162810386,233.74208445234615,1243.0409354665153,125.0582569276847,40.52818113797813,90.76811196899496,229.03604675294315,166.39454595315516,288.09262743028256,85.78145742570523,28.215348092599218,77.85810392693949,117.53609910149922,36.79810698343513,52.7630182819285
21.627565982404693,216.2454476259749,161.3151632646711,434.1849031962686,318.5379931117493,245.1913293954781,40.16480164320108,210.04697362881575,60.08408972052908,896.6447474491482,892.3159780306063,186.76048667144997,167.25430579107473,296.1751459495047,215.28404855427763,116.12176357081702,349.2632394035844,65.41157186047155,107.10127913414783,124.436773633937,38.44192739810631,74.91326496040044,32.902405220007374
21.749755620723363,57.88274923449991,132.95894669148282,238.78944593454472,231.72474007775187,141.3312085709754,112.59684730152604,74.3083192631715,13.37711597623005,658.3567590146298,487.6555227889512,65.29470071361122,47.81654341654943,52.45934485462709,463.78803111896514,112.44716659091644,193.60194539129068,25.304693348070437,103.96562605180381,131.1015917949356,153.95385243939717,34.064728784643954,43.877864484798124
21.871945259042032,89.1438321983216,502.68004371801686,87.69398407703244,93.67248878847734,154.33120397255152,93.45692101525754,74.61121963055814,32.3306018068691,347.0543357137944,243.43385390209139,74.99991011250555,137.14740934017635,146.34759747834306,262.7552004890329,253.80799014458358,262.7187633269033,7.616581542688915,51.21414004506458,71.1317983356818,248.39087593399285,52.318286846425956,30.919758250259406
21.994134897360706,53.62017322656119,262.407772512674,184.53740171704442,93.19629393370452,134.6683498356879,56.35682219504422,53.943533709883624,69.98876511419057,273.61328362078353,61.95544787466954,54.26259739022763,39.203982855747995,119.75455440549172,162.71225991912698,122.8275251670526,220.86659276154484,35.74449447408684,59.232682119778076,108.21694162239733,52.97510361536358,76.39439640143003,38.66355200617297
22.116324535679375,125.44428136897875,195.63324619911998,188.6014813650309,101.49549570431114,209.6246161951056,185.05290129067697,201.36528758670335,52.35120110968633,655.3168908274312,319.791231002207,27.110704982391802,113.83273366698593,91.0545979478934,232.6359676048121,26.76616922358533,222.13988693202236,12.418884025775334,61.32087168376022,18.30858954434427,106.71799212721116,11.1088892570408,8.259921947357384
22.238514173998045,114.23960519743974,418.64717566868876,125.7027023497531,158.3194306000232,164.48288524324127,111.25366669833556,66.43672314023458,77.9202074749042,860.385291734099,381.95437189660737,89.24968949793991,85.52573797395328,70.64291141258582,667.5187563811395,258.5714356727908,187.4500585014372,41.23554181289298,84.71329359781173,59.27588468685798,153.05749824620762,28.602135510634174,36.663197165511306
22.360703812316714,222.23251816960058,215.2308327267636,526.3089213651672,45.75793911748242,72.82872746601706,109.47889351854738,242.72802190540114,27.806928261285652,539.221100736969,1571.1002788684723,188.2949831965053,51.50111397264975,172.28532025434393,144.7410151031961,271.088317096325,264.03227575026676,93.03480249407268,103.43005076995685,105.19054900239207,118.73458469324869,8.07909070683801,31.95855672577946
22.482893450635387,180.68736421613846,256.07021313671453,36.84489448959282,180.80788217798832,486.28636312007404,232.19963003349937,241.453185546416,31.664517760585323,735.9845653891404,678.7621823160331,122.07969062750892,266.82420025521947,300.1112258963595,138.76307006008275,287.6776549186761,132.02804278973787,79.788971802846,133.8923229316129,122.04460959183558,91.31151949420781,100.73203147565899,51.852430568726525
22.605083088954057,262.10722848075955,370.46517401475415,90.78855950241235,296.8284395505097,153.73896554436112,51.56267380719765,67.9782298803489,44.66224120135518,823.2659331440037,821.200245278243,115.38670867114327,37.094987659341655,64.95267666697626,583.5478674186594,251.5920651446295,93.13631684019825,82.85842597732767,108.40801050938276,160.71284459937533,207.48074244506577,19.606056397152518,52.91346962648066
22.727272727272727,92.57712585414377,455.6707600828017,531.8362654730502,188.18879036690703,201.8026487074138,121.79427048485982,81.46786343013817,27.743258957090617,177.14801216778918,1244.4126764716245,97.29539796085402,189.2367278474029,158.8000259052568,375.12309589057065,92.22035107847009,462.88900888304084,35.951398330812225,41.28635551082062,50.8964537625177,162.31411409137147,84.42684406558439,55.48406697048709
22.8494623655914,270.50598480946036,197.52516712326053,467.7048710067087,144.62202336297986,201.2542801585962,151.37216632229268,69.67363586612082,78.28364472058126,593.6170921405236,1463.591156081152,118.62993842244585,69.44679567220973,115.75074366060952,453.7542643094428,166.75826132486287,385.66850912882614,114.7331107295026,147.18455085762628,166.33471217004154,264.24944507164196,81.97642895362817,103.3630755021489
22.97165200391007,171.27980613013045,316.69679723766245,96.71336254945417,314.1481599476485,260.6111248936508,269.1347124072815,187.98926270707767,88.17876237001448,723.5027987363467,71.7659550043256,21.174040695945234,175.68444861449944,164.74771849939714,156.33200189229933,45.58096741961793,213.65763389142955,17.778007305240177,104.27399323250087,143.70291652451098,42.65175521004336,99.12114548199733,86.90027913086047
23.09384164222874,133.20755586658274,184.03244644474663,235.50563301982206,111.83596194403061,102.39531475663875,177.42280238883617,53.90339052371657,64.81165642379902,432.26215890295134,839.6570626447146,127.116833745895,49.110285776931796,59.25317069144338,301.72715764207777,180.01393647868323,115.4657487344044,49.604039358523515,69.7615513798407,64.92316170681907,54.97218478678948,29.447918595959155,22.73316168612965
23.21603128054741,39.546107071460526,473.8301614181373,340.5971521453699,122.8031048513061,205.8236134752192,130.63026913735817,226.32620892010274,60.401144905205996,210.98093729431326,661.9990120904819,17.53119691263388,193.29746624705254,251.14369151027117,217.57391309871488,214.64768216792285,356.8607226581104,52.409746716921184,76.77235327191633,247.68065514644638,253.5980543361747,91.89590030998467,52.159823406991464
23.33822091886608,59.4188957610199,162.8639639257994,177.47711732770375,92.94144403784435,181.7161687909702,155.88184983773485,167.97737245673582,81.63515552771682,227.67329935618807,191.81123637850013,66.14872443667777,155.7928848766515,155.7980416474019,406.0637283631368,31.35420888910957,84.62995456921723,54.38839302816364,62.59629871721347,158.35545440415282,95.07470893836502,98.55097601230311,108.0738855490568
23.46041055718475,139.84075363075692,539.5810002681902,280.3579984369842,130.86886212000826,147.88768382023048,72.2871616671858,127.61066993315713,37.719539177483746,456.20528653510377,250.99202151237589,32.181539090132325,123.07720895908837,144.06808993256598,439.8861003135383,257.888881823524,364.0800928538894,59.00696561484637,86.08290262376921,158.84212714735128,244.07565488014842,84.18356459550614,71.97788583955312
23.58260019550342,123.30854358520764,104.87654556184425,537.2641111498752,219.99229394223653,166.79848751102708,51.326425967324646,58.18778890111558,29.105178943281274,797.3156486094629,1037.2055037351038,161.69279448851114,94.29562631053153,76.34404157365165,195.53654405721375,255.80418183221465,243.05885857800197,69.70536630386003,56.894272361721455,84.09186368673078,128.8369070560039,21.079299732882138,58.953918091437906
23.704789833822094,142.4050271655196,225.12045519835218,247.30081469418178,157.0465991199702,113.82895341618794,92.25302845084393,240.5670419382969,22.017225689123432,565.2474099786342,260.26806166129444,59.55683089265384,183.0077801653503,240.51716177771482,162.90832030735697,88.4383580897409,129.74869633558149,24.340960515956294,24.552237490287453,113.96578051942839,273.3760583123788,58.35582571409062,30.19934682512523
23.826979472140764,347.05936944104366,345.2066925839977,603.8481054437121,101.75636520065524,64.2765020965347,36.5378099034009,168.56784798496412,98.59974866812355,803.4612481474398,1456.3365926712938,170.28987467166195,149.4116687582454,141.12847243849157,445.5813122023408,171.84129662626034,247.52042876245926,60.76423893004423,32.26114794094787,151.50856268166254,126.5693414430594,46.17853706993129,89.77297038666397
23.949169110459433,190.44024129900535,256.78520931952716,72.03974630943691,134.6714931178019,244.21450293881333,87.2679733557375,74.43418529585414,33.86068458678996,153.97872421326875,322.9721372394942,39.94283762970863,33.258796234708974,86.87795176752878,327.5301006822026,174.0148399273926,198.16274562509864,32.66441693144927,45.14174955731017,73.9039438751034,76.30687425583247,17.8659162624645,18.348676604663428
24.071358748778103,390.8212165096444,434.3244223970967,427.9874877357056,340.8892935921196,113.16067735073266,91.06682788709902,171.88693542265662,25.670664983999135,1223.0146685698478,843.218477435336,144.42789369967616,38.01329594310606,86.60078998380109,369.765346673415,120.34014624180524,252.46568054034714,48.43989093735837,38.883778972941286,67.63710746894382,82.78299233029689,19.084268972642075,30.174179317778183
24.193548387096776,89.38958612039715,364.1460079712767,68.46656472425398,190.81384304075806,185.4680516200056,151.644242117129,323.91439513123214,22.784302634338847,523.8886013280903,259.15986694544364,60.96316370152044,158.5878492420996,304.0062553670659,261.47522671348645,215.58235283658544,195.54854066917585,28.06980511981659,75.86405410545329,51.40529258934054,133.29261929439474,31.07099716360178,16.710689807131942
