frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
4.898119122257053,1.4547538297745453,-0.002966225413464363,-0.40822168620721677,1.4946144237143055,2.3103485928155214,0.6614693979244514,1.1633698300092368,-0.6892655517892728,2.138743680862585,-1.5893787839827456,0.9097037971954521,,0.11149119735912139,0.13160601227916913,-0.2545336486008953,1.8706205199103465,-1.7780838512443282,1.5601089761227196,-0.5892775171429925,1.381336108189961,-1.661150580291607,
4.925137903861308,,,,,,,,,,,,,,,,,,,,,,0.5928872859502959
4.980842911877395,,,,,,,,,,,,-0.09403671712091799,,,,,,,,,,
4.996081504702194,1.3851687985746486,1.055522296246339,-1.7827275230634378,0.4906733249895683,0.3187071491033602,1.3936706093998612,1.93155327648621,-0.6889827767365307,1.4172076438696444,-0.713725029084182,-0.33182751873578764,,0.040399247227950186,-1.6648985730930315,0.7914529207036867,2.5711125764689102,1.8948230216550186,1.5003746452997948,1.2282798541075457,-0.09183899428415485,0.8501460992447594,
5.0236406619385345,,,,,,,,,,,,,,,,,,,,,,2.9037672502085754
5.076628352490421,,,,,,,,,,,,-1.7252314289969397,,,,,,,,,,
5.094043887147335,1.9214172783510726,1.43487837345499,2.0379007402864056,0.011130121608827127,-0.3563629561106191,-0.6070588371480918,-0.8872482539510214,1.811719772159739,-1.2271579845920186,-0.9413081454685567,2.1962268900208253,,-0.33971387247720813,0.1452345795706338,2.2826121069451717,3.123917367781307,0.12458704152601807,-3.0483928498758632,-0.3823854790168065,-0.3447103043060783,0.6938689157868443,
5.12214342001576,,,,,,,,,,,,,,,,,,,,,,1.2008344053556643
5.172413793103448,,,,,,,,,,,,0.7264760374666114,,,,,,,,,,
5.1920062695924765,-0.7072627436450218,1.059502550878026,-2.141096158782285,0.7537516540335284,0.7871827799228737,1.0387480748578142,1.7704434987751743,-0.12175679712575649,-1.1403980734377266,-2.9457679407448696,1.797779031141741,,-2.323756153208611,-1.4774618218641327,0.09472501555336427,-1.6273592543434412,1.2572797274262815,2.5460385708142046,1.8282833403128518,0.47072521937179723,2.3146510252813215,
5.220646178092987,,,,,,,,,,,,,,,,,,,,,,-1.5498547415374617
5.268199233716476,,,,,,,,,,,,0.529807641021967,,,,,,,,,,
5.289968652037618,1.180167887711557,-0.18446887861129746,1.863145941714086,0.9395971746597254,-0.45893566590528045,1.6165294701140778,-0.4000936391223202,-0.16997745618254512,0.42446311944623244,0.07605481981982924,0.10481714213882908,,1.4006000168497872,-2.670280380016392,0.23012234930743464,3.134722418815137,2.801832776566286,0.9744387261839252,0.23385145951544448,0.2983350798446148,-0.3445639563443167,
5.319148936170213,,,,,,,,,,,,,,,,,,,,,,1.6095266052871355
5.363984674329502,,,,,,,,,,,,1.7724547583124037,,,,,,,,,,
5.387931034482759,2.126323384325227,2.2615825833829755,1.8873177360803597,-0.43448799294578,2.629742091044211,-0.701724785026246,1.12595007425703,1.0120162699693735,0.591805889302295,-1.5702403247553134,1.9950561745362072,,1.7477215023152293,-0.9118093576366904,0.8524230634148449,-2.59921557696342,2.5815989613085724,-2.3857075876907614,2.13512772321227,0.8515571676540037,-2.7380828168249507,
5.417651694247439,,,,,,,,,,,,,,,,,,,,,,1.3653579539154064
5.459770114942529,,,,,,,,,,,,-0.6417345392803249,,,,,,,,,,
5.485893416927899,0.1281274048835488,0.3718740509737896,0.5944304810365266,1.96991978843249,0.4814712813224077,2.5942034997666417,-0.252812973777097,1.154608822227281,1.6484277834676537,-2.4743846208883062,2.5495248158870014,,-1.4028417099621608,1.495776030551403,-0.07441606557889481,-2.6117718469280087,-0.02065365646696229,1.414289842271188,-1.768017276371555,0.9462315680593454,1.390113674855805,
5.516154452324665,,,,,,,,,,,,,,,,,,,,,,3.0595946993142156
5.555555555555555,,,,,,,,,,,,-2.334053262218404,,,,,,,,,,
5.58385579937304,0.38105045096085977,1.4864016216483873,0.23626635955984798,1.0424165657313567,1.3600546840809518,1.6952091196916326,1.7089943528902642,0.11535424097722036,1.6775273505708845,0.5374267017272943,0.07698989855424929,,-0.5384658840680165,-0.025919335338816518,3.0701837640123,-1.2357562551030916,2.1082010632140293,-0.4418020281796572,3.0850701321277416,0.2090355282729402,1.0628665842331162,
5.614657210401892,,,,,,,,,,,,,,,,,,,,,,2.876309209854972
5.6513409961685825,,,,,,,,,,,,-1.2359558381767475,,,,,,,,,,
5.681818181818182,2.7527754633787147,0.9983997028323564,2.6666748258103135,0.7637833955589731,1.4899829421472082,-2.261915342277484,-0.08073794674871898,2.604569686118402,1.1189726943662082,-1.8787214331705173,-2.5494818568840274,,-0.1334638607717472,-1.1166112729785551,0.6904375671581302,-2.1078719537968467,0.789152451204932,-3.135135487397856,0.6927451393545496,1.1729729582386088,3.0253874509208636,
5.7131599684791174,,,,,,,,,,,,,,,,,,,,,,-0.724249475108974
5.74712643678161,,,,,,,,,,,,-0.5074408939766978,,,,,,,,,,
5.779780564263323,-0.9182791960968286,-0.3509179818727933,0.37871172286260224,-0.41877245182510564,-0.6739827518611872,-1.2099542921428896,1.428729525219756,-0.5195646774407867,0.32980827092226583,-2.223880970555487,1.5541237996820538,,-0.5764083182675256,0.34579559061994414,-0.9375923707823759,-0.37816950809029354,-2.6305291185406916,1.8538914640294206,-1.983836486379623,0.3978973195280229,-2.8891339432873493,
5.811662726556344,,,,,,,,,,,,,,,,,,,,,,-1.4853246319583164
5.842911877394636,,,,,,,,,,,,-1.1741343394865287,,,,,,,,,,
5.877742946708464,1.9320149772267006,-0.17862932577553114,2.1235737451476666,1.4017889603180838,2.252814985894408,0.6415503734952153,0.34054618336687437,0.2617354133170249,-0.48149169958975596,0.48023340233816114,0.06486575425080393,,1.0503530137780215,-2.057974387454857,-2.400840769896808,2.5644276160955877,2.5126413621774453,-0.3188899504445719,2.618375692791162,-0.43386572915017857,-0.8750826275190206,
5.91016548463357,,,,,,,,,,,,,,,,,,,,,,1.4680970931214188
5.938697318007663,,,,,,,,,,,,-0.10506410101551689,,,,,,,,,,
5.975705329153605,-1.8979046822438939,0.683449317374624,-0.07662093684367866,1.4509750964796948,0.5716838750037254,-0.47068041731114196,0.8049688055837623,1.5645425383459686,2.469869312689476,-1.4324717462006942,-1.783307700851352,,-2.4056421809946964,0.3390230536521811,2.082586329942948,-0.10774920504995673,1.30644671986341,-2.4725516589355383,1.231342996786621,2.4194159994620867,0.9710996707497942,
6.0086682427107965,,,,,,,,,,,,,,,,,,,,,,1.2122087098639285
6.0344827586206895,,,,,,,,,,,,0.27537678713668756,,,,,,,,,,
6.073667711598746,-0.009872696108879198,-0.08566048553259353,0.9112668928538612,-0.5211999039648728,2.1986119876351724,-0.5055013677353288,1.6188308738341646,-0.02935730034805173,1.2443927992807255,0.5896031448078258,1.4116763055315367,,-0.16615737577534895,-0.4577461178762823,0.7451796111094421,-1.6905051741948056,1.3383914539212367,1.3633962468648915,-3.0323422880003097,0.7445881277324824,1.2834333457112237,
6.107171000788022,,,,,,,,,,,,,,,,,,,,,,2.8433440367248286
6.130268199233717,,,,,,,,,,,,-0.13063689148804686,,,,,,,,,,
6.171630094043887,1.299372944582106,2.2163645050072502,1.3057663314482426,2.3000055904944245,0.8591855974341398,2.0688456698826965,-0.3126384512370675,2.5957200498983934,-1.0486263825751427,0.1999546031666145,0.912117612998564,,0.9698790013432234,1.1231329356062356,-2.211648240177336,1.9446152734517221,-0.9666984728635424,0.13936974063861476,-2.52517373812198,0.08978702724117053,-2.448396279526213,
6.205673758865249,,,,,,,,,,,,,,,,,,,,,,1.0713060835709116
6.226053639846744,,,,,,,,,,,,-1.2731379471306217,,,,,,,,,,
6.269592476489028,-0.5793705673742183,0.11718170392818728,0.6145587193868046,2.571330883858658,0.39103329808953746,0.703014358544684,-0.37866402727451975,-1.1149139367565428,2.7300351349618515,-1.823187178401481,0.5545728345875767,,-1.6094391046665262,-1.1262319494038924,-0.2595125801807452,1.262470678069338,-2.5560057683797943,2.7231758735704905,-0.1658318988626582,1.8054712692512802,2.5600716010328672,
6.304176516942475,,,,,,,,,,,,,,,,,,,,,,-1.7876397777390929
6.32183908045977,,,,,,,,,,,,0.14178141683009637,,,,,,,,,,
6.367554858934169,2.0432578856344867,0.683880813787415,1.1579545212046636,1.325116690469796,1.237434114200076,-1.7427971761858634,-0.674439251578258,1.1350898760939587,1.654078717147441,2.191103641694608,0.10936087673597257,,1.2768955597844993,-1.5339728675477364,-2.9684381500310577,-0.7419770499490644,2.1588629937749264,1.4066232169797368,1.8472539901362752,-0.7894112502700227,0.22365099025907562,
6.4026792750197,,,,,,,,,,,,,,,,,,,,,,2.6177866867655983
6.417624521072797,,,,,,,,,,,,0.7795950519320026,,,,,,,,,,
6.4655172413793105,0.6121205941807696,-0.13311684230304854,-0.562523078918688,0.6038253826346114,-0.31880715269287374,2.176951188761395,0.7322105958387104,1.3522496023077137,2.533930113978742,0.9420858560167009,1.6210457323881113,,-2.8393245581547033,0.34159338492130026,1.989407169078883,-1.8937916280872442,-0.3194847422538982,2.30715112998754,2.3348480520441743,1.4572469300291522,-3.1407345102212587,
6.501182033096927,,,,,,,,,,,,,,,,,,,,,,-0.3254542320941135
6.513409961685824,,,,,,,,,,,,-2.6426961785965926,,,,,,,,,,
6.563479623824451,1.1304445094829842,1.396493756919021,0.32171315044567333,2.0391339102407073,1.2871326318971206,-0.6740524479720559,0.8144620849579343,-0.3754969921361118,1.4212145069530713,-0.20598846426086734,2.2277840273738834,,0.3457235771041096,0.6394301321138982,0.5869206898064554,2.1106595080612673,-0.5714411913227941,2.186406323938091,-0.8138710372434564,0.883854339348405,0.8368645972146955,
6.599684791174153,,,,,,,,,,,,,,,,,,,,,,-1.9916760375213578
6.609195402298851,,,,,,,,,,,,-0.4935284950439642,,,,,,,,,,
6.661442006269592,2.0927807943684718,0.8430268946383288,0.3843036693373725,2.065819942278048,0.6816200776349042,1.245502604140468,-1.404990129469236,1.4475446896828572,-1.4951782672477718,2.946860830288979,-3.0186597953213217,,-1.836129004922479,0.3913421626313846,-2.35232686181234,0.2931990309661821,1.3184324715362552,3.064985174213352,-2.9989029804086575,-2.1825187710550416,-1.4496647489587002,
6.698187549251379,,,,,,,,,,,,,,,,,,,,,,1.4927241166468834
6.704980842911878,,,,,,,,,,,,-1.5793525817517977,,,,,,,,,,
6.759404388714733,-0.6275040963640524,0.25962566569297507,1.3843044001384697,0.9711308365253444,0.34577334076371713,-1.5270171701827142,1.2707131838043264,0.05038299649317679,2.3817169968707246,-0.7532962300582223,-2.321332499160272,,-1.826257380457319,1.572564759183916,-2.50987365796072,0.8816318295661645,0.7763624494279897,-0.03445973293472347,-2.352646301484128,1.9287614122630699,1.9209726221142702,
6.796690307328605,,,,,,,,,,,,,,,,,,,,,,-2.4863416881260316
6.800766283524904,,,,,,,,,,,,0.9480685760060994,,,,,,,,,,
6.8573667711598745,-1.48730525167072,0.18186619044455288,-1.31988734846058,1.5094244038660287,0.018117734073498426,-0.9454167942586787,1.833875532075338,-0.8910175014242023,1.8919554299721175,-0.73097985293701,1.8315961303554555,,0.870532937481099,0.6788704855867609,1.4658468155929458,-2.5692756301572,1.6891030656145174,1.5892172321763305,2.608687104301519,0.9094047301451547,2.1291380261817787,
6.895193065405832,,,,,,,,,,,,,,,,,,,,,,-2.855145917361893
6.8965517241379315,,,,,,,,,,,,-0.5495000359741768,,,,,,,,,,
6.955329153605016,-1.0566309687782183,-0.23229023227140422,-0.06755370367612423,2.7907847152535235,0.4552571562895489,2.154357793217305,2.5420904186594986,1.071265808119998,2.455571857266238,2.162675601972623,1.4526803189300663,,0.3092970408714506,1.1810999435477376,-0.11232496913553741,-2.7289782443157224,-1.604314969292305,1.3123991041401446,-0.17421634964457366,1.7938394782170983,-2.0916545690882917,
6.992337164750958,,,,,,,,,,,,0.30320241430021144,,,,,,,,,,
6.9936958234830575,,,,,,,,,,,,,,,,,,,,,,0.21343446901181745
7.053291536050157,-1.6389976124974788,1.7462274935701445,-1.0895932431054032,1.943558599812048,1.4598899573419342,-0.778096187971181,-0.4894466744487882,1.4567608225631543,-2.734070387894286,-1.00577016272592,-0.35860115741110626,,-1.24573913112522,1.7361439150531048,2.624345627871858,-0.5498794875573996,1.3724817852739313,2.132227662737213,-0.9499072323349576,-0.6717641341746333,-3.096295384391887,
7.088122605363985,,,,,,,,,,,,-0.31992602882491306,,,,,,,,,,
7.092198581560284,,,,,,,,,,,,,,,,,,,,,,-0.9805949488886837
7.151253918495297,-0.8818636296991993,1.937514670031018,-1.8491738460505704,0.033743226128767206,1.2616438536002244,-1.2743620853370996,-2.035681205956676,1.906172705661834,-2.678241683154526,-0.5650166185120625,1.8036128753150122,,0.6684378884089481,-1.5953049413830305,2.999440484768611,1.2589340143165644,0.9240512609096035,2.4305091461847597,1.3703594104618841,1.2009800387915694,0.6248394251889873,
7.183908045977012,,,,,,,,,,,,-0.7895469698235992,,,,,,,,,,
7.19070133963751,,,,,,,,,,,,,,,,,,,,,,1.4420268060424184
7.2492163009404385,2.608579270088547,2.075183597563423,0.8195422918726734,2.9968447060657555,-0.24556171816281358,1.076633326435518,0.09848983989252696,-0.20796314962577078,0.2507034989396919,-2.7500062021289926,0.1870852558378375,,1.6472495018587767,-1.2716145267642667,-3.0163632240273617,-0.008865508168822698,3.027119321910604,-0.7071695266199638,2.200878617991026,0.83417284941055,-2.836800304384036,
7.2796934865900385,,,,,,,,,,,,0.22849699613455546,,,,,,,,,,
7.2892040977147365,,,,,,,,,,,,,,,,,,,,,,1.6543634947034283
7.34717868338558,-0.22680000144167178,0.5931363645230662,0.17278837328227936,2.1719498358763447,0.1439512069182003,-1.1793108833796826,0.3614402870588566,-1.5433766028872853,2.046887776659324,0.7053285089202653,2.058630127749046,,-0.062205255974530305,-0.18473244376154385,-0.43693641844825637,-3.072467439286973,-1.791203589841644,2.055804323959981,-1.6411996513090445,1.4591782194728966,-2.829904463400472,
7.375478927203066,,,,,,,,,,,,1.7725196518056108,,,,,,,,,,
7.387706855791962,,,,,,,,,,,,,,,,,,,,,,-1.9193218607868803
7.445141065830721,-0.9124144169874702,1.583874781544238,-0.45600899914575727,1.1613127981610345,0.6906407514046662,-0.047692996311080926,-0.5872261426267802,1.1035144739696834,1.8407992266950717,-0.10790812003260122,2.1567761467368696,,1.966980285289795,-0.007863419235464547,0.7118948064729435,1.7658104702492803,-0.9348012760253928,0.492235194498452,2.6984416821557624,1.5232273503022058,-1.0453762070451558,
7.471264367816092,,,,,,,,,,,,0.38561298491341034,,,,,,,,,,
7.486209613869189,,,,,,,,,,,,,,,,,,,,,,1.8461561715727284
7.543103448275862,2.4523410763401463,2.1528164729272277,2.1129866313648167,2.5729569906869147,2.132243663790664,1.9980195021844254,1.560183624172718,-0.6056915932647897,-1.957443869112177,0.5212654357940621,0.42735667588198534,,-0.8855683874542017,1.796824533492679,-2.032324430117204,0.32202703955937256,-1.036042625196309,3.0936413711634994,-1.4127473792846077,-1.65949671047007,-2.59376703845375,
7.567049808429119,,,,,,,,,,,,1.5328059425857785,,,,,,,,,,
7.584712371946415,,,,,,,,,,,,,,,,,,,,,,-0.5720156551115273
7.641065830721003,0.5051477887992614,1.1492276598337863,1.1083304016028133,-0.5114992621798409,-0.5974769864896836,1.315007531057172,-1.1749916634898687,2.066508644227212,2.233568428426327,1.8973423883824267,0.2613286872690927,,-1.5438342845009563,2.456425165207312,2.9865698034058954,-0.06673184022426132,2.8902542804996236,-0.12324155849682222,0.07515911188292329,0.7997429554599713,0.6596277662083834,
7.662835249042146,,,,,,,,,,,,0.980749989566466,,,,,,,,,,
7.683215130023641,,,,,,,,,,,,,,,,,,,,,,2.8459684039003226
7.739028213166144,0.21853339742344646,0.1323913871459914,-2.082252402045489,-0.6506835176894188,-0.010282010250206808,0.8033305161121786,-0.07897329354990032,0.6482566709727774,0.863842201066622,-1.630495918057334,-2.168697963147199,,-0.5786863089021403,-0.8644301668818591,0.9229926935312605,-2.800577254733098,0.9059692510132548,-1.724175760793519,1.5468389332516126,0.8657165942981204,-2.2466299718860445,
7.758620689655173,,,,,,,,,,,,-0.5825258042570429,,,,,,,,,,
7.781717888100867,,,,,,,,,,,,,,,,,,,,,,0.2461608108642616
7.836990595611285,-0.12879986668559873,0.05299668266568369,2.170900907240405,-0.1731751312242833,0.31955786865767855,0.8261359391328864,-0.3987938684315009,-0.6924144292906448,1.7849522427915754,-2.403626075393586,2.239819768900644,,-0.0873287221764868,0.08866766077968957,-0.9520657625203351,1.9262989627434077,-1.501761890515679,2.183264569180397,-0.9392391631151611,1.805240840368932,2.8262326310746655,
7.8544061302682,,,,,,,,,,,,-0.4846669448691272,,,,,,,,,,
7.880220646178094,,,,,,,,,,,,,,,,,,,,,,-1.753304857521305
7.934952978056426,1.638291276257476,1.008339948973645,1.024873691900502,-0.6554342001360309,-0.13952696116305194,1.0786559911275055,1.3151342644232373,0.21465935845893067,-2.1598996716247725,-0.2550671989076153,-0.2475072896426532,,-0.3762013294112203,0.110494589799152,1.775190563225855,1.9789945808969565,2.95145979693812,1.4040343054680102,2.5122095728300993,2.482547785314781,-1.2150952240527144,
7.950191570881226,,,,,,,,,,,,2.6578349748836514,,,,,,,,,,
7.9787234042553195,,,,,,,,,,,,,,,,,,,,,,1.995091009708805
8.032915360501567,0.7174549424859603,2.1850121195920162,0.34876675956306324,1.524973187712104,-0.6949145468393519,0.7121502827779467,-2.5129932865445923,1.9379025246483097,3.058133655751918,0.12507142296789922,-1.634603255394922,,-0.6579855659693159,0.5348890764355259,2.2892109446288798,0.42963528488678154,0.8282452099841521,-1.8165316613232316,0.7310688549606852,3.0436499389491782,-1.347644658839185,
8.045977011494253,,,,,,,,,,,,-1.167556065221085,,,,,,,,,,
8.077226162332545,,,,,,,,,,,,,,,,,,,,,,-0.8375566812460367
8.130877742946709,-0.49626762056680207,1.2431634380181882,0.7843006923003494,-0.7759942253697816,0.0669261283350619,-1.8351478274836153,0.014133504526363305,1.3730492121705675,0.7830066948336847,0.7052264659772045,-0.9237102973880565,,-2.014905561721102,0.8253575692026133,2.767995898871573,-1.8765055574061518,1.6969549098684669,1.276583650103738,-2.60921774603308,1.10908746973345,1.0215563255304927,
8.14176245210728,,,,,,,,,,,,-1.5398209723725949,,,,,,,,,,
8.175728920409771,,,,,,,,,,,,,,,,,,,,,,-1.0681887370294525
8.22884012539185,-0.3366534275210493,-0.3762014440778988,0.06403139264005264,2.0060702999301707,-0.24737623329399017,2.0923136942671836,0.6008093713031923,0.8630481402478948,1.7325245585773155,0.07306238413974259,0.969009976521943,,0.585553589031226,1.1131538218592087,-0.6710837923851377,2.223499428388323,-1.4742077349474667,0.7095913383687705,0.36447681673709204,0.5182509665427946,-0.2110202936138104,
8.237547892720308,,,,,,,,,,,,2.0784478138574336,,,,,,,,,,
8.274231678486998,,,,,,,,,,,,,,,,,,,,,,0.9088291422161224
8.326802507836991,1.4824546580273243,0.6907097598048715,1.88544680643822,2.5810946903381806,0.744317841323161,-1.5796812576871215,-0.493189303076322,-2.899646050623276,2.921001200175823,-0.3019533840404339,-0.9406092898578315,,-1.317981657371296,-1.2142945513152559,-2.5444501308060636,-0.037925446422345875,1.231295415907717,2.019371858518192,-0.3133633248073622,2.560534542373241,-2.808524309569962,
