frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
64.45924764890282,29.458648812977685,45.21113156840851,31.68086674373405,298.8500667401391,201.80929283271868,110.56466844098345,291.90705158398225,785.282727923038,82.08157622257069,170.54495187387482,463.7583952231023,,477.24649667984016,858.6204347823924,981.2354626564352,1328.8887513910067,824.3797785543211,546.4349488216881,1872.9862903857922,257.8933814734859,348.3078731949095,
64.46360153256705,,,,,,,,,,,,1831.3777142868337,,,,,,,,,,
64.51930654058314,,,,,,,,,,,,,,,,,,,,,,770.2916892212315
64.55721003134796,105.85156778614298,44.77377396600269,66.8067451097713,214.42477837733347,67.91789820405468,162.51189597962787,612.446560110494,1363.040373461854,117.0763779142285,345.39011589708184,708.8807486153947,,521.2762672410718,1693.5851797661628,2081.1694451195003,2037.4512199118346,247.5198033154585,153.05421747061274,3565.3450264043204,268.2779127696087,747.925147594174,
64.55938697318008,,,,,,,,,,,,2080.063612091128,,,,,,,,,,
64.61780929866036,,,,,,,,,,,,,,,,,,,,,,365.48083887111596
64.6551724137931,63.87107498437127,4.058903660146476,51.05929545482342,224.88569162975122,91.93154900090627,56.63212996366572,278.98681371665725,568.4538670974259,178.96938844180144,366.5303829349027,380.8306946880596,,70.7152669899797,752.7275361955906,512.6131094452314,1749.0448171047751,1166.0863480380165,503.26551125994877,1521.7781889149358,431.90764088438084,219.15461626422314,
64.65517241379311,,,,,,,,,,,,947.7752315188795,,,,,,,,,,
64.71631205673759,,,,,,,,,,,,,,,,,,,,,,416.26310041151174
64.75095785440614,,,,,,,,,,,,374.01943942783066,,,,,,,,,,
64.75313479623824,47.165172252738785,65.80091574834087,30.603651714531722,113.4597894777708,66.42682621344039,61.988973251634775,318.6180652069438,371.7138961786411,131.53217315446167,239.4805780290715,480.3499295286224,,137.8135404030491,371.9996873298264,370.5503683105095,925.5236886224279,576.1089754798144,531.1602980562475,899.1058797266852,226.29635436815883,51.45020637017797,
64.81481481481482,,,,,,,,,,,,,,,,,,,,,,644.2360443709729
64.84674329501915,,,,,,,,,,,,2162.217275198054,,,,,,,,,,
64.85109717868339,92.86394726282728,103.88713083467151,40.99679517807044,367.1702883828676,73.98160068372988,412.56086361801096,542.4607742807756,588.7371818639199,179.77760152011143,464.6487149456247,1194.6417988418052,,393.7197393257176,830.7234805626226,941.2986830926575,2290.360652370518,3652.628977315838,444.71954517808393,1934.2525634017436,376.54512092969503,952.6216235555194,
64.91331757289204,,,,,,,,,,,,,,,,,,,,,,987.8654858379522
64.94252873563218,,,,,,,,,,,,1546.641762924249,,,,,,,,,,
64.94905956112852,44.8061503399567,118.78102903386629,30.719961531933887,92.91097417891966,198.03578452262948,283.30977557308853,199.90217636141506,454.5281423097066,39.26635394167932,236.74368351811535,1232.538757886253,,149.07554075321974,359.8150048766365,291.4894907463981,1324.8231415303835,1901.924793785962,521.3297225968944,615.308540305152,97.39749948061765,482.6146354974189,
65.01182033096927,,,,,,,,,,,,,,,,,,,,,,395.9712008850784
65.03831417624521,,,,,,,,,,,,1942.462850924686,,,,,,,,,,
65.04702194357367,14.325659657302204,23.166506018106148,48.08544337707881,221.50505033316776,169.3729247417331,228.44583720031042,186.01948720092747,592.0626380887625,87.05659642674186,360.06951370316847,352.51087807531815,,556.9920151414036,768.9612925142617,1141.7752912147075,1027.7297738225147,1343.2946365533378,527.0605648137721,1952.1652194732585,228.62025747179027,873.900769158113,
65.11032308904649,,,,,,,,,,,,,,,,,,,,,,603.9990635929765
65.13409961685824,,,,,,,,,,,,889.260301756101,,,,,,,,,,
65.1449843260188,104.74549726397471,175.23544271689417,26.789105246498565,205.813156775621,167.44314161233106,309.907977427997,490.31960731805253,652.5326134977233,123.34196395867595,261.39225158924506,988.3870753965501,,265.5525410325779,1053.5178587353093,1307.9116269888743,304.46183503841183,2288.047046631834,470.66704416226077,2786.918073625227,427.1369635943333,769.6673071380412,
65.20882584712372,,,,,,,,,,,,,,,,,,,,,,1087.4455956155143
65.22988505747126,,,,,,,,,,,,1249.7180083208186,,,,,,,,,,
65.24294670846395,13.23786067072808,136.5398491565098,28.03688059292932,279.35169600099397,126.07141443027518,171.30828516740613,72.80205764007725,632.4490035769244,13.87831619112556,303.1226045111272,1102.9879976626873,,253.13615209767596,887.2744639275268,1238.6179786650541,626.1197953096911,974.752092670772,315.83161964477387,2023.9050285378457,284.6611645552919,809.5235366434374,
65.30732860520095,,,,,,,,,,,,,,,,,,,,,,454.08745529149246
65.32567049808429,,,,,,,,,,,,731.9681036389758,,,,,,,,,,
65.3409090909091,78.56945264043357,88.9265824119207,67.96887359709723,116.0836155356005,97.15162061595582,40.136996438739274,140.28627325214958,915.2499095495838,316.27794303102763,254.3951216780237,751.9388395210351,,243.6025344896486,1243.3552151940546,1253.9146485167876,1239.6246849733957,969.34666279585,525.7193352887462,2882.8829038227027,720.0709749414452,1236.9550993513192,
65.40583136327817,,,,,,,,,,,,,,,,,,,,,,518.7623401283583
65.42145593869732,,,,,,,,,,,,2773.9425401411686,,,,,,,,,,
65.43887147335423,71.51304780062647,29.138475511577408,90.29134025245637,221.09981068848018,70.5487136958774,246.03316595704993,74.27109036230567,1158.401030217041,120.58264446468158,474.2340533047941,1597.41474528077,,352.9628065656661,1410.4048064953088,1606.1412637625986,1827.2131591413329,2228.3937584627083,839.4160254708349,3101.774391009935,528.4485519729035,185.28735751691647,
65.5043341213554,,,,,,,,,,,,,,,,,,,,,,958.4957435305151
65.51724137931035,,,,,,,,,,,,2288.245664340247,,,,,,,,,,
65.53683385579937,54.07466170759956,103.58986984317808,59.81168119641658,130.2099788819247,139.0365083489642,223.6053541197675,411.5901497949905,517.684642582635,183.86808709525582,164.1247591685794,567.84554657909,,227.5606359077844,830.8637296730968,1159.4529489495521,2470.0717677979533,2387.1002297082846,176.25848541853804,1892.8529010235147,49.02672159807631,1292.3181514116136,
65.60283687943263,,,,,,,,,,,,,,,,,,,,,,666.5040072349897
65.61302681992338,,,,,,,,,,,,1050.9682560308072,,,,,,,,,,
65.63479623824452,57.11464728853745,70.247535891123,60.421565866838776,162.35753225931197,136.10609205718856,163.20593195919068,303.31699883120586,382.9157496307028,175.84811498877679,143.0689230419724,1511.2905613281605,,402.05828694617793,491.21205971897734,681.4484904797972,1263.4014536795219,2489.3756183622536,1004.6946807849953,1225.762298788639,341.9707606636447,480.8596239798184,
65.70133963750985,,,,,,,,,,,,,,,,,,,,,,1207.2213458869758
65.7088122605364,,,,,,,,,,,,1719.5126688589369,,,,,,,,,,
65.73275862068965,92.3906925992711,79.41594812075306,15.320142815920454,272.8767770278915,37.18897610668285,165.13960999670476,542.5679935672797,474.8913114164269,174.88844309299276,388.41301182234474,928.3705721576923,,261.6876040081032,652.13930741856,716.6412869470056,1144.0332291288178,1594.357227994746,608.9800175201271,1374.539109438288,298.95412384153,474.76226797085667,
65.79984239558708,,,,,,,,,,,,,,,,,,,,,,535.9341662049309
65.80459770114943,,,,,,,,,,,,2611.2640602031483,,,,,,,,,,
65.8307210031348,168.1876167574307,60.889595658566826,47.54974357492377,93.36047342530804,186.08612759565324,210.24321914835465,721.2106577208939,718.6060561496802,29.666637710799712,502.69378270808835,1047.4753580346228,,313.11851417973725,1117.3120712604207,1064.1187316848163,1041.9449698932174,3329.2878234512295,381.1973051181431,2426.9383423051404,493.7825973829831,1192.3193269168373,
65.89834515366431,,,,,,,,,,,,,,,,,,,,,,816.2443801116518
65.90038314176246,,,,,,,,,,,,2200.9013106736124,,,,,,,,,,
65.92868338557993,98.32486316637258,19.062473754593167,65.89331902706606,320.9988646132041,196.95493741649406,191.09571063475315,420.97683446488827,854.3248265172805,89.60694127474608,120.38537557825869,763.115239732752,,262.9124167710676,1474.8704773171798,1738.7538851934091,1219.2134943522146,1062.6940093237122,337.5474785655516,3521.229772054751,424.9283878489266,688.5898116149262,
65.99616858237547,,,,,,,,,,,,871.2987948681496,,,,,,,,,,
65.99684791174153,,,,,,,,,,,,,,,,,,,,,,431.3619764097079
66.02664576802508,91.89330546598372,79.14536192373708,63.36341855229262,185.14139810677142,12.319482012917323,164.20099416950026,608.9725221225781,376.9783850530697,22.452745326977855,265.10832109248776,514.488402813347,,204.27068705041646,1061.8277456243352,1557.316378695297,1146.9062405637487,1317.2861033846452,769.829082956951,2925.7091574079273,384.5010777417702,329.9615779497484,
66.0919540229885,,,,,,,,,,,,1973.2538894752888,,,,,,,,,,
66.09535066981876,,,,,,,,,,,,,,,,,,,,,,957.0128130533325
66.12460815047022,70.87791864206774,63.54101532577895,91.00954838136079,291.07821825809407,121.30074844937812,295.8490688544617,152.39777188806065,1513.9597046104036,179.46254976214433,139.29661721489305,1115.8153789073488,,643.9621408853781,1651.8172954089653,1584.744083037966,2652.5626438689733,2304.058866469529,253.476049835142,2917.3022316836746,377.2604194474505,681.6685893267959,
66.18773946360153,,,,,,,,,,,,1093.097656446463,,,,,,,,,,
66.19385342789599,,,,,,,,,,,,,,,,,,,,,,159.42628284969416
66.22257053291536,32.1879530525652,112.99628050847092,37.57874696434973,219.40884999460525,131.91844942497815,272.6071850938707,415.6912885685703,1014.29967531201,254.91989174640327,119.68771743356747,389.7446292569337,,432.14130653707036,925.4510195434508,1051.324392425408,986.2478734410213,1785.7425438004657,146.8960631764512,1737.3049229886042,449.6733285169199,645.426687874282,
66.28352490421456,,,,,,,,,,,,2734.9270334059106,,,,,,,,,,
66.2923561859732,,,,,,,,,,,,,,,,,,,,,,512.6091472240525
66.3205329153605,104.70319624381435,128.7366766051743,98.409250215344,149.65153471577975,177.45528665274065,134.3609463456478,651.2350758427797,349.96245891027235,152.2578948200559,685.7326067261905,871.2800371513868,,78.56556286711707,886.4136007606778,1052.8421869704096,518.5065106481763,1527.5985769042939,682.9713167028146,2328.621202498881,557.057936667192,583.531050907975,
66.37931034482759,,,,,,,,,,,,1581.016840306697,,,,,,,,,,
66.39085894405044,,,,,,,,,,,,,,,,,,,,,,352.41571817552284
66.41849529780563,80.4607053195856,85.13782599197299,51.108227783899075,205.7271504960529,41.21877879083565,79.74451254839362,348.93088438186106,352.9323421452808,337.80114711217647,90.73698849955792,853.6089649704332,,144.53246912729924,476.498311017413,418.12975301071435,740.416663150806,740.4033330985525,511.4178051196303,1027.540317913353,542.605515303218,766.1241661976891,
66.47509578544062,,,,,,,,,,,,1851.9709451369476,,,,,,,,,,
66.48936170212767,,,,,,,,,,,,,,,,,,,,,,764.8344409282362
66.51645768025078,112.15916563306222,254.24444351157393,20.654855548400043,209.9725822204015,91.129283896972,165.22472115972099,462.8955306070484,181.90100598447825,71.5359131435208,387.0822644112657,655.6920793918324,,240.06356636660252,553.5172703034214,633.9367429544626,902.398852690773,1628.9585929179893,675.0321207804176,1495.3720062837783,225.7227406613219,876.8070481317947,
66.57088122605364,,,,,,,,,,,,1812.6497057293582,,,,,,,,,,
66.58786446020488,,,,,,,,,,,,,,,,,,,,,,401.0423151567938
66.61442006269593,76.61580215144197,124.87561142413907,60.84692161960563,127.02805335127859,252.84605783950965,267.7573099624574,565.4778367153198,244.43609517082905,153.43698810068287,426.08130770911634,603.1918530512339,,345.60755276603805,348.1869822629008,312.2867278538386,339.49966621408913,552.4652853953897,725.396505110039,1075.3816018850302,479.76924545229156,776.2823686485033,
66.66666666666667,,,,,,,,,,,,3539.2398186915543,,,,,,,,,,
66.68636721828211,,,,,,,,,,,,,,,,,,,,,,343.11849688581873
66.71238244514106,109.22215720131373,50.523023936247654,15.72244058091723,169.32506053985563,249.11063481339832,234.2736734453518,625.9513428433793,180.59306977683292,178.98061616928436,377.42586213452824,1539.8034691845783,,126.43695239833755,718.9635617954533,1138.5785981061504,1354.7871056873566,2250.1601262952768,67.92305588864063,2226.230936163459,475.7493833137328,800.4355092042223,
66.7624521072797,,,,,,,,,,,,2072.512061778642,,,,,,,,,,
66.78486997635935,,,,,,,,,,,,,,,,,,,,,,617.2606938683397
66.8103448275862,38.60997413356081,81.50675995154812,43.18976695211476,136.77368214647313,48.39205220109435,221.77197397501473,161.5925626098819,456.8492459267959,206.37069733387622,176.59218703072813,480.36599666581077,,153.71578883965333,913.9722658918065,1421.874004390489,1599.9295326569652,1345.2827256107119,371.4511779890705,2503.1789542538318,480.1462850224484,823.8875025332217,
66.85823754789273,,,,,,,,,,,,2301.8511308937923,,,,,,,,,,
66.88337273443656,,,,,,,,,,,,,,,,,,,,,,315.725895405626
66.90830721003135,81.73553093892049,62.13633613772174,25.935326977700072,435.06456984218096,240.79098387696826,301.0682134562689,108.93952259774612,477.4858758654539,169.95892887566498,298.5618049873346,832.2243254360225,,256.90761145915366,834.0309816357839,1488.576668169652,1163.654109848786,1717.5371246882821,705.9973554128649,2208.294664813495,346.5015344002163,837.9013145642092,
66.95402298850576,,,,,,,,,,,,1427.6378167012226,,,,,,,,,,
66.9818754925138,,,,,,,,,,,,,,,,,,,,,,630.6934541952656
67.00626959247649,48.38187893919703,123.41443103774391,50.157255591175414,60.30692143865591,164.06235166928815,136.54890827777234,187.59161494368337,233.59192794274188,66.9198314919425,18.166754557951606,1276.1330633718485,,61.118615884309406,416.73198549963945,872.0914170673448,1323.4467386018325,2396.911620091417,325.6425992399863,1503.7705547853072,246.25984830156938,262.29906176960856,
67.04980842911877,,,,,,,,,,,,1880.205242522255,,,,,,,,,,
67.08037825059102,,,,,,,,,,,,,,,,,,,,,,110.48749092402167
67.10423197492163,42.58441475684055,31.302502247555836,48.0370384454416,105.8964306534595,55.44358579682991,247.98562307644423,110.31636545179815,311.56497363635606,91.34220382980024,157.91382554581088,1058.3658857186322,,315.4057248982273,156.41630698072782,387.81227521490763,424.03433221595463,938.3197150904792,568.2185802736317,625.0014870365743,66.75070386582104,360.1293649917813,
67.1455938697318,,,,,,,,,,,,2237.0589429058696,,,,,,,,,,
67.17888100866824,,,,,,,,,,,,,,,,,,,,,,362.82312561997986
67.20219435736676,86.12160161923444,131.32101409518575,35.35430041448911,176.20967773959367,98.41313593938116,266.3700516688596,355.986516909255,116.32575091164705,93.7860232102462,372.10612828449536,920.1935354667486,,198.3650024541427,590.0575048266901,1106.7215550445676,1124.5650267292256,1807.9432053030062,610.4072111524607,2158.0371517188546,406.1337161590269,598.2802278248101,
67.24137931034483,,,,,,,,,,,,1386.1449247767532,,,,,,,,,,
67.27738376674547,,,,,,,,,,,,,,,,,,,,,,180.24610301343426
67.30015673981191,55.74405178573129,61.40114078328705,48.35656094415368,249.88428001398333,96.79904029936363,162.9625624327807,204.15544654932987,394.44032684675113,144.39207503931644,389.3298197892272,1113.2679048804678,,176.84664722212733,300.1745002154014,136.19018847610548,841.501228765136,1919.3473848962576,821.8205164660695,415.9033306949171,227.16984730953249,313.8021539075641,
67.33716475095785,,,,,,,,,,,,2706.245862047352,,,,,,,,,,
67.3758865248227,,,,,,,,,,,,,,,,,,,,,,121.16923121484344
67.39811912225706,69.26304915841474,53.53535955167613,48.74183056592115,81.42604380461724,186.3837933197106,166.10139249586064,466.37976967994723,348.59099792669787,105.0641946010783,329.7401819228663,911.4794859874308,,48.58654564944212,762.4624742124962,867.9616626256492,984.4112204315098,1855.5087742711996,764.4522665865614,2093.2816473993203,384.96244023216343,936.7884064997718,
67.43295019157088,,,,,,,,,,,,1583.6711799565633,,,,,,,,,,
67.47438928289992,,,,,,,,,,,,,,,,,,,,,,258.03365168509043
67.49608150470219,22.83084943292338,48.60940090608008,22.79128241351698,259.338224318301,65.14590781458458,236.67903811312365,151.6268735801868,756.6222530431307,64.53388368416417,341.7685750510183,517.7391904533873,,477.36254163400577,885.0450814046993,1208.8246051717608,488.4641049464629,791.2154323634533,330.5702833113731,2061.2986679604073,139.11306550763544,226.14387953281033,
67.52873563218391,,,,,,,,,,,,1960.865056256229,,,,,,,,,,
67.57289204097715,,,,,,,,,,,,,,,,,,,,,,667.3370286237074
67.59404388714734,49.7738592423353,77.11189858010142,7.499328058387238,87.28529798238162,166.4302973654619,83.8168507705973,168.71239540909733,286.34982816507454,81.96218406822446,190.01860656150873,407.8632605929516,,117.99487516552466,418.9416387543795,668.8654808692503,682.8106728939882,333.65731956822503,315.7474037381178,1095.5353348023277,145.28442622568983,959.7908461608641,
67.62452107279694,,,,,,,,,,,,1448.9288078233928,,,,,,,,,,
67.67139479905438,,,,,,,,,,,,,,,,,,,,,,379.6282144423667
67.69200626959247,33.334640130073865,243.33165063053852,81.19213070771688,217.22881400053782,132.17967952373812,97.40859485581846,223.6564222498333,250.48216778016265,163.3874075677655,661.2701078297878,564.5604733184703,,156.43939740645234,391.5404030323902,538.5987571119439,969.8994537872079,1518.9271602395863,338.7381897168143,1153.6180432018666,341.68133239661813,490.64617295388285,
