frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
35.560344827586206,-25.654547109854303,-15.863002620295532,-16.92965195549315,-14.853002732119563,-14.42841779997931,-12.222056814050966,-10.590539912833414,-11.671231622677173,-32.09691519487703,-29.768280802691834,-21.39979841600384,,-16.202472758675817,-10.312743386455573,-22.602372876932577,-19.579365924018376,-18.770165263619624,-23.713647811377257,-17.41492208911874,-27.113555331173636,-26.146560474967885,
35.63218390804598,,,,,,,,,,,,-11.822744843163498,,,,,,,,,,
35.657998423955874,,,,,,,,,,,,,,,,,,,,,,-27.544560993973853
35.658307210031346,-18.253503519513693,-19.34685064192532,-25.579862847369363,-13.415177431526516,-17.801925261081266,-14.655662870894496,-9.692220678047256,-8.643223818540708,-42.97603857539527,-34.744025838090096,-21.389752617030666,,-12.82741957805963,-12.55037760399862,-24.72824377993281,-18.859809003163562,-12.873349726547602,-24.34720191997132,-19.913288897720854,-34.593311631445964,-28.254030584659105,
35.727969348659,,,,,,,,,,,,-14.865834223205177,,,,,,,,,,
35.756269592476485,-18.895110691499582,-14.993765952203262,-18.03839644636696,-16.437284970585047,-18.937388757743715,-16.436454301177193,-13.217162754457437,-9.33402703437298,-36.057054238354624,-28.248280144969968,-29.766639824980317,,-13.602550849091749,-8.223751862690698,-23.875593178476628,-20.75693082446267,-13.695305902700014,-32.63498424150916,-15.339011126481694,-44.08942797582671,-16.551586769594593,
35.7565011820331,,,,,,,,,,,,,,,,,,,,,,-15.372773725393358
35.82375478927203,,,,,,,,,,,,-18.739801656726133,,,,,,,,,,
35.85423197492163,-22.753819968925082,-14.168580904821908,-23.806321803885737,-12.528915507642921,-15.859468927633486,-16.93713218485792,-16.59943075917554,-8.142538054610618,-37.27067454978262,-40.89069309522496,-39.891833615225366,,-10.537865993286736,-8.559335150609442,-24.402717694018826,-19.977352569478228,-25.685553173495876,-30.650485187301484,-18.635309527568545,-39.94994489412683,-30.649032457524214,
35.85500394011032,,,,,,,,,,,,,,,,,,,,,,-26.479512380417745
35.91954022988506,,,,,,,,,,,,-10.337402239739635,,,,,,,,,,
35.95219435736677,-19.287810239524852,-16.661028673499807,-17.08094532949493,-13.844441164434318,-15.15674831056128,-17.079542773084754,-11.262449444118893,-13.5524277828513,-38.1257830491737,-30.185350533604222,-22.209031216352273,,-15.016559058103674,-12.927379404289077,-26.64089258128174,-24.132764296793226,-19.195124791250812,-19.967118920456045,-24.58453396620518,-40.62547687611825,-19.325990044419278,
35.95350669818755,,,,,,,,,,,,,,,,,,,,,,-17.92811191794442
36.015325670498086,,,,,,,,,,,,-19.3268267944097,,,,,,,,,,
36.05015673981191,-16.717383205641674,-16.286944850469077,-22.418962061218433,-14.105880158830125,-17.581352969369657,-12.569436141351854,-10.861940723235875,-6.606017882490271,-35.291046791296566,-28.84997008734345,-15.089364263550038,,-8.290054024016825,-7.606001371536387,-22.37433866128295,-13.77460921469067,-8.668372592748312,-26.249768862538403,-17.89687638842571,-33.55289440118237,-19.31084028012188,
36.05200945626478,,,,,,,,,,,,,,,,,,,,,,-23.58811697774859
36.111111111111114,,,,,,,,,,,,-10.897766989258134,,,,,,,,,,
36.14811912225705,-17.946901790726102,-14.502519760345578,-24.467689257797723,-11.692101844099753,-15.0017503777953,-11.559897468205737,-12.509416253580717,-12.1027639801394,-30.477092251946175,-27.968711686036663,-23.22712930833668,,-13.538159734468884,-9.291939071834086,-20.997309758668834,-13.328752541436415,-13.542889566904392,-21.067504213866656,-15.55494083280135,-22.122411321943005,-22.85108523653996,
36.150512214342,,,,,,,,,,,,,,,,,,,,,,-16.105498837115228
36.20689655172414,,,,,,,,,,,,-15.566041987686134,,,,,,,,,,
36.2460815047022,-16.953951641113107,-16.617929219708792,-24.56122875509476,-16.123499358909093,-15.03736027683443,-11.529867530254045,-11.559770203052853,-7.100127406321576,-34.914765972530546,-26.21972704076918,-20.937377686727828,,-9.67938982335329,-6.352888302930808,-15.84515641862393,-22.395924377968967,-11.421623007234231,-27.867891917825602,-12.304009158617532,-28.730741356567435,-23.166605894187185,
36.24901497241923,,,,,,,,,,,,,,,,,,,,,,-22.017736924389787
36.30268199233716,,,,,,,,,,,,-17.62088765630247,,,,,,,,,,
36.344043887147336,-14.311930359272424,-16.465372907083587,-16.847275169903405,-15.688388886685136,-13.494062058432402,-13.990324494121303,-8.193420273804236,-5.723305554118255,-31.866456377555856,-37.7806051059285,-20.74085917077423,,-8.600230102078342,-4.704064667723621,-16.78419929146679,-11.584368768668483,-13.525600593512891,-24.11509784076896,-9.123713935339097,-24.831641889120853,-18.247258232871125,
36.347517730496456,,,,,,,,,,,,,,,,,,,,,,-15.112490549159475
36.39846743295019,,,,,,,,,,,,-13.950118308989513,,,,,,,,,,
36.442006269592476,-18.413677684641456,-13.766189310962055,-16.902628518935785,-13.22501039872973,-14.627097262976577,-12.871663402754045,-8.206965744008308,-15.544351844877092,-35.426906975339094,-29.571339433755284,-15.673929806494925,,-21.47362223028197,-10.381332395636804,-23.976401135836362,-21.67663974671924,-12.009742032740476,-22.581586366177234,-18.370266903076676,-32.833999675910036,-22.745780929212003,
36.44602048857368,,,,,,,,,,,,,,,,,,,,,,-16.196772931057126
36.49425287356322,,,,,,,,,,,,-13.680516682351811,,,,,,,,,,
36.539968652037615,-20.188373513925825,-17.695941539220502,-19.403256046848874,-20.394150700113574,-14.800087240906663,-14.119159548323452,-11.570906795215222,-11.053384481079014,-33.16211350746826,-37.3388848853063,-23.4471047771289,,-11.541066417336424,-9.864411894735227,-26.346824570322845,-18.510303669193192,-23.81042445381567,-31.019482194629248,-17.203212944739782,-33.770281367727016,-17.613685404662192,
36.544523246650904,,,,,,,,,,,,,,,,,,,,,,-17.115287553664437
36.59003831417625,,,,,,,,,,,,-17.345931914108856,,,,,,,,,,
36.637931034482754,-17.688783160394408,-18.89775873814193,-19.7274301200596,-20.65131221223184,-11.981773993421669,-11.091291490500794,-11.301880790094533,-10.696037358192164,-39.58891129492132,-27.39008814189529,-15.273290571876302,,-12.0587427409254,-12.888300872954467,-27.642094557733138,-11.09776397200767,-8.544126266581515,-17.10366812209047,-29.160553140982685,-35.41981135704085,-18.4316522126186,
36.643026004728135,,,,,,,,,,,,,,,,,,,,,,-36.65133101299854
36.685823754789276,,,,,,,,,,,,-19.179643959844746,,,,,,,,,,
36.7358934169279,-16.082893481354255,-13.94544369544763,-20.26849067456436,-14.807790781586785,-14.447918984290386,-14.628147728082087,-10.290528917946368,-8.894969623876062,-34.078976982875304,-29.051966940983853,-15.532017279671564,,-10.967594258173271,-9.06913546985814,-21.725479536873898,-24.497548770701925,-14.435526695070784,-23.49226381402618,-17.585499521068023,-25.60773128978486,-29.13811423397179,
36.74152876280536,,,,,,,,,,,,,,,,,,,,,,-20.942514445672913
36.7816091954023,,,,,,,,,,,,-13.024909868846642,,,,,,,,,,
36.83385579937304,-20.60191132061616,-17.517261262041714,-21.08750899551199,-19.01124540897989,-14.680141562890547,-14.314054825960504,-16.031313369532324,-10.182780194678497,-32.93486119839852,-37.973249804398804,-22.59324431037154,,-12.912016462716391,-16.982348636557795,-28.073093686687216,-30.398922264012903,-14.26213471231982,-21.393824458786284,-25.35059401355096,-26.788701144540745,-20.374102991499754,
36.84003152088258,,,,,,,,,,,,,,,,,,,,,,-14.4160995329418
36.877394636015325,,,,,,,,,,,,-20.454126872098705,,,,,,,,,,
36.93181818181818,-17.66641681689478,-13.650064701486734,-20.973985380628676,-12.449283661823749,-15.382634768447726,-22.214141498581522,-14.243205866043805,-8.63899495764581,-28.818171830340738,-25.44013668340638,-14.715327888512348,,-14.155775918515669,-6.8170935353128925,-18.88095935123225,-19.453421797935363,-9.553327500904572,-36.54413452487702,-12.382264701647898,-26.078838077080377,-21.408425582631374,
36.938534278959814,,,,,,,,,,,,,,,,,,,,,,-18.81355037857152
36.97318007662835,,,,,,,,,,,,-13.428967756473359,,,,,,,,,,
37.02978056426332,-18.215457306148686,-15.02684896189023,-23.28677508608887,-14.31740415854086,-16.804358010346657,-16.372842563165445,-8.964367094996412,-9.228912998190573,-33.97718109849903,-37.053933431584156,-26.351036865704955,,-15.249749388627464,-8.855711903284075,-21.929044953833554,-18.74206661398202,-15.39826287163821,-15.878028663990918,-16.33876851215853,-27.394341390701697,-13.846311168528985,
37.03703703703704,,,,,,,,,,,,,,,,,,,,,,-14.03767754993109
37.06896551724138,,,,,,,,,,,,-16.20740876361502,,,,,,,,,,
37.127742946708466,-16.816695467554524,-14.191760156420045,-21.775277801487253,-16.815620912338158,-17.237871587880992,-18.766437084752837,-13.023316485007612,-12.002592369571293,-29.235196483357065,-31.514648724420475,-17.79188628355044,,-13.375210453165082,-9.32021617305962,-27.811144853218238,-16.030619820072346,-16.508137221048585,-22.500030767283135,-18.215750879089164,-33.3372655114631,-27.70357178723981,
37.13553979511426,,,,,,,,,,,,,,,,,,,,,,-15.990715042513159
37.16475095785441,,,,,,,,,,,,-27.041197333079968,,,,,,,,,,
37.225705329153605,-21.128776738495183,-23.993584210044503,-22.573474176879387,-12.83080251844062,-17.06116571711926,-12.538477192798073,-10.845812101313498,-8.322353692230081,-33.72710819975748,-26.824944187970807,-17.294421708817765,,-10.003585143065216,-10.015096014077457,-24.39589390070995,-20.0733677654977,-9.663155482069115,-52.12041018040712,-18.743354511619884,-26.342660897184764,-18.695736325689005,
37.23404255319149,,,,,,,,,,,,,,,,,,,,,,-17.649986503117375
37.26053639846744,,,,,,,,,,,,-8.812436869133581,,,,,,,,,,
37.323667711598745,-17.426873517637382,-15.915374199690259,-19.633220302877028,-15.756790284885575,-13.34256026343736,-14.300292109421125,-11.966539523135232,-8.31275113280751,-42.2800860693858,-24.060629568129414,-20.27630825554212,,-10.801451095050801,-7.232654793005786,-18.777916519907194,-12.369925871125758,-12.869812271993865,-17.156146050993854,-11.7702038404191,-30.609427143548125,-20.131307647386357,
37.33254531126872,,,,,,,,,,,,,,,,,,,,,,-18.639850751657875
37.35632183908046,,,,,,,,,,,,-21.255810552316998,,,,,,,,,,
37.421630094043884,-21.117985218347812,-20.4576648081905,-22.654305396946093,-17.601180708484605,-14.321560570331826,-12.772133803193292,-10.993964277224215,-14.05375215518556,-29.0267156713316,-25.710579570974943,-18.484622071571764,,-12.600517167976395,-16.400230349388494,-45.13136055519139,-19.29743219080821,-14.598456527112738,-22.184716924938314,-26.52824237002993,-24.073244817680973,-16.854037734104992,
37.43104806934594,,,,,,,,,,,,,,,,,,,,,,-12.80356987250974
37.452107279693486,,,,,,,,,,,,-12.99397659408713,,,,,,,,,,
37.51959247648903,-19.656486094253616,-14.545196182352896,-18.396363478823737,-14.542272234384274,-17.722982123818426,-21.37061773107295,-10.680227435661386,-12.112136079355974,-54.98182166947811,-25.778352882169727,-33.40071448880115,,-14.211441733047025,-10.873176352801785,-26.23746337969576,-24.42622806567445,-23.770857735307814,-20.50349611996876,-19.800692902415136,-36.20404358409573,-25.89358992671133,
37.52955082742317,,,,,,,,,,,,,,,,,,,,,,-23.426427176435936
37.547892720306514,,,,,,,,,,,,-20.255207316253777,,,,,,,,,,
37.61755485893417,-14.301041603565729,-18.085787845846543,-17.484010179811186,-15.878832289031603,-16.519766192013023,-15.254289428066826,-6.952348822477269,-7.531729421492017,-27.641561432307924,-24.95562457629235,-16.893191607397767,,-9.693956719698583,-7.494918871397026,-19.662862227722584,-35.267759304738576,-15.091128575484404,-22.412354572206034,-16.070063792182737,-22.375167698324454,-14.789389750155422,
37.628053585500396,,,,,,,,,,,,,,,,,,,,,,-10.93053409762966
37.64367816091954,,,,,,,,,,,,-18.852552390801897,,,,,,,,,,
37.71551724137931,-15.924455640618255,-17.994108223198765,-17.214926664586287,-13.521449548501842,-13.362496494727196,-16.532404372087115,-11.331853162925626,-6.614194614606831,-44.3890355594277,-37.61492162539045,-34.450744643804995,,-16.810794444095027,-4.93666595377892,-13.790406851193367,-15.025623318869776,-18.466774519023147,-25.434565709120868,-8.284933736484916,-28.30615053984865,-21.95929154710955,
37.72655634357762,,,,,,,,,,,,,,,,,,,,,,-20.258168774933033
37.73946360153257,,,,,,,,,,,,-20.69424170214042,,,,,,,,,,
37.81347962382445,-16.61045977690261,-22.656263680614472,-17.89105869555101,-10.701596569563677,-15.124267067621247,-11.368584954602959,-8.015692734939108,-17.363038415388655,-35.20687750810998,-34.52125567566895,-21.6441194341945,,-12.189816064016444,-15.473215858430326,-27.38068927887764,-15.081622440041663,-11.606897262426486,-18.768302312606835,-26.278996172834873,-31.398001774827442,-14.464678756897584,
37.825059101654844,,,,,,,,,,,,,,,,,,,,,,-13.810454435134858
37.8352490421456,,,,,,,,,,,,-17.389303984666718,,,,,,,,,,
37.91144200626959,-15.407451781157484,-17.67610217187351,-21.024321666242614,-15.67865964463807,-14.97813218343665,-18.855679671504074,-8.916502881198937,-8.432691747009805,-30.844335642016844,-22.003193233284136,-18.043400653482834,,-9.612863209420379,-8.308369698488839,-24.335612574879825,-15.33091941708642,-18.43565596345166,-23.237480561311145,-17.51939388037235,-35.39939491907239,-19.22556263508367,
37.923561859732075,,,,,,,,,,,,,,,,,,,,,,-24.751357964230948
37.93103448275862,,,,,,,,,,,,-14.176607238172565,,,,,,,,,,
38.009404388714735,-18.793614491086117,-14.88133741887485,-19.655905149295577,-11.777977266159596,-13.013211047337265,-14.593671403301748,-10.014642986595057,-10.042356760811028,-34.97324888278015,-43.6969603442424,-19.30478039968051,,-11.412415190380791,-10.241784267990283,-29.351976437498706,-23.832290873404553,-10.971229132944146,-25.207470688192565,-20.954396388312404,-36.683015098394485,-18.086948528501573,
38.0220646178093,,,,,,,,,,,,,,,,,,,,,,-19.97211848903146
38.02681992337165,,,,,,,,,,,,-16.990644398508614,,,,,,,,,,
38.107366771159874,-19.643262040417575,-16.780730584494886,-20.303865606640578,-13.466495649972657,-14.36701241170918,-11.9653224002864,-11.629230717987248,-10.975244445433965,-30.53770430070861,-24.57812942617592,-13.8498095943296,,-11.576675288865935,-8.990128688991774,-23.556050954098026,-22.58838348635104,-8.034102947414496,-20.80787357053707,-18.299324371996818,-34.32771141669744,-21.31931492456522,
38.12056737588652,,,,,,,,,,,,,,,,,,,,,,-17.69569802145177
38.122605363984675,,,,,,,,,,,,-12.785838903729257,,,,,,,,,,
38.205329153605014,-21.455834281200424,-19.124797003758847,-22.426061370073697,-15.472651667495022,-14.644363777362965,-19.28451278980479,-13.212748031105178,-7.7201296662532215,-37.26579755853476,-30.983734514841842,-20.508417540160366,,-11.837933193418493,-7.753360256066081,-23.678155169041062,-16.522908963771215,-28.080519544244055,-27.229815612186883,-17.327629080259733,-24.540681082610156,-21.987108277515894,
38.2183908045977,,,,,,,,,,,,-11.234023123408562,,,,,,,,,,
38.219070133963754,,,,,,,,,,,,,,,,,,,,,,-23.066006108392614
38.30329153605015,-19.300970948357822,-20.14157062530405,-18.528454457072378,-12.098975942095684,-16.714226214328455,-17.43512009452349,-16.28571120767538,-9.055766466109525,-31.392330497007407,-21.486668605514765,-14.569081078602409,,-11.96302568800564,-7.201960692572918,-18.526818702768495,-17.176669647496816,-11.16315053017209,-26.148339645121553,-13.878664149605058,-30.322482495568806,-24.04934003579085,
38.31417624521073,,,,,,,,,,,,-17.605904310152656,,,,,,,,,,
38.31757289204098,,,,,,,,,,,,,,,,,,,,,,-27.253610699070578
38.4012539184953,-18.140040165858508,-18.005979613932126,-21.699140250923797,-16.6258773392255,-14.012077779334348,-16.49220934053089,-10.370564955970316,-11.699164827362292,-28.551006499233537,-24.989297311897488,-26.540604355229057,,-12.804152538497068,-11.047445925846318,-23.533480687840893,-18.37875394576406,-17.173314970309633,-22.613873559903467,-19.399247966238512,-21.889008062756034,-19.83007852624158,
38.40996168582376,,,,,,,,,,,,-10.208638240946154,,,,,,,,,,
38.4160756501182,,,,,,,,,,,,,,,,,,,,,,-14.061432828474395
38.49921630094044,-30.67289464457727,-18.506241987569403,-22.937250666144205,-20.24956064394118,-19.385362840645165,-13.969161360487394,-15.360326967951018,-10.475666007739537,-30.981554958066752,-35.22097852356896,-25.85290353665141,,-11.643406912834159,-11.364674784489441,-25.555591143334098,-16.10149887689596,-26.800442231977037,-24.874461047058695,-18.35165660283174,-27.70751799264243,-21.65201766377917,
38.50574712643678,,,,,,,,,,,,-13.853049448044406,,,,,,,,,,
38.51457840819543,,,,,,,,,,,,,,,,,,,,,,-16.704710413237102
38.59717868338558,-16.11701221689605,-16.394871825109696,-24.076024386674554,-13.037902131591487,-12.054009076785519,-11.954322709970757,-11.88031596324705,-7.636720728428479,-30.91632300240579,-25.465900272018445,-25.414944613616917,,-8.503999168431392,-7.646120725771155,-20.5408000031683,-18.443799575514362,-15.855852121219023,-26.49139895044351,-15.778625544436935,-25.342149609514934,-15.806714209555423,
38.60153256704981,,,,,,,,,,,,-20.249998345507883,,,,,,,,,,
38.61308116627266,,,,,,,,,,,,,,,,,,,,,,-13.00146767282638
38.69514106583072,-18.50148482948196,-19.015846687050914,-24.098911918435487,-14.278745228458344,-15.131865530016174,-12.356419316570118,-12.072275188913984,-10.521890948098246,-34.50697497076096,-28.91118878242048,-16.911345330359723,,-17.09769256740969,-8.49695206601141,-25.667491342211,-17.470611219722223,-15.124927827154053,-21.54350560421939,-14.365548209467704,-28.919822693642033,-19.9639552222068,
38.69731800766284,,,,,,,,,,,,-27.46628212800683,,,,,,,,,,
38.71158392434988,,,,,,,,,,,,,,,,,,,,,,-24.129339068863644
38.79310344827586,-19.555507977172788,-16.5870428536278,-19.414019427707146,-14.232989496843672,-13.505316957237103,-16.218581874604485,-13.127961819027945,-10.161601443142757,-37.68357318507404,-43.08499094927892,-18.539115517105444,,-18.716252091254148,-9.144976196897439,-23.653436234998587,-18.938853044276613,-13.664527769861465,-27.633827308415796,-19.205290430007487,-26.437332742003044,-13.754907637833512,
38.793103448275865,,,,,,,,,,,,-15.907989650732382,,,,,,,,,,
