frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
7.820136852394917,0.19897422059632436,-0.023380384753958722,0.2035639625120482,-0.13237937712650782,0.22852070258874058,0.07872177232143626,0.24503881022712531,0.19108028113846529,0.004552583995368256,-0.1525201606083087,0.0959351087910354,0.1569264650003132,0.11853243976080755,-0.2498208182694977,0.009909518480950525,-0.04764509501387443,-0.12357214425717936,0.27883445614114183,0.010359274340398524,-0.022969197225411426,0.021966002000277908,0.08417431205758182
7.9423264907135875,0.22463110876891798,-0.014656442249217042,0.16461216365020684,0.04185603333104136,0.20169467098927263,0.12312447356480628,0.21883794912117233,0.15388129577212575,0.00520378074206299,-0.14335341878309726,-0.02011820401166627,0.13566769873190704,0.17448651644392152,-0.1845958484829881,-0.0391050741480115,-0.26404239529240503,-0.08147490182052106,0.2976456245746023,-0.014288054359777121,-0.16168114211608306,0.14933795426390897,0.003366174365406935
8.064516129032258,0.19849327188260232,-0.05324389830975188,0.13419653893180444,-0.12350810402805432,0.20918858624144424,0.14457238462304503,0.21315577074454797,0.03931615760263595,-0.27077211078059615,0.06097841132996711,0.013992156526455884,-0.0832774833944045,0.1802017154050265,0.15416630829373043,0.2565875823759148,-0.20529298550246192,-0.26367100135672356,0.2563812177487267,-0.19673413292016514,-0.015378952899133418,-0.13103498145688716,-0.2524076754569949
8.18670576735093,0.20671319542963154,0.03597811149162143,0.12587170074838647,-0.03653870100479906,0.18812745649037035,0.15001778136582639,0.17148593120036693,0.11980360222630135,-0.03607876038435252,-0.0019304569544847463,0.030700455637790475,0.15166666938077245,0.1109717323678788,0.2355794611321622,0.017020874996573652,0.1787048722670547,-0.15128993369269142,0.07410138891866577,-0.10067449153520469,0.11008383684157717,-0.059668189583811655,-0.18970185122315408
8.308895405669599,0.25056550804605016,0.1884851628394298,0.1684650785341291,0.1003498008243321,0.21159095637091704,0.2561692848690801,0.19523187803172534,0.19673488307626522,-0.03646894081879509,-0.14475495399014957,0.061576830935756124,0.05629889073991803,0.2153134637818265,0.10426102471795844,-0.19697683709927613,0.011637894747897596,-0.005559494729805166,0.2245126296696882,-0.05072990457172568,-0.08200535487854485,-0.03164119846522634,-0.15659401629498507
8.43108504398827,0.20021909417398637,0.18089629203546437,0.16871929354728446,0.12038564130383846,0.22427398566613677,0.24191226436384322,0.17035511238711118,0.272001324231693,0.15428712819606377,-0.3873577180271698,0.21668830859720029,0.10449848611622438,-0.11053339614664956,-0.08631214816226826,-0.17990048071895554,0.009073424555067293,0.010930881969439843,0.14813506238300683,0.11105453560257016,-0.029051142080451446,-0.028515964289300713,0.19606921065194147
8.55327468230694,0.17734865570596972,0.1355358694222562,0.20042483180600512,0.14739040545057838,0.21250372254665045,0.0740228598915361,0.19863491145693313,0.1512829741096269,-0.04256796917088959,-0.17676422922991072,0.24582379107434488,-0.05860306386966523,-0.30835275817745345,-0.06563773420821983,0.07710273037544138,-0.011512692239563038,0.31572852401983764,0.22750815273633146,0.2161495070898772,0.1513483387270132,0.075605569838374,0.2712472014957842
8.675464320625611,0.14829505386405342,0.05690798759081548,0.19837589505763875,0.15377485988525433,0.22050659997801458,0.007380017563740025,0.18175792295485546,0.2079625594854296,-0.08370287443752494,-0.1950290599794576,0.12620922291200118,0.04190287627873959,-0.2717091013534973,-0.24010712090759548,-0.12573027324468927,-0.16680073003565296,0.3246242688758896,0.2938887921331962,0.0666704583937978,0.15375812650997653,0.16319869729452707,0.17696287677867992
8.79765395894428,0.15332644754004715,0.024166512693903706,0.20441036535031323,0.21248143173129969,0.17934266904902743,0.1423295845575061,0.16041097522334954,0.29774819623372833,0.018107029456747914,0.05793578868621295,-0.013971152133138955,0.07016293840424566,-0.1445153864484868,-0.049781811350708145,0.02010873833029387,-0.059770635566778314,0.2284160035537872,0.326552175888536,0.15079965262582046,0.14156499742788925,-0.03459672914839753,0.14930392002519252
8.919843597262952,0.1883192374638163,-0.024061656892942634,0.12677283950896454,0.11562577488057012,0.2251193249435811,0.01995871379670279,0.10057794197588275,0.21556511953003568,-0.025463932814507397,-0.026905864282954745,0.05963119664282904,0.11063917852851712,0.03683977217713876,-0.06251286650020409,-0.07850190705994373,0.0175692592114949,0.21016748218304862,0.08540232116876735,0.09724068742799577,0.08652972036644573,0.02624072029034509,0.07224664361382786
9.042033235581624,0.17662750862647228,-0.03813983406452798,0.1858580771780132,0.02654316758212788,0.19468068977994293,0.1634771010131973,0.1800012923921731,0.28447854036279757,-0.08901650017820717,-0.08660946455593493,-0.011981942931502171,0.04348575624841313,0.09573300036616904,-0.04159693474208109,-0.09059717575129796,-0.05514672628781336,-0.010311280311079649,0.10235471464303077,0.10516427347163959,-0.0010508479100881664,-0.02704833708694978,-0.14973596349572355
9.164222873900293,0.20636910319413984,-0.07568213396176142,0.17767331529493505,0.06071254742043176,0.23627046976596205,0.09978808042044109,0.18077595541798783,0.15796764616992762,-0.016851746703244175,0.04744164569736645,-0.1344336812313438,0.18159510542042062,0.033346503224128334,-0.17159473986300072,-0.01040306288572342,-0.11265210683313685,0.07189054727125682,0.013109078818175638,0.1797834326634281,0.05662568424897933,-0.029605425361303648,0.09029134567262433
9.286412512218964,0.20369092469594952,-0.011218543965074594,0.12103354857123665,0.03282092362875046,0.16017307184039567,0.15497528165611357,0.17268863344061128,0.14935137502808898,-0.09991095181901358,0.1659637249930911,-0.05394032480934483,-0.06610739762022058,0.2224101887694277,0.019848949460747112,0.1754697426388968,-0.25406294628902293,-0.015676878420725838,-0.07425105314840516,-0.10101876131852287,-0.12997065385013337,-0.021483048472826567,-0.01814451538528752
9.408602150537634,0.19833909317993828,0.16262941363472574,0.14384437994524732,0.12365259497729189,0.15507478194018487,0.06277688401341243,0.15356923026482136,0.21829649875962265,-0.05395085250427899,0.051473584059453605,0.03987584620703626,-0.16299948389668548,-0.07592529618361939,-0.44752426707869813,0.1249152425841272,-0.08449623741086759,0.07162189595041936,0.03490912873049574,0.182002914707917,-0.036846314467174526,0.23958125536531896,0.09880758722852406
9.530791788856305,0.14054889048942598,0.017508481778038164,0.15806632629264494,0.11871013806478244,0.14516020904800092,-0.0025924942335925874,0.12315561006357911,0.2557822235254375,-0.16586917537656917,-0.14856206991997917,-0.04155351793318447,-0.09383093809470464,-0.1002639532970061,-0.6335316336546372,0.13855746775849923,0.09963541628675686,0.08656946620386131,0.09481439208130087,0.11667737400694336,0.25724334610892474,0.12082604835122467,-0.02716507315318809
9.652981427174975,0.2009778265258796,0.00340444325038589,0.14373794023603875,0.04392749630111508,0.2137741646401063,0.12419438872899329,0.1253570162489172,0.22549535975321247,0.046217892687414226,-0.25806969150806713,0.025844285996440338,0.004621626831954613,-0.06590496545294156,-0.3300134941050057,-0.09299209744900892,0.0035181748900915484,-0.07189989607856813,-0.07157811837185353,0.2682741230714355,0.030182073163971954,0.0007496819440360707,0.07871249651938896
9.775171065493646,0.18370919672489372,-0.09869069742511748,0.1679563966686324,-0.15443919732667108,0.1924194120314165,0.08468687578829609,0.17922219991349478,0.13697855956626326,-0.12118145280673227,-0.11555302627901849,-0.23658929476405696,0.02142971909060755,0.12974771141093627,-0.188139399055308,-0.017507552941039502,-0.11805421160598618,-0.08050294778900004,0.19481783626909677,0.09503239038307192,-0.02639751676567869,-0.1639536725472604,0.14240766345581884
9.897360703812318,0.19926402356514816,-0.12118556290468208,0.17826429807459052,-0.005920107142839816,0.19158732527752517,0.15162302978007058,0.18667859121669494,0.16685807208055106,0.05219145104943781,-0.04356142733293058,-0.3768415378503606,0.04609335536598101,0.19594106553075405,0.0627823362518967,-0.019424416308767917,-0.40387468886911543,-0.0789414399052038,-0.13009983957059296,0.04275916161743895,-0.0662042956797882,0.0006654018151892593,0.15262897965667352
10.019550342130987,0.18334934275024603,-0.11781437584279093,0.15914863554043268,0.006079083528106629,0.21050461213701976,0.1461394675254883,0.17870882846986427,0.19055670950843592,0.09157041748965145,0.36994541716490764,-0.10848480437074245,-0.0012358929224611655,0.044779126215619705,0.03143425588621019,0.029305040882572565,-0.3512782498337105,0.037612663417429464,0.11791634417258696,0.10828023809211919,0.03571622321638996,-0.17586550803265857,0.06798344826227327
10.141739980449659,0.13828099937535618,0.0610832999163238,0.1530992546269291,-0.028963340794614236,0.18388144619785465,0.11789054055910744,0.19085039806682788,0.08100625800110348,0.145955296856898,0.28338865025107424,-0.2846290098717487,-0.006787718760782211,-0.10796771802001263,-0.06148000224810571,0.029965639479503873,-0.030212707822084545,-0.04798618087381795,0.20055126882152483,0.11912546379352887,0.04845599515738275,-0.16171493655778993,0.24030327212931288
10.263929618768328,0.2018746988292841,0.07651984935059526,0.17358300513161276,0.035898089545578715,0.23405842486441253,0.141321362950327,0.2456683964980052,0.034199563166074524,0.1512427058507317,0.18631056020932923,-0.14350220352951382,-0.058406380262705754,0.06980941306030448,0.0014714800055728925,0.044377838544108025,-0.007166142058779494,0.03633799254656498,0.35910103984944997,0.10028101104538875,-0.1621192686603557,0.009466602539038587,0.011325172732053922
10.386119257087,0.16086501459725538,0.05222265550303928,0.19001910533919628,0.06678251720710036,0.18726896878119825,-0.06065282025191709,0.21872944261074687,-0.011133978895554208,-0.11254514408928692,0.0719542776778723,-0.062255427340016156,-0.19152222223663143,0.3177797291025702,-0.03900483210189101,-0.0851930771264855,-0.10454337766984675,0.10638016271886785,0.39105197681349757,-0.0028312237352243466,-0.11471827227781262,-0.03356677330244708,0.03524076117256967
10.50830889540567,0.18686197383544392,0.050839632716729324,0.1681351087964667,0.09109594174425602,0.225930199860715,0.012239678062860308,0.1622404952490501,0.07374391193523572,0.08376111029468132,0.12835941819002505,0.001941724575715002,0.17271824438023312,0.14298081798177914,-0.08199217714903351,-0.20126414186671773,-0.2968728130595236,-0.2002103549561136,0.21545872392946602,0.2512849217838116,0.07526585529014854,0.07474523035062981,-0.008232473103263699
10.63049853372434,0.2295167560339674,0.0042284642420496584,0.16329899006739976,0.05686115151461579,0.22242467073790612,0.06308750082806071,0.12812472965491734,0.01271133898533897,0.04495996434592334,-0.24068246355222303,0.08519623872827685,0.011452172617700443,0.06463604101417796,-0.21675862017294162,-0.15512987881208343,-0.17293970600056116,-0.10563863105035576,0.2533980055765506,0.12457748705316457,-0.12528574205585086,-0.017855587557764403,0.06490918069119421
10.752688172043012,0.24759203760038043,0.040778694508726426,0.1971244300638573,0.016500471633625346,0.24286850251749154,0.2686603096102073,0.1679329011802056,0.12330808775305956,0.22654560642262023,-0.053550081093977873,0.2225913109113431,0.20129648437817452,-0.18102011252300185,0.03995129091132503,-0.051530605546758014,-0.0937759797763063,-0.0033119688692499843,0.3187062506460755,0.24825974196132738,-0.024605461806595678,0.021624772249468707,0.04268166358274967
10.874877810361681,0.22502005770409567,0.014787111376627702,0.1997096247195398,0.0487555526987229,0.23357629387592696,0.1860486046786688,0.17662376189050522,0.10818833323762937,0.04098220647594167,-0.03126805939296016,0.28186958068335816,0.12220538769150166,-0.2385449230119051,-0.005300850568901111,-0.005101874105421927,-0.22876949311793215,-0.07974421643392755,0.28968708469311577,0.2494543875813427,-0.030761656017446407,0.15791052697070132,0.12250078351612978
10.997067448680353,0.22113567765366998,0.1165672739777505,0.1875395946030435,0.005526773171746996,0.18025604938055853,0.10880640710590608,0.16035233502702068,0.042238118972895894,0.022526254621550633,0.08876693767684374,0.0985830575933551,-0.10385540604223846,-0.09724177547308072,0.02018965389163708,0.11411790942245542,-0.2005952261891463,0.21191067605194622,0.17005941038943906,-0.01030012354458218,-0.08337530800134867,0.007822744669041221,0.07685482045755287
11.119257086999022,0.2251499449300661,0.13446519563822584,0.17459533113014966,-0.01866554879836916,0.2236098065328878,-0.048485897529634045,0.1780032333963717,-0.00731068469664631,-0.059860321554284,0.13469065290149185,0.08220784136618355,0.11281852417798797,0.00301464811408452,-0.15621339394107628,0.2830445721186997,0.06762994522495519,0.40219009027874003,0.3348484911902761,-0.28301628076318824,0.054369844467704834,-0.08986807163313655,0.20720599128643222
11.241446725317694,0.21873339222157054,0.09628769299950846,0.16102884685928132,0.11121812977319794,0.1931201611293035,0.10346390407825948,0.15196941916014925,0.12197879761264727,-0.01480128066390575,0.22221108639066936,-0.07345992450318775,-0.12344917903432308,0.08116936005679047,0.052985089599835694,0.077718712975631,-0.20598126939636502,0.2043547473295552,0.1888633552998927,-0.19272560735822308,-0.023611180697062698,-0.10285911454128868,0.14851315023257586
11.363636363636363,0.18585300833704166,-0.004039637985022522,0.21008114001926775,0.06287850259074126,0.19068448579816624,-0.04118578175310947,0.1625564896753979,0.18674193720224333,-0.15557589478903336,-0.01132539819876585,-0.1012104971299372,-0.028540107581809217,0.048426148063248096,0.19390243010891783,-0.02058619969788135,-0.04648676155637736,-0.019789028957557468,0.020502832033456937,0.009194901699335643,-0.16880456686912917,-0.12509629276873035,-0.12640103825693458
11.485826001955035,0.21472198051795127,0.01757247572898045,0.22333708569412156,0.042823209300864126,0.19626073121610674,-0.015020213400569981,0.19020556061545674,0.21478589810378812,-0.05567788872526789,0.10630586166769208,-0.09942613258617404,0.014243423021133926,-0.05588937363221635,0.056746577520241336,0.18109184478845783,-0.07036214223140672,0.17114962722808624,-0.09776947272179291,0.1447570481538538,0.1415358813789488,-0.01974444321373342,0.03138524006788729
11.608015640273704,0.2090882852761296,-0.0703478855294901,0.22830387911958422,-0.014344805794197685,0.22791019625176875,-0.08044394404681078,0.20278282512112145,0.1430508849879787,-0.09487240304597493,-0.08720985017308054,0.020103047091233756,-0.06056205850102822,0.2597552664166797,0.2151770786796156,0.17077878910997718,-0.1257460237225294,0.011489616687704998,-0.05965707526138449,-0.15016016313498592,0.016430481344437843,-0.13586660167924783,0.038160516050881124
11.730205278592376,0.2296662514491568,-0.12569458146262044,0.20083038143551812,0.015689580507573492,0.2397384782413648,-0.007728922074046986,0.18164417860088475,0.10868586587659498,-0.02037955665699545,-0.17251668611426885,-0.15101630582961506,0.04589024340978278,0.16168950726694745,0.11277934793111714,0.2578922030248707,0.15411688947572139,-0.020595868064334943,-0.2324043031704445,0.0407393848574415,-0.07054779651205967,-0.09433601168905999,-0.171622550364336
