frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
34.09090909090909,0.3191342569965179,-0.4053541314201851,0.7502215823016062,-0.29710415818183705,0.08357359339612151,-0.2633171869697317,0.4195596774861982,-0.8451290872630026,0.18780963853610924,-0.6789853720337353,0.18169989991230406,0.03592069641034783,-0.771373954615031,0.17935085621715913,-0.5660345098570703,0.9193879909140925,-0.31983829357102794,0.3070007817261117,0.5284236225958754,0.23793296246752804,-0.41387912744198363,-0.6627558404805604
34.21309872922776,-0.2595348045448847,0.5110454211430576,0.12650410594160577,0.13807766965596743,0.08090003540342816,-0.9036371124841762,-0.37105851945156615,1.060549705057354,0.1451748129158817,-0.7360503963523133,0.18333701009052547,0.0883686355061714,0.2859362676717494,-0.17235891356988964,-0.2617013144012716,-0.0748678353656826,0.28800637004760904,1.2145419565516262,-0.5031907014906345,-0.9017313610676905,-0.18529014839032512,0.14365212789142043
34.33528836754643,0.12898014254046994,-0.227121062886527,0.7502882824075411,-0.262538570244729,-0.6223214894403395,-0.4797688259668348,0.5612047169177034,0.7280845104922538,-0.19849034435738594,0.06582950708668986,0.17170890585596657,-0.2609094973206406,-0.24776378427941856,-0.2968157937960385,-0.28124825939830694,-0.3197576074373578,0.20487207863727513,0.28950074893868843,-0.4148073042436158,0.6598615017526913,0.24815449629522515,-0.12453224528049964
34.457478005865106,0.08010315559274131,0.35854077274042256,-1.0237866935202802,-0.20309448902776459,0.10632380103962072,0.6447927321604321,-0.21675974536801165,0.13717190467956575,0.06659001564907066,-0.7382314366992822,1.1386417141478338,-0.10563851484461831,0.23794551041314896,-0.25924006651362286,-0.13277187395132845,-1.6648684730899064,0.6357056947830693,1.2428028247421,-0.3191693493116159,-0.4407635726624712,-0.623052602126388,-0.3792910583977341
34.57966764418377,-0.743117599579006,0.6908466458761084,0.0507948131668168,0.008982840146237476,-0.1578242730336214,0.5961073727695717,0.10433661333430097,0.42862027239672446,0.22253577601376245,-0.4476174593569805,-0.13240227279460637,-0.6667220108393811,0.5803613554688918,-0.14977467230899102,-0.5030305024202285,0.7231043629550473,-0.1591218184709774,0.3990819877685997,-0.17222978217703513,-0.9784535678575982,0.34864510983438685,0.6032080335528164
34.701857282502445,-0.671173038256633,0.7094928704421182,-0.2778874020115101,0.33266722942722565,-0.46616003338746337,0.20655222092551373,0.7997732502618985,0.09776070523715573,1.109215167754091,-0.20577278586837267,-0.7850870749035308,0.0005536456960062441,-0.02435673945813897,0.5067960993488048,0.34223171707472944,-0.7838342162716531,-0.3227356609741539,0.05020381414283252,-0.23921888764972857,0.347703324117975,0.33361522857228526,0.2624365896457534
34.82404692082112,-0.5447986867965248,0.1398397696798842,0.07507797599118815,0.5228917589811024,-0.6171215471891244,-0.11354060119038967,-0.18970300641985213,0.3919124984819845,-0.4848292737421122,0.11102905147345118,-0.24464818190722304,-0.3883661028502922,-0.10861207187631297,-0.25532612529861287,-0.49672876986845094,0.19918447078769258,0.2714655379425919,0.16090414302999773,-0.406224523481409,-0.2935834322009811,0.6699855914916745,0.16382124695136513
34.946236559139784,0.0896481423597347,0.8952117660376869,-0.24882800831852583,-0.3011914297133612,0.4740165950208953,0.5811981972290314,-0.10077911342284349,-0.8817416925942182,-0.25265825454367097,0.15064975129870856,-0.255412566071314,0.7148410357003065,0.31133049531334744,0.18094664808564037,0.4261568795770704,-0.22191279365035,0.5247209952313315,-0.04140129660191354,0.42090896404601486,-0.26922057789713366,0.44769959745100885,0.8723036914692245
35.06842619745846,0.5565886301809855,-0.2130596846882919,0.1825250641964967,0.10529050129214536,0.026637369988669356,0.46900783106706484,-0.14129100314929244,0.3790077939028796,-0.18480810901532888,1.1865612222799962,1.2005342616376062,0.18519416132601954,-0.3056700801343427,-0.383008744593497,0.6625905127166625,-0.6213026873108681,0.29007514358635594,0.13340612213873426,0.5033686679755459,-0.14499225228818516,0.20165226655188448,0.36015752586048777
35.19061583577712,-0.22273092000251055,-0.4732331908756021,0.011834232026770393,-0.10266712757021916,-0.389614309566132,-0.2801394517833915,0.4700371279143176,-0.4383308047552959,-0.22784890986049294,-0.008302416045980787,-0.19768841810632046,0.26251178707370043,0.22056752754626502,0.27289883415781796,0.3411453224522406,-0.3042174462429969,-0.19030868809678755,1.1262494081725374,-0.39427148844761445,0.3428134806608567,-0.37336774495891184,0.5898913768345506
35.312805474095796,0.4891713929638325,-0.5890090990052943,0.12227268875520804,0.47307399650235044,-0.7267298473255112,0.12580802480283948,0.335524701273575,0.36694339465824316,-0.6619574527757982,-0.06936175236780691,-0.1836642267933799,-0.3795795227856204,0.15844340446433164,0.6831600503694096,0.6162231396602272,-0.8192532691667103,1.0129320182155896,0.18078750211324782,0.2746307634686426,0.03182297617369979,-0.08901321309384325,0.11751624337106108
35.43499511241447,0.11589132097590907,-0.5684392180390988,0.7861996483982184,0.5546494237963553,-0.5005749507831043,-0.30624646862668253,-0.12994949834761316,0.0363362575763678,-0.7834904034961931,1.0599418444785582,-0.029708405454421976,-0.29028750286926863,0.19227296517229805,0.33949146159846527,-0.07140055583539084,-0.37299203367275197,0.03607352912022057,0.15780974865867872,-0.7452989342818804,-0.3868823175944091,0.1328962065500299,0.6141712408965424
35.557184750733136,-0.24805172418454227,0.22125814481122968,-0.45018856200139273,0.7083488675978431,0.019733380495579034,-0.14252324644324638,-0.03202495933272272,0.020788864720345336,-0.3097158537082418,0.3616299458231278,-0.27618861003019535,-0.23084910458542893,0.09036922596249679,0.5198957418042857,-0.11366815915271529,-0.4631402461116446,-0.38215563459711227,0.32581897254365894,-0.7941952976626906,-0.37877920699653644,0.5122566570303119,0.30840417987609897
35.67937438905181,0.11961949388652075,0.01337504593835106,0.5900451613011973,1.1693220862824014,0.4104907290265289,0.3698815715216709,0.6334589674687254,0.5536518648247776,-1.1203024909307067,-0.04918929324760806,-0.33670054029261215,0.11091082826957226,-0.2825989766942848,-0.43328833131631217,0.06563813442847319,0.19316116754011498,0.4571727829607086,0.3104360596965408,0.43459814152869947,-0.2127735692023062,0.1880707143182045,0.166161844898793
35.80156402737048,-0.11932362080885839,0.40320187716175315,-0.4279394812180914,-0.7185964769371918,-0.18459153753691634,-0.6285636474115107,-0.02193255344183367,-0.23602319467233668,0.15155159502979584,-0.06185134046351004,-0.29525041564940396,-0.07217975623834151,0.14044642783252012,-0.2090431111235008,-0.0611325396557441,0.10870701333856085,0.08351099772027258,-0.21241478767776176,-0.7222477352889185,-0.7493466483094048,-0.6545096897107757,0.1677788416941079
35.92375366568915,-1.0806906618535488,-0.4384131912554839,0.26327609370694227,0.6684258452839845,0.10761317183148196,0.6931211006148951,-0.17151890624187352,-0.28363045912650636,0.6306564802242667,0.08520168932496153,0.48363901434345397,-0.20393730989762202,0.07240083644620912,-0.8652248741171129,-0.821681880030054,-0.5536868644340621,0.2294400194009511,0.028389667519621898,0.9945255768258825,-0.4463670806003754,-0.22792117752211014,-0.10459282605552149
36.04594330400782,0.2998362359660637,-0.7703878259292056,0.29736811910878713,-0.5052867032832578,-0.41470583283087975,0.1998838052967512,0.31441793372965543,-0.4674664874597793,-0.5634670388487709,-0.6290500452021929,0.0051863024111841,0.1392792000760606,-0.17233491177835086,0.007756105295828016,-0.187353729090958,0.36191973480631473,0.4368949029918069,-0.11179767243173355,0.2887180319821326,-0.38391110636441295,0.4054741159874658,-0.15047987193621434
36.168132942326494,0.08435954770767055,-0.7453800866295561,-0.21664916802898723,0.9375650175116615,0.3967311148868343,0.14881531107654872,-0.10210125554318547,0.706663836015744,-0.8193058311980934,-0.2696142203408315,0.47495194746831654,0.8947216299729925,-0.7855537916827339,0.1754091426172561,0.4302486422052244,-0.9237947002946137,-0.42414990856153595,0.1074083321433136,-0.46902286469131,0.5780775219302042,-0.0956445241587981,0.17853519169629406
36.29032258064516,1.163224605771608,0.5824114401986767,-0.24105359964299578,-0.020545170531674536,0.42222179142064187,0.45579805200971746,-0.007945982961418244,-0.06475312448163906,1.4054541304802641,-0.16034299133369231,0.1433655054014343,-0.6177502947777455,0.23114196792878977,0.6355961110813421,-0.4462974931886777,0.19531187108161913,0.7923880296600181,0.4217152003168339,0.04057049977239635,0.1096166891599022,0.0712235867217239,-0.4417103072557618
36.41251221896383,0.31458718621273085,0.39208490117419814,-0.3474455049658794,0.9362245619305405,-0.2818130562446101,-0.4674561113806567,0.33244981362091797,0.791526685424483,-0.22795246969204622,-0.6284331193142723,-0.6152934560852038,0.46050358515104445,-0.27009333675447056,0.5095236279773679,0.48507486141245676,-0.368821651125136,-0.6393879674237628,0.17329555110735492,-0.8784651950360627,-0.06152212452013018,0.60835683506383,0.34218503880929446
36.534701857282506,-0.30842916907694634,0.34562292320375443,0.07204630351048107,0.3981385342301584,0.29370410224438137,0.45928225139185874,-0.2081479841990119,0.5640682230410878,0.5298042544003295,0.00751799726720086,0.8035029394101648,-0.11126920577085601,0.10244427054680164,-0.02180984431596991,0.22616613361298957,-0.1600035066100464,0.16211091976843342,0.587504384071826,0.24859689435764254,-0.3868447183593296,0.22525302938802497,0.7023001330359712
36.65689149560117,-0.9000063715096625,-0.016036953999481816,0.13005227498059393,-0.1459632415336542,-0.5362747612013752,-0.1237280598798612,-0.18888456551072502,0.2673315250397402,-0.35110021041014605,0.4147894050383954,0.053752398573368276,-0.042633939295614466,-0.3149308077770832,0.18298099037415932,-0.24695590399358808,-0.1972087451303369,0.3919318892255147,-0.341827907083779,-0.5725364811820628,-0.4717534094192761,-0.19558617074641688,0.16539022824110106
36.779081133919846,-0.08571215508779054,-0.019336905385449122,-0.1779668606641545,-0.049978216280275704,0.08974333371751109,0.29236169565430864,-0.31596570055917717,-0.1544180614235834,-0.24487696797126185,0.8620243834929815,0.604563743221971,0.16090128731981132,-0.2912645741287829,-0.06167133411963718,-0.23400538856378966,-0.18248498103602637,0.2599024391626712,-0.2891880331879059,-0.10348214228696845,0.14302094129823167,0.04138897265430291,0.1760203659006767
36.90127077223851,0.03485448805577587,0.0232172611712609,0.3895092667264684,-0.5828060694552183,-0.6582764213944888,0.04363968007456755,0.8304976795966399,0.35897127660270306,-0.002456711085828611,0.8496074536926127,-0.25515278765505656,-0.5939176194063885,-0.26805989924282947,0.6026639255989863,0.33343989146113096,0.32656316576230354,0.18299521501066093,-0.23481972103295812,-0.07725570382092281,0.09392759926204618,0.5450900969229214,-0.037247124983227124
37.023460410557185,-0.28769963861479564,-0.13065933195463988,-0.2019103295377384,-0.6400426224761385,-0.7103768154066279,-0.016612934300725916,0.15919439734222957,0.29157632979176457,0.3939975890664243,-0.31386021794575053,-0.11315027554968939,-0.29240037922595313,0.2024079714941918,0.3435568083292914,-0.41339035173553657,0.37400232330730987,-0.14299273689031985,-0.1738297153230871,-0.2622325163115328,-0.7289373769462336,-0.6205601044579112,0.501117611469727
37.14565004887586,0.02178198861521543,0.659283375763873,0.008164346785719695,-0.09778303205455674,0.020895209033375783,0.5205764203049921,0.016048362211075546,0.33048617304594863,0.855952540932663,0.06773590360404813,0.4993385597799909,0.32212325132755476,0.3199416648699761,-0.30941658528995597,0.004569373606392214,0.44965146465103556,0.10102281946377811,0.6932538943248167,-0.07755460957511968,0.11755535015943536,-0.21139954819405085,0.06367522252946067
37.267839687194524,0.7486956030474924,0.1902413653762137,0.0841119157799319,-0.03726701153304535,-0.27660732885634803,-0.47248455172693854,0.5625374647031337,-0.1409342622346593,0.11531814710300377,-0.10712656455940046,-0.47277180462870944,0.07021366799685048,-0.15223139307698058,0.45297408601748046,-0.14428346025422645,-0.13457064705573357,0.13074739282947392,-0.9104784967738911,-0.3224740422451496,0.19876548005884154,-0.4319344830863371,0.5919062129568872
37.3900293255132,-0.4427934763557321,-0.18679614930809016,0.5351563133537917,0.5081535276557719,0.05648514101905015,-0.0848329846365353,0.3680046398017158,0.801260595856292,-0.22858986058131822,-0.08203002360785838,-0.0027632909992362322,0.5416576488881857,-0.014101490462064927,-0.4196636977617218,0.27397296183368747,0.5248273190638609,-0.2555073326799065,0.022564710869388997,0.3843072027966989,-0.2618236547643106,-0.10573891257819966,0.28098393623740014
37.51221896383187,-0.22640052475176856,0.38886651854727183,-0.4769574047666339,-0.08114820650908991,-0.1441871543175584,0.10756419159924481,-0.5554677732072469,-0.42691198345797565,1.2734554619010823,0.1471512833339334,-0.49519283140457565,-0.42339713896800063,0.40570211007004714,-0.5408710193782608,0.24359789367827264,-0.15853077738508325,-0.5896962903721795,-0.10083089299471953,0.33651392192019075,0.18093227168431136,0.19993069502431868,-0.08608208780322897
37.634408602150536,-1.060968892233618,0.06743488476477996,-0.39607026017031133,0.18940573597043056,-0.703600174531174,0.3960408935036771,0.16818434066313556,0.07589932716102031,0.3429879286820551,-0.5762617877618089,-0.36902649707503205,-0.07102971231331275,-0.40145922825733027,0.43247154166446566,-0.12749600210173387,-0.5976063977042922,-0.6778101948834678,0.2742633798319493,-0.060094779871671694,-0.18799623785872005,-0.27345884385035374,0.4473649181856906
37.75659824046921,-0.015697025758106452,0.5198799308361703,0.43964739639108574,-0.6029341178139219,0.3441496149458011,0.3599297712771522,0.2164897437419268,-0.5826534149082864,-0.3196338898279505,-0.8723154626097316,-0.15360111180218589,-0.15495471848007386,0.9967667910969684,-0.023350798503329065,-0.650856630800435,0.18998841622235949,-0.4612796009615691,0.10596665797612458,-0.3736497664420273,-0.3757404002908432,0.5140293890235824,-0.14524233506103285
37.87878787878788,-0.8423496538751714,0.6116046307710347,-0.2677783725843423,0.4785864818206386,-0.43296602549259894,-0.24450643003164851,0.09127045938533877,-0.23939217307286748,0.5107024873235175,0.1673722368947232,0.3102500507051131,0.31221859574670124,0.23533424401838127,0.3891345369956423,-0.44384395462284354,-0.14990950555431343,-0.6289132213255593,-0.30228332716475553,-0.24160017504426623,-0.4048805344981268,0.16803595760929874,0.2087628131023059
38.00097751710655,0.03934547240506812,-0.3162980330904893,-0.1280467401729424,0.04219132808503964,-0.02267859022429588,-0.30340560026932767,0.36838578894760293,0.24002056094228968,-0.4097556705634743,0.2756133792619788,0.4088639842039245,-0.040957481858947195,0.559158713413253,-0.04157563363565038,0.9607836732784246,-0.2204676114126241,-0.19846778765736814,0.3355208378338976,-0.11221280564894942,-0.37372935372676525,0.3371177633961164,0.8514808875464344
38.12316715542522,0.2560894876840066,-0.7115202351336056,-0.19895856629839148,-0.4679726674572887,-0.059467763573424245,0.08382949571311167,0.2018863237758336,-0.3115406507834771,-0.7378765335434286,0.013393903581569744,-0.10642855882826123,-0.20213883584645995,0.6235560986315186,-0.27390488261805257,-0.024653305600367447,0.35352934864854885,0.2200547371485229,-0.7605881714084095,0.10713174935630819,-0.7093382258149357,-0.097825556364263,0.3227131249963531
38.245356793743895,0.1478499728350952,0.40104181773183356,0.5149545714633882,0.5507317623594022,0.2549406988559034,-0.09050526849032545,-0.08215529073870131,0.1587178334479301,-0.7039354632944008,-0.6992443981667295,0.08676957504656213,-0.4236447586902551,0.4566118860460048,0.45948970054650246,0.7246322310240988,-0.043070541329214104,-0.2511226757116125,0.26985338164076617,-0.21233386205524873,-0.14860044081000173,0.4094160603242882,-0.38931864644353026
38.36754643206256,-0.8116576890154654,-0.3613596174055064,-0.02086388302868308,0.7157977537061179,-0.5986492912433407,0.02494090894413377,-0.3706066243306656,0.2241133075233842,-0.5513860414463844,-0.2677383082325172,-0.014936325209742066,-0.48539953081767095,0.2985037812605164,0.044615082848264924,-0.7117390819096749,0.24691235674418568,0.2625906189073569,0.6495202725608202,-0.6006938868750141,-0.6323989138928217,0.008110100763570216,0.458673074347831
38.489736070381234,0.013479815632857228,0.14517742311269935,0.42436724680900684,-0.5403931961436289,0.3990173289326201,-0.5417535947444325,-0.5582163766916041,0.22507909308204346,-0.4176337559074261,-1.301597385342635,-0.04797610716875008,0.09786288515471994,0.15600141573573528,-0.3401806528521376,0.2293584143120428,-0.47399673435688106,0.4654802788650699,0.24808218168292243,-0.21603673406279134,0.10478250299178653,-1.0118970757138548,0.3353601100244195
38.6119257086999,0.27358850261085554,0.12379075919887148,-0.3341993239207345,0.3140040610494219,0.23491898060325492,0.05381083682423949,-0.6144286458929176,-0.5539895927036681,-0.17058590143664834,-0.2091396243813218,0.1550467595001233,0.3023797094258965,0.31021838282953007,0.015991303941486564,-0.066158509992621,-0.5661913401131619,0.20192658490476603,0.25836841834909263,0.1800641043213428,0.4500849064286395,0.14332487631171173,-0.3013589002195777
38.73411534701857,-0.3014515961784488,0.3256880191672016,-1.1155558208801644,-0.6469467365074418,0.005016763444701378,-0.4045437654701591,0.3990398169883885,-0.8526933590418134,0.6005273692751601,-1.5444767734045177,0.6494836239709372,0.5616018253791362,-0.6495464670862524,-0.33125895083676493,-0.6382399191641717,-0.11629046564206502,0.14470375421612555,0.1780445577945686,-0.20149902328595218,-0.0993123937486087,-0.0551694276339279,0.27536807925070683
38.856304985337246,-0.29581143815252336,0.4777772746544627,-0.6478642234613594,-0.45057683865032777,0.9495551718629229,-0.45056641262092173,0.36962884092502823,0.26987369604338846,0.043622635039092715,-0.6664062394243585,-0.38568416677122613,0.16225671364917327,0.060337577877090307,-0.20195570949068006,0.6544291605128041,-0.11120000292032846,-0.6359127543846368,0.19393499835057187,0.138854218639411,-0.37961948103391774,0.3662682011459946,0.6059633462860539
38.97849462365591,-1.1553628550662745,-0.1301640658488543,0.8426537967355007,0.06079502235668874,-1.020252504367798,0.1964954116623256,-0.021709595328030483,0.6229180751787701,-0.7991107009939264,1.0297719293886913,-0.8735272920188611,0.0773403270201807,0.3214544864675475,-0.07958054631333715,0.16447472291292317,-0.19332720789111807,-0.8621402364649481,-0.09037257829103285,0.4137406417033314,-0.16584022268423973,-0.1118081541210102,0.5001202261815825
39.100684261974585,-0.5350980890358144,0.3195925677410771,0.8524771309092013,0.16526386173253746,0.9158536621246565,0.021235652281388254,0.2944299158840969,-0.563334231646068,-0.3153680513645597,0.1576761600651426,0.008591718669335816,0.47704613847895516,-0.7512305939737577,-0.18452021750682845,-0.19089453118000638,0.8387325669142719,-0.6569337311187166,-0.176534839379778,0.6276538953446805,0.6094174081313091,0.05521358707572203,-0.3488739849975015
39.22287390029326,0.06228779988088891,0.3465521661427333,0.11875928804243864,-0.16037939732051576,-0.16451453202819372,-0.1066216530942263,0.12275313360190912,0.04698328392503475,0.005109298524015838,0.030189353070371273,0.041096960158069164,0.8574320424924096,0.2315986973914555,0.005196030214340277,0.08904748820053947,0.3210172331523618,-0.24349166563136448,-0.22403801660300618,-0.7693565429144541,-0.2792892952945557,-0.20106873245132517,0.29860150687200493
39.345063538611925,0.45312620634801803,0.0596177346288679,-0.47820607571178386,-0.4062932005242386,0.06866903253833297,-0.11184291823586312,-0.5254095988218522,0.8507129637373769,-0.3445419158586733,-0.3566082146878536,-0.6604637903145635,-0.2852785606347386,-0.007082208072333584,0.44498654422664374,0.4009949755414873,0.16518669022561852,-0.20985906225360207,-0.07678160221648446,0.30931043785852586,-0.25563950162246435,-0.5380197803200922,0.5809470307747656
39.4672531769306,-0.3240644826939411,-0.35242551786617293,0.4388772487919287,0.6961546888480299,-0.6882431785285749,-0.1367971880094345,0.6723856212124997,0.1078561623257228,-1.0536894197112026,0.2952497779908591,-0.41991049433967126,-0.1837966764389058,-0.39214104794865917,0.41794872411486944,-0.6561045131514803,0.15825040392029618,-0.1456422676864277,0.4754250787428157,0.06633922623392435,0.023550346223541015,0.3748609139799871,-0.06074154943030028
39.58944281524927,-0.5492082224257204,0.7996699574794833,0.7713830155644751,-0.30350025518875656,0.37074036965300183,-0.025335754569816276,-0.5130754812360797,0.5735950353702606,0.3114095692503462,0.09783773518112511,1.383774905815521,-0.35500516058811105,0.27077416197474374,0.1131982272676504,-0.443514260535747,-0.09022485983534757,0.8769688390761163,-0.7404750334210629,-0.35328137401310883,-0.5346431468433788,0.03427210481834908,0.8109779844047267
39.71163245356794,0.017485522723451295,0.15702270749690286,-0.5094103605786828,0.4771909114922797,-0.4290218868027626,0.3416529204436072,0.06070835985813654,0.08656632324379418,0.3172498115623263,-0.3902563867307189,0.22265214489755233,0.22480103491060746,0.14414912805274066,-0.1524116686406226,-0.6689695871947298,-0.04229372148612711,0.5190027240622543,0.48868206329206404,0.0102709603035267,0.0669075195038439,0.1318469478992101,1.0795857170714402
39.83382209188661,0.3176794964563029,-0.3274917936253103,0.40593159235352283,0.04116373475480457,-0.27131245809020216,0.2800075375696252,0.09872193547469382,0.0941257521595796,-0.6901728684144549,1.0363191132155674,-0.10885628724408818,0.05817739543784096,-0.6336768774389833,-0.389726729606589,0.6988401898670141,0.3679899107056716,-0.13393222040531041,-0.1751742993881125,0.5580426758527776,-0.06321346495576509,-0.4591654065371438,-0.2279357953156195
39.956011730205276,-0.26226446836601097,-0.2502658637061976,0.750906875992301,-0.40387712225506434,-0.3382163625160095,-0.5142559820596193,0.9222188716058036,0.8322618344836298,0.5773597375349333,0.6020787776848701,-0.3888261988256341,-0.35380425491322764,-0.14739032439710018,0.6234829677596049,-0.3479710576179565,0.13470846105537443,0.09714698410383858,0.20401171314721903,-0.12396803952358948,0.10026240377268704,0.5795108618429745,-0.07657274291777953
40.07820136852395,0.6302799614737927,-0.6208049626615806,-0.12416294827091394,0.31999203435522433,-0.7371237381866392,-0.18794988598666432,0.3041475541130121,0.5029935368300089,-0.1808370778376744,0.06097012683926532,0.8604935143966181,0.33014015689119,0.18890067538254246,0.2310826502290681,-0.3603381779954433,0.27909634818720497,0.3100449773765763,1.4376023283221586,-0.34586597715764505,-0.2816177133191079,-0.14562025985546784,-0.05885158838662826
40.20039100684262,-0.20885461048244455,0.08449538377253464,0.2701582557341188,0.28057706268670135,-0.41813076446727965,0.4484390219629949,-0.5811027904521452,0.015292353646582567,0.13532813530810744,0.3785240889160913,0.5550391863714085,0.7741153328025722,-0.17965924336157044,-0.4356966941754311,0.9875313476316878,-0.26980229795085153,1.023325208492759,0.019876621912412806,0.7155333843598274,0.8383686766104052,0.28142236675639254,-0.06611767457676188
40.32258064516129,-0.20660881331588737,0.1541237778764719,-0.33751022808741554,-0.4105261611680209,-0.11813378293534757,0.5672515884497827,-0.5032087497953984,0.39959723712263995,-0.7453183563339928,-0.5837681211314543,-0.24102695671489724,-0.45629785443982207,0.6084507162397306,-0.2119457884132048,-1.1608676392209096,0.6156973056328289,0.5572304227421326,-0.45973855308075606,0.052963162588906855,-0.9533229034110264,-0.3340497684850558,0.33077111667967657
40.44477028347996,-0.40346948093893875,-0.030737431416881445,0.5690997470431065,0.17231194336356728,-0.471134352514777,-0.35988827749520735,0.809437689429566,-0.13254399965037525,-0.17923408129262913,0.23233904728441263,0.10885227752989457,0.08849196630469854,-0.6420149890308403,-0.13327260193851462,0.5779126888836326,0.4346538655899733,0.15274626900092006,0.7177317893120982,-0.011325910563042996,-0.05947251787168931,-0.14071722173272744,-0.18266845468234452
40.566959921798635,0.807562459587665,-0.45327163232824147,0.24412383023984405,0.8088975778478523,0.2144947898882216,-0.2725238306176356,-0.17066929579136392,-0.019674809141815273,-0.03534844559949607,0.7273963854916998,0.055571045354882075,0.07367776913927924,-0.7921728211232245,-0.037667222883291614,1.399987017702742,-0.3781899122540834,0.420125415557771,-0.11854061542047836,0.41960243774278855,-0.06624038862101173,-0.19300116051275726,-0.2893656116166784
40.6891495601173,0.5324899675545046,-0.19459395598040946,0.12417825444380383,0.4012661998057769,0.43013309667960387,-0.6188169516295339,-0.24711152655466356,0.7822963832578633,0.14179414519641004,0.31886911344213525,-0.813663179913385,-0.2952207567314811,0.02414217735184279,0.008531439858563656,0.037138544763794544,0.6910995736222675,-0.23768660813621406,0.45936470238729493,0.07291691943424976,0.536016522566717,-0.0272723621726459,0.9272557728201116
40.811339198435974,-0.02497119850891989,-0.12171536396123524,0.20311082347269174,0.8488833793735773,0.49487431985801755,-0.5407941480628218,-0.1113645318671052,0.28640936673218526,0.1438889566804051,0.036792150846268454,0.6159748920837033,-0.24738256024139552,0.03372738013587824,-0.09005087125150142,-0.5182266016473639,-0.23527135853175882,0.6481475457314083,0.690440184286048,0.38066845424657525,-0.4310248087800202,0.5253267515760275,0.17395967049127795
40.93352883675465,0.9603252106389844,-0.8693450499592315,-0.3672876679207192,-0.09740623899151503,0.6772551758176768,-0.1255548583816336,-0.7852595114130501,0.08940362054586509,0.10961590218993085,-0.22702093517197822,0.6753097511873852,0.22226915762599653,0.4714866823586684,-0.39877431868649427,0.03254281361212902,-0.3480953843306917,0.7931546355695672,0.524115148947888,-0.4060995463387906,-0.5547610138021905,-0.1513264216163974,0.3261485099224345
41.05571847507331,-0.21848654592891767,0.398079226539091,0.09375053921159565,-0.9386960245709293,0.19426453086627798,0.18155863740174627,0.16803437414241598,-0.44394580172700554,0.8027794841116244,0.18388445055093108,-0.2440786067010798,0.5533937740391853,0.017042818910424525,0.20548904130591078,0.3223284382101038,-0.455377464064496,0.39903889662834047,-0.13800165014694482,0.1791168082439649,0.18890932212666212,-0.35980937013801284,-0.36947731906014164
41.177908113391986,0.41593387240605395,-0.742304737585224,-0.12115277754245733,0.2790186396597651,0.5190276792474151,-0.7061954911353623,-0.6342154925283621,-0.002087187479504517,-0.5248887237650386,-0.3367963847397357,0.7980849645816802,-0.3474313173991121,0.5338961763025453,-0.3200914123345926,-0.46187661362293275,0.06753957149076326,0.3505094496001833,0.2907249303564023,-0.38344518190268556,-0.15447246411290882,0.26440796140686174,-0.1004380371731026
41.30009775171066,0.3524383137556223,-0.5745845538458042,0.8117232680620183,-0.31338802077429323,-0.800036111476002,0.13294405738404536,0.14475064902188509,-0.13931542488355234,-0.19527942793516012,0.4662124355152564,-0.6321615915185883,-0.2512852963451009,0.5273955808840055,0.8828435049554042,-0.1939085821479496,1.3549101269282624,-0.11817922553803722,-0.2364768554740485,-0.13774057910695817,0.052769674802368334,0.4103702167093864,-0.41021966446097424
41.422287390029325,0.03373328320799189,0.19992698553800495,-0.19828418219151517,0.5339750517213282,0.20216704311453712,0.0067028013972259505,0.10191645305075298,0.24667745365253657,0.7350336070557952,0.2459662386409039,-0.02034765874676084,-0.17866323464973768,-0.13207689616942142,-0.0764976951085835,1.1149712604869986,0.3868777695725265,0.3076755932732602,-0.15397317379142555,-0.018619845902304994,0.21344569614700667,0.9142796892644908,-0.21294750920946579
41.544477028348,0.45229886104656547,0.4755316341221847,-0.5680608203581189,0.1728999204167543,0.28925304490567905,0.6887371327507237,-0.6571773759656211,1.0564323064867436,-0.8160950893982347,-0.6754127372105858,-0.8832857829937977,-0.8727472791077743,0.7668514843174047,0.45253482216244845,0.5893715150510801,-0.3292065211642523,-0.12386901703298582,0.12674761763337783,-0.536833619999121,0.7001564893159227,-0.12511460256082796,0.3280025114595821
41.666666666666664,-0.12764879641377097,0.755950146160503,0.42753368318872087,-0.21993573007058415,0.5009530659122579,-0.6033017865451925,0.12026144075555655,-0.3777144732126321,0.24672116934677701,0.27380124920600546,-0.5103082641017767,-0.4050033458534438,-0.22394607034131905,1.1182523230061805,0.315612364423559,0.2221636176117962,-0.26575213285265903,0.14727259211446825,0.22674991522115448,-0.5877791288326485,0.3503921765429006,-0.24904871374399828
41.78885630498534,-0.12827732260497204,-0.24912920241109723,0.04073352306346057,-0.2887903741120048,0.5267800245628607,-0.16298802360840228,0.45962221664598724,-0.34433007025791146,-0.29887403217048086,-0.8467771711377565,0.40253262953531,-0.007380558744446113,-0.44330439426248996,0.3590902110760573,-0.07998565008315284,-0.26095967811640175,0.6618748278827865,-0.35492795211610867,-0.20944344156268435,0.19594228784200052,0.31209467286276876,0.1786546385089471
