frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.235581622678396,-42.23736685396735,-35.77468023830615,-37.871382733878924,-40.871126044351115,-44.817655117388924,-40.27351361853394,-43.45841715189849,-48.23169115655128,-35.48784625915592,-33.645813717435566,-38.92756641077575,-39.897545373360465,-40.88383212781106,-41.11235610143618,-39.68526451986083,-33.837376433688064,-37.54275566023923,-42.73539613617491,-41.1793941091738,-40.77528624121495,-42.25462468807545,-43.73618687585569
33.35777126099707,-43.857181158928526,-35.89813264357317,-34.87153246817172,-40.50943322436047,-45.76319337772371,-41.93015205106921,-41.80325249373444,-47.326210127747125,-34.57317421801211,-32.3739644140269,-38.13685843391358,-43.233884125702374,-40.25963741450883,-42.72179915976956,-38.55553796114394,-38.700198508173436,-39.33119888772509,-40.99166513333128,-41.7545547815787,-41.96096202638283,-42.253069387447525,-46.131693316251884
33.47996089931574,-41.29876525135163,-32.69868721533298,-33.80416516688675,-39.19725051525063,-42.22701107326592,-38.73479261836652,-38.43710317996716,-49.99230567200189,-31.70103014292415,-31.995988880650504,-40.071893636496675,-40.675214885235114,-40.34954293279107,-41.11064252443622,-42.26627592382027,-38.05677395705779,-40.932424464720704,-41.21422712841288,-40.600105247754335,-39.17527342011737,-39.44509548829324,-42.22050251298384
33.60215053763441,-43.784673947603544,-38.4948388023112,-36.0467674892251,-38.26870669417717,-42.81169415753963,-41.82196467596929,-39.987032020555176,-48.50161927000509,-36.11344564929804,-35.48421949254816,-40.15577574035021,-45.17152616949404,-41.411252112565755,-42.89680768269812,-40.139414436930984,-39.04731598456796,-42.34626687388122,-40.19014629313988,-40.49650868571316,-41.04753079483115,-41.79284091077278,-44.79246959308005
33.72434017595308,-42.44161771226421,-37.21395692944476,-34.32315070476143,-41.21652782278476,-44.08316937607703,-43.6600028302263,-41.035601545738245,-48.02899044847318,-35.1801737548007,-30.845762831841277,-41.69330191887533,-42.4439501018464,-41.676153498488894,-43.2076839855418,-40.625532190331086,-39.91777109928772,-38.63348888089248,-43.05774454081817,-41.990234918698654,-40.27033464766994,-43.4178703761765,-42.505297622770215
33.84652981427175,-41.90997039131181,-33.12329807063409,-33.143459787658,-38.96230087987397,-43.84732477424261,-41.78900269244214,-39.728691062227966,-46.06251639631904,-36.921074056385926,-31.2793612771655,-41.150364822819576,-44.3173732890412,-41.37887194330587,-41.35460400255697,-41.80858180082798,-38.26784029267737,-35.50706537511504,-39.89916092827445,-45.74930857595112,-44.542008465466765,-40.32731064415729,-45.89065410354545
33.96871945259042,-45.21630763735593,-34.04039996312865,-35.24130104281201,-41.28356877298178,-44.93721358970967,-43.349650801021376,-40.29781895166217,-45.921793386669755,-35.70198522102943,-33.293326841327286,-39.60168439409477,-43.094766719914446,-41.417457417775026,-44.52307110045016,-40.906192640135785,-34.69030809473765,-37.84734705792902,-40.57410964011595,-43.14779016776368,-42.83065326756527,-40.74422070678365,-44.81809439092711
34.09090909090909,-44.592844964494944,-35.35742941029921,-34.199410848469476,-41.06778049737188,-44.25385447833642,-42.35236182858644,-41.95290367432638,-47.79603459837181,-34.21898086604408,-31.627594335067307,-38.53795189985507,-40.88754186711958,-43.14573514263387,-41.74189053495626,-40.22337628806624,-37.289547937522386,-39.2787044924683,-40.951162186915894,-39.92527175018123,-43.07128857374914,-40.327249367765944,-44.396201918412764
34.21309872922776,-41.407038350709946,-36.86406140225151,-33.57679970491666,-40.05152462963886,-46.861810281951435,-43.159998276466546,-42.71780010802569,-45.5203856612497,-34.788055035813876,-31.239206956006587,-40.07197278405263,-43.16691540131326,-42.82455257194307,-43.64543131727703,-40.107102986844936,-38.3693564899137,-39.10974771155034,-40.940456583176825,-44.57803414981183,-44.25361373169533,-43.50797251698253,-45.3559533158165
34.33528836754643,-42.02865642228628,-35.67277997319999,-34.60336028561722,-39.87819532925815,-46.946256653138654,-41.86309834493874,-40.719372152492575,-48.535368964230706,-36.69977780969942,-32.00336761636477,-39.9863821033809,-42.3650960687609,-41.944799326537904,-42.2197985799531,-40.223074056037575,-37.780860608486094,-38.400882939091645,-44.11321192011734,-42.80604307852271,-42.74193920512486,-41.31501979627785,-47.24785102640312
34.457478005865106,-41.92236596164624,-36.186707826055596,-33.13622462267693,-39.827425851820514,-45.07450899340366,-44.62250492210118,-43.26801118028564,-46.78873062378489,-35.3115376295734,-30.622720485957252,-40.46223207223854,-40.33915234224123,-41.9962613782374,-42.62446006407943,-39.463413433576186,-35.98640825449191,-36.578005707845676,-40.389574057976844,-42.75077579058578,-42.51542916360596,-40.56394606632508,-41.40645295536622
34.57966764418377,-44.55656030160755,-36.978167545044734,-33.636197728950755,-42.30340198610345,-43.52699665367079,-41.92721278072664,-38.08622269543575,-48.28034931193611,-34.71028676893659,-33.05582761915447,-39.59827564241024,-42.77024234412107,-42.94684297670642,-42.968734961711796,-41.64899699973241,-37.65453135372625,-38.390184535173574,-41.55148229868967,-43.5834212747252,-42.68629613160064,-42.03430623299678,-45.92280222132069
34.701857282502445,-40.57564757303462,-34.91444592265836,-36.913230091775056,-40.21830319519484,-43.0574147406195,-40.20848904037579,-40.574799967153226,-45.944332291534494,-37.35431601177241,-33.33751240329071,-39.3314127252582,-43.63608316434357,-43.60373077053547,-41.82057542604416,-40.89390438959266,-37.11452437464481,-38.67926831518698,-41.255774190001034,-41.61163564356168,-40.80568431699597,-42.47118495174574,-44.95318902828446
34.82404692082112,-42.00375628383642,-36.34209533900829,-35.681999505905566,-37.60246881814954,-43.30911749050223,-38.90621894281719,-39.113742100806064,-46.091890761441874,-32.91097082402224,-31.848499806002526,-38.49587650807353,-42.68712000291523,-40.13142242517924,-42.85691945865139,-39.995980545388235,-36.88759516701428,-38.95132886036,-40.79201211228138,-40.111763969980444,-40.50038213575946,-45.08087502134779,-43.31521352577227
34.946236559139784,-43.95232450205863,-35.37253315100029,-34.824769775480654,-38.28148808156198,-43.307337385136435,-42.15614863929487,-41.40328885456824,-46.83096624022399,-36.04601363208915,-32.97101600278571,-39.608878721762515,-44.584083209750325,-43.22892103939455,-44.575739864412114,-40.7799573878598,-34.684488782144754,-38.210234177907125,-41.62761917392305,-43.31431500560067,-40.31113798058549,-40.638895556219964,-43.98119604746555
35.06842619745846,-44.59381324294428,-37.053254004759914,-34.94832040608047,-39.258350353961596,-43.11174116829845,-42.306112025570684,-40.45444826685623,-47.4196433224856,-35.564194846759435,-32.5459923291554,-40.0764497351309,-42.35934554802971,-41.93982104378401,-41.78545641666142,-41.907792216189435,-37.476648535248,-37.03015439045463,-42.00499202423054,-42.59784709137722,-40.276131821523364,-41.25142324983907,-45.720681298551675
35.19061583577712,-43.56285825213886,-36.16977554944354,-33.21919583146875,-40.26714304044779,-44.23718846263627,-41.64068700426338,-38.52645557351782,-45.69544494031164,-36.108810004786335,-33.35198666748163,-38.52361206311946,-43.35303752003649,-41.89552437656854,-42.85931917437735,-41.26205091170939,-37.9687078740837,-37.85510535984113,-42.64622996003031,-39.94719991048448,-40.780915751161345,-42.474606199739696,-44.5235164098545
35.312805474095796,-42.61280851822339,-36.2785515831972,-36.60244349990467,-41.16184475335953,-47.725695856060995,-42.24168830224368,-40.664148634018446,-47.27508835626402,-36.39810198331905,-31.366997165076782,-38.285122502884356,-42.352233181237736,-43.268089866415266,-42.98258767866936,-41.244672891527884,-36.20330029861408,-37.220988877256225,-39.90478901329791,-42.47487337858623,-42.12431983611877,-41.97864168320957,-44.727098976902404
35.43499511241447,-43.70423644243856,-33.48824294725752,-33.398068604354755,-39.179011017930634,-45.31993226839392,-42.76551883725972,-41.02958217392104,-50.1496849166464,-36.34564559912841,-29.70089690922283,-40.429782987432425,-44.013557013380606,-41.940703455954804,-43.83105000014162,-40.285143988161266,-36.03696104559401,-37.93778173414789,-41.53720816789463,-42.37439520089041,-39.23946992547912,-41.15763764997952,-43.4877665934
35.557184750733136,-42.831070545246945,-35.229138598537894,-35.616202344123664,-38.5114465659259,-43.94882368668266,-41.47416166975765,-43.35868558402098,-46.76962078292243,-34.68019821210967,-34.67222528706635,-39.85788847494526,-43.095529889519405,-41.44111178078097,-42.69736900574334,-41.728617995038576,-36.52309346042357,-38.06594557245867,-43.130870851582934,-40.70029183706878,-41.59048222828172,-42.224401863598516,-42.41078817557166
35.67937438905181,-41.97100079107243,-37.74986588612951,-36.086210129144824,-39.82289962590804,-43.450663983391415,-41.074552620627365,-41.04701736754791,-46.55836986622047,-37.89465757128435,-33.365367568888296,-40.32041933130008,-42.012736738482545,-40.767267288791736,-40.10534915215204,-38.10462786983772,-36.66399907270229,-39.7577276235865,-41.88576981738877,-41.69352587558315,-40.569721311552755,-41.16796979331651,-43.538031459984914
35.80156402737048,-43.429095961795745,-34.872689022900914,-34.71817438303726,-38.427197354874046,-43.64227611304194,-40.22944616775767,-39.86662634850533,-46.35154570904205,-35.738949335775196,-31.398524483751277,-41.20716897222137,-43.87343919004466,-43.26971214317131,-43.75588906924319,-40.67175158705162,-35.83056565532339,-40.20347859057532,-42.00588523348361,-42.30824723260444,-41.08018820119459,-40.73229213595498,-45.671706054140905
35.92375366568915,-43.63065439798686,-33.75346050573451,-32.64214266325297,-39.108492272832855,-45.00622171641972,-44.58020152962932,-41.4269369681861,-48.82718704171754,-33.42276203815471,-29.45646568949192,-41.18950879054152,-45.00518378892131,-41.51345122375287,-43.51980145312129,-42.72692200913504,-35.72461752329768,-39.739193227359266,-40.32528995264222,-41.94212212344214,-41.736456339931934,-43.05483883841489,-44.153596404268235
36.04594330400782,-40.748748271372556,-33.44876898946003,-35.39409818254394,-40.82192566847791,-43.508225286301446,-40.46925568403447,-40.40763863959297,-46.802043507431634,-35.86591111154818,-34.694897585058,-44.27624154140793,-44.453411731989846,-44.031413440207494,-44.771262310687725,-40.654144395294296,-37.8413404329132,-40.394195984339966,-44.23704971679919,-42.73189793802617,-44.70352684551207,-43.80128640252705,-45.487878375200346
36.168132942326494,-42.234485295212174,-35.78500553105009,-34.562786758811946,-39.11043259336276,-45.085428641833616,-42.0400482595804,-40.529683874328256,-50.886869208138656,-36.122661302948714,-31.731409336473973,-39.830670358468815,-43.38698475960688,-42.123837885286655,-42.281313077103384,-41.4915114677591,-37.65738831860961,-38.85449314580365,-41.52371810005167,-42.20972370277956,-41.337619205906506,-42.512469274789204,-45.711103701369936
36.29032258064516,-44.21196551988707,-34.91769850880278,-34.14891912239235,-40.04396573980437,-44.017270157063734,-42.98924554320432,-41.88982050979725,-47.22343699153985,-32.233873194174315,-31.674312139821968,-39.613961795730816,-44.79052206348699,-44.57018998985301,-42.24652030363654,-41.274749059550544,-38.75428232270171,-36.96944962852943,-43.363973316959914,-43.58834148573781,-42.050536023727986,-42.53009009828876,-45.52188810559699
36.41251221896383,-45.06989202163387,-35.45559418921546,-33.760858342585536,-41.419095744268866,-46.87280865229864,-42.93370468989234,-41.812601122484196,-48.666743750711,-37.20833334515322,-33.25752344175749,-40.96370577706293,-46.85671955865485,-43.157029571469394,-42.87426028030265,-39.76648688902345,-38.15980680391251,-39.63142850902271,-41.39946718663596,-43.421482030360295,-42.64840018432722,-41.767493409372825,-46.55127956284769
36.534701857282506,-43.49103539873629,-33.8435518710791,-33.996146641043,-41.11791857928601,-42.53592552584008,-42.376038552640196,-39.43350662930172,-46.679695776737915,-35.439583279542234,-31.351932858358396,-38.145549050637186,-42.744242647932346,-41.32130490944247,-41.441990438951535,-40.24029363616363,-38.082019896798066,-37.46814944101756,-39.55355795658815,-41.29207674827487,-41.67958198137865,-42.86198220174292,-41.50283854918614
36.65689149560117,-42.776283397549605,-34.14139080581665,-33.33222320146363,-39.300758471211864,-44.2307899023978,-40.61886531138967,-39.515433108302936,-50.111857022816224,-34.64016664325583,-32.779578610296106,-41.719632786758055,-42.149925349967596,-42.025000719039205,-42.55965489731297,-44.26031766797538,-35.82855435153016,-39.753682139546825,-39.42179120265409,-43.290227765196455,-39.514874008606185,-43.428550080393045,-46.30229241779809
36.779081133919846,-43.4165733233665,-37.90512441576915,-33.98435976442138,-40.34273558008314,-43.70377615797197,-43.052476532524935,-40.8323389974647,-47.808528574139956,-35.66960525697733,-31.862010348355227,-41.56303615435265,-46.27760124207426,-43.58372231286767,-42.81304969881925,-39.25088461492746,-39.377825471936646,-39.76936231606049,-42.364899591137,-45.89770489008675,-43.41723110697304,-42.51696058543395,-45.55665589039614
36.90127077223851,-42.47798101983992,-33.303196158620054,-33.33741269795525,-38.943932470187356,-43.682703123555896,-42.3214243790184,-39.10644911624556,-45.657699970451795,-36.99164795088635,-31.75530418643229,-40.07628136233345,-43.47071075798623,-41.869635551292276,-42.03570321709935,-39.82404453736563,-36.32903319328359,-36.29760798518309,-42.147401555210465,-43.28582246280189,-42.092729991552375,-42.425197183016856,-44.924809043052186
37.023460410557185,-40.77176275120767,-34.83440009414029,-34.35131067629617,-39.89832948489406,-46.04358588030439,-40.518015174974444,-39.3392862753761,-49.69906249078692,-34.43340694803603,-32.44663434907479,-39.560207424971516,-43.24515229608445,-42.34743278876434,-43.06909478024807,-43.521892328926015,-36.804568802546825,-37.957172837718325,-42.49007243117905,-44.55281490192298,-42.29239553040588,-43.245341866187246,-45.01662768836855
37.14565004887586,-45.069166310573316,-35.009437834099444,-34.704317676173325,-40.70352007596248,-42.87556312603477,-44.787435707625605,-40.2366743116233,-48.28632410966707,-38.501257462025286,-33.943032515867664,-39.678065232131985,-43.10843980083418,-43.83714734879647,-44.581584536958935,-41.53643764626823,-36.55824004810325,-41.4250713178572,-42.59389590160908,-43.6630250298149,-41.305556431365815,-42.318028728973424,-47.94259455944779
37.267839687194524,-46.50379437593386,-33.95923704498993,-33.94963607192373,-39.954029736521925,-43.73011159172852,-40.99304297931371,-41.78368255661171,-47.250449722897045,-34.42983268633491,-33.96968479557143,-42.7278905936026,-43.61289959846147,-42.54069233202131,-42.315482669219406,-43.571181485835716,-40.29893020086556,-39.47385894515217,-42.55890494207221,-42.67830571220559,-43.41057283923567,-41.14603615619579,-44.79243402500775
37.3900293255132,-42.032408240675636,-34.12142971009808,-33.6073835603443,-38.85891107163084,-42.159235888128265,-41.22982331493748,-41.76054465877838,-50.4608335031382,-34.52412206893261,-32.01467869275799,-38.94319574493871,-42.795625950323526,-41.84456942516728,-42.30992359436201,-41.542390973222396,-38.92999178766303,-38.08683606179552,-42.7006633542273,-40.866067842836486,-42.77733619969254,-42.92485303944359,-43.97917158238324
37.51221896383187,-44.1820216341859,-35.55650936238378,-33.82028029371803,-40.759276030318205,-42.949725212293785,-40.88983158654708,-39.54483879621399,-47.59825893598574,-33.80140263292965,-31.07419525225,-39.285995349069154,-44.485364619808266,-40.123209491014876,-41.71331496366243,-39.63116544224344,-38.15051647284166,-39.70547893276734,-42.2420526594561,-42.262472414595344,-41.63947871808173,-43.57134611109013,-44.146177550398704
37.634408602150536,-42.78357248129584,-37.48697801905655,-34.51185992547597,-39.74813502686842,-46.24589950456077,-41.678635035181465,-37.88217518655204,-47.8373505655103,-33.763167500102035,-31.886555739334575,-40.73385684769517,-43.53883131358817,-41.233863885966144,-39.1206161460256,-39.176454548691524,-38.8291955789767,-39.307189276601754,-40.13012545788544,-42.93840032750091,-42.12771446628285,-40.97647476596631,-43.135123924461176
37.75659824046921,-42.31387380500644,-33.74980110572542,-33.59339044695259,-41.17596483218167,-46.052036849601464,-39.55791426054396,-41.78977880827405,-47.882542829308505,-34.733864020070165,-30.11436916786041,-41.24887329418442,-43.116212858704436,-42.49289986206982,-42.77217834904242,-41.96316360962932,-38.5280297395377,-37.85259035228132,-43.57284974132507,-44.721311568016766,-40.45786599707171,-42.75435980422727,-44.55649996301779
37.87878787878788,-41.74601742440831,-34.23135689150418,-33.746783321499706,-39.80141934472528,-44.5470553991004,-42.012608673632855,-42.48141463735563,-50.78932132772827,-33.85258383739275,-32.94693950067282,-39.83328758801186,-41.90912244844241,-41.80058857388236,-43.14877516862968,-39.623363715484345,-36.20440807678447,-37.21850052297303,-41.68186277550225,-42.070635518398085,-40.435312706349386,-42.50313430925646,-46.058119963008565
38.00097751710655,-43.522255141810334,-32.47814976713627,-32.19640528189941,-39.9075581768206,-43.46459914637466,-42.05008523051567,-40.35150729289863,-47.247381655186025,-31.799338683210873,-31.38061026122682,-40.293137379465456,-42.66398710582465,-43.84156891904476,-43.09518834736038,-39.16275132638724,-38.96009199433413,-38.455986368852926,-43.51648662718951,-43.72568005292112,-45.02326105453439,-42.2569888830718,-43.87711913489995
38.12316715542522,-41.0280198635283,-36.37871019188547,-36.23952425452251,-39.0119321482016,-43.47187390606278,-39.804817796190974,-42.00745808471462,-47.939075833374474,-35.58393210750415,-32.176982525404156,-39.232418752580536,-44.84708513988629,-43.60476998249634,-44.374086494185526,-38.927538003356105,-38.68485514148022,-39.643127122211524,-38.789575295114695,-44.92152420199394,-41.2991679125094,-41.966356425031755,-43.80185429618444
38.245356793743895,-41.14532370694467,-33.720975049235356,-35.404874627966244,-42.166852766219584,-41.60959031723335,-40.9596639357352,-39.53566729476036,-48.44332870572798,-36.67184014182269,-31.187137297832795,-39.422051319114146,-41.634076373794514,-40.55956657430449,-40.90707426614726,-43.06924315480311,-37.38420959744467,-40.157661474743016,-42.842172797488445,-41.449829875636716,-39.95385448067649,-42.273176751666874,-45.35853238617832
38.36754643206256,-41.37006546601776,-35.853329281705676,-36.319855036870436,-38.58978312033253,-43.567554150837964,-41.1009391327854,-41.43375428366347,-47.80387138052234,-36.50796525323591,-32.28758892336729,-41.5606803328264,-44.77847428396651,-43.50496821735956,-44.8040318713369,-39.338627865593686,-41.088595235044515,-36.67909851296152,-42.59320914273793,-42.677533018813854,-43.61349170639884,-45.53829720214253,-45.46381968525932
38.489736070381234,-43.07157428148663,-32.5523100695195,-36.37001804873387,-38.17821710696834,-43.67486135755177,-40.221367357756534,-40.31213519518178,-46.754412512224185,-35.6747981780569,-32.083555271340806,-39.72077507481563,-43.76601531107877,-41.095915738220064,-42.688022476839976,-42.31460490686531,-37.88574560926094,-38.82110439194977,-41.574182486520215,-42.76234489034357,-41.70793358999438,-45.089677186260076,-45.03506963998051
38.6119257086999,-40.53644661987765,-35.58016001267098,-35.76744546558009,-42.02914942640442,-44.59817754610546,-45.92990520854383,-41.76562566240679,-48.36078314116816,-33.51636683935608,-32.16589969934229,-40.65372696413355,-44.746157874207384,-42.608084647899474,-45.09068903843773,-39.718638801920164,-37.830730932200794,-38.39366509054163,-43.63010001059462,-43.87345942542495,-42.82380568832213,-42.29204166571186,-46.52455754428845
38.73411534701857,-41.67715311270328,-37.61076045309724,-35.44436212153108,-43.83106923325695,-42.14109523362026,-43.87197657847782,-43.65048863246382,-48.055031485907804,-35.08281612960211,-33.25337041873598,-40.39835952489401,-45.110071620212935,-45.92992565695366,-46.762903711509914,-39.62091936672205,-37.47453333904385,-37.89625499492504,-42.17897778936806,-43.88713853064538,-45.375706014871575,-44.91119472567817,-46.66981310009087
38.856304985337246,-42.1695103204833,-32.99309098589988,-38.91525458832538,-39.835510640478226,-42.451956848220995,-43.267387645226236,-39.61258337880756,-47.964823138309754,-36.30646336480636,-35.704215114517,-37.94769009652189,-43.86486206943208,-41.75093655903956,-43.4939842574379,-40.39544826338506,-38.74070790193312,-39.70576942185445,-42.51971646431489,-44.237178522766435,-43.08503392082219,-45.14774485702835,-43.95517577684706
38.97849462365591,-41.913606648405484,-34.22590851719559,-35.00911970228278,-41.29134459664657,-45.608561263650124,-42.30826630795855,-40.597598629764725,-50.10173931320291,-34.52964586860409,-34.60655550953349,-40.563040805317904,-45.82307104675615,-44.00209964200956,-41.42437777142558,-39.62945561428294,-38.32773849562701,-38.24032008297024,-43.65646550478328,-43.87568949222881,-42.948104078074365,-43.262216906105756,-47.00460727785741
39.100684261974585,-43.669684152670165,-34.386378995580586,-34.355954649711464,-39.01870226938664,-42.15868879299669,-44.939546750023545,-40.958609264253326,-49.31578265095956,-34.594659962712356,-33.97051534279633,-40.80893289701168,-45.18065131433318,-45.52753167751737,-42.983388695392236,-42.59008045325689,-36.74262271650662,-39.621955811981735,-42.454147592161235,-41.25255585795282,-42.60135097915566,-43.88395427327706,-44.77970408704132
39.22287390029326,-39.2540716666924,-33.784360704182255,-34.674549293560524,-43.19385884154228,-43.418303600079355,-43.726071608125004,-40.30993683046073,-47.798212498321156,-34.227750538244095,-32.72306041951054,-40.98955628957194,-43.67497709992673,-43.55258117331121,-43.33096018171703,-40.526453608173675,-37.95483052287587,-38.386713654593315,-41.67687599230167,-45.39143377144628,-42.75301811695977,-44.576382269973536,-45.919894062603
39.345063538611925,-44.095064405145045,-33.20168373527206,-32.41345849683983,-39.21296318527286,-44.28122272353168,-42.72436141743059,-40.549207803963924,-46.38528749751703,-34.59766929284155,-32.814552513172494,-40.06005269445713,-44.458317122823374,-45.65386945523552,-45.22093814033407,-40.8716202417405,-36.394242371071726,-39.167898720758416,-42.81915037561262,-44.62233473282449,-44.388941027256124,-43.16626261935306,-47.753725890336604
39.4672531769306,-41.686805430650494,-36.06992610466169,-36.09703430193831,-41.248878483309234,-43.08163044267255,-41.05155648093547,-40.443806947075664,-49.56155536588531,-37.35330782516975,-30.703238387448643,-40.14016275629934,-44.55513812490584,-41.228232769646155,-44.516336606183735,-40.78451810887582,-38.81671682941225,-37.67438801925212,-42.7012279565376,-42.0178138161702,-41.68825080642874,-41.90069526104703,-46.57745839184489
39.58944281524927,-41.43850999830867,-33.18832567807158,-34.70384836607961,-39.77042650967808,-48.466800659608495,-41.098286788887556,-40.527593788078896,-48.5871727600319,-35.9705832525549,-31.58422561732196,-40.60198682353878,-43.12437684730595,-43.281737842805825,-42.92614036192705,-41.762585392955394,-41.52846455514982,-38.568715755297205,-45.08835485675238,-44.320172084809535,-42.127749227028545,-43.32511061743747,-46.19946637594216
39.71163245356794,-43.45926267629575,-35.96698364417661,-35.405198572796394,-39.30543681495773,-44.574800388687386,-43.331691792581836,-39.361375736894345,-49.87701551603427,-38.794950539402556,-33.248846442280495,-41.50205795922623,-44.768486115051964,-41.70195275237549,-41.70850311675064,-40.88745227199831,-38.087933447682374,-40.189541630892556,-42.12079264983618,-42.37691372831814,-42.72948662477886,-44.47436161584757,-44.777438491133644
39.83382209188661,-44.02091288369273,-34.51098605896819,-34.84672989361863,-41.410136225260665,-43.406195449365875,-42.966293382832504,-43.340858571322435,-48.522195057585265,-33.31930078962198,-34.03112330218657,-43.554831717909,-45.70303009678484,-44.81677044578597,-43.952286440184494,-39.15899166164607,-38.92950606113188,-41.028577670243095,-43.807647068753916,-42.15224946158204,-41.423337578412095,-41.37284280989587,-47.20936470919769
39.956011730205276,-41.631945022727635,-32.437072172421544,-33.08308416835341,-44.97738895743276,-44.30334204691154,-42.65784950692318,-38.49804662407127,-47.842292664169584,-32.899748871262304,-31.01674764855617,-39.737113746237775,-42.65392845389535,-42.84993608686778,-42.69569108749589,-39.57982847483225,-37.06770092726636,-39.15366398478664,-42.132210751185944,-44.539037116452725,-41.576523378313226,-43.100116506165264,-44.77667425421267
40.07820136852395,-44.71359071163795,-34.25343945817215,-38.3841810636234,-42.946958737168536,-42.96859665571917,-41.39535374290446,-40.631428753299886,-49.32441418736784,-36.075108379876845,-32.91052165018384,-41.21150706479201,-43.86524635322828,-43.86634817974098,-42.23218327599923,-41.387763668196555,-38.82151212499518,-39.96328747087564,-43.31730662542054,-43.38750084692176,-45.93859190982807,-44.672294050729526,-46.85812828085831
40.20039100684262,-43.77920275488326,-35.045400820867854,-34.089030426269176,-42.51132619082617,-45.33288249336664,-41.947674378903564,-39.10233617898965,-47.41108245055354,-35.44525126725487,-34.02611523968109,-42.81365330385001,-46.190535759222826,-41.59960051734141,-41.199289266322886,-41.751173041345815,-37.14893305845497,-40.397101656668184,-44.76822576872382,-43.01796344246157,-42.608972146263895,-44.0023469623513,-46.89396380208602
40.32258064516129,-40.83416926662947,-32.72736440650772,-34.03577771775819,-41.55506232000585,-46.97553905286072,-42.664382869113986,-41.5111697485728,-48.18215931896059,-32.80713284380557,-31.716669018787428,-40.85498668050584,-44.7974096392555,-45.20385206219071,-45.340597068685184,-40.564784726033544,-36.431132272581166,-39.13476109088825,-42.98180005175735,-42.24258875868824,-43.62083869804901,-42.871630740738325,-46.25161014943069
40.44477028347996,-41.24031844349163,-33.14777411969565,-38.37043810129373,-39.60379871292539,-45.1432829569774,-42.09732029185883,-40.74205909281459,-48.85787985720918,-37.624277450123174,-31.771175819706496,-38.2534276708458,-45.05807054117937,-42.797898869629925,-43.251195163070484,-39.78318794316783,-36.306126286744785,-36.27463663740962,-41.684467200432344,-43.76780697974084,-44.11786295042986,-42.7690158424961,-47.90761073318281
40.566959921798635,-42.78682839350394,-31.709987291800445,-33.996193260933495,-42.788511794216596,-43.86441957428912,-44.13493121101471,-39.4332475414527,-50.33531065446968,-36.111986265493094,-30.824830027642143,-39.53328479403822,-43.67861453469625,-42.68387711158898,-43.239760833849445,-39.35218083928145,-38.37073314457302,-39.06876514725064,-43.86318614651668,-43.940448903589925,-43.017406974507075,-44.33277674380084,-43.99202230798045
40.6891495601173,-39.670687123506596,-32.75052344350312,-33.582374618179685,-41.70462093576417,-44.060061698637575,-41.570431584758,-43.01014470533498,-50.62524702948355,-31.254258383040877,-32.37136285558401,-41.16199895366394,-45.227351310548855,-45.570514702730264,-44.00899894116442,-41.031474504751216,-35.88057072999953,-39.80251788114948,-43.44443363309945,-41.671606631209,-43.22886424895714,-44.72009041363812,-45.65856430038638
40.811339198435974,-41.75393588705165,-34.37672834396292,-33.78385692241578,-41.65645447129154,-41.85495908280927,-43.73734224222403,-40.27247080025101,-46.58310970305222,-32.35026909679774,-31.205581632505652,-41.30567171605167,-44.562422036506845,-42.75654434896759,-42.58681872963464,-37.76604489594346,-36.85290258763921,-38.393831459482094,-44.1337085015534,-42.44919904272876,-44.16948417338992,-46.44761783418032,-45.43864908246768
40.93352883675465,-41.24075912469807,-33.93218721322578,-34.420594707391665,-38.09833118331082,-45.76454590020763,-43.21134864284664,-42.020977110522274,-48.53127927227399,-34.87612095362051,-31.337059291308144,-40.522246725146246,-44.84607192643175,-43.20869444253287,-43.27007917489686,-41.17826087708887,-39.170912872409154,-40.64601300680968,-40.2846215773537,-45.18556749366857,-41.142819710662636,-45.36834727451459,-45.76851503503074
41.05571847507331,-42.19734554370479,-34.43201218139198,-34.447495264637595,-41.75646596873758,-44.82173745373427,-42.90066989790158,-42.527669721658576,-50.530421137227044,-35.826906727291906,-32.06787930183092,-42.546821200144784,-43.064203488728495,-44.11155652125673,-43.46725532394565,-40.147692667871155,-38.26614600047752,-41.081792920295854,-41.43011415102552,-43.12105134346778,-43.131481097082,-43.02871561409391,-48.911063665209056
41.177908113391986,-43.158103219213196,-35.10686404227489,-37.023636097406715,-42.156750135862296,-44.14204944443394,-43.98579500093529,-41.80717147845622,-45.83307186353095,-35.25067352863426,-32.508153241282066,-41.26197711563817,-43.700929549140476,-43.278541186864395,-41.82067258182806,-37.52238703384989,-36.50746815841473,-36.74016318311892,-44.54167719842719,-41.42243093959264,-44.306197334770005,-42.9369284036955,-45.58992565494733
41.30009775171066,-41.154554432821264,-34.44746102679768,-34.70955058467892,-41.606791809160434,-44.869676048538736,-41.701986026362036,-41.76735326822235,-48.20453165499668,-35.82465501966805,-31.87772745560154,-39.52423006602772,-47.904083221007205,-42.74401774434719,-43.63419442603419,-40.0021462957791,-38.85348420354128,-38.178661357922884,-41.72981034126878,-43.82341207390389,-43.328363340402156,-44.03800603405531,-45.63109683119576
