frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
35.67937438905181,123.1274640015457,194.52948497993572,286.3897135573301,156.17970920801216,109.16052391892552,171.20028146146018,169.15384911178634,60.28393582250526,269.40960817910326,320.2721180876686,169.73474145544967,111.32173885261702,155.86252756684652,115.9341842366217,183.9286838132975,210.9469956510823,167.02419753794416,119.26862285061674,110.56152539279225,116.23191684347893,110.45938070321264,104.36221804707652
35.80156402737048,94.69128365936089,258.3741653976926,272.81249096559054,159.24447926860222,121.61485996888284,280.1484486040678,189.34042421924207,66.27676721079528,255.31713294472758,371.55811403069623,155.00795118956688,83.23338805304624,110.07525963535606,85.18946397627397,162.4560544737316,226.72041493733255,156.6846342369201,104.10691065299996,135.89369505995242,102.29154375358927,123.36364817141694,81.57986610508262
35.92375366568915,113.27157912914551,301.95592862646623,437.2959598908165,184.30964527843173,86.74698796765827,163.38366313432127,134.60391070811826,55.82131449078539,329.07829646513966,486.32181200851295,132.920648922748,83.88041186796218,125.60905684099856,94.1523955892867,91.33015100109965,221.10953225434298,137.28114843543605,146.06983981616088,121.12894252579594,95.11794412352826,90.05323728103639,97.75788908894476
36.04594330400782,148.32023586805252,271.51396449646325,314.6006484183493,161.33779052263318,147.77287476838364,139.39965277229157,153.17263137360175,64.42048931748745,241.83032015240448,279.43066505870325,117.33709262437056,84.20783414162578,122.71459103104198,71.67916768145258,127.8314824947282,220.59364909689194,135.24240317081555,99.2813228338762,98.9284233144244,85.58883203489397,80.95111253020526,88.07796158648662
36.168132942326494,120.66360248635551,226.99775293097662,288.57857852582714,166.27475328930566,108.57441180720744,199.30504336678231,198.0242441788397,54.50201197705917,266.38307074874626,374.2087896136505,161.28594454793648,91.40801098209843,146.87676226958217,100.8848717751608,122.49653162177677,209.22420220150553,193.22198220798566,117.01502803916864,106.13615809446706,109.47089216533989,100.09899083297258,91.95800395684586
36.29032258064516,99.12321594759868,214.71987030172932,394.2753736749879,179.36649927392511,92.59115306716461,178.79409479088338,117.21771460215504,65.21842666729557,332.6753552555289,394.5028483832434,135.96070607820113,72.84482946247658,104.83737447070789,96.20041084927294,115.2080443646714,159.18648558436973,197.0203519232798,105.3703526442524,80.8795539994203,91.73858310829543,103.29650178614041,85.71939094982942
36.41251221896383,154.6236494270369,306.1001581840624,321.2411431738047,142.0466443163254,77.48306128086138,116.52692117636576,118.83367718438919,50.82090239635425,256.5142808581644,341.36408210519477,129.79272821276643,72.00348963586788,143.94748888003204,106.60816811374477,177.79903181029184,205.2944592580231,162.09738662697328,117.17554194770581,88.56956137651748,96.48160289646816,119.64250379564395,85.5898774384147
36.534701857282506,82.8289629455994,328.6186194011226,367.4448160692939,127.64203465756884,100.91542385354438,156.56794751763633,198.40043554452583,70.22848250821504,272.03435934874926,452.8370967999422,167.29212112145504,89.13124845291473,130.89009265251377,128.90011361056654,154.01699126927056,202.41161513318818,188.08498549361886,150.8411093794606,117.28242165365504,102.89882243966504,90.30132692732955,140.24515973561498
36.65689149560117,94.70240936875207,252.03733956079128,351.30864167828963,166.5283806757327,95.80738869243073,201.75218977179642,218.86002335120972,47.0000761221837,234.89201630982475,322.0184277841602,197.4801426336038,101.10777984949517,152.73503322187221,103.21624735230138,96.60594085021513,234.70080804224307,151.96398018051488,146.8034327998279,130.74786489025615,152.4168739106402,89.03887496196859,111.64471777529623
36.779081133919846,109.76056253587127,205.10657797915965,304.3882500775221,157.973027628944,96.11340457877905,131.82576668751773,121.99184644510412,54.13535986977072,259.123235806283,375.27470481900457,178.89746369710403,59.84492744754426,89.16058290495236,101.9212388148329,185.76993877696353,182.5914758711636,206.42064982498556,114.78597966408944,75.54911788152783,87.78627684490897,100.86243736769893,84.5229629162325
36.90127077223851,110.5940060511641,288.54942150364667,344.7881842955673,167.67361088817836,91.44707412305397,160.43142678399755,226.89481350890955,73.64586706341885,250.61500769212412,396.4216327545316,167.0542591393825,82.03181430502399,151.10585259929144,121.66182337105893,170.55544746248768,211.0058032886231,196.6726333245594,116.39336540330919,112.02362939274087,103.41063008241137,91.60714757491453,94.62520710992729
37.023460410557185,189.96391372602835,240.52604352261696,322.3845209799336,158.94077619772693,77.09590189180224,170.03579130509294,216.92808327285002,47.549852199633,307.4603802702762,415.98478584654873,138.60700240856164,112.3995622096002,163.822309647968,92.72275110020388,84.6810016699544,225.727888150886,179.51234470334865,106.00910127469537,74.69099863924168,94.05159561308184,99.92688574489813,109.36761213742129
37.14565004887586,77.42898289423468,262.99700649534884,357.530978470513,139.42878866350068,109.56077561531058,95.49716296162111,175.21517626524232,57.04163217313815,224.68954549672148,363.9897418483045,168.83166874445664,98.53175453146844,140.80097349719284,90.0897744198343,152.22964191937712,197.4359440949263,114.90824269940408,108.40335639232536,108.65289429637886,133.03594403007585,135.23509631067188,80.83639557670423
37.267839687194524,106.43838663619448,287.4974615524733,360.7254183703771,163.04334425794983,107.31145465295945,215.40666961748985,179.76962125295083,62.592579174844424,343.00218499500284,352.00022453128395,136.31864571398344,77.06904565966286,140.307547271369,108.64478928678886,108.4696825581791,181.14317086923424,169.5550479338799,110.90047443136157,134.81213485618653,102.25974705841776,108.66229752132149,95.24106456892864
37.3900293255132,119.97170311325502,322.708230469069,323.33911208728756,169.07846019384456,107.76219774010654,215.9267738473399,133.97131347724962,55.336392373320614,300.3449184022033,382.60545408947985,142.46762194283107,94.27630354834982,112.58568992555814,101.64588573496191,121.20923351527448,227.68212408846955,184.97878270364757,112.03146565792676,130.8252141823842,86.65668157312497,94.98151151238226,112.76162281089677
37.51221896383187,129.59891843242121,260.124309657893,300.48741134891867,139.19870970434167,115.79362416205704,186.64016483576177,165.5555304819614,64.22188618036412,300.8606042207565,399.30754722839924,177.2561447118642,80.91014942129868,151.19747697075053,115.08193578473087,138.1009167072593,191.56935581356302,191.40522845391985,137.0152701179867,132.86118871417764,94.17042227932797,83.01450486084225,112.47155268426788
37.634408602150536,116.86515771012051,280.54862353845374,337.82281721729487,161.44880943373238,79.82062552717491,233.0364078151383,279.1544327456473,56.93765478058655,285.01313459244,353.34639340066974,132.1702504077103,97.2811372209555,169.1374144392003,153.0759928937796,175.31841588396168,149.7159190946805,174.82398702814373,140.68306424780857,98.1376660442695,113.0532883996807,109.9836354064582,118.85174027905605
37.75659824046921,94.47720452501939,284.9389521238259,385.0105172110382,152.94939947637036,85.33788245919214,206.1950158703934,207.97582612179042,58.00153636693354,286.38547744418634,477.4570422954712,130.95154027638782,80.0183133172055,161.31201352289423,105.14130962124212,115.96732776065818,240.29249621302665,210.30574865648796,113.19435228949777,79.53585464514806,110.20236789360001,87.99182793470344,113.56023297602574
37.87878787878788,102.46085846185795,375.6794574814971,396.2621462003777,142.68703566386392,79.57005202397617,180.52146513113036,163.65700019756815,42.30501379089035,329.5038672519252,441.2304651990677,176.87288706812726,104.24414867439371,153.29604496977143,98.20416697124068,163.98281523911132,175.36082919840297,213.7432583321368,107.84603505731644,94.12212500776651,122.73602949531937,107.54218585634425,100.70204591769831
38.00097751710655,74.31188387119118,375.3823410757111,411.4642573827645,163.6519375980512,129.81238641356936,147.1868676994449,170.8139810385243,62.66340487071227,358.63639863596626,389.00413440536386,155.64542352179723,93.39021243004422,133.81466138850865,100.61800823889558,128.58361961255736,166.77128020228585,168.77191866171646,94.15515287171377,86.40981734340068,84.74699799686132,103.0128054997202,102.2310443209806
38.12316715542522,139.61651187089558,178.49498936460728,224.6058907230393,164.95158194291844,116.27282904763895,223.6518945538725,158.49784190996513,59.545582377879775,209.60937223035194,330.1192913823842,176.3215823576403,73.85140876024471,101.67360682701758,83.20887382827809,170.06292909260773,160.54703749552655,207.42286888621203,165.09032119134415,94.50417426141999,112.90351705009537,95.44694184313016,110.81904560627869
38.245356793743895,166.87228499985156,264.7467334451653,315.0437627886576,144.3607561450435,120.38838655509315,134.89420284247257,213.0556008879874,54.71842503389539,262.6755300566637,359.6956693749327,167.30592146455103,101.69896528968673,158.75828335037485,128.2832244973537,149.50300290019254,249.59965107611646,151.5087150349999,97.29899181939356,126.67409188893754,118.28493114026227,98.286001311734,95.70078243159293
38.36754643206256,123.66444162005092,314.534321153945,269.83951152162933,180.87034344003308,91.26595283406935,146.30150824735856,174.50638205773197,56.93216700226409,270.72993544152524,359.6817227076035,134.86332955709483,80.27457535707168,138.51685520417914,73.43504153330522,206.03523188836854,147.21297698693482,211.84172685861228,104.08136925744255,119.816134714972,88.52659210382889,83.95392018020407,86.55457637480326
38.489736070381234,161.20371798579208,353.20070472491744,330.3999926363896,220.78944130434257,113.99383740738428,182.3644493810307,149.03338477718944,71.45650180920164,222.20863994159194,384.822068092455,169.56187154053444,76.7314163170386,138.54831946703814,107.54544639592932,133.83079247781146,181.16665174998425,210.68013813949793,140.63781504336424,118.56509592666274,104.36028706333249,76.50782404928694,90.51236856087998
38.6119257086999,167.98074704231246,221.18742654180386,302.980855973773,130.41769003041333,77.12649587654887,172.0500450215813,153.9551673768762,52.04210400272392,329.44249264010887,340.7198474555691,156.6693481413862,76.17365910536071,147.87826987725308,78.466777714374,172.1112271729024,165.01230061493902,181.95545298230374,97.88578061336567,82.99803436253919,94.92666206556059,116.6137905246109,106.72874959488152
38.73411534701857,129.29104378512727,175.58050741828268,293.9138262862413,104.36531321204434,136.29714987530565,139.5436627564975,114.0247354646749,66.81177091126948,279.2403674448198,350.32576725198885,140.45202298770147,70.73676808996815,86.98894737980511,66.15392432767432,199.2816117241541,189.79540321544283,192.2946519758677,121.08633278179954,109.9705281105442,72.92769709875898,81.96990753556132,74.78909070750947
38.856304985337246,124.96720586681978,283.21772525516104,215.02064150531558,156.9356332732896,119.08227076733276,170.1715710551914,211.4530619334121,57.30079931080545,255.92453156950504,279.99246278605875,166.24733982335263,86.10423216734428,162.1079258117607,119.9940908671274,134.5596753497152,155.53691106096605,157.8096010407233,92.73401724025759,119.36042965546947,99.36575585754346,73.44310865685594,126.78411618602394
38.97849462365591,120.88105182250872,291.99734400453445,325.1012595184587,122.09515846801393,92.03470653144619,169.3055356106476,178.13064166945657,43.92314895226988,263.3693147034374,275.28276140798914,120.62101048283634,78.25864504855211,117.66774603085712,115.94620904591955,174.82252155892309,191.62842804802716,180.87914509084837,100.68163463367154,103.77736840470382,102.47426715380672,92.97819902877998,81.90718451432569
39.100684261974585,102.03579230050839,280.34442883781867,326.2980514984461,193.36648470308484,111.7151743820387,153.46074886082482,149.34611893431796,49.74224604924068,268.32371102801807,305.60223060385204,123.84939821394535,74.02176271448226,83.30231660117887,85.94215716033634,111.23458400739977,183.65151769629733,168.77665265056606,112.22893089864084,119.84717647570648,111.55372367852411,81.29258814454296,96.04195887564458
39.22287390029326,150.3355290079637,322.15969872183143,329.1482585705577,115.03116567444312,90.04490428359624,143.28976686732395,163.7320195826438,58.993480934008865,265.5097714936606,324.1134481946947,115.39103752101194,82.55703450723674,139.2608344216739,95.7307898655951,128.66410276490546,149.32439567836468,165.4899625624378,126.06298810487422,91.5163074655638,84.18019798194597,86.87261240004985,94.37105800144657
39.345063538611925,89.59339420383162,302.48289216060857,363.5474598838628,165.6698758561047,108.13999068486551,158.06826652725388,164.62517641496757,72.86959455945524,294.72329561447896,350.40428771490826,139.88379538847502,89.59782760124321,97.35064706693394,86.83558546564083,154.47955007917648,239.75609511845377,176.74679358587585,105.47226143163626,105.39656438433526,90.62889625819741,104.89364434267266,81.5963133020819
39.4672531769306,143.1806474386325,268.04720097636704,247.66509372897985,148.29403029780403,128.52864979539007,189.52340653408214,162.95615562992253,54.75296265034287,230.53577187617026,404.9520886864051,144.9701456391434,73.46257009432772,151.99160180713685,82.93768434667211,118.95687638928636,189.1459704985856,224.4057035580222,98.60282246068762,128.7936035525823,105.5699917553195,103.43888665038463,97.32478521033723
39.58944281524927,127.3669958883426,299.93508033469504,312.3767185412733,148.23496702827492,82.52858009162819,291.1455300480187,156.2938981596918,55.39135377023367,299.086160658443,434.4473195185095,146.65809282473415,97.7301127744039,114.30234510606697,88.05922591973155,114.70358411495518,205.2476989376756,188.8265241712705,112.4821237528578,94.16592812571153,96.58238577203402,118.35720753807196,87.01103851468324
39.71163245356794,99.65959710145339,251.10250308708615,288.40888107856745,168.70241447517915,136.20875698588077,148.05154937714263,214.8243051441616,51.90794935280052,228.75147909200166,331.41965806349356,149.83772554938602,74.5614828785387,177.67028905201445,137.62178552410273,152.99413735533622,182.44637466514075,178.32983592403156,116.05564973428429,117.34219700151085,99.47907175439722,94.16020063253686,124.54351848583846
39.83382209188661,96.38659354968351,278.95945893441655,304.23263481374744,128.75932078423747,113.74550948489967,136.9356388560523,150.76216622772662,52.30776648377871,347.36061211120784,299.88666887902406,103.33663690982183,68.10376926501755,84.93673106935965,89.20461375522075,124.78329336689835,171.57909060144254,127.83406725605322,86.13549186417414,109.10115539640742,108.94011398215301,107.35717068087085,58.926073741990336
39.956011730205276,140.07825939616805,340.14876680792054,375.3166897307098,122.97995984591354,76.49181349834345,216.57510761851645,226.51611243297975,60.631116297444635,352.8541750549798,426.09202453886877,142.92090818504985,85.95825718471941,112.44565277521788,101.52285034301208,131.88852887548458,210.92144480396124,158.26808472746632,112.86589754497408,81.94378256056031,102.94150568166647,91.60290677559627,85.69012264740593
40.07820136852395,124.5617317415732,323.23369254514944,255.62679483111506,103.95265453836674,141.9572530119513,162.89068787466263,183.2286388112778,51.029633010603916,246.28839094589344,348.2275359226391,161.6956696240727,91.33226678249802,107.17509991114957,97.75452106136092,130.78431513913432,193.7595357212269,204.01382820913403,108.26965505543986,104.56294613789892,83.55581597532603,97.31053434937898,75.86862284930746
40.20039100684262,101.38523573614538,206.79533717595706,297.06063780912484,147.71812133261506,106.92065410718793,137.19698187201587,213.5299326777062,65.34376091139657,304.40770054239084,327.6866762193727,158.84755657303256,67.76667168440432,131.81513867787885,121.09407756902874,109.73250280694995,225.91684352802352,131.2651324756048,90.54927323734313,109.4805428034319,97.07546894012756,102.82473110304048,68.73323486397598
40.32258064516129,132.89942533290488,297.4735570236991,354.71446405797934,153.63054995017055,102.51559712614237,186.61827568273523,128.05297363719393,52.78861947793613,345.0143872806569,394.99841535129013,189.41052382234776,80.87168361826716,90.76389285774401,73.7152018939562,133.2274814610374,220.39696586876218,158.26606170802594,108.07332298222947,134.9856026883162,84.52225124366355,92.15526664522869,82.12853058146624
40.44477028347996,121.92311237088892,301.6638215182822,294.6119770937145,155.72002858545113,131.4191040690774,150.65228159011696,242.1292211301447,51.09648405214499,267.37245331906365,403.0667312072118,186.27235955327862,92.33195090046598,179.87337810039347,103.92463375098347,134.7689723534692,197.50685944735488,212.9433479418202,127.08541276006382,96.6609583823423,113.06032373668387,91.12860077505907,104.1887799067261
40.566959921798635,121.17749625165155,349.5675020959026,312.0180378471523,118.00020457294362,103.8457593575662,165.59849976334738,238.85983860944754,41.5068887324136,312.39786772852216,402.19569842575584,171.25045241022136,95.1576175504776,155.08332802891942,100.6778755626476,154.1668704036796,186.53239253077473,194.63809566498122,94.13686165771283,92.29920288821731,98.68317711179604,77.65304065793168,105.9946866345853
40.6891495601173,172.21853912989576,284.370867287547,395.54579137079145,141.3058075194943,88.81052518923012,185.95635979883573,130.6080929185491,43.99563444616062,390.17943503908634,414.7480065049454,152.46711290038712,70.93190174630041,74.91971240639324,78.52660940061492,177.83345237850156,266.2717361983599,144.94827285999975,110.17428598508232,126.1955562904255,84.95153949023845,78.74460430845876,76.9202042946777
40.811339198435974,164.78117793815747,268.21253753231707,377.1721239123935,136.55410741983363,145.8666717768079,199.56527870652388,181.10694847902863,65.58143456631343,359.1902678106877,421.44417551442757,170.8952707720877,87.4265306851455,145.24538274848416,102.25928790940604,186.01848410270355,245.4634280780546,184.75768703069207,95.26657228646037,123.80868636544673,80.44587731529414,66.30059080549152,91.77399669255252
40.93352883675465,116.0466716360425,272.386665109576,397.0137019867015,198.62518251589813,84.17698163332767,130.80793310036452,114.89751635364257,48.76184461956748,289.1156365899062,407.3702351766385,151.5009031981362,70.1121298662514,99.80575534523511,90.11311227106634,123.40746345323588,165.8121497167648,157.1844500041678,137.91288807618824,71.27335373209354,110.03270168133713,68.97078694445543,82.82578557310289
41.05571847507331,117.59837821579418,250.4171822079485,323.8619159988938,139.58976703227157,94.95466745596296,236.5923082587951,227.29249681514983,42.73857778391274,295.83258504334293,341.0868364787099,114.24245748983533,86.3714813718909,142.8368835517695,112.57197911737201,136.76911016561252,220.9392549166842,114.22615661920217,110.13464776285798,100.27372389547452,88.55788298333535,82.67716732997297,74.22953485083426
41.177908113391986,136.6285800846493,267.22244636025283,209.6132957703936,137.96154180748613,135.32005382996505,180.62310617521624,195.05385322887702,76.74749929806134,267.169742979002,312.39764482860625,127.32412133488683,86.75268902461963,133.36245305581411,104.3010618462464,179.55407279648244,190.08459967614024,222.17480961020502,97.92510594467684,132.33771929623794,91.85642159406761,109.13797408607762,105.55607726617458
41.30009775171066,150.63129217544142,269.9460309127118,341.5652819524043,133.96966191155832,116.558493457422,178.86376008193008,164.20364704360134,53.06551282012906,288.7548909171438,368.6205003278822,150.6683733706845,63.81931344733341,105.34619455071626,93.49628799915367,158.69025764997056,178.60431770481847,181.99742171488845,138.07416059205107,83.2115784010345,84.78334487928267,105.30162925486903,77.36894438964188
41.422287390029325,120.67437771871444,302.6737209953322,325.53144914175175,126.85026779140102,90.66149051132352,171.05891810924427,139.89965999992606,53.53950562938894,313.1130615547564,389.4472779880492,149.3382139864377,80.91485934372058,96.94144053210378,95.01478482005814,123.30512720035273,194.97797550736448,168.14105099182936,88.55652218778077,87.584253703438,69.65842414139524,106.69070023580728,89.1037094936435
41.544477028348,106.11708393564787,242.57140681169787,333.5221537887162,141.848021595334,131.67548436778503,144.38490436165344,119.53998641000989,50.38791264592423,261.4394289693616,342.4759319736008,87.76868305849769,90.81999915138233,123.22949136136155,87.2867864451608,105.86104574878607,193.04595766446096,131.75861817645952,88.00224131999497,102.50677621348576,91.5186248754771,101.4282904126856,78.64224266214336
41.666666666666664,112.46214876853945,256.33420414931254,384.79756814050097,192.45809910046128,116.98051973327092,121.16014257058289,139.98146826079727,47.58219294512885,288.63902744670685,336.5156939119081,96.22590240706634,59.83265704153742,101.52100737401966,89.72310407860905,128.12772407577737,183.16048432858486,127.51248519366679,104.06964902446957,126.44303899086944,102.72600422288754,93.16235518105492,77.611810595152
41.78885630498534,138.96280421252274,309.30877457531943,291.385083805801,113.55237200921188,118.16427919091036,224.41743885293656,174.43196020385977,49.23591043825407,276.4348664083092,401.7413519586624,101.8097026375626,63.32317679835955,85.3785491039384,111.18360160524618,152.24539763699852,243.43331778442158,178.85256424728067,113.59148033763658,130.42381440411614,69.20853328227308,95.99517583963299,55.563439631022185
41.91104594330401,126.04306343683726,261.8107645769128,345.03636623858176,122.6905548983457,119.69761617315875,198.06146185330826,125.4209121066132,49.82092998055915,281.3710919738268,369.63438709224874,144.70450609364352,98.88188138468466,139.91341354646877,80.95873484899586,91.43155996388113,231.07853550958941,92.48522231508043,98.89687153597873,135.3054905203306,87.51747034764786,121.55837816560978,94.95832859825812
42.03323558162268,134.33288273821242,175.19387404414965,310.77909222551824,140.40691748592656,65.7718085915871,120.08933950063312,112.76355731839632,64.79552669594952,217.0978560834822,391.68393164753246,139.57023127217417,66.45200187959834,112.58505176155543,80.24072239948772,210.66841267503216,198.53934331700302,183.52551273746673,114.20559213456828,72.33251015771135,74.99716616660648,62.974287109253055,79.20870109571877
42.15542521994135,134.368919939327,300.86331584719653,408.60314282643003,128.3890470992362,121.1403905682003,162.38245163517288,206.41405803868452,57.5823288688089,334.8184575930316,493.59006212236875,181.59863517335057,95.5307215457933,143.47478581187224,85.67581479849363,182.61737468739352,221.09083110178017,174.6344947608139,129.6819666450466,98.0145368392109,84.89461679711167,88.80657959550871,103.91677577448648
42.27761485826002,135.52790562564928,267.9671385981344,345.169833754058,124.2349415944752,107.91178814390791,164.55129556577072,138.60203440146623,59.33774399940209,270.0518808770955,368.0407635330617,142.35548966516944,74.97835415423458,128.84339848970853,65.1408840416551,161.77778091790574,187.83403435493403,150.2455439795126,113.34055387309007,141.12540027282503,83.63851757104187,82.77038410713966,104.40557013189262
42.39980449657869,151.03119499922948,273.6574361277842,218.76616529922728,209.06230745197183,85.51890177608416,176.1359443767448,168.02755681684857,44.14521871315116,192.774348968886,237.92139921371083,117.27572699606745,83.70530319869013,91.92217044963297,85.0121282059881,126.74824693841475,158.04524447920014,148.53635314210868,137.08921071133878,122.13650477886985,106.71121253547292,82.76299392623655,64.77208386917158
42.52199413489736,123.5760297975159,286.1319192645626,311.7830325247194,163.90420298355758,71.38156553317489,162.64447479483147,148.40221344082298,57.42212131404739,275.7726477167942,346.806928235472,117.12116119712445,81.2072267920167,134.06020086664122,77.2778537590453,195.46355239850328,220.7046618744275,160.1563073235036,111.78290465264952,92.4762043512734,83.09187591058306,95.03085012938948,99.75688247920245
42.644183773216035,98.85450945355163,295.92680085376895,301.31286572131665,138.71681695410265,118.43147079463634,136.38231602420854,212.1780310918094,48.29713209081888,280.27525698399955,346.23682087105516,119.28676718926603,85.54750031101068,120.1660487203143,102.23473966263322,115.35189418906681,122.12895675722875,225.1034809216187,111.04889301515715,141.79195892969167,88.05083543145393,81.74811596174716,83.59336478974865
42.7663734115347,142.96322624951026,199.73236402200035,343.8168697398098,124.15478303030042,92.84667912161878,158.29856870794322,131.01214338911183,50.48685679305657,289.53003334162185,406.34558172313325,152.3243085806081,76.21783621299801,103.58029825206715,80.66082169143694,134.9231233908625,207.03219095711697,162.96089044681918,110.27678020444229,78.72776983210636,68.31945880267634,104.24535652756322,79.01568530709794
42.888563049853374,114.12327399003235,241.3998165157959,337.3403665509127,115.10381419177807,100.67128633991872,143.03779960234937,152.67614245609371,43.06015365421644,296.63237121229025,368.76654131782817,143.12573269594435,90.01933189551195,106.63015571499926,89.66837264421315,130.01555680025697,161.92702366331457,172.613880708331,107.37042709786364,106.55289691136166,102.9815404893344,101.35310317532691,71.59138893130164
43.01075268817205,128.46356033610522,275.3177896614917,250.7419064023159,107.04819927403018,112.44301467074996,191.8124711491603,161.9661378906504,34.70977410826816,264.13179124025993,340.01643673180956,171.88930783840416,76.19875591770526,127.43575547352319,106.25848003673705,193.21431986656154,155.6938792139989,152.36416852629281,105.70472088529961,106.75712454275336,111.18403829729255,82.89919685298231,97.69625554629026
43.13294232649071,109.06820505515846,215.11885632838303,349.85355908817075,162.22475077403118,104.32703577208711,190.29784296465442,210.3536406910723,47.320352863452115,261.9443050492063,369.2046711511636,169.06032821942665,72.42296621291699,131.4354302218973,102.40098378286923,126.26422171877007,158.66769336838775,196.69405773187628,101.51950481577036,101.24835424766164,98.2866913158825,90.72845333325705,61.97997383030237
43.25513196480939,119.34961999869587,329.1470335927793,298.4885547515672,115.71666634975878,69.04968930515302,203.31454821906928,218.95436938174726,47.81673151855583,294.8581274514328,331.16420985063587,131.344324110423,99.26764788100975,173.220199464633,103.06038202052198,134.2924454956415,159.4082922534374,165.20540220034007,99.6626466241589,115.30766763588142,129.6015045787204,81.00904005382398,120.32386310244055
43.37732160312805,144.51586640594184,317.03390120523,341.1275997666199,126.97561234633291,86.68723587079461,128.48881191728879,221.6747861801924,54.931103271335516,350.473290111659,510.7968481486672,179.81690502457795,88.28763943530004,129.0374860419436,79.36902831966118,157.18152683722127,142.6231590446397,199.03709709935833,125.41190708644471,101.84624017798191,104.58191033768178,71.69666451639574,79.39051273528518
43.499511241446726,115.47571038037782,335.741673214739,359.01720426051736,150.54004893337463,89.0888796791562,134.48895017979163,198.00255915667415,56.42935975140594,305.2249226304726,438.8859644690369,162.4926838339463,78.12284314357277,126.40061199359145,96.58685694602957,132.38889774908733,229.6245415490814,179.09984239665116,118.16240213654605,76.79103892908216,94.65179183837925,85.5573165578785,84.63664371274137
43.6217008797654,118.7145638100335,264.13251551782304,315.2756071706725,144.70002565736974,117.83315990985778,127.74471002587596,112.37683899158337,41.23318674122799,274.2979910574704,317.5986242953098,119.50318607388671,77.12954309903571,113.38534587058916,104.76646275495334,104.04866225038968,215.663242392796,187.8657808112863,94.09997923820164,114.94436230930184,91.8399877168319,92.41856106056277,67.43385434620907
43.743890518084065,158.31559134401323,197.1581513236818,303.48701573094775,150.7408723679109,68.38107280701851,133.77247648712208,180.9696558329284,44.041967624096735,213.10771094579277,353.0674006557898,118.39122530971996,72.83669376352263,124.6913605992009,94.16497282189154,138.2098694729451,179.05400158239695,153.29099205844037,125.74083423381563,96.93702042165818,101.25726647259962,76.68634466590093,87.17947604425366
43.86608015640274,156.51162970377857,282.1421171882767,383.2489519130293,175.65877861354707,86.78085679090678,139.3259016126863,154.5527614341559,57.94742131267835,287.26666381114563,409.1605599900448,194.33717136434998,82.8546599125059,107.7720047195786,92.47998428519062,149.85330287646173,249.61760307056377,218.0386453673821,114.03508686920743,120.99184307860176,78.62364019032911,121.05961505528647,79.40340267872496
43.98826979472141,121.17841026337706,330.2930275256492,252.60281400199455,131.57072053460053,87.2151137274788,201.73127105187297,223.06082912921462,44.34431131209348,236.79530140879487,363.4271314048633,161.0369819995157,88.12908115246947,178.7599025122482,112.24828488275772,137.78710165665422,233.91794840314026,166.2767070471055,103.17425895102737,97.02348227353339,104.65116673487816,76.50335168519544,92.00787234272966
44.11045943304008,137.0528199899531,264.3108522263133,256.4727573946043,114.55662425713197,82.24457148639706,144.88773317464165,201.98136633803662,48.71967576126367,289.9886231439965,359.4135698138497,108.82065949612448,75.1505261347584,137.04612206393077,94.14476624655711,170.65802683439247,190.4951452215825,192.90651864756154,98.51632887519337,85.97797281943151,116.00207559008606,76.2166902013789,96.13032537435002
44.23264907135875,116.12364320143588,201.52314681547784,293.2745639618439,155.11609443065876,132.33766246809833,115.8487709634854,165.24271240893046,34.364311673702424,245.4273147685658,333.7809614189389,125.53281472476833,65.78340402176885,98.31801663538275,98.965256189801,182.09924052940107,204.4803570471423,168.54089693309672,65.84438936191883,95.35422261814965,77.79589346405244,85.93299707140221,76.17829880072235
44.35483870967742,169.9533066758717,278.5508157427515,249.8297290310806,162.42736612114854,139.00913097782356,191.6869488599369,161.57209611729056,43.08613441622619,236.5208494689635,312.4033867539531,143.777939562618,67.643388378536,96.44894179162817,105.42526489092735,134.60538980916962,176.47525767232187,210.68985181959997,106.27905112483096,96.45882386546302,101.1310891253606,98.47785810001896,70.24328909126758
44.47702834799609,109.86317351008061,289.4131414326339,342.8685921069992,132.9281540670571,111.19155127336049,163.37534487436008,194.41475578742268,47.753656167059624,261.96669342131486,385.8568841603275,148.990974696721,84.64628065604788,162.8982348728179,89.05714794018876,158.3850204071009,143.32124603430694,204.5026238053288,106.40269583031203,107.17744219373189,116.5790877393716,116.79585659011784,99.28804031974379
44.59921798631476,165.9835170881943,347.5114821330591,365.12452240086833,130.80633846597877,105.09572006310529,138.68229364485006,164.77648010437906,48.28230358792329,346.89863821196786,458.2553453219678,106.49608511429163,99.26538166484515,147.6894828497709,91.9297644197335,121.23730066384353,200.8561736822861,171.55863857619187,116.80658251563713,107.57214178226934,95.85259254865731,100.57358027746491,92.36362682381187
44.72140762463343,162.9929180165078,351.0379523088645,232.4133546181626,103.8758973735318,96.04940571294877,191.9500759659119,144.78851121667424,44.3339341852752,268.83858637665224,336.7893489892851,154.95670477915237,76.69205747046858,102.86779634800516,105.47984849075702,152.78666488946214,170.95681569832306,198.52094294479247,91.46695744108155,108.50240882161343,112.71748646341851,110.97027942649832,67.77589581076424
