frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
28.095919828203293,-0.7906349364034021,0.7572880911112435,-0.3204827909095575,-0.2559466541705142,0.030447953756131428,,,,-0.09657767591221537,0.2941513582455827,,,,,0.6031096081951622,-0.1317446236589399,-0.3318455317068862,-0.22086808900193447,,,,
28.117881548974943,,,,,,-0.9410229856255845,0.17245334802716344,,,,,,-0.010237929420876347,-0.06786417729254761,,,,,-0.10519051653728924,0.11393275434926717,-0.08542526689046832,0.5774305735346783
28.125000000000004,,,,,,,,0.7950372167383974,,,,,,,,,,,,,,
28.125745645430683,-0.002913556637267378,0.2541073880125583,-0.13970182796132613,-0.2864724092527544,0.2883377844388033,,,,0.2989583048603775,-0.17694893248599913,,,,,0.12462415070363794,-0.2127727703979109,-0.0009136245326079494,-0.4672608626304907,,,,
28.155571462658077,0.5925237652140768,0.34342631502841964,-0.8425665910125244,0.5247857118778985,0.49081992568204236,,,,-0.2374190715444442,-1.5547305862790952,,,,,-0.057621105724998144,-0.4826808030267049,0.08491808666314461,0.6665569435698715,,,,
28.162911611785095,,,,,,,,,,,0.5613111989410123,,,,,,,,,,,
28.16455696202532,,,,,,,,-0.12354912396914619,,,,,,,,,,,,,,
28.185397279885468,-0.647263417736758,0.5946789281901266,0.1470263102168625,-0.39227123601417574,-0.02004700389489005,,,,-0.4857689259756458,-0.6988543723727273,,,,,-0.5633149125475223,-0.6527090082526907,-0.6287950730041216,0.5775367773308079,,,,
28.188180404354586,,,,,,,,,,,,0.17820641083299518,,,,,,,,,,
28.18906605922551,,,,,,0.27948623943244283,-0.5260358407522097,,,,,,-0.03098957226642548,0.40753987249495877,,,,,0.5514550158307164,0.05661353759024164,-0.9581986827380361,0.8968444454779486
28.204113924050635,,,,,,,,0.8402839108637465,,,,,,,,,,,,,,
28.21522309711286,-0.7265381954626567,-0.6552101758835365,-0.25531219339417643,0.8673294314252474,-0.6967448733398234,,,,-0.7609327454483658,1.7287645379361725,,,,,-1.0319604266881677,-0.14788805068142558,-1.1239563642607695,-0.2863376451934935,,,,
28.24367088607595,,,,,,,,0.29219036461745024,,,,,,,,,,,,,,
28.245048914340252,-1.1894971582707246,-0.7067460415487548,-0.7894899804340123,-1.0232072014264564,-0.6331926456731971,,,,0.9893449527905365,-0.12883727242702064,,,,,-0.12958810654788117,0.2458089260867926,-0.31940748990285556,0.12456543848750243,,,,
28.26025056947608,,,,,,-0.3899431554240766,-0.32740480861826415,,,,,,0.3967900911141743,0.4505453771916294,,,,,-0.6244919849977594,-0.730655283829849,-0.22955796854416183,0.42471471520988313
28.271230502599654,,,,,,,,,,,-0.054663094117394895,,,,,,,,,,,
28.274874731567643,-0.8373710120595824,0.719264306083167,-0.07726227842691927,-0.7992488930024997,-0.1650936614343388,,,,0.7268563367504546,-0.8827049511412562,,,,,-0.06373248862637623,-0.2887320571139941,-0.6763461362619346,0.2657507333509788,,,,
28.28322784810127,,,,,,,,1.0325427156407523,,,,,,,,,,,,,,
28.285381026438568,,,,,,,,,,,,-0.3499329594919815,,,,,,,,,,
28.304700548795036,0.7285062600095367,-1.1402082794863528,-0.11193005183378077,-0.13185882181925787,-0.46414003305872686,,,,-0.6976238307484555,-0.27204228142323106,,,,,0.539284908230093,0.6492907658250114,-0.9305164316865869,0.3375045806383889,,,,
28.322784810126585,,,,,,,,0.6644236550651335,,,,,,,,,,,,,,
28.33143507972665,,,,,,0.9815633072911621,0.27587861188736595,,,,,,-0.009077764589569898,0.7242633760712677,,,,,0.2281809346812607,0.22929407593793075,0.21111476297790094,0.7966566935961621
28.334526366022427,-0.0049149698207087145,0.09343087097855256,0.90312285477971,-0.10400500927025541,-0.6410027470702772,,,,-0.3149732863214568,-0.08268598761287306,,,,,0.6607772291210067,0.006733109279972865,0.6714198927814388,-1.0059484571172754,,,,
28.3623417721519,,,,,,,,0.3880016860177632,,,,,,,,,,,,,,
28.36435218324982,-0.24517727386668633,0.4017143037644547,0.43007998701490846,-0.3579139854728352,0.20689071736946008,,,,-0.7505382575687924,-0.0517580187835547,,,,,0.002789974557587549,-0.21913071974401072,0.031218736473538164,-0.27022082363103367,,,,
28.379549393414212,,,,,,,,,,,-0.1349778550417373,,,,,,,,,,,
28.38258164852255,,,,,,,,,,,,-0.04633723470650256,,,,,,,,,,
28.39417800047721,1.4648832662068896,0.03226240173956842,-0.5888916520861195,-0.15543218969871875,0.6795028362153439,,,,0.11379001546491532,-0.4179356941310253,,,,,-0.27097639689555997,0.6295992983648577,-0.09719275240332076,-0.4896699250363446,,,,
28.401898734177216,,,,,,,,0.4883077586301271,,,,,,,,,,,,,,
28.40261958997722,,,,,,-0.3332662475300151,0.3996212580744183,,,,,,-0.4318782314919259,-0.18876983569277517,,,,,0.22459290925992806,-0.9343106471188493,-0.21701826071863703,-0.4332563993900735
28.424003817704605,-0.3219971079670758,0.7584303799278427,-0.18500903609948038,0.17026898509405256,1.1453057748583753,,,,0.1256284258258626,-0.33937621498669357,,,,,0.4613590258556874,0.4666762075256087,0.4092795974545632,0.5813665194231628,,,,
28.441455696202535,,,,,,,,0.9045381620960842,,,,,,,,,,,,,,
28.453829634931996,-0.608468683652581,0.5387913167697947,-0.2785347515053484,0.5857540801913799,0.11050141064336719,,,,0.18953587994729215,-0.6946275473730922,,,,,0.2638262196531285,0.5305957133319399,0.8172502922642526,-0.3476829081518174,,,,
28.473804100227788,,,,,,0.8840906030082809,0.5290565456794903,,,,,,0.18074388314453743,0.5922188339690275,,,,,-0.37972568567722953,0.21088403339062914,0.8427927961876599,1.0035830885636037
28.47978227060653,,,,,,,,,,,,0.8329928083940714,,,,,,,,,,
28.48101265822785,,,,,,,,-0.23511242224051873,,,,,,,,,,,,,,
28.48365545215939,0.6642608715739848,-0.3409168449309716,0.43582387270868606,0.1233976144440799,0.13520764319233072,,,,-0.8933914406835713,-0.4629852529173871,,,,,0.5372672523318524,-0.1593955339636555,0.38898743381504103,-0.06371538917464223,,,,
28.48786828422877,,,,,,,,,,,0.21314612732552482,,,,,,,,,,,
28.51348126938678,-0.30593334258847227,0.5526265482255903,-1.4966451574151092,0.2410093777965655,0.47503305834607285,,,,0.966835027877216,-0.04333049240765992,,,,,-0.44455522108610623,-0.01698286057202778,-0.9600057083639275,-0.8260438406822126,,,,
28.520569620253166,,,,,,,,0.23226266559863043,,,,,,,,,,,,,,
28.543307086614174,-0.7746838804974711,0.40209715881696206,-0.25091568629278993,-1.0718233758482172,0.00212016343155369,,,,-0.8953670047534231,0.15484585928165767,,,,,-0.5667868407975469,-0.2461181505375377,-0.47466153072409367,0.343053129532935,,,,
28.54498861047836,,,,,,0.43810460543846597,-0.5305508705851094,,,,,,0.5482840610310654,-0.7589076741019756,,,,,0.23962712431785674,-0.397943946377255,-0.9851583016383412,0.46221183906897123
28.560126582278482,,,,,,,,-0.1982912022269491,,,,,,,,,,,,,,
28.573132903841564,-0.7142546870040037,-0.6284230831782381,-1.1629591085515167,0.6318293430835253,-1.0097841232353093,,,,-0.08262643151744964,-0.46102658767155963,,,,,0.027588288463905618,-0.5803177813729776,-0.4152727021904081,0.05369281357577979,,,,
28.576982892690513,,,,,,,,,,,,0.10861681418680476,,,,,,,,,,
28.59618717504333,,,,,,,,,,,0.22301145994420704,,,,,,,,,,,
28.5996835443038,,,,,,,,0.8339024212479306,,,,,,,,,,,,,,
28.602958721068955,0.8894053994796465,-0.16149330826184327,-0.20884926664567008,-0.48553766653750896,-0.023870622234143067,,,,-0.14479003541058524,-0.07098330968497768,,,,,0.7344939634917773,0.8945503988362891,-0.16305742736568563,-0.4485065295316112,,,,
28.616173120728927,,,,,,0.17653996245592313,0.36237780167639944,,,,,,-0.9661774172225007,0.059343939740536866,,,,,0.057745549626117686,0.5223212517956048,0.29148543689146417,-0.3390023488062363
28.63278453829635,0.3482213346834198,-0.49252090396460557,-0.22104122909543103,0.7053449890290424,-0.4759556306256189,,,,-0.4576258320477421,-0.0348750999160384,,,,,0.24976874036955196,-0.5051875164961779,-0.6891218690181858,-0.30967493589156236,,,,
28.639240506329116,,,,,,,,0.4111178182349692,,,,,,,,,,,,,,
28.66261035552374,-0.25157464662493834,-0.6076938476093625,-0.2597092722116381,-0.31033505655727045,0.20763407221574015,,,,0.41710105143833476,0.3342875958025488,,,,,0.5069327736257108,0.017752481010808566,0.562088988214528,-0.14992673239483703,,,,
28.674183514774494,,,,,,,,,,,,-0.2803507053275508,,,,,,,,,,
28.678797468354432,,,,,,,,0.8700617098608323,,,,,,,,,,,,,,
28.6873576309795,,,,,,0.938543010645533,0.7432331283515453,,,,,,-0.4800473670684926,-0.22994449264794758,,,,,0.4629664253884927,0.7251653951211439,0.6168865618210557,0.7477256816141623
28.692436172751133,0.4047690622873682,-0.53506774260482,0.28618990337846406,-1.238466240925879,-0.13972734804477618,,,,0.48367043120518927,-0.9822353814973301,,,,,-0.3774666046246133,-0.01610254085698961,0.8743163991011863,0.30006996133594294,,,,
28.704506065857885,,,,,,,,,,,0.739680250439013,,,,,,,,,,,
28.718354430379748,,,,,,,,0.7283496004019182,,,,,,,,,,,,,,
28.722261989978524,-0.12313552360906325,-0.28138028820261074,-0.23208555600135322,0.08126323945201339,0.5474561441579541,,,,-0.2650961175757806,0.4429828961234722,,,,,-0.1348719672594376,-0.4558817466034533,-0.09819580957807322,0.11104279699821498,,,,
28.752087807205918,0.7328508130136926,-0.19878230522837187,0.9038024723489735,0.7551578321250324,0.27340516626138245,,,,-0.9895083227938212,1.2892007590868175,,,,,1.005570481334717,1.031592670462815,0.5431678067634308,0.7735475716332366,,,,
28.757911392405067,,,,,,,,-0.2896604568858937,,,,,,,,,,,,,,
28.758542141230066,,,,,,0.4552538858534584,-0.4815196562617536,,,,,,0.12867559591122374,0.26382923560063415,,,,,0.6091159281903478,0.8083300259188027,-0.8835445618755756,-0.18552563129801675
28.771384136858476,,,,,,,,,,,,0.44383944171211054,,,,,,,,,,
28.781913624433308,0.23783902607537497,0.43640033817481205,0.0975951036645966,0.3420988201218596,-0.31162205674968313,,,,-0.09597877359417248,0.03792136760151983,,,,,0.14306662485699653,-0.4285337922676279,-0.19622594233436103,0.9268436170188721,,,,
28.797468354430382,,,,,,,,0.21223761727829318,,,,,,,,,,,,,,
28.811739441660702,0.5271305927736349,-0.20682837949234764,-0.906166792757756,1.051432126875472,-0.2956067153910277,,,,0.25219641787219216,0.05722841114792656,,,,,0.4132530370494295,0.20086698588320245,0.3623347463189036,-0.021478478434406825,,,,
28.812824956672443,,,,,,,,,,,0.8439501823503891,,,,,,,,,,,
28.829726651480637,,,,,,-0.014997780566768771,-0.4902023540917503,,,,,,-0.37469327355773313,-0.7847206930004413,,,,,0.0028222020204902443,0.22885990304066767,-0.7056902128119328,0.21382124703218372
28.837025316455698,,,,,,,,0.247582709256543,,,,,,,,,,,,,,
28.841565258888092,-0.27235521051707057,0.7640866452186496,0.4820305897232538,-0.3994509166489744,-0.581864656497197,,,,-0.09992298304570904,0.8491237408221111,,,,,0.38996056505198406,0.17791767413489573,-0.08702745550406289,-0.35572710604483204,,,,
28.868584758942458,,,,,,,,,,,,-0.09186104939461134,,,,,,,,,,
28.871391076115486,0.5831281416091689,-0.6182994881616781,0.3150584509054946,-0.18640542018514014,-0.2355416049306874,,,,1.1442023128573506,-0.5037643650577948,,,,,-0.48674036789685876,0.47082176330359493,-0.2901069084742842,0.2819802388557514,,,,
28.876582278481013,,,,,,,,-0.08219143966296975,,,,,,,,,,,,,,
28.900911161731205,,,,,,-0.1487672283526959,0.6055225323243142,,,,,,0.12792208718070522,1.5719179165737471,,,,,-0.2506285965603922,-0.041101357526634526,0.4128241896533228,0.4520448991959803
28.901216893342877,0.35858169579667865,0.13715419242066246,-0.7207077166604523,0.13380434982942432,0.9374188183978763,,,,1.1181390629715773,-1.0262148551974932,,,,,0.4346071308146044,0.32695400001317354,-0.5868635598044274,-0.6758637774773617,,,,
28.916139240506332,,,,,,,,0.142904281498474,,,,,,,,,,,,,,
28.921143847487002,,,,,,,,,,,0.24637828782538548,,,,,,,,,,,
28.931042710570267,0.14018900132008177,-0.44603382886129384,-0.04506200422755511,-0.41475938130844753,-0.6430173054847084,,,,0.1615751185456707,0.019592855275471055,,,,,0.45049933355964733,0.8194297703600327,-0.3999850777060287,-0.45251152393603467,,,,
28.955696202531648,,,,,,,,-0.21915146139903816,,,,,,,,,,,,,,
28.96086852779766,-0.37251991967420667,-0.500866084365925,-0.7493361789221534,-0.5401272949725174,1.2385717648725565,,,,0.664699003255711,0.5515895831067321,,,,,0.5015374198460187,-0.2898270284564163,-0.3593095337910841,-0.2264476869246286,,,,
28.96578538102644,,,,,,,,,,,,0.18029801308978013,,,,,,,,,,
28.972095671981776,,,,,,-0.25215287630335054,-0.5142255766092869,,,,,,0.6145513606186802,-0.06787715790623941,,,,,-0.40299284719035083,-0.5990112250495001,-0.6671687129732969,-0.031235619389537655
28.99069434502505,0.02100469527849278,-0.09058181689949522,0.3392439840276833,0.18690397506809783,-0.3635095578999995,,,,-0.6463004620315986,-0.1883047096136817,,,,,0.25933921741130816,-0.76402288830885,0.42069904398018215,0.24661952422370267,,,,
28.995253164556964,,,,,,,,-0.28805729361915955,,,,,,,,,,,,,,
29.020520162252446,-0.25799341485053245,-0.5130414976097863,-0.34650472074155253,0.47800745976504627,-0.06014761488762925,,,,0.4736494271726378,-1.6393974763825696,,,,,-0.5792156048757638,-0.6432734031133921,-0.6939913434711327,-0.19828406903201454,,,,
29.02946273830156,,,,,,,,,,,-0.2981493450785259,,,,,,,,,,,
29.03481012658228,,,,,,,,-0.08908185730503716,,,,,,,,,,,,,,
29.043280182232344,,,,,,-0.44793774966999134,-0.15820665636881515,,,,,,-0.6994896466433626,0.2621951617913483,,,,,0.18493007455176158,-0.1874760816655428,-0.29088287148095604,0.09188408492255416
29.050345979479836,0.36581110954292884,0.23508517833812093,-0.7542152269058892,-0.02948802390603915,-0.5566553881532439,,,,0.71157394063688,-1.4177053506338986,,,,,0.23338796848295978,0.49852417124282217,-0.18821919522107794,-0.49982210766124074,,,,
29.06298600311042,,,,,,,,,,,,-0.5453359642772532,,,,,,,,,,
29.074367088607598,,,,,,,,1.2220233826515923,,,,,,,,,,,,,,
29.08017179670723,-0.5017876942731234,0.5434167027032151,0.333336792305103,0.02264010774007005,-0.44878718665294726,,,,0.8433344608301908,0.19716488112078343,,,,,-0.10170849260956846,-0.525481723446393,0.474069262931492,0.32827630194702784,,,,
29.10999761393462,0.434191784385704,0.1787934206241008,0.7286774545496596,0.2666353719078327,-0.04761874211011765,,,,-1.1666259852721104,0.05240616920942065,,,,,0.6734336594328667,0.6023166395644846,-0.5835731325788246,0.10057694221056575,,,,
29.113924050632914,,,,,,,,-0.21246541562209756,,,,,,,,,,,,,,
29.114464692482915,,,,,,-0.24755048773241553,0.2459445915359521,,,,,,-0.2952851992478965,0.6863341180242941,,,,,0.3430036435967778,0.46140277453756656,0.3131325733596001,-0.2805213146824291
29.13778162911612,,,,,,,,,,,0.5092580076235999,,,,,,,,,,,
29.139823431162014,0.2135910230049535,0.6865561546224521,0.5781727316797777,0.13797656286996543,0.9957442923016607,,,,0.07335833257855316,-0.17210252270813045,,,,,0.6829479841726884,0.4877127992923259,0.28264256668168997,-0.017548500079506018,,,,
29.15348101265823,,,,,,,,-0.1404793322343717,,,,,,,,,,,,,,
29.160186625194402,,,,,,,,,,,,-0.14510622833507064,,,,,,,,,,
29.169649248389405,-0.49732643795696274,-0.18033960223670453,-0.36453491487766754,-0.0008314687681145436,-0.05580836920446501,,,,0.2269148389430769,0.3921764619142617,,,,,0.021220290397576346,0.9267014076589541,-0.029136811222588942,-0.1740942160378802,,,,
29.185649202733483,,,,,,-0.058991098422480195,0.834066449575591,,,,,,-0.059343244394853265,0.6496316940257386,,,,,-0.5168657374838662,-0.04270269434741703,-0.09534322384762982,0.45263524459410803
29.193037974683545,,,,,,,,0.14091218322055268,,,,,,,,,,,,,,
29.1994750656168,0.824479038708653,0.3606160402890096,-0.02028515708118588,0.23204942686975583,-0.7300518889991219,,,,0.9626839226802879,0.23571692804952882,,,,,0.284451030500444,-0.2839582781882139,0.3003012358993555,0.2226293617891766,,,,
29.22930088284419,-0.3816904895336024,0.23284664918027986,-0.5462349107932499,-0.6693064778958036,-0.563312322979472,,,,0.5717742613608506,0.4902645559261347,,,,,1.1382261994712306,-0.27967854148886045,-0.41838010901803335,-0.8397598717221894,,,,
29.232594936708864,,,,,,,,-1.6203366973841058,,,,,,,,,,,,,,
29.246100519930675,,,,,,,,,,,-0.27265624305966685,,,,,,,,,,,
29.256833712984054,,,,,,0.4607520481873565,0.47928381802194053,,,,,,-0.22561318735748495,-0.662552541635705,,,,,0.1428983047379974,0.5730361512652208,0.08140360755339827,-0.10980654863351984
29.25738724727838,,,,,,,,,,,,0.08112297825948492,,,,,,,,,,
29.25912670007158,-0.14797969418058887,0.3376761098946742,0.08532751773220211,-0.671466380098968,0.5255745774500193,,,,1.034325577669963,0.6020975213732873,,,,,0.04026777126248997,0.19072638697088956,0.00714334050146791,-0.21136189888689022,,,,
29.27215189873418,,,,,,,,0.07058870359805226,,,,,,,,,,,,,,
29.288952517298974,-0.04087699825224904,0.014374727731580439,-0.11329138389405845,-0.2110262695607176,-0.29678366720546745,,,,-0.7921972061598573,0.08453874648202571,,,,,-0.009752532967480132,-0.035530451314582656,0.09220171351451421,0.5128710270038946,,,,
29.311708860759495,,,,,,,,0.21430930607732018,,,,,,,,,,,,,,
29.318778334526364,0.9551465616968591,0.5687953866389177,-0.9698271580119596,-0.3395412274566893,0.8903551150387671,,,,0.00045520763323716464,-0.7019802319135697,,,,,0.45160663912130045,-0.4365145939901474,0.3983979575189935,0.6528564347876054,,,,
29.328018223234622,,,,,,0.5950970176797322,-0.1038052529858732,,,,,,0.27931954101898404,-0.9276701556529942,,,,,-0.1667919690618097,-0.057691824483542216,-0.5898331936053148,-0.31066470496175114
29.348604151753758,-0.7303961014819758,0.2026871103542831,0.004070582187124114,0.9291392289837084,0.9541422905738164,,,,-0.6047002447722577,0.12961446227065604,,,,,0.2300079723985867,0.15339551849315897,0.17437737599681682,0.48890143887251053,,,,
29.35126582278481,,,,,,,,0.7775280827988964,,,,,,,,,,,,,,
29.354419410745233,,,,,,,,,,,0.10555664263698726,,,,,,,,,,,
29.354587869362362,,,,,,,,,,,,0.37855299665027825,,,,,,,,,,
29.37842996898115,0.28970510184349474,-0.18401687853319704,-0.15470503133639826,-1.5112575768360654,-0.9697274664212264,,,,-0.03496782487386433,-0.2938903603773276,,,,,-0.15544530305854876,0.027838857785505232,-1.2520541576207629,-0.6519728604751133,,,,
29.39082278481013,,,,,,,,-0.11680367173607129,,,,,,,,,,,,,,
29.399202733485193,,,,,,0.43034747193622214,0.4705318678614599,,,,,,1.0843733213274036,0.6722814338051246,,,,,-0.1093800663189366,-0.34424129816574056,1.2529016185723036,1.4478832561297728
29.408255786208542,-0.17270241447707096,0.7472116468316717,1.2618692092915884,0.05587757229835522,-0.3867809090025921,,,,-0.11916488764772304,0.6022143868492635,,,,,-0.08180278665973889,0.8334060694679224,0.6882949439664968,0.3914501768484019,,,,
29.430379746835445,,,,,,,,-0.3728192512997596,,,,,,,,,,,,,,
29.438081603435933,-0.8774918567270147,0.15170113929658885,0.4388186337314714,-0.5059730146810059,0.565613022193096,,,,-0.46455909728369527,0.1193738537335662,,,,,0.35521875144452564,-1.1951980558795647,-1.3218173790163197,-1.066851446281521,,,,
29.451788491446344,,,,,,,,,,,,0.11242412150945721,,,,,,,,,,
29.462738301559792,,,,,,,,,,,-0.023345309094479922,,,,,,,,,,,
29.467907420663327,-0.12454833726557357,0.01548692394468958,-0.07542510867630133,0.3554544359626081,-1.5144979736992565,,,,-0.793690922349411,-0.9993712407597666,,,,,0.9500707172446953,0.21024989266999636,-0.10353625273084126,-0.30652193900152463,,,,
29.46993670886076,,,,,,,,0.3311660464029268,,,,,,,,,,,,,,
29.47038724373576,,,,,,0.40726254703675097,-0.3263886695414118,,,,,,-0.37615401765179163,-0.21803106786362958,,,,,-0.03137743973971877,0.21426460133119735,-0.4039082801686531,0.7175387003483776
29.497733237890717,0.531017173711805,-1.1488907729828737,-1.0031304967740156,0.27937246750988143,0.976405253941742,,,,-0.5962143309388331,-0.4478743120155829,,,,,0.672508487568483,-0.37689154109896156,-0.46138403407607986,0.18298008001335353,,,,
29.509493670886076,,,,,,,,0.8735463930921021,,,,,,,,,,,,,,
29.52755905511811,0.3906402051072303,0.7610097706162182,-0.3482508239113875,0.2103203734453986,0.2425260574950039,,,,0.020146559516463814,-0.4841685940135113,,,,,-0.7451890009611847,0.1794186555958884,0.14249684383899852,1.0998104402815374,,,,
29.541571753986332,,,,,,0.7302776960758077,-0.48937675756380944,,,,,,0.3734201701421028,-0.3528707797527603,,,,,-0.18860183913352957,-0.611350171198334,-0.29184458238398625,0.6398611026598723
29.548989113530325,,,,,,,,,,,,-0.24013523251005672,,,,,,,,,,
29.549050632911396,,,,,,,,-0.5152885432400467,,,,,,,,,,,,,,
29.5573848723455,0.11893876475502499,0.0133583870929757,0.7648988072532166,-0.7009805918124191,-0.29068988556396924,,,,-0.42185034251625775,0.6782901504021892,,,,,0.23621662781069458,0.06874440606809565,0.5919512994043493,0.34471938701158755,,,,
29.57105719237435,,,,,,,,,,,-0.06893306481824842,,,,,,,,,,,
29.587210689572892,-0.07656654460136525,-0.6199785496587281,0.06051688154372583,0.16730312352321977,0.25469185929952404,,,,-0.6595977208133429,-0.03148258726923965,,,,,-0.7938204539804581,0.09418119570695864,-0.539200641598881,0.28117060947792444,,,,
29.58860759493671,,,,,,,,0.5689298204147412,,,,,,,,,,,,,,
29.6127562642369,,,,,,-0.190540077198674,-0.7739732832976732,,,,,,-0.2781861269473315,-0.4478583952230648,,,,,0.9417047500698402,-0.0206375733934582,-0.47683531686720954,-0.3426455806132469
29.617036506800286,-0.4051251509953288,0.3401523740188227,-0.12073033759199747,-0.07870437373115016,-0.2724234334647905,,,,0.4371619169402797,-0.40982060847543494,,,,,0.7100688442839629,-1.5267793764978737,0.19567201292316136,-0.059075732811887605,,,,
29.628164556962027,,,,,,,,-0.06636380492284367,,,,,,,,,,,,,,
29.646189735614307,,,,,,,,,,,,-0.45217001674025675,,,,,,,,,,
29.646862324027676,-0.07607882135145823,0.06797812792031181,-0.33823496018977184,-0.20437409743459928,-0.7167506482445857,,,,0.6615521355861492,-0.15280926427641614,,,,,-0.14843570926083016,-0.8149253494805049,0.23822088355346394,-0.3351219931640441,,,,
29.667721518987342,,,,,,,,1.3470283831227805,,,,,,,,,,,,,,
29.67668814125507,-0.396442577793119,-0.0015741513249300843,0.49384489143944016,-0.3811388287632838,0.5900227126495501,,,,-0.07037293296509627,0.9000026896521875,,,,,-0.29125624467294164,0.35701372981803037,0.040674981353156905,-0.3465211352748873,,,,
29.67937608318891,,,,,,,,,,,-0.17104074378425493,,,,,,,,,,,
29.68394077448747,,,,,,0.0061291566341692754,0.03594569625294661,,,,,,0.5048465039852965,0.48773080349484543,,,,,-0.09712303575742054,-0.4599932999547025,0.2893024680093762,0.8269607105404357
29.70651395848246,0.1651204073187845,-0.23592963167030553,0.6268682487730213,0.563798638873685,0.6332947608589994,,,,-0.5402872952523141,0.4505829408888101,,,,,-0.1533599542492885,0.03394441370098752,0.26985254281360144,0.5308827480040189,,,,
29.70727848101266,,,,,,,,0.40247362075854426,,,,,,,,,,,,,,
29.736339775709855,0.43534322041522805,0.5892065505121454,-0.19646901038197886,1.011089364726374,0.727065837220278,,,,0.9097795751929898,-1.211882238103661,,,,,-0.12779065862216593,-0.675027602044129,0.4005693377466686,0.6458081137024673,,,,
29.74339035769829,,,,,,,,,,,,-0.7171994231052554,,,,,,,,,,
29.746835443037977,,,,,,,,1.098349973815548,,,,,,,,,,,,,,
29.75512528473804,,,,,,0.3592530495262389,0.33212015308677145,,,,,,-0.011624675792219803,0.37494239346578845,,,,,-0.7172034260470959,0.7093348627319606,0.25266938217076484,0.40349100477022637
29.766165592937245,1.9803524303336666,-0.2706302897491786,-0.27447735963191416,0.2672116214269686,0.26728075111422744,,,,0.06396713357321257,-0.39959088385082936,,,,,-0.06063172250803848,-0.9211521450512199,0.036140073649754315,0.1860413553738078,,,,
29.786392405063292,,,,,,,,1.0492200795904552,,,,,,,,,,,,,,
29.787694974003468,,,,,,,,,,,-0.23042071868205724,,,,,,,,,,,
29.79599141016464,-0.19761961007981407,-0.811030613433713,-0.13195787463297448,-0.04277706606031781,-0.49307686749500557,,,,-0.576711701474664,0.09820288964770177,,,,,0.001411408162302219,-0.3227160479636811,0.21253615591416833,-0.04337860072761817,,,,
29.82581722739203,-0.25695257167147445,-0.8140614208050309,0.1772915401932953,-0.5203603847439552,-0.7220989327320944,,,,-1.136319126213734,-0.24206520523020494,,,,,-0.01184804305150045,0.8252334304712325,-1.162025883763966,-1.366813532694023,,,,
29.825949367088608,,,,,,,,0.7883053455596613,,,,,,,,,,,,,,
29.82630979498861,,,,,,-0.06505733803828856,-0.1729928532812598,,,,,,0.6284401269668212,0.514130920231821,,,,,-0.3736910457589305,0.504701408552592,0.5698423330245761,0.6815093002632587
29.84059097978227,,,,,,,,,,,,0.1983978996453318,,,,,,,,,,
29.855643044619423,-0.5419974558758751,-1.1414147363740041,0.17841594808973635,-0.9975530110993674,-0.66542756384805,,,,-0.5132190211078096,0.6679848694559044,,,,,0.9267167549241734,0.24587760940162157,-0.5585168370329607,-0.9141820425050871,,,,
29.865506329113927,,,,,,,,0.2591032603861923,,,,,,,,,,,,,,
29.885468861846814,-0.2867030437239924,-1.0813907186833174,0.8688849541188649,-0.07256520954412742,-1.5918693221847882,,,,1.0355049471689453,0.7271831049458848,,,,,0.9669625963227342,-0.08941870422291101,-0.22178765773874984,0.03463973894309484,,,,
29.896013864818023,,,,,,,,,,,0.10850256056294334,,,,,,,,,,,
29.897494305239178,,,,,,1.0048648498358284,-0.704458147313634,,,,,,0.39394937623242465,-0.5754794717470332,,,,,-1.0224936173327777,-0.7248912551048321,-0.13825639416677132,0.3048888300084238
29.905063291139243,,,,,,,,-0.13777757973189592,,,,,,,,,,,,,,
29.915294679074204,0.78657833931589,0.33908450879363095,-0.111612981274738,0.21914294513802302,-0.5464078757388167,,,,-0.44848802274783506,-0.8586266932831743,,,,,-0.04992451509654859,0.3428454744712507,-0.8475808968890788,-0.3788812237019324,,,,
29.93779160186625,,,,,,,,,,,,-0.29052619083572456,,,,,,,,,,
29.944620253164558,,,,,,,,-0.04711847348305395,,,,,,,,,,,,,,
29.945120496301598,0.6360320902078753,-0.2995193178052161,0.33623893760802087,0.46259057448009566,-0.5238205863058245,,,,-0.4356604282813311,-0.36725436110283227,,,,,-0.3949514905186251,0.6474418572532368,0.18603158260537242,-0.16117815097204735,,,,
29.96867881548975,,,,,,-0.20382586637066596,-0.2921837241838969,,,,,,-0.24271401814609794,-0.4788861133116039,,,,,0.20902605456254197,-0.2901548409278403,-0.2920266959051653,-0.08564942985492482
29.97494631352899,0.4000685135417018,1.0394333305773151,-0.09559820151102101,0.3727938153036596,-0.7127057360309679,,,,-0.2294720263906811,-0.6739364845006258,,,,,1.309449928745516,1.2181527052360206,0.49576134175319164,1.2186529531203243,,,,
29.984177215189874,,,,,,,,1.0523816142893232,,,,,,,,,,,,,,
30.004332755632582,,,,,,,,,,,0.9009239684436049,,,,,,,,,,,
