frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
49.12312097351467,-45.161093589685855,-35.12732916325814,-36.51866060700798,-36.297907626158796,-42.78484919370809,,,,-33.598106850885515,-33.84299494456585,,,,,-43.59236248664543,-37.19753181808854,-36.663132259195784,-39.38940376233819,,,,
49.12974683544304,,,,,,,,-42.097020541924074,,,,,,,,,,,,,,
49.152946790742064,-42.83004360169575,-36.01443876045444,-34.87882172908218,-39.21550889404063,-41.77491107574471,,,,-33.67602641006584,-35.448590472773006,,,,,-41.70321789150662,-36.22529865522226,-39.34549321686885,-41.35693520437289,,,,
49.16930379746836,,,,,,,,-43.22462459552133,,,,,,,,,,,,,,
49.17677642980936,,,,,,,,,,,-32.10924596371718,,,,,,,,,,,
49.182772607969454,-42.73279895256885,-33.844426007833896,-33.92017491108907,-42.83872382378053,-44.03234740097025,,,,-33.31315526479091,-30.412270726992023,,,,,-42.23248464266346,-35.75102403524197,-39.291245434007436,-38.48636292851183,,,,
49.183514774494554,,,,,,,,,,,,-27.124774814352055,,,,,,,,,,
49.188496583143504,,,,,,-31.847408822416234,-31.897974543163816,,,,,,-33.78392733498592,-33.052102817445636,,,,,-33.63126922446216,-31.075743544665098,-31.829210944541764,-34.22941557377231
49.208860759493675,,,,,,,,-42.8640756728623,,,,,,,,,,,,,,
49.21259842519685,-42.6522685618482,-35.40592005835333,-36.22643890734298,-41.360873052349,-43.02285332646137,,,,-36.05625432462073,-36.567186804533705,,,,,-39.164633427791884,-37.274132192994884,-40.108945058696634,-40.290823187552064,,,,
49.24242424242424,-44.20489812116824,-35.39237952446818,-37.02894330055644,-38.153200021208676,-44.34216066478974,,,,-37.44516320306337,-33.202705400171354,,,,,-42.278828274783,-39.726725282701025,-41.58772564790158,-41.19033882176489,,,,
49.24841772151899,,,,,,,,-44.6749922173684,,,,,,,,,,,,,,
49.25968109339408,,,,,,-30.458559416231704,-30.02123217491709,,,,,,-32.082871267572955,-32.32442413934561,,,,,-33.210808887704225,-33.22524179036458,-35.83994456070029,-35.8146174602549
49.27225005965163,-40.552516724432834,-36.577980932444554,-33.55574402860759,-37.77329792696479,-40.462272963479556,,,,-34.37776259357126,-32.137968745350896,,,,,-44.0362617865036,-38.6413075319984,-40.246858272976695,-39.89609353028415,,,,
49.280715396578536,,,,,,,,,,,,-28.658628748952633,,,,,,,,,,
49.28509532062392,,,,,,,,,,,-28.625866272905544,,,,,,,,,,,
49.287974683544306,,,,,,,,-41.98636056538265,,,,,,,,,,,,,,
49.30207587687902,-41.44287903136488,-33.81489727227218,-34.36605601078684,-37.996238626018815,-43.26171646641118,,,,-34.55157011554859,-33.38859798688658,,,,,-38.99170341900837,-36.85855433884085,-37.877884679421555,-40.74556609851746,,,,
49.32753164556962,,,,,,,,-44.617074169895425,,,,,,,,,,,,,,
49.33086560364465,,,,,,-30.826026046714738,-32.69408007986702,,,,,,-34.80252210134249,-33.99700722643077,,,,,-38.120137995033815,-33.40596215367518,-36.09912195733077,-34.45507949723351
49.33190169410642,-44.46027152555556,-35.717427053669965,-35.162759656675476,-37.75498318146189,-41.15032712685023,,,,-33.22401231832539,-34.58340558735681,,,,,-38.03230610440213,-35.81884387497338,-36.208423286098636,-40.9877914037973,,,,
49.36172751133381,-42.86305723579632,-36.11454125885021,-34.9650990027231,-37.24908774573507,-43.15465602283156,,,,-33.382881736132795,-29.976941277079572,,,,,-39.263806205722304,-39.839892808985354,-38.21222430408972,-37.819661048205624,,,,
49.36708860759494,,,,,,,,-45.35140927704249,,,,,,,,,,,,,,
49.37791601866252,,,,,,,,,,,,-28.667897991032984,,,,,,,,,,
49.3915533285612,-42.342974022324135,-35.80710337082115,-34.53971203551384,-37.00759108308662,-42.2206612660717,,,,-31.56824344522436,-32.016162526548726,,,,,-39.90636762456805,-36.316951556233896,-42.4402865105308,-40.52216864086742,,,,
49.393414211438476,,,,,,,,,,,-30.868299927005136,,,,,,,,,,,
49.402050113895214,,,,,,-33.94817774074898,-29.644787056018625,,,,,,-29.986291643659108,-34.17628887245139,,,,,-34.36653311561289,-32.54626331340681,-35.18021277581017,-32.17942856755627
49.40664556962026,,,,,,,,-39.79005052858841,,,,,,,,,,,,,,
49.42137914578859,-41.60969864473101,-36.29632963300778,-35.15289270699199,-40.614788284480646,-43.228810887728066,,,,-34.63583655794338,-33.39018450823793,,,,,-41.75476708012444,-38.82447790473383,-36.98279904039659,-39.1148976039357,,,,
49.446202531645575,,,,,,,,-45.625920507888225,,,,,,,,,,,,,,
49.45120496301598,-42.99023454007192,-37.317314431711516,-36.81553431688829,-37.791014528821584,-41.84042456248779,,,,-36.53667729481623,-33.79565175084524,,,,,-41.58626134487612,-37.43389551945067,-39.81665441566104,-39.43021101797246,,,,
49.47323462414578,,,,,,-32.06534255382228,-31.590291197361754,,,,,,-32.410024124326156,-32.91463795134571,,,,,-35.14424273055561,-32.83127688985497,-33.318382122254924,-34.231274557203456
49.4751166407465,,,,,,,,,,,,-29.668077119480134,,,,,,,,,,
49.48103078024338,-43.45168942415647,-35.93342890941511,-34.93369385736093,-38.88772430257821,-40.96364276078176,,,,-36.292887980201314,-35.54254703712479,,,,,-38.3110784697876,-35.99161201800181,-34.91231739626112,-40.023663990915374,,,,
49.48575949367089,,,,,,,,-45.02934334944431,,,,,,,,,,,,,,
49.501733102253034,,,,,,,,,,,-29.49457455944963,,,,,,,,,,,
49.51085659747077,-42.66604002340123,-37.249364257928264,-35.24271430205471,-38.512235815881056,-40.618557195095136,,,,-36.15228143062948,-31.340029544662094,,,,,-43.92228029855142,-36.309231081335625,-37.37009839954391,-38.38093774292998,,,,
49.525316455696206,,,,,,,,-43.08985412727521,,,,,,,,,,,,,,
49.54068241469816,-42.26515080687469,-34.4048684893936,-40.830931426791956,-36.86482704172145,-41.51458525389067,,,,-35.99374253745198,-31.619640678707952,,,,,-41.69301803417778,-39.569629841307005,-37.2191303682076,-38.028289441548196,,,,
49.54441913439636,,,,,,-31.598603270879853,-30.64803502244036,,,,,,-31.832025590250762,-34.09046589059093,,,,,-35.32014615920272,-34.37191810315733,-32.563114517667884,-34.24590839658482
49.56487341772152,,,,,,,,-46.38239698782758,,,,,,,,,,,,,,
49.57050823192555,-42.29604436858431,-34.07429184364646,-32.0938068073877,-39.21255413825732,-42.74987059925216,,,,-33.157261521826975,-31.376159584726594,,,,,-39.46895725783,-35.40544037896784,-37.93831915333929,-40.21058802576004,,,,
49.57231726283048,,,,,,,,,,,,-28.81436748918909,,,,,,,,,,
49.60033404915295,-41.161576102012575,-35.00049150528317,-33.85527894448626,-38.687942228622134,-45.10650084491628,,,,-34.54166551460101,-30.43571935314795,,,,,-39.625729926478705,-34.30587359459058,-36.149512759767006,-38.958496609367266,,,,
49.60443037974684,,,,,,,,-42.46090794589702,,,,,,,,,,,,,,
49.61005199306759,,,,,,,,,,,-30.571279485374067,,,,,,,,,,,
49.615603644646924,,,,,,-34.2933244258155,-30.133403076224447,,,,,,-31.922517233999034,-33.135988866993756,,,,,-33.59254409564258,-36.05907610447319,-31.750240274352425,-32.87853167276813
49.63015986638034,-44.23965630571666,-40.557466832036845,-34.17636772563114,-37.56115729522599,-43.394607222030366,,,,-34.543701930264966,-31.712861468142655,,,,,-42.025029941545334,-34.76784619173799,-36.10047968278323,-38.6840362036698,,,,
49.64398734177215,,,,,,,,-43.825772959292934,,,,,,,,,,,,,,
49.65998568360773,-43.25736021775251,-35.80457304879733,-33.23990022964503,-38.09661942891392,-42.07329298838536,,,,-35.624879738494364,-29.82118556313182,,,,,-41.4732234972637,-36.48090495562508,-38.346346286857525,-39.811000117249144,,,,
49.66951788491446,,,,,,,,,,,,-31.724051429122742,,,,,,,,,,
49.68354430379747,,,,,,,,-43.382896754380006,,,,,,,,,,,,,,
49.68678815489749,,,,,,-36.6425731221299,-33.49315976169441,,,,,,-32.6996853539574,-31.77915173443106,,,,,-34.95363388483781,-31.58452629159113,-31.757168938995786,-33.692978654447316
49.68981150083512,-46.1946696277505,-37.93775605731055,-39.80103998432614,-38.71518185286937,-41.55135745260914,,,,-37.41732878115049,-35.58810137838791,,,,,-41.45348716874874,-36.51645498180586,-38.490036045888544,-42.58156499085022,,,,
49.71837088388215,,,,,,,,,,,-31.1212962928556,,,,,,,,,,,
49.71963731806251,-43.699259234731215,-33.36272493382016,-33.19310765999835,-38.927340308902984,-39.45979988933889,,,,-33.646985625010906,-32.40129709195797,,,,,-41.20949854813587,-35.34297664237513,-39.08996896906398,-39.65504080129388,,,,
49.72310126582279,,,,,,,,-41.91939322675892,,,,,,,,,,,,,,
49.74946313528991,-42.7522768962984,-42.253340419668,-36.165918283644174,-39.86232182588483,-44.89595670574225,,,,-35.99587220738651,-34.32508260912762,,,,,-40.715563864324096,-38.620234430131234,-39.34800783966309,-41.61722235205286,,,,
49.75797266514806,,,,,,-32.92087010359551,-29.041516733558282,,,,,,-31.75727488689853,-35.259229954384054,,,,,-37.53349230866919,-31.50979436113867,-35.92489847203479,-34.28251020584595
49.76265822784811,,,,,,,,-43.8628610108721,,,,,,,,,,,,,,
49.766718506998444,,,,,,,,,,,,-29.184388449811618,,,,,,,,,,
49.7792889525173,-45.046744751842496,-35.627926114496695,-39.60217223384972,-41.28562109393995,-41.07238918847039,,,,-34.97676428930078,-34.656920181929806,,,,,-38.992531490429016,-37.055693763185616,-41.06089236050669,-41.09480975452957,,,,
49.80221518987342,,,,,,,,-41.46902665742562,,,,,,,,,,,,,,
49.80911476974469,-43.14945102211105,-33.677568611101925,-36.94484511251468,-40.74729254051789,-43.11356284403827,,,,-34.296348830786194,-32.40425572340397,,,,,-39.826973546102494,-40.06200897295714,-42.63204593622884,-42.345770222593835,,,,
49.82668977469671,,,,,,,,,,,-31.04272963151269,,,,,,,,,,,
49.829157175398635,,,,,,-30.365574723732816,-30.591571825587746,,,,,,-30.634968377469946,-34.040741980478224,,,,,-35.21213983413259,-31.717622718412965,-31.631161865850736,-36.423141362979216
49.83894058697208,-41.08460392059213,-35.526358107345786,-36.051362800304375,-40.2141189358345,-43.33170015480029,,,,-36.56120029193316,-32.87606989946121,,,,,-39.52077840635677,-37.39728439861013,-40.702058206268106,-42.972342751036706,,,,
49.84177215189874,,,,,,,,-45.26480028613769,,,,,,,,,,,,,,
49.863919129082426,,,,,,,,,,,,-29.411597038339178,,,,,,,,,,
49.86876640419948,-43.66064479546163,-35.429905003028445,-34.84343353856014,-38.861186875294045,-42.93922975542311,,,,-32.638470490896744,-32.03379073284373,,,,,-39.8002925890853,-37.21374706687188,-38.365323658351464,-39.26698299364714,,,,
49.88132911392405,,,,,,,,-41.87069984873204,,,,,,,,,,,,,,
49.89859222142687,-43.865456243791485,-39.60523937888973,-33.590901363980024,-41.37438667765992,-43.20357695160469,,,,-34.38053344818907,-32.759521008730715,,,,,-42.37115408952709,-35.75492340362407,-39.55220610096652,-42.53428133322807,,,,
49.9003416856492,,,,,,-34.18803389916172,-31.435854828585654,,,,,,-33.8596220197731,-33.727480708445256,,,,,-36.07628467779282,-33.56872357542012,-34.73432517679262,-33.71100547018065
49.92088607594937,,,,,,,,-44.33642163626061,,,,,,,,,,,,,,
49.92841803865426,-44.483915481441805,-37.506107508684046,-35.28789849429086,-40.13712849110539,-43.16358925252397,,,,-38.58210766235793,-32.511613508984944,,,,,-42.24582441922021,-38.24337958268202,-36.67121832223898,-40.48971833244282,,,,
49.93500866551127,,,,,,,,,,,-25.261620551963862,,,,,,,,,,,
49.95824385588165,-42.13035543541152,-38.84269165152229,-36.80496229580799,-40.315220212261494,-41.05819904272643,,,,-35.55054171523051,-31.86393658908703,,,,,-41.557814817434334,-40.76559736941831,-41.217341273755125,-41.20459280642625,,,,
49.960443037974684,,,,,,,,-44.44870764256894,,,,,,,,,,,,,,
49.96111975116641,,,,,,,,,,,,-32.315695977586294,,,,,,,,,,
49.97152619589977,,,,,,-33.70104694752756,-31.145032199518422,,,,,,-34.70833770772747,-34.015677487858184,,,,,-36.92794715567159,-32.353076534116106,-34.027184407163055,-33.85436248196826
49.988069673109045,-42.40100277365569,-33.27221731675185,-35.02522667475738,-37.21491053528157,-42.78671063371339,,,,-32.89377868910145,-31.456801020111026,,,,,-42.10538175462033,-36.745949097067005,-37.34607331554588,-39.66708863825398,,,,
50.0,,,,,,,,-43.95170650317901,,,,,,,,,,,,,,
50.017895490336436,-43.42320504131899,-35.7137924440176,-35.114062758932086,-37.42837151643102,-43.63707374175205,,,,-35.21632457295994,-33.04204354576406,,,,,-41.66360801704123,-36.24440874859711,-40.05174595024975,-38.67892523021416,,,,
50.03955696202532,,,,,,,,-42.80044766119933,,,,,,,,,,,,,,
50.04271070615034,,,,,,-37.54103985750803,-32.684166104770355,,,,,,-32.30525065147536,-34.34592588590418,,,,,-36.544219105808295,-35.70164631987254,-34.387969611601065,-34.49338013872485
50.04332755632582,,,,,,,,,,,-33.0496733452745,,,,,,,,,,,
50.047721307563826,-42.70329886418154,-35.393361559417684,-33.769721685375025,-40.128145000712365,-41.29720381652187,,,,-34.00768155255298,-31.258985179296985,,,,,-40.40114590102679,-41.608394034362156,-37.54460015569563,-38.131549350278206,,,,
50.05832037325039,,,,,,,,,,,,-30.204859799133754,,,,,,,,,,
50.07754712479122,-43.248532551396764,-34.30547129901301,-34.9829971800558,-39.00923934988578,-44.944594011634095,,,,-35.69577340879001,-31.99965431810614,,,,,-41.15351450701096,-38.77181835392535,-41.42236400181631,-41.94892104623825,,,,
50.07911392405064,,,,,,,,-43.23921240531793,,,,,,,,,,,,,,
50.10737294201861,-41.33759750902368,-37.36687326027,-35.29269660534763,-38.109450014472564,-43.52541458743138,,,,-35.21156190404763,-30.363236261485817,,,,,-40.49982249529577,-36.62461505563939,-36.25370692757954,-40.272957679695125,,,,
50.11389521640091,,,,,,-34.22445442150571,-31.171725309697273,,,,,,-32.693654603919704,-33.387751655393046,,,,,-34.625842680417044,-34.990109099943844,-33.62365421782077,-34.76205998690903
50.118670886075954,,,,,,,,-45.52046672534147,,,,,,,,,,,,,,
50.137198759246004,-42.648274001617594,-36.541293789794445,-33.99763133602532,-40.87613536478568,-45.0188273289921,,,,-35.655152360143134,-30.496498254423123,,,,,-43.25458711115599,-36.8362470855409,-36.156532413435286,-41.40444150809425,,,,
50.15164644714038,,,,,,,,,,,-29.8282277141721,,,,,,,,,,,
50.15552099533437,,,,,,,,,,,,-32.45578214378797,,,,,,,,,,
50.15822784810127,,,,,,,,-43.05465635741022,,,,,,,,,,,,,,
50.167024576473395,-42.46307765484155,-35.71072729569089,-35.02574393797584,-37.231316264988834,-40.50826493137278,,,,-38.65592165053411,-31.46253358453067,,,,,-39.35303062245098,-34.622679560117014,-37.93366031912596,-40.213505709417134,,,,
50.18507972665148,,,,,,-38.12086972471486,-31.40777646789826,,,,,,-34.145129122413394,-33.36558860950137,,,,,-34.95557845382189,-34.735750676034876,-32.95857806659504,-31.644515948972266
50.196850393700785,-42.04398305659565,-34.50306996497071,-34.40105385581823,-39.307709370373594,-41.46643510055334,,,,-36.370403356033385,-31.47759752725297,,,,,-43.52894898007876,-37.76264399743869,-38.94422380057197,-39.751377430613005,,,,
50.197784810126585,,,,,,,,-46.88499842754393,,,,,,,,,,,,,,
50.226676210928176,-45.21403043627982,-34.58901172153704,-35.75848233703899,-39.971184399545706,-41.18778272252391,,,,-34.87253050317598,-33.81288273252157,,,,,-39.77200153323688,-34.06818750114819,-37.49479472895514,-42.52716010235713,,,,
50.2373417721519,,,,,,,,-42.32922339371916,,,,,,,,,,,,,,
50.25272161741835,,,,,,,,,,,,-30.512100070542466,,,,,,,,,,
50.25626423690205,,,,,,-34.93906315274291,-30.32183215033874,,,,,,-34.734310020565324,-32.23416870325905,,,,,-38.208813167009424,-31.50513117590298,-33.860068387968006,-34.86794989431943
50.25650202815557,-40.499654795219,-35.217476785133314,-35.1529712529672,-38.364830149151096,-43.096722196805416,,,,-32.09708462536593,-31.764804055742935,,,,,-39.393538831547964,-40.265748235336055,-34.22443354954077,-39.66303951990433,,,,
50.25996533795494,,,,,,,,,,,-29.809375733423664,,,,,,,,,,,
50.276898734177216,,,,,,,,-41.23931452168035,,,,,,,,,,,,,,
50.286327845382964,-42.39456075849739,-37.816910525788785,-34.22773668390071,-38.6599999031803,-46.332885946201955,,,,-35.88968246558353,-32.330738697279834,,,,,-40.84697972852573,-36.83483279414907,-38.98222975950804,-39.80868166919402,,,,
50.316153662610354,-48.54412810381116,-38.00918015627002,-34.362725490726945,-40.178282438863725,-44.154223521476894,,,,-38.045897984234514,-31.098642296004336,,,,,-40.05951017886947,-39.22280732906195,-39.2892147098009,-42.191791501120576,,,,
50.31645569620253,,,,,,,,-46.115345873681264,,,,,,,,,,,,,,
50.327448747152616,,,,,,-31.464153840915237,-35.482010960185306,,,,,,-29.856907845209772,-36.90435300281946,,,,,-36.325894207746934,-33.20435033338212,-34.08768728096214,-34.848634967697
50.345979479837744,-44.16788371413354,-39.024880906082664,-35.337483592095786,-39.69076487010961,-41.21461986482588,,,,-37.09707582569355,-32.26208807189621,,,,,-41.23028027613469,-38.55168465216725,-39.89635391017799,-42.17090472561251,,,,
50.349922239502334,,,,,,,,,,,,-32.57769787745301,,,,,,,,,,
50.356012658227854,,,,,,,,-45.45511232754101,,,,,,,,,,,,,,
50.3682842287695,,,,,,,,,,,-31.068742099229997,,,,,,,,,,,
50.375805297065135,-39.81028098444732,-34.981807654816336,-35.084556954584635,-42.19129798258011,-40.662531004162496,,,,-32.84506533677611,-30.973749315551913,,,,,-41.10554876167514,-38.66023817547129,-37.82615470609571,-38.89054845530085,,,,
50.39556962025317,,,,,,,,-42.798772823045354,,,,,,,,,,,,,,
50.39863325740319,,,,,,-35.91467154474482,-29.825508575803592,,,,,,-30.80496315461348,-35.85642350049645,,,,,-35.87985991876071,-34.188405072054266,-33.86213029134302,-34.0958350353926
50.40563111429253,-42.92692741051185,-36.99432930476471,-38.05246618556591,-40.01080650483405,-42.7573266362012,,,,-37.1028774252257,-33.728793901080486,,,,,-41.419222524460004,-37.18749816058413,-37.339426560136516,-41.452843119476725,,,,
50.435126582278485,,,,,,,,-43.64804332078974,,,,,,,,,,,,,,
50.43545693151992,-41.271298430904224,-34.55380153277293,-35.29391930737796,-37.60317100550961,-44.66371713584068,,,,-38.15163705536922,-32.1651805395863,,,,,-43.21410778341234,-37.419142964007946,-36.84721321648962,-39.18428621128484,,,,
50.447122861586315,,,,,,,,,,,,-30.242295134135777,,,,,,,,,,
50.46528274874731,-42.90089359715231,-34.5644352873191,-34.67932321041488,-42.14749223556216,-42.9639389665611,,,,-34.441123874809,-31.635062426854073,,,,,-39.79381281678961,-36.44946269133985,-39.613144021363716,-40.24513119945042,,,,
50.46981776765376,,,,,,-30.821274260161257,-31.69658319922789,,,,,,-33.239679694620264,-37.453925708217284,,,,,-34.12684133395093,-33.14515737224845,-31.31350451745748,-31.681098441372505
50.4746835443038,,,,,,,,-44.6267044659519,,,,,,,,,,,,,,
50.476603119584055,,,,,,,,,,,-29.134297783377104,,,,,,,,,,,
50.495108565974704,-42.89074078535198,-42.58407298686766,-34.12922931858014,-39.85819466466517,-46.88146269076354,,,,-35.21073300748018,-34.01852760310795,,,,,-39.23174343487038,-38.63627719408671,-38.44393563923048,-41.38424105676916,,,,
50.514240506329116,,,,,,,,-43.639123420110664,,,,,,,,,,,,,,
50.5249343832021,-43.06081417248965,-38.10365299224949,-38.200662184073146,-40.79878872381072,-43.12003311825216,,,,-35.49892223145155,-36.442302656143895,,,,,-39.289164363751766,-37.78433566970014,-41.90420558894298,-40.71012604109898,,,,
50.541002277904326,,,,,,-32.50375863638435,-31.7208610694579,,,,,,-33.88062657754433,-33.935505588835085,,,,,-37.03342465550849,-35.09247356120288,-37.58381642127607,-31.116913632352016
50.5443234836703,,,,,,,,,,,,-29.65372994428603,,,,,,,,,,
50.55379746835443,,,,,,,,-45.14270025689488,,,,,,,,,,,,,,
50.55476020042949,-44.83258576403987,-34.551413361054244,-34.72262771272154,-40.293774345088416,-41.94407259188466,,,,-33.21828989004844,-33.62680254550114,,,,,-39.43778072882971,-36.238844875914985,-40.91359448265685,-38.821639374210804,,,,
50.58458601765688,-41.6380490609311,-36.23539676684729,-32.81120027539617,-41.84212917361901,-42.8825904248158,,,,-35.3646960280605,-30.632688024516916,,,,,-40.09933533774231,-38.52384939605547,-37.00149861771568,-39.201912912031894,,,,
50.584922010398614,,,,,,,,,,,-28.724583470869437,,,,,,,,,,,
50.59335443037975,,,,,,,,-44.015049025432326,,,,,,,,,,,,,,
50.612186788154894,,,,,,-32.38653087694509,-31.783733727264025,,,,,,-32.55808410117268,-32.58485027250662,,,,,-35.37217575857329,-34.76223333056463,-32.160732805446244,-35.164362007867545
50.61441183488427,-41.42313626937512,-34.54378076366207,-35.174040707351885,-38.730455381629774,-42.17791902660493,,,,-36.3275927440134,-31.336997576441558,,,,,-41.15466537120849,-35.788731926422294,-38.11819920111895,-39.112098707476164,,,,
50.63291139240506,,,,,,,,-43.20049054126359,,,,,,,,,,,,,,
50.64152410575428,,,,,,,,,,,,-30.20576559447486,,,,,,,,,,
50.64423765211167,-39.288647113701636,-34.402960858257686,-36.34845580852011,-40.39186111398619,-42.59377335336067,,,,-34.32034261746587,-33.28639111603661,,,,,-39.34735280300676,-38.40192433361511,-37.24823668291861,-38.91881924260047,,,,
50.672468354430386,,,,,,,,-41.69733993733257,,,,,,,,,,,,,,
50.67406346933906,-40.86167506566089,-36.60442921235749,-35.8791703269576,-39.4117402222418,-45.71776403633985,,,,-34.41555795617433,-33.03506049656676,,,,,-40.89397008073321,-35.432475880402045,-38.3906622447731,-37.90617346127164,,,,
50.68337129840547,,,,,,-33.634555736949906,-31.82031847234072,,,,,,-32.78214989737232,-34.53781337416645,,,,,-38.48421010526158,-33.8561332641484,-33.12824154129204,-36.148523403507866
50.69324090121317,,,,,,,,,,,-29.970403054944914,,,,,,,,,,,
50.70388928656645,-42.629993790203756,-33.88255483864551,-34.88183635922265,-38.60008227289777,-41.866186005808835,,,,-32.866463378288344,-31.608208543612214,,,,,-42.5094709565831,-34.57592840951891,-38.13216875827797,-38.40443002811567,,,,
50.7120253164557,,,,,,,,-41.21887923068915,,,,,,,,,,,,,,
50.73371510379384,-40.45373970799295,-33.62795058469768,-33.34890033404459,-38.07161623629736,-43.03491144774609,,,,-34.976773893198995,-29.65511981018617,,,,,-41.73229784947182,-36.292458443545016,-38.53050244620749,-37.75265849063513,,,,
50.73872472783826,,,,,,,,,,,,-29.22916086180183,,,,,,,,,,
50.75158227848102,,,,,,,,-41.9984232921605,,,,,,,,,,,,,,
50.754555808656036,,,,,,-32.878575433965175,-32.188586699314,,,,,,-29.685166102051014,-33.94842901398021,,,,,-35.514783325504375,-31.78669799271989,-31.77355603945126,-32.01444726604172
50.76354092102123,-39.95799347643483,-37.24642066683561,-34.812724441085436,-37.5114348982434,-43.73217317600721,,,,-36.07740329610225,-30.79052719992736,,,,,-38.07692355496273,-39.27239646569895,-38.84784010751864,-37.258824477831624,,,,
50.79113924050633,,,,,,,,-43.319061895101136,,,,,,,,,,,,,,
50.79336673824863,-41.64717806162912,-35.20788675979401,-34.274428174664905,-39.76728178430504,-44.53400278576391,,,,-32.79167778588753,-31.804165345558808,,,,,-41.44734595929418,-36.42725272533026,-35.098950745342606,-40.58316741505867,,,,
50.80155979202773,,,,,,,,,,,-27.494273191144583,,,,,,,,,,,
50.82319255547602,-42.93194453994581,-37.535543919099545,-36.61305684534952,-43.55982321479307,-44.59638707003946,,,,-33.83944400137988,-34.17310724627683,,,,,-41.24748910379422,-35.075617850518995,-39.694068027138435,-39.93624022681217,,,,
50.825740318906604,,,,,,-36.03827980586982,-33.26660672809424,,,,,,-33.02405878338239,-33.905067668250105,,,,,-36.992455803173065,-32.6932733241395,-33.02404460670011,-33.547208611158325
50.83069620253165,,,,,,,,-45.04011267631763,,,,,,,,,,,,,,
50.83592534992224,,,,,,,,,,,,-30.56523084714355,,,,,,,,,,
50.85301837270341,-41.9604385647241,-40.92376777951747,-36.34135878835679,-38.50819088515442,-45.853580551554884,,,,-39.40664780102166,-34.97874648625331,,,,,-38.38923171692697,-36.20705039775996,-37.147130995134845,-39.09885863601938,,,,
50.870253164556964,,,,,,,,-44.395164682355954,,,,,,,,,,,,,,
50.8828441899308,-43.713321296935185,-36.89918180197141,-36.49364398055909,-39.23382401068349,-44.9554911710614,,,,-37.246115322024075,-35.572669569588776,,,,,-43.9702582270114,-38.626226340873345,-38.02596856587988,-39.89844156999414,,,,
50.89692482915717,,,,,,-32.860869617007005,-34.0468088475819,,,,,,-33.72021868866355,-34.122132333181796,,,,,-36.222682315588294,-31.74645504525926,-34.83900747689538,-35.59269412109788
50.90981012658228,,,,,,,,-41.86938247028386,,,,,,,,,,,,,,
50.90987868284229,,,,,,,,,,,-29.4844610985908,,,,,,,,,,,
50.9126700071582,-44.32231654188453,-35.63385049795231,-35.01113562711184,-40.48187043115109,-42.23415609798466,,,,-36.64090690867515,-34.64336264700555,,,,,-41.57645555326839,-38.61210976053972,-38.89954164305388,-40.82750689971493,,,,
50.93312597200622,,,,,,,,,,,,-31.198319535329183,,,,,,,,,,
50.94249582438559,-41.66051634112512,-37.25627370171867,-36.867773363756676,-38.634262530048744,-46.57503540169694,,,,-36.45323765519679,-34.06042531986346,,,,,-43.49924099884824,-37.35352013149902,-38.493857605133584,-40.909747842754236,,,,
50.9493670886076,,,,,,,,-43.219993211703034,,,,,,,,,,,,,,
50.96810933940775,,,,,,-32.86120128674167,-32.222677219916804,,,,,,-32.63828452635172,-32.62955242152064,,,,,-37.503960995023014,-31.557326427899923,-36.08223918382234,-33.21708962909039
50.97232164161298,-44.0553594150145,-39.99173982540462,-38.14449314938466,-40.35458430871296,-46.104468748727506,,,,-36.344345100034566,-34.918312394566364,,,,,-42.94387211524906,-40.22138075548078,-40.26976858664941,-40.84920767938396,,,,
50.98892405063292,,,,,,,,-41.77308498709463,,,,,,,,,,,,,,
51.00214745884037,-42.426828435146604,-34.34468607288551,-35.432198970389834,-42.16149957011882,-43.008073647614665,,,,-34.86425930875897,-32.57487555661619,,,,,-43.93393012802518,-35.95774035534883,-36.6675626414583,-39.043895858921495,,,,
51.01819757365685,,,,,,,,,,,-30.609855648902055,,,,,,,,,,,
51.02848101265823,,,,,,,,-41.791207337779525,,,,,,,,,,,,,,
51.0303265940902,,,,,,,,,,,,-30.84741566645464,,,,,,,,,,
51.03197327606776,-44.38448904498821,-35.810359569835285,-34.60403363999417,-42.72904539088279,-44.41774848740336,,,,-32.94372590690051,-33.489752024949276,,,,,-41.22301197286464,-36.459096432610266,-40.257329344794336,-39.389610049787876,,,,
51.039293849658314,,,,,,-36.11786936618607,-32.20084581352141,,,,,,-36.91357447004831,-32.93536316973504,,,,,-36.07025545994208,-33.09643723864784,-33.95655403660772,-33.25820461409871
51.06179909329516,-44.92558990932464,-34.877730933469984,-36.782520406582485,-41.109228379839095,-47.26722946482236,,,,-34.53413320685054,-32.69722349850294,,,,,-39.8834137667491,-38.75247754726941,-38.148687493579395,-46.23014542784511,,,,
51.06803797468355,,,,,,,,-43.82531221273013,,,,,,,,,,,,,,
51.09162491052255,-43.02648261630948,-35.314675480850234,-37.26145468281772,-38.654234739138694,-40.889945961010895,,,,-35.340903255622464,-36.285950612881635,,,,,-40.85302247615296,-39.39168776725233,-37.28592765612086,-38.11101924770357,,,,
51.107594936708864,,,,,,,,-41.51597871803993,,,,,,,,,,,,,,
