frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
56.4873417721519,,,,,,,,119.82099164650367,,,,,,,,,,,,,,
56.490097828680504,146.09915568983016,227.94196748461775,264.7831247994751,183.63344286244822,103.56364506663624,,,,205.24114154250285,328.8721904169071,,,,,146.71817385754989,219.96873529860366,193.1913335896489,176.01926919622088,,,,
56.519923645907895,145.95386818700777,296.0425248223599,316.787224158862,157.25196387117452,104.43763008332276,,,,261.5184996116866,419.7661775467402,,,,,145.64191728641376,189.4162977585052,241.41817991289363,166.9067096241365,,,,
56.52050113895216,,,,,,214.13498467995967,446.642532689642,,,,,,371.28049471875465,202.9327554165075,,,,,187.89080618360643,235.96445983984412,319.7551837259052,349.21422691685655
56.526898734177216,,,,,,,,112.62023492714047,,,,,,,,,,,,,,
56.54246100519931,,,,,,,,,,,497.54390144135965,,,,,,,,,,,
56.549749463135285,157.97173205551934,328.5343691298871,286.27174746929705,157.44229103977605,97.69553556135979,,,,368.7166593774181,386.68800745975227,,,,,122.2772738422583,168.48903680725746,185.53623325417865,187.92295620295468,,,,
56.56645569620254,,,,,,,,115.60269795578199,,,,,,,,,,,,,,
56.570762052877136,,,,,,,,,,,,297.54839419528537,,,,,,,,,,
56.57957528036268,112.2154654338495,202.95069680439326,233.39810152980658,169.29853504067438,139.6464023649852,,,,224.23962356849577,289.56979138898436,,,,,102.2456902468993,231.5464315252425,211.33263432286205,155.35675591286812,,,,
56.59168564920273,,,,,,254.9423055853359,402.1280642186993,,,,,,354.3918790941726,288.2437575789251,,,,,202.78307179795954,257.04672950349146,323.81416277673594,290.3023654743536
56.606012658227854,,,,,,,,159.2180333065955,,,,,,,,,,,,,,
56.60940109759007,113.85147810093872,246.8126350597641,307.28466897927893,116.94830691508763,106.31487758112064,,,,243.73773543845383,270.8742163433354,,,,,204.36823019375043,303.85509104470674,196.5062870167197,116.93853677512551,,,,
56.63922691481746,113.38385933098436,292.21381427176317,264.01387391595046,138.69845567484396,67.03926470303689,,,,249.64748158482277,344.6775956087871,,,,,140.42225406435372,195.84798219293953,132.94332514719758,132.21375382439902,,,,
56.64556962025317,,,,,,,,96.18616181929605,,,,,,,,,,,,,,
56.650779896013866,,,,,,,,,,,371.2446020372262,,,,,,,,,,,
56.6628701594533,,,,,,304.03451290391354,412.7058869270988,,,,,,415.4935376730479,219.95561517665942,,,,,247.47534978664635,245.3915450355875,211.16255035922103,262.9459219749911
56.66796267496112,,,,,,,,,,,,353.8898502313059,,,,,,,,,,
56.669052732044854,78.03677514865927,301.4890957647813,263.45671680253616,183.18380092617565,95.58488139345046,,,,239.7606675585415,324.51455099992853,,,,,122.73354983027865,166.92649282516916,192.70657787092918,123.99245334225368,,,,
56.685126582278485,,,,,,,,76.64404016992502,,,,,,,,,,,,,,
56.69887854927225,74.89403028271438,209.8943691492597,204.65961108464663,152.8459830920482,119.63849594081786,,,,224.12215123370945,327.8864004125973,,,,,159.7025388515957,160.61941974070908,165.09574363738776,131.60162291773753,,,,
56.7246835443038,,,,,,,,116.88764480049609,,,,,,,,,,,,,,
56.72870436649964,74.19913808008648,199.7679102224701,319.00982531990576,158.351725376745,67.70145501520817,,,,266.6889685605175,300.3712498365851,,,,,115.84221098759991,195.26750161474297,163.65532459713765,116.38200290680612,,,,
56.73405466970387,,,,,,238.47905180626952,439.0308501941265,,,,,,286.5586067759201,210.93306896979715,,,,,177.84042892392483,305.8652772110048,296.90157770940857,269.41383576454194
56.75853018372703,110.70026271296543,164.95151471769103,297.6484862451872,185.40812665301428,93.28368791766403,,,,216.60290145767397,313.5883546959915,,,,,134.894823751676,208.91640698387968,163.37152276690924,140.6161510220205,,,,
56.759098786828424,,,,,,,,,,,490.85279312331596,,,,,,,,,,,
56.764240506329116,,,,,,,,85.02178577763978,,,,,,,,,,,,,,
56.7651632970451,,,,,,,,,,,,367.18829180554246,,,,,,,,,,
56.78835600095442,107.63631240722489,335.8099047311393,322.22327781550143,152.67542539622193,116.74052298067384,,,,281.8987717455538,409.2512051973092,,,,,101.45540733036293,195.14966443368368,250.79719766784194,172.57128683709945,,,,
56.80379746835443,,,,,,,,77.95358331380238,,,,,,,,,,,,,,
56.80523917995444,,,,,,321.76026713856817,239.25734044844378,,,,,,283.9815851641998,250.88613799602794,,,,,248.40422997320726,267.27645468593437,268.3839605871133,234.231089320785
56.81818181818182,136.5702627459993,350.1188775791851,202.96476103466196,159.5810140017033,89.0812539191806,,,,234.61883553021207,335.7709169186699,,,,,132.08746779545731,205.53100407960065,247.07714081093405,117.43429846488483,,,,
56.84335443037975,,,,,,,,85.08854044369036,,,,,,,,,,,,,,
56.84800763540921,137.98700566192613,210.38354879765475,289.1572595871392,202.81996007714127,119.7151534963595,,,,211.81242822095973,301.79953560241955,,,,,137.9333063187492,135.6712294516068,267.08074170014083,180.1981353281523,,,,
56.86236391912908,,,,,,,,,,,,331.35620711715484,,,,,,,,,,
56.86741767764298,,,,,,,,,,,319.5771136878426,,,,,,,,,,,
56.87642369020501,,,,,,192.7984025302306,449.8545766894043,,,,,,336.7865749665379,234.20783212720062,,,,,220.060914914744,228.81754827693246,332.8439976209096,423.01605362823807
56.8778334526366,90.60902932504315,207.26667912499434,412.4161992974362,276.1698645163101,111.21130457064753,,,,288.85748262283585,420.04342003221046,,,,,191.70578813837145,202.1270701938012,289.1501068253745,162.41769361557692,,,,
56.88291139240507,,,,,,,,74.93221045779693,,,,,,,,,,,,,,
56.90765926986399,140.13504126883754,319.7621782842848,418.75498093604955,212.7228740309298,95.18698069608467,,,,370.4703806545293,367.2988600194887,,,,,122.59769047663684,260.0161227370093,144.97941137403186,122.53176125896536,,,,
56.922468354430386,,,,,,,,107.19043069244618,,,,,,,,,,,,,,
56.93748508709138,143.9344220536566,387.0108700014938,474.07589529108526,214.79739500116116,103.99177077829479,,,,405.78981156245595,371.4861147506866,,,,,208.39646488659164,246.69040478731523,218.62052109568407,168.6270475291958,,,,
56.947608200455576,,,,,,198.30592558745585,225.05209761012722,,,,,,236.59124297966238,258.00888469274565,,,,,258.47498999386227,257.1562932838876,266.0944410710502,244.2868318202817
56.95956454121306,,,,,,,,,,,,409.6288538814235,,,,,,,,,,
56.9620253164557,,,,,,,,105.38492713151399,,,,,,,,,,,,,,
56.96731090431878,111.48678745136627,230.29576813210917,350.49593179099475,146.14946970138058,114.92451622845336,,,,263.3003439054843,316.881473102534,,,,,127.87230355044976,260.35494849905285,199.61368846039733,161.78889726481103,,,,
56.97573656845754,,,,,,,,,,,357.821268858377,,,,,,,,,,,
56.99713672154617,122.07948030656615,256.77173200113765,284.84709231970197,177.69389346832264,64.1790460794704,,,,291.62983471706883,289.572284517623,,,,,104.8695274272525,166.33749884349174,133.0882488412406,132.4533421016965,,,,
57.00158227848102,,,,,,,,82.39304393739123,,,,,,,,,,,,,,
57.01879271070615,,,,,,281.62241013208507,367.50199632087384,,,,,,314.7764493583663,258.37482807357975,,,,,232.25616212021623,312.3519875706459,300.4671783069046,323.09534006126796
57.02696253877356,138.83159696094083,223.24825329788385,262.8493663716166,147.89525881426118,94.01967492460004,,,,186.33728587299456,243.0362728984918,,,,,139.01646373413064,223.68955685259326,167.3004898712199,129.5825302841242,,,,
57.04113924050633,,,,,,,,104.425055773621,,,,,,,,,,,,,,
57.056765163297044,,,,,,,,,,,,494.40056686393933,,,,,,,,,,
57.05678835600095,101.18624717533093,332.660291223172,405.17376706549595,210.2907253668176,92.28336056960839,,,,390.92112006442096,457.83083366620525,,,,,98.52688212299765,182.45366072564227,179.7855212993257,148.35190854592278,,,,
57.08069620253165,,,,,,,,135.3445193625253,,,,,,,,,,,,,,
57.0840554592721,,,,,,,,,,,349.95565386866946,,,,,,,,,,,
57.08661417322835,113.1151145775255,263.8204891391959,368.7934727673054,189.2400531423012,77.32533259233401,,,,351.68490277834206,359.48806755791895,,,,,114.55848243505267,169.49672420767874,129.55736793957698,127.64439272740043,,,,
57.08997722095672,,,,,,251.46256933247776,322.2829622208522,,,,,,354.42393807963725,264.85095730727267,,,,,286.25705744876785,259.7327308258264,293.61841239800214,382.3938209759812
57.11643999045574,95.33673876425546,295.937711070154,395.65026881738316,232.34228677270653,112.03056271757885,,,,366.9812845904883,445.34775403331076,,,,,143.74905035170994,209.26175474272264,150.89438881440876,207.52533603680521,,,,
57.120253164556964,,,,,,,,98.93485119219486,,,,,,,,,,,,,,
57.14626580768313,121.37842156524765,218.89417083714778,285.1231999003687,179.12954626653735,103.70457826011224,,,,196.95819649515605,274.37199564578026,,,,,149.0911252494746,184.73767520134933,152.59622077933034,126.97546467101074,,,,
57.153965785381025,,,,,,,,,,,,368.0060892895852,,,,,,,,,,
57.15981012658228,,,,,,,,98.87797182247346,,,,,,,,,,,,,,
57.16116173120729,,,,,,399.7912361143142,324.1852885131748,,,,,,306.4190342862683,215.6151576596006,,,,,197.58638733509375,272.94609459169624,237.41997252590306,311.1339558572998
57.17609162491052,90.28064029203844,180.71088151128868,191.90986690372443,197.51631647401584,116.7684210856334,,,,215.80322425596376,247.30936080578738,,,,,160.162266681188,105.27593822721494,137.1541706667826,112.67888309231886,,,,
57.19237435008666,,,,,,,,,,,376.9740426468213,,,,,,,,,,,
57.1993670886076,,,,,,,,120.55630226092129,,,,,,,,,,,,,,
57.20591744213791,115.16794018960044,307.1218180789,299.00030081075624,262.66217768136005,95.64849771517807,,,,215.39118846801279,279.2939449938425,,,,,138.35404515350444,191.06403796761802,193.12787440833367,122.60107355226023,,,,
57.232346241457854,,,,,,266.98122776890193,297.4148073900336,,,,,,292.7354473059538,214.64207435809843,,,,,179.22534201799502,251.0998924475056,240.51765234575748,396.80858277920413
57.23574325936531,129.7686070587851,315.8467941523843,305.51626830517364,192.09373262079762,110.42163744007843,,,,336.9206449991095,387.1121530709361,,,,,148.65609573751,175.55589634758704,260.939133942048,153.59757602389695,,,,
57.23892405063292,,,,,,,,97.40052838232937,,,,,,,,,,,,,,
57.25116640746501,,,,,,,,,,,,319.4220243537629,,,,,,,,,,
57.2655690765927,131.78434113162535,275.07960343011246,371.14690810321645,239.73397360695483,120.88388631650992,,,,269.63421715728674,367.8278419224261,,,,,121.38269363341912,271.12723330249355,210.4153142023061,175.4815462140798,,,,
57.27848101265823,,,,,,,,122.49367430323869,,,,,,,,,,,,,,
57.29539489382009,167.00176775337837,249.50536478833556,378.335738144108,167.25383881237357,113.78000327906327,,,,290.15803194078364,361.0111523852121,,,,,128.9074576498431,144.25572868895858,216.30030289476557,156.66897645241394,,,,
57.30069324090121,,,,,,,,,,,515.1949470392184,,,,,,,,,,,
57.30353075170843,,,,,,349.59567799550143,397.6351111490051,,,,,,316.76754864411834,317.792801103913,,,,,237.99607768086028,327.75996299343865,249.41172319344832,350.098852287331
57.31803797468355,,,,,,,,79.80354811251013,,,,,,,,,,,,,,
57.32522071104748,129.57532276444505,226.1139778072812,310.47989686193904,219.8566394194444,125.0496114519301,,,,273.0788437657347,300.9690533854266,,,,,148.87185286934343,245.91685555829588,154.974023808697,100.74617126643719,,,,
57.34836702954899,,,,,,,,,,,,326.25471350700263,,,,,,,,,,
57.355046528274876,91.4939127140969,139.22871220011012,279.67452013224994,147.5897459097646,108.42233357141066,,,,197.81347720498684,226.17136278456775,,,,,119.18551117854587,187.65675323151063,221.5095077516494,124.82775994576612,,,,
57.357594936708864,,,,,,,,95.72389222555374,,,,,,,,,,,,,,
57.374715261959,,,,,,292.20995737228935,272.2556932755826,,,,,,302.0466221132815,220.6070353535814,,,,,241.93442078576132,223.76236610815343,268.59865849968816,338.1852438680789
57.38487234550227,104.58751569587398,207.2747173509213,374.1271465396496,162.55898096296838,72.98163083842618,,,,424.658752973759,390.4342503281257,,,,,159.9062177524962,214.09967599589766,261.0679742543673,152.1893553971035,,,,
57.39715189873418,,,,,,,,106.12792488261894,,,,,,,,,,,,,,
57.40901213171577,,,,,,,,,,,425.70192197269347,,,,,,,,,,,
57.41469816272966,142.48587830881416,254.57488409285088,288.5643050296633,129.59410134754052,91.28163655463092,,,,293.91190624955965,403.415858140718,,,,,160.92872468837936,208.89189873426676,260.97281670320467,195.37186724514743,,,,
57.436708860759495,,,,,,,,102.41708393625319,,,,,,,,,,,,,,
57.44452397995705,102.70177513789132,167.31911670257452,361.6425631256563,158.52322206671965,115.94976864623162,,,,244.44712704860166,293.58231009436696,,,,,119.76898254994417,250.28097235818606,271.6066390333777,164.6294438764686,,,,
57.44556765163297,,,,,,,,,,,,256.9514434949537,,,,,,,,,,
57.445899772209565,,,,,,230.0357194462935,457.1574504717772,,,,,,377.1142019058355,318.5561133588274,,,,,240.19014807931015,320.9536602545994,245.86717987666367,296.91748448772324
57.474349797184445,91.7573476383858,243.54351464081415,394.1469187170854,190.20564581627656,124.79085425100993,,,,299.4310822086386,449.461837568552,,,,,110.83384914222263,168.06976269936527,174.2307390582374,204.33708627940933,,,,
57.47626582278481,,,,,,,,114.3387498023501,,,,,,,,,,,,,,
57.504175614411835,100.89764183395053,266.1318352617947,276.89051392077374,189.15642170012816,163.04167904461323,,,,252.64715300580437,312.17471961626853,,,,,105.87980597524744,243.01194938726076,210.6335021176216,167.00397972232622,,,,
57.51582278481013,,,,,,,,156.9138065524847,,,,,,,,,,,,,,
57.51708428246013,,,,,,374.97194148022805,381.40564863122165,,,,,,325.9361017373608,234.2175350581928,,,,,200.1469278710651,235.0976522998109,267.4751506352548,353.84427556130095
57.51733102253033,,,,,,,,,,,274.2641119571484,,,,,,,,,,,
57.534001431639226,101.5876253146596,233.07567718709618,324.5567037693336,160.81430927576804,149.3245696546651,,,,277.2372163664415,333.8845582765598,,,,,135.3436402206268,260.0170685585667,202.25502927172275,185.26665258210562,,,,
57.54276827371695,,,,,,,,,,,,335.0287416349781,,,,,,,,,,
57.55537974683545,,,,,,,,102.93329285546422,,,,,,,,,,,,,,
57.563827248866616,116.91039135808624,255.82360674988934,281.7456441940974,130.6771344920063,99.2117077747199,,,,255.20620572346198,324.35340505626476,,,,,150.0115623256202,146.87985746495374,139.95352116188315,140.0052493475178,,,,
57.58826879271071,,,,,,258.9836389253498,216.96544372598936,,,,,,321.9597103117728,211.18376489536845,,,,,275.73335825705914,285.6302815338436,269.0826422196221,313.1203709921216
57.59365306609401,128.64362639831427,328.3808886351777,345.8052618526907,199.13886218514708,108.20480001633835,,,,345.333906922733,430.89730260594894,,,,,164.02788690579115,168.8166140670749,180.8142230660866,202.4650092538949,,,,
57.594936708860764,,,,,,,,78.46036320500212,,,,,,,,,,,,,,
57.623478883321404,129.72973779131394,283.1124970766451,308.39732552529483,160.02788798561627,134.20524269520112,,,,258.59083709953217,464.24603111166516,,,,,205.22127851677163,223.242177486087,201.27325826811256,150.82950158151834,,,,
57.62564991334489,,,,,,,,,,,341.851055437804,,,,,,,,,,,
57.63449367088608,,,,,,,,82.51628128470726,,,,,,,,,,,,,,
57.63996889580093,,,,,,,,,,,,355.1820638858426,,,,,,,,,,
57.653304700548794,109.91247532939593,318.3802377981621,360.07703512369903,194.87836573750974,119.03270160472658,,,,299.9992601597515,455.54727586652115,,,,,106.29517686369698,271.03867199063643,165.99065704955788,154.0457717726218,,,,
57.659453302961275,,,,,,308.30128513396795,220.23627912893727,,,,,,379.0598537946433,237.73466729810025,,,,,279.3372294231682,274.7102896309217,276.28204754222395,334.3715998566284
57.674050632911396,,,,,,,,102.71266425703745,,,,,,,,,,,,,,
57.683130517776185,111.3603034992767,325.22277703407246,241.34436450787524,139.26981002021802,93.97659778089587,,,,201.13108218904475,350.9909170948431,,,,,180.88017946207583,206.30670983386477,159.10923002745,151.673649077403,,,,
57.712956335003575,81.07896145350877,281.6045299736492,263.0951188592708,119.18326208760459,81.54766271541722,,,,280.31338383347276,272.4196265683809,,,,,118.42035996981917,109.0659287977699,135.67928446714964,125.41708873945014,,,,
57.71360759493671,,,,,,,,95.91542587560427,,,,,,,,,,,,,,
57.73063781321184,,,,,,255.44511234940157,280.2087375705209,,,,,,302.4809806697081,167.7913273029088,,,,,171.25729682292067,198.9258656567583,254.5222076648068,299.5206379792872
57.733968804159446,,,,,,,,,,,409.5664632901442,,,,,,,,,,,
57.737169517884915,,,,,,,,,,,,399.8433273535178,,,,,,,,,,
57.74278215223097,128.9843300532012,286.03498874093486,349.3577642643445,213.27274415182615,120.66237987490041,,,,306.0551745040783,285.50497090688623,,,,,135.00805113762434,179.85894165498257,154.17728290963854,96.07477400182911,,,,
57.75316455696203,,,,,,,,78.61215072224759,,,,,,,,,,,,,,
57.77260796945836,112.16377584012267,213.5063397193332,264.40763363614104,187.1810515794259,132.03379380263564,,,,250.3216584174291,239.22490049297022,,,,,102.65850818287393,240.23760945709495,172.0640444506659,139.8862427845413,,,,
57.79272151898734,,,,,,,,126.15885172858015,,,,,,,,,,,,,,
57.80182232346241,,,,,,197.86545423471142,321.46046319079574,,,,,,244.32909566049895,196.44556314394498,,,,,287.99661750675693,255.68952781083968,401.5771442677902,286.09910262085447
57.802433786685754,89.03453527773293,331.47090601237215,326.66175487572923,247.31410195975565,108.57173622209405,,,,331.58082371640836,375.811076737443,,,,,99.85822282272235,239.0865478064974,200.98608992847568,199.45099183531147,,,,
57.832259603913144,107.66773924708482,270.86986165948457,226.3487392754748,190.78859935910884,89.41321216014204,,,,243.10416465596285,217.87864120663323,,,,,132.69531734122774,163.64516756717273,141.043520685765,139.35811035625662,,,,
57.832278481012665,,,,,,,,116.919286736195,,,,,,,,,,,,,,
57.8343701399689,,,,,,,,,,,,427.9748981583053,,,,,,,,,,
57.842287694974004,,,,,,,,,,,440.4348845712184,,,,,,,,,,,
57.862085421140534,111.06676940547945,193.5404912177899,376.4156149689308,138.793760349241,88.63014756259346,,,,287.87782721843826,400.0181449022526,,,,,100.48768100264748,232.27842559183114,159.44366204879114,180.9123807505268,,,,
57.87183544303798,,,,,,,,107.66580295464433,,,,,,,,,,,,,,
57.873006833712985,,,,,,221.22864534652044,448.59164808511474,,,,,,269.2482677325162,220.96278793179277,,,,,209.7352354976771,330.26762177910416,264.4536803910067,215.429198806282
57.89191123836793,170.7106798774244,279.533620192311,350.5111557183344,184.62710311728023,95.34796454581826,,,,305.45598143560966,438.679003150967,,,,,163.30593727788786,223.78710742804637,160.40134179985412,150.49349665836309,,,,
57.911392405063296,,,,,,,,107.15889328203245,,,,,,,,,,,,,,
57.92173705559532,140.49855148828277,290.8877724878691,291.7289320151706,149.3737990701271,91.42557153661896,,,,229.56211914730434,298.5918269064986,,,,,136.46941517759316,254.9783090620737,170.60994168190905,132.2660917020494,,,,
57.93157076205288,,,,,,,,,,,,429.4694806719854,,,,,,,,,,
57.94419134396355,,,,,,232.20156255205848,238.70792151084595,,,,,,332.59430503890013,251.69892925083798,,,,,222.64846323602083,197.92723338977927,255.42151626163533,340.2193937444849
57.95060658578856,,,,,,,,,,,383.77688403887686,,,,,,,,,,,
57.95094936708861,,,,,,,,111.05650439583165,,,,,,,,,,,,,,
57.95156287282271,109.07028695320741,175.3440309601048,279.8768322256675,141.26927349140487,76.51748503754705,,,,241.7235439964872,267.3339933533805,,,,,111.76288159165918,277.25752907023855,150.72521562698034,129.0553102708133,,,,
57.9813886900501,122.01889007513687,248.10536248191045,246.44670323080197,147.96925353654288,105.53509964291797,,,,240.3875276313448,253.49521668956348,,,,,117.99600005995727,247.4786335420629,172.33346212044393,142.13349857187302,,,,
57.99050632911393,,,,,,,,96.108129885377,,,,,,,,,,,,,,
58.0112145072775,126.35694286705953,137.3747373067619,241.43232240700303,151.3332722120162,85.25001862510769,,,,173.75170831026543,246.1368337810568,,,,,128.42747964418243,171.48317761723087,209.16570096409347,107.48180156112092,,,,
58.01537585421412,,,,,,273.8206289172719,305.317919726432,,,,,,315.9542968414484,220.58020650392766,,,,,257.85188165145496,290.99068961364657,284.1036535972341,404.2794024500567
58.02877138413686,,,,,,,,,,,,357.1672467568275,,,,,,,,,,
58.03006329113924,,,,,,,,91.22744787728233,,,,,,,,,,,,,,
58.04104032450489,125.0879852396199,251.2222792887466,250.62024937399104,161.7441750430275,90.26886256150547,,,,239.30389832948734,330.1612443767059,,,,,151.25480903742616,238.87299383039664,182.17193957938048,133.27739140625255,,,,
58.05892547660312,,,,,,,,,,,579.3308535933842,,,,,,,,,,,
58.06962025316456,,,,,,,,88.03157721046284,,,,,,,,,,,,,,
58.07086614173228,115.41428063799906,282.82529848154866,293.52667083631223,139.51673289663944,108.12108396940978,,,,217.61510573107788,294.6337593628732,,,,,128.90602274355322,181.8886050379153,223.90388299709338,137.68355599408653,,,,
58.08656036446469,,,,,,265.6495580886724,242.81105333067447,,,,,,289.43366437603095,230.67472932934783,,,,,230.21122456896924,204.55993737591712,276.39708056010096,235.9795171235348
58.10069195895967,116.75973682290187,205.21216649009398,359.3976332575533,185.67792999476313,101.54102165469953,,,,251.5528353630602,367.2016652623716,,,,,121.59803607824763,221.32839709438662,178.2061899645634,145.1586601316772,,,,
58.109177215189874,,,,,,,,79.05774795152034,,,,,,,,,,,,,,
58.12597200622084,,,,,,,,,,,,421.76487897762786,,,,,,,,,,
58.13051777618707,98.84286455528057,282.1164545137169,500.96168140597024,234.52647198460195,95.97207775763802,,,,355.4166913240997,540.928881322527,,,,,155.66610371902075,211.8353524343224,232.0197059378324,204.12099656297647,,,,
58.148734177215196,,,,,,,,134.04041490135532,,,,,,,,,,,,,,
58.15774487471526,,,,,,235.75276691427203,416.0528129683648,,,,,,340.8628322678328,179.6625446044374,,,,,229.09685103114072,283.7175161282018,361.69059227826943,279.69182234286035
58.16034359341446,91.54644289929642,190.82107902021312,351.4674158805113,183.7903497821011,105.95978648720326,,,,189.8472077986534,348.95744884747904,,,,,167.09396862656524,170.08947835174908,147.1558180987538,165.2604178715075,,,,
58.16724436741768,,,,,,,,,,,367.7387920386506,,,,,,,,,,,
58.18829113924051,,,,,,,,104.79275097625208,,,,,,,,,,,,,,
58.19016941064185,159.51960266462152,247.22634881442107,292.50561728999304,146.0836889206048,102.99675319361897,,,,188.00550070580786,223.47914238701713,,,,,106.6075656824058,165.74946505195916,206.53007051842607,164.58678701634116,,,,
58.21999522786924,79.73360966138559,326.66264129094014,341.4738886187162,161.4522278016904,121.7883631518715,,,,270.96558970824407,267.8566055002983,,,,,135.16729741860402,161.86948864977035,180.92540321611477,120.54899219117975,,,,
58.22317262830482,,,,,,,,,,,,369.68933213717213,,,,,,,,,,
58.22784810126583,,,,,,,,142.85524973301523,,,,,,,,,,,,,,
58.22892938496583,,,,,,296.7217125094913,395.67510362337896,,,,,,296.82742552654753,204.11787936085338,,,,,176.08342798125213,328.88026477082286,278.8323459304846,284.4676540191876
58.24982104509663,134.9224497776593,193.10590617642103,247.87827905603123,182.8643724286875,89.3733653873002,,,,238.6651181803031,285.774705286318,,,,,122.0510550268665,220.18147468340612,217.48668011860804,167.78177048339637,,,,
58.26740506329114,,,,,,,,83.97463340454506,,,,,,,,,,,,,,
58.27556325823224,,,,,,,,,,,439.4322742736511,,,,,,,,,,,
58.27964686232403,116.52012543604437,212.62396413288576,245.69950922497517,166.60036236043143,88.69463705237705,,,,230.54989362209642,391.70744307612625,,,,,168.49598310826553,185.7355061313907,269.18085604243214,113.5771869961283,,,,
58.3001138952164,,,,,,365.79509646964505,300.7152725955637,,,,,,320.1154937713794,270.2092870245747,,,,,238.6665797503056,278.2003457440522,313.6631809259807,282.3297769666786
58.30696202531646,,,,,,,,111.33914229760195,,,,,,,,,,,,,,
58.30947267955142,96.04628000521028,141.8016916353679,225.26008619432335,94.76145083852268,90.43586766666738,,,,173.82619013964793,218.95959713409164,,,,,119.66812804366393,225.80417166924576,210.19135946302083,87.09375665254832,,,,
58.320373250388805,,,,,,,,,,,,319.92434071822015,,,,,,,,,,
58.33929849677881,108.75746950100785,282.2697615335353,310.5877741054237,145.98883527387054,105.1013569279409,,,,300.18112762719284,338.5100376014739,,,,,129.3972005318447,195.85846202456048,239.41344866218347,143.23011113083868,,,,
58.346518987341774,,,,,,,,107.88489432986528,,,,,,,,,,,,,,
58.3691243140062,95.98712862204283,312.1139889325324,294.06203775127835,155.39411526146762,85.25170864812203,,,,305.0263100924077,377.3226694047575,,,,,160.4761754050796,221.1262693582659,173.5518898936163,169.99032478960163,,,,
58.371298405466966,,,,,,257.68390722835227,349.59201180973986,,,,,,262.1828476153664,214.13437502794383,,,,,242.18193424894704,249.20905790035403,325.9431393556674,323.4814121628267
58.3838821490468,,,,,,,,,,,377.9702975428605,,,,,,,,,,,
58.38607594936709,,,,,,,,103.684443859975,,,,,,,,,,,,,,
58.3989501312336,159.89564742692838,300.6464122209872,331.465513687844,180.3865146347044,86.30954702416987,,,,261.97179139306843,271.93380278137647,,,,,141.51280865028514,207.41869590302323,130.1789126600227,118.61361234190831,,,,
58.417573872472786,,,,,,,,,,,,294.00620701175393,,,,,,,,,,
58.42563291139241,,,,,,,,82.83395378789686,,,,,,,,,,,,,,
58.42877594846099,134.2395416330032,232.23064004312863,286.7830862393426,142.07027251080765,109.66926177358579,,,,256.366370836518,364.27168782050137,,,,,118.7356850728271,196.71649862131665,202.80810005701744,141.75210645004765,,,,
58.44248291571754,,,,,,220.6102688972891,405.81746430356344,,,,,,265.06250910071265,263.81968574029463,,,,,234.65023526130352,233.94737856756868,241.58141601710525,329.05322716399394
58.45860176568838,79.01958759183628,234.49606209287322,255.92217228169213,111.60268950733114,71.15316063426818,,,,226.37135316554551,304.5702722559631,,,,,82.87090150778113,110.13839199159152,151.46814981682968,143.12609141183685,,,,
58.46518987341773,,,,,,,,85.68616185459197,,,,,,,,,,,,,,
58.48842758291577,98.52760249881784,262.7809796054087,278.34456063687406,174.63235015180317,85.58268598184468,,,,272.05642162022855,343.22234495220613,,,,,115.43091621649002,235.96422104996597,217.38570759886673,139.7927796243562,,,,
58.49220103986135,,,,,,,,,,,308.2580688408991,,,,,,,,,,,
58.50474683544304,,,,,,,,90.43182356189978,,,,,,,,,,,,,,
58.51366742596811,,,,,,339.61845847943005,377.4173309725059,,,,,,276.5576068755407,240.7518908308629,,,,,168.90133933500377,314.8727879092931,248.04145293013832,292.1308874308956
58.51477449455676,,,,,,,,,,,,381.6245154557147,,,,,,,,,,
58.51825340014316,127.33804110611213,360.9806080051783,397.8139648101563,228.24669469657434,91.10039672564903,,,,278.47623795906424,362.77714780359497,,,,,121.7643060641969,226.99805001947075,214.37962366338252,126.1805661175709,,,,
58.54430379746836,,,,,,,,74.20460294979308,,,,,,,,,,,,,,
58.54807921737056,126.08718178578624,227.18490386844044,369.4873589081015,119.16605816732938,134.30982938139744,,,,285.8908791249698,404.141294716355,,,,,176.24956564734336,237.95570655573934,219.19543696804377,147.96491606779566,,,,
58.57790503459795,90.59869547095863,182.83443680298817,317.84820152426647,172.05820102700736,116.9357401187237,,,,258.7793722151464,302.1809086830944,,,,,149.62459630718035,186.81570970646794,192.59952224153915,158.99162881989275,,,,
58.583860759493675,,,,,,,,108.08694190638315,,,,,,,,,,,,,,
58.584851936218676,,,,,,235.16758710199838,337.67465316449557,,,,,,307.7238163512178,196.6532757765181,,,,,192.23740512347067,232.13421361768843,266.42024109944157,271.04718203523925
58.60051993067591,,,,,,,,,,,357.5293861144161,,,,,,,,,,,
58.60773085182534,112.6923490122687,212.53552454218072,298.04828123303025,175.24962289894646,79.94402959833943,,,,247.62681792365294,279.9588628152072,,,,,144.445353842561,183.15857842767088,196.45141278990874,163.65835385435008,,,,
58.61197511664074,,,,,,,,,,,,458.06431438226275,,,,,,,,,,
58.62341772151899,,,,,,,,90.08420515651703,,,,,,,,,,,,,,
