frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
44.57171314741036,,-27.87148920287966,-34.048744246709646,-41.33092060111302,-30.79455335422058,-29.15315939327419,-42.7327322218292,-34.31494355201227,-26.262746064858664,-30.525534606991155,-30.764768136441848,-42.70246193580982,-29.98225877566392,-33.28451003455808,-28.145383277675712,-34.888555049812936,-39.15340477784859,-46.335363509181036,-28.15215543760562,-23.348277160327022,-31.859914589259578,-40.89598376324737
44.622425629290625,-36.85638497882817,,,,,,,,,,,,,,,,,,,,,
44.820717131474105,,-23.302474282231863,-26.984001596297745,-48.36503938497056,-26.634391589152315,-27.815780294853628,-41.286697049007245,-40.14373843676816,-22.562039038058938,-25.316992690012565,-31.967349360856918,-29.40211783370375,-32.00326303262264,-32.75877826399157,-23.939161237802715,-24.467877753592816,-32.53337940715611,-38.63723104799831,-25.70409017450732,-23.2085074287865,-33.6959491616625,-52.391516992438696
44.90846681922197,-33.27338372535328,,,,,,,,,,,,,,,,,,,,,
45.069721115537845,,-27.036053683229532,-31.834710774722843,-44.89912122407662,-37.946983517474045,-28.10791392056737,-37.98135432460083,-35.6320096682915,-27.180109557956204,-28.85751656231623,-25.16185856831607,-31.7913474578858,-26.133291536386437,-32.87477293060485,-26.70882529813324,-29.58146235241935,-38.762905954588014,-36.91863360638586,-35.60486945735559,-36.14177304961603,-36.79541725068563,-41.39712190333717
45.194508009153324,-34.07630363857083,,,,,,,,,,,,,,,,,,,,,
45.31872509960159,,-30.195473193221748,-28.125195126056788,-38.537668786093775,-30.784995495797048,-27.273999982222968,-38.758530946186,-39.22356901677922,-27.684877129028333,-33.659811859393656,-28.623339517878286,-27.335435724960053,-27.295863943614982,-34.48515395288392,-30.217523022368646,-34.92499831877204,-33.195849482828265,-46.12302175987331,-35.070196792522225,-27.616524425025318,-32.40909042575193,-37.89979866278827
45.48054919908467,-31.689624985287505,,,,,,,,,,,,,,,,,,,,,
45.56772908366534,,-26.688921167145637,-26.78832213266858,-38.543637057015744,-26.4686063612022,-29.732169886348867,-35.63595514796383,-34.703024149018106,-27.813834094254617,-34.70261963985085,-28.46778318982435,-28.41906833336592,-32.21589835788347,-33.026219727342635,-27.02051248940183,-32.25179437833957,-35.97782876439267,-43.75950141853204,-22.030344620693576,-29.48125569368947,-33.631405873424576,-36.654483640993845
45.766590389016024,-33.081561893835506,,,,,,,,,,,,,,,,,,,,,
45.81673306772908,,-27.105502067212562,-25.877189592197006,-37.04075108835309,-26.821249995193,-27.747546334624758,-40.02491880476699,-35.985533447731086,-27.637693014070535,-30.744827096199728,-30.164164084146705,-32.59682645674451,-29.863642795757354,-31.655093851411856,-23.87687583412167,-31.61241439597021,-36.962411966190835,-40.10414377497685,-27.75181624023682,-34.82199974692328,-33.76293049488089,-35.8188970103744
46.05263157894737,-32.40177173637512,,,,,,,,,,,,,,,,,,,,,
46.06573705179283,,-32.05664242110417,-24.872305481930535,-37.73651833908391,-30.727372936348058,-27.75466888438266,-34.97141075613048,-30.27191845426711,-28.477952949458373,-30.798498529608075,-27.45890841332369,-23.966621714545916,-28.64148354570872,-35.700128962359344,-28.584187242159466,-31.846382064819906,-38.4884970017537,-38.27391349874205,-31.7344527134457,-34.733224046072536,-31.44982886289068,-35.310519332812625
46.31474103585657,,-21.849724428080968,-22.628510236969177,-30.51513894677506,-36.017850500297214,-24.83046748776887,-31.342074309959468,-37.56820778616935,-19.38781390383702,-26.959076485028195,-23.412027989586154,-23.032992604296066,-35.51536958267221,-32.455848524369955,-31.32579140346137,-31.081254066023643,-34.034986481267765,-36.89496483037148,-29.10433750758405,-38.04292658011695,-27.991947572356114,-36.30476386415501
46.33867276887872,-38.00767064020462,,,,,,,,,,,,,,,,,,,,,
46.56374501992032,,-24.20435870789516,-19.328232029658658,-27.388885641284556,-26.443888828532895,-26.57454118401335,-29.751285873192856,-27.75921853049528,-16.91942712814961,-22.73712554347855,-20.18866633727084,-21.881932069750604,-25.05002903330051,-33.13148687352034,-24.537979894904602,-30.559922613906213,-28.852022257996282,-40.63647330155652,-30.60358860861011,-27.01917755274049,-25.2557406527535,-30.152416245821552
46.62471395881007,-31.97181284333851,,,,,,,,,,,,,,,,,,,,,
46.81274900398407,,-26.698551768028032,-24.78560613159977,-37.29920011640617,-29.137006881658152,-25.404572891747403,-31.974162741503715,-33.22031409114403,-24.771449564244907,-27.592740101187207,-28.922282510156556,-29.71854032636538,-41.641548496317796,-29.294079874747155,-19.089409139505804,-27.706660242511116,-28.376444094400064,-34.13186420807136,-26.82548224958009,-24.08752064568067,-35.157573153948746,-37.13138917868402
46.91075514874142,-30.803886287514427,,,,,,,,,,,,,,,,,,,,,
47.06175298804781,,-41.24944047630124,-32.60989425693933,-38.62145786860302,-27.34715072114456,-25.801430877571082,-37.406463872731905,-34.85452273386511,-29.57094290136642,-28.29844186382631,-29.956679974306535,-37.317989666133485,-36.11276426679946,-38.266614655730194,-26.210724103414318,-32.18707663905887,-49.7975067438694,-39.847893693277655,-25.29583013852273,-28.192400710518623,-32.54288677405272,-39.98254821464634
47.196796338672776,-33.6532942214862,,,,,,,,,,,,,,,,,,,,,
47.310756972111555,,-27.382158654174585,-24.573879602650717,-38.96480611402604,-28.00044661754174,-21.850704523266387,-39.15982038018345,-33.109063098601126,-22.29593286550417,-23.92197532536087,-27.84467646192638,-23.086451026992744,-29.25249811973175,-30.450765835230147,-21.43896457276734,-25.245033419605093,-29.84031470285107,-37.132428983364505,-27.483466050010385,-30.40713049280464,-34.54226942113125,-38.86056663440809
47.48283752860412,-30.279648557256127,,,,,,,,,,,,,,,,,,,,,
47.559760956175296,,-30.0050619237885,-25.543687938759696,-36.48195670736072,-31.270165261047076,-27.984648580527686,-35.508782363834285,-33.75175967424739,-24.820135982701053,-23.50023616564128,-32.69541790887422,-31.998666091068763,-29.05371128558307,-52.93408189164487,-18.526700565417045,-36.820978637921215,-36.26458072025102,-41.46192110534032,-28.204394637838547,-34.717532357419046,-31.412749104044565,-42.153666328622236
47.768878718535476,-33.506735377147244,,,,,,,,,,,,,,,,,,,,,
47.808764940239044,,-26.08530567522428,-25.090755816658895,-38.35100505839023,-28.179692109714665,-33.48468693432953,-38.799490210667294,-34.762383992875804,-25.54938750185736,-24.88004344442701,-29.570105017874077,-41.00821692404254,-30.1420298797237,-29.461124409974552,-25.35602104684105,-33.303667807606345,-31.536227341465832,-33.76789956123204,-26.403415978811992,-29.861136203167483,-32.76287634774747,-37.86088691672795
48.05491990846682,-36.36987541354848,,,,,,,,,,,,,,,,,,,,,
48.05776892430279,,-29.86461975129418,-30.396458937799018,-35.873205090773126,-32.71814853876347,-24.192889334261917,-35.96304267441163,-34.86849241983491,-24.08760713019134,-22.481681369959613,-24.053243290249426,-26.729132367434776,-28.652883941685747,-27.10778313574584,-18.658609327210534,-29.95477411527985,-30.478352759850324,-38.25686584023566,-32.50666613561792,-30.5177730331111,-35.16570196162725,-36.23598606636367
48.30677290836653,,-31.71046916837628,-26.25677806240954,-41.2219245125622,-39.16493378287341,-39.350293839417105,-37.93349126617287,-37.290767252333026,-26.37235977266112,-23.16905698133266,-26.37875092479318,-27.881484596745935,-41.188494203173875,-32.408784649132556,-25.155480429112224,-30.615498195869222,-32.935636697733315,-45.06174785673072,-54.65451977189291,-34.45011594552351,-37.18477613047766,-42.47227176376365
48.340961098398175,-37.566827094108895,,,,,,,,,,,,,,,,,,,,,
48.55577689243028,,-29.764723218788205,-31.191828539837843,-37.95014603588533,-27.144873004358402,-23.34204273970855,-38.40283598535681,-33.72693522845472,-22.018557704546225,-29.361819427096563,-22.07248973642576,-23.100707444715,-28.801504689746057,-24.528282616065802,-19.359803926997195,-27.22428446404311,-31.719926201840526,-36.27841774318924,-23.44192375304467,-26.82002124265193,-37.304983385543096,-35.696172426000054
48.62700228832952,-40.4301469669948,,,,,,,,,,,,,,,,,,,,,
48.80478087649402,,-28.393957779445174,-26.768981920449146,-40.777460303633156,-27.652208892505378,-26.980543202235214,-37.30133060323968,-34.195826503991114,-23.735198604389865,-31.57165084112712,-26.922666603494957,-28.359998412581938,-27.792223786909855,-28.151490472559374,-26.181813466869592,-37.56655256514931,-31.183213907030257,-34.23111362754871,-26.40284891482282,-34.39330344000152,-36.955408269936,-38.05318885541309
48.913043478260875,-31.014636042852228,,,,,,,,,,,,,,,,,,,,,
49.05378486055777,,-32.119552196708966,-28.820689044889946,-40.786363876888906,-27.31305234512626,-24.50451198534684,-36.07264511191961,-44.81998897149353,-29.461695131643136,-25.866662369089987,-30.183386106951797,-28.052103398891656,-32.11010714444387,-32.208194707014016,-23.86152334435549,-32.00359404404485,-28.751993453209664,-42.58365398696694,-24.662563842999567,-29.18851369548817,-29.551142948678205,-46.30673599206588
49.19908466819222,-32.98661338028704,,,,,,,,,,,,,,,,,,,,,
49.30278884462152,,-20.772195478890538,-29.78812511333839,-43.70558894921573,-30.728807714822253,-26.835141397776024,-34.9436220209619,-36.991058854697,-30.71343820290867,-27.816584119408148,-26.615179341792945,-31.867989938179093,-24.921092393473092,-31.528025607026326,-23.80454778380514,-30.382876407949126,-30.409318156162144,-34.85872763360157,-28.2686327279501,-30.09604887616685,-45.702925792725914,-39.36582882712366
49.485125858123574,-32.12945402236568,,,,,,,,,,,,,,,,,,,,,
49.55179282868526,,-28.060001962172368,-29.375203459999458,-35.436009323053966,-28.619802183651075,-24.91538797546437,-38.974317833659676,-34.472648609072806,-28.33734406836513,-27.92126035720858,-30.452649410674418,-31.704541445114295,-34.153208663438576,-32.025965948970395,-20.97439275164008,-30.13529306894329,-32.47173711438016,-34.82145682558156,-24.83428271848321,-25.077278854516315,-37.658981478100486,-37.16868224293652
49.77116704805493,-29.567492299326712,,,,,,,,,,,,,,,,,,,,,
49.800796812749006,,-29.99583282212165,-29.55369535800979,-41.98183566850146,-33.55317566988421,-28.069942569886024,-34.002933040431266,-44.80143575274509,-32.19730815255653,-34.58068521149869,-30.213377891805095,-35.76363747457397,-32.144346693909526,-42.93327025671965,-26.532761567951507,-37.36602009232669,-41.431986424825155,-39.715085679162456,-29.155767124265765,-30.082000994076008,-37.5048908768916,-39.78741592631954
50.04980079681275,,-26.589550016373153,-26.658724247007026,-40.18560397535764,-31.69212141136851,-34.42558631955309,-41.20458411169195,-31.823319503666667,-32.64512225727139,-35.82585479773995,-30.97733442972751,-29.04817031398883,-30.538587205541504,-31.19461387301095,-22.098231410032206,-29.15587101169998,-35.92751030332164,-35.496761887770916,-32.40954166743241,-33.309474908215364,-32.2139065985278,-38.60779849422905
50.05720823798627,-34.03619195326924,,,,,,,,,,,,,,,,,,,,,
50.298804780876495,,-26.35912975565033,-31.37660353894928,-38.861893526971144,-28.678052250627612,-32.712901887018376,-42.97747942251179,-32.080784043139616,-27.787616843720173,-32.20673934313923,-29.022649219854827,-28.898509636895323,-31.50220995807663,-38.14248982910125,-24.54544375495714,-30.708441373233715,-37.75402974191064,-36.96997245887604,-32.5415615678929,-33.35382355493658,-37.151206674688446,-44.11588171160163
50.34324942791763,-36.910177654356474,,,,,,,,,,,,,,,,,,,,,
50.54780876494024,,-31.05632531445439,-30.822848061648266,-42.842980048127814,-32.94455576006646,-26.806793571162807,-39.707537605481406,-30.268851413458854,-24.683214459830108,-30.168643250628453,-34.67612734547564,-30.354366565365574,-27.735054688944153,-29.753160766314895,-25.650494464917763,-52.04525414919185,-46.155589348891546,-36.20751674521706,-27.198546765509043,-27.71897637836801,-34.33236729058858,-34.742020654545186
50.62929061784897,-33.11837859518369,,,,,,,,,,,,,,,,,,,,,
50.79681274900398,,-20.520174918622324,-29.176209042988795,-35.98096946201957,-26.02957189543964,-25.657168151319926,-35.06216059732808,-31.031477804830548,-26.578739980652347,-26.502832953425727,-31.874988090273632,-25.4802086309555,-30.428828524310415,-30.252345548754786,-34.7714518067862,-32.74779573294233,-37.75658989271108,-42.15864882482405,-22.24798560364121,-28.552906174918352,-36.01343301189518,-40.01094963851979
50.915331807780326,-32.99677514122636,,,,,,,,,,,,,,,,,,,,,
51.04581673306773,,-28.910181099092405,-28.54563111183601,-37.337357860836676,-27.281251770726925,-28.030329065576396,-35.8753272066662,-34.80155302994819,-24.747038526661154,-27.73126811266856,-30.851874420279355,-34.3854800989293,-30.56516234021024,-30.49644540017721,-25.15348176121877,-31.929973711183354,-38.261951756874595,-41.11323272789202,-22.094409145921027,-27.72503747579869,-34.78727353951855,-38.112345594319024
51.20137299771167,-34.6816456331538,,,,,,,,,,,,,,,,,,,,,
51.29482071713147,,-31.097858897180735,-29.601444729112853,-44.740838722517466,-28.6882696803111,-39.257346477911106,-43.72085917001365,-32.25588199532966,-34.02756120893277,-31.696393554405365,-32.07832776539871,-33.10397022223775,-31.450864179190628,-32.55950844062134,-27.74153323115359,-30.08362460120841,-40.339792861288814,-41.22109653178062,-28.22961343639325,-29.46330318372433,-37.156429782466496,-36.19673274396665
51.487414187643026,-31.562221210789517,,,,,,,,,,,,,,,,,,,,,
51.54382470119522,,-22.93191945825627,-35.13862654233637,-38.521874111641225,-33.170182590200056,-30.754500776157606,-37.98131526300139,-35.967619787981704,-24.334512257744795,-28.259613837990695,-36.472019629710175,-25.241407046909174,-23.545207175558524,-33.10909808189194,-28.312402083940345,-30.85852196254137,-33.58190728432643,-44.51850627692428,-34.57888599192185,-25.588350739814548,-34.45119930403334,-43.155936244244984
51.77345537757437,-32.07297643196909,,,,,,,,,,,,,,,,,,,,,
51.79282868525897,,-23.21157909175195,-25.466884341420617,-45.56320492796684,-30.822847895101475,-24.572744902558643,-38.51559229237955,-32.95720301158242,-24.69211543966852,-29.16088129942914,-28.862369564208517,-25.94959661687649,-28.34426352790898,-30.21805009342326,-26.059752521939295,-33.70289934674573,-39.22813236791497,-43.537490817220444,-27.559297572117607,-31.759458465983382,-28.47684936900022,-35.234513410441906
52.04183266932271,,-34.207430292637014,-24.343820104169946,-37.432373388077366,-29.429818579725016,-28.782946042113895,-39.31104010943687,-32.59335175255832,-20.820161979815094,-36.81904573715842,-29.812822490757206,-27.089837882482108,-24.232553120361267,-31.450793398493527,-31.329563201455528,-34.77713543132043,-37.35794014700073,-37.8396685824834,-27.775999718322602,-29.12552177235673,-29.56984806631247,-35.52404732256035
52.059496567505725,-37.30944393426759,,,,,,,,,,,,,,,,,,,,,
52.29083665338646,,-37.947685067009154,-35.85202351679704,-40.83297956806233,-37.22283614357312,-27.85975552970593,-36.672321984845354,-29.62206461218982,-33.63451447229597,-32.40672578615249,-27.641760310768937,-33.59498364254641,-24.998305021668735,-33.71822550400218,-32.495556207013465,-36.117506783827395,-35.12216446513791,-39.41796619391613,-42.36369396625628,-34.1039862202345,-33.36601982113723,-38.44500340034976
52.34553775743708,-39.24972656172911,,,,,,,,,,,,,,,,,,,,,
52.5398406374502,,-30.356734095563226,-28.0839305899844,-39.61932065453619,-32.678147398681084,-22.408668734437647,-37.681148808162646,-33.25305443375031,-25.31930004517677,-27.70824513123241,-24.850657027556224,-25.70837339181713,-27.22794517740753,-33.09427167221962,-24.883726163641242,-38.32727129611551,-30.632207276936594,-52.7181792190045,-31.08893484784719,-55.100383950004954,-28.66666094307959,-41.23645025541461
52.631578947368425,-36.51844216442445,,,,,,,,,,,,,,,,,,,,,
52.788844621513945,,-25.416340603708136,-29.523184256430202,-36.7680095915301,-29.59822171389865,-31.36096980291057,-33.49204260931406,-30.966973748134976,-27.164926998812515,-24.344287012556112,-23.980567405006894,-24.449206877881334,-23.3045428455628,-28.52814530745612,-23.750924295927835,-30.836726678956975,-31.37899123997699,-37.549567560419334,-27.14741257030324,-24.6728356024807,-31.736964294665302,-35.19888039154152
52.91762013729978,-35.21520777042451,,,,,,,,,,,,,,,,,,,,,
53.037848605577686,,-27.581970385040854,-28.751554969593546,-40.26198359787403,-35.351437104021535,-23.92989726505831,-33.04940929951998,-38.00733346191062,-26.58751356863163,-31.659118623389833,-34.58789792798967,-28.192407143757325,-29.20043918611263,-31.84582821795238,-20.44878258625942,-42.74446977822808,-37.67302183190549,-40.45111281460814,-26.393015114926108,-32.885611515760914,-28.7462201434267,-38.5805260272317
53.203661327231124,-35.200593952967935,,,,,,,,,,,,,,,,,,,,,
53.286852589641434,,-31.428072514515826,-28.42112159246033,-36.44380508530377,-35.428948367911694,-20.69421967225844,-35.90788192150259,-35.52127561542633,-24.998271911419163,-33.54772626408393,-26.71070970949843,-33.296690411150436,-35.500222084695174,-31.928224113659113,-25.882097855591752,-34.65315348151638,-34.212903697888656,-35.94186203768278,-31.845108753716275,-35.17154758074667,-32.624203361092356,-35.98719534493101
53.48970251716248,-30.53490101334238,,,,,,,,,,,,,,,,,,,,,
53.53585657370518,,-27.280378037542324,-27.30091876213096,-34.262783575264265,-28.26656964253839,-24.46584877448696,-38.10482167541345,-38.33003815697442,-22.563487224218164,-22.47852040803778,-23.28204483674674,-24.970085183504608,-31.952590646537637,-33.67572265909717,-26.978415503181473,-30.471649083235146,-29.98330404119862,-34.26999972701566,-33.91625053697749,-29.0909886715078,-29.841187152698712,-37.8079508990476
53.775743707093824,-28.24510824226961,,,,,,,,,,,,,,,,,,,,,
53.78486055776892,,-39.13361017335007,-29.484137272697275,-43.3094654350958,-36.65780861680152,-23.244079241460884,-40.56848438194302,-35.384369429767176,-25.74544577574841,-29.015518120033512,-29.761817024117423,-31.53323475773653,-26.269656995164556,-30.60928592928534,-25.86592918692285,-35.523995971615676,-34.836059905291194,-42.907571657215655,-29.59986920932946,-36.19963188638346,-37.14552748172537,-45.137660789076065
54.03386454183267,,-46.166357189004,-25.663951292421554,-45.76015124985848,-33.923232911292224,-34.692363765808544,-36.86418688528167,-34.48736025034523,-24.765463229706903,-26.82367240313107,-36.716992645561945,-30.91048004094767,-27.102669970701612,-33.9819772719242,-19.514091582969577,-31.178354849040236,-34.35185469886633,-53.578605115893275,-30.61379456593635,-43.410977138585636,-33.56656961335685,-49.66363209797394
54.06178489702518,-35.177494904677395,,,,,,,,,,,,,,,,,,,,,
54.28286852589641,,-31.31976293399741,-29.00242769831203,-38.694690841081965,-30.003808212186236,-22.485141871805446,-38.28243229977903,-33.25698453840417,-24.83530613800573,-24.25353721161212,-26.93451929912627,-29.005960617714095,-31.353861110578766,-27.14765161741206,-20.682455988798964,-25.351733658900624,-33.84923637329132,-40.76174618954806,-37.09880381081818,-26.810040560319344,-37.647858573816706,-34.73243436476618
54.34782608695652,-34.01485726615657,,,,,,,,,,,,,,,,,,,,,
54.53187250996016,,-26.971010117712424,-29.701558789138137,-36.79237341665457,-28.862282977978477,-24.768025999447524,-42.428867677286945,-29.100563665111213,-28.47959757028654,-29.962849275180066,-29.913733502532768,-24.527655452422053,-24.158702822971993,-28.947213489262996,-23.7333183910713,-28.369414228559634,-36.82125113712,-46.39242984179524,-29.977575230882415,-28.796481899686643,-43.92907619456397,-35.44720205919167
54.63386727688788,-30.85437375946154,,,,,,,,,,,,,,,,,,,,,
54.78087649402391,,-24.15359064129604,-33.26521947405039,-48.10536041013994,-28.136754255095337,-30.21378438021642,-35.144142831809944,-34.891387179822914,-29.54806640417788,-26.831938025819618,-27.209011501264644,-29.30877301158898,-25.481590187899478,-28.943013176999845,-20.596322918965235,-27.754501962900104,-34.766490823338074,-41.67503391677606,-26.152585604814725,-29.908280668985668,-29.395671197120716,-41.07847529124937
54.91990846681922,-32.208877228732,,,,,,,,,,,,,,,,,,,,,
55.02988047808765,,-43.70722208037648,-33.203615997254275,-39.405047610833904,-24.6823472205703,-26.244918775345088,-42.69089952305194,-37.91178927808254,-25.170652019071024,-23.917761227015394,-24.69637944708745,-32.68280132312562,-28.19966471242422,-31.887881427943345,-25.035719294763602,-28.583933508890585,-38.66583341385082,-39.37412890010662,-23.979306832727104,-23.211059967594185,-37.61422432111301,-40.85100782045875
55.205949656750576,-30.822692380682216,,,,,,,,,,,,,,,,,,,,,
55.278884462151396,,-22.754077396311843,-26.572866213295292,-38.565470327581664,-27.95856718985253,-26.358692105021554,-39.90592798478209,-33.94516381174135,-21.957785260192125,-29.566391360760115,-26.45514295324815,-25.973284070391582,-31.230677655482364,-37.03696821849442,-25.567232018559974,-37.89680949880555,-31.81582768947643,-38.788425767200195,-25.292602500809302,-25.051383009240947,-38.068218171685785,-44.26253846339529
55.49199084668193,-34.02183996346926,,,,,,,,,,,,,,,,,,,,,
55.52788844621514,,-28.285066344437407,-24.022000334715823,-36.329495957859066,-27.766666312800112,-32.50572322585533,-36.41154557033539,-33.37082198453093,-24.101821118020226,-25.18139491437372,-27.693315690946175,-26.170184586708093,-28.05959413341528,-32.12348628628322,-24.932267019876516,-31.43401145598968,-32.31388647829565,-35.82796838358615,-25.970549441722824,-25.24990589382769,-42.86069043767164,-36.52359246249193
55.776892430278885,,-27.750333458157964,-27.50492926451474,-38.543617135444734,-39.726324873995516,-26.359248095412877,-37.78155954609632,-39.15192358117592,-33.53508344334915,-26.437861056091243,-28.223968399730545,-33.38101353802948,-35.25565263968791,-28.905178567691518,-26.406894634225655,-31.109818379548983,-35.9018680527936,-47.58021038684335,-32.95353773450077,-29.97083553524376,-34.16500401274876,-39.19355247935272
55.778032036613276,-33.68441932087594,,,,,,,,,,,,,,,,,,,,,
56.02589641434263,,-37.003420456614236,-28.51193413061814,-43.72808244057107,-31.660285064184546,-23.02540818164003,-36.09474912039403,-36.59850948697951,-32.63450810671556,-34.06099506079548,-27.028118052659565,-29.223901293979953,-34.91032917049968,-28.83463003767955,-27.207327658851725,-35.00198625025874,-41.651701469907735,-36.50426816990476,-25.84724760018829,-28.005085050525828,-38.023647237571176,-37.02646810095957
56.06407322654463,-36.682858598872976,,,,,,,,,,,,,,,,,,,,,
56.27490039840637,,-34.94012069905753,-34.00264584404328,-46.99051758420231,-34.07023621244411,-30.833485711820927,-36.40713575705832,-37.13617476975054,-32.86647421711193,-32.42476567736662,-26.581171075645013,-33.79896184061975,-32.68907305462501,-37.82685280893179,-24.353182720991718,-34.754428467101796,-38.160004934579995,-42.0078338257981,-28.049637693439774,-36.97907272286887,-36.45306912523469,-44.449687597140404
56.350114416475975,-32.93975270949556,,,,,,,,,,,,,,,,,,,,,
56.52390438247012,,-32.958401124658856,-26.680119348073823,-45.70598966272243,-33.6370539084636,-33.23642154395705,-39.90204139992704,-32.92286305874764,-30.080923732722095,-33.56943278987339,-32.68980677665937,-36.66476883761507,-27.44599413357207,-42.09632389523363,-26.69037307588052,-28.68974423101396,-39.506088990988836,-40.18080853248358,-30.419027331447115,-25.06374652693715,-33.121679030126316,-40.122351681768734
56.63615560640733,-29.926944675297957,,,,,,,,,,,,,,,,,,,,,
56.77290836653386,,-29.19357363081084,-28.723635444862307,-47.73111580178581,-37.158410271787204,-31.615351693143097,-34.150031156161084,-34.02206122859156,-33.936496579185075,-33.21546124104236,-36.88596243493407,-29.36061251252707,-30.87627171350818,-37.05346985830816,-36.41608022757214,-27.839070924638598,-40.024603049690015,-38.155521301054996,-32.840639279166766,-27.81656203646621,-35.509843265833425,-38.753507294783745
56.922196796338675,-33.144739987074395,,,,,,,,,,,,,,,,,,,,,
57.02191235059761,,-26.86048616777043,-31.19660425014916,-43.67197020589306,-32.97812288722424,-25.141023224652315,-40.54808571400763,-30.094106472884402,-30.88225764706757,-28.980268098079275,-42.74244470187388,-31.94873623485662,-30.63075587773031,-26.93327604179923,-22.726451887896463,-29.143865592525334,-33.832614375462825,-37.882592126714385,-28.42313019746464,-35.19737309472763,-29.685753022177888,-33.92277058268773
57.20823798627003,-34.917384657970096,,,,,,,,,,,,,,,,,,,,,
57.27091633466136,,-26.200796738981833,-29.16338145389873,-36.892112071469526,-34.121239434339955,-28.230755163952313,-32.62757299957237,-28.75401107084641,-30.333329526540254,-28.106125965016552,-30.745041551159566,-31.893281331891217,-24.059056391297826,-25.455025218575027,-23.670174747920633,-30.86012568233754,-35.049390612110344,-35.75083220365822,-26.975448506668485,-27.409945259580496,-32.47763227266235,-32.663685371800554
57.494279176201374,-30.744175856674023,,,,,,,,,,,,,,,,,,,,,
57.5199203187251,,-32.775704781100835,-24.893095285774002,-35.20179375773234,-36.89268520819423,-22.581060042920598,-35.306198538673385,-28.10013706517085,-23.156821815371792,-28.320554879333095,-25.79164896766307,-31.73439364553082,-33.95585027419935,-29.412742415129273,-23.934294791975397,-33.6434630007183,-31.131177076769706,-33.97445587955457,-30.67374223427421,-33.04181601813775,-34.62237432183845,-31.04557209004476
57.76892430278885,,-27.510570554358697,-27.604456159256763,-35.26432458065833,-32.589927139827445,-21.156965120157473,-31.29315682319074,-30.85458062208849,-24.56771758205502,-24.53252062747168,-22.67948156414804,-22.199837153299793,-34.67796334477042,-24.07441170122823,-25.57885305262276,-30.827341441255953,-30.278153469746748,-35.77153730243367,-27.986138424006135,-29.373918527355773,-28.374055722370308,-30.84743256921808
57.78032036613273,-34.206788734952305,,,,,,,,,,,,,,,,,,,,,
58.01792828685259,,-29.053226546194946,-30.07857609679477,-40.33998957307617,-30.485702717160045,-29.898370339003645,-36.367680297756465,-30.92360568249527,-29.858241241006933,-30.919711483257377,-24.117078730306368,-26.316348751295905,-28.321753474143883,-26.616175687324112,-23.200757842716186,-29.385862883910082,-35.27136915131668,-41.21536273571122,-28.01151564027395,-31.32186849665236,-36.29272973417042,-41.89580512107385
58.06636155606408,-33.85839116340725,,,,,,,,,,,,,,,,,,,,,
58.266932270916335,,-20.18921104429289,-18.122062955667616,-30.636923807929033,-29.194782870920065,-20.173522720932183,-25.21985539188326,-23.754769920180824,-16.190950714555836,-23.047746724713,-25.124759192532323,-25.3581779382523,-28.496219965228647,-24.464874849644836,-22.792040734470085,-27.164397514852126,-30.94069312159212,-27.276376257571705,-25.17792457302358,-25.485343152083928,-26.09758696666546,-26.452868467725867
58.35240274599543,-32.49150424234735,,,,,,,,,,,,,,,,,,,,,
58.51593625498008,,-26.68201311204887,-24.68795414736782,-40.42624140534856,-38.65893234157497,-25.12835599493084,-38.40326459664578,-30.225827687444905,-25.927795368255495,-23.66157584801498,-33.354428602885235,-31.63263174565504,-35.10023129783318,-30.318799462884815,-25.740996393600348,-31.221806350414457,-30.690291559267916,-32.520017657522544,-28.26719418445981,-30.364444898106107,-35.00072039434126,-33.18541044865083
58.63844393592678,-34.17812862523401,,,,,,,,,,,,,,,,,,,,,
58.764940239043824,,-25.66790145766799,-26.37771549651763,-38.049833692729386,-33.63530561787732,-33.318577317728995,-28.89444359500632,-30.731283304288837,-26.79544922857028,-22.612397730137733,-30.030309052326633,-27.10728756622056,-31.352055503839114,-36.48815553393614,-33.3884416389034,-29.433949050919452,-29.062363108214146,-39.660449863731,-34.87656378062488,-27.90324479285279,-30.469197947350693,-37.392934611238005
58.924485125858126,-35.497167813611235,,,,,,,,,,,,,,,,,,,,,
59.01394422310757,,-21.626422396392243,-25.014985668092848,-37.44914189082398,-27.293726167847858,-26.61362920025438,-37.396193847405144,-39.87623934297085,-33.74806374084082,-21.850077390410302,-26.174956024913506,-24.585552334614107,-31.770752592821896,-35.66522613551287,-20.702057034232553,-24.775537391634696,-28.216374253393557,-36.93482937483279,-26.325458595318484,-34.0992733954708,-40.19230988802228,-42.6565709880241
59.21052631578948,-37.107884576905484,,,,,,,,,,,,,,,,,,,,,
59.26294820717131,,-21.058943958749925,-28.799868913359294,-42.33834288442394,-33.05359943158162,-23.66879731849717,-34.371417398927335,-29.78825064886934,-38.386469576998905,-24.30569357364798,-26.47445718751181,-25.5908809277682,-27.134744270528913,-32.827694387109645,-30.706445921161478,-29.987734655521926,-30.86209985818121,-34.23255272083391,-33.683200694976314,-26.82495594507839,-30.236137153970702,-33.25074454437082
