frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
28.604118993135014,-0.26512177801814146,,,,,,,,,,,,,,,,,,,,,
28.63545816733068,,2.092551831141047,-2.3250569711030664,-0.5884843404745796,1.7071164164356314,0.6525390151200102,-0.8776792957529452,0.46209426056246805,0.299810754921203,-2.537703066864508,-1.186757571785421,0.7177259281935042,-0.10560066437340188,-2.1780252151692947,2.8561470018655513,0.06270934502497227,-1.3885661347604081,-1.8149117131301296,1.0206349768933316,-0.7604645879320265,-0.31033424012213007,0.5630907178056452
28.884462151394423,,0.146706550482808,1.5505224658617762,-1.5265461230947452,0.8327942366997093,0.12277957529566208,1.160278931722323,-0.550593123607738,-0.3860347989854508,-0.37998730631141453,1.0148727286898036,1.4841062546094321,2.6816250439343854,2.01647358566791,-1.5981382013127434,2.18356364150219,1.8577043516051344,0.12234553795443859,0.5275727916291393,-0.3075829873346674,2.3929733427294586,-0.6381962033463842
28.890160183066364,1.2629151217441172,,,,,,,,,,,,,,,,,,,,,
29.133466135458168,,1.365969821382783,0.3432236803572969,0.9853292689751544,0.8890504114977997,0.048162849297815113,-0.08935527324299075,0.4690499300232963,0.2175961531490631,-0.915646022467874,-1.038042349978572,-0.7480573160015805,-0.033565259589064644,0.21200726905807432,0.21352278574279382,-0.30738958836761326,-0.5841458066559946,-0.462743402684301,0.9589536542612541,-0.05700996350804649,0.04846665563467298,0.049266769237672425
29.176201372997713,1.1488443060924702,,,,,,,,,,,,,,,,,,,,,
29.382470119521912,,-1.8643948750707513,0.8580817961288753,-1.1642067101963172,-2.035562969742887,-2.4601888931042333,2.3517456719255145,-1.4131036748706547,-1.2157717500422744,-2.834295153799152,-0.29221790197025727,1.0517009618592117,-0.24221866711240525,0.5252038824777228,-1.7595436572445768,-0.18322819222344155,-0.39937875522127103,0.5144922197526313,-2.0601515274002065,-1.4643019653289795,-1.693232689309348,-1.450402447763156
29.462242562929063,-1.3087928248841572,,,,,,,,,,,,,,,,,,,,,
29.631474103585656,,-0.08253085925131654,0.41146899182936836,1.2696575514433381,0.510479224921228,0.45524136670034754,-0.9080870991678164,1.3511498662342525,-2.71829186899889,-0.07961672989396507,-1.078753753510759,-0.4746762737795897,0.8207471317625246,-0.2357644718422942,-0.3989424231526655,-0.8665831180026153,-0.7115434827419931,0.30750983225739076,-0.49666117679469973,1.2840815119706193,1.2817327491693216,0.7629851490771046
29.748283752860413,-0.4276921531628152,,,,,,,,,,,,,,,,,,,,,
29.8804780876494,,3.0182333291550067,0.8624458533850173,-0.45268268830605224,0.6841577945467927,-0.2941695853195923,-2.3138614287743247,-0.893700039152314,0.08118619871610971,-1.0650675947745876,0.9458501136215286,0.5925499699614739,-0.2853617115333069,0.8176796056409663,-0.3051950242639445,0.054148167667056546,1.7607202073477017,-1.68223103679489,-0.3274964327969168,-2.049039115488325,-2.5981528722001705,-1.0156156664057712
30.034324942791763,0.8506909484513252,,,,,,,,,,,,,,,,,,,,,
30.12948207171315,,-0.28798096227066305,0.7323997137137008,-1.854851509692891,-0.10179877465158257,0.38349956561141896,-0.5613656323647468,-1.7030900134277076,0.2302555998629472,1.5180642405756126,1.7582748165085724,1.287472946997653,-0.03721842293062669,-2.349471684945007,-1.2437011030346403,-0.5510492438986475,1.2804543782104925,1.148166368194875,-0.42042569669529223,1.2332614214750466,-0.6227463132482237,-1.5503483291267612
30.320366132723116,-0.8148016474607509,,,,,,,,,,,,,,,,,,,,,
30.378486055776893,,0.29296198310141486,1.5563872579659477,-2.2612729831516676,-0.48715818892934437,-1.6718249841832253,-0.08966409795041946,2.1468148851719313,-1.2633090841646044,0.17483118839137124,-1.514539369490905,-0.2912495181453244,2.078998821793915,0.482983423321931,1.779957365757586,0.5990490480332586,0.4091809863511294,0.9270790370761305,-0.48489987996814554,1.6310105481891777,1.5388830717229423,1.6404573390880293
30.606407322654466,-1.1112201279518967,,,,,,,,,,,,,,,,,,,,,
30.627490039840637,,-0.9286267355592199,-2.4084299113738568,-1.696862001315622,2.1078712547617258,-2.9701196575801436,2.543129752241794,-0.9550865316349905,-1.2431614696897901,-0.47329484967604585,1.335565085356901,-2.795119641760977,-0.2039277127315131,-2.6704679228014387,1.6073214800279803,-1.1779609838170604,-0.36582409603916277,0.5883476659091585,2.108233675171133,-2.507022480431382,-0.398611592306086,-1.4360176176654775
30.87649402390438,,1.366294984718587,1.1114066948356014,0.7461266076138069,-1.4761570617063757,-0.7739031740484419,-2.1852297406496333,0.056316501670118146,1.781236883127658,-0.13630155986545078,-0.02964607364476657,-1.0928837238493097,0.3160825409314372,1.1690503750640904,0.6334875825820505,0.1247780818755069,0.06712075078104895,-1.7451177684210684,-1.5403180919752795,1.0629274924801166,-1.1971271582423046,-2.569934865621085
30.892448512585815,0.3134971491495824,,,,,,,,,,,,,,,,,,,,,
31.125498007968126,,-2.0610153719004023,1.8947417553736572,-0.9772496729169979,-0.11753736572073725,-0.01829206408440265,-1.9768793014290091,-2.234781160449025,-2.3480081653082863,-0.16479377763650982,1.6558644000197487,1.0040023825749325,1.0264465706013373,1.6061345745351914,0.5087457125311454,-2.697677449728216,1.8015188547338137,-0.5146004640310617,2.50110549668391,-1.265183955678802,-1.8541338307323292,-2.223243560282116
31.178489702517165,0.43901108261084926,,,,,,,,,,,,,,,,,,,,,
31.374501992031874,,0.34872088711938576,-0.6162134162797119,1.5229624033966793,-0.7358439100832117,1.3504891866608308,-1.111182461596361,0.8531552459726329,2.0419023682041133,-1.1521082175514945,1.9463554289312468,2.4215481143930275,-0.88217685353441,-1.4300285867569857,-0.5999733812083441,-0.6344567400404264,1.9614594704486534,-1.0001654946722656,-0.44882064766255436,1.8921246984334918,-0.40468795154079124,0.05464400712183043
31.464530892448515,-0.17177811228862097,,,,,,,,,,,,,,,,,,,,,
31.62350597609562,,2.087960415384204,1.347250741037615,-0.7625943581901897,1.6113460022065382,-0.7665687694436558,0.7708753038677887,-2.1189535768294165,-1.3728871898061703,0.8415563750719818,0.501740540441019,-0.5749393816867829,1.3139251814541475,-0.33145761444812905,1.901323629789454,1.0428129287324497,0.5587316546258384,1.4430547415084374,1.9505094576026956,0.7237339886088955,1.1579962640263237,0.8007176285559411
31.750572082379865,-0.8647170315120722,,,,,,,,,,,,,,,,,,,,,
31.872509960159363,,-0.053918573596301714,-1.321820788778092,1.143747561636037,-0.44833968512686284,0.7475582562383631,-1.350347251057114,0.04347141704440083,2.093209483461451,-1.7750472219682956,-0.9712222690356432,-0.11936852609850379,1.6468834392449,-0.7025102790330623,0.07976940798688109,1.8283576137168867,1.7939890773526073,-0.9170048164195159,-0.15530865972934976,1.9560563683118701,0.7818213756136143,0.14874891535163515
32.036613272311214,0.015389131398090542,,,,,,,,,,,,,,,,,,,,,
32.12151394422311,,2.0886563801764852,2.3976345813048985,-0.9413760556611268,2.4209530129733645,0.2750852724505725,1.3952280896075817,-2.2498620346890945,-1.2928586917498106,0.4569723867162271,-1.4068877741421388,-1.3216151070814346,0.8861285881506551,1.7682314933661398,-1.4880346009774332,2.1603953077751354,0.9635652242788737,-0.4260795451365569,1.8997589427764732,-1.987874499421992,2.317350316487903,-0.4387952665281607
32.32265446224257,-2.023239523134453,,,,,,,,,,,,,,,,,,,,,
32.37051792828685,,0.6819721232310403,-1.8843077815935199,1.1101889546507517,1.5412337365099102,0.19214513411354184,-1.4481622111593808,0.41352321475614184,1.6048980982296575,-1.486162936246564,0.9979595901111058,1.9099806766591207,-0.567736358785766,-1.7064873763131576,-0.23747238723072916,0.8552512744144514,1.975502092059192,-0.5326642297513975,2.2117555782906844,0.23271648529912614,-1.69970631680766,-0.6192158874010403
32.608695652173914,-1.6592477134805634,,,,,,,,,,,,,,,,,,,,,
32.6195219123506,,0.6181252891811342,1.385731200347687,-0.2926447239626629,0.7784149931745166,-0.869407268500993,-1.8841145305633424,-1.4856560750118877,-0.7823416426032025,0.14802343674672253,-0.955140237208572,-2.0124393684879376,0.9912655159603132,-2.1419947143452336,-0.5613809740215039,-0.4812728557876586,-1.1757870084890087,-1.9010625486792596,-0.2865968826154467,1.7367541171414698,1.1545140484100636,-1.8703726841816137
32.86852589641434,,1.0003413091064264,-1.2507576453958515,-1.7150835734606749,0.9487492286812138,-0.7934333824130841,0.5456469521785082,-1.3842472913306856,2.206618458005782,-0.21741613817207273,-0.8682978778164883,-0.45819986786934397,-2.1400592013919044,-0.15468090861502082,-1.2389897246402015,0.005382746624652324,-0.603598252624956,-0.7024161733916723,0.3489218578457406,-1.2900109421223418,0.5534311502332074,-1.2217878552372983
32.89473684210527,1.4460650313892802,,,,,,,,,,,,,,,,,,,,,
33.11752988047809,,0.5658635196558935,0.2969127929055729,2.6980321503138267,0.6376683090290596,1.936923014172364,-0.5644781347605351,0.31322838180796175,-2.2308432851106406,-1.0933563455155448,2.5445520633642253,1.9728090939493796,-0.2848059239786912,-1.1969167764254331,0.22547166999093549,-0.10430801252402166,1.9311246168669296,-1.1168544102594802,0.7263958262158037,2.1940662046508437,-0.18968530933493077,1.4354231374189077
33.18077803203661,0.15822198493127304,,,,,,,,,,,,,,,,,,,,,
33.366533864541836,,2.0926620215854985,0.0003762639292430592,0.29494771511001994,1.335716716774929,-2.1029033034482474,2.092101938696866,-0.5309778001617369,0.611277990977142,1.200010238096328,-1.59415516053706,0.11207012533309513,1.3450568227464332,1.3915052719763306,-1.744492739746322,1.794251680651292,0.1813051040636965,-1.6910004340884988,-1.8712554677834903,0.8708027936475511,0.9824966459807067,0.9897963890751187
33.46681922196797,1.1436357325965243,,,,,,,,,,,,,,,,,,,,,
33.61553784860558,,-0.15002839864374992,-0.25796923373477854,-0.16593654834733668,1.6077438243808042,-0.47107128222535555,-1.4091596322398234,1.2460924102204898,1.1540658793551994,1.773548356847943,1.3033469784873695,1.4223620901719483,1.1705078695679758,-1.5106960891860823,0.8210988231023749,0.024999639653984773,0.37445657566085017,0.5927681471191366,-0.21432982004241014,1.1400957617659742,-1.5766198813588348,-1.7639983378721575
33.75286041189931,-1.429839453832387,,,,,,,,,,,,,,,,,,,,,
33.864541832669325,,1.4239690801328773,-0.13665811801581504,0.3924755925406994,-0.8594206848858261,-0.2567459789993578,1.8252160366754024,-0.6357409996069285,-0.08349071469644254,-0.3120150567832074,-1.9387561931697634,-0.7230966839507154,1.5862359964828125,0.7333974049544015,1.3238635218556258,1.1181820693653761,0.19550942669096544,-0.8832141274551855,-1.1088875085681957,1.0148549800664135,0.7990758862033649,-0.5629996125717128
34.038901601830666,0.13568162362418978,,,,,,,,,,,,,,,,,,,,,
34.113545816733065,,-1.913582187529933,-2.7003504521043626,-0.6827284175087118,2.189428250858496,-1.439098516754928,-0.6675512750245232,0.8127094999091713,0.9817171866577055,-1.9250070317583554,-0.6160733467381239,-1.082661433254818,-0.15821492868458154,1.398566711521163,0.7647211075461825,-0.9823265143451825,-0.8634912941868148,0.0545264382097288,1.9041576288661743,-2.716168859084533,0.10800739365504208,-1.8209532191334792
34.32494279176202,-0.23447852309979675,,,,,,,,,,,,,,,,,,,,,
34.36254980079681,,0.43104571722391727,-0.4173853351806657,0.44329946861263747,-1.2727776001750262,0.8110018961070383,-1.3302408901528127,-0.9947021258688417,-0.27387883232405996,-0.8492099668706401,-0.15452780904588792,-0.2773438121285017,1.801280042843639,-1.2926579165505732,-1.3762353661546556,-1.1768820412019185,-1.4449723592505113,0.8056235978133385,-1.6604626585281956,0.38903799034805076,-0.500255191926309,-1.1220165446036312
34.610983981693366,0.48604305554774485,,,,,,,,,,,,,,,,,,,,,
34.61155378486056,,0.25146306686674347,-1.4772709183251234,-1.4286248487304232,-0.9071409711993312,0.339072673008003,-0.10301555928653647,0.8554241394429398,2.090986339089063,2.220766515034597,0.8227227670505181,-2.0678627758047097,-2.3195928803272814,0.13690370673666907,-0.21717113754173045,-2.1237871119560765,-1.842150987617369,-1.4640051259781082,-1.0660237688970133,-2.1140748353788914,0.4443444444207682,0.8015714993670398
34.8605577689243,,-0.7384656024994494,0.7473739624796109,-2.677297009401971,0.8177031541209012,-0.7878938993494524,1.1939186531485586,-0.050569223248647655,-2.4274728961224934,-2.5220392466767194,-0.9157505972900223,-1.2172706089125995,2.0572081665760686,0.02331239157330725,-0.9333074867319409,1.1193952375160463,0.673025758889445,0.46054421460062056,0.32092869257889156,1.279130485737047,0.957016387572828,0.34669371276171773
34.89702517162472,2.2721067453541077,,,,,,,,,,,,,,,,,,,,,
35.10956175298805,,-1.7493476305228366,-1.9007536438659136,0.9841237125832907,1.166640332685736,1.799728067730983,-2.507133359044738,0.29340929114647407,-0.8638172083958455,-0.15890963036625283,1.7336757159581118,1.1892049674090068,0.8170253530067546,0.06058177121853725,-1.2358246142872393,0.2604611836478705,2.772830871556874,-2.747500086250005,1.8508346868495396,-2.5137335115640234,-2.5732909897036884,-2.806894545817327
35.183066361556065,2.1055402473176756,,,,,,,,,,,,,,,,,,,,,
35.35856573705179,,-0.8313973318695932,-2.7432401891873237,-0.1941205473516249,1.479914797835326,-0.46556934081242884,0.3202548177604623,-0.6603558958130411,0.28084120957454684,1.2904790436088895,-0.20364072570338976,-0.37441515277982207,0.2293522178629569,-0.5481905233991684,-1.2679910842241684,2.965503604251061,-2.44356892180166,-2.4387657957494904,1.56751314626851,-0.007603191240245,-1.7959336649926816,-0.9718655438643181
35.46910755148742,-1.5229037312960625,,,,,,,,,,,,,,,,,,,,,
35.60756972111554,,-2.5404419196094628,1.7442043981898703,-1.1484547638085512,0.24040636330952148,1.0684411185246743,0.9911660693991137,-2.5716089447220254,-0.8489463140442213,0.022606675688990857,1.1693103029340235,-0.3616618979259283,1.8545367216150725,1.6326304382498453,6.681909963585086e-05,-2.141031171622368,2.544079739887459,-0.7317259122308563,0.1876113827542705,-1.62323556082666,2.2153550215157702,-2.9018808048051747
35.755148741418765,1.2687845261779556,,,,,,,,,,,,,,,,,,,,,
35.85657370517929,,-0.9848576704351113,-1.3062458791077667,0.062461386790048756,-2.1116794442637534,-1.78322035158659,-2.2581237243928802,-0.2847569920005534,2.1329124503706045,1.6209969183456834,0.05451578714507699,-1.958045101629474,-1.4720260133068435,-1.260693315584768,0.4522298842493211,-1.3526404575287991,-1.6791297523176543,-1.465649519807424,-2.1814425552660412,-0.9014962872195103,-1.0579792469748597,-0.7059778971225874
36.04118993135012,-0.12461956881243148,,,,,,,,,,,,,,,,,,,,,
36.10557768924303,,2.418844257770959,0.2892256413767529,1.2818245284980705,0.5249150710429411,2.074897511736124,-0.4591592948298242,-1.6424012962774022,0.4790692469092105,-0.9865248955362085,1.5803401104983545,1.9479321361387134,2.1190466921067124,-0.13198286638010548,-1.8088000319775919,1.8648576945186832,1.7839924508528673,0.02945170005878417,-2.3389901697286968,1.8316527057596121,2.2062623741779657,-1.7958439225065939
36.327231121281464,0.6233194055658406,,,,,,,,,,,,,,,,,,,,,
36.354581673306775,,-1.760326582910834,0.4525277626806296,-1.7858011730888825,-0.7232858670127301,1.9143414744942697,-1.8362610860807982,-0.004535545110504247,-0.5919775758998687,0.6406441897186356,1.3400764845672324,1.0072458643464164,-0.6210973987902428,-1.0705058060642771,-2.3883583900347545,1.3564214479589212,0.26249017338516656,-0.09886723267282949,0.41801623979412433,-0.3286887549384885,-1.5581900323319515,-0.21262482623872003
36.603585657370516,,3.0256096455261643,-1.556152083985952,0.22760329592275796,0.31355231156622654,2.7448689966472415,0.965486696370739,-1.9050310129877617,0.5895383815721711,-0.14348129408998617,-1.540749150377161,0.5994860796707631,2.0832891979655894,0.7137591788506982,0.5167609674291466,1.5486432412338262,0.6449521607363307,-2.3616488141132774,0.1143040417325123,1.341083264482925,0.2848612273944342,-2.2123231296343104
36.61327231121282,-0.12683012192454146,,,,,,,,,,,,,,,,,,,,,
36.852589641434264,,1.8877843185894336,-0.01691190195028036,-2.281006911395373,0.8095551066646351,2.4820566486067577,0.5986270520791971,-0.43357800142180003,0.12252714887262428,-0.48568710022288564,-0.6633445414327599,-0.24640102266970665,1.288194072036351,-0.2145000999034703,-2.0196170755678264,2.416585588162388,1.8752675940747983,-0.7614533335788529,0.3896502502596776,2.42252346784684,1.098018618921469,-1.4950376920236652
36.89931350114417,0.19502701640549605,,,,,,,,,,,,,,,,,,,,,
37.101593625498005,,-2.594265639273181,-0.9376150792901289,1.2603298711996231,-1.2732880406922604,0.8790555208753859,0.12213692193036374,-1.5165174332160585,-1.2566627964637274,0.536360834128914,0.007130045391557427,0.5495894669907392,-1.098976071164655,-0.4658128847247155,-1.0456004812597972,-2.45026258959094,-2.736456745355644,-0.9622199285436006,-1.6453148831266,-1.7088438105079198,-0.6597418113941167,-0.636553096724687
37.18535469107552,2.148933989360289,,,,,,,,,,,,,,,,,,,,,
37.35059760956175,,0.5812274048490963,-0.1925537384391801,0.8169702663406287,-1.1247802432638485,0.7531459427488841,-1.5143578758249931,0.8345191815569195,-1.1628967214969697,-1.6114449487291136,1.0647853434391696,-1.3848158746345518,-0.47536624799933413,-0.9354827775954072,1.162479028909904,0.4885652759081438,1.6289378302361492,0.9389460364763584,-0.5024024843568897,1.5998059733679382,-0.7944615280739131,1.1675887513505054
37.47139588100687,-0.6971611496639171,,,,,,,,,,,,,,,,,,,,,
37.5996015936255,,1.6785122238127013,2.765909744620449,-0.49334211722580545,-0.07573869736368821,0.18388377511915519,-0.08760545809603626,-1.0967101405978827,0.43488722670478025,0.8123770803683917,-0.3016789082008723,0.2589629528926845,-2.2666151421392917,-0.5925801972415685,0.1938565981077649,1.070593883014809,0.5322796395689977,-1.5088625151769515,2.220985705081514,-1.9488245144723062,-2.58703841998463,-1.3393389882417135
37.75743707093822,0.004021537995602491,,,,,,,,,,,,,,,,,,,,,
37.84860557768924,,-2.9219313812819534,0.3574565535708706,0.9720554019052075,-2.2404547200593714,1.4505041247534551,0.19429817410876898,0.7715157791453449,-0.7091610723329489,-0.8483230741603783,0.9296225830304389,-0.3170325175179891,1.1838741434341036,-0.09328078938149797,-1.7999613601842381,2.0761456566386114,1.3891106381828717,-0.759941211773432,-2.22983346043811,-0.7372698915048618,0.636090593768146,0.04244947722186421
38.04347826086957,0.7628901559863018,,,,,,,,,,,,,,,,,,,,,
38.09760956175299,,-1.5087511251688466,0.010309885784731687,0.25295964184041997,-0.7022525244979481,-1.0871085143565686,-2.834048546057007,-0.5430035758483296,0.5973960701754705,-0.09131155923765408,0.833962039511267,-1.9632994627912272,2.632441417570359,1.7103011067399048,-0.24351769773536058,-1.1209154100809122,2.954009486435237,0.5856491840377623,-0.33180816362199606,-2.5356779472129967,2.4099690744939286,-1.386443064349826
38.329519450800916,-1.07133253488479,,,,,,,,,,,,,,,,,,,,,
38.34661354581673,,-1.1968493923962265,2.056326174960704,-0.9075733066770856,-2.3023355174863145,-1.8339033735760282,2.034540376347807,0.7216609653686039,-0.6516784299234468,-1.3148155720612853,-0.5200820090337029,-1.5357426465973116,1.31866146005071,2.771587433555043,-1.2872022997660373,-0.15555795446601473,0.39050487684886587,0.1124799617361556,-2.016374750618616,1.8527603480569064,1.7132824935684123,-0.12015493790258014
38.59561752988048,,-0.35421588639080626,-0.02108551688948279,-0.21573487254497048,1.800837251144699,0.11160145361546946,0.2671734996291635,1.3293299099087785,0.13255161079768585,-0.5924618112351382,0.2807906885175666,-0.5423816291380325,-0.736634975565395,1.4459402411667202,1.6546036229458896,0.2643823024647741,2.356228189080476,-1.7255048946946272,1.642059564131606,0.2671391520205153,-0.5852849336607422,-0.3291157397539567
38.61556064073227,0.3198220704270401,,,,,,,,,,,,,,,,,,,,,
38.844621513944226,,-0.7386867106874504,2.7588387176185467,-2.2393985498301885,-0.4086505374146244,-0.3906245202565658,0.3345759118493059,0.7629395867300746,-0.31247012690643283,0.9709947028741592,0.49429580585967914,-0.3799308844910001,1.0861097706903797,-2.3380897905864213,0.4771846083331456,-1.8253895508474232,0.5858875001161796,-2.767993695539694,0.10461031527289533,-2.059499781407187,0.06410530194823982,-1.4661322936044285
38.901601830663616,-1.941541959396881,,,,,,,,,,,,,,,,,,,,,
39.09362549800797,,-2.3301148548489,-1.5333951725359651,-3.0471411660683714,-1.4793926795293635,-0.1359714099201461,0.3786856671433617,-1.20457426993665,2.1067215598359543,-0.001763775358273767,1.5554221632923952,-0.32792121842172395,0.3556519358803474,-2.063807511519978,1.0131528258045908,-1.0757962310994575,-1.2267244277786724,-1.1416735736780104,-1.3562038435488162,2.0633921839744827,-0.5025402072015798,-1.3161360872149108
39.18764302059497,-0.10364158609428091,,,,,,,,,,,,,,,,,,,,,
39.342629482071715,,0.6519140258418802,-0.7681809177873711,-1.2687511076774145,0.4936978994245296,-0.1337262214611319,1.7543822193917669,-2.3144310156177745,-1.6110637127352319,-1.9502078299346592,2.3268290465967505,1.760182232882203,1.219780632362014,-0.005232820570120089,-0.4944316749363958,1.5884880830485213,1.8604825683205166,0.7087304872930595,0.003723931609839637,1.1195692719121633,1.4620727489694714,0.05054070588100423
39.47368421052632,-0.6579351333181164,,,,,,,,,,,,,,,,,,,,,
39.591633466135455,,1.5139421556637087,0.7443926873267899,-1.976954399854955,2.4172588455257253,-0.7657400364747605,-0.38181530645269945,-0.3789834870797466,-0.30753265487585446,0.7460292564823453,-1.1512889326786506,-0.5341442011481844,0.29030654302825776,0.2850076502212815,2.4452689635159466,1.1713583426833045,0.38738508065324695,-1.3572548801727153,2.0543500641742134,0.027883959761934696,0.1741488439281902,0.08453963061620684
39.75972540045767,-0.6020610381524895,,,,,,,,,,,,,,,,,,,,,
39.8406374501992,,2.402541208561355,0.26281234902314954,-0.24621441084387652,-0.275471360724972,0.9087671166679222,0.26348127248821596,-0.8386867111946221,-0.25621208131447726,-1.0971003520107199,-1.5656633754347562,-1.383863117142109,-0.11366263394621356,1.6937685419918642,-0.7885375511653386,1.9434513951054364,1.3032188131358777,-1.9036630751294108,0.1833625627355588,0.776268865992765,2.266781011159439,2.1732082731972917
40.04576659038902,-0.8323141559353014,,,,,,,,,,,,,,,,,,,,,
40.08964143426295,,-1.8234598910990187,-1.569597693749194,-0.26798509837950635,0.0383155399233126,-2.573328547897992,-2.344118415900033,-1.5508046579948491,0.7334190443239568,2.737553835741422,-0.012246341251611836,1.5187126441423058,1.6938336967986771,-0.9530168396602215,0.2129727136710422,-2.228635182452356,-0.4823156269273849,-0.8882009569669509,-2.8792592581343257,-0.3411771206142942,-0.9835723307912134,-1.5622147742826273
40.33180778032037,0.3326860854773784,,,,,,,,,,,,,,,,,,,,,
40.33864541832669,,0.5439154377835511,-1.3916700894354364,-1.5993164246482294,-1.3482426705560664,1.5397812659904355,-0.5403011012400493,0.7948755369112406,-0.5959936619150981,-1.5521769129312841,0.07439163830636608,-0.72796008232295,0.20365809243276722,-1.0357731297578203,-1.92401385705773,0.8441281351648225,1.6941134296348304,0.6957585741377867,-0.9934525945327601,-0.7434737849497488,-0.344704527730431,-1.602312763128449
40.58764940239044,,-0.9188832538806092,-0.6698187328845995,-0.05650062886498963,-2.185153236393044,-2.430806921562768,-1.7369362430175497,-1.191184721412995,1.9338263431716538,0.8564311248352843,-1.3958126604077925,-1.463955038505096,1.608994053004361,-1.1053455662874783,-1.4319679657966704,-0.14252000549761945,-2.3733678631824056,-1.3796488278774846,-2.0818539509397818,0.2171105508734381,-1.1342581109848193,-1.4481482164652522
40.61784897025172,-1.4934661388329837,,,,,,,,,,,,,,,,,,,,,
40.83665338645418,,1.117422745135819,-2.1157704871991805,-0.21425387295684584,0.5873827424450526,-1.8411545254488915,-0.5489722266147986,-2.174456936636787,1.1567107993493106,0.7153585302654778,0.0411701201347488,0.08731522177779194,0.4138345303782234,2.645654797605342,0.00878476824786062,-0.5181041586920323,0.43540201296000525,-2.0608993724372993,0.6764640463105055,0.19779593749304003,-0.691359474672587,-2.740850361490274
40.90389016018307,0.9083473844617168,,,,,,,,,,,,,,,,,,,,,
41.08565737051793,,0.6172736056119508,2.588366157839433,-1.6673411918134815,-0.5109925869312856,1.5126148807789237,0.6237612396559695,-0.4251064666311727,-0.1611042049454627,-2.013831952837446,0.6737463307960058,0.31055359943317085,1.655182144569085,2.3091406802813195,-0.8377030592187436,1.273746842652735,1.5548347103016307,-0.727370888435576,-0.26835269196975664,1.411203874679208,-0.15877331682071116,2.3844180728668385
41.18993135011442,-1.2579653745952089,,,,,,,,,,,,,,,,,,,,,
41.33466135458168,,-0.7193498462721867,0.8606637737192168,0.2673925966956774,1.1682448531778376,2.58414997317216,2.3850775396321704,-1.3343553939113648,0.9487107712349505,-0.4433991572447232,-1.3788946568035914,2.999986549796327,-0.7195068942343714,0.38611375254741304,0.9635244450342231,0.01300994804711153,-0.20409510631081795,0.7527877913329031,1.4296447765757692,0.3834893384282837,-0.3788269900308944,0.4317486651882546
41.47597254004577,-0.9882359187886746,,,,,,,,,,,,,,,,,,,,,
41.58366533864542,,2.2380170232023566,-0.7847621965216518,1.114306088425915,-0.5933885356157993,-0.24493250006462608,-0.4511088175604254,-0.7698436580194697,-0.7279243226746539,-0.06039495318364074,1.5562901077138136,-0.6881908581399552,1.1810794427098459,-1.655920822511476,-1.0530419287975288,1.5158650879699702,1.225792921694798,2.9485028560371562,-0.11652582776217169,1.936836374917596,1.9520982318920739,-1.503764429519107
41.76201372997712,-2.0905952602439943,,,,,,,,,,,,,,,,,,,,,
41.832669322709165,,0.612928936489977,-0.48650793724865893,-1.5998882032625215,1.575874762349275,0.12073196284379795,-1.5884028875251925,-0.5137954426220274,-0.5848077764347295,1.3568658588616331,0.6562398684744992,2.734599743764446,-0.5269241414690586,1.1777941771845186,-1.4410941317627541,-0.2882596251059739,1.4249951669867182,-1.076969517489373,2.2378464988492963,-1.4200389680337366,-1.8888273484105138,-1.3004701882159677
42.04805491990847,1.1515034399274515,,,,,,,,,,,,,,,,,,,,,
42.081673306772906,,1.182010722602615,-1.0174625894895613,1.0429902508869162,-1.8331155389359723,0.17850943972083777,-0.6736957869887166,-0.5604332909956921,0.8923125542795696,-0.9915574775757461,-1.5406963605904735,-0.493932596889209,-0.353984820668766,-0.489841632706017,-0.8379135228488235,-0.08086252180366815,2.1374428488197847,-0.5628594456768212,-1.6031013271858718,1.4651972649465768,1.8108857550853332,-0.2770582542573951
42.330677290836654,,1.7355043890267392,1.5778401838244942,-0.2564766445513694,1.7708336712134547,0.7107387618404665,2.3273176261993225,0.2544394006332865,-0.16623692041940408,0.2672366548562578,-1.8555203847778325,-1.9991274494209184,0.45945329895643117,1.7922651610949014,-1.615028341869595,1.8256266713230511,0.5078692089893532,-1.8919719569150053,2.484321447181668,-1.867989691976907,1.2317883412206705,1.2215111031087065
42.33409610983982,-1.5601940822772749,,,,,,,,,,,,,,,,,,,,,
42.5796812749004,,-0.6612064793752002,0.5000475788182157,0.5605939131658169,-0.9797542746508745,0.7844413987952503,2.181597045770847,0.6084391929140965,-1.9546453626311167,-2.309496433456536,1.428030284670742,0.0933043250981703,1.130865439827011,0.6694940075425805,-0.8688984440574825,-0.8042462469130712,1.1164201897290695,1.012107219792181,-1.1242301351102668,1.278922603030578,1.822989076500166,1.8831091835373304
42.62013729977117,-1.660773041001211,,,,,,,,,,,,,,,,,,,,,
42.82868525896414,,-0.741013917917883,-1.6804218644692184,-0.4703982554427982,0.3450778916915514,2.1738211169226265,-1.72425070767263,-1.9732701745082242,0.5783477830846762,-0.8140151114031574,1.1387780042454645,2.634198635583874,-0.26616000898781156,-1.8088608544350437,0.03561945950377565,-0.31883935497229415,0.8025805415502901,0.7546773111401537,-0.604853977577043,-1.3858035686249597,-1.578638179381323,-1.5242546518274094
