frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.018306636155607,434.0031651096007,,,,,,,,,,,,,,,,,,,,,
16.185258964143426,,324.70915510613236,217.94215862788542,304.1802413621263,471.54799919027545,624.7305428342835,149.5839486372345,198.6996570857671,643.2956472031609,792.1984655949751,504.3054245406836,225.03578130158206,560.0854282117075,435.39877470738827,744.3200011028733,187.1757381403321,233.14704889804366,208.23343731272612,622.6661056134205,215.70625291826698,397.96112377395235,161.23275919504366
16.304347826086957,467.4405001715104,,,,,,,,,,,,,,,,,,,,,
16.43426294820717,,1267.4326825697476,227.76684522973403,214.59025803058935,403.08481094192786,397.18110852956306,139.76131406660423,322.1752986895579,534.2218678098299,1127.6212115514463,609.4570561508694,330.38103646475656,1048.7145299827343,398.79597223098625,968.491200964795,366.003198030499,527.3604947901675,363.8320168970571,468.35024337623906,323.42489503503367,417.97068960679456,211.80616431734634
16.590389016018307,341.6220485373923,,,,,,,,,,,,,,,,,,,,,
16.683266932270918,,1430.3395360581872,630.1606964519397,244.53272865303737,695.9171721088084,393.0145456196353,238.61656128919606,283.10903576089817,669.8071666134896,720.0278924753164,964.1413205634398,590.0016049763864,306.07805217915313,353.69682999177786,1187.5858631753667,636.061468709109,366.5570347395949,258.3333634199915,824.720290672849,948.08633064257,227.31629650380128,279.0440179357036
16.876430205949656,275.2136401132606,,,,,,,,,,,,,,,,,,,,,
16.932270916334662,,987.9399454241614,814.729916491237,380.94136006537326,686.9179344342057,429.23234729775277,178.6091728231638,200.01418430165955,1214.9204261917505,725.2405582920146,451.2606376716448,228.26805792778148,1019.7101368129632,561.3110797547771,585.6625078502265,658.5568286475409,379.495800650727,121.25580102031311,642.145693429641,626.7258642949416,497.8093945860564,191.14020920439486
17.16247139588101,520.4309569676641,,,,,,,,,,,,,,,,,,,,,
17.181274900398407,,1113.3037785099682,641.8931448271527,576.8961053387297,844.8791296569759,795.985392684392,145.24908572868063,168.40299509141704,807.6359537980877,714.0987066887263,396.11329154648877,466.8689623188905,579.2993314753428,299.4308746785104,668.4016591942963,688.8590947174658,428.9430105103901,173.50660419901658,617.351330889884,555.9476049160166,227.4428956373084,139.45258428503024
17.43027888446215,,1310.933717221856,824.2164860195433,554.3133547586465,656.8953258492211,538.0144696478338,295.6964228104452,233.52922641985802,1396.3258064994327,785.8421008810834,512.0496717534232,540.1104284431242,627.9619062123598,563.518831376711,542.6805274566,447.41637481168624,487.67862289761376,349.2108127308441,679.5033611070049,642.6987140960449,392.83741566370145,234.16496005557389
17.44851258581236,553.5808166886363,,,,,,,,,,,,,,,,,,,,,
17.679282868525895,,419.01679860320394,598.2585524608695,709.2711704005309,189.07919982855518,818.2440501412607,156.90785143230428,183.14871435143806,1038.8207296519165,582.7317530885123,441.0742042365022,433.1611073551811,613.7522839731779,371.8595685512582,632.096077253281,304.8699779162108,357.4173899990182,386.3689175686502,269.9413084108526,323.87061370094057,311.82166647360117,217.1648193078552
17.73455377574371,193.71677263920793,,,,,,,,,,,,,,,,,,,,,
17.928286852589643,,972.151729589205,762.5459496532683,553.1744926206916,303.6521049825825,371.4972833005862,213.06192439237884,182.13339153675898,834.2022489363599,693.0586849260609,654.1181325843186,381.0490607770306,679.5520923516104,380.1854760915065,231.01692975282688,338.7379726906488,467.4703630643705,122.00239226791773,214.21934701498347,362.9478434183119,224.58491066805593,109.95691531938226
18.02059496567506,416.88411613277606,,,,,,,,,,,,,,,,,,,,,
18.177290836653388,,1164.2886471222575,624.662387485897,603.6899773563048,559.8700201585073,113.84172857729628,149.06111138464743,200.86330429930337,939.2654563720585,673.2919310225564,689.4911253998969,394.6092413085832,320.8505539695485,496.4305112102871,464.30488696664463,507.59095635978554,416.8291086896441,222.5221370377757,443.54500116859566,408.20459077147973,317.10354107143775,174.30169007834826
18.30663615560641,367.9235452122236,,,,,,,,,,,,,,,,,,,,,
18.426294820717132,,1058.4600515089141,467.59847791067693,358.32803951441025,331.2177058704196,300.60427182555947,57.258816874414215,108.76014173607238,915.4234367965895,513.2205881406485,654.824312245744,546.9353340417423,539.8368725791644,234.39783994368608,505.0902895728963,531.7703892335934,333.33415945461314,307.23887479911446,545.9503919411179,781.6201331032527,357.29482195865955,133.96692745404476
18.59267734553776,497.3038951930556,,,,,,,,,,,,,,,,,,,,,
18.675298804780876,,693.9970212964442,179.19032827485796,305.7907343275584,695.0421659720804,447.132202368787,140.87016831264907,146.35540644410773,747.3514244121246,587.4783354436571,507.43202596132556,641.8146239287806,359.2830283981946,451.2548037314475,949.1542554174937,338.1737644622917,203.59770742040163,237.0393172267863,919.2279065822809,581.9150119006042,343.1042645236779,179.85651169274203
18.87871853546911,329.08150534167413,,,,,,,,,,,,,,,,,,,,,
18.92430278884462,,442.95402656096263,402.24620221881605,133.2713495931574,642.727710837426,847.3181891916684,114.56218438698059,150.53530711190018,569.0977181546369,576.6339950060576,335.2960414035277,301.9253481106024,278.5111751423463,341.5044765757788,673.4025772716582,402.9987787986666,297.6578325108686,187.89465109849903,525.1313117055331,773.9146247852151,325.06866443021846,95.74907624001986
19.164759725400458,541.9346258889922,,,,,,,,,,,,,,,,,,,,,
19.173306772908365,,924.7897712653692,517.1009429652693,219.0708700161994,891.0921925978619,422.49393404955646,242.48370147713536,217.63458642333177,730.3594427035454,885.8717538063976,521.4797343527163,567.5562156490732,418.6254369586985,364.78118818998706,622.4032749406533,462.1980276981352,415.4484207480784,73.9237609951576,896.797570057531,500.19273903791515,226.23264779126015,93.22814529163526
19.422310756972113,,524.6990176215587,694.0145530994246,295.4070503321357,586.6184228509221,449.71901769365047,133.0904096246465,251.97758223863784,656.309668382421,379.21729006449726,579.1819402045647,491.77578505518784,368.5869229612089,468.586344771644,1089.7820541075314,365.6993470690068,364.2052833380433,204.7953238782183,515.4375583763742,353.51998264260385,212.62558427492,200.49477455215057
19.450800915331808,465.4022849513941,,,,,,,,,,,,,,,,,,,,,
19.671314741035857,,502.09303303203757,377.72343749317747,611.0224466811108,465.3108049341576,915.8556622346098,146.22189064137345,274.3876019213928,1063.6730237358404,923.8349772596133,619.0546031297079,550.7648886470853,548.3535463881359,399.0163670225408,761.9962000095611,454.1069778985522,436.67268504994166,216.48092035714157,381.21757643570317,448.19683087172575,439.72046319897004,183.21176431850847
19.73684210526316,632.2716989939786,,,,,,,,,,,,,,,,,,,,,
19.9203187250996,,509.4770483510726,288.2536361733532,283.2163219930781,360.136960034328,695.3415257178685,180.79916430459312,224.35105662168635,746.0445474966632,740.2978709383874,333.4706459375471,164.97315776972317,153.84189127635784,280.6404685176421,890.8334552398521,308.55053005959974,273.6949827653439,112.57276706624233,492.8357652617929,556.7229783581265,290.1921663880854,114.91483171969402
20.02288329519451,376.0830080647994,,,,,,,,,,,,,,,,,,,,,
20.169322709163346,,626.5433300553998,513.6870690395982,188.0228687572617,520.7043603827325,857.2028474250394,187.2542185792287,210.43873560553706,744.2163903616697,307.7963827339775,193.68997810898347,460.5272179024267,665.5855077118489,351.90053576019017,1395.967660056852,622.7603653685906,286.3624814740648,231.0741954241576,706.3947542554266,640.397886394353,325.8498950583237,164.63165495644424
20.30892448512586,319.5661385119186,,,,,,,,,,,,,,,,,,,,,
20.41832669322709,,264.59682509732596,178.36855333518966,319.6261261542986,267.8258219405844,380.66180696930394,157.1573534490804,240.77386617270756,327.78415784314075,435.5287012899829,788.3795654541948,437.71648524833046,614.1182173476235,197.32521281096066,1260.8381773121394,243.89441190055584,297.9995270967226,356.9912898452954,278.9648116135759,540.1010904545752,351.4391401588891,172.61488365120115
20.59496567505721,216.73941035196637,,,,,,,,,,,,,,,,,,,,,
20.66733067729084,,903.3800256672547,588.874651170474,271.79721677522457,291.47238128881105,890.0664983918227,215.11735036870544,239.49151893018862,771.006038762952,1069.0057271811245,897.0236850217683,227.91042304366522,716.8011085164286,490.75295856741064,809.4357426176424,521.3069626474241,328.3658309200526,314.51925954489036,535.1438407422594,410.83721278854955,308.8646303372959,151.4523471292113
20.88100686498856,293.36003339321826,,,,,,,,,,,,,,,,,,,,,
20.916334661354583,,829.3595231451881,325.779633870446,342.2773725317301,437.5898092097068,916.588205947862,245.97234751827725,153.5415603916834,699.3049989604383,755.2502314777626,555.1977828171945,484.25440304180427,412.9279288595136,314.25736131635296,426.0706254322767,431.35639893837833,411.398957076468,180.70119314303503,489.16112892096714,507.75096685577023,314.05766847385166,44.471882020954595
21.165338645418327,,556.4761264943503,441.3378637417798,485.0997515285893,469.63281340345634,690.7303106694312,89.24747530838528,162.9073530766414,431.82500479726167,727.050501560523,652.6734086033438,505.10882301488925,391.3760177920764,432.5130533398895,991.3790870590819,372.8439773949385,239.08503641816432,326.87298044026386,381.162765861984,486.0183837692163,209.04417789019038,69.35543803950165
21.16704805491991,342.8601242777318,,,,,,,,,,,,,,,,,,,,,
21.41434262948207,,839.2283009643708,271.6876437538857,293.55742231267914,220.45162841261657,631.1325456658845,242.57365274280082,144.87740059768893,411.81440386719015,650.4690286048202,480.68604103522387,283.6858888775812,466.50669287100646,502.64529366794414,802.1379323986952,324.7758081573655,332.05587082337576,244.8998311045079,488.9218070017733,621.5928405904043,237.64697248297074,119.05163962147228
21.45308924485126,490.3414431574499,,,,,,,,,,,,,,,,,,,,,
21.663346613545816,,1216.5869157961547,746.9214398584087,540.5863653778158,564.9273852292528,813.9317151706052,264.94610387871523,129.0335626049,1380.9569597504756,958.7270603687706,604.7683360411627,319.704838124519,686.6342849587866,598.8917350499306,1190.76972648858,530.7710424221365,453.95587867700357,294.0695830840297,846.5545350713455,637.4088438534986,405.2706144186899,240.26139949140276
21.73913043478261,421.7979115432749,,,,,,,,,,,,,,,,,,,,,
21.91235059760956,,595.4435124312981,474.3500165848193,563.925862093905,462.0785200185805,577.4915573979289,169.85866680752181,164.5319031726639,1261.1648836626255,839.445287729346,515.6575634683143,245.71041790626927,243.40279982964313,682.1233172256599,569.2178151520243,287.635584166008,349.2584721963082,263.691564943118,464.53819260050864,647.9419358140019,302.4570634186711,203.46325580057888
22.02517162471396,434.74718099051097,,,,,,,,,,,,,,,,,,,,,
22.161354581673308,,636.1307775921199,632.1061433708219,571.0745421754654,399.5624286519247,289.90337335327433,138.72806385931173,193.2812259089202,615.835100894271,771.0478438364163,616.3065770799573,281.9561092716446,359.3939572500538,505.1343485936869,1010.9515103533217,515.0559617819139,495.0742744679353,329.1994132276391,419.028515096985,454.0932482192821,221.10258200656153,163.68826729208487
22.311212814645312,457.9888669340985,,,,,,,,,,,,,,,,,,,,,
22.410358565737052,,314.7387302974107,272.0775091121403,250.29811613892508,447.0326700638828,494.73044701192936,193.44679727090977,271.2370258809068,590.1680285161628,924.2986038986567,794.904968765649,243.91897477015354,373.28305210987946,794.8137218269875,991.8024062430022,450.79595649017494,339.18033007652457,213.88248495811268,689.5992752127213,584.5955003063457,280.380240229748,244.51607992684782
22.597254004576662,378.5420162257768,,,,,,,,,,,,,,,,,,,,,
22.659362549800797,,923.3094847543699,214.16840365611932,426.8101157346875,789.5717128986088,1066.7723078278145,363.4189602950385,155.76023710560756,846.1377092217351,901.1168557410224,886.5004783070171,584.904939948103,264.4180508355215,541.5425767693552,843.277145640409,474.13675355787257,359.52308336332493,67.90173414965503,619.7809095088177,446.92120126550867,429.7185596751493,192.39530729613597
22.883295194508012,488.2649836397229,,,,,,,,,,,,,,,,,,,,,
22.90836653386454,,1133.0981752523955,650.7147570021311,479.68220214682805,301.2779989497103,930.9191569538317,135.81494671709837,147.44480184804092,1448.7028233801989,630.867508586476,593.8860421734437,449.8151520161073,644.4373525897348,363.08364269310096,1703.5061504123946,345.5278290627863,324.0287274030186,213.0692083085866,454.4790516551728,449.39912573922146,288.0955728365662,121.12157850363748
23.157370517928285,,1493.6731782317001,1230.9641211732533,595.6837109513509,384.3574087615774,619.2406066845815,255.98012498201348,284.09926165625996,2399.1756868950506,903.3880048917275,601.0420005632801,353.21726111297164,584.252080405496,771.1610556973693,960.5186647119398,554.6116014321916,331.7949692821893,217.30222173426617,713.0361593525774,1043.2583501929485,382.3459146113966,302.8994333633873
23.16933638443936,634.9092976429292,,,,,,,,,,,,,,,,,,,,,
23.406374501992033,,1235.9290856616967,1366.3343571423648,498.1849784154131,561.7297176860161,1334.9423107128666,350.9670892369761,381.7296037457635,2833.9415399380696,1214.5054688289347,1468.6234989927054,384.52922239432587,308.31612590614185,677.261884000857,1084.5849834835712,807.2782991373579,413.5362894730046,362.3507402847351,1007.5332729453384,1140.2668246477226,604.7071011971985,514.2934996974179
23.45537757437071,567.6389429399139,,,,,,,,,,,,,,,,,,,,,
23.655378486055778,,607.0371912046203,770.3965448865766,597.3560195487289,720.0727955005754,587.3285669915348,158.58209117059047,120.40195222467611,593.5303617233184,472.37188852078,542.7346379486459,320.57966966871203,358.4835810312737,562.4388074661492,754.3039639867743,413.9257671819727,313.81155179193894,185.9553860889867,1180.0169480736477,1075.8658581882094,410.5103142511127,106.49015535394553
23.74141876430206,518.0020457725911,,,,,,,,,,,,,,,,,,,,,
23.904382470119522,,731.2073163091615,925.2691788544346,596.6563037593648,593.0105433053034,343.9183172535727,197.9560058796934,102.31509197824576,952.8332418112769,556.0429012328112,537.1253779710767,468.02233882319297,388.23716332113935,499.34814771932304,1430.858301501721,309.76747825042713,361.3611076009425,345.952744253945,1069.3701062049392,1022.5833304184184,269.73331198291544,154.79766540996417
24.02745995423341,344.7322599114397,,,,,,,,,,,,,,,,,,,,,
24.153386454183266,,689.4831445496377,457.54494704307825,625.9532997597904,772.8095136413141,607.4534162818198,194.46283403466535,159.0953320415826,402.7274315707684,365.7935459159935,404.2391541265311,618.8002380986288,401.19132125861677,133.13759751284343,1359.104286854708,572.9190596429611,253.32086536141813,328.79019068121835,875.1583433061218,756.0127693773014,148.28824847874657,81.44244528156862
24.31350114416476,468.065927049656,,,,,,,,,,,,,,,,,,,,,
24.40239043824701,,646.9444882502587,773.6956054510399,462.8900268017862,219.6083865373997,305.0208212596151,229.2826951084548,171.8467294666187,339.3021389008036,164.98256804883195,581.872593642064,304.2834129090028,828.7799886026121,293.3375494956926,817.446683900911,405.9168886021629,261.62359595268356,230.58463169411178,466.65277284365203,268.46993884467645,156.2855925601072,91.47483569453928
24.59954233409611,351.9543868858042,,,,,,,,,,,,,,,,,,,,,
24.65139442231076,,1155.2525847283964,376.08667572134397,275.4827035890055,567.5473334474005,522.4746547692566,86.49710148902987,121.37320065642328,273.49053415106226,407.2389436640303,248.95562889158447,194.4234721274287,425.3564836082354,574.1491986725114,530.1309220161879,530.3411067062991,247.28859958895683,188.49683182141368,433.22648824719266,483.3441194386975,338.55758137457474,96.04081776959764
24.885583524027464,424.3731624611916,,,,,,,,,,,,,,,,,,,,,
24.900398406374503,,632.056553053966,419.95778034598635,394.13123248963177,308.0742267406569,838.5385095785672,141.42657666733612,140.44315140397583,326.9642746529052,602.4351987571033,639.0232356375293,402.4325833864168,396.5452668315966,464.7875254767793,1126.8411700533006,493.941848925051,215.865288759489,171.78124919342264,736.9455584797987,539.4812964641455,270.63585978933634,65.06495578079318
25.149402390438247,,801.8742177414385,300.4610202154254,237.54083951203208,606.1525888210022,527.6684297171631,98.70744143197594,175.52860144172857,837.2134167560041,807.4257156684326,657.5226493601178,498.7488187464323,399.77835021678504,540.2559466136329,523.7993758948663,534.0624340965205,344.67308318278833,221.22705039797918,598.1672548018405,783.4225399968675,130.0124098277059,116.03206366414109
25.171624713958813,315.1866932654375,,,,,,,,,,,,,,,,,,,,,
25.39840637450199,,495.49053286321924,372.57666447221965,205.5507394587147,320.75976968221164,576.7109777270412,49.3358995136778,144.78928177290257,556.4636521809671,803.8236803844422,643.5952079644293,374.9321673638449,503.70691849587826,131.34080657752642,780.2782906233278,423.67785223211314,458.02067468997177,242.5589436367069,416.0153339494708,466.25681055264886,265.24274865045277,77.57531322376276
25.457665903890163,354.464854931282,,,,,,,,,,,,,,,,,,,,,
25.647410358565736,,499.8912062582372,345.72887389953326,285.90053749576055,175.27881868926764,388.9591164526626,82.2427354956352,114.2349726535789,291.29901122209935,618.8568459407148,513.8050414723923,152.36487483639155,284.2080554047666,152.96037912732743,874.287404578979,195.29130460670743,329.95640555411626,192.00025398118646,366.3402493320207,420.0799452604709,197.1054311660669,79.06236607252026
25.743707093821513,555.5973558538844,,,,,,,,,,,,,,,,,,,,,
25.896414342629484,,767.6311133268163,586.3881185269479,478.7558769144824,533.8048604053429,704.2689002649792,87.305252333597,126.63328801629852,440.40306749698874,523.7040926609875,321.70964899788146,195.88801651409753,664.1377486390876,382.1112349154468,1093.3655352558756,290.178243764999,265.3636840918138,134.237620328695,713.7750261501102,656.5925597929377,312.01501857764725,91.56195775677541
26.029748283752863,489.5092209109188,,,,,,,,,,,,,,,,,,,,,
26.14541832669323,,1152.4579153664063,753.7078905614759,480.13569397824523,498.7934521809416,707.7697144772346,94.17312953331323,140.29764743178234,738.7096658915846,339.34651148565246,287.8341027844121,272.0898648821744,234.19733625025341,123.32646743256927,1612.8950596397274,502.0106961227896,304.06773986090246,241.4489828541983,757.1964985759417,593.3792575350061,216.68860912285416,74.85368632729515
26.315789473684212,479.36665355174955,,,,,,,,,,,,,,,,,,,,,
26.394422310756973,,1162.7196451523237,757.4077231006817,603.4284038499981,691.6946382458852,1467.2411847425385,150.82926309023776,246.27552445857623,798.8908105644626,266.21151655778294,721.9014307504915,668.5336676116643,204.80686794234293,187.47747083024535,1302.31138128214,571.2114809610672,374.52580841370445,426.4648770607533,1222.1067784105924,777.4195048367188,433.38956764974375,168.66686806355395
26.601830663615562,602.247142010991,,,,,,,,,,,,,,,,,,,,,
26.643426294820717,,969.5786369044134,976.9409473724097,630.4386074746241,356.07854235497035,351.37564394066317,90.99059448401631,196.32337020628103,969.4178573166355,807.5559400706587,1057.9154302694237,451.90773890728343,463.06945492452013,311.0214634358803,864.8796945617323,336.24400716422474,457.51310138829257,557.8733845804524,338.94189010767803,402.23085100132124,237.4825187097152,129.8448336392496
26.887871853546912,458.8166520666229,,,,,,,,,,,,,,,,,,,,,
26.89243027888446,,771.7159212120754,857.6302590464583,739.4253718686236,453.90242801214816,313.80298547221923,149.79839427319075,221.14417492536114,951.6189420858352,848.465056695803,1078.118545966743,590.5154486916432,662.6415781951447,515.4098552815292,1657.0793937065293,341.52074179603227,520.5319872880564,264.6514124811862,488.66687631982694,326.4743966355673,203.51695330950014,119.84204006753107
27.141434262948206,,658.9322650376749,653.9750487773927,746.2364282014197,407.10514652354095,836.2299224818781,122.93191909804241,139.7367754008376,1306.8273350176623,844.4617689611218,544.8011337597146,444.8404517800292,460.58225989130773,250.63115385319335,566.6296459834493,418.75349672690584,293.2999777776225,209.01119150368478,510.7203185419247,208.37848461267907,436.07939343373835,130.1723446016591
27.17391304347826,544.209046627213,,,,,,,,,,,,,,,,,,,,,
27.390438247011954,,537.3989057250586,657.8680867338467,533.1537157623674,211.93619447134895,174.66804738330032,170.38921062643828,153.94670979210653,751.4344936281689,238.28307021711336,445.0249388340442,197.4343865759149,544.5975470240691,595.2953973545626,548.3136227367949,253.57532970044272,103.59719186773718,217.56982141360768,488.1673187674628,800.3331757858543,160.68906743892617,68.13085888652242
27.45995423340961,358.31668512981133,,,,,,,,,,,,,,,,,,,,,
27.639442231075698,,465.71960469555336,267.53860066923954,540.8610134633478,464.67468835944203,318.85917267763057,112.2063854941817,96.73446780988307,869.949218560378,827.4182302745153,374.23819984763446,442.048614293523,462.17869890330365,550.0935927836534,1039.3052067897984,448.0205349627775,161.87196426526253,90.4693711950516,540.720599174895,829.9100033285074,370.19380903659055,109.31596592577881
27.745995423340965,446.3442624212668,,,,,,,,,,,,,,,,,,,,,
27.888446215139442,,362.5341810454173,386.8050324956348,361.65569772226286,471.0936705499162,292.0252496690169,143.40268675741024,96.57744962987186,387.722052486621,382.60031812270194,392.347456744169,255.7835454340706,135.83231672818366,515.891055530967,973.8796655472308,344.51455547908546,180.43649836847607,100.4142875728376,608.0977309055099,863.5573414990265,153.99179860653362,81.95106906637922
28.032036613272314,234.2805322968715,,,,,,,,,,,,,,,,,,,,,
28.137450199203187,,628.5996348081479,467.38342472001625,365.23863679429627,370.1254595693039,483.74418023523464,62.100421472112544,168.19377655032335,592.9121440442794,649.7355631036336,427.3159482134819,267.6111435652488,660.8681391699191,465.7512663293703,1315.698143212059,353.6626884060669,45.88099724761104,187.83445418679102,612.845646319471,764.9230814578184,288.90378876176214,83.26380037828804
28.318077803203664,394.1793741824315,,,,,,,,,,,,,,,,,,,,,
28.38645418326693,,544.6690835698394,179.8423658493297,90.70012890510544,397.0623176369888,656.0021754883431,278.1974984788708,234.88886126788702,463.6317127189162,556.2897653627202,449.74132414510996,313.34441327849396,371.4744667328335,204.39945806056056,1164.6355288146565,380.96571213317264,172.35491611462106,77.55877250217783,742.7197123457776,789.0074095343692,435.7698175805545,183.77823111219072
28.604118993135014,421.94397828763886,,,,,,,,,,,,,,,,,,,,,
28.63545816733068,,417.33322338365105,408.1893220440108,169.27837336134905,259.4335099419005,709.8000816823535,288.3205474403348,222.1825780019395,777.2584933870996,613.3016053101169,392.6619347788997,362.43573528760544,578.9527316335818,478.76808812240677,883.9169189613363,273.8316898931639,292.6463242698317,176.2523024670665,690.8748951737953,714.369192897695,347.21866129691483,145.91900015000434
28.884462151394423,,641.3793437078166,724.7744505429827,171.0398757723431,217.68115659247007,461.53247382121134,98.55515542163026,265.88905821023565,832.9936094311527,476.6870853465698,795.7157911921239,461.40925395872364,606.5818667599632,538.2704065023413,1377.9540083910838,568.599996123203,362.20013119111195,433.57340756905666,350.481884363998,462.8039077385386,251.94879501195655,162.96221707521826
28.890160183066364,419.69078186860463,,,,,,,,,,,,,,,,,,,,,
29.133466135458168,,764.2057969900451,685.1005731254318,423.1213599876898,421.3000337017723,354.75581628782083,124.78185179135625,69.1478055851911,918.5460844801925,549.6435253336376,477.2162561293017,354.94267110429865,636.5388939183372,241.9149440688128,1442.9947273855837,587.6934977720612,345.6176011313614,418.7952534864142,510.05070235213503,339.28019307735394,194.66942549848105,99.00341569995983
29.176201372997713,209.4634340488742,,,,,,,,,,,,,,,,,,,,,
29.382470119521912,,331.9453116096119,516.1671967759792,520.3144308986358,185.03625569857317,635.3274627186667,173.58236330618314,172.64570364887595,653.6273590674392,301.2582014542135,362.932388925405,333.48128518523566,477.6042157148007,204.0737653051042,909.0504496901999,266.81250409500757,212.52580877626062,209.4114231319801,323.74428513711655,300.9192209446228,172.70897903091014,67.77708265782817
29.462242562929063,246.91752840207258,,,,,,,,,,,,,,,,,,,,,
29.631474103585656,,629.241332054481,550.3600604134514,365.65975276864793,210.3720527861882,769.5473905851493,112.48909655267481,208.5609936333358,542.7046501167724,598.4779406067107,418.72692360761476,438.79716776180555,590.033252422873,279.2149221143474,208.98386478071583,211.7095629324698,196.6275956693602,175.486291391235,412.0310470780364,376.8312009196714,330.61181569191825,94.0622672217417
29.748283752860413,339.1340743124777,,,,,,,,,,,,,,,,,,,,,
29.8804780876494,,419.095298616904,520.988616424046,219.66098902728086,262.189631768616,639.1765806338045,217.0027808264398,363.66339404242524,544.5645235358935,460.73879033897896,436.2313768887948,384.9687137864085,705.4322334487379,125.38224199636504,939.2201801012276,289.23541708140687,92.09168026048813,174.62794039406808,329.7386862060822,276.1464446003775,436.82880892391944,116.10488932710523
30.034324942791763,389.44050578099103,,,,,,,,,,,,,,,,,,,,,
30.12948207171315,,398.1297203004662,284.40675194212406,143.3803742420531,398.43542761010485,304.5310388750912,194.1381010630836,299.1975404187701,547.8708771390845,409.03525479392687,549.7804766152423,694.1067358879145,375.8739094596654,138.40146722019952,577.8949875392334,217.0908722401971,193.4735165570111,362.4376261775211,353.0361419364067,237.74997881585546,237.6342015697987,158.79009823789536
30.320366132723116,542.964539338211,,,,,,,,,,,,,,,,,,,,,
30.378486055776893,,571.2265252740351,260.1013194932611,120.50631669121577,646.295151165088,403.0212578286401,233.43532829275642,305.63000305463754,828.6936891463279,800.9199403975681,378.5395166711812,439.2909322823782,550.9685992405545,386.3442159533263,1149.485464750061,324.8341053070861,272.72972657952346,249.5931830671938,782.1871408915017,585.4312776223558,346.570947073281,188.15880619481285
30.606407322654466,390.67548311916477,,,,,,,,,,,,,,,,,,,,,
30.627490039840637,,496.1770896608224,360.11967839525425,88.57006230703811,854.3632632614548,662.47164459696,91.54359655703547,251.46769051706502,962.1331488505658,617.6611990631139,587.6379951380354,240.18083515047698,536.5607387332528,247.33527789714813,403.1885787907967,388.4241150296209,273.1279622308279,97.55862831872992,930.0251344578621,570.7229197650319,301.7336062933701,157.34964642827708
30.87649402390438,,428.1544978197888,205.02848599988192,60.3393932912346,535.6511686353624,477.04663262029095,214.15754619658028,84.74599240191517,576.9868938405946,481.4153253459514,597.5499240147627,329.0978900481813,349.08352557032634,426.02427806028487,861.815935845684,241.2901582554426,338.702416888235,153.3768676478996,689.8376908433125,785.2481538303582,209.23889773173187,71.76162639688518
30.892448512585815,495.0762907665118,,,,,,,,,,,,,,,,,,,,,
31.125498007968126,,428.78856368129806,220.3117371257702,190.63240750787062,445.5400522144404,114.815883938507,92.12719715477196,246.68385148009577,375.52491880976766,436.5892514112632,839.2756240820718,482.08975965921644,318.57611436665314,288.05103718591675,742.4951524531799,320.53761071685057,331.2776198219665,309.5111224630524,813.4367153109034,1118.3258573836529,199.91603532947198,145.75964411460888
31.178489702517165,331.7288596846382,,,,,,,,,,,,,,,,,,,,,
31.374501992031874,,866.5541678114895,360.1879334279562,263.43853636026296,660.4269316466282,764.993893910343,283.64034389178306,202.74905349773158,740.5311255608283,427.5772828708984,811.7262145941166,594.5206231322388,354.944197529362,389.7222270941641,1080.9912985250235,359.2327578942835,435.5300511975215,349.31759495825816,549.9309486012879,576.5581745307906,470.2175505298732,117.16838870602808
31.464530892448515,219.62879564621892,,,,,,,,,,,,,,,,,,,,,
31.62350597609562,,850.4753998614445,543.7223459215926,162.62247843223417,793.2815843692482,871.8819640836404,180.98542540599294,265.10128826327696,721.878818416993,639.2044359605101,400.3046744617624,486.8902408021843,848.5774562297426,240.41142938167766,1230.4642846212596,764.0353391862476,421.9227644640075,143.5562336967828,1028.5463027602448,769.3468207412701,525.6746648356456,56.723025558373244
31.750572082379865,377.3968484208702,,,,,,,,,,,,,,,,,,,,,
31.872509960159363,,659.7104761385266,386.155639494597,144.54484071257653,562.4332925103846,872.2720144195487,222.50650940563565,340.797490863064,414.8896110603336,406.5978637111917,268.53879324251477,602.3778080138803,983.0880667594976,454.66986902166155,824.4361095334567,456.190940448291,208.04480378332997,145.4926438145147,1070.1855133111924,860.7214150160223,377.1355064775395,188.1774681258408
32.036613272311214,331.18033530222755,,,,,,,,,,,,,,,,,,,,,
32.12151394422311,,623.7601493559885,183.66222107176384,236.11067181221816,377.2553590206766,748.0006326328463,354.73513678242597,174.11046567657368,739.4706417210311,467.5773656122583,374.3076391202974,448.42557604642286,328.264809659403,567.3697323115739,232.87251427457682,196.17422000749167,238.3886045172732,74.71418930962142,331.1395530664074,402.6439407365845,301.77693606935196,105.35227664162589
32.32265446224257,459.21676041587625,,,,,,,,,,,,,,,,,,,,,
32.37051792828685,,462.3134274558537,349.4692350417745,256.2791084779761,433.91660535362956,584.4829487767587,208.85816195101717,190.39893515011883,337.2184204246406,433.53430662707103,505.78389460036664,363.8025265858041,535.6660365226169,472.0323842240866,599.2282850232856,490.8932949196283,331.20808744689185,142.86132317431233,396.7068057376017,300.00683792694554,371.4785883517117,135.20290996065592
32.608695652173914,499.29331434841623,,,,,,,,,,,,,,,,,,,,,
