frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
16.73998044965787,-0.5739931116027619,-0.3423052050333215,-0.48522396046990324,-0.2568541325931144,-0.46301146612199895,0.2491306710922383,-0.9683999061786451,-0.49567275538953576,-0.17273300362314276,1.053245887653169,0.22470650861184727,-0.7199162360253583,0.6745806424498734,-1.146089747997042,0.2871808282167478,-0.2965910883757673,-0.9376677128171074,-0.728116797093675,-0.03734553092325274,-0.9640282749367378,-0.7613407526167596,-0.5816348128510359
16.86217008797654,-0.11339673919508811,-0.18858671855012654,-0.5570749667625416,0.010844299258504117,1.1613043687530817,0.5728639023162707,-1.867214345080725,-0.6136587387621795,-0.6453053342372792,0.7323106975385691,0.9882921382923123,-1.0059084092671635,0.3875906038271867,0.47493465643537247,-0.4968710378741569,-0.9134745195466623,-0.6184219886744224,-0.039763198030447006,-0.7819614854510317,0.2433565085285054,-0.027988142312626665,-0.2202408719047206
16.98435972629521,-0.13226825535281292,0.7394530317853509,0.30024096016908786,-0.6025288537610337,0.8390964340111149,0.054593024045411775,-0.9586124219883703,-1.1605514153474605,-0.6513289727046467,-0.4449923029049283,-0.4874470712107094,-0.18248476186847412,0.9167340364302076,-0.22700363511089758,-0.044916892758973884,0.8190646907786503,0.548276055003589,-0.3132003818163547,-0.8770947401532725,-0.5149026667403614,-0.43399220441828346,-0.4551243850645577
17.10654936461388,0.1657717319952498,0.060650639695399355,-0.33534825031116244,-0.1925872143742527,-0.13016071777035954,-0.013925834942373871,0.12125511985813509,0.21596616232418595,-0.06552463010565171,0.540276448532612,0.30301516567154585,0.5585061413437405,-0.0097315099006058,0.20201765696038035,0.3773429420169774,0.014022702241260468,-0.045634222909333416,0.4413305725594872,-0.2524647692955485,0.412171219052599,-0.4318245769830628,0.1618019033094405
17.228739002932553,-0.20950683849221846,-1.236733611384964,1.196827693467194,0.04651883723421329,-0.7264858443670169,0.0868401497761105,-0.14225041277441944,-0.1788141173385755,-0.26820783647539714,1.525372375917443,0.2693131733821306,0.07531837485534851,-0.2722691430335754,-0.8102424702852463,1.278308958333463,0.3658793941647793,-0.39602496044632424,0.016477827099690368,-0.19156349798429276,0.19522239206151637,-0.3049407772079933,-0.048097614946868913
17.350928641251222,0.0053498546764153,-0.6617889387877194,-0.18823531860126733,0.14648238750738546,0.3262313117799794,0.3979955653579337,-0.7770018614504145,-0.1296732061614527,-0.1446050857209559,0.1279639465953255,-0.5976524561886075,0.5616609992812237,0.028716870802941812,-1.0836987116088423,-0.18257852470516983,0.26846238730698757,-0.45175491689069264,-0.19898293825336136,-0.05313384937465995,0.7859067992021586,0.4732120055248123,0.15833975601916497
17.473118279569892,1.118336562873611,0.4683138699130447,-0.3192955610951337,-0.7880304739022411,0.5071840407148784,-0.713169033239881,-0.31043461267312805,-0.10247710405884297,-0.4249992257188592,-0.9392440137644855,0.41189936237729285,0.7243102512049584,-0.019984353824603618,-1.2609796458783045,0.45490590486509275,0.5611630883749084,1.2711895447794248,0.6248130408940812,-0.12780029251633157,1.0243858046949,0.8584452303120946,-0.7710023873874479
17.59530791788856,0.2012752120643963,0.03466271430478664,-0.42902200623480646,-0.058331071798823644,0.5815127429614606,-0.14666666891435481,0.20556559681141717,-0.3041857690800742,1.3049099906246595,-0.4246392050501342,-0.7355260428879414,0.2220748293947267,1.0197013905013814,0.057910737687874976,0.9231515285873794,-0.48979959240471577,-0.2674908629394172,0.1392729486575919,0.17685482383088452,-1.175586748516429,0.35688234937450086,1.1599847963309033
17.717497556207235,-0.4027745065527927,0.4869217441626645,0.38065882811693047,0.020745709206119844,0.2970692929198371,-0.7549059365504319,-0.47685537926034416,-0.11707415481670515,-0.21961559574518622,-0.031863609213128904,0.7333097073059082,1.401254729603643,-0.11963078321519324,-0.975811108385427,0.03860822350033459,0.4531051040405942,0.46367187660114406,-1.174632641989295,0.5538956586784309,0.9473024822224588,0.08451008035330505,-1.1448140873633634
17.839687194525904,0.9770684999382295,-0.7267268409223759,0.025691483892178908,0.23663327847732327,-1.0581023301084826,0.29727611608907567,0.5019542759048943,0.5175543140704024,1.1449159476584814,0.5364073934343905,0.2602972227010623,-0.5508784915794458,0.056048112444853526,0.9331271851359387,0.5801510582842315,-0.836017479004853,-0.39470051424008135,-0.5695748157957531,-0.1056251169122111,0.28925834063521316,0.8832838837392613,0.2495681142774703
17.961876832844574,0.3296670480467644,-0.10865303083492403,0.1426473309587096,-0.2697984816867999,0.7641179480326267,0.5658843428855065,-0.49916190179552805,-0.05002642951113917,0.013720381524318342,-0.28551442296145035,1.0879510374119146,0.8928758434865877,0.28157111844199717,-0.9588335343225192,-0.15425962726815365,-0.1423534877049421,0.9661582300610249,0.4742623831574272,0.4021713232509798,1.1144889397396962,0.23041982175705034,-0.0349326400783828
18.084066471163247,-0.0865373660673718,-0.13044033803372132,-0.06823513542324539,-0.03722959532013118,-0.3122850664367628,0.3211404105333592,-1.235843313377114,-1.373492634945447,-0.31145738155497377,-0.6772892313811425,0.5494294520744816,0.8410852648441558,0.9415971951783224,-0.23246471969625765,-1.648343550901601,0.7458813613810961,0.0266707732041232,0.10726995824877426,-0.03374464498808366,0.8768639969916696,0.2987430008133268,-0.04164952953847884
18.206256109481917,0.2740123638781947,0.23977050223592972,-0.2271960067210853,-0.25236767894984075,0.39963410526566556,0.39168954700788927,0.3112973295208616,-0.2755558200602155,-0.287561269039307,-0.47380164482846315,0.1836727367075073,-0.44958713785148824,0.42961868105124296,1.0537105610414235,-0.0037214560452673295,0.5014489499185035,0.7845892627379225,0.3515157079264385,0.03578216312798563,0.36480422572331284,0.39275069643037586,0.24924390567524515
18.328445747800586,-0.2444333380203307,-0.24325352543328813,-0.3276550739702597,-0.05765743562586748,-0.2673721476114571,0.17649872765493754,0.18890696550493682,-0.30860304106997966,-0.9240711410282386,-0.4003600124402314,-0.5096837884715855,-0.09214698297122592,1.042093078490909,-0.5898314175741168,-0.30344444920326663,-0.12853948389115336,-0.20808488958711707,-1.090968456833052,0.7917906672028283,-0.388601471053033,-0.13700522031583479,0.5048932799523316
18.450635386119256,-0.14045201941089722,-0.5187662425474264,-0.7819225718549658,0.032395460431797654,-0.49243841912325687,-0.2405897590365301,0.3937889771028951,0.059925691336857836,-0.32523995870775846,-0.46069548965092383,-0.4243443279037201,-0.034719950935241224,0.09532303238139517,1.256013299764924,-0.1564611954023636,0.03449857583685778,-0.04301477688345788,0.543630813911097,-0.180362391032805,0.19126277182749665,0.2582542429192161,0.6637970327362527
18.57282502443793,-0.4526817781183378,-0.606177729204113,1.2454453121464475,0.9270274455060513,-0.28440039729702077,1.0948800108498298,0.2577398975985631,-0.844233800746394,-0.40528501443256293,0.3909964966343661,-0.6683778020937287,0.5722979849005512,1.0602871497251758,-0.9440599102382843,0.051144361374003716,0.32442529512356727,0.5806689999063975,0.2607134436989639,0.13297358201649684,0.6292208457093424,0.5538518940766306,0.4704736096616558
18.6950146627566,0.0025973676198439016,0.5929248632442173,0.2634783182839012,-0.4315668145244716,-0.18768730753041452,0.11312686047106678,0.14858409586638127,-1.0171910872117593,-0.22861537846153132,0.5180151158594886,0.641074447866419,0.7683924147343183,-0.046284531716131595,0.10992224308531243,0.022424698955875358,-0.33931685683248713,0.5831151429181215,0.2676303219376529,0.5474899846546112,0.9005460067599037,-0.11288112947162711,-0.4746636591183525
18.817204301075268,0.22932207947238262,0.8973769514032456,-0.42737131184049926,0.17859479121610347,-0.35042957114001105,-0.042696386856107535,0.46283327896607634,0.9644242051574307,0.4337590936093392,-0.0829367788163784,-0.20142269497355042,-0.6334732375655258,0.08344264400091816,0.7605444963852229,0.12200086265592547,0.5517602925261138,-0.15458209601153527,0.4856157599114497,-0.1928112072318839,0.8126953687509172,0.9352074474908605,0.41781861787304714
18.93939393939394,-0.24052296895585912,0.6797161781464054,0.17846833362573258,-0.8568666083137624,0.4627593792718857,-0.18037495084427208,0.5170291314617013,0.18363111167665738,-0.10322819035654074,-0.29575516995143875,0.9058499844253993,-0.8110977539972142,0.459149578603308,0.3893947046239637,-0.3373122497725395,-0.5925030366592103,0.39624000799634834,0.26326534630607357,-0.5940266635517193,0.21295717247650905,0.2453198931356187,-0.15118447717332217
19.06158357771261,0.8262219753840416,-0.7921180805591583,0.3217908715871507,-0.6043293457659777,1.0337124433265437,-0.5451834885836319,-0.08873703834707898,-0.1889879942794446,-0.3267571314300149,0.20369732901725437,-0.3559655825815047,0.4890643646644214,0.3968832775857563,0.3907766619478795,-0.5799694084957708,1.1359124411425576,0.2880423388367596,-0.4678102853530337,-0.8703083735831557,1.3725454106346695,0.7073207446312014,0.6756100021575718
19.18377321603128,0.08140596041668197,-0.9612577843635063,0.36103866874401935,-0.12742435884101516,0.8081031338818435,0.3298886640705832,0.14893268411649574,-0.8050245973935681,-0.6739124912448576,0.28760007393464115,0.06820346543101574,0.020328213242921604,0.5068185118137606,0.43718385481839234,-1.5333913275496946,-0.5035226753103221,-0.08018056417066444,-0.4868475388099309,-1.235122569069085,0.7813579843979455,0.8800072476493414,-0.1530209541341788
19.30596285434995,-0.4483837120102552,0.9852018592612696,-0.314461983150451,-0.27047920160145156,-0.45371236707880613,-0.8050914643347883,-0.5328653659141237,-0.8220329214187841,-0.14674073212943992,-0.7691976483182104,1.354193061763651,-0.1103962410397796,-0.15479512671962783,-0.6791665931415375,-0.3948677207115089,-0.19544967195806592,1.1228434441484418,0.7421260439240954,-0.42950242890117424,-1.067665239750742,-0.9120851967803567,-0.9204228027493413
19.428152492668623,-0.4748140765501111,0.16781830212702953,-0.04958594480770731,-0.2769785281017336,-0.05009938346853732,0.12274967774781012,0.2799763904244487,0.6355665036907509,-0.22409735256500346,-0.45125277496392946,-0.556467253256873,-0.2026911383261485,0.5443087764151668,0.5161648293662211,-0.8702933793994555,0.6373568700083713,1.4120808628669106,0.4946624148409085,-0.755352636999086,1.2667523263923866,1.5975321090228636,1.0491127964826692
19.550342130987293,-0.1580837942061415,-0.4101421214008687,-1.0897080573352378,0.6624127855873692,-0.6628584517985097,0.5952133218749881,0.34926451199794517,-0.6889718638825449,0.9912471368876783,-0.11398701112616916,0.638076591929007,0.09005640216398582,-0.516406572414191,0.19740626982837534,0.028139708285516957,-0.0654909964134458,-0.45966353004758154,-0.41806602667068654,0.9188989512717605,0.2748519903641234,-0.15225841149388344,-0.2543526116819304
19.672531769305962,0.11901521301434331,-0.09950540061019877,-0.28481213347300194,0.25662888194063355,0.33658394449751516,0.10437194812650598,-0.07635886685644692,0.5945974914231789,-0.24960879188093602,-0.24832932951284056,-0.23398911015379517,-0.003267504025725002,-0.06025254756205245,-1.2014873067017635,0.41726264354424525,-0.8142620746271794,-0.4174162242218387,0.020291986191087963,0.8770530127091967,-0.3810936144186486,-1.007048627265981,0.09646718221592998
19.794721407624635,-0.07621288464218634,-0.5519590913245052,0.3941069417743581,0.24718495762574735,0.8366724123380531,-0.5573959324258732,-0.4923945418378911,-0.5895157346813703,0.21948856416956966,0.6092277766791704,-0.15464217252022208,-0.07103509198774924,1.6657761220191596,-0.2512952651460876,-0.1008672413457783,-0.2632302643564771,0.4829865474847654,0.32463615024451153,0.0552147534628345,0.01787877430055624,-0.41087081244057566,0.1070308045056773
19.916911045943305,0.7592159071851358,0.2287482395542179,-0.7837889835183914,0.4706940602893363,-0.04133839500074808,0.25555154276272923,-0.5180755230064475,-0.5686059241772723,0.529673700990705,0.2986811281165055,-0.2956049484190494,-0.15860049335448015,-0.029973401445653858,-0.18243401186978309,0.45246536536007703,-0.6469046600642198,-0.6181439017309176,0.13762655902671034,-0.3983493815692353,0.42126244587917683,0.2676868789352026,0.27326552365987755
20.039100684261975,0.5261096395505781,-0.059780386876538694,0.20533046442075142,0.36258328732406137,-0.4877392332065613,0.6590195068309229,0.20636156662303629,-0.10258011920069737,-0.33260068024252276,0.2267215836174133,-0.43765780631638973,-0.663925355675881,0.803876174610209,0.3314448400656543,0.6441464796482949,0.9034984010583647,-0.5514367221267649,-0.18610567434539071,0.2606681185943422,0.28795647688090936,0.7844637477274496,0.3649975241050502
20.161290322580644,0.35754590522267193,0.542174679211723,0.2020183596176736,-0.7033834319710616,-0.5562568283695736,0.24032142050836494,0.20355861420447646,0.012674832217919929,-0.20506381602782958,-0.5314382462089047,0.4496677262569711,-0.19395873023188476,0.021948397578187544,1.310649006955656,-0.05449168595422341,0.1086488106165028,-0.6619578264598215,0.663383496145057,0.31707318230898,-0.23096428917891115,0.11122711907555181,0.0351643556432552
20.283479960899317,1.2403899033655805,0.3308754343818291,-0.7196188504615986,-0.1754723117819051,0.5970062545597612,-0.1308492812716787,-0.11820539952882043,0.1126388047073588,0.0936974214000163,-0.39605859646455693,0.4908215445676775,-0.20686325403534658,0.7736591494464833,0.2181660937569539,0.07714227003407216,-0.11834838560304753,0.5063789138937055,0.038131637636405334,-0.7300280203460198,-0.2500876305189902,0.08107953122849916,-0.19275470475115192
20.405669599217987,0.7080978377875994,0.6285670931024417,0.38563065569478283,-0.8051126066181621,-0.1008623546379821,0.48888921538173297,-0.16991584332725798,0.8697311485293022,-0.4800488463474797,-0.31480480405935574,-0.5366198929280775,-0.6730618072791091,1.0061805736352778,0.012347599149459551,-0.5039926798877932,-0.04534175017642378,0.4839696471662912,-0.9097933780557311,-0.9211471261084117,0.09761038869510218,-0.10611602037371506,0.5517736988525815
20.527859237536656,0.05182508546502196,0.3881981202411835,-0.20178952020314087,0.464752032728229,-0.04422767233845465,0.6386385859178833,-0.9777000520069105,-0.7964518787965742,-0.1681067571323917,0.4709775722392073,-0.12320656595703072,-0.4394970149247027,0.7048273339349859,-0.25018475168836285,-0.15264158171383285,0.20711808692843714,-0.7423476355882763,0.336980178293843,-0.02946277703469652,1.2595991918057767,0.27331930144502864,-0.21959966958170124
20.65004887585533,-0.12131784826905997,0.627917191733147,0.5297785514056728,0.5970614398260433,-0.11360036650970645,-0.14530726561485446,-0.3252866986004358,-0.8173635964513696,-0.17199265167602815,-0.4709318463747644,-0.42778471175746036,-0.9814277864255656,0.22831458436445232,-0.4038464324539873,0.44397860349380397,0.6941345539928891,-0.3395927439111493,0.121245133512343,0.3926470314476585,-1.298032037689021,-0.5780213892771078,-0.2514484203028479
20.772238514174,-0.1479509727422058,0.13439353867210396,-0.6468928854528443,-0.5467940257735467,0.21961930061645432,0.26046085003458974,-0.6227118021948584,0.2787815188269881,0.6972195493720836,-0.32408911868530754,0.39806957759223427,-0.6661272942696959,0.5112787371787159,-1.3615593026551205,-0.715740064251787,-0.7575640182801191,-0.38426619457818245,0.7700569060795476,-0.9169873734809771,0.4905756865662282,0.27968678900648336,0.06842868507415276
20.89442815249267,-0.5924050910623738,0.12906542738366344,-0.26741937304128205,0.6828616156197967,-0.31214640372317715,0.6653019593042325,0.6687094370968593,0.16567401371071544,0.9501204065482427,-0.6544250169496139,0.478349438795483,-0.7693226964446932,0.3286430520489562,1.042069990545256,0.493306825576406,-0.31323393378168685,0.12537475362049183,0.9105704464824581,0.25318798704795104,0.5722448958242972,0.689972335743857,0.5521035663426138
21.01661779081134,-0.8045489897133722,0.30823015481025473,0.1544880708910029,-0.9388073726551446,0.4346662403708919,-0.6043957301286265,-0.7658262469954163,-0.6931953985659797,-0.42839917320672355,0.3824074062389369,-0.0485438390889113,-0.6243900486222999,0.8765615695344374,-0.5142608245281359,-0.70092666500632,-0.3891528842487617,-1.0689256688098998,-0.7109557500628948,-0.16316587269291322,-0.20122654349666955,-0.09322623236190639,-0.11566044089533285
21.13880742913001,0.4579480799718909,-0.28724812165131886,0.21331052869205583,0.275572307186231,-0.26548761522640363,0.006980820871799013,-0.3933225654750169,-0.513266602622066,0.22765649097651047,-0.9830158980231402,-0.5619663647755613,-0.22672268017041897,0.871088397657571,1.027086412302361,0.10407294710594123,0.8168947698611678,0.1309321234914399,-0.026696373329354817,-0.42793260541043393,0.3531221080000326,-0.001051825602136791,-0.15387916960445583
21.26099706744868,0.014363949607133941,-0.557396066631802,0.4956376116604227,-0.29261963370940264,-0.32751308261372053,0.40554433701740755,0.10510746104963697,-0.6015382315178105,-0.9611929131514023,0.3523102786881578,-0.49698295946403953,-0.09069909626204987,0.26007432044555223,0.3108812098265747,-0.17665982066070987,0.23875532842693592,-0.1739121037384384,-0.2981113638474486,0.057953113069040774,-0.4286820619273474,-0.20820169367730348,0.837137420559614
21.38318670576735,-0.049082395141931266,0.33014212637090934,-0.951132861923302,-0.48544584280400976,-0.3573638034679236,1.175726068846225,0.821618699152845,-0.89117633173453,0.9198319381623641,-1.2029622496141434,-0.13934081736024168,-0.11851194969111802,0.37691864285518667,1.1668673326907253,0.33088822719643785,-0.8951154592314372,0.32390881780725034,-0.24603323406937894,0.08485532296709564,0.13173329880280946,0.1828873434376976,0.08347312593518409
21.505376344086024,-0.2619134101740246,-0.06880154149239631,0.07806037946911545,-1.0576115982300853,-0.4631732262821596,0.06092819939139774,-0.836818804766955,-0.23345948928183732,-0.7450375511265152,1.0431762283984483,-0.38422435380363923,-0.016125083624866626,0.6085449836953799,0.2893689396375774,-0.014397726545544162,0.372482960192869,-1.1369600252525391,-1.0858613486034867,0.7964434603719861,-0.11333273196494886,-0.9649923996452598,-0.9053861594901624
21.627565982404693,0.2998466259862398,0.7166175194487299,0.9592200530365294,-0.4589941029909978,0.13341469780861992,0.4829096273692536,0.08592121322896472,-0.009347642096893538,-0.5099859973376322,0.5668203286933478,0.10850862234591824,-0.34398002193807564,-0.5598764025528146,1.0192400928100926,-0.19163362287287924,0.6516170414355822,0.6631366983795038,0.2540505022574332,0.4384512691309928,-0.09897861017261766,0.38317422053919514,-1.2384106769664367
21.749755620723363,-0.8126674515428574,1.0104437766750394,-0.7451537842670076,-1.490801883051425,-0.051199334784821984,-0.05558317321177083,0.8462367691091917,-0.012189212390303295,-0.5139948318833193,-0.8773471346514375,-0.07472882480355378,0.2222307185649768,0.3880932228512705,0.23794062391943158,-0.3959106910536563,0.9939832177572907,1.1525509065059536,0.04185494613939415,0.3008156059404979,0.7585037716779973,0.6370024747103677,-0.6862262387434842
21.871945259042032,0.11133492348001109,-0.42039642147387296,0.8145845072851297,-0.650370025791828,-0.21790496573104579,0.5284164893170578,0.25478481267042613,-0.28567649858349126,-0.4633573039407493,-0.5932635813978424,0.16765672636058698,0.11899913712325214,0.8344215648877545,0.7003626581572329,0.17987378649017138,0.02748710419837172,0.21413429986707713,-0.3076890900295089,-0.18845847607646687,1.1270583582845128,-0.014205179732297481,0.03157918779342325
21.994134897360706,-0.45198312135728635,-0.36391054026995806,-0.0411979111134913,-0.7269032211230654,-0.32115927017932144,-0.26376498975975765,0.07860169202886215,-0.01992767490265346,-0.18806141552969657,0.12921553496357097,0.5986810732235338,0.6223460360311398,0.6129689036063573,-0.6080303872284405,-1.73189401488933,0.5753000680971687,0.7356981786608431,-0.23188180431085806,-0.3776840202751578,-0.26820843818043605,0.26032631867528494,0.28783586021835994
22.116324535679375,1.1307792861865151,-1.2254500203912595,-0.3059452727599463,0.3284909402609339,-0.28868556148911195,0.6252251390803912,-0.4174921101593997,-0.5965174949737614,-0.15902513906614252,-0.13097510743252047,0.7052412444215617,-0.024561995735716078,-0.5374500453173583,-0.7195730581774191,-0.1940970557963621,-0.2948632573508735,-0.6438720819305104,-0.08253981379086081,0.38883179907117577,-1.1364695689865567,-1.242715853547735,-0.46359113086182724
22.238514173998045,-0.3304380894851901,-0.1356295931298233,-0.011262650372833569,0.05777920804581876,-0.044938739372081024,0.6401956114228619,0.4218242368177521,-0.5647288830411411,-0.49305659770517546,0.17105336410371896,0.1480368377497362,0.0837138426180434,-0.7149268213561614,-0.009885725092809081,-0.1013992643458338,-0.06744509586559419,-0.8221045281820178,-0.5773736787020934,0.192426078115941,0.4898621833101659,-0.1330850965668988,-0.7123082057816015
22.360703812316714,-0.18943743829966914,-0.9620795158278754,0.1646788601215361,0.4991273199815754,0.15911585390742256,0.3955190208081451,-0.655614310314827,-1.4368535867194452,-0.09475647406395839,-0.13138030491557925,0.7445360236172425,1.4742824079479628,-0.23099188225095188,0.6322038139976519,-0.8268341279902118,0.4441466342266428,-0.1357015563887969,0.6082669603441001,-0.012985212827887185,0.4708361472552977,0.06918975013079323,-0.6972530289155939
22.482893450635387,0.0982480739468413,0.01788493501633248,0.694452135245434,0.7436793588332048,0.4063721914948692,-0.0014703030237281606,0.09784221896421529,0.03342570561075986,-0.6081986158834836,0.9047707863350313,-0.7557958425078213,-0.2766544507129172,0.9255754070871046,0.16756694039509076,0.4999635798719312,0.6706875983744068,-0.9444639023593484,-0.7727230023163851,0.27358633825675854,-0.17253894768380057,-0.4639471199256694,-0.5303327208597055
22.605083088954057,-0.44954553059701513,0.17157375194088176,-0.3894303000413891,-0.9362960230547167,-0.8702458307065883,0.8912598194153453,-0.17840113145308084,-0.7006048428785991,-0.3403515924268748,-1.2490722433827584,-0.5177999809600776,-0.6680610097286951,0.9149218120359214,-0.07514286147869645,0.1654082020461401,-0.3680144966254568,-0.0020173894080356414,0.39966946872806064,-0.8631964310611772,-0.43534185102259176,-0.2122244326453763,0.6691239027042426
22.727272727272727,-0.11953014759448224,-0.5634653497420339,-0.27188113322072605,-0.4569919540604009,-0.1237155531666991,0.4476464529017004,-0.4419446936868446,0.6851654221014891,0.1893582500076762,0.22591155124807,0.3276468560527738,-0.32943552525018116,0.5767531203279913,-0.5060792604774197,-0.6763315253300547,-0.3137937448019102,-0.15397727092342442,-0.11223919891519699,-0.3159787249242073,0.051470826811726815,0.3013328652563642,0.32003335963139595
22.8494623655914,-0.4952311516616934,0.4650466027389234,0.8395789151092252,-0.316038652267082,0.4176332932524473,-0.4842256547988503,0.3962082151798865,0.006137974951233666,-0.2861360110355038,0.8221374407526207,-0.6499403478229342,-0.4508175511743647,0.3730679773484683,0.07774230080458532,0.754998120481706,0.1774454543689104,-0.6604705238724954,-0.25626816094588023,0.129155361781721,-0.32235802821228593,0.04714597849253727,-0.4986487755933335
22.97165200391007,0.0019273640800888947,-0.3410502368189216,-0.1498465229692602,-0.15320341398885245,-0.3377339020509347,-0.41284246312880546,1.190687705339173,0.28615925696549405,-0.2550164793141443,-0.15367875079997526,-0.40861027678958045,-0.1975770656699234,0.25408530585421857,0.989850466905774,0.13451232659454848,0.09670331106278099,-0.1638846678560622,-0.12012327287674096,-0.16127375696966229,1.0498265070578892,0.005299325113255323,0.8032145050070874
23.09384164222874,-0.1563191858988305,0.0951653499015795,0.9164655882431233,0.46886389633808123,-0.05581481744153882,0.765308007900393,0.10458659917944178,1.4574391280223804,0.13677512420946036,-0.12210527560523612,0.32886966026226694,-0.6549814618368774,0.6390007306362536,0.0593071204808308,-1.2490604532658955,-0.5592523068097018,0.4421586914828228,0.31038175301467047,-0.20772905040519068,0.8483683013496061,0.8247790610998437,1.1456881526559528
23.21603128054741,0.3430976100510578,-0.10345591837437271,0.14473975666726863,-0.06350420116888288,-0.37014338418669884,-0.6283882291966693,-0.29777345733043603,-0.3687766623145786,0.26546736977349683,-0.02125172227499658,-0.4243050411862416,-0.4703103322198687,-0.5533221728990337,0.38474181957201015,-0.2489391210609536,0.8258284171524486,0.7593354243832524,0.052793373884856415,-0.5733335922962892,0.28592819903553696,0.1980745537474327,-0.4240732884642947
23.33822091886608,-0.093858860562469,0.48419045930965837,0.18910673000773653,0.17586472711712217,-0.319329288084907,0.17429045099279467,0.32316152171179396,-0.4656398183269269,-0.13987292286495762,-0.5123806585596805,-0.11797746546233191,0.48557561067654653,-1.1032018738466438,0.032358717336865364,0.4631014048335008,0.06822763556004999,0.37492882013015294,0.381740662319099,0.13967619243671658,0.5310493819938606,-0.9979737809749342,0.05650412074717973
23.46041055718475,-0.3582235352623678,-1.063809581329977,0.2446706619759072,0.14876000494347247,0.006053584803652284,-0.33527714262670577,-0.4280918039593221,0.15039225545213394,-0.13862189753620097,1.2920968755247122,0.4438321389430969,-0.8086353074653216,-0.6834262873841922,0.05061001520313514,0.16840309453228353,-0.1117671418065618,0.24122287970126666,-0.4075874180314515,-0.3382355226902356,-0.1056591669490158,-0.35504164769960384,0.01929410070338043
23.58260019550342,0.32902621608711946,0.690752836141795,0.24737188901158405,0.13853910668026911,0.062294947840389275,0.010140600566401188,0.9318901349398978,0.8066026945017942,-0.4920746559362665,0.36114212460551137,-0.2672278011655257,0.5270917814529562,-0.6259275643019547,0.8985710034240151,-0.07300133927190078,0.8901372251201062,-0.23835911311463506,1.017328314310949,0.13652107157380106,0.4682196827968971,-0.835727208876157,-0.2593243952176341
23.704789833822094,-0.22185665830450066,-0.447807992527561,0.19696695195719588,-0.002344102179693243,-0.37093630108040976,0.12209028730538098,-1.201665154257404,-1.1312035732668242,-0.26170281235652676,-0.102312897210228,1.5903522434201256,0.7889991343845361,0.3689031507354037,-0.29541399219105907,0.24051931380314312,-0.18558286210432898,0.16477076288686357,-0.4787695774210781,0.6498570293838226,-0.9908932620862277,-0.7565358610664236,-0.8644397207113587
23.826979472140764,0.6669369346501016,-1.5360699131286508,0.5704948538894371,-0.8087762432159767,-0.3490531589664617,0.17247407905390144,-0.5749357689328712,-0.14946644468608453,-0.40439598138604843,0.3605345381573548,0.30800397651457223,-0.11454112843632538,-0.07850694953070056,-1.0677746560408221,0.4805760398755565,-0.19844457693483483,-0.7081159005070539,-0.40215956868031755,0.45795517272018516,-0.7436613636817341,-0.6084319897690535,-0.05017834717616449
23.949169110459433,0.8004523978926904,0.32938310956041306,-0.43813743441567227,-0.22130951367178966,-0.3456585953532415,0.6731571983347363,0.2651738908821773,-0.10070801162147386,0.5467053751187972,-0.12363564594710863,0.3704766023433804,-0.04214850591582093,-0.48786278564662566,-0.1785318862180912,0.621225614170637,0.14490981438531014,-0.7949905730667766,0.7961978880019432,-0.20900830559767603,0.39708703176439314,-0.0016977638032204137,0.638803012136572
24.071358748778103,-0.4344929101453231,1.2436805765817665,-0.07323284777338473,0.4931274148159945,0.5758472553407635,0.2375461061482751,0.1240154076767066,-0.02341282822242352,0.5076527599237113,0.2672091149064654,0.7961525703217472,-0.649339389347743,-0.7605606988913121,0.1937833953654604,0.44856145875372994,-0.22722720564261803,0.714727878567723,0.18325800298876943,0.7168084708867992,-0.5312434733436179,-0.30048935834234286,0.03509062258309949
24.193548387096776,0.4937604121048942,-0.39952394815660613,0.5409915572547987,-0.7009981893694794,0.06507444592865047,0.7242369183066436,-0.27209766161684906,0.22573660927621536,-1.0616959235628318,0.24341076258752853,0.20399224388790843,0.9943524198169971,-0.5041801674550302,0.4770056269848911,-0.7528982646102904,-0.24342713279773526,-0.19136905476592475,-0.19114426360713582,0.17859938555643878,1.5145302619081649,0.6706244994957518,-0.07542458086902319
24.315738025415445,-0.40540158239986024,0.4744542487667395,0.3687994019073606,-0.3731892785905803,-0.23835869871916288,0.06849631300533177,0.5285970731606137,-0.5008776177144693,-0.3626492048914726,0.06841332726927275,-0.4010957890418145,-0.38105469313635615,-0.8485522196486103,0.40947862737188206,0.48986655472761415,0.07054791273201327,-0.06790374226096496,-0.9323033723413915,-0.14976719080732645,0.224012130304259,-1.0350996894173945,-0.8328443093311501
24.437927663734115,-0.750593202842675,0.3519789040171011,-0.14205947973820549,-0.8199503073234188,-0.6888882615231885,0.2561680033197074,-0.12394480434066286,-1.0346648142038757,-0.47587570353711295,-0.08484783290841508,-0.4891856499833951,0.22447113632133747,0.7444030414073514,-0.10998353091905425,-0.1412445476495067,-0.006732093482743562,0.3870859677523011,0.6959064626378726,0.420371300757332,0.08861127239793543,-1.02361935894012,-0.8871929001313673
