frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.235581622678396,221.50519403959152,300.47344832606007,150.1342832435288,87.50649716475907,257.6251363889218,80.62600347903042,100.28107059590587,137.33453583475952,175.38682724484102,296.4071926607418,90.07115577233978,53.91605271497716,102.14922090426462,148.94782015967468,138.06605862794666,173.11770882389445,88.80971718181587,80.49509219564979,97.37233005823676,59.07020060467858,60.186600451836895,133.19644185101566
33.35777126099707,289.2050114109216,306.73640818993,122.00656798161098,89.92613315061874,312.5399823480489,109.2343568102897,106.16311148961107,100.86168201185326,171.81810013163866,424.51957533743115,125.79286317293693,63.82671946221904,106.52961601852247,173.79133310511008,158.0347767382967,181.46530628118046,99.67119119448785,93.27750602884456,130.94666722367822,81.02193520809632,70.74084584023213,89.6858297169067
33.47996089931574,282.242479793068,302.26785336355647,132.67500321086294,86.83416094418146,345.84814081155946,97.42916693109593,76.40083358204242,88.42823290148445,133.17353564271957,434.4660410080908,73.9666189885331,49.36428015797585,121.5513349170511,197.48362239772047,129.39655481127397,83.58550951468936,93.18695785285864,142.95804941993921,208.66423978424544,45.562471812801874,62.94363368464731,91.58821630847723
33.60215053763441,162.54609163292903,284.74447754809074,161.8713278750171,91.37558118313719,306.6502078189692,107.42669742717818,129.48106802638725,87.74377354758244,174.38276218849933,377.22533718070383,82.67048189714373,42.138594831561385,94.25234561643559,172.08632053205727,130.49232796217404,138.92353896982104,84.63474452278366,83.59209355679916,132.9578429782564,60.456306840722796,50.526246935405524,78.50507568545063
33.72434017595308,215.70904127634824,375.3784126325467,191.09972286699082,128.8423531593767,238.56809056890074,116.8642440981736,102.60522340174295,100.95408668435694,235.39012203617816,481.79858993244596,86.3568004043754,46.65981399059571,115.16437917677732,166.1350902397991,108.16350588335398,168.76302784377816,72.04727652762578,140.18284419311382,130.17406360136172,64.2002262433493,56.73282047318504,99.73721959109625
33.84652981427175,270.18502975083436,300.0580589400874,195.8665960234344,112.63313142787553,226.35688187558353,113.55236544465008,84.67752207788934,132.90705211868175,285.3819101099668,586.9126615720137,113.21877652322979,58.165966854558356,96.68357652288918,132.1372305111572,178.58274529861706,164.9614486291223,99.77800040630511,158.79580007025544,79.35669642917351,80.56764470247283,59.56359958087817,108.04568024912187
33.96871945259042,176.54904307208622,227.93616328852232,121.6328456761353,72.12891964769399,311.9564967078262,163.25050879093854,104.45741031213778,100.11446394856036,148.32484482215537,353.56004578997084,86.7947498154546,71.42521546388433,131.95290023247642,116.76689797028568,106.84287787766634,136.22099863056906,84.43098083801799,136.08406122031067,116.6164517231981,86.24405865698259,69.24745508614855,101.51965840652085
34.09090909090909,330.94174174573436,307.4870059671482,161.12485248746762,75.66260772582186,239.6326652199235,152.2475140372396,76.77738603099516,78.82622516588097,112.73323777806998,519.1500238396993,114.47240229648739,40.98062247508851,76.0911262614824,147.27657200129067,147.4722838399467,188.80674283534105,93.87290950917783,94.74252662769894,71.63433394176666,50.486928928916555,67.84650175703575,77.3779688538597
34.21309872922776,172.0501335176185,264.52529661185133,171.00050256253013,105.31280193534461,222.24299093629523,86.06911913990987,85.02517592061254,104.49874782228959,179.65165334389624,492.63618107799766,103.66768943930089,50.998680953510814,103.52397307079903,122.35704910039061,120.59129782055336,172.11672429814212,97.65357261110691,121.53404387118292,139.362249727901,62.628726230969846,76.39800420223608,76.59691826286652
34.33528836754643,170.67586024129693,250.32652358435996,114.08817303455051,86.05192902383199,352.83040560268086,113.66671228709073,107.08674307667071,119.02361532320793,124.52824806742098,319.5134854056492,102.31878269789176,66.05599880929852,121.07523052316216,209.4322985290445,108.59078403892559,142.65874628346157,99.79935002862338,99.96870523502074,90.90654203053975,71.3503398371469,66.83064934919875,113.76518497335206
34.457478005865106,311.3306827338693,317.09915712702036,197.41105960075495,86.67703147022188,320.221772818468,72.72572096079064,105.58610584163574,105.8996384841425,165.33670854484993,437.58582214825344,77.47982037819035,64.57177176761299,104.15320967307869,187.16527087581724,156.91867587809045,176.3906855898813,95.09583541504277,127.44893955766976,152.90301116833564,58.28325361150232,61.0666297632085,108.84157985108595
34.57966764418377,234.763305615908,289.8533439123705,105.64311946496213,88.38045683754461,243.07245170355682,145.7891978765639,70.25681727993964,86.67792567643544,150.10842689113122,325.71145183274496,76.70637604044308,71.54324358251084,122.44700452907585,118.71842252817868,114.74919974626941,195.85201438654096,94.43750624149602,89.25149684300884,108.7916160960963,72.78734626370944,49.319559394834044,67.77958756156939
34.701857282502445,290.942693228288,258.32191850741265,144.19812633973567,74.76588841342534,284.8411169787725,92.47345843693049,82.7068974403969,119.91622973780235,169.5349964367816,386.2692303064724,94.14623201560799,51.63045923631522,108.61879925875525,200.51458468869657,131.48608585092714,192.0915454873854,114.76976384455442,93.78038791599842,86.94782533787097,59.03024714274912,48.68065429914985,108.28335842618533
34.82404692082112,231.95956577846428,244.8955410865114,134.6992773592143,113.75188964526225,310.800994159491,144.61068630257157,90.38944308322306,86.37986118982202,154.5798759753213,365.8318422222832,101.67267262289967,52.93450817683434,89.29321360759222,149.49329169624937,133.86135233010617,106.59704619216215,111.6329885559535,128.3019883442562,113.87538599621442,52.101009777093275,68.71150340550246,101.55357279068326
34.946236559139784,216.74176504421993,224.25904004846973,110.08209082683756,93.79998193452077,244.7935503884721,119.45263433800332,83.31677178099947,65.3393589944629,124.16502421871905,332.05995407573187,88.28501521005953,57.36062237943338,99.7806007572299,206.7039424131641,81.19014831882926,168.70942711098056,91.72250076817555,99.26567011788285,109.68420048190157,53.491971553729826,52.25769750446157,99.93493293324491
35.06842619745846,262.4343760763101,340.46023632066715,176.28715164685173,107.46857300968388,304.1637902460361,113.8413608805164,109.05703832793057,73.47726290585,170.43903229465585,380.86111342956684,77.30357371359331,75.50394958933026,105.4975931986828,250.63101764223055,90.91608435294947,138.4775917658286,95.62991701558731,144.13923983933304,156.5698981587062,54.37022123979574,58.797514813509046,101.30619595535642
35.19061583577712,223.92398697933157,291.93399257655045,156.86040966412116,104.4334066861747,237.0034197584244,133.31995924680174,118.49204824177768,90.07982426222935,177.20467955859147,332.26605133037475,74.1967069734763,58.740920737162924,139.07817930428075,193.4773426589219,115.73076495942226,117.68103084724126,85.02536394401598,117.77885227290818,85.15718037967322,64.32814661090296,70.61267080899597,88.0589276930452
35.312805474095796,190.34690997635116,389.4024394939029,178.32355761195313,103.56401280504858,228.22001161547132,80.63794177418373,110.48090532090866,74.00583942684595,145.31852216683134,382.08007260133655,86.80747937977483,37.715196049936594,83.70223486187349,181.01107899164106,115.20781030897396,123.16482262822163,93.69289489148261,122.18184843933078,121.74155704722283,61.429306494035636,58.53192932741504,93.70301914776971
35.43499511241447,334.7993448251614,300.559980156874,178.80083868065458,122.33551418471873,222.57302351924935,153.61920780021302,99.72950731663255,84.67608026605218,174.69600075356362,362.37657913886056,87.30411390042282,51.1694377880404,129.2229227848676,163.88683569722747,104.6754139292557,171.10375941209685,88.45464763045821,119.38917961095056,154.02037840616097,45.39772162489556,61.543779967869966,75.90257700204522
35.557184750733136,238.5970223248108,313.64873396301437,180.69824124024834,130.55605708357348,361.3425544514122,141.78330729214687,144.7302164785563,90.24971715293098,127.21035454569434,367.2139531067082,89.17664141290307,72.33982335198698,105.09497079004605,194.0963751378354,165.59429660912042,121.88882002296279,108.62919518058528,127.96563128459582,143.052949033806,60.53571321443514,56.75581373448028,111.12439097886586
35.67937438905181,272.1470535684117,307.8423435445202,161.69944227458328,87.00358850560853,252.72735000195226,99.0181322411633,132.66495503354355,103.67655406593491,129.38319552869996,382.84326401623053,92.2911375419284,49.10818781926454,89.97573822186823,280.9186823476793,92.19746334257844,163.51708609983717,81.27373947527475,181.27154289855292,112.50020291877463,40.86266610447735,44.61628481699055,70.05303589182594
35.80156402737048,279.08522745805146,398.36052232347373,173.89731231203007,121.75145590886298,333.92132522858117,123.72294973030138,125.71637595020833,84.43450700792492,207.10010265842513,395.3822184885211,69.01250568392503,33.216889080578795,115.84417929366522,222.3009552821346,157.6652104889504,209.7900222018697,94.53298046053918,174.96992240557356,138.67864776127573,46.84435805842517,32.159854083379514,97.22381052735372
35.92375366568915,213.4587239715627,286.7527479719129,103.61182266661113,118.98266534451719,291.2762052524854,190.41290487971744,130.44172438976426,88.7128233162389,161.87584647565484,334.07365286443246,72.98629052224723,62.74764534685399,155.9316378547493,156.9921200266942,133.10130291039857,180.0499372258791,96.61172268798441,144.7984695300841,119.703810743314,63.34460003446253,54.98990479326484,119.20592744665527
36.04594330400782,237.0735449538801,361.8553754968996,137.17584783553235,100.49438922779656,265.79875029197683,102.22614151385326,125.74023296265067,99.99742420038142,169.31655595619864,406.599567823452,97.79324737903765,67.22605699405042,109.08990080199649,209.0703740974412,121.73229062921234,161.3254315053009,102.26529029116503,123.55910062051643,111.32940741718846,88.22924313104363,61.83776764890615,103.26976916445115
36.168132942326494,255.79780997438579,323.091817852999,128.71423037122705,101.12422351550534,333.1149174772575,129.74240580467725,103.14557694530818,111.55068452136094,189.2245641177097,372.01307520144167,111.57511405487033,45.446616201311045,101.71531863256489,171.05614249184836,108.51110854030684,136.01519746841825,103.91919789268046,182.78763478291324,101.84875924610061,62.81158291506025,38.73403488928007,100.45125595380509
36.29032258064516,169.39278457437865,233.67209276325195,178.2927427024381,90.45820741693797,291.4410579312101,117.84775720309939,113.48230325429478,79.43718417522429,150.69438453973868,291.5683720322354,58.223820367524546,43.44085476436291,71.63085734143091,145.75398881931991,68.76222865530283,151.74782830273244,82.20323337210334,111.7120067170279,112.64387549237132,58.16148089599613,48.59156099363584,87.99030754280466
36.41251221896383,250.42792935951297,512.840982945824,195.63310804961515,89.03739469196812,296.8456855228573,175.85893133323373,105.49679047270793,93.48842522084185,219.55764733350995,555.4422255080951,96.59276139768353,64.73915194925344,73.846273983986,134.69252366092076,95.75126210738499,203.30414787070325,86.13278422646508,119.02909564230973,151.54146073555972,61.300925169499706,66.7958876395286,104.46082629091377
36.534701857282506,226.25804226028362,353.1869526750126,175.37612407527072,121.96070405287504,240.16385820234945,152.7407114882824,127.06011821751488,125.39904630050005,234.78676590259678,444.61871376560697,78.12328635800189,61.9490638756978,107.65114143729905,181.7004601002532,127.47321932004257,130.42331850686372,90.22806882133733,126.85172286184641,133.34734998707367,65.11873554930074,79.66212135174136,136.5713715035681
36.65689149560117,189.6524770806581,286.77905384653576,175.45037487979442,103.04406222059104,260.2715507304196,149.37001852105075,106.52331925518051,93.3232934323438,149.96935890138224,493.2240907068205,99.37716612587988,71.48414885645164,123.42212151609267,205.92487420044648,166.904813606722,175.98886835991485,84.17016915930311,127.91883189616122,106.21143251123392,73.77278460134458,72.04373164234808,128.78017953215883
36.779081133919846,349.5450023844038,300.7042577732506,149.74940510859972,123.51128053243191,266.6642942472595,156.9328753743574,117.33902297039475,111.46756351689837,160.53739095474293,479.4197288415322,107.0157238062568,74.66995554724275,132.35112573608302,113.72827141070826,181.0695270727653,128.51879481080152,85.92457338033854,154.9507930447678,138.2661748374463,75.26173361439744,65.13087315413445,125.20084094893616
36.90127077223851,143.24766935435434,157.82176088793304,74.06797077401374,148.10467334276316,294.49586458553625,141.93117333034422,77.7959282124274,75.45003120452243,123.76217006372354,228.7129458238015,68.56593932989945,59.632531542520965,64.2861984614323,150.99523412929926,111.97603085842293,117.36235112705637,68.00280077808169,149.60795689887584,111.80304892598174,61.130250449691815,63.06876938079286,58.62214310911996
37.023460410557185,268.8168819755398,353.770694162548,165.01875096289837,132.8524503616227,407.789682357077,158.4417909983347,89.38076754342325,88.8940891782328,225.24289968907516,478.73337604495555,109.94260241692078,69.4084841946648,113.98316916972846,173.3879261401099,117.00249689244194,164.44618942345542,115.1306314290461,189.15152401010192,248.01263533640304,64.90802192988458,70.31514678462491,123.5618906706347
37.14565004887586,190.34272104914197,205.80598742825333,125.84555810877436,97.08384000614075,260.4026598510028,165.28314135347614,114.19740363799278,48.851750636609225,149.11844164420575,268.8424321632933,77.42624394919942,56.66882225975113,105.03597161278859,141.1104038679839,104.08471364558567,104.13374237567038,69.75602789581366,141.62800810852403,164.73310061153572,66.28313131220514,50.1906213671183,71.32966719924
37.267839687194524,312.94798428394193,483.75942133327527,138.48784116095973,103.82173237672187,318.1012968803627,133.06462259490868,83.72116069977197,95.99444649067944,180.8484919569652,372.50288884120994,76.60732570305645,59.57475116777521,89.66166468579135,138.07746384806305,110.03107218352956,119.22764258299979,83.25867860798772,167.97789212837452,90.53833754651366,57.0701185460066,61.21718391231664,101.44685235360555
37.3900293255132,287.3401292871871,491.00061680837547,175.50274595161432,125.13658236590383,241.90699628080074,117.75506401182426,114.96840798930893,78.06754799629336,183.2440048210445,553.8425856427376,99.09564956225383,53.862190484091364,100.84236228952835,122.09211441546765,103.02197370740635,170.45000628075877,104.50901098388627,140.20021633912344,120.64669403837561,83.81074547814634,68.00715077003215,80.3286533840798
37.51221896383187,252.93806921782445,292.1010301398133,177.1286230882858,141.58880128759108,324.12870646784114,123.02134519439983,105.70877150402623,69.77028884859284,211.40833430996653,485.70746645146613,95.7663391053734,58.09755856097343,82.46681490496739,167.04091042334213,121.48738300141217,167.36882919782158,93.68541731917266,153.4532893030227,155.3306364587474,75.78880451581634,50.18829350040318,95.79966697900464
37.634408602150536,298.8388016167144,295.6687399147605,200.999906830346,98.89793636791991,300.6110560809944,129.32374143273418,80.14667827804116,99.97069658437269,181.4421482520605,496.58932121420594,107.1043422595155,53.26440557144584,93.67451548226354,216.4910904535481,105.73375977748604,145.8485173261764,87.65078597170935,149.098025060744,145.64657327426835,51.34975511428378,53.35947135791924,95.48582312968459
37.75659824046921,289.2202949644223,406.6913307773715,140.37242419837548,101.79554529379995,364.2447808349409,124.8897999084444,86.75212719320719,53.0141775654251,145.88319680030688,309.24372215091347,106.83249373232387,60.791955087189436,108.1723368414884,157.3926593083888,138.73952164606,131.0751881436708,102.94617087303448,162.36201831953386,151.28390943915633,50.08187365906717,59.696551509351,67.03337188103558
37.87878787878788,233.63872168473424,450.40645996314385,128.00749676455695,104.32954169463568,273.5800159331495,150.02580855293397,113.2810854289631,122.49231563734433,150.04784564991175,205.2821776439406,57.82736019183681,61.91775197694921,129.69764766884754,165.64772125123906,170.17980539070854,151.61391091744437,93.21790091840884,148.87055650367242,120.36970855909799,62.13612341137044,66.1166902829048,125.58907354580548
38.00097751710655,320.7802213373543,276.3219509441309,145.28442373148644,155.81001864564803,320.94897896010235,100.46768897139177,57.64337905172487,87.65994808352282,144.27489471515034,439.98848512047994,126.35958405076589,54.26791242740865,86.2357224473584,126.03560820906121,139.69647691465826,117.32518485001397,100.77011228675181,158.46754605566557,120.6219633364261,67.0484176155079,66.41005090724249,94.1663061023015
38.12316715542522,212.746514721873,252.43584899117553,137.15375079913085,118.45758513638681,339.5271109014969,166.85163657136965,63.83944900063637,97.32780644594258,141.35193214563844,266.1594253871382,65.3989986933486,43.94253918201731,86.7575838840586,154.4439030463687,124.0199382661986,133.8580799636104,91.51247697536263,157.20313872691796,133.83596569200787,62.164012325339904,40.398025247009556,102.03432273355894
38.245356793743895,194.22791681969392,168.94982791074517,122.6379115299111,127.14282235695732,199.74801008347924,109.81434675319865,107.35881644978711,86.65480156020773,97.26178370266652,336.62676206595944,101.00310996872842,51.07722584738512,98.40030437759778,221.64943416119078,175.85220327752296,138.66567207233405,120.95189739634725,114.41408269433333,92.69278917891883,75.25383212397622,63.37124720242583,80.37932692217922
38.36754643206256,180.60775814279393,263.70000029373927,108.91939701740381,159.96544681602964,362.7593820098786,196.70509826046077,102.74432570866664,107.57217335123379,177.85213080944854,377.5220324044502,95.76289073887025,68.75581742548931,94.65781806506973,118.87721061116729,147.50593308446895,125.52243949693641,78.764866347261,171.1447999993317,172.3923812460538,71.92217608693555,62.9960064377683,108.4154026162217
38.489736070381234,218.95790673660207,236.07224855907828,165.6587266060214,118.58681611338262,267.8482729145089,166.70046481332616,97.7251451542365,61.461555115767936,184.88120965382956,306.9961049474157,60.7852654214751,45.283490899970964,107.42697286617539,154.92292272039649,144.62897738425872,124.96939333344028,102.53386672961355,157.55702755206823,69.65435158230667,52.89264282188121,66.22299226036054,77.28015549967202
38.6119257086999,267.1699603833003,263.5004234909977,164.47806166657367,110.66203983168073,228.9697265440164,140.95148742180388,133.5296075068434,130.12259726964976,173.5426692797893,336.7760265044145,66.88226996264704,71.32803460087761,96.88149695767488,216.15550170712467,87.30067188788975,171.70513376494557,93.82077072631989,119.18588208188963,153.75921571485748,82.27646946050821,70.77046375001437,131.9134244968792
38.73411534701857,147.1410304254553,300.5573693088725,149.72266080949902,98.21686231135189,254.6584387432998,151.73318852245438,134.04710078029723,99.62943529467938,147.69965885673648,328.00400214879204,81.61728564243045,57.06050933743768,112.81329453530982,183.42141294211376,102.8552772771969,131.14024807056092,65.72922540578239,111.92576535511793,147.6093165605326,58.12793033530732,55.91180984438939,102.84954566409941
38.856304985337246,379.67030492236984,344.7240861437424,157.0444320742996,161.49489576249294,307.9743597692954,173.89037249516835,77.02806233228699,120.82575711965265,160.8121667862053,352.8332919372501,78.1763921333736,43.00959326719339,127.87012980301753,141.02411501052134,123.40422551770482,125.03522803747735,85.82274953095406,115.78632937798591,135.67416464637267,59.16125598568067,60.65910561500499,100.50834188105684
38.97849462365591,325.3741973456523,421.4252148398816,131.44192819051605,129.38390443949322,264.9066860774951,172.259446920971,133.2492107257833,114.6451569989996,202.78939329811354,327.1281730500086,67.07366493803401,40.88287376256804,106.12973001371753,225.76952076672032,74.63337295236444,134.14698716517458,80.16157589221697,140.7359174870623,133.6933753539678,48.802578754739464,55.344295946889346,118.83295617299076
39.100684261974585,226.67420142419314,279.11275790338556,140.3180729884888,115.2231449271085,257.69212829122404,107.43940807652572,129.96869651538665,60.8652517734477,152.42761151208455,242.65593307320304,68.11880665170872,59.95256850160315,97.80503565938699,191.22125673671533,116.47225245923667,118.56724587670098,93.58241492115069,106.0469655146875,130.04448321546684,71.08876329484278,72.20425266514764,83.79308612623237
39.22287390029326,230.0864305105898,284.4168077923438,178.6086841988585,115.03399241251626,221.8245746120427,133.37877597791558,95.25103964558944,104.77721494771066,206.91787336859204,484.5804527746367,98.52991765057487,53.70538558073905,88.23966580132307,166.42439571275034,104.55459235455486,159.20340480272063,113.06719830779198,99.6907235508972,158.63445207826115,43.97123437975852,43.336562027845254,102.10234890974012
39.345063538611925,290.8374196320712,338.316663369876,142.98425994214952,118.21820404912295,314.5527610721058,111.30545273475617,170.19735978812716,82.87771269046331,187.39648195842238,413.80041721490306,95.0273364866306,52.49670981493754,154.5620031246175,130.25927999583465,106.008453671072,134.03525533717652,103.39330231546279,149.06780917213626,122.18940656745585,72.41689157087687,67.28416238353512,98.88739888364303
39.4672531769306,331.5638466024358,304.4241177453251,159.44094058723917,146.50157299862892,318.76001412376837,126.13379421935083,113.75161484043038,85.59706958529492,187.0390438449281,566.9885550404812,124.76151876396588,55.92594031304581,106.57267835201768,169.9431376371606,155.03308979329108,154.1268224999567,94.11060027049042,198.19600782234727,136.4620608530644,52.2792478626124,60.60327776371413,86.6920469544721
39.58944281524927,341.7358440744239,390.9821548013864,132.18526695219197,143.07134405105765,329.8209778258436,142.09092981736575,73.11428659125936,78.24756840652026,134.80903299018277,427.37761748018426,126.57151406721675,68.53897927356455,76.79319576229949,102.59670651682742,130.9075533070716,128.23374928304924,114.86831190133988,155.25562890198734,146.5491068647186,70.47548956016706,54.76128473619253,84.23838751515679
39.71163245356794,240.42345784873024,279.7678138812488,123.4741868480742,79.22106355055341,317.1807320018623,140.54038714838111,86.729123753817,86.50232697517627,147.49811796979304,373.70594479007354,82.29248969837857,31.078683812869016,88.78746111838521,153.73178686835539,92.74608896295624,108.28161824868825,75.09297429545067,129.1195582830684,80.86038579453245,51.6893835439471,44.156496985680114,94.75604274326032
39.83382209188661,258.3610168645292,194.71105516074468,198.2229021365947,120.85965791770823,243.9719285973294,130.81662913598703,75.30030676020233,115.55474875404872,208.41292115695597,455.6841985754452,106.12672544057521,53.82069163861634,80.73202413127301,151.19227821429587,78.74923450221249,163.79189538742028,84.40044700789005,143.68427905114035,88.64880127258498,58.855198522975996,54.060143709860256,82.59138900201572
39.956011730205276,337.0003202998788,338.6723178313437,147.26328933026352,92.24756489136831,316.50581101393936,109.44256945653515,106.76173134554574,86.44507851007766,163.21118840360634,297.90455506390026,54.865906001258914,47.497250981282946,99.29353533176703,193.18765064644583,85.09218905840149,107.14106033358969,81.67997711444147,99.33144346006658,110.39465888989886,71.67104972833845,56.933379007327126,119.109359601518
40.07820136852395,249.83345168805016,279.71835711538483,159.37836305875476,128.3318079331583,281.8982092799443,105.26850303044574,150.4788957789798,94.37815196975164,157.63470334101248,301.3196018029389,64.53466357788564,49.06895153897565,129.66086670916755,194.46337668234503,116.16337441737916,127.09579226011854,81.94818493233255,150.87790694847538,120.69749741771447,54.19253901593405,40.431455677480784,93.16240058330804
40.20039100684262,208.53904478969173,371.49454225450506,130.57055453679266,89.14170998644252,273.5784244532977,146.25746856862327,130.11966652598304,107.91895650014446,170.0361305792096,402.95939292889966,105.15540238004806,81.80812048300368,163.94090265777828,274.8003545272603,144.00262247031947,137.4088384346287,113.248861689296,131.9025903442771,161.36182360768774,67.8056692762727,75.45556633705175,126.7496624331524
40.32258064516129,335.9888449176324,245.57218228653034,200.56968294898232,88.56081350811003,270.5171185377715,98.41648894658564,118.62242685278869,117.35829242636942,223.18403917453594,566.6941124574405,97.01282604552196,47.88945419557122,109.05243441005578,134.73052411937056,102.98103199812671,168.86288911028973,110.17251696640197,116.61101826212038,134.13971748209744,66.96440819583447,45.576028681596156,138.71612601765005
40.44477028347996,199.7634977704017,349.1341779118068,167.4842195267243,151.63659454491625,246.70423926517665,93.98899786918965,129.29025830014402,69.63627084823908,186.44581308091355,405.67038177903095,89.49865953564195,49.434343684189336,96.94001108259373,205.62444488235676,119.57120889880248,122.14537304678488,98.79786285194311,169.92879293266787,159.21197840061936,51.65845117316664,37.1990405281536,116.27359205067056
40.566959921798635,312.50415813772474,416.5456885287487,136.35031189945408,96.75009531157106,176.4863864134733,113.51568658309957,91.98273934589777,72.72828111870423,140.94875971810447,350.30540984147166,73.64145054299338,52.22079554595346,93.04874641398222,165.90287882566676,105.28510448004084,130.1549455801547,77.23451991088064,130.4384117084674,73.88463749809489,76.47850187654812,66.27032845256308,92.71637063420204
40.6891495601173,219.8413329000945,291.6691177825159,156.95080313592473,122.82663938051951,349.0592526078873,93.85006868050216,108.84905433414106,84.83064670527484,228.95180289841826,413.87407624988714,84.2186322551249,36.853132560964006,76.69931485696021,122.7017821348007,106.37919621746312,72.58261809634354,82.14721106909487,118.4709218623032,121.44315718369528,52.946527872631485,49.25809954096824,86.53881057213879
40.811339198435974,260.7775499711321,191.75740133235604,158.1862401372689,128.6629005890308,342.6174373001217,132.7347260179022,104.12512456928951,89.68375541266295,235.19676823440284,405.2168799898398,70.78545395649574,41.401074975552554,59.08501730636477,198.48573900218364,105.04477797131514,120.56422465864186,69.86054757774058,167.7067561074543,104.03704821056289,70.92307325828632,40.2060422199101,80.08587228907358
40.93352883675465,143.7980392385584,220.43553939081835,124.1041464351921,123.0521824244163,289.5678408852116,171.08691863035367,79.21349064706453,98.00448172511405,168.6535229129087,213.3791940798809,51.97050893913601,36.5102539858625,70.24942648631668,188.7972509145398,96.22946936368781,98.93312126355328,71.79712539802362,129.93245429485933,137.18840372738916,66.29151103949934,41.772149550951696,91.17301482612578
41.05571847507331,301.70523258507467,353.9342613933092,142.8172590199681,99.172915466829,291.6772233991451,120.32078945418972,88.98735255589105,67.37482861905801,136.13547137578993,290.75991476132697,67.15895648816428,44.217400126490645,94.71129605425362,184.56145705504076,96.20074283531888,128.92552573935305,84.62019909752884,108.60855493522988,126.30359526150163,61.572328944303074,43.55337643861535,75.28393399761225
41.177908113391986,280.5011098974477,205.0548911358894,114.17730790635143,152.35224514713167,330.33765580190413,179.48527059302276,105.06997950115506,109.30975851949411,146.8115464361424,292.52281275727506,86.30237038401685,47.2230777944393,110.32911869879983,139.49309225721902,68.62666194519862,103.12900732761443,81.17995063934282,134.4513830308379,179.1066106289983,65.5788012690605,62.418503949763156,105.87336361308643
41.30009775171066,319.0330845811787,321.06647441110294,168.71437966377692,95.1772309366417,238.6990771677211,152.8196051394233,82.77070982719046,104.38863488088036,215.75336916308925,494.5733220794657,129.68414961100586,40.526267055395124,112.89878981732741,136.28590435046073,137.3487465268204,121.24028557331192,88.27311916708226,107.85330497175238,89.53095349375958,55.831763729889495,46.69950261194391,96.12046650159803
41.422287390029325,288.3185519660696,198.1201595155497,176.6244992447953,92.65011157758838,259.5417602892343,114.66290192659312,69.3525437266793,96.02159115308288,187.5256786903095,494.0330554002588,104.99590409729001,51.11135511230949,76.83337515682001,159.36220971341643,110.68745418384508,139.40523481679224,94.46208876359485,83.35623306269162,132.31072371309622,45.982425069325956,57.975108686812696,105.19547326405757
41.544477028348,262.9746872711364,369.56224314882843,155.62465060139937,80.4782007320205,225.34633543670625,101.35315550003799,101.28153153906793,79.90419658468687,177.0779669670101,438.7115913928542,103.34194813399338,22.718910566291843,99.14792413563455,137.36518037134394,135.6186608716415,166.7948069478391,85.49836922510826,104.92762377817974,131.78002195257633,52.69377160757924,49.168533695492805,70.78544234135752
41.666666666666664,480.33455123164293,440.9463926219188,115.58488368533997,104.84497008211743,247.34027374448874,134.4718649048582,107.85360629762458,74.96037007062802,132.80431293809704,292.6190227025116,95.61036039321968,76.21096182679113,128.32655141833973,163.52805197986822,118.98573566726337,177.63799712316376,93.74274239911584,87.30735675174961,82.55315838831497,107.28307557912781,66.55998546371478,127.58026450404788
41.78885630498534,264.69698055646256,98.75453865525543,120.57640478595918,100.74822745512016,278.12129579425437,110.96131173706911,153.29260417715983,101.2719190866817,151.68786329109773,326.2059020503293,90.87135240616631,64.85453668124146,160.13383550521692,200.2554559299996,117.4380012366303,134.2301717990389,88.63069116595106,144.1775711483449,110.17437271761247,69.24711714087297,47.48711525114536,106.04371342419736
41.91104594330401,360.60412702715803,317.41759876469933,153.1299782590149,81.36204569861822,294.8858724324007,94.57259352007235,145.1114807187488,86.12182101553987,112.09043108433974,469.9814055640465,67.19175862129714,60.736061327744935,133.32351466259968,198.21047132134365,134.79626371617255,119.98777518136257,86.55169796210707,114.36320192994212,199.18189779198255,81.04057841068754,47.41065375080164,115.75544528593018
42.03323558162268,299.78637188372926,339.89183396761234,213.2715099466982,111.59685002017821,255.55027857692272,116.0695902723534,82.18032730790144,68.98563158509118,227.97716688786483,767.9432120570904,154.5172086635055,41.22009883194783,106.09317494912372,223.9066132928428,146.0177194645507,179.06461276308502,91.77514411278773,107.57345725230488,150.10920449627966,52.83477470683536,57.20800528371218,78.51160205504237
42.15542521994135,222.96068994132264,281.92679333193456,157.0250380690715,123.47507606197877,266.4694516712353,112.41906184992283,83.7164111707775,119.53710318564202,170.9298547846236,548.5912165968172,129.62350162085147,69.42910720274178,83.55433910549573,176.64025993388375,124.10753541254523,176.02337805751995,94.89439224462272,125.12600844834851,91.82082776812273,70.86813450670785,62.59318583894537,144.82820881827894
42.27761485826002,320.3035364521194,319.5893147293876,165.09580261983677,77.41910060365699,294.4978312842689,145.62097567380823,121.03554119594301,73.15139892746873,183.35737054248915,516.4724885267703,102.77314873124433,43.66195069888269,100.02657189343863,183.04529863514313,129.0983888751365,142.90378106833174,89.47402625657367,107.59265371092366,116.87888362942448,53.55155430203736,52.64910610243342,71.57594028286243
