frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.589905362776024,0.8736445345259628,-0.5675449329393307,-0.11955352304925011,0.13338268658117824,1.4236781879903861,0.42036069679535815,2.185074613668169,-0.8625528691580353,-0.013243570417937889,0.28267999475859396,-1.1064758067388567,-0.03678933476140789,-1.7513908034060472,-1.8787695288472221,1.8411891107900085,-2.600096655099193,-0.5977140177008174,-1.489418959649639,1.2992602387905725,1.5417142678329425,-1.5132156649872135,-1.7700079948167775
14.622765509989483,-0.2922174417257022,-2.2645886651757143,1.8772888660301614,0.4112957249963319,0.5811452820808767,1.0438552832016263,-2.6990670523243483,-0.334870590374447,0.2188527773376952,-0.8416662246683055,1.2645897311970882,0.5786302920454875,-0.36041966761145827,2.2528904172755237,-0.5675215258445987,-0.5218542629547269,-1.0214359848970527,0.04940476028302487,1.5105400377453604,-0.43215009601728305,-0.18371797686755426,-0.41281815822512813
14.655625657202943,0.39221399811260843,-0.2949272451591567,1.583221713614325,-2.3953361763232635,-1.1425034521525403,2.0909562875437384,0.4684223380646214,-0.17714572389598626,-1.016481413232148,-1.8911115994896106,0.1906900284494788,-0.06312260160908878,-2.7817232651246826,-0.6472368421699922,-1.6444433193460495,0.032923383915457904,1.8515995839535981,1.4316788182545686,-0.6045088032481132,-0.2124544568177309,-0.02139239559039985,-0.39758363492751203
14.688485804416402,-0.52321213312814,2.0211215911307385,-0.6616233227402509,-0.4503905090873124,0.6363876460286255,0.08000012473876161,-0.6409451623313018,0.4910058198299826,-0.653530123166347,1.306001873735377,-0.7297901908677656,0.19881843917899533,-1.6882757547230038,-0.6255693448089242,0.49343471390635013,0.05597933810841285,-1.1649820544665617,-1.8771952036553348,1.3309440110673965,-1.4830579618258657,-0.763679138601593,-0.4171996124195001
14.721345951629862,-0.5628613690684863,-1.4148956974016722,1.1821260708811732,0.46795539067051806,-1.02200481482322,0.32418627811638956,2.2429492323373026,-1.0312494373234595,-1.176237568778002,-0.2627684957884564,0.8718033656675815,0.7959691696640178,-0.5505779155907877,0.6717438277729406,-1.9507676655122705,1.9234871823273425,0.9310285711304844,-0.09172328688090052,1.08728767580776,-2.0037838907035974,-1.2865822950916344,-1.981555503270923
14.754206098843321,0.9197874048922862,-0.14114594988910537,-2.8619109189413825,0.4852851857640816,1.3426254851145005,0.6454679078876194,-0.726546240576553,0.4263825591954311,-0.057381506514009084,0.9515279311678032,1.7357744306174385,0.29362439769671,0.2364671328826664,1.6807228010798063,1.0797519397078807,-0.7741590683495898,0.8803571436699846,1.0242995495731702,-0.8916443315322954,-1.3959335038375262,0.5281156112701165,0.6278993359920759
14.787066246056781,-0.8407153788180128,-0.1352096671289751,0.9455040090080877,0.4762706676134789,-0.8572900521965875,1.6930054703822903,-2.4801046457516467,-1.4520199959151099,2.752930766229602,0.7819946664951931,0.659466789251899,1.5770121455640398,1.5995318408326193,0.4648065696388268,-1.4164994479450823,2.5578953426212903,0.762853656147937,0.9539248163490873,-0.8001174898774828,1.4223490591025918,-2.8310801386231628,-1.8677507602556451
14.81992639327024,1.3448425823285721,-1.57714228858319,-0.5827933234108095,1.13871047573614,0.4897950413296299,1.1049922746491416,-0.844175305412378,-2.2716171785277544,-2.223370691861904,-0.019903199433374374,1.890753188442162,1.3592756424007475,0.11896746163409755,1.9435257120055198,1.0097629337246388,-0.9802805097134837,0.32290455331587264,0.511585897823899,0.7755444269475273,0.43653709627580284,-1.4950040799831565,0.703670404507209
14.8527865404837,-0.6349986593907876,-0.8251969609141068,-0.8793584212150171,-1.330256975066241,0.6336912491139636,-1.0357598528993277,-0.7895429720879273,-0.6220176144950067,2.022206103852593,0.3725675611022827,-0.555675538901454,-0.8521947521394531,-2.7581781401796936,1.464161936587565,1.0983061878559546,0.5311719159155971,-0.10540325630912672,-0.048051959650288856,-1.4047562436822152,2.4812792379445012,0.3287062939843226,-1.5898132978955068
14.88564668769716,-0.8627905812798639,-0.9540855048443401,1.4911309495046887,-1.3664163919802383,-1.6076446369343123,1.3600157975519815,0.23631669450470805,-2.746179037840701,-1.4710517537942511,2.850420767612266,-0.3054585907396631,0.5597038010494078,-2.276142535187947,0.37781418677641976,2.3919839011771855,-2.2778596926863224,1.6511631851402635,-1.4397169243509438,-0.9047560712047704,0.12183426090784207,-2.264107750026535,-2.592170313930875
14.91850683491062,-1.1742493846408346,0.9253818489167562,0.9008078475207969,-0.6769863321959737,-0.17198324622697914,-1.4967109649739456,0.019458472065641774,-0.8037009125269543,0.734418777425955,-0.5092635739045533,2.155046885157982,-1.7634676187550167,0.9575665051408724,-0.13656778172960765,-0.6866535435493463,0.7375196150498218,2.602368033657698,-0.29627463501217544,-1.1510795496816484,2.395179871850155,1.716280230375868,-0.940107862182364
14.951366982124078,-1.8074356299955767,1.1084234177718058,-2.1434451884088968,1.4874971635777645,-0.27410696582271776,-0.7063830660395891,1.1365869260749153,-2.600859230110843,0.9527628473449031,-0.8527981291669413,-1.7357231254982308,-0.8636693414259116,1.0306004771908854,2.0354403689521803,2.5863064214278975,-0.660874393731837,0.7509000250776244,-2.058540257397377,-2.0272986757548943,0.8447141066576412,2.015419596052129,2.340955583287291
14.984227129337539,-0.08636789728112719,-1.3155954745114566,-0.9134971699422089,-1.6043031293379746,0.9591211603971515,0.41711688016116555,-1.6948213908682233,-0.6427602768090042,-1.2879767949426562,-1.4845139425839833,0.4789927778196754,-0.06470686840132811,2.294766344351145,-0.4047387335914909,-0.19943968665016507,-2.4102129870475886,1.1914231891410119,-0.21059412499722052,-0.14880400278399708,-0.8113955926948975,-0.2804235258966129,-0.7841332723693856
15.017087276550997,0.334557008762247,1.3731034823755532,-1.1539343172765484,0.2888740526518475,-0.732651185305522,-0.12735685583255618,-0.8117961089589791,-0.4292468375224704,1.1530528095032524,0.8754482110648696,-1.7452239820354642,0.6928809673205152,0.8527030359122856,-1.1997950626507865,0.5533995608105485,-0.9122973989401886,-1.8978696376395368,-1.5213775889139558,-1.2476016899701046,-0.5420866803286496,0.6687433234313752,-0.4964909570545327
15.049947423764458,0.33378724458523057,0.23878172944263487,0.8874166016878382,-1.8294929139186182,0.5465475182654822,-2.768119911715038,-0.02403948701012737,0.07460085202375985,1.3835265474539193,2.358836870627983,-0.5190514567128346,-2.0921678639835073,1.6205047109869413,1.4830323013287265,-0.6309891887080564,2.306745703827705,0.5844468241679039,-0.03855089839666616,-1.7432982526526697,-0.703311880233633,1.0759079421450417,0.7144618989985061
15.082807570977916,0.8812668627739443,-0.41171678973749304,-0.15143680452269437,0.14281895910275,-1.2915434810836712,-1.5452960845091166,0.27050965692193024,-0.10562237697971621,-2.0229480947025675,0.37809577064867794,-0.5693436105040206,-1.4124152175675948,0.05493110772704183,-0.0042594821077341916,-1.2716956036816451,-2.4654478247763523,-0.1161921147140299,-0.5322964603322266,-1.9015856618285052,-1.4049233618355979,0.7670763533878774,-1.3622830094621834
15.115667718191377,0.3119287021073885,1.2060618817139934,0.6607004892339176,0.7169664075364185,-0.4122428441501481,-0.5759841439692075,-0.4308889908313389,1.050383086064626,0.6809371645451279,-0.5018493317311696,2.34218261664462,-0.7050314492913904,-1.5228868483895328,-0.7049023468735395,1.117353662109609,-0.6047203982561826,-1.1403958886311596,1.5910757596328244,1.6770105373221602,-2.0577984370714497,-1.174532507555524,0.04406607525280751
15.148527865404835,-0.057276022142165615,2.2120623949139593,-1.0504632508040563,-1.9064734618531056,-0.5111264961222359,2.818010803476141,1.2012570552245112,-2.172890003182035,0.3471835972364523,1.509268162178957,-1.423140071146344,2.3789473371093983,-0.46310200279988734,-0.5694525671316494,1.2924701142558297,-0.7378905507792017,-1.2427853238124962,-1.2329192192634761,-1.8978334191753836,2.249569964892401,-0.41448531026910856,-1.3361534531384267
15.181388012618296,-0.16940829712776795,-1.0724604781769684,2.0956440891537773,-0.8007208633452298,-1.781729048104961,0.5514277992563849,1.2058052326754818,0.7038412051024503,-1.82667393025422,2.751441016313869,0.14453976818466446,0.11146043997280919,-1.7508745638692451,0.08026869626599253,-1.9188696040121282,0.6531254986312075,0.28745474534396126,0.2899969339159826,0.3577014342097584,0.4100665163148164,0.6904834019239415,0.2748966393383729
15.214248159831754,-0.41405178513714197,2.0992328273359826,-1.555793324231961,-2.8102465716715064,-0.5956549572622043,0.9945129704742923,1.421980697120857,-1.6925835664336972,-1.2743939760986318,-0.5306070053539653,0.02242446165854628,1.1756358823242112,-0.9558175275228683,-0.7323407570735265,-0.09371328546785751,0.15569792052441667,2.018588278385745,-1.340745422326029,0.32941418247535,0.24932202041553753,0.8834913871679824,-1.6737020846399606
15.247108307045215,1.1355580104711962,-0.6011433147160288,-0.5223851060165519,-1.7137053201519687,0.5496601179458258,-0.013443105343733941,-0.8876465206666192,0.5687102286227658,-0.17808158085149328,0.7494508047686663,0.268923441922584,0.17194442843848634,-1.4704230614218177,0.7068594106695811,2.215687123074684,-0.17507680753170796,0.32519844081638705,0.5653139801572896,-1.8640037625903068,1.2648998009684749,-1.102703025105819,0.2858468472421298
15.279968454258674,-0.5750032687443353,-0.33116224334126765,0.453329503031799,0.7012524774736644,-1.205724206072486,1.089665154686859,1.3864581284744188,-0.42190019416928437,0.8383623186330397,-2.185341277414431,0.37293430627222507,0.6349210794134971,-0.5779045060380947,-1.8008498835320217,-1.7378525104601157,0.35605383872143365,1.0997220884782823,0.5040236676819718,-0.8393411467151795,-0.17359682215743544,1.9392039643089274,-0.4592933556090927
15.312828601472134,-0.15918963340451153,-1.0047270344676957,1.8287850133879737,-0.8573450624375931,0.3667090360125955,-0.8144867074030169,0.8562765300880377,1.5339299505644042,-1.3293294934943347,0.9377361274357019,-2.394260333152007,-1.7893159509515533,-2.0022856299196814,-0.5942364031714479,1.5642350675546068,0.10648751878878876,-0.3317648431260447,2.857474422530274,0.44267748837873677,1.1674258414546226,2.56135736405409,1.5377600977545092
15.345688748685593,-0.16538911077845464,2.3716877522919235,-0.78535348758659,-2.2436424192417763,1.538241669952577,-1.7728605001733049,1.7540273713230987,-0.164226589043647,2.2895989295735655,0.6798207836693846,-1.6023036044267647,1.1602233571487859,0.8429240622108145,-1.1853694349035337,0.6000366449957323,0.19067199625866094,0.33314828097831506,0.716410732962254,1.431664620464045,1.3155905224946882,0.7778157810441948,0.3808309509243585
15.378548895899053,0.035638947687358646,-1.4902554667192973,-2.1293665568007634,1.4896449025037801,-0.6673184728386385,-1.023767198491688,-1.2374274830859113,0.34749816895475005,0.6217428962060303,-0.3108463643315348,1.2461676379038895,0.7965233939933558,-0.02795629187075388,2.108019388937868,0.5820996074070589,0.4822575845267497,-0.23386761367826497,0.022107320780703765,-0.4450366365504709,-1.934921051129181,-1.4631399058844798,0.19711283665446389
15.411409043112512,-0.05502162316015561,1.2669259227283445,2.091104716694573,-0.5990539135497601,-0.7033322742081204,1.4877258344855706,2.5087193556158196,0.8159063242609965,-1.1423230765019352,0.6151538036314761,1.119162215191146,0.7568264498153203,0.7298919845218792,0.14113919976881423,0.4212388138264315,-1.2989906860164826,2.7257564949868462,2.028623645055629,0.1414202141571652,1.3178681306906583,2.537946612820435,0.660412931514329
15.44426919032597,-0.9231647424055778,1.9491387777699765,-1.6304467204649105,-0.1433091117280989,1.7939545825164713,-1.1131654497824803,-1.153458929688113,-0.08136656013698795,1.214389628406051,-2.284694921650703,-0.09843900230458291,-0.3354669839004973,-1.4890657242953111,-0.06308793347325303,-1.4288716793476224,0.19977980750127866,-1.1604779414616508,-2.0671759721627723,0.9347655273567312,-1.5142225767680422,-0.24627662968926667,-0.02189627734834132
15.47712933753943,-0.06470544625617314,-1.08310240756399,1.4009528727942149,-0.5426190077868702,1.392089800668187,0.9961608013451435,-0.6218834610374857,0.47842680447975655,-2.0907011435067884,-0.39345029337995713,-0.5631545931511516,1.4358913434459781,0.3897066672740488,0.14928816747096404,0.10933074299258216,-0.11500094164593444,1.8608030693235444,1.2811094478017115,0.019884157986266304,-1.222475756316377,0.23895281036616267,0.5378672873438809
15.50998948475289,-0.11883757997349005,1.5781831110608107,1.3717225120968406,-0.9823448224025282,1.5090676054681018,-1.308132079016991,1.647429541908191,-2.638524178890962,-1.3122812249441544,0.8574517380694763,-0.9542081287697997,0.2807501893604132,-0.6293763586787449,-0.9662921492788283,-1.0306178837341138,-1.3843440800848745,0.23536874253697193,2.6074622629273683,0.7784264927790981,-1.8824411088596749,-0.1853042523123385,-0.19341944617011975
15.54284963196635,-0.4502724761546724,1.6155518241825573,-1.398960985716282,-0.06242656101902044,1.1968327399872976,-0.40912647861501744,-0.8080271865387483,1.3841581017251707,1.8753437203563674,-1.8419493247590015,0.7674296107128677,-1.3733310025366943,-0.2482375632769429,0.42247562402899663,-0.6343702441821474,2.768983636759507,0.9165765301650732,-0.9832701839241582,0.9860344610704574,-1.2786513347522022,2.314051508256861,0.3390122365653999
15.575709779179808,1.1277817572480486,-1.7094171322792144,-1.0019552656587118,1.0462544667668967,0.5346538055387271,2.3677943733851485,0.8945119063296687,-1.0976379030542776,-0.8473259081443493,0.6194834191811448,1.207454180648984,0.2341412451127269,1.3182938221317237,-0.21469319489409494,0.2573092739367191,-0.600623397781627,0.0848623033129089,-0.5709760471347415,0.12668710674390837,-0.22917198039811382,-0.6977844657783124,-1.2814994476322292
15.608569926393269,1.441217403988506,-0.49779824253234795,2.3404285368187145,-1.6159134140446043,2.2111987875372705,-1.4892392178440792,-0.14197456949014775,-1.2034992881399158,-0.6858406899073727,2.296761339726554,-1.7081845376066316,-2.04086958044963,0.044710726554762825,-0.6484727696570415,1.7703537025690363,0.6369808022938243,-1.1851688929468356,-1.9048437566399785,0.566599661052745,2.3563036627819027,2.2526185945666852,1.8692755569354649
15.641430073606728,0.33718829286524626,2.3467934996171134,-1.2047383721877583,0.7938739573667,0.9987980838427937,0.24763956258365583,-0.8139832164841717,0.3732015156428089,1.6663360152849578,-0.9484779570241076,-0.8492894582578467,1.5210813576159454,1.1151015850840178,-1.5285872530310889,0.937420627037859,-2.108563638791232,-0.2948694758651238,-0.9652428438794058,1.1597634793083007,1.8420189036326855,0.4262817254547363,-0.8311777032948184
15.674290220820188,-0.07805353277087852,0.32142786959034964,0.8328624045903846,-1.447693418196622,-0.916787394672763,0.7751028710220985,-1.0966213029358334,0.789508871465016,-1.8728840264673112,0.7948392864630665,-0.6947238072909545,0.17484558333766942,1.6267624927880535,-0.7048340965243063,-2.901588364221932,0.6142782231101646,0.6878429205203358,-0.6787224960961814,-2.750984983741567,0.9877472323735191,0.9995748895562184,-0.3884308488485333
15.707150368033647,0.3563042127699589,0.22126311116757158,-1.181755652999321,-0.11954847368502786,1.247345827717247,-2.0705221349284852,-0.6952094994382623,-1.759623126091958,-0.6860417891290365,0.0699019416217056,1.436008606832874,0.23636392496452352,-0.8240839897939634,-0.6546997543784132,0.8272251470248427,-2.7671718809136294,1.4589760523400763,0.7680938848425916,1.2223213250431941,-2.006430047188215,0.13821921500383896,0.23655678718675577
15.740010515247107,1.7144419802338133,0.22190222477729982,-2.3768930513047977,0.05079599617458325,-0.0020570398949484314,-0.5531989382524368,-0.07660972803864063,2.0600045986552464,0.6873847581432555,0.21721233663946538,0.2802820180015917,-1.1943568866705723,1.0285680199980343,0.3967018908205935,2.359456665602021,-1.4019929876014412,-1.1530118112700092,-1.0004489134357386,1.6648865059764297,-0.38843988993863476,-1.1454283470576958,1.1991306058959224
15.772870662460566,-0.4930057010683076,0.7572454619966916,1.636835370096021,-1.785036534026728,-0.05568291724341437,-1.2238350574732988,1.907246084196509,-2.285075514687103,-2.074036950146924,1.4819601630358485,1.0642404458989487,-0.1815587654141393,-0.5552680589333001,-1.5657731491093836,-0.7426838007192205,1.0721871286358857,1.1991797120249106,0.8902323119219201,-1.0835582067898544,-0.9685680887383497,-0.8331788511421587,-1.065388661313551
15.805730809674026,-0.8844604999759743,2.3344469668094643,-1.6259593058527773,1.2716905583486788,0.7179104938454339,-2.8552531528749356,0.4537265180905219,-0.11713197142332166,1.7621192197800326,0.2422087720616523,0.2391518693929504,-2.8577172289161634,-0.6366933702352198,0.2731168963535988,-1.552257043160411,1.974843695581944,0.19350543990673907,-1.0030653000509875,0.4444185477614211,-0.046241417935481866,-0.19115658760063084,0.11824336167051777
15.838590956887485,0.8366235354408245,-2.9075053917014144,-2.346376266939486,-0.6342396308406857,0.3872529809351603,-2.843377761238849,-2.465294468913158,-0.2762198638965009,0.023512032820223072,-1.0343610748057985,0.9354274586718604,0.3371416480391951,0.005473968262283135,0.524507615020587,1.6182073519425577,2.4611595482057727,-1.1869327659940956,-0.4586372258390078,-0.7385327010918658,0.03098060595745733,-0.12898795249762285,-0.6090025341980235
15.871451104100945,-0.2685407966301026,-0.2830439432491353,-0.0512010138817206,-1.2237028625951005,-0.8967282780078935,1.923215780574703,0.3542706415653028,-1.1671203868687643,-0.07293861148887815,-0.7534850784662828,2.2793284036075,2.293488538849136,1.037622823033408,0.08038110805024645,-0.8088636743761388,-0.24663163556318557,1.8197418165675545,1.019104146727667,-0.03165091698278011,2.3875554942696366,-0.08152030077971743,-0.286581967441924
15.904311251314404,1.023671085921898,0.9029684835800302,-0.8935738251205821,0.09779006126593026,-0.057251678473853485,0.18181081583542325,-2.2020707861931132,1.356366809408233,2.3649676911008983,-0.03939137572775303,-0.704521584398736,0.2512960254559098,-2.067207298729162,0.4012886453704688,1.4171127083990078,-0.6625917821899581,-2.4462399048160215,-1.7041524444887022,0.8718230041565154,-2.2333459186944054,0.5432700648473965,0.11477151788136897
15.937171398527864,-0.0386837146393925,1.2335218026003316,0.63027831610569,0.6596973013948525,-0.01865462779051219,0.675437299881039,0.7546209713520913,1.2838921776864711,0.48048368609459613,0.7211998091672271,0.6080580614742627,0.5932512511878183,-1.854380860416397,0.24892080473864697,-0.17107121956204674,-0.07883172459311868,0.9647302117785261,2.381815032062947,0.9755262581833765,1.460039960775535,0.5314029129777771,0.7605137744803413
15.970031545741323,0.8115133677635216,0.11636931106425186,1.1580575479331732,1.4268211137059925,-1.452310230585199,0.7299041748482793,0.22448325286865822,0.4670202649310021,1.6243858106354732,0.377245874753707,0.29872301927639205,1.075751237879726,-1.1028588010408524,-2.3984066770805335,0.7960554363536868,0.5778044618437673,-0.3310514061502361,-0.7388210963951314,0.1855581947257609,-0.7003859998165827,-2.040675658812943,-2.1513261304665967
16.002891692954783,1.4307336878654473,-0.4296734185374623,-0.6906736032206449,0.9259627417133889,2.672928073063294,-1.0960449449282956,1.3875605265080284,-1.567803746995784,-0.5454149439317609,1.7336591995493709,2.832191625430336,-1.494793400151765,0.1723550804893219,0.8480465301625913,1.9461711541812865,-0.9824992862295392,0.2525507744540607,2.6971873189239917,2.6954988658558774,-0.08917727736499473,1.510786798075862,1.4447320468322142
16.035751840168242,0.07278276094954124,1.3336427662120331,-1.2946463564795956,2.720664043597079,-1.1962358492219751,0.12191302176488024,-0.6585382440403684,0.08091306715527702,-1.0502792875683669,-1.1248936077857616,-0.8651997366036506,-0.5644527814206399,-0.9968626189408466,-0.03560577978162516,0.33860543018889533,-0.19602628560382196,-0.9978992690141183,-0.12197652057359654,0.25968680944392936,-0.4346588858364251,-1.000252577017741,1.894656333336476
16.0686119873817,-1.2175397363226124,-0.045404500373680934,-1.334092970995058,-0.7613201522571468,0.23215861328869414,0.7481625787643686,-1.253081837849002,-2.5778198775111347,0.20055841806882746,-1.2594587268402575,0.08116620319441573,0.2506576440018109,2.4153965797898023,-0.46319602583437497,-2.2487191287624877,-1.1383240833092536,1.9816961810748235,-1.8985795341404952,-2.1669159453703424,0.844305008354068,2.1900751449002023,-0.8485361192368945
16.101472134595163,-0.05151202462722123,0.24690990022512183,-0.44145463587039624,-2.928324060036044,1.452183381969197,-1.7049919011455732,-0.9514054343637625,-0.6183478418415347,0.3155944976868662,-0.4389160479067447,0.9386389241554048,0.8182814821740816,2.785138409167693,0.6271918287672155,0.2020679494872053,1.1751017576208211,-0.11124485057902844,-0.40096306329880305,-0.5511532740969792,-1.6851398190074542,0.09718881716211403,-1.5521804361381684
16.13433228180862,0.4656977542346163,-0.14808483147761042,-1.9013112818090634,1.3632761305991496,1.1142157254359604,-0.5460135664618435,-0.5451023816011968,-2.328648007285247,1.715179833117936,-0.9001758976062438,-0.3451042998995809,-1.2304615474557565,-0.16171802530503088,1.1373755991885661,0.7364245523871795,0.3048845556827374,-1.6209088287596485,-1.7040704140888616,1.0974539018470222,-2.3016093189704203,-0.8678944193194335,-2.6624476319567103
16.16719242902208,-1.356332963497554,-2.864392045128274,1.3671966703839185,-0.23569236526764736,0.39904024958235407,-0.8480649454137743,-1.6948030006386927,-0.22494613444242284,0.4289099533891594,-1.0657014015328043,0.8105380390759535,-1.3579976996268028,0.7666007696236481,-1.9427521221912456,-2.6131366732736496,0.28009941574184183,0.7756469709573031,1.7052156999785628,-2.1209400146243738,-1.1620108733566348,-1.0558992436650503,0.49090460006331266
16.20005257623554,1.3839112172248316,-1.4206157066051217,0.5889800916565031,0.5746459301112539,1.1689060415063337,0.007903303956792618,1.127767125510256,-0.7997304202484156,0.9463531207827844,1.2792548910102641,2.789205263198082,-0.2064426027938664,-0.01539459622397843,-1.564399513252019,1.7501435391746825,-0.10279469084987869,2.101400170485638,-0.7716884389035455,2.504513793346661,-2.4728433906707368,0.002128847963238062,-0.4037761870885549
16.232912723449,-0.21632198316398674,-0.016827323233096138,3.071393464512789,-2.7376847375472164,-0.06663375359163878,0.5159743266340349,-1.16073726687113,0.25452502891667306,-1.4918040697999546,2.963784285166724,-2.423541266949622,0.4058970511078779,0.5477437979755602,1.1584966191696926,-0.7139728325415642,2.256746597947953,-1.249069217590018,0.06699754873240726,0.914281606541615,0.0035399283299275552,0.3282538540778451,0.2591458368417663
16.26577287066246,-0.3590779765680387,2.3277888817957377,-0.41942398922949237,2.3391011101557284,-1.234941516502032,1.200253489817058,2.2247485856857776,-0.37294487615708427,2.6805409156808073,-0.29770638599435606,0.6969663038157827,1.041572718307983,0.7394775613666807,-2.054814193354245,-0.8139272336779684,-0.8952428830371665,1.391969542359135,0.7965192887562345,0.028633013003425356,-0.6269741026885187,0.7967723614660311,-0.40544841522692776
16.29863301787592,-0.4355750788966559,-0.13876416951044723,0.10587704668566689,-2.3356192498703177,-1.1454350136775326,0.9793523281416626,-1.6694440589521657,0.5533914675243661,0.12523517455973343,0.04439376093193903,0.3963999201149271,0.028288376602127352,0.715006530351445,-1.6220519029062557,-1.2803809081072128,1.8139651797765042,-0.7700251661562314,-1.9963840631485343,-0.006163458027860336,-0.33389723006806976,0.7425433262855644,0.07194697381159587
16.331493165089377,0.3846587978684623,-1.7592737930935574,0.04134819394951539,2.0746827318230436,0.08962962355190261,1.5747541957109585,2.4993434274596327,-1.4461356378852597,-1.5416942586407678,-0.5022477241760147,1.8182247734281873,1.3210631794900047,-1.3108793336629279,-0.0900471959869078,1.2598798829258009,-1.7761636772090927,-1.0823807939539467,-0.4710384311022868,1.0068785342974205,-1.5632535283454616,-1.8300549182119945,-1.506280170668149
16.36435331230284,1.2729753646645892,-0.7513487577617167,0.1147747708175425,-0.12375319538897145,0.22183572366988247,-0.4425178827435523,-1.6324949315957349,0.5364944149658892,-0.09822548479628596,0.911237348116393,1.915815305506899,-1.3310462101454075,-1.0720451156886728,-0.4704264214776991,-0.07288254864713906,-0.7465142086996375,0.8425277785031494,0.741713308727319,-0.3685872723437098,-0.36151892170529465,-1.242760641520464,-0.4606988831673736
16.397213459516298,2.03743754215299,0.6320553493136418,-1.7979304911694236,1.1889180611895336,0.9197870905827291,-2.218484355263885,1.7462818341982769,0.1403936128058368,1.0295709069079138,-0.9772265185515374,-0.3788549678796875,-1.2062276896830855,-0.05828415619177618,-0.9567921837738278,-0.7125352507186126,-0.44085123672834614,0.5120374945653433,-1.0927278143220849,0.8077152388228375,-2.7889542060610095,2.5407012116150614,0.6386386995795591
16.430073606729756,-0.4541211570183741,-2.7160696230082673,1.3172703593549064,-0.18152155852629978,-2.184232842421199,0.6686712556952912,0.6426832070716733,1.7162952887196794,-1.9755794979993,1.7485264792233883,-0.4721504408392447,0.3684868504233746,-0.1600402393433269,-1.5936501731053907,-0.6291651854714712,-0.2274734362489359,-0.8187386645766668,-0.37629320306773906,0.3660050940320059,-2.9216980348436103,-2.434776056936529,-0.03766662257811415
16.462933753943215,-0.2663645450182323,-0.7555306990606215,1.2500440778939514,-2.6056392533668893,-0.33214349766397233,-1.8495630822688551,0.536108882061439,-0.4449721192363225,-1.543373161759738,-0.11186927029192145,0.07909079360027671,0.8635351776252591,0.0024018129123639653,1.3537511209926092,1.6372602426893907,-2.343327295533579,1.6026747046621153,0.4662844626753022,0.41606573697983606,0.6055927426067288,0.3117807276482313,-0.22066575932612228
16.495793901156677,0.6393978148214127,-0.5224269564588702,-0.7281429904048755,0.5695330391708524,0.8478454915720623,-0.3611373700461789,2.2244934624524912,-2.001032369696675,0.0986565960884842,-0.41120015216231803,-1.3049493935161538,-0.494886943208544,1.1079661651792903,-2.1477275268809963,1.522673810854036,-1.651163868058635,-1.50531678099276,-1.772852996794065,1.0732660737551283,-0.5023429064456675,1.355193230142542,-1.941512469594207
16.528654048370136,-0.14444775063954543,-0.12939045385808456,-0.01045977639066091,-1.1533142426348086,-0.49838453584253584,-0.979091157933782,0.05299713065236613,-0.4137809916432134,-1.0717975857857944,1.558714171633119,-1.1253609011182806,-1.09287403502091,0.6438045936775215,0.08259811697594172,-0.28582062550426457,0.024806445701972976,0.2183037941584165,-0.5480162068266903,-0.7382246476615241,0.7061328145939225,0.5066581119658877,-0.08946562071533931
16.561514195583594,0.5519209894791608,-1.2305116121754502,-0.8974291727554051,0.2633216288214267,0.11723339902864352,0.6719370237387425,-0.08294109342661868,-1.341917142066258,0.341580557619302,0.5687622577139914,-0.2523885248662763,-0.18285130585797188,0.23466923389504954,-0.2428247691682765,0.8119426175342134,-0.9360892644409997,-0.7652852411142274,-0.57083297703085,0.3156757558469432,0.6342346825496732,0.5680426059844291,-0.6744938005397039
16.594374342797053,-0.10765094130154317,0.7443112079873494,-0.9897404093391594,-0.7948323837331711,-0.2640994055431762,0.8602375418907914,-1.2664761460275502,0.27869285140518485,0.0703984430491005,-0.9520900126678098,-0.4494344060576687,-1.563735958976787,0.28602767895169673,-1.2861909786855363,-0.20290055491988343,-1.543967748687794,0.503666562720463,-0.9450879558471404,-0.49579238660783687,0.2712136156230028,0.1737526607019091,-1.5137439731093711
16.627234490010515,0.13077950470769864,1.2878403724430576,-0.2498421044093741,-1.194326753432242,-0.9767565567245905,0.3968165688101138,-0.8325916345781277,-0.958791518000864,-1.4529843024257902,-0.25196392638630594,-0.2500433439480187,0.36050473572735886,-1.4207634567070788,-1.1185733931235222,0.14312684027400813,1.2082933722091906,-0.43615612301002044,-0.6994626904801272,0.33020497112639147,-0.29430188675294067,-1.2254719799771712,-1.2355958757862322
16.660094637223974,0.7576375772653451,0.729945995188165,-0.6060612566243654,0.3522966700566463,1.2294358693142882,0.11647188907665315,0.7247284101171311,0.01704670072846932,0.7514842862026203,-0.9735965883492483,0.3784055463458384,-0.6116374716508023,0.3638894051126485,0.27661502075227024,1.303681525948278,-0.23880325628455248,0.37073372497188267,0.10866776536230686,1.034654395844325,-0.4319530208879922,0.5355803456377186,0.431273524363464
