frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
20.86619348054679,84.53758187922709,367.37440830866046,523.2891970369775,2.022614921425632,117.26391636672275,221.14125106368965,24.286070990633302,17.538973721566993,484.754142277351,785.9163022470408,160.32150706118634,268.1234827009217,28.431222283979555,13.147929491936152,199.8144043824002,108.846439506739,79.69205517145704,9.417235069817504,128.38318418726212,173.1940969076974,71.23031227664531,17.247288821042165
20.89905362776025,118.85713483596233,235.19084772276184,45.33592391869624,17.982875968021464,48.67849763909585,293.8712680215171,35.73616130424631,54.70521160555924,346.97000889216326,313.643215620267,139.8835855716683,317.6071795879982,141.613892547424,55.15259446318108,309.2489785791642,269.75339826097024,73.03176283059733,14.801637024527716,138.7059019919095,87.49091328389137,166.80765009118292,59.2625788356628
20.93191377497371,75.66510474112886,533.2810097250859,386.4828816434471,3.763359439547401,125.22672918265172,174.19894781983353,79.5551728057915,16.44663989120159,327.78515233171936,633.9242425922263,12.430174737993513,167.47076312768775,36.9288352089964,83.76364729466283,188.44033403168086,155.4087056676461,79.90429236430917,15.27794548884688,130.84436143654378,53.3794355067229,119.13657596937696,81.8771727670369
20.96477392218717,296.3810731970792,553.9033899627815,311.5515928106534,13.691961094291747,136.3974527129652,292.4554730152329,46.6949503115498,26.831374335553978,398.09254926422807,430.85446301203064,205.167821929439,183.25090143711364,144.99053938733468,74.4930502774442,562.6017027669214,302.8849354428938,13.375704252787223,7.220292766484702,346.2759971479324,168.14229062726884,171.9236064125611,50.2795589803223
20.99763406940063,170.2673158184611,412.4116795324835,439.2688137034626,7.111408494850118,53.77725477984638,46.50818556970049,63.49617138622926,4.468053489279886,283.01317269005574,544.8393630012263,115.42674937908019,100.93001580633225,55.50602433297268,129.20520169209536,340.1201936075141,180.46401296066247,61.87054705785726,17.425608522008762,119.09225533155099,110.65172200138075,43.47589517975953,47.27353538089372
21.030494216614088,164.8869145395938,245.39794648054877,292.4940727270596,13.780161959064477,80.30538458311759,85.34240659413628,31.67205010355625,21.155425189884305,145.9464847212384,427.8567101231725,280.32446385202087,229.28851850381534,46.031978051254576,33.0659599955333,182.29271864883913,9.808907229618395,74.11544551077947,11.090659020152456,109.22227295765697,44.58374206640647,111.54888872172369,31.060414182980217
21.063354363827546,204.0588927135556,376.8734724427435,360.52095719493826,2.768683360719676,182.73788156192126,50.7948532753512,67.61328504524694,25.929857783985028,420.35955936948056,390.31816387716725,55.41200921184231,69.80483805520558,83.52325193247941,78.90583983360811,307.9351618845287,104.4612535092795,9.663096749040326,11.709361939652638,181.32132560129833,49.499216618202965,40.20059966344227,41.267950317193005
21.09621451104101,109.2382905093048,509.54028819442084,325.47466503086383,18.981013044129163,104.0617725001185,170.9196735532896,33.31466541821931,47.23627544189113,141.43125631026192,607.1066989990195,121.98816025932703,124.31114663792253,161.09197314690027,97.09112071405119,123.04549107746914,157.83686425457878,37.64092276182564,9.042472198860175,171.88556525360403,99.07687453585807,105.80392466885272,34.60605799094482
21.129074658254467,108.78216603834994,532.0743332975951,298.85696096164827,16.092966433775555,23.628589544173906,90.90732124891498,13.261301996335144,16.020328701024884,624.3050128146111,686.9903075360473,55.196578937279085,51.20994946943615,11.591304149916578,140.22885207843234,211.36423690400594,108.87659311584119,83.10689761671824,6.849517431347572,41.716835556628105,94.20238777650746,12.4094068369775,11.099744475653923
21.161934805467926,212.04378425569968,245.02212712317169,185.0191234291598,12.904850669609162,75.31043082696625,118.29177729970492,23.91115900952075,28.63775182220723,248.14455436494794,374.83805025457224,76.02183267661093,142.47233539547852,46.6548774537076,78.5198646839658,331.07623070777976,134.99337349333135,35.529632388609826,4.516215136612784,171.3154240502682,122.04154464232056,40.687432585744496,6.572756820703659
21.194794952681384,188.55831325289287,341.2514497682719,479.09193689078256,15.211529881466623,83.35746375160036,118.53897359323477,43.79554664635707,31.934439796965627,892.1224395777688,523.1555751926182,236.9476846982443,206.79851052154243,75.06242438002299,119.39315695489036,269.02306625531685,92.24132385194014,59.57882431273072,24.23330996923468,121.91341258914088,35.90227974857219,52.288289025388316,48.84886240270207
21.227655099894847,150.95272690741032,340.2837290741958,126.01064229224171,19.474767659209473,158.14006743661562,68.66951891207324,41.3883494955475,40.92693729069955,608.0523623408827,265.44676813865124,35.6966520377841,27.88117497302325,144.6548265310951,41.13766274063757,259.75763249265043,118.94623277158584,24.662910230991738,14.251135308593769,217.88946579834283,102.88639428943695,22.278303107914976,27.153910914099846
21.260515247108305,239.2217111645474,146.4086208591666,293.9332602338839,9.338917821637386,200.50766321132053,96.33400832446983,40.35122296176666,28.70671165569931,400.95858185589583,505.6631692667693,97.37127096505283,83.91223338851334,74.95679435194033,45.91491098104007,449.9656347653737,95.73906601979763,64.41605616569545,3.443614432860633,309.27808361153006,156.75540668164956,23.150050298506233,43.452941715133875
21.293375394321764,116.40558406532787,128.0801616362613,139.60733538944302,8.872087090133705,91.01951899372152,186.51925647702245,56.08149677173455,45.474624717337925,173.82707356377986,355.69977535052345,118.89108660488453,271.8807109845235,6.5056189212483995,222.0882666711746,243.723936710789,134.47589327183948,71.96661813973277,14.653430569757477,143.06838814678343,134.4768027181077,13.57501612014248,22.04612756263813
21.326235541535222,80.50750654544589,485.12281892046457,238.41686439066694,4.75352891228588,71.70571447127435,93.35543109668278,30.820385695865337,23.06612993894618,636.2787461337845,465.3126442192566,63.7309745863841,27.168862382909296,17.502075686919074,32.52088196713495,176.12997360877688,135.73501392181427,3.1516773803427793,14.905046763216125,62.95922875905883,25.683063201278863,20.483234601696676,45.15383877338771
21.359095688748685,83.45525609818937,208.05415418946035,207.05868806166373,10.321623920812243,115.96415845967164,145.2951659019943,2.8759232640566723,27.78947625310322,86.06510602881639,168.19452128991003,84.09429622478456,67.93397810982307,98.37222394608176,57.419982797330135,189.26457804856528,158.73311682579165,31.424103596019087,9.189983578475028,67.23014599481668,87.47133631256757,43.644119468367,7.565221238415271
21.391955835962143,38.340377250732885,177.71772495721973,174.7762589715275,8.708495406252895,35.636801088833984,80.51574758795302,29.834971092047212,16.2307967779287,37.17151824916487,339.47371494460884,137.87441675107723,56.708859117452924,64.43796059153584,39.92628710286276,52.44333427793975,25.82652346508071,35.70438170997188,15.36104512811261,122.15426887316897,107.80557236221374,97.44575115661503,50.77401205875748
21.424815983175602,155.3721232722889,419.42376290158387,255.87979610718426,14.577205739387447,133.22451586768065,110.12581119996264,52.699376434136894,40.599772294630895,481.553962019453,427.57411627427666,52.32370751851427,58.974502621133624,78.80673226649348,164.12065652351552,201.46050918305912,128.8629790751924,32.03123301402586,18.181647095494764,117.29888503611757,122.68090961260297,64.25046874541336,69.40599231699863
21.45767613038906,138.67396028680082,242.57789687364033,176.0437344519295,19.047366910406236,102.98305675502989,143.33166383079526,37.33666856497766,25.821014779288973,243.99608755674598,485.32787845626626,57.51662378533871,171.48491083731128,211.36015809232956,121.95857888725124,224.84401194955373,82.7765722306051,60.31852675546782,12.221675976867795,146.70936965169366,135.40564230732187,107.20425769431425,15.386125505668591
21.490536277602523,132.92824100262436,295.43915079171046,242.4388932245552,10.836894788482349,18.188956074825033,42.911195690814914,37.97200454332259,4.750343494577258,174.74677533244991,563.0528924628204,316.23243852057846,114.25216912494331,80.14583434978962,95.4033939040261,133.88213233862373,77.6812874789654,107.8889209563411,19.217160578047153,87.04976678683327,120.59483843397702,30.403493027723353,29.159692867521645
21.52339642481598,48.25788594386822,367.410981842131,41.008857516510965,18.369898046166607,38.568011601581006,142.8515987980126,27.966324737110067,36.653150235458305,460.3638222339853,164.91341028485692,188.0961615939311,144.90339257113055,80.34316472436616,28.17787025987946,65.78901490043393,129.20925014457958,32.04051258229466,13.854888146155858,8.518321500606469,64.3786529232215,94.32971649426906,66.91596987081805
21.55625657202944,87.48259895958844,101.53967215732045,251.56426606243252,11.917906881445486,142.3205276172333,38.72248482337321,95.48694812442372,49.50326683969943,137.53105196534793,260.9597153744309,196.3226066388174,101.92666664322063,85.56874882103116,121.47061490782959,176.052859041679,10.798430212132782,130.5229683843881,36.48535432117562,93.57888357865349,76.91060105318144,90.19290273021498,96.17589917938932
21.5891167192429,65.82581176873848,420.09238693074235,395.6836960983723,5.338177859248694,170.87285967725708,223.13401686274463,29.4027751204194,16.643943690678963,286.8119149147081,620.3263802262251,136.45468681107897,81.99180415072122,114.4366982452237,118.92799830223005,141.49145009472693,63.01159086856319,70.25914114737509,14.698522698070096,235.086388691386,152.46791770980462,73.80649829905911,40.414948410861925
21.62197686645636,83.63663967301491,375.6801451093088,345.478126603771,6.4991814100185445,164.4529346515197,146.93329191618417,69.06233599427637,35.797420920548504,793.2891987760423,149.21278881696605,150.98036866041096,76.48314888548913,111.0153118958083,96.70739882750759,42.565759574589194,80.03212046515804,46.7832317265908,17.400030189770188,248.54288478768672,176.24549782319045,59.86508146903155,67.05083080262567
21.65483701366982,92.47061911097158,464.9714042657881,299.0870823817627,25.90116660576375,155.32023868644907,138.13333382640857,5.662891491311977,30.31365728855269,397.82274893393617,583.4210785837595,193.12148722533018,149.8261559209156,31.338092679988232,57.19115574793494,71.74589100878279,136.23332830485774,57.9512444396548,11.928632137891107,192.24816267720618,56.528173166751436,36.218258118591514,10.789578863813157
21.68769716088328,97.58609101255628,169.93547897442215,152.81141576792822,9.295740279136957,41.80935948670956,100.13707886769586,52.06849250345789,12.966419564780283,432.69951632958595,186.57170683339652,168.31206737668953,59.18842461128109,130.0319281346126,33.43007084257821,163.76873136756512,103.3149490497867,57.23473182763049,15.997005382323533,104.58506562247442,177.60990005918885,42.08457046510421,36.401712170892836
21.720557308096737,193.29466952871644,291.33065121053255,154.40004294461446,10.459932192015806,78.69561980634941,100.15501414806852,10.672352159753137,25.17992069795309,308.513836534875,441.4325013227595,257.5406053317983,105.10518159935374,32.91438890888577,59.032224755303474,285.79477482672826,76.99296939144577,76.30268296211642,8.644975370053567,93.79035573688527,97.27583115122334,13.147989102078395,12.49276943455614
21.7534174553102,120.7294729394344,270.5729347959173,197.9683018489527,2.629631467094347,164.19641252074746,196.30321237011594,8.527670123441014,16.12467193632722,215.27808040435443,220.30470702312957,120.20351978902832,70.55034707299478,89.59221892417163,87.31592307788262,196.93287561624146,40.393261327006634,55.165191255286146,2.9718412795345555,173.98593690411465,214.14400739419153,53.23472553456322,5.654315638275314
21.786277602523658,296.34399888071704,487.9715008674284,401.830203401266,20.424544519726588,20.88562930565433,231.09097939173586,11.98994504091711,39.61846327302803,595.8707360134014,442.869149622301,162.24866988412657,233.12733906975336,101.75573449088576,138.1777269671015,495.4990511573417,234.42152814522706,37.86418925914092,16.240384303267,73.69416647524842,104.90385915716006,18.31153388386298,22.318242228044795
21.819137749737116,75.80936857818779,266.8823484118886,351.8474987526427,21.39639125868593,93.78949397529243,233.64092723633075,39.97565026119746,40.828352774116865,573.0475952618787,172.76554725951792,254.231917248715,197.26060706730257,94.14033783609915,126.47405082365927,106.08333705545039,44.14983831814686,88.15516975386103,16.998384871285385,177.093453981671,224.68055449813164,21.43709256534844,22.278339632286603
21.851997896950575,144.8254360833201,162.34943110691717,231.44941828005074,5.736626238205541,63.16394967578515,127.21462772289894,17.485959807136137,33.06040187666042,326.0692098254009,356.24011844012307,168.26921254264775,87.63351096387224,57.06909793582599,112.3628810277299,240.90366213066574,103.42453855260229,30.773257490941095,5.4048733077575095,105.68330629541991,143.3110739671283,46.51845925490042,47.32286030748278
21.884858044164037,32.88107778413253,298.29487139133823,291.81791485874464,17.85236123022853,138.89572439639454,121.79298004770894,53.163530717574865,9.370725574245965,544.1423749947298,311.4382308630419,139.01114023659724,47.936419635595,73.19235906910508,112.29129938310048,93.56219888173487,99.89571958159782,96.84488592029584,6.097937897254673,242.32512401834998,255.74875330376307,27.359383671384386,32.29004370433907
21.917718191377496,75.26873812396417,381.40566562484247,392.03270779597176,17.706154660079672,124.54039784696563,106.28180897690612,8.7286224497592,29.514787626908472,602.5824937142655,464.5056055586812,128.68655133177865,117.52437490397445,138.67791460261031,142.47566623896827,87.37838882529171,79.97098370879928,43.97934942084389,6.881709706865124,136.37442998361578,161.3511060602454,70.39190876560343,15.455411014883623
21.950578338590955,125.12101417119102,450.93884203615283,404.15114972907884,13.089778599285532,37.86816906605247,37.189441258402546,42.76024154872907,27.65889892956326,507.3660144790566,746.0707129869568,150.6896888282583,98.0028451424955,95.32815935083029,108.64897366611352,239.59803540445705,101.5648189004602,91.53243913437467,14.761893096389601,118.36992232754055,127.72887591701758,73.19612552918157,22.054113629535635
21.983438485804413,136.85006942221196,45.67136318583966,85.15135101390925,1.7237508968867918,112.49317138098168,64.4873002815905,9.02991128127381,9.61975163254141,176.1908222889633,63.41675654096491,122.38257353226788,139.78345197966308,131.65556685359408,104.91608377093654,219.53101516369244,50.436563130030514,5.121461551829243,9.409076992678745,108.19003260816758,87.39629395674034,98.5608234575828,27.862028542768098
22.016298633017875,72.5616910770697,70.86419735050303,136.7417815700021,6.514997433441354,10.84972886869168,131.52799088524839,54.94288842123465,18.846672763363383,172.18837575108316,163.10128516836042,173.22664293756003,152.63353056844477,171.04321378528658,59.59201119658668,80.31157567795711,48.76086443707702,40.86812328432538,11.930466462416382,130.09205903769495,195.72909747962004,130.0014731827113,45.62863433474804
22.049158780231334,136.13204804177943,237.78725432536723,158.0959151784931,6.236585232806745,88.84802002955566,187.80872616084923,47.90238443184615,45.28949939931033,326.91867995723356,379.82513059180314,27.70747957867387,105.84356373266573,81.32745640823195,62.491705694040185,205.78096345818838,74.26452391126594,65.90220589795896,10.284431343138174,55.325961066234974,106.71065827856035,55.31709829762748,38.64457927933413
22.082018927444793,189.3688275317672,258.16222764733936,198.5949432288183,14.636880020617504,59.99541030353189,190.84182546572004,52.62040822906473,33.18263896770053,236.4411459279254,323.4596499767915,113.74235568336103,97.12948640958251,151.58402717721546,96.70087050939657,374.3817547524326,134.549153684656,65.95254187184695,23.936473258050075,199.009534946297,122.19327059787699,142.6911217316792,55.760980400902184
22.11487907465825,137.7816531999401,428.7724881817312,129.9602134132633,10.216240420324656,87.40274510552625,184.98812913439528,58.12138793651789,12.697289600861893,500.488338274263,141.70924210757823,190.06779712382655,189.97242728319665,16.91044046950844,140.485423369536,195.9428734696579,187.49633691156532,50.853864204602324,3.9310575440173134,110.13635342737378,47.60856357429546,74.995863384508,48.51053115064749
22.147739221871714,233.55228768211413,387.22839605361213,433.0645351101,21.638712372645017,248.63577959200433,223.51113245209035,58.19964218174474,39.85531085287463,948.0889200410329,847.7547644687569,122.15483561628359,343.8238190635298,94.42238212631841,84.03562240450755,492.5393839625099,352.87747180896895,116.70047355224908,6.791339178885174,282.01101841676945,228.02801030134813,71.59655932094289,61.38324203040459
22.180599369085172,104.60493717658034,600.3963235075682,413.92234302120016,16.242947526730944,63.191800999730695,208.31021569965066,16.857006962105235,25.78463432764389,902.9516950250779,358.90975516528374,288.4632678304953,187.3427421733551,51.49477800773515,89.02004069945005,250.2245798554654,215.3449209544149,76.79549070384813,17.664513618593,177.65637421219918,154.00716807157104,71.47566658847401,5.760143416608974
22.21345951629863,150.60561619667894,215.01190661787277,144.2163781737449,21.575089906622907,71.29288582328255,271.03421388637196,38.97853279013764,35.04912655833617,647.8215377500053,127.509523938557,197.55642887488366,277.88343399176705,115.76451210141678,22.56425326968683,275.74032057481355,95.72887774685576,24.920463728366656,12.824016190943256,205.28768419711625,72.35571921346909,159.9254912530161,46.83635786020402
22.24631966351209,129.30545510288474,216.42254712319664,183.50349564481215,14.553520983696542,46.64214072000552,203.87836551103732,27.568350925983996,20.370727740277335,197.47381437992965,504.4883129283362,248.63071090583784,179.5001464449359,158.51469702584785,251.4492611408663,240.595253866401,318.00434379814976,90.29160782482107,7.576471706077593,116.33584665965124,87.59067292904086,155.18439056544258,42.97507101830051
22.27917981072555,177.14511739756733,342.7310350229775,73.68787745099566,12.120799251860584,41.0956354204118,389.85513454955924,64.07821536136377,49.44832882584839,206.1377977315512,541.1877640943625,167.9757514831417,207.15307998955132,159.6136819928363,261.14247471255334,326.70315877380307,169.0889841216178,103.65164403376939,19.544479138873548,152.83987080497062,29.38938675059489,213.79276698659046,94.1151196588239
22.31203995793901,53.201084969183896,80.64042116289342,184.17391998170916,11.534894910087298,82.73105565304562,414.1633868854562,39.416331802451936,20.16520928726708,275.0031499556377,294.70894917226076,96.23372014905986,170.44461618824076,28.014496239731802,7.223906856504549,118.0913443167153,19.88210060499735,51.62925857373759,4.488589114783657,171.2389833225952,77.18145185733721,112.55658135265809,25.414448768311292
22.34490010515247,80.06086512125658,410.13333009943614,235.71979305509652,16.321245920652554,150.10070896758256,303.27683268963386,55.22741836350844,18.866218254318508,276.66352502524705,108.10278358144072,203.3672765344436,268.9254260383248,102.85626467887273,102.03868387276673,110.10216799074338,112.2813527678563,76.13672672697876,17.77942568717972,47.711540774187924,112.67337098848702,150.80206585556797,68.48869145133784
22.377760252365928,342.9203331922534,436.36763102602714,402.0505829207783,14.061403286776423,151.61505447722098,220.8538336790414,45.341454440355726,20.431862439227825,352.37133633921184,750.855293685407,132.1153922500084,291.9790347713903,139.8600603604513,177.29152922379427,639.6194567156004,220.49211493472785,96.20118696471978,7.203043579251417,253.80643065921234,82.60883118315792,159.74037133760768,50.06748437083517
22.41062039957939,240.1065467664636,521.1956258180252,151.62500012120321,11.034061180375623,171.93904744558688,334.9028651546492,50.79638044543861,4.473634428512333,355.5827130345591,157.10302736618615,177.46572961997748,202.70805203338244,89.22062611552258,175.38693614892316,340.686863065644,157.48991132821945,45.11708153041136,7.276347709722506,134.7288043930369,62.09807879399816,118.36317319933762,60.721497754116704
22.44348054679285,65.18313537965777,485.3517583112353,153.7367541960947,11.76354518493586,191.02758319887135,305.89841690098734,38.08585740889172,37.607316216518285,748.9821019941896,233.3993267458376,140.99201423321736,289.9529448023901,90.28848075414531,71.42195685854553,170.41185456966875,63.725580784972415,23.03244002909491,12.892490328499102,129.31534899568314,119.0807086197086,162.94091114083753,60.4258256819847
22.476340694006307,271.9859431187731,81.13531545495952,314.3764952417468,14.63189218759134,188.62468241018095,220.2155485151175,47.38344083638515,56.59416912928646,410.88450024146323,429.82655373031446,335.5424092573292,265.21834455596206,196.95159143862486,150.20189701528855,475.0495394729139,188.79176468751587,65.69732187341245,5.196132938931605,376.40667116485474,221.69121624474747,209.1534845977574,68.0163706862793
22.509200841219766,13.572990374287606,83.11488761158608,215.47916753810927,7.096456440121,34.35622324883203,351.5955924217865,8.881574308470366,12.531140059214591,138.0459896044347,209.4688507509847,261.9103013233468,300.2917842660466,167.01330890747866,39.47982243094486,82.06170774717164,136.7592320658954,85.39332604716978,15.343248144925857,268.2022935922344,180.24253222083277,165.48941553132815,9.27936676901898
22.542060988433224,107.26906471987277,239.3363677111284,66.92773380752365,9.701287776266879,97.31575042596901,275.2475102073736,24.59549860342223,45.84543137670476,61.503323389763786,141.5172829693103,282.37534798836236,279.66332558357595,82.07263097484542,21.47321264978,218.93234975220145,131.4866890665483,40.54903967709799,5.533176265168069,132.30889590214136,84.70221231161825,141.78338193396206,65.61796302373375
22.574921135646687,192.21091822549056,378.87430882147106,353.083352472198,17.1728607011785,249.89764803873007,370.00489515286876,42.86915465124371,28.41091407076182,821.8279021643147,405.6299127712974,119.71598749200881,241.95875718156216,96.2804489182291,42.282187923589404,340.28584143392317,162.4998293931344,13.539429155624514,13.24255651332651,296.3593429630477,151.95570675168415,129.80962369473812,59.57841995265368
22.607781282860145,113.91448429765862,144.13040980270054,349.3146433645508,22.920591867491453,164.40054823892032,216.97533450446514,35.96522453437229,33.77445571942733,125.3811001525257,341.5314354316028,97.62776275217587,188.62936421888205,26.703847795457115,252.43583819951965,175.09429404623071,92.35408368768269,7.623497856327112,19.552549507386672,127.52834523394088,12.555561762316756,84.51988606595694,38.80700171974691
22.640641430073604,31.060762469457284,484.27910768415325,220.2908232151674,11.081933693413344,57.93450824786829,166.66967152337284,51.84817380631771,30.958141756322572,213.02157097830406,468.508155225054,26.050964834745606,157.74145841261245,79.53730673750958,259.00017899980645,118.79415938022869,122.20693872870312,51.12037779761466,8.20078906179801,90.84683319296089,137.16059115656108,106.55478027094175,48.07619536328558
22.673501577287063,172.64780489519444,287.8548525114839,122.05564444943296,9.191819828261128,110.18230544415552,228.24348192393816,38.09509437808987,24.84151958839357,425.397920683337,54.377334668869324,236.07266124327336,219.4802757531905,82.29717447221637,139.08521330367117,363.78703611252854,212.19693724098053,70.8571664083743,3.4837572451554975,228.20672433886077,118.66293722806837,127.50371278142592,38.184137702207764
22.706361724500525,63.3898043089893,325.25729597861255,378.8834897538201,8.765110135090268,30.40827410281415,274.18793621317894,59.70912495472705,51.28689642015242,506.45024687926116,646.0233339345252,291.351374188299,228.87120158766254,106.39897061663372,51.9161700898969,91.95003410690039,92.20220859564424,78.06159867448727,7.3142559918352426,90.48139718567514,148.05838856887192,108.73039845519119,73.67177818957781
22.739221871713983,37.12719000252789,103.08810461805498,321.541755860098,12.88613810322256,74.12146563955281,237.6351401495721,44.68466093618635,33.40595019408145,243.0798094986537,324.520028022735,155.43808036971612,177.24464058389952,53.49657124083269,157.78958119533073,112.93430281358182,201.4434543979384,31.19395832038938,14.004643152885457,42.7008857346813,44.74999771618606,93.5050843738973,51.51015882872168
22.772082018927442,114.37195355483834,557.9868277510219,425.0932941564596,8.310335171790578,40.76355592548306,177.3200973069493,30.741077777716544,15.338361230902429,664.4830513267275,372.53716787232617,135.46199957828605,169.3174514566562,30.931866467292977,77.48762866715589,174.40826231215524,112.70642241856824,33.61006228900193,3.1381302433039746,82.87791125952116,85.96157023028402,68.46246920354235,38.56256469193652
22.8049421661409,112.12035687073912,454.91053613182385,313.48915278228327,14.431349895211936,96.10065498876068,397.76115774329384,45.6173948785043,13.16828145582931,314.2932863226053,407.73570221878055,232.56252693804814,280.53707695296634,171.85116444215657,64.25966972155318,277.38846271019383,188.47765608880684,32.80892959202261,10.48229936614995,196.28551965097034,199.044881078848,194.6070524216722,39.17023978424947
22.837802313354363,42.943422647199775,282.3112670767341,373.55639147568525,14.394883520273957,90.03206533814837,240.63694439016322,44.42032010266651,8.989774831527829,305.35881307194325,360.7946220530989,136.84695369142062,125.93881636607055,169.8783768548673,51.004906749504975,61.33429288189006,24.85586106744308,7.933362565899072,16.996916242900607,280.78647526963744,303.0114982776262,163.96487024612387,64.78148859884773
22.87066246056782,240.96570359239774,403.9730287226742,290.0409861689797,16.460474416412865,179.53322813318746,468.45748287533104,31.32387777334048,45.29175151115491,408.3391821333795,527.5845357564513,202.837959540617,332.71616404010297,117.97543279693271,211.0291249248545,410.7741934409608,134.3471643828102,35.952012789755535,19.30360630355933,239.7298696313064,158.60907787120786,157.4788301246543,49.41480208604548
22.90352260778128,197.1243254250139,162.0878692024876,58.23710551133585,7.722779394697287,188.7755678162262,231.6153962541599,51.19776895936117,21.30479219641215,180.34168216492532,223.1976851713275,140.40445946262224,284.4408542397775,109.46465197244721,104.41431562121633,391.8497505435363,152.1652478066903,72.72641112961563,7.408155065320884,81.82458002337519,68.61862852040481,170.36515666752658,61.68651765586115
22.93638275499474,5.2055054673093935,195.465775582261,144.518281275212,15.905377500371348,115.01280199425689,501.7725739902935,63.622437998933314,17.797450092815634,707.7325067558792,124.3018990784194,50.56250658847781,295.5218116842842,73.69146657153127,40.61670175144423,3.4035347710635317,30.53443132871607,40.00695494580693,9.502426618261406,151.09957248024455,35.012272811927325,145.33582307380124,54.19718624521661
22.9692429022082,115.64930230873745,90.44823307956642,185.2014156532521,15.003570871588147,67.64776460667576,289.07685999359717,38.258521188542296,25.599636591483538,835.4699740949223,104.66327258079006,301.78781163961315,380.01968042984726,222.87686863125387,85.21596241279092,275.13297258038557,226.05998320543486,30.061286013150788,14.661561819727819,179.32454461100957,174.5844877591224,258.6665987141885,85.76687352820673
23.00210304942166,233.59656700394888,600.0432431071763,470.9297290260206,22.512922230306852,117.06989475695815,336.7625336116771,30.052105280869227,28.23445883689919,637.429425797026,584.5972229409936,218.0021088361379,230.34282191912112,73.16765317156532,90.51444872239524,411.2693651386638,174.28202920928612,51.166127919038196,15.597102130230521,125.57512667024439,16.4597956282074,97.46519434748758,2.2191577831390745
23.03496319663512,114.14558826140501,282.5591810174041,122.79837558545411,12.217552519192957,110.56795411894119,436.35506519865163,75.41929089166173,20.712337645721313,643.2209300000269,246.55087685085203,112.13134773068214,336.2586453414925,206.76264532193633,100.16882284640907,268.6291423820649,225.57183663570294,42.70219725435857,15.018863658652426,168.3759155369981,200.80811532935326,264.54436595123065,100.35289392292071
23.067823343848577,118.91986078680196,420.01501517117424,204.96376672251327,6.517722440500493,3.163556706082987,349.1216246645781,60.49963623210336,34.37646722372719,684.5691921532318,246.06652857271962,246.92560398178995,205.18517212467336,223.23391242177752,187.78521441127685,306.161600689189,285.9208459035485,45.961399819611394,8.43321708657595,258.4349048244161,234.82974636963058,134.0556760972401,41.28340725644561
23.10068349106204,255.1045928365868,521.4366642636404,252.80377598194443,24.34679795433824,44.86474295723673,427.63507928172936,31.541349908626607,32.786127199664875,190.47138760662443,698.3391727275435,274.2418718404637,416.61113091929775,266.12596185510677,145.0384065822976,531.8020415518275,335.3660663549022,93.9061358172047,3.1271144425855653,307.66072027404795,240.59559147574038,280.88838639488756,80.05783119529717
23.133543638275498,168.82314868306347,502.5022736669751,530.188403186576,16.800981433492773,54.85640887184766,309.2241555072062,66.87833014878134,39.66727480823733,782.3121334608126,457.560902655839,212.0201679626299,255.31858041308396,155.2840724775348,186.4512047877947,262.5839327435867,119.08891061411346,42.60790888598766,11.86226840849357,150.50507351100242,124.75786318837064,112.71187190117641,26.72141451505279
23.166403785488956,83.58212592140727,547.6170867010197,421.2872851767255,19.80470444344937,147.52328343930847,458.8747799383637,47.54385579734149,56.46353335070335,297.01274086578974,489.19786140452754,203.85818352850183,286.42770515626523,193.75959478919944,72.25364687259928,168.12772426853323,124.40195556721068,59.415130484691964,16.094332649130305,157.0495379192679,218.40774142119008,158.77277593733038,60.13329041773617
23.199263932702415,73.58831300769359,420.35597188361646,177.794263139916,6.053385031106597,189.2498902564022,352.83797324513375,33.894956753428545,10.897132591400121,624.8173682228996,342.5172408479264,159.33054946313064,226.302223971693,161.11829793103803,70.79640409484651,137.7062756225708,167.20903696443565,43.18800890626491,13.302493408321814,36.272765201255964,131.33824965709033,130.8994950971021,20.523448871955882
23.232124079915877,96.05858018240654,325.90404236510517,156.43348256994412,17.576943697967536,130.51838246813162,169.5410756849751,50.62929856560147,13.032669950254395,310.31898595524075,107.4628743246415,108.2365332867697,94.19646165080798,63.69145149856069,128.78337089769875,281.8521612307389,240.30792013613637,13.99267181947931,16.663361254074424,115.85024730091057,71.01798345000789,64.5502195556635,36.810327877219756
23.264984227129336,23.175331775861068,265.3405456993675,221.22180693043765,1.2483702542403081,96.09443360826954,274.2019628106289,52.86954086322543,10.303095984343752,385.80366327546085,188.79854722382768,92.73909276262415,276.33970265388973,206.19471189328243,28.63258696014411,58.43193777094635,65.6256450091827,33.444385782522296,21.25675985237462,167.24809912128623,75.9030435561847,124.70183517543329,24.503164386797952
23.297844374342795,103.21469561999649,388.69255454152045,314.423488081853,16.70413266896291,92.35996554337646,142.29471460078705,9.560949792287394,15.921899534565117,606.2201446161652,374.22510429349063,79.552083926602,179.42725496840418,132.67550434961424,96.35925001073649,310.5749763641145,315.26954974632787,77.50307505415198,13.342597594790556,80.51507030193203,29.79375596382212,62.033497160858566,31.98614768088513
