frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
37.87878787878788,558.5567579196477,548.0858505190415,583.6755063783094,256.86927212327885,266.148388792508,721.3669211734674,140.18422351221326,203.91434610111497,745.9169677679148,634.9838133344576,268.02289941849364,695.4854852505283,602.1775089401747,405.9240426018399,1905.4939416028476,561.644797470837,175.6548190124453,180.1473687485099,603.6402113465878,944.0330534673557,411.14527917512544,75.80606470635828
38.00097751710655,364.3584643428243,396.6100646056962,484.69473663465004,278.03467424938344,481.0817105105885,553.2916424507893,129.20882555262014,192.07275497884652,656.0060295560195,481.886196027983,284.11672536273807,488.038579743973,450.8062560880863,335.02167564598034,1122.0882366423698,303.9462093325971,123.83102810689871,131.70310726407428,721.078181962865,897.9350859330639,281.351952899808,87.57465469882501
38.12316715542522,387.3308950365805,351.3732693023654,208.18152530839782,288.70176599127456,628.7845120267172,741.1664374855872,119.42485797151376,213.44660327478684,512.339709172768,306.5528868680759,356.2971451079446,502.9533250730614,308.86393327256883,303.64726154178015,833.5032306242713,237.87201388773335,96.68942587448315,84.9898190382423,708.5447577769319,1025.0162824855465,246.5131185665318,107.40203545951292
38.245356793743895,519.2124501871817,222.82632140369964,195.7540835819572,282.31054949877006,453.6474183389737,885.7075207589589,116.76072354894008,216.71156962826802,724.4622111325872,237.73409573024148,417.6856829632161,593.6014512898961,430.437564769759,383.69496654497084,943.1722496015556,226.30764234112442,72.51253114861977,63.32814120599846,714.502198463033,711.373611436859,315.67519681200724,90.209751072222
38.36754643206256,533.19426215336,491.63218859721394,450.5351203338914,261.5213506813704,403.6268200806423,680.9554274827668,169.04639180522256,132.34767415687162,632.7365434542028,500.1221709071081,323.3302547874375,406.89500191767274,451.6822718745228,167.22444358106475,976.340104736434,383.8386293150836,44.48528019953981,44.976672157473544,723.7442205178417,551.036445157929,337.7751800240887,100.32528970348058
38.489736070381234,422.3589940687527,615.3943536557167,499.2844527095257,303.06597790721753,428.490123081395,724.1721696151325,123.1042390457011,83.5268876430571,748.446978713718,697.0233568069659,238.05209551670188,302.5682508266499,465.9805725754551,252.837128864662,884.0115959302294,307.0428803001245,125.90732529397356,57.32970344200822,629.4868228686836,713.3829102300842,288.1192945304755,76.809463329541
38.6119257086999,470.08072830358736,523.5895778940029,534.1749760720131,317.31118396334983,410.21064430887736,626.09605966534,95.65290153511035,47.458743749262304,630.3773419187228,548.9500830418226,268.17308626514694,213.22839257943764,568.067952199459,233.60713532094192,1043.327744906875,254.11022910802117,160.23505092318504,75.65224672392536,651.413088710692,802.4279550870582,254.13189635331597,42.01972029468561
38.73411534701857,368.3268685379245,684.8589699556098,569.5796866734463,232.60531539335324,384.44920575549395,1015.5072462655,199.59311173664966,58.42952930114762,943.301420353792,767.0313450206603,341.4241240111216,396.63690811876677,314.4687074305075,266.988999662272,1108.8505594643098,285.37145912945914,219.98515357388416,75.29720919921468,679.7066361747723,622.2647285165428,363.44301295424884,110.70966738757427
38.856304985337246,294.6148496477226,928.0037940505579,814.7853415385185,138.19393408580234,342.4148384895314,1315.5553169685697,219.45278815959963,50.47225276813975,1007.39847061827,930.4964764199358,331.0737501447646,474.40802061606155,386.9806317361585,296.13953985572374,1123.9282209756263,245.68469901921608,289.39747800611207,86.06431125191645,815.6041417065964,483.2427725130697,451.14747267377214,85.84921597164198
38.97849462365591,366.52540435662405,734.9385997236154,643.8293123565211,183.88006484666988,265.150886857115,940.7406311279295,177.66675316598014,90.98956611767584,660.54549825132,456.6314480666573,542.8891842448726,629.0832659592141,331.22505602116513,460.0113421952283,1274.2703835065238,318.2623813507317,354.86460799511025,211.87122921759885,444.28324986276556,546.162516714436,292.9804206013312,69.96687836044339
39.100684261974585,457.2512595177537,529.9253915725044,670.0027376455158,226.19588766567,316.19894275657714,457.12049421827436,78.92707551492927,98.5414046510591,815.7852024871171,859.6724268703812,621.1996736887811,477.1715230461783,222.90345285045137,451.45034476268734,1342.931361847375,312.2118813116338,368.70951451526514,313.23197213158153,452.6273132538165,669.9727740391802,156.93602470291398,51.6020070586839
39.22287390029326,352.4938439158614,546.1080875359866,500.9410349327115,284.2438047515121,217.3251784030095,552.9881756283822,173.27328319790496,99.5338260193408,629.1680424756522,823.05250490644,480.2678957199207,365.4218647856631,134.59790928603294,612.5888142652235,1270.0224689550296,253.05123362393527,344.8268913802588,310.34344653549033,398.24149724490707,503.3098618911366,189.8779175112078,69.93592766342432
39.345063538611925,362.1463560439408,602.9506308746018,514.1236273506444,341.3559937727415,151.2879842484686,635.3467858211405,229.73907192395663,109.12174647739499,812.2612887122904,911.0829405265887,588.2992742355901,441.8707639379034,74.22939347656244,778.1172037772134,1362.5692156071777,290.8088703399029,378.74543446078087,315.02987416767587,271.39168209817785,320.90707001021684,267.6778011649478,69.6978533224892
39.4672531769306,474.9771284027043,653.2166841381319,509.29216793174777,252.0907697125018,201.6003598827152,544.1290752259681,188.53124483540194,120.58368553240713,269.35229099465283,926.5844993551291,356.3824583568704,476.4727598444985,426.7820345193767,928.9818745427283,1669.6632057757945,309.40555694021344,303.5903083196384,179.71643161092166,382.92742009750083,385.5082815560344,385.5073829476132,77.52067504804079
39.58944281524927,569.6053864802484,452.28232972904914,664.4199092024592,157.94424741309706,300.45938106865555,337.23941467767025,186.46005886248145,96.41712146172237,930.598411896936,1121.9620159972533,267.13303502230576,471.8659579202351,488.2660218374498,966.6286279422189,1920.908101285362,389.3599974321647,333.8346255988702,63.80605678192195,451.8336266257807,581.5272529773202,301.8383846226454,84.1866240477592
39.71163245356794,550.0260150169406,572.1531771581843,557.2476205742919,171.2478098948544,208.16954140992615,461.1634278854521,224.79281985773898,112.46371222596358,582.0334559834705,600.2425864638492,273.3176664875427,269.10155398030736,565.9070657767928,925.5830488788737,1816.2009116243582,463.077451853103,160.65540113702062,122.98165728619553,329.1908197324079,306.59969100913213,233.95744121740344,94.2335697933002
39.83382209188661,640.8624846188372,631.9852735485171,444.0586713509707,159.0252842084189,250.55195998062084,801.3535819182829,251.55022463988877,87.81869717627526,646.4336151622601,356.22145324552207,439.9460990080564,172.44784817340746,540.7688257425126,804.3289060083168,1724.4074448979336,467.02051160986343,83.64754026366883,186.41153039949617,318.37694751207846,167.88499506311356,193.13131531633334,89.97120192969582
39.956011730205276,606.9548202341479,382.3735945355992,405.3262515514866,185.8801154267801,286.05829574911553,427.87697031670945,176.04528465151913,154.5826778060401,371.4927624728522,329.47694321061266,351.76511997328436,235.49185681164903,638.586478440914,717.6302497925088,1547.4734902934422,413.2201668006161,127.10723282283585,138.6266145324724,423.1174729919193,409.17436454152323,167.8663859891208,85.30886281048825
40.07820136852395,364.4281370006065,343.9899500147608,301.8015097097862,204.83056036625683,331.9728541711382,230.71245726353052,120.13754717134633,182.78448976594746,621.9441456852193,533.6832812510542,442.45232370145425,381.73792234683805,646.5230797686777,551.11941754361,1037.947214355423,393.3532241494386,235.55334492567783,96.41075751794786,694.8764157170128,703.8966696142227,158.37582865860188,69.26848927884042
40.20039100684262,322.6319672360517,729.1761633821656,491.8345680436287,181.87863860882203,217.38319504526316,444.02255404270926,140.8211752854442,174.6977628410884,549.5005215180314,949.7075762729586,533.5975598658671,473.94605709880216,457.9579977683424,485.32001625632864,1043.8028728918982,257.33957189547124,292.99148399793285,194.9171393191995,391.6886765312483,420.04787482472733,161.97605019385196,79.93088498597376
40.32258064516129,289.0446624111138,870.3188267209829,628.4170988953425,164.3335206193179,315.9864036977482,615.0637205803729,170.7132119762548,160.40462509556792,505.4811965892149,1093.314779768801,505.4941870357302,587.0675707317863,317.66029981842007,588.0640618736369,1174.9755979836987,235.97727413722464,293.89319280189824,307.7593700048014,448.0385814318302,302.7904628063512,285.02773575387806,85.53892210430936
40.44477028347996,274.14126090192644,652.6289809326971,510.25177956639095,192.61935529815176,315.0948945836825,822.8515068650084,188.52676102333922,226.607006612946,662.6738478944513,867.8108693786285,569.0016087741373,790.4163495310368,363.8959718583373,554.4999376702272,937.1424651707374,164.82363156409363,290.527055724583,278.34543282722854,551.310460340174,488.80294091468437,363.50330757689017,123.1073015956916
40.566959921798635,255.14079007018523,270.60185990803944,496.43619393130024,221.38618380497795,309.7963041974329,714.5265856978253,179.7663286068651,241.8156823666944,370.9394779882024,650.4791906609751,476.3716022998934,731.7925002141882,424.550873828253,612.5310026317233,620.500287004292,166.67481596480758,287.2549165999296,222.03044184251868,608.741093950433,687.59091533511,354.8419295936791,146.51250618399578
40.6891495601173,389.62128156238555,710.5560931159288,766.4599619845475,253.59039652784142,430.01484186447396,795.9977732235479,257.4483228145891,280.2649863185415,370.4023689446261,849.7561870018278,443.93573693241234,776.7434846441892,449.37431028854627,482.7989836416758,846.378527267616,258.70125695904795,265.848782859721,199.42648933756823,658.9486597253066,810.6392079610083,360.55144835722876,138.8027524449107
40.811339198435974,379.84097867608364,589.1666275462057,322.3607485874396,307.2914885005977,435.10430277766744,748.7606301163223,392.5935281179493,284.93352736101605,233.3120857476073,305.6823001148025,367.27005709462526,635.0730445321557,461.42027970308794,260.5157899806218,888.5281300629781,336.0863516949941,188.747702200517,193.29261460167038,684.809801950802,801.2035859148242,389.9709208419482,151.06339206672425
40.93352883675465,414.5438047111689,958.3354206144644,709.2193822528939,299.60443383430726,438.93749906937785,834.9264845345149,366.6825386369429,251.3736047089574,855.0290387564055,745.6197941460399,396.72061836616297,549.2532021616531,303.2770976196267,300.48316931452683,1091.1805350942896,368.5103638602588,171.35019459966614,251.4099373535362,545.9430532610186,584.2000862790791,297.90751383227035,109.52440230841479
41.05571847507331,448.81937652301383,580.9342164762348,693.8847651331267,293.95049252247605,476.9537446943184,1029.9410642933444,303.7502334300846,253.50512687619204,362.85068372649124,868.392714285173,371.30366996428444,501.2210085556594,259.1340665144793,365.7205856334692,1332.4274833244276,314.5794638476651,158.03333935070518,341.9213064741275,513.6765836767147,492.11728639460216,276.52907493030375,103.51018370234416
41.177908113391986,446.75213766010114,407.1059993333401,488.23722314508797,272.1580336768372,417.3872127597558,960.31445844464,212.0658543272162,276.88313174444806,284.26749322885496,401.54127003086336,309.66817377814635,358.9291328330754,181.41798411230192,355.9181832036988,1377.8156660781988,422.78218853635684,139.15704023897572,343.5465425290018,490.27606217585577,427.87603719767765,162.20394105599095,83.46216134140626
41.30009775171066,521.3686079173413,737.3634488769221,885.8403038377218,238.29719459792707,240.10183312106074,1001.3833468904222,225.63788019156576,296.0677033584353,689.7377521906208,887.7349878122488,314.26206892048975,311.8992570796956,178.29253185555248,260.2787644815437,1521.2360398699518,473.5019176216031,135.46769067729875,333.43201745867736,548.7278255296347,377.2440284119641,210.22049122897016,160.99342497182073
41.422287390029325,586.3466150194752,668.8350287499209,748.099186948657,250.73647125957498,310.77254678834254,1340.60183984318,205.22404787452533,288.97923444735807,638.598603120009,911.2376079080135,273.36004550914237,396.40677915367326,410.82269370227175,168.78952665101966,1634.5939074154462,447.09555039464027,165.58164369955762,300.2852015196419,656.2989845950369,613.4501188113043,246.31198555245496,127.23813762678397
41.544477028348,601.1918895154299,558.2652421881254,471.2660289108964,264.79831420138703,590.2904668003001,1724.2572129264545,250.16085810405565,296.9437557185088,790.6042484742713,435.84281983992065,316.5256128144651,730.1489934907767,773.5675584803291,312.2936978684725,1564.1702425051121,308.2751468277192,161.900796549954,273.82333350384937,1057.4677487728645,966.1090574057663,383.8253229689522,147.79932102493012
41.666666666666664,399.0979174911838,792.531834085613,568.8672183404518,256.1511049567929,367.3754820379674,1830.2594992950033,259.38741071040687,264.2355357171336,398.2827308816381,490.44359686768075,241.79854388207053,847.1425299455747,838.4981599107252,410.96866151034584,1083.156003170126,317.16562214637213,133.2805574175745,262.86659674770686,555.0112192848998,665.1059904772659,479.00486612931337,148.42237972042096
41.78885630498534,511.435659891765,759.5086856504843,588.8860529022903,222.52190514878163,456.2818596935558,1564.9721392947465,311.5911388310675,217.05063416887356,496.99510355152006,802.4861203844767,224.42384693345343,607.8337339244216,608.6229017211607,598.2932247898883,1154.4092913584484,337.28739720958816,86.13055400313513,235.7533301512615,582.3104697877876,725.1143837539458,368.2324661904531,118.51999469250244
41.91104594330401,380.73592754225353,738.1916438038124,581.1246759472516,217.29971486971078,345.50845381689373,1180.389247093277,328.3483756621915,164.55821814819697,498.6904756889552,681.7603128866415,302.35882614336157,399.56960024748895,582.5940641028799,493.37632138107824,884.2101763513724,352.126838775093,136.70427402007894,214.51326582477074,493.40552983300984,774.3624407350688,241.44000383054095,87.25981719134374
42.03323558162268,465.1421292124339,423.6260594149772,675.815694544393,209.49620366112876,235.8051467003091,905.8463363458362,339.7169862604555,145.4773002327139,376.434104945023,755.0944297117834,250.66802972090036,487.7737740916442,567.640164875326,397.1806380700669,1085.6149282399235,423.5939132731938,229.06661987338117,191.68577641525752,471.74787305042014,834.159443899741,226.35590356947907,95.53653034550608
42.15542521994135,291.48934266824784,462.6735477811178,567.4186093789411,194.48997340593456,383.7790548082724,973.9884906712465,319.4743923007033,146.87875814667981,377.42872102228057,769.8062029194136,382.9080805431181,567.0524128600258,636.2644012500765,349.8562697912498,736.1801900351908,367.98580239117416,249.42383346711978,155.37046959562545,486.4539194500233,778.5894364513082,232.98223511315254,90.52182867121861
42.27761485826002,505.57611498914474,605.6876718175464,673.758039822703,142.00414513947172,401.9391567921509,1273.56025559287,231.70090210489886,150.85846708401724,655.7158662562659,1038.4440308882254,434.5356462799157,586.9167511956354,856.9424402027026,554.7782868940022,1091.7554284419598,473.9461392177308,331.2701700382189,140.22508540374946,477.0622009189611,576.7890073569829,311.9361061452334,79.3131814295845
42.39980449657869,456.7527852421779,617.4310422273238,510.8253847015257,111.8033630706022,512.821031491658,1426.6439103939133,240.1020520335681,149.33689872330797,418.2589119065837,1175.5834747500649,506.7363277794483,644.402912408959,743.6279746211798,602.8385394396504,1110.6594517148158,578.6520864957726,412.6496173225354,196.64101254015904,656.8632268705616,625.7017403653699,335.0452537001768,77.11466537934382
42.52199413489736,315.0610934861701,935.3113373143954,631.6351259345109,99.2132125849109,466.24672082802346,897.0737842734475,225.26079768321313,98.14261244601094,569.8621933356909,1532.8339168132716,674.5259584160268,616.2481685498977,515.3296870519202,335.1710468080427,751.0489001240924,521.7065270669675,439.63688371423643,313.1061532660751,729.1102479330225,903.8289587970258,355.21536140403873,95.72402089845926
42.644183773216035,385.7421689001809,536.2565901559313,178.99405141377278,95.35715882130368,387.06926801062275,811.3779987737875,232.64636557343545,71.6637079838933,379.3312544264705,767.6516785468384,725.1045477655656,591.1638220498654,415.92427307831923,479.5221874845866,1010.328073226277,510.54142372243604,350.5163986321637,346.477005744539,708.2229556741141,847.7815886172555,391.3447930125566,88.99363727787677
42.7663734115347,495.74335751498387,747.3471587973837,560.660350583506,106.76778125027542,465.33952894523713,791.7320680349443,189.46109773696352,54.29523688990883,587.9351003326012,991.9562052529749,719.319462373728,661.7690564284923,566.7327293779625,692.7701400419365,1298.2196079613761,484.4682120020029,312.090691416619,311.1369417711397,1016.526547313407,884.2532571207884,502.78944521806574,125.49417455331945
42.888563049853374,523.3922735137794,669.2842736461761,564.0233266932563,163.48018783193916,572.3044320440048,811.7611271085715,131.18048718155026,61.09598355768629,879.7393118409246,1015.5922159700513,675.2860902124424,538.7377320314503,463.43051996952,829.7290307193665,1403.2009457441548,511.45896769930005,284.6155552755275,257.17892394699516,958.8831710426246,1005.0122155055769,383.8893620059952,105.3680050349226
43.01075268817205,460.4846794514419,359.5501352469087,741.5575185742188,268.64315498184436,536.3765651310225,1025.4883088610995,100.19200885276709,101.27571130053002,662.2160063752689,921.077612683604,574.5286524024361,713.1020578019462,296.4819248256278,499.1679702957569,1276.225244270756,485.1702974147529,194.50041944447895,164.51730033970165,885.9929770798383,1048.0059554968125,335.09451949163423,110.69861003898666
43.13294232649071,540.3347064030478,316.2384810317832,689.2564627501413,310.8311908423845,636.6336807330986,954.354458663157,67.32138454360032,116.53831194138574,725.8578646411789,471.70845959516373,523.8625248203833,536.5344531178702,308.4840725138462,455.08555087879677,1505.1147112728497,450.10434992314475,256.2232402311593,123.48381243822149,873.2495775484815,1067.7406109012313,232.07006921508926,79.14517768752661
43.25513196480939,552.8508989497388,231.5436071416929,577.303319963988,284.03108578929465,559.6133432953221,592.7573124113809,81.91102626540243,142.34907368452792,736.524370008151,378.8309858699287,441.9719141649349,497.21546690866603,740.40725126177,437.01656870592876,1383.6062114082488,270.74882566107124,174.1297447637256,99.62741809402753,844.6648299175657,941.9640164636133,397.63743528547695,110.5451968080224
43.37732160312805,475.2121823074192,395.3480747706058,573.3753189468581,280.9537666302938,416.97873312055503,382.59077544710414,124.77848956889463,165.4166057221298,737.591844323008,602.2214111032752,347.56570096154366,465.8730236621513,837.69898327473,325.4045267516694,1288.9411103865812,244.21579918256813,188.95795772579547,111.92779631414798,838.5404448593545,829.1839552523077,441.27688319613867,147.2704044141725
43.499511241446726,418.8305774586614,1089.0355400297628,954.3121597335163,342.4963099447454,208.5437244792751,563.6746339345759,85.92087309486324,194.01748965925438,1537.9884703440873,1113.820341216525,366.71603377479795,355.5719498178525,567.0548020665789,440.1097811321272,1134.4452486216396,158.69681536205022,264.59183420072293,160.99790366723792,459.2057640474612,528.3392174378539,279.3153417428302,117.64630404711471
43.6217008797654,472.2514773366246,740.4087751168016,667.9144632072652,375.32907421444884,243.08816481404463,635.2414077342328,93.99408612462835,237.05138776045408,915.1166102185013,710.2170111673832,424.29554075553904,543.1598402461092,302.7697307515633,529.7547489970492,1310.338658502036,322.7272805274174,329.56798607802074,208.67719438364043,391.3262719602564,464.60675369174686,195.52240713931457,98.02067279683575
43.743890518084065,454.62073998245313,474.1888294648923,680.8174048155093,393.20037727067285,385.7235377350711,649.4096811987705,108.44878005934525,229.03965932288241,955.7507583177238,871.8774576907454,605.1339934174795,614.7297279498741,305.90872327074743,522.2727539016918,1609.505764027992,308.4607498968681,424.5010945527128,255.14560602454745,480.54562755956925,449.3795798770936,209.90592930089474,87.91170545846417
43.86608015640274,375.88548939728764,336.61331006454395,382.66704464846225,390.3002224027706,503.8501824488624,629.1429591853466,132.14131697299402,216.01699658980064,651.3910154506368,815.9823860734114,656.0170679278677,759.2964920674667,416.8244437879651,558.3505546856863,1525.7237392621346,262.5909310970088,492.2267303697751,293.80561827129566,607.4706746516326,501.4655201481723,325.46952633177,96.1282693647588
43.98826979472141,315.5757048596283,375.4869719574516,300.34760209645674,372.7726968329602,401.96514910655816,506.9966668542369,136.31505332757487,229.99546062624768,512.0584023165244,613.0119817185035,591.8072923141973,627.6477940249199,593.1531347361579,714.7228893864965,1201.185973605972,230.24168485934769,444.10880503747916,243.7587981380368,635.6875830724566,704.2722313864667,304.4291859249074,84.94678811064003
44.11045943304008,370.0850655297425,352.62675891279514,310.84656463706017,324.50816397117416,508.2667160127277,700.8078012323296,153.32130193636482,238.0074894960328,582.1167841717788,650.399716920014,541.2265239492064,650.5954761243195,586.9702442204746,800.5330787910369,1128.3908325931595,330.35453047571104,382.3302609372881,196.160879971828,794.5974659864369,810.08452275932,269.84231927842086,85.20023113347453
44.23264907135875,258.31450077931373,833.4517269435039,559.4680029393587,174.57576716231495,428.5597629030501,1020.96725580937,217.26321889403283,272.42880645570347,632.8514314759623,719.5160311704968,490.40949952580127,871.7664809444309,614.5652334939518,473.83741293312426,822.5328879693061,224.5553778647976,286.23432991983873,106.7349421985205,656.1526230856628,784.8322108888377,475.2536595482959,144.85342147858333
44.35483870967742,430.23176779497186,377.71475941754943,294.18616547807574,89.52924765564434,590.7400201773988,894.505170315045,253.91574595412095,233.7997808213363,370.49698336511796,438.8791053508349,261.56680190667765,587.8514385525142,629.4447208076592,508.0191723571117,961.3833391670153,201.52930236161424,184.44611108218865,59.91285302490691,867.6479278526394,943.6831307135394,453.24014176075275,122.45633440876011
44.47702834799609,649.7897268438497,423.5217934051039,326.33282663625187,175.54804113999734,666.7891953806086,811.6490053486125,181.12755261796786,177.09835278049772,525.137569672879,531.4312245012943,359.38694147248464,649.9028266511891,482.42918550308934,439.0066940464059,1285.7358934649837,379.5541809188725,151.75804041452645,90.77775637139976,1045.079952568397,1136.0823763372255,394.6949332613078,111.68203488613212
44.59921798631476,621.713372843041,744.1852340998072,308.1150344434624,209.7694085232968,632.1338401529769,684.8975293481718,92.3234729575716,144.67977951740855,746.9476110901483,510.5774117409103,277.7584415644435,540.6611601587474,397.64598908895846,363.56171580230244,1220.5795679691635,392.19003989539823,91.78012553455211,127.72703081278758,930.9140470206462,1047.7851696724754,337.4375241624633,84.96020707134133
44.72140762463343,568.4428119404896,335.1035081539322,632.9589649697562,113.84306313347652,666.6436477538931,819.5531182987139,63.02203176219334,129.24029202862775,560.2974025995778,617.8056719173546,286.443329262538,598.9612058531682,404.9638289201508,377.7889369626554,1242.0522986300805,352.84241300756054,114.57300630569034,154.32018509860234,696.9826144254769,844.1484977154327,310.59981824942577,62.09406575150444
44.8435972629521,342.72834762486787,629.9648664774627,454.4336449577416,44.940131353044585,397.2780656143887,767.6069490314543,125.94281099546508,83.13377742995051,456.1299637902278,582.9909663416397,476.63146289520654,447.15381756276804,565.6831485590415,437.57109186839256,1064.3715957191905,387.59072955686645,140.97405250957667,162.88332464313513,797.2967519129276,827.2593860460933,371.6170096688922,91.90902748473415
44.965786901270775,394.4473487165753,446.64726594218286,451.0815918335259,66.28278390626801,240.22929357120134,890.834025856066,202.6005978938752,126.83542329012488,480.23509213281176,677.1795357150216,505.1123711539113,381.16044061144027,590.5692244653069,328.15366991494824,972.1215544287858,370.57661763996344,235.17930041130143,179.8752677210684,410.2989101398668,522.2951506184241,267.734005982513,90.82405682577723
45.08797653958944,386.4001709198939,493.7407631690861,405.0033749495947,94.39863387191846,172.15745438557727,934.8423020211907,271.52818569809625,164.95962530244057,682.8363685100499,922.7382538943274,457.8995172968466,389.45518660580456,594.0803996020462,425.9372711802525,804.7091514296474,345.44237434652564,292.0171187974796,192.02908207984942,147.473131158888,364.43932559394017,197.49340905169134,96.78358599078108
45.210166177908114,450.573082801603,697.641957365626,407.25510261933607,196.86158071461435,367.76511720512036,1319.1297795702562,247.49416764251595,175.06264202208743,840.4669640090567,674.8108106283581,560.4799400971577,704.3824641672202,444.9474249005924,394.339451906423,894.2546794631777,233.0083485964518,287.0626814613658,224.0363515916969,302.60844585431187,399.1468014730758,287.8930438594782,107.19727364803376
45.33235581622679,320.88328338354626,870.2728278964133,834.9064621504544,304.5180090332389,555.4375028208773,1309.8374127533589,226.21998355708783,208.54894166564233,761.7629445054977,1150.6674025952898,452.14251111043495,889.9520045142737,484.73454586313477,412.2072131228492,661.0702956162858,242.30833050185103,316.2988092852717,239.13982682578592,469.2079466389424,462.29793147216964,400.52877461521126,150.64259535122636
45.45454545454545,158.0745255703173,537.4852485902525,424.2004267681526,341.1735485132312,549.0115271636539,1008.5543468789178,173.12857598819943,190.8861344439921,436.5382001345425,512.8591267145731,453.8869539406483,673.1275101097883,520.1426465101307,374.506296814628,477.14721147518156,269.30911977612095,226.9584561686415,137.82374419458958,615.3981180818993,619.4043457840721,354.07429107345024,116.0112666817689
45.576735092864126,162.9560271931481,566.9792014687829,458.12225992219595,393.3379869581261,496.187035533667,691.7381545901388,178.28376612373668,225.80331287842898,359.4584715408079,367.31311112376835,427.5148175894818,651.2415938645981,382.60203028278585,295.54133357309513,480.3064031549021,261.303639231936,160.30054412131594,46.19351955814791,896.1688920649021,673.2978983042328,310.0770362718734,103.43761235854599
45.6989247311828,205.0833542906917,645.0252966554475,531.7808109269253,436.6280532593869,509.34153043044176,892.1824106092262,151.91515813002363,187.54908254861445,613.3240632309271,515.0898695310315,318.900917601055,622.9630944659724,434.64958617420467,347.9138960021298,683.3622289700191,326.5142537133325,171.23140447611914,111.01428783379757,772.5998990745848,725.7834393861156,387.10086741993626,125.67467831537525
45.821114369501466,228.6900107592245,556.3063547973076,607.8989974109215,495.7243596625281,529.0504964352177,964.5168863895802,94.02476996409125,191.9411689129898,504.5024088137806,265.7185873443708,272.1775585217076,544.4582652971905,320.33651307661904,237.892515855296,709.7035767953039,357.602521114269,109.18404104644296,155.34411150361728,608.2417177608253,651.8034382439001,332.19077704492355,115.40203667641552
45.94330400782014,230.9943665382107,756.0300885613686,697.3027780000405,538.8865417740435,437.0052693955418,674.8798189695518,158.20183080350574,203.28863442107613,650.3792966504479,560.4564249658899,347.8032917313072,497.91163409439986,304.52237681498275,306.01893306050283,666.2577725478175,363.829091997906,111.32009601643851,194.81701934264456,619.5054554210025,804.9742272580795,294.9936409214606,117.0722243595225
46.06549364613881,401.60325693429803,560.978613291151,765.0094055068039,602.9848659722935,500.4264394210202,812.0655277279147,191.74227245326338,199.3016665030882,395.57901653966593,393.16928007641167,448.7516825699743,494.55348310888854,341.29131837069326,334.48189898696995,735.3321448591207,359.5031528581654,120.20561634043209,244.8755215259269,858.59336169919,968.5140821594001,360.0798104201477,125.91114688385763
46.18768328445748,429.14616129188016,863.1015883422364,805.533877088489,608.3958239550225,275.89703556316033,1070.7053727398818,247.42521378332486,140.5066381556642,582.2916095449211,648.6129743110981,451.7098408917075,520.6591188606342,338.91612478730104,378.30458453929236,773.0893588476242,328.029005617101,164.1025519591259,267.8379059638213,653.2711831319615,570.0585577199889,373.6331585201852,98.74852449196791
46.30987292277615,293.5174155512032,779.4175475172103,782.5463130121913,608.1102064358832,202.93295240790474,1291.6445916461323,288.18395279416694,79.55055369876692,728.9988390856608,441.75608815350165,525.8754170011423,600.5769614171791,316.8922180724783,464.27052770552916,608.2194803275871,410.90895617643315,164.23377997555082,293.12487250901637,599.5118818297555,319.441309318713,446.8094205576659,99.07759792904473
46.43206256109482,513.6920192111403,689.4607257194504,574.8543010772511,554.0905366035555,399.36118112242644,882.078703130102,182.95543357594624,95.04776475788124,788.2393073611188,300.4404441502032,358.8960231019108,629.419547609906,364.798668908315,336.5600865790407,1091.6088268321441,310.0486219241201,163.8614915966852,165.73520119010763,530.1007900560106,374.7756430406835,397.81401698525593,75.4921392837427
46.55425219941349,741.1011506145644,505.8559883714103,522.3978121385957,471.9516975367653,615.6420625222385,644.8827296730876,155.34550564458016,129.3198851284657,730.8782288726511,380.960657570709,389.9983378052139,723.0822360466605,370.2467911639759,185.3809860296111,1669.058234226331,430.2653046106683,201.77859002246313,45.65213279352831,676.2776121664092,422.4504256444436,370.1370745591845,95.08162852872194
46.67644183773216,635.8824916563204,646.736718788842,486.3257255825947,386.86950369496674,499.534424452054,761.651815848376,157.1685086878918,125.03908149051038,606.7508486455762,648.6902196238909,392.37552436959743,567.0678733444666,463.32066002486584,343.00991635458075,1735.2047985028687,377.5505985822697,206.36310502110967,80.79479994112663,624.6724150411152,578.2835833375889,343.65782881218166,100.70380622618144
46.79863147605083,530.4275447148391,521.0065877735748,717.0452167363416,307.20224851401156,539.1701636417837,1107.2343455888517,181.40042745520987,129.30423927111178,733.4931206578017,543.5615800761203,216.9672236881893,623.262943443564,542.5249649970078,406.68032160801044,1782.6834729139255,289.81610568818854,248.048957447091,147.8683880446074,641.1420489870466,754.0743018196097,268.17817340829225,68.79071688114347
46.9208211143695,889.7603580293722,519.7382114444408,435.6595288299907,255.0394189041208,563.6270522666222,1098.6078691335501,201.5815107273342,177.80437652260815,345.8047200584194,442.4552497946543,461.417957552797,263.7276385633405,593.159629434074,264.07657026257306,2348.800586117504,613.2768864714059,153.0662119046874,186.3109883335876,1009.7850820206588,890.8526760453514,232.57265377487477,76.00755788834003
