frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.418377321603128,1.2282709642069805,-1.3159519165024751,0.24189497306543284,0.08315520166556334,0.7047706094129476,-0.9670699624942906,-0.34595085840052314,-1.0078261585417099,1.5056129195737906,-0.39261938493636683,-0.7003931607675968,-1.632994661842094,-0.3008472357914893,-1.8258169737754883,1.4414235916684488,-1.3690971915214591,0.048071669966540186,-1.19968213859014,0.5909983477516373,-1.7625427393083672,1.340253360954442,-0.32312094809969705
14.540566959921799,0.06221102701584457,-1.6061075756903571,-0.05781985727446118,0.82477699890419,-0.4060486217444902,-1.3199756526526465,-0.7799667494307388,-1.010633255393202,0.9106802356243628,-0.37694716577980425,-1.435614612843257,0.17385189818062333,-0.60438399384383,0.3481098347009794,0.24619586623943734,-0.19637899909220713,0.5986927850096573,-0.6392973940596032,-0.239128688444413,0.6706052108167075,0.5096779079203134,-1.7147621188396922
14.66275659824047,-1.154276202943139,0.5681500743929144,2.0830361027342654,-1.0643364501366375,-1.2621539656614593,1.361313263598239,0.9700929878662222,-0.013972981526350625,-0.5115435719824848,-1.0659512192262264,-2.170248282901859,0.13746101415237094,-1.8130126027237567,-0.13107397196742654,-1.0559204553371995,1.121107096022799,1.8133240148739944,1.0488599616167749,-0.8717083933408377,-0.9216529298125721,0.31322214899155265,-0.8199109939154607
14.78494623655914,-1.3226401275929254,-1.4983058908519458,1.242307561147645,1.8380738232218632,-1.6003430510793,0.39754270357196225,-0.32087868445596857,-1.1006424691189134,1.7437079393191801,0.2808116642940867,-0.03399143307331709,1.1606017833797766,0.010102502336028663,1.9594462114015063,-1.2069807878311671,2.2805747195732797,1.8796344503953755,2.100224873120059,-1.5806537271390528,1.2932275643270996,-1.6855341783680948,-2.08360096555096
14.907135874877811,-1.2886439275267574,-0.15063379519465703,0.4618002486765982,0.3258896368220674,-1.7857470579655206,-1.3898811256210366,-0.022352767457053613,-0.7462662590201239,2.053765205461043,1.8257165385066014,0.09435200395851784,-0.6280265443373022,-0.2945417894890307,0.20898297166712143,-0.3837658693409407,2.0494019739857343,1.6039244769323533,-0.802781559660875,-1.80413947063689,1.1453519984833593,0.8431079829006267,-1.1662846471454766
15.029325513196481,-0.2475564669067466,-0.6809004217937624,-0.3182535891015237,-0.1234897411424638,-0.4107199538352967,-1.7204430629559906,-0.1149373877473466,0.3795602932519998,1.5309137335847702,1.2195855332218493,-0.4625246096366463,-1.0301838768079066,0.5492615499281508,0.8693041887721653,-0.7246576722722003,0.4981492956478011,-0.02727744711094371,-0.7903835668445081,-0.8833959790412225,-0.26975999854667376,0.8325675738034819,0.46531807591120583
15.151515151515152,0.19966643227125344,0.36434073041721204,-1.3350182776282697,-0.40746956998412054,-1.2185515721185878,1.350212313711568,0.2933095685297936,-1.7998218657781815,-0.2551150487631777,0.1528237549209939,0.0827213190410081,2.012594013076253,0.1957315321836659,0.4653476739387243,-0.36575042970350624,-1.3507072800600175,0.2683994816428308,-1.8419938715931359,-1.6032778790763262,2.70683030994633,-0.8842864470509071,-0.7757604563863241
15.273704789833822,-0.49730843603054203,0.22374598912174104,0.0556069356411063,-0.8890595367346741,-1.3160941065253895,0.2666858784135107,-0.015608804025907974,-0.5772778442150701,-0.2656827701891925,-1.4591248793331353,0.07307604392950828,0.37566400654940324,-1.2662524598590346,-1.0706209183089896,-0.8151425581274891,0.3900231935337698,0.7404067748309455,-1.2113166852300363,-1.8526833314425373,1.7350347666560422,0.44134390413051716,-0.24902731706689413
15.395894428152493,-0.5873331265594607,0.5129030347651273,0.5695327563532003,-0.6435315975983041,-0.016332589176138335,-1.0716962901760274,0.5441105499612278,0.18303190487724808,-0.7642931339869101,1.060025711560924,-0.39822122107784436,-0.434044528746823,-0.7166447109615598,0.6314484474743628,1.507637496130438,0.07211921457568726,-0.27020176067218227,-1.128754370091501,-2.1506211285889743,0.2743903523632499,0.8432537733741354,0.07928375955269087
15.518084066471163,-0.3127567165940779,2.141653509795241,0.3217714074574424,-1.0197926136847397,0.8803544499818415,-1.42523187721045,0.8526496175475305,-1.189992897765532,-1.014458457827201,0.6820038774007628,-0.2038511515221858,-0.21148022347115847,-1.961413909650366,0.3702689532168074,0.5615097315962843,0.13435256642770077,0.7964083951661718,0.1920020826944021,-0.8064429664359982,-0.7805512083850829,-0.3457986273278382,0.577976309022449
15.640273704789834,-0.13813215188384345,2.4171984963356277,-0.7607193518456966,0.4719378608490558,0.5443403728628108,0.09319868274754306,-0.00650915473352006,-1.819612443018481,1.3772463446565855,0.6114880484193599,-0.49716616009690673,0.3982989236734654,-0.5114006755171817,0.36782920490361054,0.3599703337516148,-0.27721867836891656,0.1502229337429271,-0.39930026176412126,-0.12687024396414492,2.0883193682902403,0.08673140445152538,-0.5151424837926384
15.762463343108505,-0.0467667962123523,1.3990964551561142,0.5821740339081909,-0.02871487682403201,-0.234476832949019,-1.0876628207913102,1.0565272770923684,-1.1534239838007259,-0.01761153754360756,2.139338808452737,0.1995663577144019,-0.9577903627633713,-1.0335050591702777,0.8789584376434272,0.09150641178640023,1.5657355398723067,-0.034678725330730686,-0.459792383058621,-0.9115130759464077,0.16041836366958373,-0.47132295631514054,-0.26106204180090264
15.884652981427175,0.6869947040788746,0.49621505694007534,0.74059220890794,-0.6601576711601824,-0.5075456925444042,0.35713408446232986,0.7196968931271372,0.4126937362063332,0.9889895050780224,-0.8800311201774238,1.5660971407728936,0.3865550627739326,-0.8604604563848002,-0.03779282544398761,0.6703674473251868,1.8197707525910616,0.6144345197720149,0.5492995450839242,0.3269864253029329,-0.6812529506838507,-0.28140514255846083,-0.0064621377136380165
16.006842619745846,1.4512924645710534,-0.8946208931347271,1.4813908908213411,-0.70170089210542,1.1276940664399748,-0.7855617106714223,2.351242466113061,-0.7045672387444335,-0.828872841440408,-0.8031559717297874,2.1518532257199476,-0.8539703642379758,1.2991317487673704,0.8925801861630456,1.0078070991396737,0.1935004897741528,2.105748483425553,2.1058881781243595,0.9704591807044299,-1.1166318107478974,1.807367332333897,2.398376850819059
16.129032258064516,0.789205568348633,-1.2977087118796704,-0.9392216971473581,0.1292923018981286,0.9981198924171697,-1.4120179028719797,0.4997452756356927,-1.3623167166734955,1.073994007146147,-0.02348286347589451,1.3238690399293953,-1.4057109973601962,1.6588234307624181,1.43454633072975,0.14801903951164624,-0.8873093666536433,0.6075366471525643,0.08218133963439467,0.1890759749134563,-2.0248339811926006,1.7805547918809812,-0.12449823571598806
16.251221896383186,0.5517804810227445,0.23711161030196592,0.8044969611811449,0.07936638556011198,0.4568059312952173,0.9904782630143973,1.4685355670145774,-0.4285179336273627,0.10574851987626355,0.7325579806566349,0.6701569163143772,1.1172111035353578,0.3348667647437197,-0.19503853600214083,-0.43722848756402266,-0.9301055736362951,1.251979059447509,1.1705324876201832,1.0661952766636966,-1.044333600354124,0.3363301762795261,0.5665634875758905
16.37341153470186,2.129030610736972,0.18047487864455436,-0.07003123089683261,-0.42589214843629813,1.8673484278460517,-0.3593898427071031,-0.07018414974770448,0.5866806864262235,-0.39575995661762264,1.4625309723863231,0.3110255478301751,-0.13764919378688967,-1.6024567692980176,-1.552825581863613,0.8233912653725455,-0.7875007657774853,-0.33119390089892875,-0.5022256301576753,0.9674046098563598,-1.7175033569687899,-0.9015087438489475,-1.1688081073159093
16.49560117302053,2.197239832138516,-1.4780313948008,0.8280897226672846,-0.8753471068880787,1.84701546966662,-0.4913461044623441,1.5721414097025852,-0.03678475992715691,-1.6831571135571086,0.8776710164479906,-1.0077710425696793,-0.09705596604723091,0.8858478618026484,-1.6871172527079883,1.8199861246513909,-0.633848540003523,-1.3756563713551082,-1.0006442680078342,1.683343899560768,-1.3024358635846518,0.666290903364005,-2.2227984182891896
16.617790811339198,0.6025373103965945,0.26747307683925436,-0.7832219127147197,-1.0107129335510698,-0.5240537897260724,1.4503820843510948,-1.7196426120339856,-0.16547120304334373,-1.1263051474745902,-0.8909033195177252,-0.24515874848567154,0.6510867671064732,-0.48264125661532603,-0.7685068514601692,0.0611264009586788,1.5084909013304588,-0.1304813441826948,-0.22685583943465237,0.2949017970932628,-1.3409310498718272,-1.0812817634358733,-1.5450062871685994
16.73998044965787,0.141486834181296,-0.787011884025014,-1.1470606014311053,-0.47513942970847045,0.8553345797754449,0.4327832951759206,-0.6149310741216151,-0.63734812855312,0.3349475746514293,-1.2596866044102943,0.6993909380623541,1.0229572850625392,1.3964150560353619,1.1550621724547159,-0.12740088863534635,0.6001269915203153,0.7603201573910138,0.9199623793346405,1.2540034872840573,-1.9853290065275646,0.6491081022658778,0.12267818502048292
16.86217008797654,0.24526308332099203,-0.06117372209215849,1.0491768538299693,-1.6086646167792917,0.10559979082662319,-0.2566912583744001,-0.33355832583399747,-0.08059201448408893,-1.6521312745694272,-0.9014262314660944,-2.051332725317264,2.7857414038626827,-0.16189545012357737,-0.6706316834961721,0.3947673314070525,1.2142559661202315,0.031845654778581256,1.3235598045736179,1.0693535021436846,1.137737668163223,-0.24878791782984294,0.28273471723926635
16.98435972629521,0.3678096493625264,-0.7859801170678192,0.8021741705806371,-0.8898645317110587,-0.09421681806483714,1.4273850635615855,-1.6096701023107154,-1.5037956577302451,-2.2783498819621304,0.3821535613332448,-0.8224017322406878,1.4244767035817718,0.334290612186484,-1.3975756536389965,0.9209085250640207,1.3438485350919134,-2.4427153460347606,-1.171876103246121,1.1197165480252815,0.8701955724907557,-1.5051133462343045,-1.547459181532664
17.10654936461388,-0.7100703474459805,1.2614165847265546,1.1117819310706123,-0.3128432794291181,-0.15424052181511533,0.9729994221138054,0.406054107592176,0.7604450615323862,-0.07505586602047437,0.7205685458436781,-0.6984992352529126,1.1330938639576607,0.6106800981518569,0.23614084787858008,-0.202609562902342,1.9599594746694446,-0.6014418203277594,0.1698188364553954,0.16942346508691847,-0.5952253431289276,0.42388908549181126,0.15498733186627867
17.228739002932553,-0.26287118065385684,0.9266910232759438,1.7816431809497635,0.025052396338109184,-0.2752868837184571,0.27937364253248576,-1.3790185222829203,0.7697742166051869,-0.03310117111041694,-0.6859682621702169,0.18553768775309148,0.10225579739606361,-1.0376105995460225,0.18338010784069703,-0.2508397350996897,1.2381430077168112,0.3351358232258649,-0.44020658426489784,-0.18115387169453573,-2.2094258905479514,0.31697656997660184,-1.812841783052637
17.350928641251222,0.07105299301800765,-0.8349846737571939,1.7213474502774977,0.35736573218848816,0.19582330264748116,-0.7642174901384619,1.277981503335409,-0.026299830515485456,-0.23886692019096,0.39332452677318036,2.110402306928097,-0.5836514903628464,0.27550880322727794,0.6640381409457187,-1.8887386662700392,0.6359797927344193,1.7322348837370667,1.5389250160185763,-0.22277794335381396,-0.012898870113900451,-0.5180185266473318,-0.9029486088306191
17.473118279569892,0.8554191710636445,-0.8963730333138743,0.7778025784544577,-0.0593141589264391,0.45420629790324574,1.181646238217689,0.9169733722833445,-1.8043963521112674,-1.3692598803224152,-0.13494520616614689,1.7176900233438483,1.4525403035016184,-0.8524366934986444,0.9262023790210308,-2.501576511396955,-0.42991478304941655,2.0616170039377217,-0.33999014622446755,0.1775220142572872,-0.20758435762841076,-1.388796821875092,-2.0707004531236683
17.59530791788856,0.11835322648750936,0.11397176227020114,-0.10107281324079391,0.41302679796108693,-0.24015969054072928,0.06197295213937734,0.28559805566072516,-1.9176259152445858,0.30505500944754765,1.379058110587379,-0.035884755362677635,0.07685558832153096,0.7151481996808517,1.4297759579717833,-0.8341190534875611,-0.5499794261449238,-0.6491856931872317,-0.2912842963652502,0.6929369838960704,-1.8718381772098298,0.5258434267390208,-2.5127399061322624
17.717497556207235,-0.7515743645268428,1.7891236426641592,-0.22678904718526086,0.573532163698919,-0.34711298363505716,-0.9509148352387861,2.643969123268336,-1.0574893119444748,1.6715610859860763,0.16088755519725045,-1.013595321394119,-0.9296888340485845,1.6952685294269156,1.7481228061021805,-0.4071421163016704,0.8770515045488309,-0.6616619485924162,-0.20787970240052883,-0.9171015234451014,-0.1794141829558542,1.7816987727067621,-0.07279516942295694
17.839687194525904,-0.743123000397055,2.0491568753493814,0.3011338078614893,-0.18731187336102573,-0.5002404437145777,-2.0563989596546746,1.2307256464702332,1.4159653782260926,1.200582474004465,-1.0834524541745263,-1.4569298563280326,1.0950737585566086,-0.10948527124370336,0.6383438949697445,0.1346145371672295,0.313169145969653,0.5826145561884678,0.42337380450485634,-0.9616101798585367,-0.11955105010559064,0.0038627461239861202,-1.1596502000358682
17.961876832844574,-0.6386294144304089,1.893110982849382,1.7321821308635925,-1.0262023197101422,-0.8788024081218024,0.16824312759925386,-0.041026765818354634,1.6194086948636253,0.24200528665098392,-0.5452979115864414,0.45334800071434683,1.0988680814343983,-1.7530016310614789,-0.22601575620979716,0.8997619970172037,-1.5202573030926891,1.7946252182753981,-0.02774562772771605,0.14457399248599823,-0.8245984856353128,-1.5383178079505653,-2.022775280159081
18.084066471163247,0.6250098977698685,0.12691103912875154,0.9801368572160487,0.6305077030012525,-0.5405654423918728,-0.9084665014161137,-1.4912742451509948,-0.26830538944150006,0.11735698866649674,-0.5098639013056272,-0.026039522842547957,0.8450996092880615,0.7761277429291494,0.21860712565880963,1.6315984134035966,-0.5156901664024937,0.6187233452967129,0.2465544220921284,1.7206456222579625,-1.051660156167767,-2.4606836187885,-2.3496328770552664
18.206256109481917,0.9617112256035512,-0.7960097261461683,1.0287735577601447,-0.1975028386148885,1.4945220108615027,-1.8936236032677538,-1.6135169078644227,-0.570505381210893,0.3090633492941349,1.3660154900721158,-0.012394078367096384,0.23071102092166185,0.33874707645127144,2.1034040804085827,0.6614167066231984,-0.214332616469783,1.123126027199051,0.07905643887226055,1.61933899557695,-1.640631699080404,-0.05842041424994093,-0.8929512346025833
18.328445747800586,-0.3349434434530423,0.42328322387794437,-1.9247428091392265,0.3344708470455582,-0.8699149717160991,-2.65374359611123,-0.7982337528451737,-0.12118441702967364,0.6589346653102511,0.24717551498203133,0.8478358564221874,1.2854781883538626,-1.0472294935833848,-1.1629638776605715,-1.5554735122569099,0.2410048126629712,1.0996776826651948,-0.9549471509328075,-0.8815471369685633,1.247605010566931,0.20496404169375895,-1.9562160916447469
18.450635386119256,0.07417517548038373,1.034445102911936,-0.7039027806835292,-0.8018360598537986,0.5348028492615448,-1.1650666902179998,0.5713140996923709,1.4570219653289427,-1.0973695116650624,1.2056368090420588,-0.22335728460824575,0.32409011189481685,-2.2771742146926637,-1.639083937356018,-0.7728051731996579,0.43630299892031194,1.1804043939088364,-0.5911823499802414,0.4568154474067771,0.794368913957471,0.6587434137884377,-1.3412361999616573
18.57282502443793,-0.01034586356661434,1.6739895441316186,-0.9568487517714913,0.08714038814580316,-0.17163436059809567,0.5551262137768497,0.43323233421196367,1.565765159828084,0.09238003087914348,-1.368465690900421,-0.10312172448273216,-0.015550335688287675,-0.3086410595375375,-0.6057055791700606,-0.5617146863974137,-0.008252085032463441,-0.06228795183811242,-0.0671611774726863,0.09136180064021304,0.4253144953256395,0.8317648232014077,-0.44383167693113823
18.6950146627566,0.35272754282878904,1.6525486272973993,2.275473673378073,0.9177762972485222,-1.3651938084147577,1.876725268605491,-0.3242579683602283,-0.8708325915467335,-1.2597153147546463,-2.1043763496946672,1.0087627986446186,2.217524531059511,1.6445495927808342,0.18114774829453809,-1.7905628084734895,1.1750214330182782,0.9953586194678351,1.221513000070433,-1.2187999243429353,1.6092808638603087,0.1388503011188297,0.17945726011678345
18.817204301075268,-1.5696042947776674,0.563593258172517,-0.15708158146799794,0.6853686361992997,-0.3674351717177355,1.1145880904770948,-0.5411502512027695,-1.2699366733897715,0.900682834610347,-1.0654921340367378,0.024469275432352486,0.40590553802120244,1.729527101732623,-1.133320844238166,0.007609030783151449,-0.19527977214903564,0.24819042759284765,-0.22083524384058867,-0.4036094383206819,1.0107634862052923,1.0563217566824143,-1.1689706215644085
18.93939393939394,-0.9739758344551318,-0.8081628640917089,0.3008627029474694,1.137039837389908,0.48020629237958523,-0.5140880861240047,0.40212920425416915,-1.826009669489106,0.21464161272307625,1.0253807743054286,-0.4738965372223204,-0.11059496107088496,0.023650759480267958,-0.9959840241883435,1.8931712729370296,0.618689817148017,-0.6315444896641154,-0.14124942361210654,0.4958676081053155,0.04810157734876641,-0.6112072612915483,-0.9251253410229902
19.06158357771261,-0.028335882197995838,0.2610860501182901,0.5458424758856945,-0.2713862105349475,0.8895634608925721,-0.8600738763015301,0.3569558908923389,-0.5314330430900006,0.7564688629205925,0.7368688370666876,-1.1321310843088623,-0.6791949926754377,1.292884125377062,0.803116693052784,0.7645511118003081,-0.846431020347552,-1.0737068366629345,-0.2854362482848222,-0.5130864096809961,0.2591844026280493,0.7265633801186935,0.4650500393822025
19.18377321603128,-0.6279076181187522,-0.6168381163557116,0.36993708009016957,1.2664169024719714,-1.087142689069237,-1.15140909060535,-0.8583485933113043,0.3188237717335629,-1.1916531621740147,0.3961427342633834,0.9641836309953948,-1.0724614755432127,-0.42074725994479983,1.00533070911286,-1.7351392454507064,1.1454558324061552,0.4879315073145547,-0.27037117051702475,-1.7671125534670757,1.068143800313924,-0.8823643062988783,0.5043113016138986
19.30596285434995,-0.27112262683386074,0.314134975387111,1.6748526524258667,0.662256442674637,-2.149951082583663,1.2957788169710602,-0.6857313967674196,-0.8544791638728011,0.9094435438142887,0.8446145268164548,1.402656558763359,1.4730778780270168,-1.644473051239033,-0.42190761824504064,-0.7374200316598498,1.1628239493786472,1.1367756449191548,0.8279748921170134,0.20179153354946444,1.169563385532939,-1.4800996775395747,-0.7512990703820008
19.428152492668623,-0.4423032874308122,-1.0666303435170783,1.5838834827111818,-1.714765467385203,0.1074412788322685,0.8254109734709011,-0.6646213458605094,-2.0588188377098584,-0.991000215461602,-0.073234419418165,2.2943778583093852,0.8977877487050501,0.5142569230263948,-1.867078494385435,-0.24744749538706245,1.6358111391855286,2.3932437655661216,0.6925780748359015,-0.6039053288484308,0.5209116114976545,0.9724245228697085,-1.509143774021874
19.550342130987293,-0.5610527726583782,1.630587722357052,-0.06325056800677104,0.20543733139067635,0.30613628089374634,-0.3786717662659746,1.2495361232346127,-0.5206343158526329,0.04530230053127937,-0.46447148862806453,0.14191996278756072,-0.4010612376195224,-0.3270943691432787,0.6733171504853056,0.816227329523546,1.514513933524901,-0.032506215839120944,0.21274429206446852,-0.2787630551383067,0.2562284170087836,0.6194512972701866,0.28400563131489337
19.672531769305962,-1.8332869318269644,-0.4655562713713568,0.33526820148164105,1.3428602037614452,0.47669354637503647,-1.6715723548602424,0.0015435012768376666,1.4998273432307336,0.9916575285231288,1.5067339623090223,-0.8694592683267096,-1.7307946460478165,-0.2551245606618967,1.4181347424905195,0.30318323699901595,0.7798795992652579,-1.028492080180347,-0.7305723251507121,-1.221141571335377,1.18403083127743,0.7571208747118878,0.8679965297611894
19.794721407624635,-1.0505854952843547,1.5364179610522644,-1.705157607165484,0.2714976194766794,-0.8087596491686049,0.37550418372227456,0.09035558511609504,-0.4555716605245982,1.6559677328417146,-0.8314927403011361,0.8769997842496169,0.48921276857571316,0.03747275049730414,-0.008549240116606738,0.05573128186326698,1.0819799684380185,-0.4208357026069316,-1.1115430785807934,0.15988248445137165,-0.28794131242096366,0.2851921406052293,-0.5473882860087587
19.916911045943305,-1.0849924721513937,1.3354045444794045,0.15280944579622857,0.22159964050656927,-2.3531440363882634,-0.716731856772435,1.0509352670430188,-1.1925147502163784,0.38312010272784713,0.13292374837447118,-0.7904197797036814,-0.24919087817654736,1.9939956289971255,-1.6588978524097178,-1.3543583366908978,1.2373708200044118,0.2110504638618944,1.1838226051068852,-1.9218894201514591,-0.011909618733863758,2.496551053208244,-1.0491481651937749
20.039100684261975,0.4788869719506117,0.5923356536621338,0.2950766437201383,-0.41620846861687494,0.5049062276006672,-0.681022846086238,1.8300976661311177,0.25685900969891473,-1.1699036329720527,0.6737236788153537,0.34572950694584104,-0.8659071616110183,0.015436988768679799,-0.4567246711217174,1.0240587151535714,-0.6685141687272453,-0.11694194817242992,0.7122386631453258,0.5460595834891976,-0.34376245802893834,0.6778804519761927,-0.21902689383154317
20.161290322580644,-0.10018195430325487,0.6241311284200803,-0.23864269044526665,-1.0430036258525,0.21944845057131135,1.7408013310599073,-0.39517931062672423,-1.2753169922827527,-1.809324081206055,1.9901089457907475,0.09115930595644191,1.2925523029463668,-0.7553143863809199,0.3885470291499386,0.7534305374115692,-2.371922037324452,0.1460576304408283,-1.2325309143239012,1.2074055733098452,2.8161786657654693,-2.004313826437934,-1.874531242556499
20.283479960899317,0.11718148437076485,-0.3072045530245969,0.7144700751949131,-0.4231713244773455,1.0610863955742649,0.27465383857350495,-1.7212763013306598,-1.0911963207761024,-1.0564145875935853,0.06171687233958371,1.7039999696070767,0.9600245666088115,-0.8140085339860953,-0.38288473561798697,1.1873705054518275,-1.9606551066156535,2.0186734222142,-1.2989767117030355,0.5884967908642329,0.7657872519814559,-1.0274322868670491,-1.341300873519792
20.405669599217987,-0.2656549860236136,-0.3943135884623019,-1.4005782185056432,-0.11396689594603848,0.025420849301377113,-1.0485831525008857,-0.09113778994340904,1.2727950053792874,0.6938475492399312,-1.9383668627536248,-0.5550723755479454,0.683637131403664,-1.2115212608807473,2.4476314976045925,0.8075904706299968,-1.0228991890332182,-0.0023740687305304764,-0.6612062147391353,-0.8366869685879437,-1.66610352563437,1.065577076490488,1.6131540481985356
20.527859237536656,-1.465395892635622,0.28735486000866045,-0.039127881235652695,0.7986783920061128,1.0772687697496335,-1.4386213902041638,-0.38600370531474226,0.6063529512355247,0.7231520874937137,0.17354894195394066,-1.4983349603426537,0.0793505146479212,-0.05814446650282723,-0.2832872616528194,1.0473160379382016,-0.35977173907180854,-1.181822850494716,-0.49063304803931496,-0.11864474995265539,0.13370343669583995,-0.5310176083022585,0.24564813362505364
20.65004887585533,0.14851675149737856,-0.037488299114934176,-0.4707674385306585,0.6981578816911176,0.5256017353508017,1.6256136788657687,-0.6979532774273729,0.046825591904597896,0.44301014138326567,1.6917798550459748,-1.7957838454508557,0.3473509272776505,1.1500758709774754,-0.9981741049103439,0.9146508047675727,0.41532749824120135,-0.8995349263619036,-1.015854127942116,-0.9364821092871936,2.365327557588679,-1.2403875802553495,-0.5234384188338508
20.772238514174,0.8526840988082819,1.5773478446558125,-0.6880181748947398,-0.25776916301029573,1.2511305544374896,0.01915892558341928,0.6782112270917406,-0.12521884853767817,-1.462555575940013,0.13521311902414124,-0.672260401275441,0.3036015984051561,-0.4307157069271782,-0.6600167465592269,0.4374246431508026,1.8552841215163474,-0.15686366943243701,-0.4088381803702986,-0.175148443348905,-0.2861534400484702,-2.148286624397137,0.7523578699905297
20.89442815249267,1.093884566169773,2.259409953347112,0.9547568938348301,-1.1389086482806579,0.4975023524182993,-1.9254238443680007,1.2860434724062058,2.2577756328892553,0.34923532674658464,0.22287587132200382,-0.5886595389867327,-1.5148371981311402,0.4335767162393239,0.9945247266292601,-1.1026253737752139,1.5689809436571913,0.010746891646076118,-0.034688543435035024,-1.6862332502136175,0.6511373471474728,0.8544133498670586,0.9846528099379093
21.01661779081134,0.639317479145667,-0.028046338121787362,0.794664527525438,-0.5507141264596124,0.6625884770121121,-1.0353479162428665,0.7505160342162228,1.6645163429753933,-1.1487930293801687,1.0094042297018384,-0.868615405773108,-1.5887816908778538,-0.5342557765697078,0.3365328307205255,0.9447483603120489,-0.048207452048650734,-0.7654505570366195,-0.6191134592162022,-0.3538507600270042,-1.3620656111433258,1.0087760679907092,0.828779922017263
21.13880742913001,0.8681860521280557,0.6286746041228017,-1.289836457129836,0.04926313826961659,0.6498013104269766,0.5025093838841193,-0.28478279017063235,1.092519481009029,0.28920867749607726,-1.5353694282581078,1.2214243726814618,0.7998058797979666,-0.6676519861491118,-0.14543731808362081,1.228555696069983,-0.9042541812916604,1.5326160410868397,1.7972372230742066,0.1739190057159502,0.08402617215977526,2.218037186881938,0.6414765496052175
21.26099706744868,-0.3598710883740181,0.33867380988260243,-0.9540957189095084,-0.7400278166017847,-0.41394388711191354,-0.6046729345142124,-1.03907444759744,-1.4483467600467732,2.146974442675578,-1.4451240099817793,0.8339788160808547,0.8705420467339203,-0.2695640253224589,0.02440642578844357,-0.08536174711780797,0.9006769732401447,0.7325592844435449,0.56100888051614,-0.6161366867994608,0.1838251246155253,0.051084766390538716,-1.1103807765209996
21.38318670576735,-0.7378789063535024,-0.9688120175071242,0.4022587322008671,-0.23250820476829176,0.47879934505228555,0.5686764223414467,-1.6026627088834524,-2.3652350208122392,0.2231442081686903,0.06667009856471084,-0.7842314688108442,2.023544130748637,-0.45394660483225224,-1.1153139433723889,-0.2681489263415595,1.7983755048005468,-1.9366803276883222,0.8272397907640937,0.2231417479265646,-0.42827744271388724,0.6296916869948496,-2.03978068427372
21.505376344086024,-0.9135443075687159,1.0554685760661902,1.6319424178197393,-0.3118383587935675,-0.8800575550866958,-0.13577256446520408,-0.8088226222533595,-0.4004604156298446,0.4603205643443252,1.013940346930523,-1.1754099175458512,0.3504255187748371,1.081021751511155,-1.6157948095116055,-0.3163585853989918,1.3782654660977922,-1.0589871025753084,0.7255203681618,0.06869679886848891,1.621657945898135,1.7098351628760347,-1.0493161320057562
21.627565982404693,0.3696419176142441,2.4114673766314025,-0.8073584156239757,1.991073469644712,2.4720255780511105,0.4078176616202283,-1.076398820629819,-1.3056212608905293,1.6866490890255397,0.3942875126344353,-1.195672579133604,1.9852707558625537,-0.5699851740094433,-1.2941897976080265,0.12040256230345381,-0.3630098263606336,-0.6368775538530455,-0.8798709492280681,-0.21643968825295612,-0.1730106964648478,-0.3078589894072887,-1.0565577089553522
21.749755620723363,1.1779277431232196,-0.08972279551266127,0.7829108942537217,-0.16264176631566207,1.5393204654845025,-0.3230375846906763,1.5020768610102697,-1.3351709847818796,-0.21454588261482488,0.9672613670289593,1.6755035444866344,1.209085794716506,-0.9429472537495889,-0.8043542753455087,0.8829089595302917,-1.8390588601561586,1.5942318448656292,1.345586162193742,1.399095330901621,-0.18919137343648185,-0.0679144329028133,-0.7549789329958956
21.871945259042032,-0.40549598243107643,-1.1288569307715404,1.8550031463140355,0.04277638143124507,0.5479794617514532,-0.22363637618500265,0.680421455602229,0.9603652641708251,0.17174202912156566,0.21998799435624533,0.7290401200984974,-1.2552048588104991,-1.5526632152063389,1.2732096144426956,-0.29125869019659656,-0.6488521208607232,0.7456157545464968,1.8181072023799774,1.184038174399011,0.19807783570726722,0.12650710911596652,0.8050752973729599
21.994134897360706,0.9947265142254623,-1.2046327228163756,1.908222822471381,-0.09046320441740385,0.014350784523441518,0.3718417003758395,0.049750944736857594,0.23668678417086753,-0.8096850714487436,1.0296181920466785,0.40902069229179294,-1.8321848908131453,0.8010602434054339,0.8187518456392275,1.5869030514303906,-0.023445537083228163,0.8241492883263918,-0.34564378550082286,-0.4312220188053113,2.179059142637583,1.0936837609494041,1.6360405245795338
22.116324535679375,0.5525675169277949,1.3348123184952219,0.2908650989250604,-2.119925011993199,-1.2799737629577421,0.15495019335850357,-1.603565732461087,-0.5955928940329462,-2.700516405832969,0.38682007718445344,0.2533821575102403,0.666192749751267,0.2724859811081964,-0.7553735085102702,1.3069900531712288,1.6019926944855005,0.3338059604283098,-0.7817972520601489,-1.143570838419767,1.2779382467591796,-1.1743709530605586,-0.8532114876891143
