frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
64.5,-0.18985555746125515,0.07390390504702603,0.11409109931698297,-0.24056234551919006,0.04172968943680664,-0.029935581832483696,-0.11244298820796325,0.006940673252283559,-0.08075296049746193,0.17582420010284258,0.24278574718456555,-0.09603932754469566,0.15366142020824428,0.057771793307575973,-0.1412364173178885,-0.057275271614145994,-0.20071716944057144,-0.11078185520185882,0.06091517055457899,-0.06098807356686501,-0.026344259216549877,-0.018008121509191552
65.0,-0.013451427664514442,-0.07737677939607898,0.27665196387858265,-0.3748304814226146,0.062250735432866224,0.19665072074508944,0.17700774361596164,0.08994277521879639,-0.10937823082695232,0.07682625311229017,-0.225934209880403,0.14466431809199337,-0.32912075775453214,0.009306578338833815,0.19022696188897922,0.41484318202779635,0.16313144520354417,-0.001542498426019362,0.12425456291744914,0.12273553782926748,-0.005859234262670716,-0.002101256071832393
65.5,0.13097786932945663,-0.406883843847367,0.34501260132202305,-0.08714166307432107,-0.10642587631972159,-0.43991660825386353,-0.06299932806756138,0.33063420261036036,0.2338041126420392,-0.03968152810982277,0.3098697043852881,0.04730681274389616,-0.19997723718517244,0.12059697190441201,0.062445153517767485,0.1753510780653925,0.27966333241854363,0.004354418866654522,-0.19367309434531785,-0.04007908860856779,0.2651148398714285,0.09247362638254339
66.0,-0.0768103184921637,0.011619636543638139,-0.07997506406669959,-0.0278266648736535,-0.09935044459672132,-0.3664679761797969,-0.03932774340359053,0.04240838520683063,-0.2727794948760784,0.2881503008020145,-0.18253164718129572,0.06089531818705586,0.08623952287873708,0.08895086419510802,-0.011555049149748423,-0.02474805217638007,0.012784963793031942,0.09478716958000795,0.316671872769364,-0.0026770745847789013,-0.08040917531990968,-0.08123678250565412
66.5,0.1385494957582278,-0.020899187957993177,0.09652250701932788,0.03181045065060668,-0.15513126810647165,-0.11103430004726826,0.11152795300126059,0.31202255133050166,0.2323392027450389,0.009151880262721896,0.23541424025472585,-0.01702456905832927,-0.03759578460551667,-0.06592619281139654,-0.09002330123832483,-0.11548560931322611,0.39577740562746727,0.039455127893474426,-0.010086164184810438,-0.05401503717266731,-0.01864174914878863,-0.0015764913527687066
67.0,0.1909576797551455,0.21714819684592998,-0.07391536837405883,-0.18925947167439625,-0.0006304930053032484,-0.071983071275216,-0.009435727009964031,0.23338707871818307,0.08828527443964677,0.09016061051162973,0.000665629467367938,0.3147944693881096,0.03634481345251426,0.22224187488224018,0.010661920482139176,0.027916249562008926,0.030163417801687326,-0.2716256766158501,0.04506099741529444,0.22395743496776752,-0.21717449858493856,-0.11343587950238493
67.5,0.08686878488405815,-0.1477025503635709,0.0353943007484031,-0.08670366216631557,-0.1419034470378193,0.0519405491496361,0.0015308611867256025,0.3871314651259202,0.048405228518409636,0.0389911250717387,-0.15109371982011133,0.11775100505349338,-0.03359062904033081,0.17886301389234363,-0.21836244956346174,0.20414642299309835,0.2583023559142779,-0.11694929937627331,-0.2353764556856152,0.2483781696467659,0.04224230784643101,0.2827541617767195
68.0,-0.015873726511422576,0.09296644869460503,0.1413377044529739,0.06763982516322599,-0.14369386128554806,0.04267923564987513,-0.12571869229856059,0.12943455180524616,0.20377418318699986,0.009846784715946437,0.024286490309899673,0.20661753377851572,0.023299353835650845,0.1397584844201756,0.3388366990711719,0.04689310224067478,0.13554878751415936,-0.059412676810230956,-0.15519118556278258,0.24251629415197903,0.001964224104163045,0.028968220234712596
68.5,-0.06678600383076215,-0.004764622832779925,0.10625506761618028,0.04643385229480479,-0.13281669669154544,-0.2402277359101423,0.0662576150096151,0.01660275087256818,0.1363707770452129,-0.12665533232278683,0.13904714861453177,0.2532759149244253,-0.24309440583613792,-0.10890075528810302,0.0042404046560475615,-0.4932965666003392,0.2604675905893107,-0.22765171063457287,-0.16636479558661968,-0.04783706404190741,-0.15934872359741603,-0.044391729654907376
69.0,-0.10719270585941373,-0.04179110763900403,0.00903929811752544,-0.08098323993509136,0.014690227638628772,-0.22112731323749069,0.04157731732679175,-0.19387049494970374,0.19110124091310535,-0.04974337333784425,0.170890567411039,0.03735039734587488,-0.11439022239220042,0.022768858308411046,0.044461170017839835,-0.209348087674425,0.10257086697190412,-0.2405451711286981,-0.08499877370195852,-0.1816633004358256,-0.113182408161814,-0.057234499913155816
69.5,0.13387435746561877,-0.06368591547059425,0.2658253200868356,-0.33368474694508177,-0.23366295958288386,0.1132511271737484,-0.17511208879719956,-0.034972606173208444,0.0526605890441619,0.11891655266854956,0.1234380221141273,0.1264231897201386,-0.022704029854731765,0.0683520548339534,0.1611074129746482,-0.3059228214125236,0.05304572331800187,-0.37055719608118237,-0.12540398435449499,-0.0017748924160186225,0.2935548406859487,-0.04279106270217113
70.0,-0.21228737547148144,0.07863091881314072,-0.11366540312202325,0.06434115069523087,-0.07023399559583987,0.13872608977741172,-0.10782845126767052,0.055578235849092376,-0.08533791604601977,-0.21274344983077736,-0.08412475981237039,0.17236791638097018,0.372360858191502,-0.2210539664548319,-0.34034219319598785,0.0407776709144244,0.07345304174008613,0.12259067196436065,-0.2104619507840682,-0.0015781214556388364,0.24998814970026564,0.12521901087959572
