frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
27.46137732390678,,,,,,,,,,,,,,,,,,,,,1664.7599656725454,
27.461382430956466,,,,,,,1377.582780010086,700.883044043606,1181.6918088993818,,,,,1602.3080937399093,1138.3238618755809,,,,,,,
27.46179548916515,850.6981065668232,322.0725507081193,333.3438199948201,857.9215877818602,1361.3912556225162,,,,,,874.9738511927511,,,,,641.1850780194447,,,,,,
27.461826114054222,,,,,,,,,,1339.5568077851958,,,,,,,,,,,,
27.46237127013467,,,,,,,,,,,,692.1437812376452,2078.251574722586,,,,,,,,,
27.46462447519826,,,,,,2371.653065470845,,,,,,,,,,,,,,,,
27.467937693479435,895.9586433839585,275.34992303683276,67.29608710693677,707.2702738736906,1153.2159004487019,,,,,,921.0456168421921,,,,,677.9115518341735,,,,,,
27.47407989779372,1008.2716386677596,111.7056797082743,287.20189742171834,520.9702896791223,213.2708607355022,,,,,,1767.550032966499,,,,,915.8762281777636,,,,,,
27.477596204533473,,,,,,,,,,,,,,,,,1721.749538582009,,,,,
27.480222102108005,448.9123652149141,467.9255668085243,625.9885923879874,1780.3692822878459,1540.9036935054112,,,,,,658.4770186742256,,,,,1372.29617149808,,,,,,
27.480886253705723,,,,,,,955.7182686220217,971.7736944899949,798.0311271752199,,,,,831.6158029594359,1400.1147749514,,,,,,,
27.481302586475536,,,,,,,,,,1040.4113585606972,,,,,,,,,,,,
27.482966457023064,,,,,,,,,,,,,,,,,,,,,,798.8131107435382
27.484061576737677,,,,,,2540.8045465500186,,,,,,,,,,,,,,,,
27.48636430642229,1165.9679645366793,801.9273699067843,726.7701367952053,2438.039859421806,2156.940429397424,,,,,,1166.0899777146285,,,,,912.0943809693366,,,,,,
27.492242048099303,,,,,,,,,,,,,,,,,,481.55608819035626,,,,
27.492506510736572,1338.680331940894,652.1367562081012,510.9909696146127,1513.4368136141475,2664.5467171934397,,,,,,816.4822882419373,,,,,973.9836461821653,,,,,,
27.492765061825835,,,,,,,,,,,,,,,,,,,2391.836995219089,1284.1354978127383,,
27.49410840534171,,,,,,,,,,,,,,,,,,,,,1410.0987201780913,
27.495378927911275,,,,,,,,,,,,828.5772483630923,1241.816080384815,,,,,,,,,
27.49864871505086,1098.9233916750977,383.03284597060144,395.591840175462,85.37736113204896,2396.013768570387,,,,,,241.5929658043436,,,,,767.4254266998237,,,,,,
27.500390076454984,,,,,,,2022.8002767185915,724.9857222926462,1057.9657994820452,,,,,1056.6390377066996,1580.532682178472,,,,,,,
27.50077905889685,,,,,,,,,,658.6420673602892,,,,,,,,,,,,
27.503498678277097,,,,,,2891.401379671995,,,,,,,,,,,,,,,,
27.504790919365142,1176.6233912310602,441.4244971763652,493.8764855298524,1255.6439209343218,1436.6353021990449,,,,,,338.2882244097857,,,,,1022.970644792886,,,,,,
27.510542962572483,,,,,,,,,,,,,,,,,2218.597571258596,,,,,
27.510933123679425,1072.9635748556793,489.9432716298732,481.4181967843759,1829.5875883799392,3099.421714207187,,,,,,810.6976515652707,,,,,779.5967440960333,,,,,,
27.515723270440255,,,,,,,,,,,,,,,,,,,,,,333.3252654421258
27.517075327993712,568.186719594945,468.0427697207694,288.3295788317648,1278.9003914579387,1873.3174308370278,,,,,,1719.2571917348764,,,,,348.76045236075805,,,,,,
27.51989389920424,,,,,,,1470.8007826297098,644.9392717480888,1194.2896841550958,,,,,1164.9216898674,1621.5837374566684,,,,,,,
27.520255531318167,,,,,,,,,,483.6518646554887,,,,,,,,,,,,
27.522935779816514,,,,,,2792.441601325234,,,,,,,,,,,,,,,,
27.523217532307996,232.7954471174911,402.06857539332765,263.07028905523595,1139.9902255518164,370.08526168875113,,,,,,1571.1318644362045,,,,,930.851311647955,,,,,,
27.525651144435674,,,,,,,,,,,,,,,,,,,2888.683934717236,1578.0669571361132,,
27.52683948677664,,,,,,,,,,,,,,,,,,,,,1483.0452399853227,
27.52838658568788,,,,,,,,,,,,400.15104796033637,835.3301298779205,,,,,,,,,
27.52935973662228,478.4414877612177,378.34975572820866,246.14176819902414,1010.2471037729922,1742.6980959440473,,,,,,290.7082079865058,,,,,691.9907720281443,,,,,,
27.535501940936562,1073.3694335810553,165.98299179326645,707.1285161447644,886.2341508592073,2908.1840330279583,,,,,,1692.7278353031636,,,,,312.5395124072665,,,,,,
27.539397721953502,,,,,,,1934.0238726881048,343.8595417131239,1209.400624744049,,,,,808.1912871440989,2583.4517256702666,,,,,,,
27.53973200373948,,,,,,,,,,876.2862150219859,,,,,,,,,,,,
27.540729247478666,,,,,,,,,,,,,,,,,,1246.8134371415574,,,,
27.54164414525085,232.2697375291155,177.20278997278325,709.5460954314384,1662.8002834552099,880.0111897374248,,,,,,1773.9324259585828,,,,,1052.2902380414268,,,,,,
27.542372881355934,,,,,,3484.731964134534,,,,,,,,,,,,,,,,
27.543489720611493,,,,,,,,,,,,,,,,,525.5576519617848,,,,,
27.547786349565133,1308.4921806156663,615.907575273394,508.365985068237,1964.8271201399814,4547.647216490148,,,,,,1536.09758835491,,,,,2001.6304444852235,,,,,,
27.548480083857445,,,,,,,,,,,,,,,,,,,,,,538.5041055662194
27.553928553879416,1345.186439294948,852.6844384252134,1088.8625334441167,3461.1751558825777,5201.21624222943,,,,,,2144.569943053662,,,,,1459.6888744542405,,,,,,
27.558537227045516,,,,,,,,,,,,,,,,,,,1486.7502792572395,1546.7085112260759,,
27.55890154470276,,,,,,,858.0186955115812,642.7990971434033,811.9950003323721,,,,,998.1596914084529,2150.5422085146706,,,,,,,
27.559208476160798,,,,,,,,,,838.8105813303767,,,,,,,,,,,,
27.559570568211573,,,,,,,,,,,,,,,,,,,,,3105.3080026904668,
27.5600707581937,28.49364640008515,582.6038859313454,1190.5125474572505,3403.81285747589,1742.9828629998613,,,,,,2340.7099591226,,,,,1192.8591903054053,,,,,,
27.561394243464484,,,,,,,,,,,,1279.6364526444165,1898.590658620349,,,,,,,,,
27.56180998289535,,,,,,2848.480192189496,,,,,,,,,,,,,,,,
27.566212962507986,1265.068994160945,495.15677941924537,704.6886742431635,2218.631782764913,1150.6697847052035,,,,,,2298.082170889355,,,,,1251.7213853927074,,,,,,
27.57235516682227,1642.0178303449106,502.47035086332977,728.8611280710907,1828.724091936607,2392.5989389096812,,,,,,2282.3321439070646,,,,,1083.5767543795234,,,,,,
27.5764364786505,,,,,,,,,,,,,,,,,1077.4928514553771,,,,,
27.578405367452017,,,,,,,1681.4284839398936,384.673446685267,373.3756956807814,,,,,898.7913129339353,1772.5965961783347,,,,,,,
27.578497371136553,1714.1983766267863,624.1750468593586,888.9777853791983,2323.7947461403896,1690.270970428581,,,,,,3194.8799818641633,,,,,1037.150650409497,,,,,,
27.57868494858211,,,,,,,,,,852.230806698178,,,,,,,,,,,,
27.581236897274636,,,,,,,,,,,,,,,,,,,,,,1870.342215940337
27.581247084434768,,,,,,1182.7116179006434,,,,,,,,,,,,,,,,
27.58463957545084,1380.6455766887946,612.7196012782899,376.52887492269025,1557.483836408177,3194.931347422201,,,,,,3554.521770103159,,,,,874.9591832914823,,,,,,
27.58921644685803,,,,,,,,,,,,,,,,,,1687.069658285416,,,,
27.590781779765123,946.8164829025792,775.2184741531773,464.98123373799405,2028.9738086033278,4602.438499360959,,,,,,2447.7137668891887,,,,,1283.0280530281032,,,,,,
27.591423309655355,,,,,,,,,,,,,,,,,,,1173.826730883568,1181.728974837496,,
27.5923016496465,,,,,,,,,,,,,,,,,,,,,2110.7716751235266,
27.59440190124109,,,,,,,,,,,,1071.6291146602941,1142.795963363039,,,,,,,,,
27.596923984079407,606.3277836217201,540.543446605261,694.5952138134558,2077.4846263642185,4604.418423063353,,,,,,1345.8372871792906,,,,,1019.8164006816286,,,,,,
27.59790919020128,,,,,,,1783.7612058169202,753.7240853326352,368.52927027133904,,,,,947.7037141829547,1542.4453922385392,,,,,,,
27.598161421003425,,,,,,,,,,801.1494674170706,,,,,,,,,,,,
27.60068418597419,,,,,,2221.2051047338114,,,,,,,,,,,,,,,,
27.60306618839369,500.9137583020605,298.67667214125566,391.30043760948405,1358.9342238326142,4091.7935968795,,,,,,1573.1207592903918,,,,,449.20578531569083,,,,,,
27.609208392707977,236.05662120331704,453.8288215385524,563.3156683398574,1962.8804193396984,3429.410703765612,,,,,,2317.9115815804744,,,,,559.911781159705,,,,,,
27.60938323668951,,,,,,,,,,,,,,,,,1274.5489016878842,,,,,
27.613993710691826,,,,,,,,,,,,,,,,,,,,,,1597.7823554489635
27.61535059702226,819.3928098990787,683.5231410827801,894.4670316474077,2903.5528754385414,3369.0120972965556,,,,,,2297.7754260583138,,,,,987.7658897372978,,,,,,
27.617413012950536,,,,,,,993.3324005587659,385.3423368145131,1060.4803520435648,,,,,1135.3581138841787,1841.2373675936983,,,,,,,
27.617637893424742,,,,,,,,,,889.5878547736708,,,,,,,,,,,,
27.620121287513605,,,,,,1159.5795611600208,,,,,,,,,,,,,,,,
27.621492801336544,551.1118878933859,536.5417188603723,1115.703560833083,3175.3212408030536,4530.926921440389,,,,,,1031.8626615509934,,,,,1295.0722839855052,,,,,,
27.624309392265193,,,,,,,,,,,,,,,,,,,2804.8901963193384,172.4136503674416,,
27.625032731081433,,,,,,,,,,,,,,,,,,,,,1284.9589819678629,
27.627409559017693,,,,,,,,,,,,1895.291064187912,2381.0599318754935,,,,,,,,,
27.627635005650827,601.3179070796807,368.06352127162256,590.7585588189443,1826.206263416714,3568.9905060234914,,,,,,987.1065096382699,,,,,355.1164505340642,,,,,,
27.633777209965114,317.4018774592189,362.20050659125155,527.8807154636426,1547.2507108634043,2442.0221307987426,,,,,,911.9476432171663,,,,,1777.740675569975,,,,,,
27.636916835699797,,,,,,,2481.7951478709765,972.4680358093784,897.7106657211542,,,,,1053.7690279522287,784.6461201831754,,,,,,,
27.637114365846056,,,,,,,,,,802.2152547971889,,,,,,,,,,,,
27.637703646237394,,,,,,,,,,,,,,,,,,1281.5180368759693,,,,
27.639558389053025,,,,,,3628.4339649870917,,,,,,,,,,,,,,,,
27.639919414279397,1119.2444867811475,518.7673944354435,567.4566541048921,1688.6557457966314,3732.5779364035657,,,,,,1288.3405525436276,,,,,2163.86599145182,,,,,,
27.64232999472852,,,,,,,,,,,,,,,,,583.2953146072097,,,,,
27.64606161859368,1497.1949745293887,1006.4076634569017,874.7712300653942,3141.330693349692,1646.4344107703516,,,,,,1569.4349411313553,,,,,400.72686281625045,,,,,,
27.646750524109017,,,,,,,,,,,,,,,,,,,,,,1043.51219556441
27.652203822907964,1906.6555523807294,1213.5954141269729,799.2870529262128,3392.2667794232743,458.9242192272737,,,,,,1194.579400047075,,,,,862.2160979847188,,,,,,
27.656420658449054,,,,,,,2320.8629299854065,756.947711378289,339.74077657312876,,,,,1011.0825493189374,1352.5137541859588,,,,,,,
27.656590838267373,,,,,,,,,,815.4976079913317,,,,,,,,,,,,
27.65719547487503,,,,,,,,,,,,,,,,,,,1938.1596402817809,623.7039826870672,,
27.657763812516365,,,,,,,,,,,,,,,,,,,,,1334.1115436689674,
27.65834602722225,1133.953199038627,815.6409755214027,829.8602590407779,2610.749765351418,1399.647272054754,,,,,,903.8308617239334,,,,,706.6367532253362,,,,,,
27.658995490592442,,,,,,4343.701540814261,,,,,,,,,,,,,,,,
27.660417216794297,,,,,,,,,,,,1052.973330862847,1205.2134954342198,,,,,,,,,
27.664488231536534,1305.1793853125557,541.3976576003871,576.0902367442775,1960.8999155083143,2527.107545673778,,,,,,1279.5189974470563,,,,,1239.8067014318985,,,,,,
27.670630435850818,2301.0628873209935,866.6906507170182,453.3595838981014,2245.6742121339844,2111.733732266771,,,,,,1016.432907492576,,,,,975.518776461332,,,,,,
27.675276752767527,,,,,,,,,,,,,,,,,788.6618298138493,,,,,
27.67592448119831,,,,,,,825.077425859097,617.469143604255,1239.7515732979928,,,,,1387.1047828735857,1549.4296180770943,,,,,,,
27.676067310688687,,,,,,,,,,1189.2393306590357,,,,,,,,,,,,
27.676772640165105,1420.1992636523714,667.5322306518411,417.6726829244744,1740.1747091184536,1898.4699061738963,,,,,,633.9344653564857,,,,,1194.4476189147056,,,,,,
27.678432592131863,,,,,,3039.137739999945,,,,,,,,,,,,,,,,
27.679507337526207,,,,,,,,,,,,,,,,,,,,,,1404.9433499273941
27.682914844479388,1107.3278846698245,569.0608065596591,239.90231597759183,1509.702519503355,3421.240611975089,,,,,,1274.508649740431,,,,,1667.0059334289826,,,,,,
27.686190845616757,,,,,,,,,,,,,,,,,,680.262200858124,,,,
27.68905704879367,1380.6998068023138,888.8998139398992,320.42258721354943,2388.487457633701,2791.1175121519805,,,,,,353.97005120359773,,,,,1432.1298416203947,,,,,,
27.690081557484874,,,,,,,,,,,,,,,,,,,2614.717530039892,1471.9317768887856,,
27.690494893951293,,,,,,,,,,,,,,,,,,,,,845.9696060979999,
27.6934248745709,,,,,,,,,,,,931.1762638122789,1736.936727551495,,,,,,,,,
27.695199253107955,834.5024299280914,845.5946727331057,369.9283091710708,2301.3922717886467,1742.600989251389,,,,,,1617.923928775744,,,,,1029.7791638246056,,,,,,
27.695428303947573,,,,,,,1113.3040531578533,258.99409297760707,1275.9102693300345,,,,,1684.3485346694501,2274.2096994187077,,,,,,,
27.69554378311,,,,,,,,,,1050.4465814154591,,,,,,,,,,,,
27.69786969367128,,,,,,3243.168800141116,,,,,,,,,,,,,,,,
27.70134145742224,609.2732372829926,304.87467338694813,149.93971527570375,755.5910482049956,1828.2475955425568,,,,,,1590.89089256314,,,,,746.7474098823999,,,,,,
27.707483661736525,81.0073103985837,310.22285411751693,815.1664949427659,2173.154999386202,828.4097986751526,,,,,,769.5060691190904,,,,,619.2025621908446,,,,,,
27.708223510806537,,,,,,,,,,,,,,,,,2518.0441135865094,,,,,
27.712264150943398,,,,,,,,,,,,,,,,,,,,,,1120.20508043158
27.71362586605081,1089.669306302163,192.6139930332102,950.7590819167741,2082.37838613769,1968.1014273997505,,,,,,1733.7006686041198,,,,,1753.6220237723285,,,,,,
27.71493212669683,,,,,,,1116.0767749323404,753.3163060521673,1435.9510974190111,,,,,2010.9963956961744,2071.121939158759,,,,,,,
27.715020255531318,,,,,,,,,,1857.256612833636,,,,,,,,,,,,
27.7173067952107,,,,,,3727.588430914398,,,,,,,,,,,,,,,,
27.71976807036509,1042.312756373181,414.451125328884,552.6003856118778,1627.9582295035464,1115.5628674231082,,,,,,1464.5016091799287,,,,,1934.7317802955915,,,,,,
27.722967640094712,,,,,,,,,,,,,,,,,,,1210.9215857806385,2302.2876546112466,,
27.723225975386224,,,,,,,,,,,,,,,,,,,,,870.1153236995499,
27.72591027467938,857.6989948623497,106.97853862135176,601.6436926146035,1307.1352598535304,338.68130779104615,,,,,,1903.093244107892,,,,,1278.7102195246757,,,,,,
27.726432532347506,,,,,,,,,,,,1757.4323445124896,1659.6344606947546,,,,,,,,,
27.732052478993662,2441.0182233715095,567.6864832782861,781.533607233383,817.3444629284625,1007.879796448838,,,,,,2647.4637276670805,,,,,593.8750190064741,,,,,,
27.73443594944609,,,,,,,839.9606553645665,701.6299989756973,1236.4539923849625,,,,,1791.6923449053513,1224.4339123716002,,,,,,,
27.73449672795263,,,,,,,,,,822.1522337900444,,,,,,,,,,,,
27.73467804499612,,,,,,,,,,,,,,,,,,846.2292222339562,,,,
27.736743896750117,,,,,,4714.1671520358395,,,,,,,,,,,,,,,,
27.738194683307945,1672.6118631686293,452.00093975666385,873.5486222405793,1541.185962695074,749.8948948610403,,,,,,2079.1437379538975,,,,,866.951838756027,,,,,,
27.741170268845547,,,,,,,,,,,,,,,,,3017.005638819301,,,,,
27.74433688762223,560.7017062972146,336.68603186712187,523.7287432363734,1636.1555281718538,1372.6735694032843,,,,,,1290.330851230188,,,,,1473.590793707133,,,,,,
27.745020964360588,,,,,,,,,,,,,,,,,,,,,,930.8934001300022
27.750479091936516,1350.5572909867378,434.7102760076313,393.51711683468716,1653.6796055851075,1648.0161964218953,,,,,,1204.200115378174,,,,,1547.6431592321987,,,,,,
27.75393977219535,,,,,,,1865.8941758332114,747.6199695320721,953.3151753343627,,,,,976.4415422973913,2054.15990825392,,,,,,,
27.753973200373945,,,,,,,,,,1241.0259059513514,,,,,,,,,,,,
27.75585372270455,,,,,,,,,,,,,,,,,,,748.6379554369447,2315.2900744134695,,
27.755957056821156,,,,,,,,,,,,,,,,,,,,,1397.3570409522179,
27.756180998289537,,,,,,1454.4909089938067,,,,,,,,,,,,,,,,
27.7566212962508,722.9175088353397,591.2004438091833,425.54583858849014,2202.7281060107757,2451.4501211268735,,,,,,1050.3093220604812,,,,,1017.2133779484069,,,,,,
27.75944019012411,,,,,,,,,,,,682.4132280203077,738.1385414029362,,,,,,,,,
27.762763500565082,888.4247995397527,623.1316216594156,585.8014392875159,2025.144309472137,3301.8397500539654,,,,,,474.230656997384,,,,,634.0688030038511,,,,,,
27.76890570487937,958.0264137497245,560.4990736974007,795.471855968641,2322.4807645823003,2874.8885795973283,,,,,,223.3515023840026,,,,,583.2663894324816,,,,,,
27.773443594944606,,,,,,,1491.584343259145,479.6687475747387,932.6526421241006,,,,,1564.58064513054,2113.9770627564585,,,,,,,
27.773449672795262,,,,,,,,,,679.9326636218223,,,,,,,,,,,,
27.774117026884554,,,,,,,,,,,,,,,,,1647.1111524013859,,,,,
27.775047909193653,626.2969321859417,651.5802769608289,731.5893361798563,2496.3921812984813,1202.0124051000967,,,,,,417.71038651899994,,,,,747.7113159103741,,,,,,
27.775618099828954,,,,,,1754.346185127668,,,,,,,,,,,,,,,,
27.77777777777778,,,,,,,,,,,,,,,,,,,,,,475.67208782284445
27.781190113507936,349.5700203193125,400.9224557828204,636.4676289144982,1765.0080666018441,1485.0615717983098,,,,,,1097.9318115786511,,,,,881.5232486310738,,,,,,
27.783165244375486,,,,,,,,,,,,,,,,,,1894.6295593542602,,,,
27.78733231782222,662.9737171097344,88.04661265472173,573.2465445038634,1124.5984662531375,1371.2453395214309,,,,,,988.9374570024338,,,,,736.8198820075586,,,,,,
27.788688138256084,,,,,,,,,,,,,,,,,,,,,978.8592524416842,
27.788739805314393,,,,,,,,,,,,,,,,,,,2083.776150661914,1879.3301868791782,,
27.792447847900714,,,,,,,,,,,,2116.2501076397566,2004.0823964624972,,,,,,,,,
27.792926145216576,,,,,,,,,,958.2191784197654,,,,,,,,,,,,
27.792947417693867,,,,,,,1735.9264879728541,329.2270927260108,1631.6660137440142,,,,,2460.6470952315617,1442.0240496798815,,,,,,,
27.793474522136506,826.2016652435312,127.77133566095073,283.7312481099222,657.1353884860034,1107.895723970306,,,,,,301.03892516765114,,,,,740.3203058829736,,,,,,
27.795055201368374,,,,,,876.907304570965,,,,,,,,,,,,,,,,
27.79961672645079,1259.1459501075824,463.0612400050173,161.09901245950417,991.4316796143562,2355.7966583582574,,,,,,1137.3089349639954,,,,,889.7272872603962,,,,,,
27.805758930765073,653.9218868450647,257.2962640742,406.32940001203474,1114.568660394124,2953.751200430519,,,,,,547.2080596858223,,,,,1113.586366032506,,,,,,
27.807063784923564,,,,,,,,,,,,,,,,,1377.9727088251068,,,,,
27.81053459119497,,,,,,,,,,,,,,,,,,,,,,784.4172347362985
27.811901135079356,811.322166720173,416.8028846294519,567.7494802662115,821.2837955353948,1851.6407957923898,,,,,,1201.3659142038507,,,,,1498.6200118447255,,,,,,
27.812402617637893,,,,,,,,,,890.3105528479205,,,,,,,,,,,,
27.812451240443124,,,,,,,2641.0347623827706,623.6788792785995,1473.540413591963,,,,,2668.104935480501,1869.8415056588385,,,,,,,
27.81449230290779,,,,,,2217.3075486469847,,,,,,,,,,,,,,,,
27.818043339393643,1456.5088659271212,553.9901696699909,734.5669360213486,384.913504263295,997.5352501098465,,,,,,2019.8573800946644,,,,,1633.2881374180633,,,,,,
27.821419219691016,,,,,,,,,,,,,,,,,,,,,1818.6184256546746,
27.82162588792423,,,,,,,,,,,,,,,,,,,1984.4712635708586,1402.1891581684085,,
27.824185543707927,765.3836497754212,129.89784721117584,676.6537117282123,1319.6848788474556,1689.2631438511999,,,,,,1590.5650232996943,,,,,1679.0449364927276,,,,,,
27.82545550567732,,,,,,,,,,,,1696.9739380754345,1509.4198966115196,,,,,,,,,
27.83032774802221,575.8054642626781,523.1186435014362,411.0170259087176,1631.079356200651,1351.2863011192712,,,,,,890.1428865142913,,,,,1243.8178189692255,,,,,,
27.831652443754848,,,,,,,,,,,,,,,,,,2139.04958459717,,,,
27.831879090059207,,,,,,,,,,824.5251774151194,,,,,,,,,,,,
27.831955063192385,,,,,,,2005.184940352795,1054.202830116604,496.6721047806277,,,,,961.8931705507516,2242.0017444539412,,,,,,,
27.833929404447208,,,,,,2581.085301731563,,,,,,,,,,,,,,,,
27.836469952336493,759.2579027914519,683.9593505290563,30.214636250664594,1102.8427134564176,1123.3604149229493,,,,,,210.98371840575717,,,,,538.3643907817335,,,,,,
27.840010542962574,,,,,,,,,,,,,,,,,1684.4253367884337,,,,,
27.84261215665078,682.8401487678533,508.8013224086214,456.13845057789615,598.9577201047257,297.1314535153884,,,,,,157.56912892999662,,,,,740.4334462370075,,,,,,
27.84329140461216,,,,,,,,,,,,,,,,,,,,,,1225.370620764244
27.848754360965064,1091.742311273025,490.4223029669433,968.0607422194637,2094.9043563107975,1227.2354370296762,,,,,,302.2255296612749,,,,,1036.507594076443,,,,,,
27.85135556248052,,,,,,,,,,1374.1287053447331,,,,,,,,,,,,
27.851458885941643,,,,,,,1363.5974192056465,816.6643280627496,631.5878194238172,,,,,642.8778892302204,2578.1596027292812,,,,,,,
27.853366505986628,,,,,,2087.5339379073125,,,,,,,,,,,,,,,,
27.854150301125948,,,,,,,,,,,,,,,,,,,,,887.2095305626558,
27.85451197053407,,,,,,,,,,,,,,,,,,,2329.9940529978485,1430.3302892853699,,
27.854896565279347,1338.4033230500029,407.69406830555965,1041.7726232340012,2355.947318519642,1414.3817095122492,,,,,,730.5495948120797,,,,,847.6195042155558,,,,,,
27.858463163453923,,,,,,,,,,,,1023.0130694792646,1359.8887175889959,,,,,,,,,
27.861038769593634,1316.189689905349,351.1123194248024,726.2839203627386,1766.333773716348,872.5593642244737,,,,,,1598.7911961168559,,,,,238.83361318272526,,,,,,
27.867180973907917,1194.4645956471777,506.55106724218365,571.6187927539949,1936.073259030636,1838.494180491962,,,,,,2433.1662629924713,,,,,267.8838205290156,,,,,,
27.870832034901838,,,,,,,,,,595.8698893807035,,,,,,,,,,,,
27.8709627086909,,,,,,,1263.1802076605188,882.6375338940879,1555.4908618091638,,,,,2102.407918990887,2240.768235847841,,,,,,,
27.872803607526045,,,,,,4622.593375304121,,,,,,,,,,,,,,,,
27.87295730100158,,,,,,,,,,,,,,,,,1054.1243982967862,,,,,
27.8733231782222,508.73655923683,225.740872028437,252.88921058302543,844.3098520589982,1828.7182142162858,,,,,,2545.434876669989,,,,,183.46923703777048,,,,,,
27.87604821802935,,,,,,,,,,,,,,,,,,,,,,1237.3225955943542
27.879465382536484,175.2037014506066,56.35183270466074,618.379826170392,1333.2900251470385,1171.6144592781493,,,,,,2409.8909247244515,,,,,173.41054920484962,,,,,,
27.880139643134214,,,,,,,,,,,,,,,,,,1003.834275870023,,,,
27.88560758685077,49.31548170373833,446.6559781383471,1055.4212826019518,2777.9737725443692,826.1893365588968,,,,,,1893.278653683282,,,,,923.5792210746979,,,,,,
27.886881382560876,,,,,,,,,,,,,,,,,,,,,918.4655678681714,
27.887398053143908,,,,,,,,,,,,,,,,,,,3121.728734264477,1706.8388632785784,,
27.89030850732315,,,,,,,,,,868.248112371926,,,,,,,,,,,,
27.89046653144016,,,,,,,940.0983504005042,646.5425041645026,1459.8132452823659,,,,,1634.8017781502278,1820.560309147246,,,,,,,
27.891470821230527,,,,,,,,,,,,2232.2917721548383,2516.294725056977,,,,,,,,,
27.891749791165054,886.0303575894927,664.4340730360544,915.7680902270595,2632.1349129643168,1038.5576724660777,,,,,,1289.2232988803262,,,,,1689.966413230625,,,,,,
27.892240709065465,,,,,,4042.0510828924416,,,,,,,,,,,,,,,,
27.897891995479338,2006.4905248634245,570.0767916507351,466.2555057337429,950.6113760093587,2295.612128803616,,,,,,2350.5797201020023,,,,,2091.3545801022296,,,,,,
27.90403419979362,2578.813665048019,699.171509238474,363.1432749622578,1513.6758854957354,3857.2748940069982,,,,,,2021.3634294817095,,,,,2070.01027246639,,,,,,
27.90590405904059,,,,,,,,,,,,,,,,,528.9808337073733,,,,,
27.908805031446544,,,,,,,,,,,,,,,,,,,,,,982.6097517902751
27.90978497974447,,,,,,,,,,1172.013114800279,,,,,,,,,,,,
27.90997035418942,,,,,,,1414.6683036043544,449.82776214537967,1117.5782486904066,,,,,1490.1426280565943,1663.2268486041255,,,,,,,
27.910176404107908,1623.9606298099131,611.8949160837648,701.037462331166,2525.537144379922,3361.6418921847408,,,,,,1390.0168031878015,,,,,2250.1216355756983,,,,,,
27.911677810604882,,,,,,2206.0716580841404,,,,,,,,,,,,,,,,
27.91631860842219,1113.6966693498543,516.6691158528461,442.0621953245085,1422.295702710564,1548.9006527618874,,,,,,1885.0707749863009,,,,,2192.287588276127,,,,,,
27.919612463995808,,,,,,,,,,,,,,,,,,,,,994.9095868655694,
27.92028413575375,,,,,,,,,,,,,,,,,,,1209.1457004154208,581.4635148731411,,
27.922460812736475,624.3906913359785,179.59332159415746,1049.6549822686368,2201.8384342269947,1423.9649536649868,,,,,,2391.223445855141,,,,,1468.998349938834,,,,,,
27.92447847900713,,,,,,,,,,,,632.3768312512685,690.7604338684345,,,,,,,,,
27.928603017050758,924.088302217889,929.6987212411077,1210.247460635047,4113.281734437074,1560.5325216112085,,,,,,1998.4770065301104,,,,,1206.7604512878584,,,,,,
27.928626842513577,,,,,,,,,,,,,,,,,,1087.389784791474,,,,
27.929261452165782,,,,,,,,,,568.9143949797594,,,,,,,,,,,,
27.92947417693868,,,,,,,1898.9947679706406,917.9439317155308,1175.2084663709174,,,,,1439.147992013175,804.253479336487,,,,,,,
27.931114912144302,,,,,,3574.2027075155647,,,,,,,,,,,,,,,,
27.934745221365045,1123.3322846626738,1014.7020079875762,919.8845722553604,3770.824622575644,691.2062234067782,,,,,,1154.511702611453,,,,,1471.2653301638452,,,,,,
27.9388508170796,,,,,,,,,,,,,,,,,1462.3037072032048,,,,,
27.94088742567933,767.9157538193853,584.0637044657168,643.334509433544,2071.7805749616077,361.2346587274543,,,,,,588.1311656835817,,,,,1831.2489799570408,,,,,,
27.941561844863735,,,,,,,,,,,,,,,,,,,,,,1172.1919059281938
27.94702962999361,534.892580967973,330.05409381636304,440.26884629518946,1008.6049724425991,1135.3027311956557,,,,,,188.4048083718912,,,,,1403.26643891402,,,,,,
27.948737924587096,,,,,,,,,,1131.9609097850155,,,,,,,,,,,,
27.948977999687937,,,,,,,1551.0336913014187,1018.3744468288002,868.3728709305886,,,,,1260.1891679006783,1375.063520826381,,,,,,,
27.95055201368372,,,,,,3386.818229681302,,,,,,,,,,,,,,,,
27.95234354543074,,,,,,,,,,,,,,,,,,,,,881.4647780894064,
27.95317021836359,,,,,,,,,,,,,,,,,,,722.7015710488487,587.5372055446629,,
27.9531718343079,692.845078253758,166.9366693017961,465.9822555587466,931.6644911616776,1668.05429003103,,,,,,750.5219822836449,,,,,503.151147541499,,,,,,
27.957486136783736,,,,,,,,,,,,1490.745353750348,1389.1207237636565,,,,,,,,,
27.959314038622182,945.5050951424357,505.2140317233638,439.0572494704235,1051.9374620774927,1626.3275086122037,,,,,,966.8932599316935,,,,,201.61959781645012,,,,,,
