frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
27.558537227045516,,,,,,,,,,,,,,,,,,,-0.19416874347116064,-1.5854902834686926,,
27.55890154470276,,,,,,,2.270935218313406,0.0401462893979716,1.724012175974151,,,,,-0.18612862506578975,-0.2510941299508922,,,,,,,
27.559208476160798,,,,,,,,,,0.9384660814598393,,,,,,,,,,,,
27.559570568211573,,,,,,,,,,,,,,,,,,,,,0.5423144297002974,
27.5600707581937,0.2500264475661165,1.1464909807189094,1.01201062898342,-2.0374009094312333,-0.7456727312341467,,,,,,2.603101768342654,,,,,-2.4513332475622396,,,,,,
27.561394243464484,,,,,,,,,,,,-0.33199377485610815,-1.5597307076571214,,,,,,,,,
27.56180998289535,,,,,,-1.9822481554551494,,,,,,,,,,,,,,,,
27.566212962507986,0.5422878792867638,-1.9688359170308518,-1.1733246896155098,1.711123954510871,-0.38154034952458743,,,,,,0.4927517342042987,,,,,0.8328441415495699,,,,,,
27.57235516682227,-1.4945733329635216,2.337475648906393,-2.5209566803195416,0.07454207368806091,-2.892345354195421,,,,,,-1.795472931286956,,,,,-2.4603090012132602,,,,,,
27.5764364786505,,,,,,,,,,,,,,,,,1.8653724143865618,,,,,
27.578405367452017,,,,,,,0.44940265757595976,-1.596682847637738,0.1865580629543715,,,,,-1.0746581809217757,1.5572297800764483,,,,,,,
27.578497371136553,2.6357699874982337,0.42408140402580463,1.6598071611498049,-1.901119404439238,0.22964457255417864,,,,,,2.0200951460041603,,,,,0.8174087590337614,,,,,,
27.57868494858211,,,,,,,,,,-0.7301223607290226,,,,,,,,,,,,
27.581236897274636,,,,,,,,,,,,,,,,,,,,,,0.038272526428847375
27.581247084434768,,,,,,2.099261905032961,,,,,,,,,,,,,,,,
27.58463957545084,0.2294354108177695,-2.1808937445845524,-1.0077459166590326,1.5605593803167113,3.137680547731329,,,,,,-0.4025930262179884,,,,,-2.880002599656654,,,,,,
27.58921644685803,,,,,,,,,,,,,,,,,,-0.9619923735765474,,,,
27.590781779765123,-1.785387852285303,1.3034184732077803,0.4696814319822382,-2.0354087368717755,0.782602722667375,,,,,,-2.8478107848424754,,,,,0.511345747258987,,,,,,
27.591423309655355,,,,,,,,,,,,,,,,,,,0.6768190104632146,1.1640545174572277,,
27.5923016496465,,,,,,,,,,,,,,,,,,,,,0.4159939478518815,
27.59440190124109,,,,,,,,,,,,1.417192336634026,1.8283629663937302,,,,,,,,,
27.596923984079407,-2.7883543701757407,-1.094699762979616,-1.9762396648867309,1.6602890910042054,-1.4558623134978153,,,,,,1.0756585776119627,,,,,-2.003769308216154,,,,,,
27.59790919020128,,,,,,,0.6819930566994465,-0.14450993336040963,-0.6104586179543382,,,,,-2.403753042139677,0.1566704643698269,,,,,,,
27.598161421003425,,,,,,,,,,0.9703007333174116,,,,,,,,,,,,
27.60068418597419,,,,,,0.804976390583557,,,,,,,,,,,,,,,,
27.60306618839369,2.001748849460413,2.9495898106706195,2.7153666105962664,-0.25916023737113825,2.5415003591830225,,,,,,-1.0421240211902645,,,,,0.5714118436308646,,,,,,
27.609208392707977,2.9275962714619874,0.36036049627137995,0.5883753485170058,-2.6004110807110026,0.2839845992097546,,,,,,2.902546059907353,,,,,2.844150756211212,,,,,,
27.60938323668951,,,,,,,,,,,,,,,,,-0.10956356050550091,,,,,
27.613993710691826,,,,,,,,,,,,,,,,,,,,,,1.8388155485275162
27.61535059702226,1.4045312385658593,-2.147930622220838,-2.4708861815163545,0.8392457515787869,-2.135253137644294,,,,,,0.48169435553474427,,,,,-0.9956346559652258,,,,,,
27.617413012950536,,,,,,,0.8995337154950567,-0.0164673820132597,1.2817851100644457,,,,,0.4868510592689229,-1.0521461231354086,,,,,,,
27.617637893424742,,,,,,,,,,0.15823740674078635,,,,,,,,,,,,
27.620121287513605,,,,,,-0.12731166675321254,,,,,,,,,,,,,,,,
27.621492801336544,0.2132360538951272,1.3359715036333348,1.09680310427927,-1.932067039683438,1.6673936284466837,,,,,,-2.562737910189615,,,,,2.2779253993620743,,,,,,
27.624309392265193,,,,,,,,,,,,,,,,,,,-0.9735014205164034,-0.16649922745509593,,
27.625032731081433,,,,,,,,,,,,,,,,,,,,,-2.05616517351495,
27.627409559017693,,,,,,,,,,,,0.12266571608052979,-2.5025848375771287,,,,,,,,,
27.627635005650827,-0.8842251306860199,-1.9608408968861202,-1.7439310435189272,1.4156543960120036,-0.8982592678866815,,,,,,0.6960503861104144,,,,,-0.8161657673495343,,,,,,
27.633777209965114,-1.1849113893520073,1.6519580302584316,0.8770034454076919,-1.9317687553997631,1.692850816849342,,,,,,-1.0360714911392992,,,,,0.9822772479561233,,,,,,
27.636916835699797,,,,,,,-1.8416754441350278,-0.09095306294044869,2.242101750394493,,,,,-0.961632971397805,0.4051794567455431,,,,,,,
27.637114365846056,,,,,,,,,,-2.11482267170513,,,,,,,,,,,,
27.637703646237394,,,,,,,,,,,,,,,,,,-2.1300038205254697,,,,
27.639558389053025,,,,,,0.28348221683233854,,,,,,,,,,,,,,,,
27.639919414279397,-2.3913128839364854,0.17440794481959507,-1.0578971119859366,2.540583139031688,-1.0808698911428887,,,,,,2.772657131496611,,,,,-1.4471703647097935,,,,,,
27.64232999472852,,,,,,,,,,,,,,,,,-1.3496084580639727,,,,,
27.64606161859368,1.2588286793147405,-2.0517848286370035,-2.804655581577928,0.6462027574161936,3.1247687884765196,,,,,,0.010478135576124911,,,,,2.542270052771217,,,,,,
27.646750524109017,,,,,,,,,,,,,,,,,,,,,,0.9228341752796759
27.652203822907964,-1.6481193172381772,1.5551375487480559,0.7189273018371439,-1.9870159324884233,-2.1626445493055644,,,,,,-2.7332071262058943,,,,,-2.5672623918463553,,,,,,
27.656420658449054,,,,,,,0.6928100827674759,-0.6534052225507438,-1.7471877973361258,,,,,1.1456642052177826,-2.446375759001606,,,,,,,
27.656590838267373,,,,,,,,,,1.0004013628034385,,,,,,,,,,,,
27.65719547487503,,,,,,,,,,,,,,,,,,,-3.0468701723489673,0.20635030640899787,,
27.657763812516365,,,,,,,,,,,,,,,,,,,,,0.5155999879982373,
27.65834602722225,1.9632093417554934,-1.2532941047387345,-2.4853601952690827,1.276915929728531,-2.702953459206636,,,,,,-0.07610945939763679,,,,,2.6540243642141896,,,,,,
27.658995490592442,,,,,,-0.3359773567091451,,,,,,,,,,,,,,,,
27.660417216794297,,,,,,,,,,,,-1.4052997359037853,2.6920080878751538,,,,,,,,,
27.664488231536534,-2.5992654412080443,1.0107261809307486,0.7547346616889344,-2.2117665917748655,1.8144332909735519,,,,,,-2.651001617651315,,,,,1.3809485573280316,,,,,,
27.670630435850818,1.1441029091766208,-2.0006465867791925,-2.9173341208861068,0.8488166326729741,-0.6359139319361021,,,,,,1.3999699485544417,,,,,-1.2047531764415307,,,,,,
27.675276752767527,,,,,,,,,,,,,,,,,0.27693006789105545,,,,,
27.67592448119831,,,,,,,-1.976363001294792,1.7698742456575354,-0.3565860519083488,,,,,-0.8819243817283632,-0.20708846409889026,,,,,,,
27.676067310688687,,,,,,,,,,0.5145657630108897,,,,,,,,,,,,
27.676772640165105,-1.5457801304121794,1.633362001400752,0.33278174395578664,-1.8753429063701152,2.2407046018147714,,,,,,-2.5125684906794845,,,,,1.491026977412004,,,,,,
27.678432592131863,,,,,,-0.22871013746686158,,,,,,,,,,,,,,,,
27.679507337526207,,,,,,,,,,,,,,,,,,,,,,-0.3593715486947061
27.682914844479388,1.2605334612122066,-1.2654253657371355,-2.0736379857905853,1.8643240954560025,-0.32876441234065973,,,,,,0.749540800276052,,,,,-1.245234701234567,,,,,,
27.686190845616757,,,,,,,,,,,,,,,,,,-0.7837283527913941,,,,
27.68905704879367,-0.9803513574249398,2.671759513607142,2.35771588829139,-0.4631075850462211,-2.64497855116429,,,,,,-1.9234537901539468,,,,,2.4985134883504734,,,,,,
27.690081557484874,,,,,,,,,,,,,,,,,,,-0.3577492502302907,-1.6832628540019843,,
27.690494893951293,,,,,,,,,,,,,,,,,,,,,-0.3590194212004162,
27.6934248745709,,,,,,,,,,,,0.3608239522413797,-0.08801256769391319,,,,,,,,,
27.695199253107955,-2.305061732987946,0.6040502560740605,-0.13320388069259154,-2.775002008724316,1.0814397848122836,,,,,,-0.7669323911868532,,,,,0.09981114924502577,,,,,,
27.695428303947573,,,,,,,1.4441137922787446,0.09368544671461443,-0.9862075427892103,,,,,1.29453139304443,0.8758669020896925,,,,,,,
27.69554378311,,,,,,,,,,-0.4423687470952258,,,,,,,,,,,,
27.69786969367128,,,,,,2.113534311843653,,,,,,,,,,,,,,,,
27.70134145742224,-3.0255797476667703,-0.8027878924719128,-0.3475796889315763,2.3927831385400946,-1.5384198904940396,,,,,,-3.1266935456496165,,,,,-2.2643292623496722,,,,,,
27.707483661736525,-1.353393377067749,-1.8808189993331845,-2.099464570705626,1.2344739802844669,-2.814256250617079,,,,,,-0.8183045299078091,,,,,0.055184751909234685,,,,,,
27.708223510806537,,,,,,,,,,,,,,,,,-0.6537094003139082,,,,,
27.712264150943398,,,,,,,,,,,,,,,,,,,,,,0.4195707611501309
27.71362586605081,2.8297988858684353,0.8146900933689545,1.761443884260241,-1.3922136652936294,2.516871346731018,,,,,,2.2801958755867933,,,,,-2.3247769238341336,,,,,,
27.71493212669683,,,,,,,-0.6627906381067435,-0.6716777782909137,-0.5359008300541405,,,,,-0.7194608513737402,1.093207349265099,,,,,,,
27.715020255531318,,,,,,,,,,-0.31908803841120037,,,,,,,,,,,,
27.7173067952107,,,,,,-1.6327582976358908,,,,,,,,,,,,,,,,
27.71976807036509,0.8932939122805096,-2.179761090494205,-1.0675724742883603,1.7027291258390715,0.46344474644322864,,,,,,-0.6126748408232217,,,,,2.120981173463112,,,,,,
27.722967640094712,,,,,,,,,,,,,,,,,,,-1.9464961184846286,-0.4713605124613177,,
27.723225975386224,,,,,,,,,,,,,,,,,,,,,0.3086713266533817,
27.72591027467938,2.301244085612038,0.48388203225970833,2.0598374640047603,-1.103437041811142,1.635110426374343,,,,,,2.393105191796862,,,,,0.4811462224664213,,,,,,
27.726432532347506,,,,,,,,,,,,-2.769393858356537,-0.10327698059415917,,,,,,,,,
27.732052478993662,-0.06193309789736606,2.8421031709413453,0.12152292786655729,-2.460608767898399,-1.1173009257867006,,,,,,-0.21361674600113092,,,,,-1.6095131786260541,,,,,,
27.73443594944609,,,,,,,-0.9064421399187258,1.8088135428243612,0.08039009453617446,,,,,-0.002586637248124024,0.35461787063115313,,,,,,,
27.73449672795263,,,,,,,,,,1.4838626524047283,,,,,,,,,,,,
27.73467804499612,,,,,,,,,,,,,,,,,,-1.2400927094896366,,,,
27.736743896750117,,,,,,0.35754580561695615,,,,,,,,,,,,,,,,
27.738194683307945,-2.3568046556921467,0.2216281240875842,-1.737139738221744,1.911167224607578,1.8249591728075332,,,,,,-2.583485152824148,,,,,1.6072448145892009,,,,,,
27.741170268845547,,,,,,,,,,,,,,,,,-0.6085455026091938,,,,,
27.74433688762223,-0.04357346379661909,-3.0045166765066775,2.9145564027450424,-0.06268121250602388,-0.776248331596569,,,,,,0.985180491155951,,,,,-0.08100141331253947,,,,,,
27.745020964360588,,,,,,,,,,,,,,,,,,,,,,0.42494451554752977
27.750479091936516,-2.972002616847191,0.9905427225008524,1.6732412457435781,-1.8342923355041678,-2.3946754358964784,,,,,,-1.7720366317677747,,,,,-1.8872725770799132,,,,,,
27.75393977219535,,,,,,,-0.9607194774096289,-0.045994118808195594,-0.8876023729589237,,,,,1.6521168614742003,-1.1216457400846385,,,,,,,
27.753973200373945,,,,,,,,,,-2.757115558595917,,,,,,,,,,,,
27.75585372270455,,,,,,,,,,,,,,,,,,,1.6922196197670305,-0.786298006910487,,
27.755957056821156,,,,,,,,,,,,,,,,,,,,,-2.053008658688521,
27.756180998289537,,,,,,1.0074736573057175,,,,,,,,,,,,,,,,
27.7566212962508,1.4658049471298717,-0.6083593109132928,-0.7206022019876192,2.435890973245929,2.082408222335375,,,,,,2.4727630193991557,,,,,2.1823927287066054,,,,,,
27.75944019012411,,,,,,,,,,,,0.8996968680623597,2.280190344904956,,,,,,,,,
27.762763500565082,0.06664492747912151,-3.0243808804676307,1.9860001319928808,-0.4539740051631953,-0.03287544429630949,,,,,,0.8862583553380633,,,,,-0.5499632808066458,,,,,,
27.76890570487937,-2.5456512981580586,-0.08351085654377632,-1.1452060199222067,2.461992870743486,-2.2228222061442344,,,,,,-0.25121572947693105,,,,,-2.5997611676511134,,,,,,
27.773443594944606,,,,,,,0.4142678338946052,1.7131404644247539,-1.4053187203421331,,,,,1.6728732812799705,0.20258821046666164,,,,,,,
27.773449672795262,,,,,,,,,,2.741868429425906,,,,,,,,,,,,
27.774117026884554,,,,,,,,,,,,,,,,,1.9316177357069368,,,,,
27.775047909193653,0.8853931135119582,3.0220734972427117,2.117987499529445,-0.5982165030760171,2.510585825612557,,,,,,1.7234270275134225,,,,,2.470327719071892,,,,,,
27.775618099828954,,,,,,1.3010105515180324,,,,,,,,,,,,,,,,
27.77777777777778,,,,,,,,,,,,,,,,,,,,,,0.7275081194946388
27.781190113507936,-1.5413549495629904,0.3847633945993858,-0.9913806730375763,2.6597853093093518,1.8245845181490954,,,,,,-0.41672302809881756,,,,,0.7879458280865711,,,,,,
27.783165244375486,,,,,,,,,,,,,,,,,,-0.915279915236599,,,,
27.78733231782222,2.4027037838593244,-0.9934147414238593,2.525967044472481,-0.47214886650580523,-0.3392806552418334,,,,,,-2.7456391098883803,,,,,-1.4573611820985608,,,,,,
27.788688138256084,,,,,,,,,,,,,,,,,,,,,-2.733683815228099,
27.788739805314393,,,,,,,,,,,,,,,,,,,-0.7704270560067411,0.48047364376153673,,
27.792447847900714,,,,,,,,,,,,-0.29944156526070004,2.3085084085521723,,,,,,,,,
27.792926145216576,,,,,,,,,,0.8075337720219138,,,,,,,,,,,,
27.792947417693867,,,,,,,0.17921481390633165,2.0829920893362863,2.2795257460391665,,,,,-1.2801878991567035,0.12423733837072237,,,,,,,
27.793474522136506,-0.5512197043920825,1.9617552850458626,0.18544571163955165,-2.646585591968519,-2.3653435086006676,,,,,,-1.224635440506794,,,,,2.3900884019019104,,,,,,
27.795055201368374,,,,,,-0.3402165000822285,,,,,,,,,,,,,,,,
27.79961672645079,2.804731516810408,-0.5239413738784788,0.24844648973133612,2.6587013758613183,1.7880601701895416,,,,,,2.6226205259804356,,,,,0.7920732187877058,,,,,,
27.805758930765073,0.13563649206454279,-2.5006755120955417,-1.8347569857844432,1.0397383640830835,-0.4411311991869189,,,,,,1.0838171107014012,,,,,-0.6021028744053356,,,,,,
27.807063784923564,,,,,,,,,,,,,,,,,0.38021563735921216,,,,,
27.81053459119497,,,,,,,,,,,,,,,,,,,,,,1.96716509003071
27.811901135079356,0.8694398317273383,-2.5417959060454582,1.388189219074839,-0.7700690096333,-2.680059201600419,,,,,,0.6734391261840066,,,,,-2.550650431530517,,,,,,
27.812402617637893,,,,,,,,,,-1.3598828942635692,,,,,,,,,,,,
27.812451240443124,,,,,,,-0.07238455406091326,-2.888682761612655,1.059768786503467,,,,,1.867588239268407,-1.074118595634091,,,,,,,
27.81449230290779,,,,,,-1.3800081953816463,,,,,,,,,,,,,,,,
27.818043339393643,-1.4117106931766112,1.5925331438779573,-1.5388705521004906,1.8882023366877827,0.641585249845409,,,,,,-1.4747678183338118,,,,,0.9831657904653961,,,,,,
27.821419219691016,,,,,,,,,,,,,,,,,,,,,0.18793606567623555,
27.82162588792423,,,,,,,,,,,,,,,,,,,1.5034881338704202,-1.8948334979555412,,
27.824185543707927,2.859314586245605,0.20767936950043836,1.8457779898343727,-1.3550674992159562,-2.06423530822051,,,,,,2.3067996503887955,,,,,-1.7845815596038344,,,,,,
27.82545550567732,,,,,,,,,,,,-0.16831878044225157,-0.1481296911130542,,,,,,,,,
27.83032774802221,2.934946949635187,-0.3742981065558848,-0.9564304713430555,2.6154692420786256,2.538336070113003,,,,,,-0.2414175211327673,,,,,1.7645884427154537,,,,,,
27.831652443754848,,,,,,,,,,,,,,,,,,0.2993378608299419,,,,
27.831879090059207,,,,,,,,,,0.4167710941618399,,,,,,,,,,,,
27.831955063192385,,,,,,,0.9409749726963901,-0.5857632046437968,-1.5592894855980532,,,,,1.3975983446079392,-0.7375471660448961,,,,,,,
27.833929404447208,,,,,,1.0148220868705584,,,,,,,,,,,,,,,,
27.836469952336493,0.7111079380281297,-2.9287177869082686,1.2620599672189698,0.19998377450255192,1.317078001499147,,,,,,-1.672634844948345,,,,,-0.9866370546634153,,,,,,
27.840010542962574,,,,,,,,,,,,,,,,,-1.6107265198243363,,,,,
27.84261215665078,-2.258348317288223,0.4637762501350831,-2.0353334230239315,2.3591145710709336,-1.324461609678313,,,,,,2.5336821386673467,,,,,3.0415319651366697,,,,,,
27.84329140461216,,,,,,,,,,,,,,,,,,,,,,0.1526488671014566
27.848754360965064,1.4356787689491601,-2.5214163438063144,2.4714116473416534,-0.3005817393681573,1.5388821973638673,,,,,,-2.613621393815161,,,,,1.0510758020478814,,,,,,
27.85135556248052,,,,,,,,,,0.7008467648205956,,,,,,,,,,,,
27.851458885941643,,,,,,,2.2491568969759896,-1.2943929085269064,0.6432082724874801,,,,,-2.137138087018253,-1.5987088075854465,,,,,,,
27.853366505986628,,,,,,-0.329774010152867,,,,,,,,,,,,,,,,
27.854150301125948,,,,,,,,,,,,,,,,,,,,,0.8867988994535981,
27.85451197053407,,,,,,,,,,,,,,,,,,,-0.9822757727032784,-0.34110280015405603,,
27.854896565279347,-0.6588090962558697,1.4421316555800467,0.6307572202446408,-2.3052779797358007,-0.5510726214809547,,,,,,0.30252173593439413,,,,,-1.0674072194960411,,,,,,
27.858463163453923,,,,,,,,,,,,-0.3145049657470411,-1.345984710869517,,,,,,,,,
27.861038769593634,-2.7044062384789536,0.06100823801255073,-1.0027000648815978,2.47707368543943,1.998270680375975,,,,,,-2.8800547741914095,,,,,2.4095741697324944,,,,,,
27.867180973907917,1.6232717002127612,-1.7434995496093515,-2.570822255096004,0.9576785196019096,-1.1520091972879114,,,,,,0.8925665981070097,,,,,-0.8326077992572155,,,,,,
27.870832034901838,,,,,,,,,,2.2270837531504246,,,,,,,,,,,,
27.8709627086909,,,,,,,0.4123799150707074,0.2974829995129479,-1.1197769035122687,,,,,0.8545631023710945,1.852874416132108,,,,,,,
27.872803607526045,,,,,,0.6121599389414619,,,,,,,,,,,,,,,,
27.87295730100158,,,,,,,,,,,,,,,,,-0.09516516584561174,,,,,
27.8733231782222,-0.4069928969083662,1.9738338205695547,2.2813627656745568,-1.0011784892422542,2.6025039130684022,,,,,,-1.309972517636392,,,,,2.04401188723813,,,,,,
27.87604821802935,,,,,,,,,,,,,,,,,,,,,,0.6278021427983163
27.879465382536484,1.7210264601809095,2.424684093822605,1.693843836794907,-1.2912676817562814,0.4712982626720271,,,,,,2.5979327546306257,,,,,-2.497142857527273,,,,,,
27.880139643134214,,,,,,,,,,,,,,,,,,-1.5120430279980175,,,,
27.88560758685077,-1.957172787657281,-0.1867900371513399,-0.7459607953621208,2.5844459287661747,-0.6022425416038608,,,,,,0.09145613064159841,,,,,0.4601769117270805,,,,,,
27.886881382560876,,,,,,,,,,,,,,,,,,,,,0.9608234151123253,
27.887398053143908,,,,,,,,,,,,,,,,,,,-1.90515782374754,2.010522887630531,,
27.89030850732315,,,,,,,,,,-0.07686718604856879,,,,,,,,,,,,
27.89046653144016,,,,,,,2.752976955387808,0.24875837186763167,0.6291149959833754,,,,,0.6328308795157533,-1.5588027566423346,,,,,,,
27.891470821230527,,,,,,,,,,,,0.5117854804654419,0.6769900470812746,,,,,,,,,
27.891749791165054,1.688860692228176,-2.3099159146161408,2.8183976588727924,0.10828371939207697,-2.928741108872536,,,,,,2.7868338951844036,,,,,-1.9780810711590282,,,,,,
27.892240709065465,,,,,,2.0513522766758756,,,,,,,,,,,,,,,,
27.897891995479338,-0.004887767776087351,2.494653379024958,0.21664336488460093,-1.8839236490017397,0.82235274837484,,,,,,-0.07520801552876907,,,,,1.8195918635269177,,,,,,
27.90403419979362,-1.8847854206451278,0.7484365611232271,-0.4531549822046679,-2.978006134962876,-1.3108335301721463,,,,,,-2.245698147935106,,,,,-0.8886284822573096,,,,,,
27.90590405904059,,,,,,,,,,,,,,,,,0.588599168111585,,,,,
27.908805031446544,,,,,,,,,,,,,,,,,,,,,,-0.266437377337798
27.90978497974447,,,,,,,,,,1.8768477799776897,,,,,,,,,,,,
27.90997035418942,,,,,,,0.7635187429211313,1.445849428929635,-0.7087565694793693,,,,,0.9034420524034005,0.5730586944548722,,,,,,,
27.910176404107908,1.9553573987526824,-2.14563706581376,-2.3723225996363957,0.760852646595624,2.7717260085342765,,,,,,1.6699429648246238,,,,,2.6020223454086246,,,,,,
27.911677810604882,,,,,,-1.488664793408851,,,,,,,,,,,,,,,,
27.91631860842219,-1.3282815910141161,1.2636539528603725,2.6658807366160127,-1.3791795841677743,-0.004154755671364186,,,,,,-1.1979419881291717,,,,,-0.059805757154998807,,,,,,
27.919612463995808,,,,,,,,,,,,,,,,,,,,,-1.6346993960971627,
27.92028413575375,,,,,,,,,,,,,,,,,,,0.2736386274386877,-0.0226680751886663,,
27.922460812736475,2.873463215304709,1.3395974475118624,1.4267021094885832,-1.7232997961994312,2.5443584203879657,,,,,,2.6576587316411304,,,,,-2.5935906015466297,,,,,,
27.92447847900713,,,,,,,,,,,,1.0084921308453159,2.0648984516743702,,,,,,,,,
27.928603017050758,2.0675617521765552,-0.8246641225819248,-0.9783024584658183,2.233336846655287,0.007230638062015419,,,,,,0.1934435682395968,,,,,0.9857411167697581,,,,,,
27.928626842513577,,,,,,,,,,,,,,,,,,0.5040452835504624,,,,
27.929261452165782,,,,,,,,,,-2.1070286855451275,,,,,,,,,,,,
27.92947417693868,,,,,,,-1.0758899810948948,2.8821473080878275,0.7740809560821238,,,,,0.7115550358354568,-0.9993984539836495,,,,,,,
27.931114912144302,,,,,,1.407932720021431,,,,,,,,,,,,,,,,
27.934745221365045,0.11010477901806441,3.0584382631216878,2.587645929221461,-0.2917534259140811,-2.2154250713751185,,,,,,-2.676462322588828,,,,,-1.6828973082438483,,,,,,
27.9388508170796,,,,,,,,,,,,,,,,,-0.7824274733898956,,,,,
27.94088742567933,-1.9697122350612564,1.0023598509023794,0.027365139634642658,-2.6838573873421248,2.777111733784456,,,,,,0.37946252467333735,,,,,2.139239298582354,,,,,,
27.941561844863735,,,,,,,,,,,,,,,,,,,,,,0.6505306589025276
27.94702962999361,1.6207260393085374,-0.6997190629211583,-1.8778897456681114,1.5993548559302755,0.16147823624959665,,,,,,2.4250479086386263,,,,,-0.2557777959622288,,,,,,
27.948737924587096,,,,,,,,,,1.4032974902579878,,,,,,,,,,,,
27.948977999687937,,,,,,,-0.10006487708973921,1.5784997232882978,-1.3482402585388018,,,,,2.748350675952085,1.904524354625427,,,,,,,
27.95055201368372,,,,,,0.3779704330269137,,,,,,,,,,,,,,,,
27.95234354543074,,,,,,,,,,,,,,,,,,,,,-0.6398749160381705,
27.95317021836359,,,,,,,,,,,,,,,,,,,0.43445433552820845,-0.8244218022429153,,
27.9531718343079,-1.979090181778668,1.813814525123098,2.824260597165448,-0.6691437506868979,-2.612462228157409,,,,,,-1.2185358040751406,,,,,-2.799400217071474,,,,,,
27.957486136783736,,,,,,,,,,,,-1.1886682860540243,-0.9316939769483203,,,,,,,,,
27.959314038622182,1.3405314716503778,-1.1987328587113468,0.6041979383946676,2.7478559393816475,0.8769296208408522,,,,,,2.015847697239209,,,,,-0.02463367464100257,,,,,,
27.965456242936465,-1.7795964155466484,2.7388399941540085,-2.199903912590946,0.5178268989618717,-1.6011180457059533,,,,,,-0.7156059342332007,,,,,-0.46784531366694715,,,,,,
27.968214397008413,,,,,,,,,,-0.9330312968005104,,,,,,,,,,,,
27.968481822437194,,,,,,,0.9799722612910846,-0.38504113972533727,-0.20186496622274652,,,,,-0.7158259621320959,0.7085953954877742,,,,,,,
27.96998911522314,,,,,,-0.8302085315496989,,,,,,,,,,,,,,,,
27.97159844725075,0.6895590652962019,3.0537315177726883,1.220122026946809,-1.1254775739072707,3.0896469446591364,,,,,,-2.73348667164415,,,,,-2.2704132861852453,,,,,,
27.971797575118607,,,,,,,,,,,,,,,,,1.379865851250324,,,,,
27.974318658280925,,,,,,,,,,,,,,,,,,,,,,-2.4899197749514865
27.97711404189294,,,,,,,,,,,,,,,,,,-1.303552197215256,,,,
27.977740651565036,-2.546160781945303,0.4110994108476259,-1.2113395889816518,2.7226871139930413,1.9721763819081612,,,,,,2.2111895023141686,,,,,1.9830812542964769,,,,,,
27.98388285587932,1.3462484765016565,-2.2220243155621127,2.6419585324396784,0.18255864163777613,1.9536361035267333,,,,,,0.8011441812921665,,,,,0.12061743753275864,,,,,,
27.985074626865668,,,,,,,,,,,,,,,,,,,,,-2.05219235543553,
27.986056300973427,,,,,,,,,,,,,,,,,,,0.4247318701913291,-2.034091747463343,,
27.987690869429727,,,,,,,,,,-0.3178953583042994,,,,,,,,,,,,
27.987985645186455,,,,,,,1.4494714915557558,2.5659026975851704,-1.0073868046913925,,,,,0.5724701553133204,-2.82701100589913,,,,,,,
27.989426216762556,,,,,,2.6893698557402352,,,,,,,,,,,,,,,,
27.990025060193602,-0.7674796594121798,1.441755350947102,0.4417237666713062,-2.274240231738101,0.3660776204309093,,,,,,-1.450092129926816,,,,,-2.0379810454764846,,,,,,
27.99049379456034,,,,,,,,,,,,0.12566152602892477,-0.015291472900681002,,,,,,,,,
27.996167264507886,-3.091094530417215,-1.5663307966746147,-1.9763538327021188,1.324806398888048,-0.996327975948678,,,,,,0.3436978599574171,,,,,1.7869843030634014,,,,,,
28.002309468822173,-2.0309186258580403,1.8951037889689497,1.8270350405536253,-1.255873662074691,-1.8075485809434997,,,,,,-2.624941219351365,,,,,-0.5040916241480212,,,,,,
28.004744333157618,,,,,,,,,,,,,,,,,0.16582908119945583,,,,,
28.007075471698116,,,,,,,,,,,,,,,,,,,,,,-0.38471732155989113
28.007167341851044,,,,,,,,,,0.2665169695612075,,,,,,,,,,,,
28.007489467935713,,,,,,,1.3989874488517413,-1.4187768652362291,1.146241996396539,,,,,-1.6594785109066161,1.3140374887100041,,,,,,,
28.008451673136456,2.330209593015837,-0.37761309180142827,-0.5143740932389305,2.7007853062865896,-2.8031644247364067,,,,,,-0.47407791166180063,,,,,-2.9737026382644203,,,,,,
28.008863318301977,,,,,,0.3940155386771803,,,,,,,,,,,,,,,,
28.01459387745074,2.397721796647495,-2.162522751954968,-2.8423290001673713,0.48620797787556835,1.2083662119202105,,,,,,3.063707530180695,,,,,1.0253067305849999,,,,,,
28.0178057083006,,,,,,,,,,,,,,,,,,,,,1.8783202998254414,
28.01894238358327,,,,,,,,,,,,,,,,,,,-0.5514774444912346,2.4712126811892157,,
28.020736081765023,0.5116654026948149,-2.705300128100859,1.4294882328509395,-0.5843406575679553,-1.1324581519005223,,,,,,0.42865421809057347,,,,,-0.7005824378486321,,,,,,
28.02350145233694,,,,,,,,,,,,0.6355958776538988,0.030542371552630065,,,,,,,,,
28.025601241272305,,,,,,,,,,,,,,,,,,0.09701989450328896,,,,
28.026643814272358,,,,,,,,,,-0.8560505443830048,,,,,,,,,,,,
28.02687828607931,-1.6480081911402986,1.3749137016859296,0.22134172748293315,-2.0777431778346296,-1.4434704466895905,,,,,,-2.2016775215997937,,,,,-2.460185998247499,,,,,,
28.026993290684974,,,,,,,0.404634629130176,-1.6351393117420263,-1.3821558759866597,,,,,-0.19465508515346974,1.3745239585753777,,,,,,,
