frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
26.245639034936858,-31.63230172586445,-23.435599088849187,-24.426534162353917,-11.907141762003675,-21.865503535431955,,,,,,-26.54298673807503,,,,,-19.2800956714415,,,,,,
26.25032731081435,,,,,,,,,,,,,,,,,,,,,-19.08627868048039,
26.251781239251144,-27.752194698232984,-27.434547233165347,-23.006268381421307,-12.818575120354481,-21.289222389181276,,,,,,-28.917038176124294,,,,,-16.031348119823903,,,,,,
26.252145420502416,,,,,,,-24.736741443539177,-32.35836215623075,-32.227049550369436,,,,,-33.15348125595863,-18.752143579412447,,,,,,,
26.25428482393269,,,,,,,,,,-33.698783000885435,,,,,,,,,,,,
26.257923443565428,-27.221583424238347,-34.75873205572306,-20.52441417310706,-16.011945608350743,-19.71978686406588,,,,,,-35.236308550534304,,,,,-15.346335985113697,,,,,,
26.258566157090144,,,,,,,,,,,,,,,,,-20.368572379471644,,,,,
26.259524179754315,,,,,,-6.9361457248168605,,,,,,,,,,,,,,,,
26.26406564787971,-21.587538593249846,-33.246051496040096,-18.562879359617497,-13.86466179629447,-21.753064098208682,,,,,,-28.76987908450063,,,,,-16.56196329653679,,,,,,
26.270207852193995,-20.256206135225497,-21.56971722363744,-19.764245820266595,-9.243306916387667,-24.87485966716538,,,,,,-18.549241540063306,,,,,-19.945030415240964,,,,,,
26.270964360587005,,,,,,,,,,,,,,,,,,,,,,-22.507577413978424
26.271649243251677,,,,,,,-19.231573315107035,-30.543708010985775,-32.12156126373449,,,,,-30.912848924988452,-22.87496427083044,,,,,,,
26.273761296354003,,,,,,,,,,-25.874409700879788,,,,,,,,,,,,
26.27409559017692,,,,,,,,,,,,-19.168164388145435,-14.917181250856807,,,,,,,,,
26.275980005261772,,,,,,,,,,,,,,,,,,,-15.679549740542647,-15.209355988615563,,
26.27635005650828,-14.123771109309871,-18.42907832679306,-24.246841433885564,-9.731976569304862,-23.120829281469852,,,,,,-12.457583647191896,,,,,-20.146904602508727,,,,,,
26.278961281293736,,,,,,-7.398982637750329,,,,,,,,,,,,,,,,
26.280062063615205,,,,,,,,,,,,,,,,,,-19.944961580722122,,,,
26.282492260822565,-17.783159073452964,-26.41884855206439,-27.719365677485783,-28.18688581310117,-13.997485859022092,,,,,,-11.496880789405353,,,,,-18.67491770675278,,,,,,
26.283058392249277,,,,,,,,,,,,,,,,,,,,,-22.04660529585538,
26.288634465136848,-34.0092901929262,-26.624730502770788,-20.729124231939792,-11.43490958267617,-10.640649607870031,,,,,,-11.969942144875063,,,,,-20.317935966765347,,,,,,
26.291153066000934,,,,,,,-13.776731745182666,-27.02404798267552,-31.94616864319994,,,,,-31.979630638766764,-18.646445191296635,,,,,,,
26.29151291512915,,,,,,,,,,,,,,,,,-20.401818454110593,,,,,
26.293237768775317,,,,,,,,,,-21.48437383070609,,,,,,,,,,,,
26.29477666945113,-37.353131699020196,-24.50919888741545,-20.520298818716768,-11.157833591073242,-15.511364109559238,,,,,,-15.63035590513475,,,,,-22.68307285193319,,,,,,
26.298398382833152,,,,,,-12.720249441265366,,,,,,,,,,,,,,,,
26.30091887376542,-28.073514620456194,-39.298438094047484,-24.647308868457287,-18.294831012166043,-26.247210873525447,,,,,,-31.77488374514546,,,,,-19.39699172609633,,,,,,
26.303721174004195,,,,,,,,,,,,,,,,,,,,,,-34.93629532105825
26.307061078079702,-23.004561529731546,-28.53624148646621,-31.027273886358984,-18.91824166433122,-24.561467515443013,,,,,,-15.127833720214483,,,,,-20.880434152393548,,,,,,
26.307103247953524,,,,,,,,,,,,-25.311090229361575,-21.14707428298823,,,,,,,,,
26.308866087871614,,,,,,,,,,,,,,,,,,,-14.751890224418986,-15.19488360804943,,
26.31065688875019,,,,,,,-16.91933854600193,-26.761887908959075,-31.565953835366457,,,,,-23.61134380428252,-21.871312717685157,,,,,,,
26.312714241196634,,,,,,,,,,-18.101498200238318,,,,,,,,,,,,
26.313203282393985,-23.83617858492869,-36.89396379614746,-31.12346186761657,-25.050543033484388,-15.0677780399608,,,,,,-11.131419049312854,,,,,-30.851931827087512,,,,,,
26.31578947368421,,,,,,,,,,,,,,,,,,,,,-20.089990439279557,
26.31783548437257,,,,,,-5.040067897239673,,,,,,,,,,,,,,,,
26.31934548670827,-22.564723941143512,-31.117974216662105,-22.93829051531364,-15.273709619768837,-9.873026898901088,,,,,,-9.511852464654837,,,,,-25.42237767666259,,,,,,
26.32445967316816,,,,,,,,,,,,,,,,,-15.370082576803867,,,,,
26.325487691022555,-20.55549533929168,-30.60955917851743,-25.938372224218213,-18.926048562683746,-8.051071402884332,,,,,,-9.289706837337604,,,,,-19.709753070994708,,,,,,
26.32854926299457,,,,,,,,,,,,,,,,,,-15.304125661539508,,,,
26.330160711499452,,,,,,,-16.827691263788665,-18.35174493945822,-24.461532379317354,,,,,-29.340585578834876,-15.403434856431794,,,,,,,
26.33162989533684,-24.806873331610987,-34.41378096097182,-23.07328860404489,-15.986902488378306,-8.478105997755321,,,,,,-13.037584130594539,,,,,-19.934609631409543,,,,,,
26.332190713617948,,,,,,,,,,-21.350966492368315,,,,,,,,,,,,
26.336477987421386,,,,,,,,,,,,,,,,,,,,,,-25.59917272129875
26.33727258591199,,,,,,-7.768088490998913,,,,,,,,,,,,,,,,
26.337772099651122,-24.341491969211233,-23.076655667287383,-22.06600884516679,-11.326886109553897,-16.294736621505095,,,,,,-22.17359367622008,,,,,-26.59545274697048,,,,,,
26.34011090573013,,,,,,,,,,,,-16.776278200965848,-15.175725868063417,,,,,,,,,
26.341752170481453,,,,,,,,,,,,,,,,,,,-14.846450155276486,-17.30339903226953,,
26.34391430396541,-17.264837206915132,-22.97192259288809,-22.62184149774835,-13.370936399341147,-14.305277428622091,,,,,,-18.687720934924712,,,,,-19.126522894089234,,,,,,
26.34852055511914,,,,,,,,,,,,,,,,,,,,,-24.36353891709794,
26.34966453424871,,,,,,,-17.802309307988175,-22.71030948087588,-26.430059441380124,,,,,-37.776484141314064,-18.911697598220535,,,,,,,
26.350056508279692,-19.72880960443416,-32.476271197146005,-22.12181760341261,-16.115062426550566,-10.744344936767547,,,,,,-30.956503861207267,,,,,-14.749220763698247,,,,,,
26.351667186039265,,,,,,,,,,-20.356863624211094,,,,,,,,,,,,
26.356198712593976,-19.997489621780332,-36.4739949351319,-31.688162392982406,-26.549108446913152,-13.188960803856332,,,,,,-17.95597954316308,,,,,-19.03850695835905,,,,,,
26.356709687451406,,,,,,-10.72554453381997,,,,,,,,,,,,,,,,
26.35740643120717,,,,,,,,,,,,,,,,,-14.105018698307951,,,,,
26.36234091690826,-21.338241216215167,-30.212646312804665,-26.41086980697598,-17.232856861437142,-10.919016877568225,,,,,,-14.275032098963806,,,,,-39.808371966806696,,,,,,
26.368483121222546,-22.36118266049928,-26.58318052587397,-21.90714329607748,-12.524182415008852,-11.163736011428867,,,,,,-18.46328430923994,,,,,-35.800458780269096,,,,,,
26.36916835699797,,,,,,,-25.45319627892669,-26.534299960699236,-33.08093588561728,,,,,-34.07481912256807,-13.50983578683553,,,,,,,
26.369234800838576,,,,,,,,,,,,,,,,,,,,,,-25.270778793670516
26.37114365846058,,,,,,,,,,-26.884872755582776,,,,,,,,,,,,
26.373118563506733,,,,,,,,,,,,-21.1193342583762,-13.395540180179864,,,,,,,,,
26.37462532553683,-19.719389669490567,-27.148285509610986,-24.189844932358398,-13.616665754750102,-20.56214663512533,,,,,,-16.97815848855882,,,,,-24.968152109581766,,,,,,
26.37463825309129,,,,,,,,,,,,,,,,,,,-13.719703581430878,-25.48824143070212,,
26.376146788990827,,,,,,-9.380020961867338,,,,,,,,,,,,,,,,
26.377036462373933,,,,,,,,,,,,,,,,,,-15.7965680369011,,,,
26.380767529851113,-19.924748834610966,-30.405283068192887,-24.174600940004552,-16.614968956554378,-23.684415591561304,,,,,,-13.56619219614376,,,,,-25.666526753364366,,,,,,
26.38125163655407,,,,,,,,,,,,,,,,,,,,,-19.481475036868044,
26.386909734165396,-18.25816356564185,-28.69342212643994,-22.487139442468674,-16.64625339628732,-17.806095828213458,,,,,,-17.667424646115407,,,,,-20.01958895835284,,,,,,
26.38867217974723,,,,,,,-21.616764450885064,-20.362246005307114,-28.70958027580302,,,,,-27.93403407723362,-12.109092807188503,,,,,,,
26.390353189246177,,,,,,,,,,,,,,,,,-13.490367266341963,,,,,
26.390620130881892,,,,,,,,,,-26.191931090309993,,,,,,,,,,,,
26.393051938479683,-16.44012500747006,-26.772378765837914,-23.03511998738631,-14.762672513294163,-20.53569349563361,,,,,,-34.847210368922404,,,,,-16.442500171176206,,,,,,
26.395583890530244,,,,,,-14.398704399946645,,,,,,,,,,,,,,,,
26.399194142793966,-23.49784773546108,-28.47658399448477,-29.310410544403894,-17.42494396920445,-24.91077738220956,,,,,,-26.660712036614456,,,,,-16.184947227227482,,,,,,
26.401991614255767,,,,,,,,,,,,,,,,,,,,,,-24.96359916844363
26.40533634710825,-21.006858288048676,-32.94722299359756,-34.50334948184312,-42.514081488562226,-22.455585037459272,,,,,,-14.189859537356668,,,,,-16.132080497714924,,,,,,
26.406126221283337,,,,,,,,,,,,-24.214260357597567,-12.249509432352731,,,,,,,,,
26.407524335701133,,,,,,,,,,,,,,,,,,,-16.49689025969183,-20.661075768354806,,
26.408176002496486,,,,,,,-13.99274970832139,-26.343701748260564,-28.622802608543857,,,,,-30.828079637005033,-22.77682280223678,,,,,,,
26.41009660330321,,,,,,,,,,-21.88059230549925,,,,,,,,,,,,
26.411478551422533,-16.26329788627119,-23.22495147298359,-26.453421308052654,-16.14242004977963,-11.004230685768164,,,,,,-13.116020039675789,,,,,-16.426809634862707,,,,,,
26.413982717989,,,,,,,,,,,,,,,,,,,,,-24.434788561779186,
26.415020992069664,,,,,,-20.043037659443485,,,,,,,,,,,,,,,,
26.41762075573682,-20.601475659504374,-22.297654542276632,-27.60916515114164,-14.63676783761342,-8.787179635117027,,,,,,-17.270653454569427,,,,,-15.27149725339791,,,,,,
26.423299947285187,,,,,,,,,,,,,,,,,-15.937032108006449,,,,,
26.423762960051103,-42.63405949027602,-27.442226807802,-23.591642833434733,-16.196204258631298,-8.171724323562017,,,,,,-24.311628191894528,,,,,-13.845258955827433,,,,,,
26.425523661753296,,,,,,,,,,,,,,,,,,-24.501055995505272,,,,
26.427679825245747,,,,,,,-12.422125959517814,-30.130540551850466,-29.101084896742087,,,,,-25.15318928809674,-18.57152485376517,,,,,,,
26.429573075724523,,,,,,,,,,-24.53109640718762,,,,,,,,,,,,
26.429905164365387,-25.985930126509473,-27.849280798635334,-21.05334285850276,-13.483553089617558,-6.8392154397744065,,,,,,-21.504971603286847,,,,,-16.538778605780678,,,,,,
26.43445809360908,,,,,,-13.318192501197942,,,,,,,,,,,,,,,,
26.434748427672957,,,,,,,,,,,,,,,,,,,,,,-28.852062776656922
26.436047368679674,-16.593198275999157,-22.717249167147443,-20.61857577968952,-11.891263477106122,-7.0771078340526685,,,,,,-19.50480865609407,,,,,-23.086292164924814,,,,,,
26.43913387905994,,,,,,,,,,,,-21.208123942209717,-9.442498264981204,,,,,,,,,
26.44041041831097,,,,,,,,,,,,,,,,,,,-19.491660103721287,-15.633349606461046,,
26.442189572993957,-12.284550976192534,-17.082375623253697,-17.97110252079419,-6.908306438980588,-10.968499640142781,,,,,,-22.48557491541129,,,,,-17.55866422347573,,,,,,
26.446713799423932,,,,,,,,,,,,,,,,,,,,,-22.199938892547856,
26.447183647995004,,,,,,,-12.81857488105343,-34.7142350275675,-27.846599798236404,,,,,-25.518086849128174,-15.802120383420736,,,,,,,
26.44833177730824,-13.625259099917187,-18.535448411648943,-17.115640458046315,-6.882048748159477,-20.430159292271824,,,,,,-25.558107121271632,,,,,-22.182337555831694,,,,,,
26.449049548145837,,,,,,,,,,-28.986428439184113,,,,,,,,,,,,
26.4538951951485,,,,,,-15.796317017268926,,,,,,,,,,,,,,,,
26.454473981622524,-21.024335195837438,-26.175395435977222,-18.14106178792541,-10.812630929180727,-21.59751779658606,,,,,,-32.80130853320293,,,,,-24.015885269294557,,,,,,
26.456246705324197,,,,,,,,,,,,,,,,,-16.42952105396526,,,,,
26.46061618593681,-33.26578141690992,-31.36152446647297,-20.36091963649511,-15.480657150626115,-14.665257369308748,,,,,,-22.934791200497273,,,,,-16.90700019192427,,,,,,
26.466687470744265,,,,,,,-22.126440206200215,-29.745217906090915,-27.454811404473602,,,,,-29.68652904130399,-16.409863137696007,,,,,,,
26.466758390251094,-27.6115735600914,-31.199103756118816,-28.341312106296954,-19.486901570234735,-13.706394935243694,,,,,,-22.60278693016093,,,,,-16.58076000288986,,,,,,
26.467505241090148,,,,,,,,,,,,,,,,,,,,,,-22.850860717589676
26.468526020567154,,,,,,,,,,-21.48415062882345,,,,,,,,,,,,
26.472141536836546,,,,,,,,,,,,-17.458436563779742,-11.421912592713937,,,,,,,,,
26.472900594565377,-24.455341982877684,-28.82554233276541,-22.72303861235102,-14.364460000048211,-20.905608395075248,,,,,,-23.789937722113777,,,,,-18.19445376815807,,,,,,
26.47329650092081,,,,,,,,,,,,,,,,,,,-13.151226145924355,-16.38028656045566,,
26.473332296687918,,,,,,-9.197407331666177,,,,,,,,,,,,,,,,
26.474010861132662,,,,,,,,,,,,,,,,,,-21.91701030440036,,,,
26.47904279887966,-37.35692512005545,-25.504050560758856,-21.819476641628285,-12.417113033140865,-16.839081935656097,,,,,,-21.207410719597448,,,,,-22.752648506742375,,,,,,
26.47944488085886,,,,,,,,,,,,,,,,,,,,,-18.97510779951171,
26.485185003193948,-21.793003686645378,-24.99031226004456,-27.79338188252963,-17.994668993840747,-10.423069746582186,,,,,,-14.461456569616374,,,,,-24.647113570474914,,,,,,
26.486191293493523,,,,,,,-19.94016991544821,-28.005353879543094,-30.244392922099223,,,,,-21.43926617533411,-18.511395412452025,,,,,,,
26.488002492988468,,,,,,,,,,-22.047761751727748,,,,,,,,,,,,
26.489193463363204,,,,,,,,,,,,,,,,,-20.540656524128565,,,,,
26.49132720750823,-16.56321573212334,-26.068004661160884,-22.660083355392715,-21.532569280819956,-9.748093564494482,,,,,,-12.528625031691305,,,,,-18.81883917409216,,,,,,
26.49276939822734,,,,,,-10.291886966572406,,,,,,,,,,,,,,,,
26.497469411822514,-13.499186029863452,-22.193658123230662,-23.87296828135375,-17.630539098494467,-13.914551642998518,,,,,,-10.90161743432023,,,,,-17.09968390626817,,,,,,
26.50026205450734,,,,,,,,,,,,,,,,,,,,,,-26.243131145227423
26.503611616136798,-14.132792874381352,-20.061711155908867,-26.90448567884519,-11.822913539316914,-11.82830155759946,,,,,,-14.656421354297635,,,,,-18.489761741352623,,,,,,
26.50514919461315,,,,,,,,,,,,-21.332548509531087,-16.13376444298143,,,,,,,,,
26.50569511624278,,,,,,,-17.06842351084397,-29.196346569816185,-32.51521058320571,,,,,-26.892349125391334,-22.834957149151442,,,,,,,
26.50618258353065,,,,,,,,,,,,,,,,,,,-13.246043412779997,-21.504753739207576,,
26.507478965409785,,,,,,,,,,-24.395707061750933,,,,,,,,,,,,
26.509753820451085,-16.453111710206187,-22.91701671083841,-22.58896684722656,-12.164277239502013,-18.16190712411904,,,,,,-26.766572832560044,,,,,-22.39180287468514,,,,,,
26.512175962293792,,,,,,,,,,,,,,,,,,,,,-20.660446130935398,
26.512206499766755,,,,,,-13.621873089271197,,,,,,,,,,,,,,,,
26.515896024765368,-20.376676507178033,-45.83324529988835,-24.973889827782045,-19.714684924015444,-18.28022773229469,,,,,,-19.59202952902467,,,,,-16.95874925993928,,,,,,
26.52203822907965,-29.416622504374516,-26.79795946620783,-30.494049712380146,-18.049550056694883,-12.325405950211845,,,,,,-15.245010494542584,,,,,-12.626453593678605,,,,,,
26.522140221402214,,,,,,,,,,,,,,,,,-17.472675293456952,,,,,
26.522498060512024,,,,,,,,,,,,,,,,,,-26.093950258440557,,,,
26.52519893899204,,,,,,,-13.33407013132544,-32.85779600393294,-30.808058447446136,,,,,-30.7569602245215,-19.251048764395698,,,,,,,
26.5269554378311,,,,,,,,,,-23.30952059076541,,,,,,,,,,,,
26.52818043339394,-17.954617628443117,-22.344456733544575,-24.7290429678944,-14.640917253533118,-12.600359963252814,,,,,,-13.612812694949895,,,,,-14.757065169274668,,,,,,
26.531643601306175,,,,,,-13.391190554400765,,,,,,,,,,,,,,,,
26.53301886792453,,,,,,,,,,,,,,,,,,,,,,-25.450469906164564
26.53432263770822,-14.619470823939835,-21.366066196250557,-20.392966593925635,-12.049024392151352,-14.61166763266013,,,,,,-13.709392630110528,,,,,-19.722438425421487,,,,,,
26.538156852389754,,,,,,,,,,,,-16.658392238192796,-12.12789680056946,,,,,,,,,
26.53906866614049,,,,,,,,,,,,,,,,,,,-14.273715831771682,-19.962375370239883,,
26.540464842022505,-17.695599256955546,-26.089129563616154,-24.511323052342263,-18.302989562816833,-18.44860437479214,,,,,,-19.586628823115745,,,,,-20.334791270916753,,,,,,
26.5447027617413,,,,,,,-11.505079329772336,-24.910004160326004,-24.960537556455357,,,,,-26.104334309827358,-13.775283474229163,,,,,,,
26.544907043728724,,,,,,,,,,,,,,,,,,,,,-20.27478459803144,
26.546431910252412,,,,,,,,,,-21.01060540230049,,,,,,,,,,,,
26.54660704633679,-25.667122773871142,-33.74796426455654,-22.455661904342605,-15.877712352500296,-21.597558395661665,,,,,,-35.4008051827347,,,,,-22.105871140466675,,,,,,
26.551080702845592,,,,,,-21.391544965299616,,,,,,,,,,,,,,,,
26.552749250651075,-27.32595992138286,-26.983067545422756,-18.44654527716024,-10.201815783442697,-12.424283367381705,,,,,,-29.231936555068998,,,,,-15.923332374156772,,,,,,
26.555086979441224,,,,,,,,,,,,,,,,,-17.083123151250184,,,,,
26.55889145496536,-25.586271212303217,-27.293804385056916,-19.45604620803182,-11.396978155445424,-12.736252800672005,,,,,,-23.91807776837892,,,,,-17.385679035274038,,,,,,
26.56420658449056,,,,,,,-16.391496022978743,-20.82243099259444,-25.827311244827833,,,,,-35.54292424337879,-17.309035344605753,,,,,,,
26.565033659279642,-23.00982565137602,-25.19188149101751,-24.699756230947585,-15.265557961322031,-17.42786681960908,,,,,,-19.57458725652124,,,,,-27.121850087371214,,,,,,
26.56577568134172,,,,,,,,,,,,,,,,,,,,,,-29.420038818085196
26.56590838267373,,,,,,,,,,-22.790063936955818,,,,,,,,,,,,
26.57051780438501,,,,,,-10.96570202198172,,,,,,,,,,,,,,,,
26.570985259891387,,,,,,,,,,,,,,,,,,-21.580459086487373,,,,
26.57116451016636,,,,,,,,,,,,-21.310380264257738,-17.419219975962534,,,,,,,,,
26.571175863593925,-16.338417225977196,-21.66752598148922,-24.762389883406826,-13.795192642226127,-19.13013063745136,,,,,,-20.201989829511135,,,,,-21.62160408635785,,,,,,
26.57195474875033,,,,,,,,,,,,,,,,,,,-14.692025893925042,-25.8447093956051,,
26.577318067908212,-20.02663724984302,-23.489025488212363,-29.2168023044552,-15.377177076456164,-17.130469853205838,,,,,,-17.412248720460127,,,,,-16.413934091726205,,,,,,
26.577638125163652,,,,,,,,,,,,,,,,,,,,,-17.364691279343493,
26.583460272222496,-23.52122973002254,-32.0637571216339,-25.349925644861457,-16.79623294184279,-25.897897899689156,,,,,,-20.56960830494718,,,,,-15.646194883860005,,,,,,
26.583710407239817,,,,,,,-19.71023174097577,-25.37348953518039,-25.099488945737697,,,,,-27.603572559116103,-20.28613997104867,,,,,,,
26.585384855095043,,,,,,,,,,-19.65344788146549,,,,,,,,,,,,
26.58803373748023,,,,,,,,,,,,,,,,,-14.24804059593935,,,,,
26.58960247653678,-15.777123692701323,-32.551979418059204,-28.40629892373005,-36.86258421828151,-20.12596871630066,,,,,,-22.398334118337985,,,,,-23.329045944400946,,,,,,
26.58995490592443,,,,,,-14.83089119790985,,,,,,,,,,,,,,,,
26.595744680851062,-14.64711779502349,-21.224992478704905,-24.902726006222622,-13.45557653802264,-19.071337325895698,,,,,,-18.453578606387808,,,,,-27.561395485562258,,,,,,
26.59853249475891,,,,,,,,,,,,,,,,,,,,,,-21.49000029842626
26.60188688516535,-16.442013949633576,-18.2825253795896,-18.833380947065535,-8.161848891859421,-22.114794779779956,,,,,,-22.94497693262055,,,,,-19.731557485377337,,,,,,
26.603214229989074,,,,,,,-29.141173112763077,-28.955902298034516,-31.545376320932697,,,,,-28.503938650059197,-21.934474360727222,,,,,,,
26.604172167942963,,,,,,,,,,,,-23.101924203899287,-17.73310619716738,,,,,,,,,
26.604840831360168,,,,,,,,,,,,,,,,,,,-20.96417872075474,-15.969386753743429,,
26.60486132751636,,,,,,,,,,-21.724803337630284,,,,,,,,,,,,
26.608029089479633,-21.794728576495828,-20.552570418892685,-19.289716205122957,-9.154389749720934,-16.97141424539275,,,,,,-23.57068723772072,,,,,-15.937203717699603,,,,,,
26.609392007463846,,,,,,-12.320430643949493,,,,,,,,,,,,,,,,
26.610369206598584,,,,,,,,,,,,,,,,,,,,,-13.997486577261519,
26.614171293793916,-19.231859037468666,-23.095780617303674,-24.933005000370073,-12.408236861861326,-13.126977301713794,,,,,,-23.17289792774295,,,,,-14.598615848759266,,,,,,
26.619472459270753,,,,,,,,,,,,,,,,,,-31.053103511996138,,,,
26.620313498108203,-14.408622378399997,-20.124008829923923,-26.234727618981523,-11.224095006113657,-10.962726197148967,,,,,,-22.20062552432057,,,,,-16.122186071149017,,,,,,
26.62098049551924,,,,,,,,,,,,,,,,,-15.705964907908402,,,,,
26.622718052738335,,,,,,,-13.43902929849007,-31.081014956429847,-29.453844013132688,,,,,-38.05880961885881,-21.011053401682723,,,,,,,
26.624337799937674,,,,,,,,,,-17.866317239061885,,,,,,,,,,,,
26.626455702422486,-16.04333647599708,-23.978608775457076,-33.110810716675445,-16.352515243206312,-11.22467980894649,,,,,,-16.650073187843034,,,,,-17.35028123535166,,,,,,
26.628829109003266,,,,,,-20.556272306403894,,,,,,,,,,,,,,,,
26.631289308176104,,,,,,,,,,,,,,,,,,,,,,-25.18652788585466
26.63259790673677,-21.788454571611837,-33.426213326288774,-28.760216453048557,-22.126699938654866,-11.08750094964806,,,,,,-19.95056286445653,,,,,-17.141461470989725,,,,,,
26.637179825719567,,,,,,,,,,,,-14.685780652705958,-15.634803603845477,,,,,,,,,
26.63772691397001,,,,,,,,,,,,,,,,,,,-13.516237896378371,-16.550986472634598,,
26.638740111051053,-15.943301561351092,-23.74920828080377,-22.06027157079903,-15.786525237401307,-13.757230933285669,,,,,,-31.04145370267048,,,,,-17.03390756821227,,,,,,
26.642221875487593,,,,,,,-20.518888900708674,-22.16461388988732,-34.826049325476845,,,,,-28.192094625945913,-14.86057458116656,,,,,,,
26.643100288033516,,,,,,,,,,,,,,,,,,,,,-15.30452743079887,
26.643814272358988,,,,,,,,,,-23.820863601405435,,,,,,,,,,,,
26.64488231536534,-17.50215640097501,-28.783355678773518,-23.54556458639921,-15.008138582957116,-26.508758534099186,,,,,,-23.039167028870082,,,,,-14.67489453105108,,,,,,
26.648266210542683,,,,,,-8.058216769829365,,,,,,,,,,,,,,,,
26.651024519679623,-27.861596198654723,-26.647093970699046,-32.919135429506426,-22.991676381987418,-13.191407089321046,,,,,,-22.93792227203201,,,,,-11.987269278856871,,,,,,
26.65392725355825,,,,,,,,,,,,,,,,,-22.107848068308563,,,,,
26.657166723993907,-13.900271883111998,-20.779565130403455,-20.225686431611024,-14.15526075775314,-12.366817933245116,,,,,,-14.590276739176502,,,,,-13.052105981231904,,,,,,
26.661725698236854,,,,,,,-20.775122406821907,-29.445317297374793,-36.939326446413844,,,,,-30.4536408646276,-14.13008003320229,,,,,,,
26.663290744780305,,,,,,,,,,-20.081936253195117,,,,,,,,,,,,
26.66330892830819,-11.589975566935635,-19.01570900394958,-18.16550659677506,-9.764382313700906,-13.70228088556145,,,,,,-11.788539008837091,,,,,-14.400801653511678,,,,,,
26.664046121593294,,,,,,,,,,,,,,,,,,,,,,-22.660734627116387
26.667703312082104,,,,,,-20.403135947750563,,,,,,,,,,,,,,,,
26.667959658650116,,,,,,,,,,,,,,,,,,-20.569916166198837,,,,
26.669451132622477,-12.24490818544902,-21.516575294749643,-19.698495145742683,-12.309654764168783,-17.64166295929506,,,,,,-11.830811792059492,,,,,-16.373272559788973,,,,,,
26.67018748349617,,,,,,,,,,,,-31.514728432733868,-21.028749371676618,,,,,,,,,
26.670612996579848,,,,,,,,,,,,,,,,,,,-17.859997927819407,-21.15208781902367,,
26.67559333693676,-14.530725264066973,-26.293778473894847,-24.474645920850392,-22.71614212213359,-24.283962172401587,,,,,,-12.953076697030781,,,,,-18.327365732697558,,,,,,
26.675831369468444,,,,,,,,,,,,,,,,,,,,,-18.624544456430733,
26.68122952098611,,,,,,,-19.252422253564546,-25.33515768122215,-24.309326307528913,,,,,-27.200254545101537,-15.589423959406517,,,,,,,
26.681735541251044,-22.71261275888294,-46.22145806920513,-27.225788813486886,-21.723404430686685,-24.515280964438446,,,,,,-16.278884603916964,,,,,-22.439763603440653,,,,,,
26.68276721720162,,,,,,,,,,-18.535542714273973,,,,,,,,,,,,
26.686874011597258,,,,,,,,,,,,,,,,,-19.185967400758695,,,,,
26.68714041362152,,,,,,-19.08801326751994,,,,,,,,,,,,,,,,
26.68787774556533,-20.815364148980507,-24.448797080144303,-25.807076007732277,-16.16122867469315,-14.11504205576692,,,,,,-17.16738495103955,,,,,-29.69944569750777,,,,,,
26.694019949879614,-12.936174792927147,-20.925442868202268,-24.533386020421304,-13.919100830287846,-11.83039990460253,,,,,,-13.11496352530402,,,,,-27.250641576304346,,,,,,
26.696802935010485,,,,,,,,,,,,,,,,,,,,,,-28.275421661833676
26.700162154193897,-15.047962688389788,-24.485362919154852,-28.14978639273039,-18.567738268134562,-15.023302905830732,,,,,,-15.029136500435612,,,,,-22.475662144591126,,,,,,
26.70073334373537,,,,,,,-21.3373313977417,-28.21898581203431,-30.60058350899652,,,,,-32.103027601522314,-19.48768962201285,,,,,,,
26.702243689622936,,,,,,,,,,-20.407359539794697,,,,,,,,,,,,
26.703195141272776,,,,,,,,,,,,-20.708878603908737,-14.715175259495815,,,,,,,,,
26.703499079189687,,,,,,,,,,,,,,,,,,,-13.728442541642806,-14.831102956062232,,
26.70630435850818,-25.493617825777235,-37.88517218299857,-31.042913391114993,-26.987802169082187,-29.257584105707267,,,,,,-21.40157162167573,,,,,-20.006521119600635,,,,,,
26.70657751516094,,,,,,-16.081170068612522,,,,,,,,,,,,,,,,
26.708562450903376,,,,,,,,,,,,,,,,,,,,,-25.489304556264283,
26.712446562822468,-27.906444631225256,-28.795902727999447,-26.836973308148444,-21.436681631201253,-35.48626081464107,,,,,,-25.136199123009064,,,,,-17.248818111700785,,,,,,
26.71644685802948,,,,,,,,,,,,,,,,,,-20.26866884748271,,,,
26.71858876713675,-28.769046655692932,-29.875495099118098,-26.751311286012267,-18.125331595488973,-21.203391945102737,,,,,,-23.045568737551008,,,,,-14.741288389222063,,,,,,
26.719820769636268,,,,,,,,,,,,,,,,,-21.64397388296758,,,,,
26.72023716648463,,,,,,,-18.844635726122995,-23.441278228512353,-30.630683001817545,,,,,-38.300289908798334,-15.609941491292119,,,,,,,
26.72172016204425,,,,,,,,,,-22.117903591757695,,,,,,,,,,,,
26.724730971451034,-21.634707981293644,-30.804138353730764,-30.276336992363838,-19.332018239441823,-13.239127996723582,,,,,,-15.895526345928275,,,,,-13.26459766655421,,,,,,
26.726014616700358,,,,,,-13.008771225421341,,,,,,,,,,,,,,,,
26.729559748427675,,,,,,,,,,,,,,,,,,,,,,-31.321298819283562
