frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
19.06158357771261,1.535356154106005,0.22910946613808986,-0.15255420854430796,0.5922380247178163,0.5375507894744105,0.08314671097571202,-0.6604608372586835,1.914610801121687,0.06752969050422142,-1.0185330619868214,-0.19882474714946122,0.058637244053336424,-0.0771864879267393,-0.9846307552489691,0.6353925514074561,0.4282021609632579,1.5574342716824372,-1.1724993921373903,-0.907878911102127,0.33805804901309205,-0.37779476693732666,1.1466110060038786
19.18377321603128,-0.7925751249973173,0.3050377900433816,0.2259013225956003,2.371886024643083,-0.7923592579220782,0.5479495253691968,0.9449293142565727,1.6045577673853049,0.19936329456119853,-1.4951115184281747,-0.5689190186043426,-1.8269035190596123,0.04362977743234586,1.3455623944308353,0.41052693892890935,2.0411130073936294,-0.5726310922856455,1.1081835433645846,-0.12182422907425283,-0.5844390115213346,-1.1116999831168457,-0.9759487397622537
19.30596285434995,1.061246057269463,-1.7619516264684885,2.0511096616923408,-0.633353623641453,1.1945924081922448,-0.8896893910790996,0.601875333772876,0.3250864155955608,-0.5414106531436131,0.3026765147759276,-0.24081194810409803,2.3102896693524517,0.05939781405938116,-0.6107498388019447,-0.08640045969387233,0.022125330345638714,0.5412116827335762,-1.59806290250402,-1.2552040164509437,1.5834519736758663,0.061395326769072445,1.5224506788672576
19.428152492668623,1.7912600866284367,-1.0131419428560808,-0.8747875588753359,1.786926726588447,-0.7325560655535903,0.3259358930845117,2.6136652516923427,0.8434926858777203,-0.008880497082528915,0.11437587890186385,-0.7930312240750569,0.2595323416638878,-1.1260332433135571,1.201872426902575,0.6973770898502232,0.5121899306140645,1.9447393781958509,0.5772786602552056,-0.47926938099649663,2.1514505106759607,-0.8608536690384934,1.8186333483091963
19.550342130987293,-2.5890092316596123,-0.12948089198034027,-1.5034858371603772,1.7471923520353991,2.9263808106621165,-0.30745020488333674,0.2960069156966444,1.1850822131495424,-0.540196655623061,0.9702744212233511,-2.4015833415280885,1.484461901078276,2.273970311539192,0.3440253852030094,-1.941897320643171,0.5764463244333775,-1.2934713380678355,1.3340763814283096,0.17575918765861795,-1.3948611135410889,-0.7405081896909477,0.4575258569636229
19.672531769305962,0.6388593898721567,0.30728026923514257,-1.003105392443906,2.6231056089811036,-1.2738384362233774,0.0832002735050002,0.9869736185310681,-0.35101986132248575,-0.9651474327427988,0.8984389199168348,-1.6031256090956199,0.6884737446650401,1.0741328661702318,1.544318078658446,-1.3994195665750064,1.3536552924783898,-1.0595708052298771,-1.0416272622070384,-0.07129547009146775,0.2730812100243683,1.4380089213573362,-0.14409356980768795
19.794721407624635,1.556958762550536,-0.5458906132767474,-1.435104496068171,0.33083968591017204,1.0560286345725503,-0.28073883758461876,-1.831984117741431,-0.6717761016091709,-0.1252456875841847,-0.4086959051518605,-2.0626549284494304,0.4321593999095175,0.22188002213534297,-1.4455219454745447,-0.34796697151733924,-0.609347120239766,0.6911219348901678,-1.3144582234165534,1.1422039872316947,-1.0981874597384738,-0.2367773581494174,-0.0853614517268726
19.916911045943305,0.023085497151086546,0.3340941749100472,-1.3479678752419852,1.643400000700302,0.4931058491758739,0.30230407497745904,-0.7611656738730812,-0.11981499072123991,0.7394188352227411,-1.6269510662456823,1.132743185826682,0.5707367103621785,0.644812948855978,1.511486042532257,-0.3109341134518607,0.675664478777853,-1.1756958445364203,-0.08112906536622866,0.10473791560890025,0.13782787929454188,0.5692198709429271,0.959662614475388
20.039100684261975,-1.380062274164842,-1.6397860963735356,0.3755154304537873,0.9535057809645705,0.8081604614864112,0.6877096443555806,0.9795516904251518,0.13416420313820343,0.6842526037203115,-0.6357110086585654,0.9352136693685511,-0.7482643524127459,-0.9025922575833571,0.7457018633911542,-0.5882656138996781,0.4225228032785657,0.6928559003845401,0.38147971888828713,-0.4397946960846556,-0.2871781225630895,-0.6122297224784184,-0.47303288838679575
20.161290322580644,-0.7445324317811862,-0.1518822810834747,-2.119477232319461,2.2362551087423603,-0.6427132304000228,-0.12741990525445673,-0.37174486464541007,-0.5089491235800137,-2.0685714837160227,-1.0449139307900748,-0.27653754524488044,0.3093406956317344,0.3943301926649366,1.0777654129546306,1.319857284677152,-1.6547857990694992,1.4524413144639103,-0.44167768132047636,-1.9473309334309512,-0.18167748193174182,0.49419840812626004,-0.8677239685984734
20.283479960899317,-1.219970513302105,-1.5682542185973494,-0.8323652250163984,0.7604308212283708,-0.4650529843975477,0.7868125876063116,-1.4733564325005086,0.6738122380294596,0.0552603656988111,0.6695349826641265,-1.5143857610886935,0.12195920672581378,-1.0561838171022329,0.514739695248096,1.7724674914067917,-1.4587565051259141,-0.45641986388929584,-0.4483202916951672,-1.680410900205007,-0.6365193416629702,-0.19452915056505368,-1.5922828031040352
20.405669599217987,-1.5604359762397344,1.4944027431244635,0.16628707867949466,-2.7350365381041226,0.17250799197725855,-1.4306724238955146,-0.1772201910206761,-0.35081230431393273,1.0187926989997123,-1.6481836446297193,2.530088415280914,-0.9418744163015419,0.5054425188467027,0.7643354788368317,0.1408948695977119,0.9418323120727468,-0.27308696828132606,0.9382630193686917,0.1843130023035573,1.2590778899988093,1.2899930681691993,1.4264557591193787
20.527859237536656,0.8967069165913559,-1.513606041752841,2.325636943333225,0.50991349408113,-0.9289469488042885,1.103722113392092,0.03890962383129798,0.16850905325205834,0.1258784850642311,1.7490060041356004,-0.3857862876752052,1.2613282265451717,-1.1496999996033648,0.4476879308725728,-0.15281637785210744,-0.5073123591984346,0.33656202433366966,-1.1155772348338961,-0.467056326877169,-0.8928333675655769,-1.0783124588595756,0.6198042162465218
20.65004887585533,1.5450034366299197,-1.1167662732540862,0.24323532303835088,2.8568714734363194,-3.0702823401710853,1.9020089014497548,1.0724505869247811,-2.722912606129803,1.1297477025631655,-0.2343171977032794,1.0488206656912902,-0.4605268677858402,-1.6775837104602214,-1.676272414010029,-0.4081208657765405,2.8847956012344063,-0.14927559061083628,-0.02948279927046049,0.16372392096923605,-0.09431855112193235,0.0654342253991178,-1.0150838980715506
20.772238514174,0.1056705107370499,-0.5655456648881924,-0.048390302481503486,2.298517213922305,-0.5557948149334105,0.9775615059728006,-0.07644178560559822,-0.2778091268237368,-0.6011962757157081,1.7597460442014543,-1.016263598304998,0.03338503489133354,0.21340671363439268,-1.1844725014959194,-0.52843895704528,-0.76201263047273,0.04297726851754885,-0.007139647523008441,1.4305711787832196,0.9176051369896066,0.9249305954111213,-0.14174827708387355
20.89442815249267,-2.793662654582281,2.0736660010514707,1.5321596051859518,0.2511425420676624,1.2259109348273929,1.0772615298051766,-0.058870865501009284,-0.38437506135213495,-1.5856525949305222,-0.20331077296740319,-2.422045634879228,0.9511329972080534,0.5249000244549653,0.2237945489519546,-0.12723913247257468,1.4805685941414553,0.9248878563458438,1.4161833270322424,1.3442943508831102,-0.9948826985503461,-0.1692022049068258,-0.12863200388377205
21.01661779081134,-0.042950517266342705,1.219143961859738,0.9951537001741365,0.13714686724608754,-1.1181536022574483,-0.30915982933221564,0.955449332431318,0.3636817604034738,0.32501754975004077,-1.0750047152900923,-0.35787273168223005,0.9155905566359686,0.07866903109392787,1.9952382132006952,-0.4675150259509951,-1.4881376525296854,0.4806567730467312,0.5666716227038165,0.19455084384688281,1.1870436121730275,-0.04242373980790165,-0.8599636450005975
21.13880742913001,1.0315087534946565,0.5305487957708434,-0.4397744730418145,-0.6145759460047152,-0.7916619112013619,0.3426472826813563,0.9535288790318873,0.2203191434930008,0.9544621960909169,-0.6633190904027413,-1.279087873308871,1.7461962661415487,-0.7829133365433278,0.4397325852064483,0.3908998321895055,-1.321765955836755,1.9114804357330022,-1.918879333463127,-1.1936062368633003,1.373189834492779,-1.0242981983066846,-0.8381203721345574
21.26099706744868,0.9527031526720441,0.625857958600572,-0.9042925829415105,0.041458121942136564,-1.4191303979267047,-0.9806605548489996,1.6900033653077418,0.5712481263418053,0.8275368290710325,1.3504630046492472,0.9763229430104083,0.42023196165671467,-1.11171361905466,0.13466485700147435,0.2577831537866939,-0.6482976024338415,1.0371905939663586,-1.9889671445089268,-0.46337907578038456,1.552495995315778,-0.5978535623915261,-0.18670985215410646
21.38318670576735,-1.2237023680932169,-1.2219797991402708,-1.4658897292749025,-0.3855963153338565,2.7775934662633683,1.140827995735145,0.6342351424297046,-0.5417725610579952,-0.06316064924985554,1.1306909867040082,-0.5653247035144767,0.6241393342795343,2.0245861395521128,-0.5303572304910847,-0.1831118589015246,-0.9808439596073553,-0.22383717317974008,-0.20498534591459205,0.2678973782199465,0.17862996275950943,0.29841163751355515,-0.5421228476331448
21.505376344086024,-0.6168263265527297,1.5345037580702934,-1.0701059560806614,-0.6976870552821051,-0.29419133459202484,0.7731078970541428,0.26580066527859014,-0.372294512193154,0.13463001368242028,1.062027695677325,1.3655575934752262,1.1742282305045262,-0.43982286629226225,0.44053414568922944,-0.2694122068146297,0.22048914612447212,-1.6565746180339689,-0.09248855457858984,1.3931457164631649,-1.2609912563420451,-0.564867028065712,0.052021666007100564
21.627565982404693,-1.2243283728326233,0.4243797982631786,0.7014447116689909,-2.161712312134266,2.5047389256316888,-0.4490594372586031,-0.5507999655700704,-1.3447548840265016,-1.2904172839382484,-1.768676758764898,-1.273066520651777,-0.4050583221301408,1.9997333967116628,0.2463507588706399,-1.2157815504662959,-1.8815237719243043,-0.3860763451946902,2.311278229210468,1.674088746833546,-0.5322122473365514,1.1405250461677618,-0.19885175035037034
21.749755620723363,1.4952580045987065,-1.3748796611376588,1.188816277153381,2.7985110625137746,-0.6982620314208495,2.2065041003423294,1.3170839714533789,-0.8824981200475135,0.6444960349264155,0.10533632856545838,1.9057928255925936,-0.3811730411279447,-0.13753942539742225,-1.6527260516008193,-0.21410739839741721,-1.2461764263557011,-0.01816457168718466,-0.42551417148320186,-0.8971550043818348,-2.089379115323365,0.7498203284988939,-2.72468242725404
21.871945259042032,-1.4568243324873102,-0.07919036065499903,-1.6119051303949183,1.2806506212359123,-0.9592958608208146,-0.4254442195794518,1.1831720963314591,0.36709686254554497,1.3339683797620565,1.0293316468497493,2.7521443139126864,-0.24621504102112013,-0.5250145092251575,-1.080394660996874,0.9183403348818265,-1.0461850951155587,0.45314998654128935,1.0251725703306465,-0.4190938970861019,1.9325911355020744,0.42078591134099896,0.7414016711726112
21.994134897360706,-1.9135157537726888,1.5393563741602927,0.941006079081082,-0.5551508455990334,0.6457374290693663,-1.320428072896924,0.5892589268184482,0.6898271717596193,0.5973973846734053,-0.5208533233632462,1.3253541993923232,0.3674094000402114,-0.8337592449732685,1.6690128920319556,-1.7509969349526409,-0.07918890573923379,-1.2609131042694033,0.6302040416995615,0.3530866364963706,0.48549043497029754,-1.0413461658332015,-1.7510710992531624
22.116324535679375,-0.10667225378183806,-1.7984195743245892,1.541921725933336,0.5832431781452557,0.6603085618326964,-0.0004636908456934624,-1.598030248742489,-0.5654151979113132,-0.44440236302337455,0.24352055465142436,0.767039244499655,-0.401940815600869,1.1048452081236058,-1.2435973661002915,0.4124832348480494,0.5355106410141707,1.1396306821799476,0.5833101427952695,0.8221905049107049,-0.23680775303728901,0.1962214199827399,1.0197906502112124
22.238514173998045,-1.9361775935926824,1.8510797724056953,1.9318960236312035,-0.7698161220514212,0.42814687874558227,-0.7338405557727586,-0.3074584623959921,-0.9623207724182056,-1.8959406722290257,0.5230413606852091,-1.8920145727435862,-0.27917808795554094,-0.7849973303398982,1.156836850548833,0.6475553601734098,1.104501092818379,-0.5954342739400896,0.19603875045391145,-0.3219442579317388,0.4175384381494559,0.6085361137535045,-0.9886643278642977
22.360703812316714,-1.0583637017160787,-1.1933143861690976,0.01996430887910149,0.08890497423370168,-0.0923555835834586,0.05902687026024689,0.624879447444898,1.350222439455349,1.4078606086894259,-0.8169793832783695,-1.2337267062920714,-0.1385818415988067,0.44715664132179195,0.26730901060431667,1.3686695622751985,-0.8977584793153934,2.0972816765520386,-2.4989326018250386,0.014113203284893683,0.428405295194731,-1.4028675444252083,-1.2538458625356503
22.482893450635387,1.0296216372526033,0.5271791098731998,0.8349122611262632,-0.17715945268300093,-2.134240513067707,-0.21254518895834074,-0.6199594618175303,-0.5944393406841699,-0.15310403578606901,-0.18493835842954864,2.379677222198353,-0.5206625852981801,-0.25337360374143314,1.3122190756115322,0.3547685199127534,0.30620363935654465,1.6731076851245656,-0.9807651658860723,0.591345813689882,-0.19146092192916986,-0.38780734524698773,0.6118247179824653
22.605083088954057,-1.9060490735275954,-0.4807210336596795,2.2118889702528213,0.6974903063788852,-1.3134703937763779,0.7550811623940862,0.636717145987842,-1.1170531730746562,-0.6990037402218838,1.1834298915004433,1.1494080454053799,0.5307678894421738,0.005632411406958693,-0.9114146741137754,-1.3448956446937876,-1.8949300604531143,1.947688587448893,-1.1428961597424392,-1.3658481084418845,0.951056063336246,-0.8467341697879535,0.25307083561076893
22.727272727272727,-1.2426891488734506,0.724997905736367,-0.31130557754235777,-1.9585658459740167,1.163734946008446,-1.8653919861276615,-1.5985671690119418,-0.9591028224133874,0.5608574911514097,-2.0047134399355446,-1.847831550823498,1.191396219735196,-1.006321810993319,-1.6316720588854459,-0.573040621725706,1.7670962251175435,0.1786994218637385,1.0710187432561602,1.9801249881701168,0.348902258174697,-0.12998970273321805,-1.864242981933662
22.8494623655914,-0.14427782824086263,2.23604545300577,0.7810889678394162,-2.1545572818102814,-1.9387648969097258,0.45648206380600265,0.6594247824867082,-1.5705295061147044,-0.5962222210909677,-0.5321492666435201,0.34889716307850854,1.4606289594935429,-1.7097563584935447,0.8003629906782825,0.8239376676594008,-1.448782265266513,-0.5345056197387067,0.5871990440825625,0.25845164222940864,-0.13766628595076286,-0.365057880686932,-1.0006259307231482
22.97165200391007,2.5856194816403155,-0.39577098507186254,-1.7249009012871481,1.6195127921829813,1.0622767450313515,-1.25133439243703,-0.22496060310958899,1.0941849777662294,0.5460898074967323,-0.07551648823344453,2.93545501250975,1.1555102371208044,-0.23744935464400113,0.7711374111435745,-0.45206560134633544,1.0978011300344446,2.2391855006990378,-0.8204091104904325,0.8302893878460595,1.3867673279961572,-1.3567318095045744,1.6919665086073656
23.09384164222874,-0.5330152461350471,-1.8324468517441312,-2.7666089463495727,0.6455609083071585,-1.3987516111298477,1.661265424158024,0.09613978191727401,0.6308894083915856,0.11203756266457887,-0.6665818655261163,-2.7654172298250974,0.8738738920387871,-0.10725704923163426,-0.146860419877759,-0.6796633732666362,-1.0298233645432784,0.8054736243699611,-0.0855972992650027,-1.1781849138055671,1.8192541655089107,-0.14011841869069286,-0.16107905678452444
23.21603128054741,0.7685567685467142,1.8513444222458468,0.34703537491322206,-0.7034901410097303,0.8802000701767713,-0.1439938000885833,-0.7205932499457753,-0.44748949405123256,-1.5913840719937289,-0.6521941142788096,-2.2160910000169287,0.3518646488411143,-0.5584931685783241,0.818556425985108,-0.24318024421340914,1.1832843867877565,-0.35393675141867514,0.1704072841670604,1.1859555589480095,0.13273599804710923,1.6782988183414984,-0.1835493519974012
23.33822091886608,-1.9665234481806815,1.002075492336254,-0.31954911253659146,1.6059987055095548,0.8787113656139273,-0.08391427110605149,0.6274878304951638,-0.2736056816746408,-0.21990203444124984,-0.4655064907743892,-2.0248300508400945,-0.26577506440515064,1.33252336228258,0.32431246704448274,-0.5872510540948948,0.6545070425559045,-0.3378151273665646,-0.30789289372037476,0.32466556561878757,-0.7139431860960537,-1.0546764059554643,0.6727066964669126
23.46041055718475,-1.928534410302389,1.2770532900451461,0.12620461474294076,-2.2146643824410575,-0.758410065986847,-1.8600322212629565,-0.38569424571746397,-0.589504336913537,0.1342347789959667,-1.0943163205366957,-0.8385647056021388,0.6351566205278345,0.8245359942565076,0.6903162669309473,-0.16554821538350656,-0.6543012311141352,-0.9874562239089374,-1.0577469951309522,-0.316535018010009,-0.5576109600371204,1.5728085150463973,-1.231883191340374
23.58260019550342,-0.4965602549213084,0.2988719469693262,-0.5416203793717513,-0.26614494459028026,0.521175505836688,0.6479620060163305,0.6148474842941475,1.7405247911795085,-2.1256654668307355,1.0016417433729665,-1.547779290576676,-0.28640191146147104,-0.09658475358174368,-0.28923873744820816,1.1161465750779103,1.436270123503544,-0.4380584800777781,0.3700344271745727,0.7675423363074103,-0.6903710776852824,-0.8667709633650964,0.08278703045086028
23.704789833822094,0.8387459230153874,0.18655884867930614,-1.922260751991127,-0.09803207772314868,0.6220530227558878,0.46809184133304244,0.43697414729434264,0.4381132232412682,0.4220941325676305,1.5120351944420796,2.520118944690081,-0.6223241179430723,-1.0706991650885853,-0.6024994316400518,0.6094769896936181,-1.0714872261317259,-0.15824550973123763,0.5179420847213536,-0.35565420907357476,-1.2590030213395933,1.0454697569644877,0.7010762217675626
23.826979472140764,-0.7332033109670566,2.463884219992175,-0.34649697855864997,-0.8833202116375506,-0.31331206647395915,-2.1185563691807427,-0.28545570027725464,-0.8633665647777864,1.1664117943061367,-1.2382188029131165,-1.464787124814915,-0.317116885091719,0.2763790535222874,0.3743976539739786,-0.9869120036503352,-1.9853646545007804,-0.3633094990493069,-1.624012698553082,-0.5987077016632527,-0.30984937310279287,-1.3993826857195504,0.6578838783505571
23.949169110459433,-0.6438283394667704,2.25193071270513,2.60877714906789,-0.6494878277017538,-1.6034538089938983,-0.9042026136883536,-1.117670668645509,1.0242904608883632,-0.3065606068138915,-0.6546925213476129,0.7564079949963286,-0.2751504946706394,-0.8041595880323423,2.290480005953431,-0.4752285452292486,-1.0046626598871842,-0.9242054697072263,0.1734788927011952,-1.1706697839804008,-0.44066073823179974,1.2133427544125965,0.997705380128781
24.071358748778103,-0.49108586572416424,2.9909614566371485,2.744143655474929,-0.24877204296690622,2.064803173422377,0.38965120282979093,-0.1363866717243215,-0.7741087413307663,0.1888761182843386,0.20963706017498374,-0.8261228577402687,0.7680253049085318,2.2160641395877683,0.985061953115863,-0.6268748249607845,-2.8259765929162004,-0.8781602307952561,1.0320909864976855,0.5141276644069686,-0.18150785019364166,0.9201614043180585,-0.880939899537215
24.193548387096776,2.80202157108734,-1.2492648125035655,-1.5461163009967231,0.9648830420682318,-2.838275964004377,0.9847704067634676,-1.173374304231277,-0.1951566557993546,-0.07826565081381301,1.1102370835790785,-2.7395895822108036,1.402301759883129,0.6397655535857891,0.5500244566899253,0.43702538931249163,-2.598264499547097,-0.9852559538715469,2.0340102767740516,2.1811961760567433,0.2585131231956496,2.0256087432798564,-1.8404383602096661
24.315738025415445,-1.4530854927854677,0.7074857493674775,-1.1932024119285418,2.273293167590756,1.6310844855727327,-1.2151263186073034,0.31443033558975575,1.0109824154509188,-1.796813971756991,-1.080301452587975,-0.006062233747373486,1.7978023278999284,0.20169310260483156,1.1491541607484985,-1.2537160659881246,0.8850537388217207,-1.1613139694330021,1.7542653625836373,0.4044206994455497,-0.8868799259448569,-0.6761699713950071,-1.5777922998225145
24.437927663734115,0.9584952431449978,-1.2137806308591352,-1.1446764626859716,0.08195028439240042,-0.6838224820303254,-2.286404260859368,0.5495865046175268,0.8310750958325672,1.6896704525730426,0.11314102189427788,1.0625112402389818,-0.19073283263681173,-1.2059351533532425,-0.3996400378015283,-0.5025911988420639,-1.2238168984623836,0.9226250322531355,0.40837609998933055,-1.387442718107626,-0.21746646191599395,-1.8542957842402101,0.3293315752642886
24.560117302052788,-1.2835232244723238,1.9635087116068894,-1.2254051990429953,-0.7233459679501927,0.1210852455216424,0.6514630808374383,1.2388507317044977,-0.7224006490909177,-0.7235182857221958,-1.1536694931162694,-0.8892794116796408,-0.4397977545907311,0.6361637085165002,-0.43682122789260497,-1.4248947379750163,-0.6321530863011414,0.2454830631714062,0.25711496514832893,-0.9522666033267889,0.6209939210311077,1.134542195126352,-0.3288901267421307
24.682306940371458,1.6195281249663396,0.8989501348921892,-0.47837488020212,0.2664921018997255,0.47997896676330515,-0.9006630563273439,1.1811046533102632,0.47347986367865247,0.22714174245146906,-0.7482795065534423,0.9192975457219934,-1.0941434446355818,-0.1138551755549313,-0.05894624844055868,1.882188290235148,-0.9020963759781958,1.2757596083528187,0.8655225220681452,0.4888787494506898,-1.253355230027575,-0.6096302202724003,-1.164587831143874
24.804496578690127,0.6259991309634009,-0.8243583115827476,1.3683363286402541,-1.362259020516357,-0.7025102553285992,-0.8136354710869076,0.2231846642852292,0.8510382081248211,-0.4289433465103935,0.6328955317676483,1.6288937185927068,-0.8948436695544255,-1.2485179016727723,-2.0874248019119945,1.107717984749696,0.3858182623121428,0.949981080672473,-0.8160321341020778,-1.0022845315741824,1.0655373912924087,-0.7429008922148476,0.42328356812545953
24.926686217008797,-1.7591463618201855,-0.6324493087796556,-1.0709969651290314,2.3242679945261706,0.7821985861289928,-0.8545138899881657,1.9079546546086108,2.6820917319871094,-0.5423786917800405,1.8437149638623709,0.5754232411257474,-0.05778364947838166,-1.0307815804783012,1.5161505681843566,-0.2662683539037369,1.159885626914002,-1.2132864178129443,-0.3838396625103443,-2.223730293307865,1.8891709273634074,-0.5232970823426655,0.5814421438211089
25.04887585532747,-2.14245668663726,-0.3955943096170081,-0.3052697175697028,-2.408103374322357,-1.2274494363220958,0.5486070544967192,1.1070453517995418,-1.2104982630944043,0.631092430397607,0.11215728787325685,0.6039252155147069,-1.8763296384966852,-1.3624876078014272,-0.07967441276127052,-1.3933617321686813,-1.830622392965944,1.6423560870249736,-1.0389390719022427,0.05504379540585702,0.2216856926052151,0.08168792054533291,-0.08842897319055987
25.17106549364614,-1.9026429170923946,-0.5613156687914845,-1.0351939995337482,2.020246990894681,-2.2096949163534334,-0.5911315540344517,-1.5138114806070844,1.1051362382008887,-0.7102367782034542,2.0506511663277385,-0.9031399418281626,1.0396788611414536,-0.9690549028701152,-1.5822852602294641,-2.11662983628809,1.526924659842309,0.5454257678305904,1.7706674854055038,0.554946982202976,0.6137273983530536,-1.4964359504472564,-1.4917989614672664
25.29325513196481,0.052750403212387414,2.733235368185292,1.648257810887262,-0.5498182668911197,2.7641193992220194,-0.8483083043121146,-0.7439296348491302,-1.1987850223824816,-2.215104710028072,0.9413471803531885,0.12966639762326646,-0.9521474497569835,2.1003553632868517,0.22514795450145125,0.8621545674985438,-1.9817073280647746,-0.029847661434769107,0.3906536852910484,1.561996982124269,-0.08798381358986518,0.9802093642491253,-0.2959974978566723
25.41544477028348,2.1570170741212005,-1.2622466327572464,-1.7685383559218657,0.5244900595321077,-2.3072640201863566,-0.8527197034965266,0.8425809626693488,1.6726312267257855,0.9094443544454587,-0.2366891981838254,-2.321214776067214,0.5331814783390268,0.022875015966541512,0.9590591439667053,0.1958982270716731,2.2959439197068767,-0.08812112570274666,-1.1322964253832368,1.0294771674924745,0.4443171048858663,0.09315469717964475,-0.5140560022480684
25.537634408602152,-0.8348317721010515,-0.24869994594256417,0.3818387571549204,-2.4812077653711753,0.844286017403878,-0.5824507645897047,-0.9721611816225041,-0.09022567332676967,0.039974551049686204,-2.102618284719548,-2.308635157084496,0.2237239637091024,-0.42290999253508166,1.2394272524743295,0.06451720854419418,0.7689208191843317,-0.6055051741361298,1.090411117037437,0.3375113926871675,-0.5111855268976883,-0.24753085960862042,0.3265092611138769
25.65982404692082,-1.4558733735317537,-0.18746705344469985,2.2017797542321604,-0.902367714020592,0.031093688928247962,-0.33807083340886074,0.7996240951116247,0.1789819587745678,0.0917753153062287,-0.30637455423036747,-1.33054686403944,-0.8100676251558416,1.4890635576850721,-0.4727363692689853,-0.442808996039871,1.0261852544957897,-1.5643590393298892,-1.3071908325064736,-1.3207309780632333,0.29998193069058215,1.490934877679242,-0.7141933241456221
25.78201368523949,0.5891592728520336,1.4715892259976253,-1.928141857039002,1.239217778147254,1.0248083830438253,0.4041694692738983,0.4539719559493587,-0.3223217269092845,-0.03040807164578882,-0.5413018649732497,1.1852124458925637,-0.734368210856885,-1.7531524063482893,1.2220421181635632,0.08638256375651021,0.7290398881931374,0.2029892308568573,-0.9729558537252694,0.6628017400599938,-1.7635707775349547,-0.1538375972271486,0.27996895886909334
25.904203323558164,-1.4432098117031982,-1.007148832395437,0.14605279723785775,1.4018088003632285,0.6165735107766603,-0.2368459252679535,1.2744774725541554,0.3179472893804103,0.5892407810616518,-1.077029579307406,-0.9556311622101449,1.3680255852476353,0.24975071650118075,0.5138963670919684,0.350368071438259,-1.3343034424169218,0.8457221232658303,-0.10742582576424586,-1.2974627597390704,1.8287228954127221,-0.8748036596752484,0.6828757116890329
26.026392961876834,-0.13119338967635197,1.141087621151538,0.0772428255088453,-0.6140283204390434,-0.48954860272018075,-1.5749324428672145,-0.3777240106302272,0.6186639178874109,-0.020833868146211437,-1.1321878110278574,1.8801756711553452,0.011781579287313493,0.013332536262868677,1.0624496651809368,0.9022723598222958,0.0051517725192745095,-0.7832337693703508,0.8176216292679532,1.1375104692363944,-0.011705399701937624,-1.1615063071651586,-1.6945732633649881
26.148582600195503,-0.2856438644015314,-2.360450905712301,1.5429895724899305,0.2738753006882545,1.0011480326792597,-0.1982213418932039,-0.30136711384672754,-0.4761234941539433,0.12680354569426977,0.6883044757338247,-0.23257463596056874,-0.12624319914629512,1.308907268512454,-0.9787171181471044,0.48042001769536913,-0.12032074986937803,-0.7810858511417526,-1.4343056376851706,-0.1799485534246726,-1.7611848606689011,2.478774695154622,0.5423765681069769
26.270772238514173,-0.7662501808690229,1.9810447069813726,1.3763128312853778,-0.9204149236557018,1.8147735910721687,-0.27684375863778576,-1.315508177110891,0.17735754549763105,2.7156725131024753,1.0329018536726562,-0.8402179993433097,0.5291497219009471,1.3875363545806843,-0.5610397941482207,-0.38747493348076223,-1.4008389919509416,-0.332348814788062,-0.9882396450571179,-1.6773808473138083,-0.14897002413163118,-1.3866266847913071,-0.0020862450091248957
26.392961876832846,-1.3897157998651901,1.4021158774000335,0.3637518166841683,-2.4672625865331335,-2.4207693123442175,-2.0523284053630455,0.7596107874744537,-1.3400223781005225,-0.5477600573796696,0.4069730486705495,2.6088397308205145,-1.5981729334281545,-0.986424017387896,1.2623657774829962,0.2630182303374692,-2.0326059635180966,-0.35011253704986417,-2.369562478684133,0.35209479022989265,1.429858925542969,0.7182280450125634,-0.6266188106148103
26.515151515151516,2.226613375059796,0.6299193386274919,-1.1786687664093494,1.328570751348307,2.380068581874984,0.16398009063861602,0.9235508770702734,-0.5559811806405631,-0.2109973907006477,-0.31068382481772816,-1.1450843287163424,0.815741903628177,-1.1447790467630943,-0.11340499856805841,-1.438231645087027,2.004197973906004,-0.85619619278255,2.065243340166762,0.6203745451039548,-1.4097980853468586,-0.9396298833121703,0.13079386909886204
26.637341153470185,0.931695112534945,-1.4588963907365184,1.6520598604374548,-0.5650553697877106,-0.9246034468751284,0.527351634023485,0.19376149376146412,-0.47145354778304127,0.552558429933026,1.4121196680623678,1.1687168548063982,-0.5910495805339531,1.1413695551103735,-1.5769111909209372,-0.7200122432959046,-0.4420305829362683,0.3102525908230489,-1.1458879557476453,0.6434242306627314,0.97694314730243,-1.8435540664463221,-0.7608282141151672
26.75953079178886,0.23051773030371608,-1.6662889841056596,1.565037110173442,0.8908513481572461,-1.8408601977389447,0.6447014878949836,-0.6346440437426972,-1.0970173831351522,2.0490103724326323,0.8738697305235754,0.5868388208093348,-0.8397004357507768,-0.4406679830061139,-1.6943893225241897,-0.1358991012895506,-1.4262419996864624,1.2431525540361452,0.09529900339191144,-1.8428282503940328,-0.0528143262514946,0.0710290420786982,-0.037577566007444
