frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
32.86901270772238,-22.536756956642343,-29.3783386298977,-23.924534249945385,-15.527215755771913,-19.380307413213174,-14.067143617675026,-21.944343953876434,-31.14740516248432,-38.064412836513306,-27.07614360922504,-19.621161587525503,-25.018039337705282,-19.777649224213512,-38.25544473532134,-20.639992492156374,-17.995469854901387,-22.387619142585727,-23.701307469721762,-14.818718226319156,-17.604473156158477,-28.609100453423597,-29.06989088572521
32.99120234604106,-26.721294335369496,-27.125961206673605,-23.798947290080164,-14.17244551705357,-9.908094613377045,-14.718250400334838,-18.713616845716064,-26.95967147475119,-29.45579597797012,-24.040389678558974,-20.80464168790489,-23.808814303799622,-18.892739933066668,-34.81269128112304,-24.07406586473555,-19.593476351449127,-21.67060443357664,-24.88197653836938,-16.13497641308731,-21.251191040027624,-23.81982207411134,-33.83472912757522
33.11339198435973,-23.097249305564876,-24.55607137742542,-23.83801943473503,-14.406973650019008,-24.052646989918685,-16.80849295613817,-28.84574289033619,-27.875327987979496,-33.124224739312815,-28.711677267313082,-21.13853849835544,-32.033442009760435,-19.546474258756042,-33.131695644311776,-19.787222798885345,-26.27751831267984,-23.007497338116217,-24.828424471209978,-21.733407027945148,-20.442261915903156,-21.848933419847874,-38.76675605565448
33.235581622678396,-19.634463913297903,-29.581699855000718,-17.738559654637747,-13.181615472679075,-16.781578164906946,-12.030164925775736,-15.715245975702096,-26.065918140946163,-38.636488635490124,-22.89327581215015,-12.642129282083744,-19.84859220816968,-17.311173329715068,-43.88350361245715,-14.586509075277839,-15.45790638214793,-17.640587622630324,-19.18462833353017,-15.614724162044684,-29.242976339703826,-19.19382621767427,-30.675515101440478
33.35777126099707,-14.952418575192894,-27.960718667904032,-20.708424336096467,-13.874897506344897,-15.09421889270434,-11.271995219599054,-22.591247341097766,-31.184240376212834,-31.743195643542734,-30.552844011335765,-27.48346178585838,-26.703264323466627,-20.89494906690303,-32.20632916503001,-19.80368550488248,-21.937811346755254,-19.699516678951948,-20.727951421197037,-14.097997620861268,-17.63899925317041,-22.529588520977757,-35.7449011783539
33.47996089931574,-17.3804238475488,-23.544449388433627,-27.04209589256551,-13.473791565614084,-10.22906274270545,-15.192828007285701,-15.600890694024258,-35.782918311153935,-36.551948751427844,-25.44847860864018,-16.572057937031982,-23.864164052049887,-10.966453098377405,-34.44904630803617,-23.737368826616816,-19.66844531864903,-17.138322176067838,-21.8757441643553,-21.05937112490943,-14.344572230474608,-16.16774910551271,-28.89251537645023
33.60215053763441,-14.8143224575072,-22.037248735349326,-19.50614164266691,-9.371920120363058,-24.21833052288224,-10.590261536055795,-21.443731631690618,-25.14188182038362,-38.47405752350711,-23.44914297886126,-15.556887539873479,-30.84686156741153,-18.261181591281748,-32.995895053018586,-23.529619941268866,-25.72096070873797,-25.813227341301612,-29.29081766080541,-16.243487985683807,-16.280442610808144,-22.211593463483684,-31.655884262188707
33.72434017595308,-22.595754351551545,-30.94597669189413,-45.220511489375575,-21.879414726113154,-16.481928656787197,-11.545265010112729,-18.855125441535186,-31.49245481338607,-36.15074342862626,-28.245774410009304,-25.25128244145065,-22.675618953549378,-16.207035565274026,-32.643887047424016,-25.833509467384793,-17.778578603482625,-19.339826806883664,-22.113509694716647,-16.281016439499464,-18.34821991765735,-18.315754541187307,-27.143545833565724
33.84652981427175,-19.075738699125452,-23.926709250650035,-20.999306201631274,-10.43159048209059,-15.017052597130927,-11.310787912348767,-19.225863687500116,-30.557502720618288,-31.87228846746435,-25.319308967212756,-21.761445622942947,-22.945120770132046,-19.69570881287172,-35.27888374990882,-24.362071979278426,-24.488523507760817,-20.13072861416711,-17.97861783526055,-13.352548388313583,-21.46326349976311,-17.58397795405571,-27.22646971678366
33.96871945259042,-18.9770547995927,-27.940810680869763,-21.731623639071906,-18.58949035947942,-25.20949145095321,-12.13417349932785,-18.76064392468776,-29.258631299596278,-32.353010839738545,-23.827822089660284,-25.741907618159225,-25.755084169341956,-17.87695219864643,-32.13180838604896,-16.24495640678661,-19.72311954865615,-22.83584765057554,-20.324787835193018,-21.899795008829205,-19.404370464995395,-25.257766782137487,-25.54848460386841
34.09090909090909,-17.592540199923086,-19.822505303348283,-20.709309383882708,-8.919914395175844,-17.289729393743002,-14.971208468874185,-18.67130091686127,-24.92319658341392,-29.80587610646664,-21.162468171296602,-16.397616525032195,-18.87737683458826,-19.611340381231667,-36.01872073877506,-17.48451474259677,-24.77233354334613,-15.952296122728276,-19.99797602094232,-29.664051481367295,-18.717878034445253,-15.36260944231939,-31.541471240407375
34.21309872922776,-18.667919557886666,-28.945291291540283,-30.855105858641675,-19.658160824409485,-14.225765385888455,-15.4065898864549,-17.038674178861477,-34.950518814095176,-33.14945163353431,-30.324245588457444,-16.877943014580957,-17.895110899248284,-22.370605757340144,-33.93105714272678,-22.21056055084859,-27.16061202922191,-22.71189962497552,-27.390350836779163,-16.533188796589844,-18.676938462874766,-29.99578621345637,-36.88119551367231
34.33528836754643,-24.865445213204055,-27.041197254155843,-27.46108297782955,-29.451469602306894,-9.208349429856241,-17.623901848180395,-16.41842488856048,-35.93256675568763,-34.623135056711845,-21.954864976293138,-24.127059131320156,-21.51369455656084,-17.869914418493664,-31.910635669460234,-20.871232427981177,-21.045442513510608,-31.725568832639844,-24.309190120425665,-18.73248857864569,-19.48017422293035,-19.077852309801763,-28.655088501295822
34.457478005865106,-20.402846238004365,-26.37726249024949,-25.545342841839965,-15.807895995147081,-14.13812526665754,-16.976833300834066,-19.973657391963393,-30.087383321482733,-38.94965672412387,-26.216641526540492,-14.655000432934408,-18.52790687864325,-19.83756748936542,-35.64326278782511,-21.631084338179296,-25.307998192425277,-24.03324426513845,-27.600794915272708,-17.25095337589512,-18.905456562710015,-19.324260320631222,-30.77887003866782
34.57966764418377,-18.726736746085432,-24.959728693220434,-25.249681574977146,-17.417409028102185,-18.1647034701241,-17.846065247373964,-21.47907135291556,-27.8984197770609,-41.864253886145015,-22.79742788801378,-22.447476223055308,-19.05110220533117,-18.450457601278295,-39.18838843436903,-19.23088440225063,-35.38017944059319,-19.941781878440572,-26.018346421007834,-25.15201886716588,-19.789974180098195,-16.55971536594891,-28.421514310123676
34.701857282502445,-17.62810786716664,-23.220900568733583,-20.955663347209832,-13.05761470942497,-23.20884108692314,-16.51725224421382,-19.492011588858574,-25.028651097645866,-33.75421646281023,-22.300889913066676,-14.976459937964831,-18.618475791505734,-19.45848585541166,-31.643795387624667,-17.23734304478492,-20.25617191968869,-24.83635118239829,-26.26055249099361,-21.148345659095956,-20.02408909665354,-20.50459255127359,-26.395022025358248
34.82404692082112,-29.88810485185384,-26.620561118379833,-22.097129600741866,-13.954366163121499,-11.025392961750493,-12.789169297530783,-23.01057526498198,-28.2267096298785,-34.58605934581104,-20.85376903227796,-18.588119983867262,-27.442638240162005,-23.73231387230544,-36.87205223327299,-21.200727293167972,-16.52526775907622,-19.81604149789881,-20.976792750588793,-15.198529560801678,-26.249423880175677,-18.28340291122108,-26.60000841462527
34.946236559139784,-16.99835016770372,-21.13846331929884,-28.215899506449723,-13.113042817482812,-13.7587215629514,-17.272667470175282,-18.542335367121048,-33.29735709695244,-41.32152371868043,-26.837564142832683,-15.038795041819373,-18.42491600270776,-16.121458629958656,-34.953001764496214,-24.855510101007106,-30.98057264844396,-17.139549377936998,-23.911662658995837,-17.538413429136035,-17.956774654244683,-21.855160144751714,-33.34573292377871
35.06842619745846,-20.205494945846432,-28.0172603432189,-25.019123268164012,-14.614249930336118,-24.023436657989485,-10.968318909683626,-21.48310281641495,-26.77693021857457,-44.54015672890648,-25.653496013841796,-23.173860502974737,-20.9773698008134,-24.254344169808377,-36.871446906701905,-21.63863747644356,-27.917471576679933,-17.27668577495156,-27.26120933543873,-16.879256249707456,-18.94165173700249,-16.592243271157372,-25.69534059924188
35.19061583577712,-30.790765740740834,-24.79724536995863,-23.166474539400717,-11.124130122733487,-14.768816922361816,-12.257052003859023,-18.4547854153146,-27.232467994837545,-31.21638672501847,-24.19388141510707,-22.11702743983586,-20.457840006900383,-19.97089133387798,-33.396386291262765,-19.882961538706084,-18.437180832664506,-20.40422768367937,-22.037514205917763,-14.70888543431957,-19.228740399491766,-19.687904865457213,-29.218326048635397
35.312805474095796,-17.342246058493732,-29.304457160778842,-38.86587457401106,-20.20749091840314,-14.31754652420082,-17.694766454551363,-22.013197595353915,-37.869829045440184,-31.30332035685384,-24.787487905168746,-16.627544624195796,-20.87323508061826,-19.918003201704217,-32.62184565411229,-18.575231813390275,-29.02327696634197,-28.625154702605073,-25.69169241013153,-16.37493489154425,-23.972936465256584,-26.662255876134807,-35.380993878207526
35.43499511241447,-30.279917190943827,-40.36060177829629,-31.2770251247405,-25.70085540723224,-13.525629960168,-17.431289777750568,-18.225370317057227,-31.611516097947753,-32.863219555195485,-36.64209830334924,-25.716448219500762,-19.734815777156932,-17.432778336171147,-36.31273491812421,-19.443892256846127,-17.248722353418238,-23.35977649182795,-24.428466898747892,-17.692851954444095,-17.611800935597262,-17.750223910885516,-30.48587897586031
35.557184750733136,-21.079767579608895,-26.737042831274348,-38.09639421793173,-18.355237981144455,-17.109058414032514,-16.446801517116672,-22.342174201344278,-29.13616053183896,-35.822016574521975,-24.599364027206967,-17.52291561336322,-19.02087603620436,-21.784621219079042,-35.60427015084731,-21.76649310757172,-18.806069101108736,-18.412216425933106,-21.888226960967522,-19.19675163797465,-16.57293319102646,-23.96670990257182,-38.94696157070857
35.67937438905181,-17.931029322748138,-25.479098574817865,-20.110308692178343,-11.246378227351038,-25.57411700758073,-11.772355721873208,-16.857673518207204,-31.55078360528482,-36.99380466516667,-24.502289912390808,-13.621355091954184,-17.271605261450915,-14.428006870579848,-36.27023739958216,-16.87270758677646,-22.613162266713733,-19.85906911739381,-18.67291620058125,-14.649927381272004,-21.756672703404185,-17.06389531382378,-30.708344748934433
35.80156402737048,-11.745713912893667,-24.296953497111446,-25.317714461616625,-15.35020367057582,-15.514471955186563,-18.12140522727811,-17.614294299192757,-32.97759975509814,-33.02851546441629,-41.73034985238384,-10.979225700203488,-28.35749201335559,-14.317558777423457,-32.165639721429955,-23.318592562270155,-25.048424557101225,-14.323533964040855,-22.31959535208216,-16.537333367863607,-14.516765176524947,-18.532150570679136,-26.433179073424817
35.92375366568915,-14.665086700475792,-26.016845651496673,-24.38875875075448,-27.90194149988958,-19.076059737229247,-15.234610753684684,-18.796486033488463,-32.923570021175166,-35.35741722961153,-30.378429757965847,-13.39152361034266,-21.270444529813496,-17.013110966403676,-36.53642460086168,-23.860037702185235,-21.221257862089907,-25.17517811278819,-22.356191332087313,-19.859819021654072,-19.925947064485698,-20.486472272578315,-27.761696296281166
36.04594330400782,-24.769517148300316,-31.936464016792574,-26.855202868878255,-19.2327502222989,-11.854463520642913,-14.708179844597792,-18.542199263178574,-27.930253384654044,-32.4865390677933,-26.258370620235084,-13.787316361305917,-18.520497108624234,-17.54470403655243,-29.631862202864056,-20.859555793200904,-22.61855669504723,-28.544307519372012,-23.336212121224737,-24.78439748400615,-21.145793381351336,-16.57283437230349,-25.201794933969513
36.168132942326494,-18.45202684764328,-23.658729030973312,-31.38704960620506,-23.77865181009069,-13.738032320349484,-10.168566410855782,-19.75211148367902,-28.664784291511033,-41.26410261383931,-27.19672936559526,-24.478575436234973,-24.31058126344266,-17.12853868471838,-41.94719033890385,-15.927516359483462,-15.833811211135675,-24.7471274126259,-22.8432993460613,-20.570468363443446,-22.25502638442149,-24.41434580811847,-30.49409032420649
36.29032258064516,-17.120361664622582,-30.891186445733943,-27.338465450370496,-23.16327665651002,-15.974212339260559,-17.021620814734447,-22.137242492693453,-33.448589633670444,-32.328897296842584,-26.753030379208127,-23.28441773495018,-20.82081287713595,-20.13873599234691,-34.36526248362979,-24.65255434133294,-24.093537042467016,-18.265757554840086,-21.774460499905228,-17.238406977229584,-18.640001028361322,-22.308294728450242,-32.82429740292387
36.41251221896383,-16.98337761723798,-32.33344241917984,-26.1265136084678,-20.34819947323491,-20.01029264211508,-12.07488598848958,-17.755206153425327,-28.659173548952857,-31.678001957863664,-29.1230420082982,-13.987894112286105,-19.02697281305735,-14.977793222947906,-30.61679748493905,-17.606533605539326,-18.16426345078029,-22.043370043489837,-23.283314508073992,-16.92339844386357,-13.920424060030978,-26.678594243753,-29.11878095225706
36.534701857282506,-20.782021755442642,-29.544557243162792,-20.20196908101785,-11.7691390098111,-19.763891130682083,-11.082943749610497,-21.761213048229727,-26.750674665851573,-34.97621763864991,-25.072600513738713,-15.910481491516013,-27.10868209257935,-32.429858566371365,-38.91803197904087,-21.45112336936783,-30.476240341474607,-28.239460707922646,-24.22387990057018,-15.9513968237527,-22.081163091810385,-26.40972120382546,-28.14683740326891
36.65689149560117,-16.23885000757138,-21.5766132608041,-17.23082988576041,-8.492862897858105,-16.209567398708508,-17.030483042671,-20.195737999699517,-34.038857391376325,-34.98913862822474,-24.72857413807369,-18.221778825896305,-25.664626375264017,-18.253074221987237,-32.66055009328059,-26.179979637759168,-21.1878663514981,-17.831934632246913,-24.187516333564275,-17.40639919579766,-18.601502304041304,-18.33573186770463,-29.898006970585712
36.779081133919846,-18.087319714222588,-25.903664181120575,-26.8041944755305,-15.800721321277576,-10.639303986030502,-12.677598509657816,-21.857708266597506,-27.840369435875207,-39.5801709882697,-24.122602467026095,-29.65008409379907,-23.1387583356991,-18.211841742293785,-30.5363058985195,-21.76136888790654,-21.134850798315195,-21.587045290204443,-25.85359264675178,-20.509227135614168,-16.742617756196015,-20.16421833763072,-27.306146841060162
36.90127077223851,-16.572439818007826,-23.494998650684217,-26.45586103641805,-15.884250751942329,-23.2217930018318,-16.83261536012013,-22.545064218013074,-34.455291327389816,-32.79529727455743,-24.545453404556866,-17.79453602886105,-22.247219117371117,-19.086947136963634,-34.982756855456294,-23.898007662169235,-23.168740646379376,-15.968020009186361,-19.63569063910234,-20.393031534225276,-19.705896702432245,-20.54769509918085,-32.251795415246505
37.023460410557185,-21.477574948822568,-31.69218875500551,-27.077766046552696,-17.75874292449043,-20.91989934693058,-16.351183553542086,-15.930110025286744,-33.750866945283455,-28.01624210535154,-26.755810443488386,-14.840517257180586,-21.819666566524923,-18.62652804809609,-32.03848274232097,-23.041199033269862,-28.288101714803894,-22.290264984144898,-26.658433111486996,-11.502965823550252,-17.836675284763853,-19.868439201771857,-30.49731404571034
37.14565004887586,-19.944622179964963,-25.610035281373005,-21.900718094220778,-12.385546638392972,-13.084033041287528,-19.832154574766427,-18.15724558614248,-27.649946835080367,-29.27879710808071,-24.6892511755167,-19.999152651327798,-24.158512849009462,-19.582731255481335,-31.483047474759367,-20.101695897790844,-19.21036017593631,-24.951529916056526,-25.608925175803428,-15.931884280558092,-23.72787477039428,-21.38462555160599,-38.79327337482546
37.267839687194524,-22.233779230254843,-29.23972084440589,-34.991962830063706,-20.718638087930668,-18.90292669544491,-14.288223610893557,-16.656769311852525,-29.063395895699927,-26.38653894471765,-26.7366481995125,-17.651154964113196,-20.143315735397984,-18.963521122577784,-26.798152500228703,-23.93385083127333,-28.611933242216768,-21.621043411858274,-27.565345553343285,-20.99392858128074,-21.42025428156882,-23.109213488863766,-32.30400106400836
37.3900293255132,-17.614721419839714,-25.701450784136945,-27.012535455822572,-16.051205712032992,-14.37286319933296,-12.369952152588322,-14.92387815428445,-33.43386967689122,-27.060952932806522,-25.285278314547377,-13.56573020183254,-23.36160256535642,-14.428289581563547,-25.51926622683869,-21.621687026734644,-12.605326662168716,-22.778125846770337,-26.418385422808733,-12.931988024980338,-14.717984172244188,-19.418445617167734,-36.27474255461189
37.51221896383187,-23.517693354128852,-35.17452356039978,-24.214925427164363,-20.22638393314041,-14.067784878404922,-20.207613502044683,-21.964162883823473,-26.93588330568447,-23.423980016548363,-29.137012106947303,-14.720844606074769,-20.723783876528834,-20.718166126726086,-18.369833249482298,-24.345833766251545,-33.76723639599955,-27.4302132655262,-26.95137300499634,-22.89087601944742,-17.527028248598533,-20.56575972797152,-35.86351550940888
37.634408602150536,-25.193593620092717,-30.238972207462,-30.407383406248968,-24.551692229952224,-15.777358730232354,-11.55523152260346,-18.72971975453937,-29.909641198081243,-25.145757695969145,-25.99076221681986,-18.93659849772987,-23.00012874930822,-15.945300509933222,-23.092755258440825,-24.58968329089434,-18.871582941502616,-23.69941375325982,-22.89109086290687,-16.841756080730644,-15.018578188904094,-23.400107446394504,-25.10960135478269
37.75659824046921,-26.830124174860927,-35.90127104801037,-32.9577060721158,-25.834115058536458,-22.347231591507143,-16.57485957277276,-21.03302481472818,-36.322204500897314,-31.926527682369127,-32.37921780105084,-19.62495151639542,-24.465998320049547,-17.437617798334053,-31.750558651374163,-29.545082027825092,-24.88885840500387,-21.95011347059055,-24.664963879618032,-16.067330746597143,-25.632317848663945,-21.041973601979706,-33.290769199789516
37.87878787878788,-24.085774792118023,-28.775362678426085,-23.02531335301427,-12.956749705582373,-15.738734588050647,-11.64078761468176,-18.930396073364058,-30.226412730983604,-27.533945482294616,-26.0298305304711,-25.464815256437593,-21.478791479782004,-23.78914175484711,-26.259045323312968,-22.08171793740525,-23.781975129224005,-24.979040500733596,-28.468227572336573,-14.555541114806395,-16.716314653997646,-21.870328716049848,-40.63878390858281
38.00097751710655,-19.710151059281724,-27.415057175591652,-25.783267301109955,-18.705131632115446,-14.245499691238827,-12.153694050196249,-16.07418569985947,-30.95960136420907,-26.8892528567496,-22.21305801319396,-16.00151347786033,-23.744382133886013,-21.52253145674263,-28.67515289616285,-25.591568076008127,-30.434585466289167,-20.44372559689166,-25.157822034144232,-17.1235722598145,-28.837775813445553,-28.990970758815237,-36.82415025467604
38.12316715542522,-28.76437864604253,-31.57504355253886,-26.733577000753407,-20.90302197954793,-14.000361832662428,-9.557019764053315,-19.368455776168453,-32.75371598666686,-34.12109960095582,-27.52512486592496,-24.402169555012243,-33.32575704280066,-16.30485523118982,-37.7744267166339,-22.52555937750676,-16.63921960818393,-20.007475416551166,-20.767466808118932,-17.957301316152954,-23.283905049021094,-19.48560595497635,-32.89036239300947
38.245356793743895,-17.04890136512011,-23.40491282018623,-29.248876288437074,-16.10381718978375,-19.703196527211215,-13.916840045954949,-24.3031017659491,-34.97928978599434,-33.18734199744907,-25.191693253364377,-17.262871839999686,-30.027089630913586,-20.36779382592162,-33.721841022013464,-21.477516977886065,-22.791188457582994,-21.242321489056394,-28.164673013098955,-15.082516344801078,-20.908863311346657,-19.790565081626937,-35.010862644403986
38.36754643206256,-17.756050854613175,-27.3493276937721,-27.800700289473273,-20.556715490156545,-23.253585957647914,-11.59994206873371,-20.22259473123158,-35.766104590458006,-31.784146218529358,-26.592615314374566,-25.27075412022187,-24.32252842732418,-19.09089198432209,-32.26943990709216,-16.75406126030456,-19.139018286041416,-23.09625301452376,-23.74740665239901,-15.467056393361332,-19.965705026375772,-21.759496289891068,-35.94862623321482
38.489736070381234,-18.692897008121477,-20.54374916743006,-40.79331098048344,-13.774340943671007,-17.265078068874196,-12.886508953700222,-19.890586985355263,-36.67627540983958,-28.8222857243707,-24.024929591451126,-15.362478875783903,-19.592470188843897,-17.428333722746377,-29.889992804534188,-23.18743733188113,-23.315681422582205,-20.992105640236947,-28.054693739288407,-17.512822278613612,-22.330105542624388,-21.38042809359844,-29.999595586132664
38.6119257086999,-22.52213741944929,-33.3359860753218,-41.509503076359834,-30.54740851757767,-14.355807102067002,-12.83122900290424,-19.80977605035668,-38.99381271890863,-29.08733864428661,-33.609160366095125,-21.08216254642226,-37.05981599486957,-28.990685703578155,-32.056630199956516,-25.457781409029955,-23.50002524756699,-24.953579593624394,-29.697078273303728,-19.52397515715456,-19.9392673825579,-20.674527468457676,-29.252598080416885
38.73411534701857,-19.890258476000973,-25.69852210983455,-31.039907735873584,-20.274298551472363,-11.484039824072605,-15.348028218950276,-22.38387950217639,-31.56086947009229,-32.71382804753686,-23.21815057771542,-20.359888171443888,-23.646046054004508,-19.979950798479763,-32.91427346407675,-16.36572595825085,-16.7090799121248,-22.56662703921046,-24.46991611332385,-17.315171315116118,-21.534806178820027,-23.025460264153722,-35.821382791066135
38.856304985337246,-23.719611054968755,-32.21922158500852,-38.02184108138997,-28.34141021787646,-21.744967783109054,-15.61023251533673,-24.398946404278355,-33.2519147242331,-30.56593911892425,-27.003724544719738,-32.94357783951627,-28.793781390651894,-23.035223480308147,-31.551932798365925,-16.705976902639307,-18.370587231111514,-18.27498588085403,-23.085068066601274,-14.026483623112401,-22.204314788876744,-23.18020437326227,-30.53409567946283
38.97849462365591,-22.935714062199953,-27.786241945893366,-24.21151668668775,-16.718553071000546,-19.535630768907428,-14.499832423473027,-22.38281927856756,-31.307143566634394,-31.829614079112936,-22.12470753073481,-27.720148382897523,-26.544682269082365,-20.266012070144672,-35.744832379700355,-17.779410639267933,-17.682141630473808,-20.717256247993895,-21.989883040600674,-12.96298644003986,-17.30987613152329,-24.66749886034643,-26.576905154644667
39.100684261974585,-22.457065981894736,-29.08522571803494,-22.37277763596941,-13.27777052114557,-19.681026627020643,-15.323033530307905,-18.290030724201124,-28.556728534912075,-35.56926630011207,-27.220831792014565,-13.297885979800272,-21.93334863401914,-20.946696477737632,-29.137250766049014,-26.519246881244825,-26.123938132430215,-22.463678650721647,-21.38698468805191,-14.99154716650324,-21.13223281683443,-20.185366716182152,-32.3301263610292
39.22287390029326,-23.30952413423487,-28.178255673952165,-24.393701600859927,-24.874313526245288,-17.112352969996905,-15.697538275351546,-29.633278916944334,-35.15197482960893,-33.10991139064511,-24.677391252431807,-19.652081195426444,-24.38565505434431,-22.795656974720153,-31.90904107307799,-21.219686501716012,-19.402729774950657,-20.190666681966583,-24.292137325659084,-21.905328035285333,-21.221889511055952,-19.28956224291269,-33.006559911565574
39.345063538611925,-25.110083080456324,-35.236871842653784,-30.030916483636748,-23.454399512038133,-22.97997162784155,-18.369182684881007,-23.908531631931467,-37.3393737401167,-34.82567451113381,-30.992740785152815,-25.27558883022981,-24.631159212266645,-27.244512385639148,-34.963220148857054,-20.80636981417657,-24.78304678309084,-23.98727434793019,-25.459765251180936,-19.101326653867623,-20.465958997392676,-22.404731441391398,-34.53209387599997
39.4672531769306,-22.46726265412077,-28.870939904303402,-28.867346493791636,-18.08416312854549,-26.0239568479578,-16.881556529834448,-33.325168322700065,-30.141184002436844,-33.511106728608326,-27.49638240200927,-24.23064235362213,-20.929635229976682,-21.44471927354406,-33.74684591176788,-20.844403291619116,-24.358992343517254,-18.706373997117844,-22.83359843678295,-18.076739317958072,-21.39360797340604,-23.12319046225285,-33.92760247609457
39.58944281524927,-19.13112844819004,-30.129064877239273,-33.041427695509086,-21.13894245288285,-10.044350278067753,-14.736700106388895,-18.097837431928546,-32.770016110198604,-36.88508417272302,-30.206672432311706,-29.051951999518728,-22.615237814085887,-14.887216820581187,-33.01401164984584,-18.359071394204044,-18.48399142507443,-21.446150861927876,-26.925579350541696,-16.302521020025328,-17.863436242216032,-24.764866768608208,-32.42956440756158
39.71163245356794,-25.69514405619313,-40.16882730854977,-31.06759592418458,-26.552763508156346,-21.149132745753352,-21.478748670938028,-24.726322885879988,-29.461614683557563,-38.77296472285633,-31.954021193333787,-20.64306498756587,-20.1631244334689,-16.985118532330617,-41.516488622708565,-22.738613286948436,-32.89412506083309,-27.799269370598374,-30.06619751512331,-20.684058430022265,-19.951550145227152,-23.3284096568179,-33.26515574875597
39.83382209188661,-21.03971258252549,-24.875813990141868,-28.140752430743852,-18.75776648694156,-16.429996784862475,-21.27401385421821,-18.43238255336983,-26.822681310563354,-28.6729129523114,-22.441500586894715,-19.68055585147673,-21.55660118306782,-30.844075005707907,-30.3590068226484,-17.557796210775017,-21.070209342162205,-23.79641899186923,-27.494676930150497,-15.435683586650299,-20.049220552534162,-18.09260526721618,-29.345070919716587
39.956011730205276,-29.604055473766252,-47.74482818595366,-35.086193550103665,-27.047847488965186,-16.104619106252287,-17.20623088776781,-18.350613068916402,-31.455848536163106,-36.12943036565921,-30.817347254123117,-24.83696911786411,-22.95773049522304,-23.53360476994397,-32.17917301246322,-19.680464405433597,-21.686226897982117,-26.309495213438804,-30.629092385978797,-21.792083117822493,-23.880857534575497,-26.20406354411618,-33.723220739255765
40.07820136852395,-39.53424699820772,-28.455573390209192,-38.92657880885347,-20.992625854044327,-23.1742674912875,-15.872249676637317,-19.179656374202477,-32.14603932214096,-33.80822557003546,-23.895991710799535,-25.109506229765753,-21.616887463925316,-21.702456597391677,-31.338854636991684,-22.173310792406316,-25.492343723268913,-21.71854807581858,-22.871526262845553,-21.944977518018753,-23.21403316805441,-16.67473816131922,-30.795335104252835
40.20039100684262,-17.33874318260013,-25.437979305487396,-27.925236473288862,-30.360644843787895,-12.287899657637142,-13.248100755801055,-15.381986034520756,-28.95179384803876,-36.092121100337245,-28.301450835076736,-12.633068868764147,-24.158060657309747,-15.56063990541788,-38.53445870915735,-21.965521240797166,-18.60292687091408,-24.020617482253144,-22.15161505134712,-14.19100178513186,-17.82693951387394,-23.364958331020247,-33.08501613376579
40.32258064516129,-24.486071428975894,-32.385825129198345,-31.773010431323836,-21.450079225558085,-17.626640084509546,-20.014724427084808,-22.289148883988478,-39.12649535882278,-32.505062270173255,-29.558097100855463,-17.697138452211963,-21.659241981726197,-21.071621238360684,-35.28401569711275,-19.789663994166894,-17.84725019265909,-18.679192970872485,-22.45827408945187,-12.788439763987107,-17.014462046412717,-19.152319883328897,-31.457626293999425
40.44477028347996,-21.372457057785358,-32.80808610905342,-27.764828155322473,-17.606734038450686,-12.704059748927845,-13.165464805666225,-18.824158105152367,-32.54448809998832,-27.878578416622105,-23.154425949305782,-20.20604824485835,-22.5813032631796,-18.342969948573934,-32.77776339567999,-22.44512892998341,-17.701466290878734,-23.194266317967404,-27.99261333146098,-18.992954502377017,-19.52157545166154,-26.53942500292897,-40.47092488246861
40.566959921798635,-22.096276949819,-35.91794785729794,-36.75266500130902,-29.882626336249796,-15.486511559531035,-16.117067724633387,-19.045341817722285,-31.071311673255984,-36.23177198132998,-36.83791603771022,-20.001939026982356,-21.51886765098837,-17.320508840341468,-38.743160662660216,-17.089115650967152,-27.56394778026484,-20.096832009724,-24.849263712686486,-15.485385028389349,-19.256343490766668,-25.93828390426712,-33.79654723231731
40.6891495601173,-19.15056471086897,-23.387300060502966,-23.368262745708183,-11.700670142151093,-17.327096907237788,-10.508760876799238,-20.92900583212094,-28.868663452387818,-36.3080887559189,-25.32282246056338,-13.882969336341406,-19.901051131815905,-22.252119893725137,-33.1965901708862,-20.44046615820971,-22.637853107956975,-16.578938167418208,-26.386965976477036,-18.269461019646744,-16.45875500396743,-25.48133314649205,-31.357593850790295
40.811339198435974,-25.781318409680154,-35.779946149996235,-23.642697024075595,-16.149929417353512,-20.961717137507804,-13.13715568359602,-21.24109411584775,-30.146477713685446,-33.226824647244044,-29.927244086525807,-22.67527456089314,-20.96456434126037,-22.645554390106202,-34.43892489633329,-17.713333947449236,-14.955577593377692,-22.90731278528506,-26.935717148195423,-18.238373761551742,-20.928778426672345,-20.837153219562474,-39.976905003995576
40.93352883675465,-33.58991573485874,-40.92672719473584,-34.54614385682498,-27.822094712727544,-12.037675730874284,-12.137792989620568,-20.176093864709113,-32.34444155163598,-27.697768442351787,-28.323431994827892,-21.2246682830183,-20.82807558454619,-17.83235230872208,-34.166850955884456,-23.4242341654643,-28.830517434583957,-20.096334097230653,-24.857187116465425,-15.281334822196698,-17.88170068122855,-19.726701421181932,-32.23200565837671
