frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
60.728250244379275,224.63358890812154,325.5767464946197,313.8700755309098,1144.573446922225,1240.4899128337065,2444.0187400505365,731.6621291816683,314.7195816678821,174.32900887532318,707.9107408914253,654.6268773132995,772.6012489724516,235.42325805634903,258.8021657245254,388.7498685085963,103.04375948137348,394.19242734333994,324.6428988821226,620.006865136193,580.28226572076,365.91001965353263,347.30056355274485
60.85043988269795,420.8585564848091,102.56415297749027,452.7924736855373,1129.4733078349514,1120.727547632596,1677.632351826128,1068.946852023589,313.85119570843244,152.88498685050064,514.710454211138,570.9980847107697,397.03963615164537,1515.0994526091536,238.57205783796232,496.17556096125054,391.02022764823045,584.1738742010587,435.05496125782736,2286.9509357734623,1765.3228629044731,1019.6986489639125,212.99254123267855
60.97262952101662,169.32489420892443,130.36386949696936,301.1078506219052,817.0522993525526,519.9592810928285,1161.9165492445475,842.6430436715387,156.6772562720257,131.3076860156779,601.4814504471148,755.6851384688734,867.5043807449197,711.6382810669061,167.79336042178386,512.9940165859913,222.42945107882878,652.5307841661703,175.86576364788255,561.2535544086235,1166.6849376537978,649.5023321432544,556.1819665291292
61.09481915933529,556.5246960829912,153.6439227531088,219.46448332765465,473.9695484729027,757.1425616023679,2464.4874277483027,650.2901681859249,131.99096495312364,179.3918556123096,274.9190401026522,494.92999317901956,748.0863922230508,625.4257956378215,264.8996774823135,665.9738418867616,619.8906244029972,794.1654338310042,423.0808072707086,1645.1571494072687,1041.176131272428,937.2256038884885,581.870078842989
61.21700879765396,284.19337906260137,204.58378977871817,170.40076463336405,718.2449089248155,916.8497420233881,1828.8207161017322,467.2851054054877,59.30336084349982,141.76393413041214,341.44948874500125,552.8971073953678,885.1780153181483,1136.4232668407212,163.20801625727418,497.2621355760176,122.05393875402686,597.6714314987896,323.12272882959877,501.7556616634343,1130.7023348020298,882.9630772125911,430.5479613313792
61.339198435972634,595.7060699099937,278.4718896320299,433.26089086895587,666.482194666554,1811.058182933432,2054.475457636614,751.346448259437,242.35746302385778,87.28801256170364,511.6271211613919,661.4528610577074,955.0278550162708,1065.5628955837044,172.62048990374512,492.1768677998367,308.74313402150443,585.3550541108058,461.72904687628636,1519.7808556725258,1693.1490831826466,1153.732806280415,282.9445975413938
61.4613880742913,533.5380714287967,142.85781543789622,198.36220117471018,444.476901322248,1131.0339914728181,1629.1040799588989,573.8804115920499,134.48863538869284,130.95383553109792,558.2575021118279,397.8842695010974,922.8827858469455,1051.598303766319,160.7740881570324,741.1550426553264,824.7054739973046,694.4245987989428,535.9903372018684,1132.8694715005508,990.0681418082663,1337.819431775873,575.5435534423916
61.58357771260997,381.613792572157,156.08480143803098,605.1575807769369,960.4964518958622,932.7846513461499,2952.3171288741205,829.0369950308732,186.21915850789253,128.84425268608894,834.5084023235494,563.489905759371,957.9575598793351,1034.3302278082888,305.450911059296,470.22705077169894,238.52577975011297,633.6001693424951,316.6822264271962,919.8554045641538,1186.2575399407426,865.8301795544471,319.93343366170143
61.705767350928646,357.29629520660853,147.96855515146095,334.8039719030063,450.36669860760793,666.7025868004478,2655.5368516045614,707.614177596106,171.68174872316638,181.488341699318,861.0979971106997,706.0270298662466,915.2013180393362,1063.5686879652778,299.5517388891421,481.3284718200237,453.2285432591604,913.1247209123661,417.736553513845,1731.9260172764523,1161.7200727505879,950.4027757695252,272.74337609337897
61.82795698924731,699.3562947031147,122.93433653748951,441.6665404177931,615.4055783215442,581.8667813241321,2065.0849399018944,493.43708272840155,188.2548756807763,203.60894706315423,600.4079306074108,905.5949124851703,583.4237864302844,1062.7474243857152,206.61255563492963,541.2258187737594,218.42899175761463,726.088866136151,261.6003508233295,874.2173669082276,1369.1100667401445,832.9650518641287,294.078929532546
61.950146627565985,340.7467665291324,128.5967096740751,344.32212767121683,467.41824574409276,740.203184090698,1198.2091551451374,584.7838698092842,149.10464114454106,315.5837432281602,497.92643674076,237.06251740358752,651.6357267875817,1211.3576407230019,221.45546285189926,664.5025122717543,590.5784152556773,388.27712248023903,244.00871880564932,721.3971417022177,1209.0353433664473,741.9426611621327,116.86113830831246
62.07233626588465,516.0918231718736,182.6977478809967,171.74803331335045,548.8302871326662,548.9417486270687,2176.984736167605,1045.7968753617358,121.21449329740545,172.2586196178989,622.0038163931964,768.24196817696,637.4239477524015,1230.9322090478581,288.0392010980269,455.22118540345906,60.004710393383625,952.38002416265,485.359024866219,1131.7882371739931,1519.012623065803,750.7736281849482,457.07938843592336
62.194525904203324,769.9807470244453,465.44419166889793,305.07144024777745,1177.9454521060884,413.3959049374021,2041.8590244742654,325.9344510355386,260.48556864368123,315.3952111995786,547.9742355111061,1094.3637225715293,891.6107276511536,516.6305929561338,244.05191074585255,495.02324679874187,224.7477360173848,620.9733337049308,217.001097925713,1074.1612948556005,725.4403894177325,855.6399889539409,395.0306518191203
62.316715542522,410.5194998329321,180.79456506697102,78.14908661589254,387.0952015855306,629.5329134070904,2599.999317511536,1136.4503523258868,124.63409611893579,87.2084325411429,539.9770206716128,372.00748497649806,517.3828940804812,1081.0657885294077,190.1949043687818,511.0648086906816,369.1182884004945,847.6897973202971,487.8628745027311,681.3381700088819,1197.183888878072,1241.026937116753,479.07642151865423
62.43890518084066,455.6313303980081,207.51353632480323,191.16591912556538,786.4543432180889,313.99356476894206,1675.4811517920605,1130.8279675421793,257.46880476661926,127.41040732011894,324.49214091706773,843.7872005406924,873.6819299391473,1184.7953859986808,91.17993221556674,718.579575004623,315.57291938566004,840.5457091916686,530.8830448913583,1190.2498771704402,1058.1413280245506,1112.7335986795122,476.05184852443296
62.56109481915934,406.0061576682434,222.8603881735645,444.55578821940713,1096.6935597299357,979.3592715850946,1665.3889457097093,814.61106932538,208.47616282320112,147.37350968507022,131.00957725709463,1197.7884103717868,658.0658798789941,1150.634067858018,166.23096138530164,667.8101320377419,404.30653392318334,337.0516604698402,520.5599960373735,826.5931388151773,828.8557896264956,891.3619108955425,434.4063941110975
62.68328445747801,404.65217647173597,267.34614490886355,317.7219889072797,514.6803068453215,962.3141586161802,2302.0556562992274,1198.9472819222526,237.40924487073173,257.99668809865904,568.101109677254,1686.2838301630732,1272.746293744388,1262.7450983416843,210.70443920661992,348.41464085207843,345.74864242764977,428.5410276074622,350.3399465968586,665.8421619542397,509.3042357435226,472.281439252744,118.76831937740535
62.805474095796676,379.238281247661,92.87854824722278,278.2117640496824,589.418216518624,233.48303509324305,1411.286305900558,938.1228930951722,149.0097097855769,221.07134030914204,517.968099427632,639.093131287637,441.0535854999277,561.3149528067488,253.28327315065675,565.8909484896253,505.8296115999993,616.7292468172583,502.8664817583671,1518.5119133349817,1278.3174204216896,535.9215958844278,224.4665341887272
62.92766373411535,646.4245008388343,174.47604056275284,275.27135367600295,481.0505901343587,1446.8218292567622,1205.8439759921791,987.1381779288467,130.9221278819341,74.62463588055816,366.5018672924189,199.63761209426482,658.8470676064886,933.72044101899,272.3512671657534,609.8472557119942,576.8228830655353,815.4712228624013,529.3480564445115,1175.4962123571222,955.8314412028816,877.4860127978044,276.57320124317806
63.04985337243402,368.1129663511761,90.75977575169533,249.63128299838974,462.9125356168152,657.390905867922,926.1046752969016,724.5652525770297,120.30082125628383,161.80319735367686,302.20713975765517,207.76226912485993,438.05638323279703,669.6023152761704,194.27491321872705,583.8073789393095,587.722899172507,583.7566794127154,245.92462950934362,773.6314171277492,1357.7115665213819,967.1032358154591,202.6493298775867
63.17204301075269,774.9190992627608,180.87415786747644,459.6863533132116,1067.47074117048,381.43514679263654,1945.902953440434,444.0099356979732,178.49964878889307,94.51826283318674,464.2740974998882,542.0939964157858,493.4951418335474,397.30839062927924,120.06234948614575,384.8533400056784,459.2551236679125,654.3864268131408,541.3720012476922,845.9870868170633,1232.1896169124343,339.694671277461,210.61285670846246
63.29423264907136,384.9922962878678,127.04074976891334,473.9523967012106,717.675619696775,1474.623956966234,2035.3694911193766,1073.3541652687902,256.57992821237053,86.32664979581338,753.9952561853542,659.9933172299566,486.26908714745275,934.9184347579331,178.9778496106125,667.3630738223699,480.833947038608,480.85189351512776,345.225512461459,654.8913124608582,863.4717727655571,491.5666663137651,275.55831596260225
63.41642228739003,483.10538237212285,101.59094770946102,169.26450492146267,387.16485250662646,389.47586982097476,2110.1454195847746,889.264708155184,164.47385970873336,74.89314395329504,571.5776738294771,936.4753383103724,822.7925309674209,1136.5057631884843,98.91168276607155,385.7647376000669,454.7045842179704,377.4304582762743,349.1442285420716,998.5966662349718,793.5221297353778,610.1275185131861,141.7232739520772
63.5386119257087,279.35914493279483,180.96658752071892,233.8888986650891,729.2576995927514,433.79873531187553,610.8123809398788,1040.9945618849433,139.58960998838063,98.94934781377091,452.2109593906551,381.0580321457766,570.4679120897059,380.7342858201748,116.20233599559242,410.60005559319234,835.5007349595147,778.2527507657003,281.1893551638412,1120.6600344165784,891.0130609276757,642.0924081089087,261.9905130982246
63.66080156402737,631.1025540247989,260.4992053214731,173.19115811194854,750.5529178362268,1079.5524709342064,1949.9151365731432,769.3193908199713,203.49554687645022,132.04874062511752,455.0658236600723,741.5558108056651,533.901091218104,833.3946572311709,79.11045990085589,229.0066389512379,266.78832864684273,585.522102113787,305.88886227536057,1034.4604407912182,783.9069129108912,258.42297854972765,205.16468322769438
63.78299120234604,546.3508545455882,270.4528675680722,213.91368004364477,428.4964479505966,525.7173468279399,1466.4133377666824,651.1617261644461,153.87053239085446,81.81749851573568,424.38165458012764,918.7792387791196,527.3414983566181,1185.320923549225,150.64034864325413,593.996814200784,392.10295187993916,665.6954187054148,385.5557137171714,1233.3205835443266,1500.524811327773,640.8018385856767,166.89510631361748
63.90518084066471,811.9704637887093,189.05834520549024,285.175923765852,930.898247813738,737.1356471858966,1647.1985710562092,770.1739846345773,227.86965435847398,236.51797109080206,393.5132552326984,516.8411820687149,471.16148275823946,708.9274571321511,224.0525141616169,654.8390096613407,324.01726121097215,457.52100938638796,495.75428913346184,1628.9181580619868,1359.5704808903183,612.3750646590237,318.8107163997273
64.02737047898339,159.44635596155152,80.42353500990656,180.80652928632387,415.3249405914253,1396.7996785786218,1624.8731250144037,870.5208878748386,239.22381546927767,161.51675794199394,816.8784280538894,723.8072399054118,453.7194231759876,1228.3703921469753,254.94162874108724,718.072172579488,388.53509217773257,806.9586175590501,260.8363429614894,1183.5130592176674,1200.9156505957421,572.4465865941879,205.78291711979637
64.14956011730206,699.3335886924885,203.7388976691242,199.4252610590573,243.5224218253562,761.6321460417431,1866.7284023274906,818.9001631991085,95.78967868603583,93.40186188887411,555.9638791234007,1086.9898125855807,1027.5757484780834,686.9766480271453,144.2642451452977,495.605983126092,257.0280882890565,948.9697724086808,533.5496785568064,941.1001606890514,2137.669115225474,1592.404071443871,268.72975799956447
64.27174975562072,404.2285931984044,305.6076297814369,322.22168329776133,1039.843245350027,1520.10153717848,3251.480702775164,1053.8606039801373,330.2232718294521,143.40365973414586,801.4481856010374,1082.7061902770788,1473.5372774243615,859.4533618779387,328.7899637111487,776.2332410381003,327.73994004101513,380.2322104675134,210.55285947279387,806.076111440463,1973.3436749456112,1458.9330643120436,333.40443464832373
64.39393939393939,165.46507276971352,179.55138944314257,189.78640565984344,555.6935013609504,1238.9135740961372,2520.5221649284526,963.8425139955765,205.1085255752179,167.121017063086,524.4903432119031,757.0432512967305,1140.8309996592423,994.4111347426966,88.49144961241983,302.85726408911756,304.38106495479354,428.65496070667393,406.87324228001074,1552.9649762590564,933.296316469678,788.1901485324852,156.53340576181802
64.51612903225806,519.6419953318706,336.54512596928913,365.6438884134281,1094.0416392636853,949.2468230977505,1836.3609804433565,446.7212389748585,272.07370052298626,341.1473419107269,492.71209339081895,346.76836260921806,572.7383763367213,617.8464804059719,254.32868658702589,433.43437564986453,237.96664792429556,950.0548564744485,293.44499108434184,1182.1280674403504,837.140715027989,559.2855248893944,374.9055116524742
64.63831867057674,279.3009821666687,82.89889400461412,157.34862934042394,319.84530213144797,734.7542930561892,1911.7277448884195,1277.1334637300408,194.8797123987302,208.49659349226258,198.99322195912345,473.62761397667356,626.814675893676,1274.9786271877554,382.053728102338,486.7882573484175,254.2114972369584,206.33292821673172,358.158332437618,933.4006075794986,1269.94512578312,587.268470335585,326.78117648786036
