frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
37.51221896383187,296.24622192543865,458.4383223526801,488.1679457203321,379.65597442960166,274.7491334035592,556.7512987509134,526.6623204677002,211.7392124181333,424.80338396750625,509.1767868803545,350.4782647723863,441.17436537285795,553.2969107815306,510.78369441663426,203.08151094400637,320.2349254727497,288.1933776614598,233.67701700165446,239.85267173688862,508.33629809140047,341.0547640957619,133.5846906170552
37.634408602150536,287.30032669921076,453.52699309789574,542.829092600931,410.8830681624685,280.91777185976395,548.7893721545939,561.5157066616216,198.68013083104535,436.2265999891611,532.5693020646503,357.96773122126945,446.0060332441442,580.3242585669034,518.8961142250943,209.96324958261974,337.2571168803186,306.712557273853,254.57165971754594,260.0608560939798,497.1301902679776,373.12296840184547,133.42193925318685
37.75659824046921,308.8505178249132,437.7065125710669,463.6452105459072,422.9797550258485,281.1584291750782,541.4481944467586,542.2568073214178,185.6105333914182,456.30526161238566,505.6671118867825,366.60570491515216,422.6267720619209,550.1370768597212,490.38242445753673,212.57462452456878,342.95718393860574,331.10477636179127,241.79639553873903,236.97309313507859,464.27489459957457,347.56732176874766,141.7757275584186
37.87878787878788,286.9689999069957,464.43011467597694,480.6483905337514,395.5697416737567,256.7965386638338,568.7201530760709,529.7214767127198,194.6124200687177,420.73478170686906,524.1566892754134,376.0137696003202,426.1105157144129,544.2900629837756,509.4909997906378,192.72436560687078,312.9679280320213,358.18927135801584,258.396209979151,232.9120773003308,471.9768078422438,339.9097763200864,151.20807466375283
38.00097751710655,280.8989223169293,477.28566513703544,514.9355176541686,439.78267749714826,295.05467025333314,547.3704048553616,519.7798627375267,213.2013210804009,496.1587429392314,532.4092069482855,364.94757001542075,428.38524479326,554.9251846553083,489.0857906383138,184.95774874103384,300.71232169091155,337.26843923052684,263.63870329957075,237.64271941883328,498.3384900126453,371.66126414573995,152.64103714291724
38.12316715542522,278.1942328575183,467.8677910988697,542.5181860768571,461.87544111980253,266.93007403546017,535.626081913418,490.5057180202832,206.75098287527206,474.7200671049422,545.0850615672636,336.2939534054953,428.2450764568874,516.8522677175504,495.39848996072107,199.77415866353098,311.15081211690887,305.47820782280166,274.77154012459425,237.88350395747682,465.73776088417674,388.77032620995027,161.61458582487114
38.245356793743895,330.1852120076163,475.34598587993014,568.5696686921767,470.64462511240697,262.2147094393458,535.8012856529726,542.2276823209995,200.5524277627096,478.36431584004157,577.5824979010275,329.2843118431227,455.75816533711134,521.3004968803803,518.937416470018,208.34997408491932,288.5696770024176,312.62163298921973,282.71039883923135,232.0383541845977,513.0110796769096,383.6693563473979,149.15529869942733
38.36754643206256,313.5981550271749,498.56576253756384,524.690711776779,398.9965339370158,267.1604240588143,570.7333980234728,504.94477212747375,194.06367118657508,442.2477117612387,521.1440133067043,326.73033187848796,456.4337023831315,511.97949650864007,429.276871555665,225.8254187615588,320.5923687449966,292.9381727257658,265.3529879957209,249.59016915013507,507.5089755316776,357.3779093129933,150.13223462534214
38.489736070381234,336.41145934271026,495.20987491114477,553.2179850594462,416.26683272901795,264.66674188519494,566.6459858544218,511.79694708019537,194.44526719851387,433.1932054201596,544.3796069837224,358.26712210933914,409.04347121438633,496.5279031709189,482.3951516133126,214.33516938805928,303.62993443909687,322.7947499295923,290.1071371222323,238.86192837599236,428.29892191452615,343.9857085919238,160.29520403458775
38.6119257086999,329.33226052931576,487.4725693905354,572.1900107311408,382.35119677553496,254.84605320797567,578.8129141573341,537.7807391984957,199.47639908271023,402.48933626468664,524.390980023894,328.6544088375507,432.57092448895736,490.6291610195492,485.2598626368805,218.34009328350152,325.584251905721,301.82274839744815,262.067138937773,218.25759273210784,477.2614954245314,318.8628182029959,146.83913807597597
38.73411534701857,324.2747512417033,521.9188659402249,527.3050984711607,421.9147503653782,256.62349036442026,531.9573463148012,516.8398375885157,205.11701301417997,440.5806104385636,504.1526978033227,325.4681562427897,444.89560411213216,508.60971579228504,476.22327897137404,209.7351871733152,334.1333328148243,284.1540592011207,276.47444680561034,221.4683842344784,488.0491029771402,356.3997165152027,161.44213916880136
38.856304985337246,320.9818725261506,516.572458314364,506.5949319277101,382.5599874486475,258.27102824267024,566.4803674965366,572.6165965753735,220.16686565927725,446.3234639941914,536.4163161133669,360.7712656569656,447.98688832538596,546.9343712365649,526.3021300026553,214.14173866394822,339.7181323835006,318.88051938669463,274.84892904889017,209.4587790073535,487.96347248829665,387.51152587334366,168.73962519926067
38.97849462365591,305.0883905380426,520.2706706989148,486.82887448013304,420.6923622521607,265.83848456646643,571.8736474727185,614.2913781306802,236.93054819789103,422.674388092469,494.64875487327197,321.52054607277864,430.0397112833948,531.5948777987937,534.1145915959718,221.70283985731305,336.66607408057075,270.92081848092494,239.9999574982772,226.2367842984809,502.998475068643,338.0818768667901,159.83160620370464
39.100684261974585,309.1999504881612,507.81212023753153,513.9885882118622,343.73144136862635,277.4075107689345,557.2582941629663,639.5119459750362,227.3424725073929,436.26896968853816,547.5859660309693,348.3988157832698,423.068841959606,509.41610940209,577.2656467494721,228.38375862571567,338.84049031662573,292.1228291245282,278.4918355779201,240.49030705058945,493.49821836541787,343.2494371358734,162.56872255877533
39.22287390029326,317.4457922889902,475.44851841326357,484.5795631205027,354.8418939987869,281.92867673567486,525.6520932328873,537.4198126068577,210.71417652407067,416.9287760517161,538.2176569688742,332.175581255596,450.8008936462462,512.3944919899293,502.219922555101,214.52355430153864,297.21534733241594,269.89177861725835,257.5724476169012,208.7584165949892,467.8660986265616,347.9873419961619,152.66666299006712
39.345063538611925,331.2022741495211,442.1133316658909,495.7228795558164,403.98827256780936,277.65750897868975,494.6611446483963,617.6101956617425,202.6984506309676,472.60745463090876,569.2819248883203,365.0482307337335,415.2304950889886,589.9297915479735,479.15984407161926,224.45644566316,299.3832436525902,304.22260259144304,287.23076647034674,249.70221369736217,419.6722958002473,366.1974623127974,166.2231363569902
39.4672531769306,309.05374654820315,442.6734380778806,491.78959732782516,403.9814070196255,257.91799690212645,580.1554792561133,611.9183072242133,195.42395623994358,455.9177445505789,555.5245657552266,337.13559747626516,430.27866962866807,588.3872706026747,483.3580389657452,216.10810341901686,292.6136774481835,285.30446948870593,279.70682395550585,243.94664117552395,467.33415372122096,365.2018929120219,156.04737652846825
39.58944281524927,296.67676854481783,428.9340436656092,516.4863559113534,394.54389238521634,265.03465497571125,572.9048326789685,591.4830799232187,197.0225116705063,467.0026130267129,509.5505567764844,331.22620120528114,427.38604019336134,558.9992890221939,479.11060889061775,202.4217616663754,324.61913305159663,280.1821197561263,249.60982875540992,220.81020954526113,475.3274234279434,318.0930476879672,142.37201887020356
39.71163245356794,316.7121512990928,432.92282812031846,490.0746417523194,382.0243595706467,255.41045706910378,576.3559717969133,610.0388419876983,194.6527266100777,430.3316849458015,503.2604514378487,318.94460776199827,417.4772279665772,563.2447576107595,477.5912790733561,195.4482207037012,339.2566886934934,279.058201708932,222.82728847229572,223.53780355942297,504.53407497352447,331.520890195661,136.47341879528778
39.83382209188661,305.802116485461,453.76220659510716,496.31826333231976,380.83357758029587,306.8787470949705,640.9433294264621,594.1660752823259,187.87787837406293,410.0566968780663,501.735717877858,370.6929193284719,468.3987515698648,600.9644810735539,489.242152202817,205.5398909864641,336.95752781909255,301.9995236466488,219.85324769328423,233.02909890711018,504.83303310385907,361.9221294357145,145.31512382186665
39.956011730205276,328.2885825611855,468.66815171105867,542.2881641593798,415.3563550719796,302.3567922245672,599.0684720228475,555.4892819016841,177.10508859425556,441.4228743766041,527.0501246532255,363.4416150787887,438.9694430641672,558.0534548135396,469.1113083581941,202.1419534604953,359.27261656893506,290.529137003579,257.3270100076852,237.26180470253988,472.6065305563875,379.7613157017455,149.03662043933696
40.07820136852395,345.52332616057555,490.2959932509938,554.1747343830642,436.7091119421057,302.71826641687477,575.1956275759709,552.4921704972878,179.64216849189037,462.6757148544595,527.3831653758616,340.3855347107027,444.24049730402857,536.0179260388624,429.0707271637538,204.22268864957283,342.57832663360364,294.7250911932136,249.110984839278,209.91451092190056,448.7800455669856,351.0958323726149,140.81108767083245
40.20039100684262,322.8793986060255,474.51698050757636,534.4648675429196,430.4895528852729,321.6353761789383,604.0364390120537,631.4707415247091,212.3985484127918,455.2637975122344,498.4648359614603,356.510737560818,467.0797417692465,542.058844428392,515.1179220831274,203.80106299898569,312.4013459452401,315.3638182387238,252.79418814117528,223.46364088616303,412.17239331967227,352.95159252794144,137.52107853339615
40.32258064516129,302.11525103902005,454.01254357029774,559.7641817521736,409.971583481199,301.4216008108197,556.3889105816036,566.413264177061,214.7574239024398,413.6579098374734,546.319659872052,361.30400521592145,475.08421332336815,486.40667957188987,487.2801010535323,215.38187448308696,314.5080286219724,313.4820613153285,247.42056384402352,219.4428162728446,414.1529860747158,352.3357707236297,132.1990068218483
40.44477028347996,278.7283101122457,443.9016671542635,495.78913793897135,385.33607132664446,305.3887302220928,544.8304509517221,538.2605715566956,224.81326214044108,437.86116823000106,563.3282581986017,354.5035759285265,407.89650795130706,490.61924792565134,488.3301291425473,209.2131690355515,314.66777030660955,289.43114626912876,256.15605846774804,228.808202826737,429.10314161311413,382.2151050666832,150.18214589786362
40.566959921798635,306.8419686046647,436.9700834239635,435.89686413983725,400.91131253962993,286.12019895987356,560.423575700938,516.6963203627021,228.5828911650291,442.89388701156554,484.6717410319063,368.8525225844018,429.40811393321684,483.6788242800955,509.0121524897497,212.40479564646458,351.05843235693357,285.7910233352,267.85820972172564,216.8268867052395,427.9574230619603,355.4094638292098,146.5063244607029
40.6891495601173,280.448344341518,465.7691700347773,501.55647698759304,407.58564938356096,316.08805693540313,557.6638298969732,495.748601918945,186.71439904418622,447.8004975925928,548.7493460948126,392.2488770491206,443.5831223011837,516.1100370622798,447.98213656852425,198.95194270323782,370.80352684410974,317.7587105233225,269.25536144690216,221.50154386975265,424.75695171319416,376.8813039739147,159.04711126853044
40.811339198435974,302.6570844024002,502.5069865009903,502.47508191871924,349.96504817543877,290.8671771389632,594.5098457149352,539.3026094317521,187.12006115017738,409.8643965432144,528.4667994357673,351.56970616709873,401.89401676478735,505.6783286058062,463.3015261899288,189.9528991290097,353.0414721233998,293.9299040188272,243.39357428134696,231.50273617002833,455.0557877721535,328.71303403146754,171.3878343972995
40.93352883675465,327.0763159004824,498.4463424036336,511.9666435853535,391.5103176567669,274.6465853975879,517.5671935493336,506.90855171344964,180.26193856821033,435.79954306591776,577.4546018865287,362.57620617142067,436.55261611194464,508.52361763183086,431.306449165657,197.40905160948023,358.91955779541007,301.48570143275765,262.7453195464908,227.02578134977313,445.22652670697283,340.4279429127193,160.84309531331866
41.05571847507331,318.4789338025057,496.7068954103554,513.5951442814599,399.6686722808419,299.5917065803959,494.9149074071022,500.25544213372314,168.6226009599454,416.7748987138179,527.5049752163695,380.2822940023723,435.8047481708217,473.95596857377126,419.77061097290573,202.4464552820816,375.79076821835986,272.8779103233531,257.30464562225063,221.65822805004748,440.49529170874814,323.8918960969902,166.76167278570134
41.177908113391986,356.45067584263563,532.1198617670507,558.0471448199368,451.4920581874895,276.95288439124073,528.8760197435373,447.16400153336235,176.42646264048028,458.9178163316922,529.3326187301117,373.6591320654908,412.2203864952484,459.874372658054,452.992522276294,200.85075619084478,354.05800672552397,324.8576344768547,289.8147943554452,228.15160685429146,450.8242601542389,333.7858976203417,160.0876405168648
41.30009775171066,312.79520607181684,523.8847643637644,482.4148200681012,395.1933139277866,259.7924446218767,524.0751765731521,439.2567611875537,172.08742835031904,456.64750296421903,491.4175898863897,332.09066529828834,401.23689510889096,510.1821374172104,456.2567763832732,198.32787316635535,320.5451948692543,285.2585471082899,253.1559716131026,242.36337495586753,429.825503905951,345.35769265748326,161.45117751761876
41.422287390029325,301.6115288151606,487.37552294428144,519.2837234954467,414.52498851987826,280.3422222871784,564.0302224914233,518.1037107661539,166.49789697948694,432.59592982130334,512.7097609339206,360.55922258323943,395.6859465561416,541.9807555415355,475.460983362464,203.0688721735269,324.1382977522467,332.625355836381,263.8812560778517,222.61885111616402,452.88540346933087,322.39436029191285,142.6242507561853
41.544477028348,316.966327570544,540.6550401495422,521.2660032761255,409.7078083339782,302.43733129775643,577.4881115266994,516.9500088479327,183.62397631752015,414.20167605567724,516.7426879877421,377.6388970384533,382.12464366331085,530.2944804700114,482.64681579417135,203.73635345406922,327.13025391043266,301.9237789102841,240.7561966705408,241.02511584880222,478.4738620063776,338.67873181635304,160.281087180623
41.666666666666664,304.7585110959867,446.0326069138253,537.7176639519208,421.27162157152634,297.8918589533071,609.7254832583793,564.1554339562681,196.05226358910258,434.2973429911452,560.5070034375915,388.22245678884275,393.0864212765478,575.9124620773784,546.0258719490993,204.5821709324005,321.9196483515785,276.8242245848935,278.9134460129549,221.0472001202139,463.5208254157708,347.8680375141391,144.85759766581813
41.78885630498534,307.9817134088685,458.276950860501,512.354389043468,414.3269009728861,294.14891830542433,598.1841811557256,518.5406729948974,179.5317850863599,420.02346320265394,544.2602163808638,360.0068764367758,374.6307616287033,483.75083166107794,488.1244549659521,191.5518969365819,333.56298146405425,279.75735972831495,256.1259113451592,229.51271489622582,478.2616352808906,338.92143684568987,151.8304035828936
41.91104594330401,308.0193997263757,440.74957595099573,515.0962364278067,329.56606179420066,290.58734826606036,589.1571064578937,537.6915673318736,193.83422212619232,401.5745133167931,557.0927221253991,373.7620213222243,389.020630530322,521.349675502523,503.71861942826786,211.3715808728995,345.0700699683796,281.83752072473067,243.81743327937173,214.50734855236882,412.86542741143177,324.5091098827794,146.6071005421266
42.03323558162268,354.8748936962781,473.12466359981295,473.4013953830111,371.75398413437205,274.63264701988817,583.5656174329913,534.234473025319,182.5522284946144,434.3757752208125,530.0319983908843,364.3495358148612,408.0484283914467,512.50839205121,514.0738661403415,222.68496085892366,332.3159008161083,296.8975054802285,262.0641998840104,232.80634763352867,446.1885474253946,341.8695701889654,151.69836969476054
42.15542521994135,323.81802311845996,440.13994626386096,465.9291175634463,426.2136917299376,280.2179775754367,597.742379106967,554.6413012708482,183.97659379368096,423.6708123810709,522.081034752261,355.13299488099966,454.9901463424505,518.2219220389071,498.4436419064549,213.58310224735794,312.3805949660283,311.50058952556964,261.3439226574576,232.88275967734452,460.8518887707639,414.6889726152253,176.49582992188297
42.27761485826002,287.5481023030863,427.51855990553054,432.29804053121705,338.3326635540264,291.4215236311583,596.3776132194159,534.2273924852559,191.4243776007109,390.9881729905172,490.4018329273018,381.96839118853023,451.07950297309145,533.2794126477,533.6259646924174,191.7769955405564,327.1589964629921,299.2262247373007,241.18904953084348,224.94309170421354,438.819798524151,378.39186728835705,165.92757286039037
42.39980449657869,283.6338261215468,430.63046306089007,457.8721959844174,393.62482866481946,294.4886597008916,568.9231282214523,535.3688445161979,186.67640521328715,431.015483517524,504.6037525599517,390.76558875908125,440.2731397249004,511.6287939069094,530.3001247859179,195.11609903516532,314.2272692488286,307.28852256755425,257.63213677196785,236.89128886949348,444.441317253282,387.7120811309345,177.30755436895458
42.52199413489736,281.6865329853647,472.30507853541997,525.0790880865046,433.239719034034,256.73108626272693,525.5998684985832,534.9906960868566,185.50936704300864,467.6207977762399,555.9213986514148,382.59918520978295,418.0280505589698,525.6666243999758,484.28492571269305,194.64848376597084,307.796446477118,314.2343162460733,289.85439414543254,216.59852710214258,476.5386691764093,366.85801159976404,159.24883548831488
42.644183773216035,312.37127588450085,484.6579600603425,533.7299659252756,463.2815529378259,262.83146839867067,548.5028984063291,533.7102053554358,183.41079910441275,464.9994568603865,535.6340770815542,369.60774536320866,383.8488716535958,489.37474819421357,488.155019896662,204.7493583437966,334.4987827493837,282.249968179775,267.6512884330697,223.4553865391149,427.1615252419805,315.1569797807107,145.99365950076924
42.7663734115347,334.87610629716414,460.4021065976972,450.3223555519124,447.9629749380427,264.02078673912837,529.1640684823543,546.5980691691149,196.0851931353432,450.9820184162955,542.2761433083839,395.9887410978192,449.17352910759126,543.1321659838608,542.882788431007,207.00442258298526,350.32890607943597,302.0331579877062,295.2923592573644,243.72255282915796,526.7490058127632,341.93999353872294,157.2758625611312
42.888563049853374,352.8365362218919,479.22174773007447,529.2706734697613,489.03896241810537,263.44368444672267,599.8387487981838,527.2421377255263,200.94971670450505,529.3960580525758,590.6369382720895,405.5392222366916,438.8791112591551,544.1725703826904,531.1259552734276,195.50081946717555,314.3796585684137,327.893281785432,294.88347298547876,233.89946253998733,547.0084700842555,342.2226423037417,161.0123118618695
43.01075268817205,324.66821741687755,402.6755038393909,463.54591209888287,380.23349681832804,285.76623446934366,616.2562101915433,570.1119608946717,189.68287931589182,419.90343805377256,537.2022401663771,381.8600635711529,464.17963171989476,560.3199363882285,481.0200876397775,184.5119989134797,317.7552665541214,265.53515329342576,254.08282253376842,250.91047734763038,547.3413635029711,396.90471411490347,169.17385794888713
43.13294232649071,313.95406002834665,420.2734243068555,447.56021525818664,354.4156450479907,306.5544818437143,584.917327214857,490.8337149803972,191.76146595602015,419.52528659308797,520.9779959976063,392.71634949681356,412.84233554475065,549.5436562366638,510.20725552213526,188.195761842413,311.5317552930753,273.6584342423752,228.34434417216332,248.50174751691765,474.74237006135576,363.99359840380515,152.13154246345397
43.25513196480939,324.3545278826177,430.4711654895764,460.39642180472083,376.5222644779817,268.47035624777334,529.0945105737792,532.3511215254665,190.67569967445473,434.4490235818368,529.7405405395159,442.60316545766375,453.75658825194955,500.352590167152,453.99398931072835,202.3364494304742,341.3601528318539,314.52148063285296,254.28738422083808,246.6888824096864,465.82127030537913,345.73523474622,170.43410283713848
43.37732160312805,321.82003685475087,440.5566523198122,477.6579695804716,408.27140434638113,280.0531709335463,546.2147087267958,510.5896941484449,179.88792588152984,457.169440539753,528.6197699193655,401.1082589471176,394.6616881461142,487.28269462771243,463.67413583335684,204.21140404632519,319.9093942187926,278.28437345525396,240.5461723984489,238.23593278623096,473.16678367940904,354.64413124640174,170.83436508626284
43.499511241446726,318.10662887546306,434.8914946520755,464.72832652734263,389.0832034211501,277.33290975375644,541.3647256914791,543.5502496575211,199.18758425877036,442.5418721640746,551.3045396062531,404.23238879443784,394.5748370758333,489.58032588915523,485.49276058568313,206.33066398246112,332.30669827295327,325.72622024032813,268.45733046066056,229.6234137536767,451.9637176244217,323.3503372439052,155.71397294540873
43.6217008797654,335.9885727333174,397.25630177350894,462.83508794184206,404.51726486616775,291.3511432374218,531.9952797583777,549.4472827741072,209.0974850097633,448.302106485503,523.5741268482377,404.90663263018035,411.6231991903725,480.6384079749586,520.049490101629,211.79763997248645,355.6304031463786,325.4872264206494,268.84067791414805,232.2074862533736,449.76167647314537,295.40706585476767,151.12914328325218
43.743890518084065,304.66533719668513,398.0880908214116,471.71884041866866,379.5994983600505,300.1929176252145,579.6024279397905,526.467645922987,194.80089814814923,410.55312328585,509.54360237867064,399.5855744738334,429.83829141121305,501.931224521059,462.147536746085,215.96974638918698,346.4818970310881,302.4783555238481,250.31550115795756,232.91449592640348,458.704059489091,332.2382850941595,145.97264822454326
43.86608015640274,282.04660013167756,439.5913436653909,523.858008021341,400.92306965571026,278.1589871297884,546.3836211867313,531.8622168050834,180.53125930365877,432.62265141423813,517.2975631567716,444.4372753448984,441.9434055774272,481.1456319289282,504.2128654524302,201.83934903910472,327.6989154217495,308.79523568756946,266.8061182778453,222.5073657404043,461.29680834066266,336.94057708035905,151.49828563281213
43.98826979472141,260.51924003375206,417.5490309274428,500.2522804571007,389.35291899814547,281.02897848953245,559.9707904593976,509.9949982362966,186.636030054489,395.21727984120804,481.6767443782621,392.31994528679365,392.8605028087202,479.4108158855899,483.14329405208525,183.69004857160854,328.93970256662436,277.2194791791591,231.44775763249922,223.8677119960816,446.49736528599817,362.2247506024062,158.19918829153343
44.11045943304008,279.55186145840185,418.3036981002048,453.90218204577536,400.974690874727,290.4791181769119,556.0836339406899,534.6614223005054,190.16566371447703,393.1087347550475,511.4725306952261,371.5730236617409,412.62463994258695,485.7111903909655,484.76333767704494,180.40565968603812,325.83905550870674,259.1050674294334,233.7700077383382,228.25272009840805,437.24233205810793,364.61265121060336,148.46246694785023
44.23264907135875,344.60493537250983,465.2415878145076,539.9874607835247,393.8974767517663,287.75836500380734,554.7167887474503,589.3732059875132,202.0089248473876,437.06045470881435,560.4710810774599,370.8821595692638,421.9122840921935,584.446906784139,521.9373661728255,185.16701778444414,324.32103720596433,287.10132065782204,252.56657188520126,225.340916967184,467.8978104820757,355.3918593703362,160.54064994706542
44.35483870967742,313.29476618958387,453.10753546696543,521.3959708367161,393.1921919435155,282.75683607888874,560.9407623798733,566.2009546803125,195.87886758782327,431.2380890583919,558.2472802453365,347.5230566304298,405.959618067407,556.2278734138514,502.662225705183,181.61402857010955,325.518963982371,300.911161051036,257.67487056419674,223.68089354786002,438.353145100727,354.9873142049014,167.55205933931126
44.47702834799609,314.3677020398212,471.54920470974736,546.4153416990581,424.4309280588025,270.56257343112486,629.6747839174168,548.6195242124701,198.06926191605905,455.5353914163378,538.2451162884693,351.94667097195753,413.15334297514937,530.870531029776,493.66472910268476,184.9448724985335,343.3625450161711,296.9103214552332,266.89959578717594,212.11206506067347,408.6803234981058,360.9675069776758,156.78222060851908
44.59921798631476,318.1605761403854,463.0539865144925,504.57951036276563,380.08041412268966,292.9996234963195,610.3896208845259,547.723696860839,198.01393943135892,416.861136099569,481.3066632897548,325.63600705769045,402.3487266772686,503.5422927056786,473.75784811270915,181.56979728491612,357.1551911204427,266.5123526662278,243.77969262468523,239.87496841904587,435.1575346566578,307.55509759923723,160.8684055964803
44.72140762463343,311.7273007218988,462.07079049849443,511.3439789104328,338.2260391336571,281.3147275164116,564.777973156359,558.8484518984719,201.1598647401224,357.27689095544156,520.166554485072,402.2066149265558,385.9845008629789,523.5433294008762,454.29564078909044,183.12685974579273,334.0380068167775,303.8942408145414,255.7121508602802,239.98390549344327,424.20762109726803,316.77365037450744,156.43443482067065
44.8435972629521,317.610867834651,466.18816267750844,508.8045586648286,345.36635491465904,292.0442174017216,514.729159920284,490.2883612684972,191.4657457102202,395.0607704882531,463.40877936680346,360.1700290298253,396.13317590655464,477.8823823682903,429.8569379963347,190.96931381675907,307.59263583751977,288.12756111433043,210.72652383506755,253.54054024972893,472.52525728611573,328.1397995717613,146.19039036198473
44.965786901270775,313.9298584255498,465.7784355991662,484.1975321278915,335.72670689922626,285.76181161373927,540.5141559046034,552.2348398750327,194.84242524981786,436.80763475082034,515.266182694508,350.8923219609295,409.28653711892736,531.4468018170941,463.95120093372066,196.7194290410756,294.5033080055615,275.9418139789457,236.1325910358345,258.0506255864597,446.2548597918541,328.5426030811565,161.06766459937887
45.08797653958944,317.2776023113846,482.6233333968922,514.4711280466815,373.73471964256487,288.5919160630625,542.5976296253438,536.7037819718339,200.97891942047525,458.0238307127266,551.362942210463,372.0756564152983,392.59774965394956,562.689379207041,479.47263301864524,196.9445358428273,303.36994066966747,293.79596449051223,234.68689373037626,227.4255706801768,433.71936510002575,324.2906286319477,159.22599561053198
45.210166177908114,318.3428728551823,477.45455468979617,488.9533186312251,369.0476894882354,270.49562173958674,576.4464357261513,505.15314938404816,176.09041838610057,399.0151384322244,562.3953899688252,375.81573263123767,341.8220554165805,507.09052923306444,433.697009172721,193.706507559749,352.21453551524706,320.3850720337739,241.47384541224466,254.0605970679966,397.79041615700737,328.94069025588726,153.17637059602052
45.33235581622679,309.00073151747307,516.2370159192257,497.2798660867219,450.6799994406449,265.3420583098585,557.4235824759121,519.0382754012098,185.72725941627445,447.3725002311258,543.5603388366874,387.1558269010726,378.2445269157625,504.99930724194445,467.55951928195213,207.7918841629112,391.97732071786595,316.12212391456745,272.61596331821437,206.06879169418144,396.02232705731274,311.569707117649,162.56557582310882
45.45454545454545,303.4472802677207,493.9878722946365,534.8085443410527,480.9957218619366,288.76280602435804,579.0387968211407,521.6147603685947,188.67682730974445,451.8216544352006,565.7021435813491,393.5532191130385,401.66845929136525,492.940470818327,469.4215722628272,202.79561863223188,376.1862653186107,315.85175078898834,269.2771222136719,222.92281042561507,442.8204147751626,341.70529513258793,167.60838064301853
45.576735092864126,304.5999717132036,483.62281100223794,489.37936343356273,431.699323143375,277.0886600148621,561.4987117881327,545.9682295237399,205.14840785786882,436.749599868692,526.8260871710158,412.60014204273386,398.40009829793803,498.44850745247396,500.54696709403305,203.64574526405693,348.2081151920154,292.7160451642995,251.56675839450108,216.11805124077438,384.23995964288014,288.0227229688215,159.90424705785512
45.6989247311828,302.1870121751593,491.60569068569373,533.449021962067,433.4119965251375,322.7091210733472,564.9545926532018,506.973395025067,213.12511256088723,416.9348757158222,529.7276266162887,399.5665666265235,386.86053946360494,506.29306148409955,455.6517487688338,190.48787136546088,320.84266163490554,302.3069946157523,262.93723786806635,218.32439243783028,402.6598571351657,286.35227777742705,156.3082998468676
45.821114369501466,277.0503989105953,427.29553146770155,481.09221699530485,319.3694898064591,287.099464378548,545.3559088874096,539.4663091633925,200.65735400359281,409.41027519444754,487.48335962590954,368.90034116869805,375.9971424421333,496.9375018989081,489.7770932368429,192.29673783477472,347.5565270807557,279.84571214569854,235.37572721984247,219.870314626664,471.2716010097856,298.97382983026364,158.0857860083823
45.94330400782014,283.06820969043247,495.50868829052064,481.26817185537465,376.33141499402154,287.0243123899674,535.6581356097909,536.6280713415458,185.38572429702512,426.99845506069573,493.95064368309636,370.71881075822535,371.6931842997713,530.5724379372123,456.04114136022383,199.12560154727103,313.98763809542805,256.57889958499214,217.37817756446617,218.16415779989256,459.766330307469,321.92160456365866,137.19036335193968
46.06549364613881,285.36463550356416,435.45578299695615,530.7510637299903,445.8888127548711,277.83801853694655,529.7245475595523,543.8419103949519,176.50356396209904,454.1468534857437,558.7035576845192,375.6156986474527,395.4741046255519,553.5291783033063,480.24752362352234,195.54745542370722,332.19026417976426,264.05582587897436,253.06936741261467,234.03589708269644,480.2293240235161,366.3281675030309,131.86782057829151
46.18768328445748,307.9420623945762,440.22618622345533,538.548675086161,404.8587993977438,285.70151032229404,566.4911905659228,505.7942082349451,188.89131485318705,434.69209721920623,574.208535420849,414.749546369661,404.49106135682734,565.3509627547447,493.54056467300995,192.28261307883955,332.33302167552796,274.6628978631167,247.2698377333074,218.13733926368607,466.0136583880471,356.84359624641957,130.0399645274556
46.30987292277615,344.05136732077557,474.07621712132993,533.4192019299278,462.0789856845408,308.31382642831704,617.7049555501214,517.5481054918599,201.15190101747186,446.911753464187,598.3562681060384,415.8487575825876,433.58463506175815,554.1378050748276,503.10979041499644,189.90421530957175,327.7172463521414,293.096581748998,272.3733145401126,240.0454459971732,411.32783762519006,368.97981071608507,168.3365675796248
46.43206256109482,310.59134846779193,488.55384532802094,496.72661781067154,429.95613433054115,307.9078298577963,620.6832572818578,498.9230720700722,204.04563385544483,415.5232523168929,530.9993190859166,347.4457961541833,395.0851100928953,517.3308535639285,516.101003991479,182.57261100825775,348.25694264819606,261.3302964024196,251.5939756820141,252.71208842302548,446.5035215143352,332.96552045720006,161.73597388741115
46.55425219941349,299.7045861225817,471.1622698314874,498.4185033308432,412.849743517915,288.2492475303034,551.4689177209343,462.05999069508056,187.54141012669902,404.55153379612534,533.9427699126699,375.22212402839557,405.95497754602405,507.225771377175,471.80381810222843,186.52650611638845,339.6323036733663,268.7669298239145,230.07610641718946,232.34365616979392,427.78935089239354,315.12677393509506,143.45790595106192
