frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.235581622678396,-38.08413202883413,-32.08608498174255,-33.81603731765244,-39.418895315456815,-37.5261595629214,-34.31802890986337,-35.37895560476459,-44.795571316884306,-34.7533426618781,-30.924128462045523,-36.23517509228559,-34.66509022274209,-31.859265686460965,-34.11766784980004,-38.99726874953353,-35.81237105219794,-40.59585223142735,-41.52130174004285,-38.86328422251616,-36.249458006656596,-37.79467960054917,-44.95436247461456
33.35777126099707,-38.27879507863268,-32.46222794008319,-34.250187349712036,-39.69409993406574,-37.53824970114711,-33.648057662200095,-35.18412136078043,-44.63481379829512,-34.84153143597229,-31.7432898375069,-36.24530795295478,-34.67422538140447,-31.538253153481453,-34.282667556018026,-38.70363121422645,-35.91125718594968,-40.62825429306331,-41.06268497839091,-38.82332155460185,-35.91087658013681,-37.06063487786497,-44.82817742395335
33.47996089931574,-38.012584413986396,-33.30730978222536,-34.45495577657263,-39.677732142901085,-38.5487724907759,-33.06075270187311,-34.373107983257974,-45.06885177734827,-34.98140228114246,-32.43284077002455,-36.23530257277969,-34.62120444153664,-31.246692042659728,-33.89126209788398,-39.036282857732125,-35.92695589770528,-40.55500888057653,-40.9434936724223,-38.97131638387987,-35.05921608407945,-36.413518029329815,-45.18788026901091
33.60215053763441,-38.0857491160899,-32.79567965822338,-34.68371063825782,-39.23237373298956,-38.79258033303793,-32.40536063060287,-34.684295111734386,-44.683771681658044,-34.45147076950517,-31.709384709826455,-36.2500353406125,-35.36473636718234,-31.6550085909758,-34.37523091218367,-39.39100448818889,-36.473249639459866,-41.15605203777464,-40.9182912691097,-39.57674450912,-35.303768436326244,-36.902709339547386,-44.70677589242406
33.72434017595308,-38.01189331491072,-33.13097023175503,-34.27418299540839,-38.84169686978698,-38.43782062533417,-32.807570579082515,-34.34240575982732,-44.592366035942725,-35.23914546410409,-31.88264085725118,-36.05147844727972,-33.731264180078234,-31.450712099379864,-34.16956958977093,-39.46982511917108,-36.16566597100995,-40.66942651879832,-41.371665523380855,-39.52343227762333,-35.79454066854435,-37.12393155550417,-44.58146794010184
33.84652981427175,-38.197183882918694,-32.58201632931194,-33.420196213454965,-39.00450994878864,-38.83638970233846,-33.13362186756625,-34.391271764504474,-44.50433549570101,-34.38685400980369,-31.47543103874048,-35.79990958972809,-34.62838419608436,-31.40087827653651,-33.906486402085804,-39.93087376886382,-36.85191698542737,-40.248982869807215,-40.804156627889135,-39.53143843637872,-34.94737319436245,-36.93653419254627,-44.55421981635272
33.96871945259042,-38.44260588138466,-32.820487436934904,-33.946795156237144,-39.58977888592659,-39.04391245176232,-32.94555594619139,-35.299329403564656,-44.003794151546984,-34.642901859751845,-31.681138287411677,-35.65093162472189,-34.8125702149165,-32.375676413060525,-34.45587440871999,-39.86945051222846,-37.280998989424795,-41.005416452607406,-41.89787970539868,-39.396604418371474,-35.39353481633573,-36.68301540643428,-44.30213937740446
34.09090909090909,-38.89278960984988,-33.11061229942528,-34.232632695342204,-39.72612729163653,-38.766144958521956,-32.800039950187454,-34.64441890448868,-44.26147958244835,-34.8652340921398,-32.1000563603746,-35.9818970438354,-35.017321875212524,-32.21929999576138,-34.535577345607145,-39.75988783238043,-37.609964415022674,-40.699264182711204,-41.51383018050548,-38.9466918866722,-35.55822836863611,-36.50836292059097,-43.995466579842855
34.21309872922776,-38.6013384604079,-32.89373884449036,-34.86999613240571,-39.49313586949235,-38.932693041572605,-32.517563475191956,-35.08800614403731,-44.58120503281994,-34.90013434905617,-31.78242280884665,-36.21679407885984,-35.06287528897889,-32.12342003109165,-34.358256951495264,-39.00770100553175,-37.17161918135788,-40.594126138703245,-41.77380102312414,-39.24471807141765,-35.85984842011629,-37.42469233305141,-44.403727543740374
34.33528836754643,-38.752313723370555,-32.91712680936477,-34.591369794612085,-39.55638831342757,-39.30036344067442,-33.562405714530016,-35.02965269214652,-44.88822458016199,-35.02684026307106,-31.92925488998872,-36.750860198377836,-34.12051084068326,-31.734882005517157,-34.41266470307997,-38.765752941630616,-36.84589773565927,-41.6186256700123,-42.01210444905113,-38.97374423183038,-35.13639019397497,-36.967736866165076,-44.80759430072783
34.457478005865106,-38.07531784859627,-32.675384492634485,-34.7816466981662,-40.37157136653229,-38.31851600355036,-33.60833707006794,-34.793337303328045,-44.6099332253457,-35.10033370610856,-32.39683589313929,-36.31611492730042,-34.60393741339567,-31.588356865171953,-34.151258034335804,-38.49848058672475,-36.655618833335566,-41.332208230115576,-42.0450410869437,-38.80649871474982,-35.220251667859785,-37.21484256286854,-44.93477851702616
34.57966764418377,-38.402164389133276,-33.021811321059005,-34.84025924423339,-39.21082147623143,-38.11497783073908,-32.899688511026845,-34.504939850302556,-45.019395915041365,-35.104959355575495,-32.48299161669348,-36.331078440342,-35.354064669414534,-31.88299618792893,-33.933875677083016,-38.36514558545102,-36.94559213263031,-40.30790495959819,-41.75098425526,-38.2518222387752,-35.491108666049115,-36.989624700224745,-44.77877765071543
34.701857282502445,-38.22267418701824,-32.65237961148272,-33.97307484567983,-39.4124345062886,-38.550568109992376,-33.4263330364852,-35.05129691329028,-44.67264197971459,-35.07805955393645,-32.303644298679494,-36.480353893948454,-35.25190269212555,-32.356011488405564,-34.05957349976348,-37.94211434072849,-36.42835143709984,-40.928498385713546,-42.15953104753957,-38.214633249452554,-35.18202598543558,-36.75482669179298,-44.88122807600981
34.82404692082112,-37.733448763571616,-32.800137893260505,-34.519576523195575,-38.82861753588142,-38.29179985712422,-33.3716288245838,-35.12518011276045,-44.98476030909182,-34.52472155300071,-32.42488954897588,-36.341296746263666,-34.476035744693775,-32.32927834273885,-34.130123063638116,-38.683977022001734,-37.39373263710914,-41.38916884867666,-42.0116183867924,-39.02281034280841,-35.70156978558314,-36.052601850571754,-44.34396164562135
34.946236559139784,-38.333338772825435,-32.16008844222811,-34.45408050102817,-39.130064285478994,-38.22629671373878,-33.70707073984297,-35.3014596295984,-45.20956208806857,-34.08393422911106,-31.718146277508634,-36.378405060580384,-34.647102876848926,-32.460296811525545,-34.17779619997817,-38.85256827427502,-36.86923498846772,-40.85581817916108,-41.29059260325607,-38.8961298230175,-35.69052166498684,-36.573094758973156,-44.58448846819742
35.06842619745846,-38.23388791343362,-32.83298632715702,-34.44117383056516,-39.827849421442025,-38.80121980967888,-33.89342385354001,-35.258077947893796,-44.72957112735418,-35.36112886083039,-31.529496562571605,-36.49684327258084,-35.40390419700991,-31.952286527956264,-34.45153236129565,-39.7966527767069,-36.56754376690003,-40.19867301318156,-41.25996571558305,-38.987773018944274,-36.059963923329164,-37.40005278376,-44.88118181150266
35.19061583577712,-38.39785718105407,-32.661399445862635,-34.510059150481645,-39.2344141396904,-38.87093915524442,-33.77648294369563,-35.19786952146546,-44.674983445547205,-34.85906134581223,-31.909345809411743,-36.99835151950518,-34.14946356772472,-31.910707440329414,-34.229928850725756,-39.40357550641799,-36.23517977793341,-40.75945263307112,-41.62846886494272,-39.03485143694236,-35.95161133551715,-37.00946494798289,-45.011439570574474
35.312805474095796,-37.862569404872396,-32.194327048169484,-34.33352329665108,-39.44725632680709,-38.48578850187806,-33.56124862713423,-34.67438671432544,-44.282637802429946,-34.67560932960256,-32.25918968137713,-36.27682492374563,-34.59673653079991,-31.846921170476154,-33.8267517157482,-39.00079314853872,-36.36606932883837,-41.128828172641825,-42.348518659522355,-39.19723930073437,-36.02231039098619,-36.61398067234519,-44.56846335298148
35.43499511241447,-37.61463819671238,-31.84168664522106,-33.68304008593725,-39.428090897622745,-38.22422691250482,-33.44343337242384,-35.13521377770392,-45.26010163990613,-34.703999665979545,-31.520685492895343,-36.939819545248774,-34.905279879210624,-31.688294984264285,-34.68468169318398,-38.4959970452806,-36.81752308357785,-41.34654180441184,-41.94603722915324,-38.727749817687766,-36.63544209684795,-37.70144171244709,-44.760688300288386
35.557184750733136,-37.868269318067654,-32.14970457129954,-33.310786780606655,-38.94552739608586,-38.38835641236012,-33.852031869431784,-35.6054909432753,-45.239317135858016,-34.597146815950936,-31.51573687556457,-35.670011214043264,-34.427548486545405,-31.45709331397695,-34.993730553442646,-38.230619425383985,-36.630352117389506,-40.964786499262566,-41.953152998811035,-39.30081646277437,-36.49767702186903,-36.923562540955096,-45.38738621989185
35.67937438905181,-37.827182242658836,-32.285103860364536,-34.52228947606324,-39.134946711417676,-38.28527400787008,-34.3782205962907,-35.26586592101952,-45.13219945714566,-34.65490568197866,-31.708778514549945,-36.09104401155998,-34.895900692424625,-31.732228391080195,-34.276720199055276,-38.35989381606887,-36.091057926643366,-40.73676755985476,-41.56174202666259,-39.12632171259056,-36.68868532938486,-36.94459270762896,-45.2037674863601
35.80156402737048,-37.990965361533206,-32.50084621940454,-34.233697324846254,-39.21748711299958,-38.9021450565035,-34.6943620922203,-35.676035391074684,-44.85251071479388,-34.97834063528598,-31.838113024041935,-36.06684700378511,-34.9552632672576,-32.07277876235426,-34.50578362515942,-38.79114669990795,-36.321675195350025,-40.33124172410806,-41.61533205611146,-39.60829747500326,-35.656344695220355,-37.81371699021269,-45.03752270748724
35.92375366568915,-37.892718413241994,-32.47658216455229,-34.57977628741068,-39.89462942602606,-38.776166801626786,-33.83835968367867,-35.73888126690819,-45.03374604545831,-34.47984528030044,-32.048833213796925,-36.03587135069255,-34.95768348038491,-32.11278292558045,-34.459361023418715,-39.05316355471907,-36.21930680249314,-41.29285601500076,-41.101415132428315,-39.57319965596805,-35.512228608275294,-36.87074627234111,-45.36791500364988
36.04594330400782,-38.117621937778395,-32.613613854052325,-34.48171378409856,-39.557433390849766,-38.87062127043893,-33.80279526303917,-34.98789448930598,-44.896510253913625,-34.32099824987952,-31.620870023225237,-36.17904742681132,-34.45029267275966,-31.419756889420942,-35.07321206110107,-38.83762204641598,-36.75075241038207,-40.97514254909079,-41.78417755477701,-38.95333850695574,-35.77317650768278,-36.650890268281415,-45.3373162729213
36.168132942326494,-38.15957867420639,-33.179216772235364,-34.94892774901573,-39.59327022330051,-38.148211992946656,-33.74593580710715,-35.013545627457894,-44.39470309445951,-34.304188862660986,-31.94650848023892,-35.936209025403684,-34.94326572392852,-31.575053950900745,-34.814419837910364,-38.95393048908497,-36.908057066300124,-40.4106081334204,-41.70674832448254,-38.574569453630474,-36.10666566024339,-36.64963777229424,-45.242944830413414
36.29032258064516,-38.101761456194964,-32.516648337179994,-34.306213766587746,-39.23659180517645,-38.52786685906276,-33.30655495006049,-35.611557461651465,-44.57974425104417,-34.11557123128579,-31.737839470474405,-35.258554952572524,-34.72493207352164,-32.202269649583876,-34.499369281908216,-38.36527335189788,-36.405027353376035,-40.55451454912962,-41.04802008699545,-38.33976461293931,-35.808250798720096,-36.88302657723503,-45.612371110040264
36.41251221896383,-37.29494462683264,-32.58627023004262,-34.6703906725915,-39.34134140761165,-38.510194055041126,-33.99417528547959,-34.64905288882755,-44.271131620143,-34.309680733301576,-31.355164569288345,-36.40161727139365,-34.70707834439198,-32.07356297999199,-34.628517887131906,-38.83310079979672,-35.848499214531365,-40.53028486710467,-41.70668215725967,-38.597749166643915,-35.30852620344661,-37.467291402813515,-45.58952194266425
36.534701857282506,-38.451056201658474,-33.08391766228652,-34.25164766025547,-39.78269038505072,-39.04457196987553,-33.220697778515024,-34.53123376110056,-44.348493296031144,-35.1644183276726,-32.41823695833489,-36.134535759983514,-34.75884341106328,-31.42912253349477,-34.78871218512541,-39.595255700368895,-36.595871472800084,-41.23385318094331,-41.37702544046966,-39.18931477726229,-35.81732681615819,-37.508206900056905,-45.353255355838144
36.65689149560117,-39.067433947608045,-32.94718067690365,-34.31031836872621,-39.338565155669784,-38.896274835709335,-33.8599445465996,-34.864046523551316,-44.78168505494023,-34.96946044946082,-32.52054732336289,-36.77418968508429,-35.09777527801721,-31.929906939517206,-34.57020922486977,-39.14342195359521,-36.433558236145224,-41.361238582763825,-41.7937333297611,-39.13943452325881,-36.26865748468846,-37.768938843470416,-44.92803669082353
36.779081133919846,-39.02819910398783,-33.1510629005575,-34.60444870577611,-39.86320322697064,-38.44819195880275,-33.838851587424585,-35.42448032729826,-44.741872924523044,-35.273276198008816,-31.998707587478048,-37.173265427490634,-34.978156290220085,-32.645346831878406,-35.14913220409016,-39.818623692735514,-36.63986590876484,-41.94799350423931,-41.827666999094006,-39.59105094115905,-35.844355425771255,-37.41724591012767,-45.207625966088116
36.90127077223851,-38.57620997555803,-32.72726835981108,-34.18357084387815,-39.72088795048471,-38.29069314830827,-33.141117730356804,-35.07714849539764,-44.67637154136455,-34.749701935182834,-31.475960750171907,-36.37389792670499,-35.193020441269084,-31.584173874891857,-34.7304067585439,-39.88726456258006,-36.04753007119104,-41.84929404464716,-41.80824026717942,-38.97946285420154,-35.40670858150619,-37.080774851170084,-45.27038455161902
37.023460410557185,-37.91214169957969,-32.75293638281776,-34.03061343337059,-40.1250091817286,-38.275266047539155,-33.11076887074197,-35.29757772460041,-44.68134584395772,-35.03944634930561,-30.91052067103095,-36.65081781959017,-34.48848045911951,-31.517724327063775,-33.895865165134566,-39.69655380666247,-36.66132394535873,-42.04302841096882,-41.81986626239377,-39.268550633666926,-35.34947901286667,-36.92164779784675,-45.24809630930553
37.14565004887586,-37.300385792681084,-32.15115318224869,-34.23905010706971,-40.03805465719617,-38.504108004125385,-33.61323787976168,-34.475786431635875,-44.9024005050307,-34.80514504402537,-31.075673900760894,-36.65339501412778,-34.98414034418824,-31.462833915566534,-34.38651042616867,-38.47928663162623,-36.57594425964785,-41.53988641745779,-41.342859787755636,-39.29458810933509,-35.20146414300616,-37.46944432896489,-44.85905797349962
37.267839687194524,-37.0945197949851,-32.50952554695656,-33.93866840993455,-40.0862982717319,-38.33396914604355,-34.016439390565175,-35.35030662431973,-44.83897274143934,-35.34591090826826,-31.053003322461365,-36.38925507867965,-34.77087320530725,-32.09167154497149,-34.6822828685313,-38.60517218893079,-36.430896905153624,-40.98552857717999,-41.62804890925606,-39.55207992688771,-35.30401671711675,-37.5723361918493,-45.40388706503474
37.3900293255132,-37.707170796740805,-33.3964195684245,-33.905056920691884,-39.53160107936807,-38.475547232394014,-33.65316365458938,-35.06255469410382,-45.37373903631786,-35.1805625999461,-30.705406103347542,-36.38914754531813,-34.22619295990462,-31.83912213592218,-34.36017744875905,-38.35709739932779,-36.05712786390704,-41.320435081358504,-41.22909508611707,-38.87750757559674,-35.20319769622198,-37.38519308253401,-45.325259303277086
37.51221896383187,-37.68772227184259,-32.67733026915541,-34.58344055429923,-39.635131854075944,-38.72750343833111,-33.58759838451923,-35.491763652565645,-45.572612314373096,-35.10268679490544,-31.71501273858197,-36.266546052740566,-34.441413799853386,-32.29565900641596,-34.73651135343561,-38.88212813127259,-36.33436401383269,-40.92625271198001,-41.81398764928381,-39.4285900936158,-35.14041564952202,-37.22075805951945,-45.42870072307808
37.634408602150536,-38.17667570550786,-33.14454091155356,-34.15179672836895,-39.4880295197594,-39.04302261701571,-33.933729603755076,-34.956147641455225,-45.1426126518481,-34.7033147547642,-32.216741697477964,-36.689546523079294,-34.247403885250996,-32.17279436918737,-34.6822956862881,-38.73464646391792,-36.220973846852836,-41.435803819418545,-41.77497671782729,-39.240211620517215,-35.160752976473525,-37.106678754563674,-45.831111704655946
37.75659824046921,-37.98519830137579,-33.02336597722589,-34.794853116911085,-39.154927231239164,-38.55176422607774,-33.36759027327721,-35.33757408288182,-44.877420610485665,-35.017447448903454,-32.479266959310515,-36.36184632908972,-34.40909124281924,-31.75421596222071,-34.418349118172344,-38.82308481891219,-36.3622907676724,-40.82009354549454,-42.050919994981946,-39.68129397491142,-36.03182673800202,-36.94341079364807,-45.441052204050855
37.87878787878788,-38.56351974355021,-32.48330415975362,-34.46591784790589,-38.91077144267809,-38.72394947291134,-33.18014324612777,-35.66358644959609,-45.06814945925496,-35.33311796247215,-31.896563669573442,-36.21675728551347,-34.5414412839785,-31.741629020219918,-33.73241618666056,-39.309169075806395,-36.516692075679,-40.49084392676972,-41.85766479486074,-39.24072805301365,-35.03655079058599,-37.39179318253187,-45.10421856152681
38.00097751710655,-38.781991508466206,-33.10767219730421,-34.35203070998895,-38.64566464782379,-38.530717211740324,-33.484016488602876,-35.88885359798191,-45.17061333583397,-34.447563429728525,-31.88402246903112,-36.60099260863199,-35.346765494751644,-32.21729379472028,-34.25570716026353,-39.631735517868094,-36.82417051837054,-40.67539039654236,-41.904639099041354,-39.199616583533405,-35.468591028439214,-37.41365574319811,-45.51698633715346
38.12316715542522,-38.27325498352827,-32.94342252444246,-34.0490286533315,-39.13901827804212,-39.20179644704625,-33.53683240951618,-35.99313792904591,-45.96562842946121,-34.00146196119002,-31.56426274063159,-36.49436887293078,-34.87835890452049,-32.147466184527154,-34.8250114430017,-39.42233941502648,-36.51571664064055,-41.337072617492524,-41.74802702889024,-39.35042053275756,-35.38536896071428,-36.86586066360017,-45.736383670601654
38.245356793743895,-37.842548037963304,-32.88387542391307,-33.451507732055106,-39.2151421027514,-38.893564008168255,-33.39584086906232,-35.388745773223526,-44.63492805602568,-33.97897953128976,-31.1934598487537,-36.56312953865665,-34.02527211905653,-32.02161518950491,-34.91219756013644,-39.3889741756866,-36.653401626097185,-41.01194196599946,-41.50074248676875,-39.10736782862944,-35.23876060183921,-36.99967533019998,-45.28371298473232
38.36754643206256,-38.36858168440064,-32.297026378465524,-34.23734828057548,-39.26793619871204,-39.18372367655652,-33.604801911810995,-35.845803376812405,-44.888962229600736,-34.43337453629922,-32.05596216172673,-36.828989018327135,-34.00276082993448,-32.05165088385746,-35.30733434770498,-38.39803812295518,-36.65927809367206,-40.665361495818956,-41.13635925369518,-38.801019433916125,-35.82043936115087,-36.587030983611825,-45.4326543330661
38.489736070381234,-38.21362474761607,-32.41116438448935,-33.6589178878684,-38.98128602140771,-39.02168542469561,-33.932455076867775,-35.30322700781068,-45.27674052476037,-34.6078720353795,-31.731667207266437,-36.77359829310059,-34.55295294940588,-32.11264460938746,-34.57451681667576,-38.97037568792046,-36.74481236665897,-41.092819301372245,-40.738318802009715,-38.77205521232666,-36.00983280067521,-37.370634273183946,-45.05030539816897
38.6119257086999,-37.564484297319375,-32.88418580013673,-33.59910035986849,-39.887193905417384,-38.9329379242883,-33.686049543653894,-35.017819741978755,-44.26934865352754,-35.223139378136935,-31.81093777864801,-36.73333555493126,-34.57624407224531,-32.10981943223597,-34.233963474127094,-38.89347957614057,-37.171590942940576,-41.60824776442899,-41.77591829691017,-38.74724228164371,-35.93943999467274,-38.365773124356735,-44.99300191522579
38.73411534701857,-37.68355925173608,-32.34956293132216,-34.37064650089579,-39.09690287234348,-39.00197952746798,-33.868078522898635,-35.544613506006996,-44.92541772514333,-34.439028639029665,-32.504718146218885,-36.76365232860803,-34.29513212212769,-32.677528947954166,-35.6566712406089,-39.08517718786343,-36.916090481725284,-41.65756266094015,-41.60652818834581,-39.268343141592084,-35.505261236180374,-37.3013427049217,-45.0856742822646
38.856304985337246,-38.33324278464223,-32.63029568802633,-34.47149478122857,-39.012580980411,-39.287626677064424,-33.35161216026474,-35.37082394909969,-44.672606155373096,-34.537553044616125,-31.575141345826765,-36.246345737704026,-34.835057788425765,-31.871616279024877,-35.04525890939047,-39.19571689362109,-36.627540737618126,-41.322739033500284,-41.02222020504781,-39.595959337889866,-36.099158110082904,-36.07628983153479,-44.73533862992211
38.97849462365591,-38.25976958190804,-32.42650988070952,-34.64119827652759,-39.25264185615606,-38.721617093386484,-33.40424671083758,-35.310064720494594,-44.93712138405707,-34.657292022075694,-31.667710128061547,-36.894613949301466,-34.88542098772936,-32.27532171413325,-35.35621374905788,-39.116609263706636,-36.57562928607454,-41.38097248848948,-41.92611319305812,-38.98170006466955,-36.07790425718364,-37.56777807734361,-45.286361615560146
39.100684261974585,-38.24588394176914,-32.971314852682006,-33.675042945277966,-39.906094910714245,-38.85745136614019,-33.52363125344355,-35.46362282752623,-45.25982669756448,-34.84315353202581,-31.110390876742365,-36.13062637479524,-35.239541721570774,-32.38811272215141,-34.56686172199219,-38.75017089473607,-36.84938792462124,-41.3496470252849,-41.154082583217175,-38.7030930806059,-35.59351909345873,-37.783362418577006,-44.42756607903397
39.22287390029326,-38.22220429967321,-33.14219248189947,-33.740010336168545,-39.84960259786118,-38.61395899458018,-33.769501864977386,-35.63216383683718,-44.68483324901923,-34.58443960649305,-31.054566826353952,-36.98253835064065,-34.93889026851718,-32.242393312098,-34.892310625906276,-39.19727196672123,-37.71509751845048,-42.05917481055956,-41.6224966374589,-39.548541205280245,-35.81802653010151,-38.08625180856564,-46.0646081284511
39.345063538611925,-38.23579583611113,-33.378060137301134,-33.81296142734372,-39.72637393882352,-38.62267084669913,-34.02936654803938,-34.925106788258354,-44.970756347167544,-34.28097617318474,-31.410900530855788,-36.65663376839205,-35.25683037021441,-31.661193516077823,-35.37440191731201,-38.36192444435792,-37.341956941883275,-41.37273413109673,-41.28963011886949,-38.83425429649978,-36.69184609192852,-37.85399796633918,-45.44283340844824
39.4672531769306,-37.81557289561526,-32.640014044019985,-33.819163351865285,-39.45770486459924,-39.2390757020209,-33.30364955466814,-34.95334328188687,-45.51003789523282,-34.54240578315992,-31.056038880939802,-36.98542729683036,-34.452438627000234,-31.547882498035385,-34.88511545452291,-39.12701380264254,-37.806321566239134,-41.81539852071605,-42.02225711760658,-39.01226296824351,-35.93307900183814,-37.71167086449937,-45.25315321121701
39.58944281524927,-38.3760146755292,-32.75256398699937,-34.04108698047995,-39.48814430467407,-39.680920618153216,-33.43630067401726,-34.37825747803829,-45.388405093970334,-34.474088672877706,-31.690520606210285,-37.05097363057749,-34.858112744961375,-31.695843348472536,-35.63157751475923,-39.42692724640825,-36.82175388491852,-41.44377443569074,-41.622154968969156,-39.874774321957815,-35.86429684418612,-38.343540633253454,-45.467399493781286
39.71163245356794,-38.80901199508361,-32.78385491226384,-34.64396738683106,-39.42689654078827,-39.389932471975996,-33.06767775261264,-34.743479104070765,-44.79541715496691,-34.6341755415987,-31.659838079248182,-37.896405001410514,-34.712543910316235,-31.8545997488277,-35.287505765137446,-40.2482164774401,-37.04936331336388,-41.52988223719332,-42.273424321886,-39.54276855158984,-35.98532078943544,-37.55026742632946,-45.598260555437015
39.83382209188661,-38.19639828667195,-32.37206654151126,-33.73751951853366,-39.352228810343945,-38.19938677402474,-32.94234287570554,-34.70552511537739,-45.29909690855279,-35.01366357029265,-31.54484738373242,-36.07211923020594,-34.20920966476439,-31.25160345659308,-34.817257867754044,-39.864929738095775,-36.8525664873634,-41.90726899538452,-41.99512458831684,-39.35509849694598,-35.63571211449759,-37.09012990172841,-45.68387228260032
39.956011730205276,-38.546752273378345,-32.41166851177569,-33.936059162908194,-39.78672808643152,-38.25746626467546,-33.457780134450104,-34.891357571795844,-45.52863776799566,-34.85420830466957,-31.983342004042377,-36.130517629857025,-33.89144859024504,-31.603115399628464,-34.735483580333586,-39.626000199981995,-36.70926177710266,-41.156560525076586,-41.9097518008273,-39.0571456310614,-35.64401030460431,-36.57594541557861,-45.11151724095956
40.07820136852395,-38.83117559273582,-32.52291814257304,-33.884003870723255,-39.926877001669695,-38.57852229157608,-33.52388058321335,-34.64391252741745,-45.06390095633352,-34.76233311570028,-31.614331355511666,-36.52158400269504,-33.98604280824472,-31.78207093661718,-34.387673483633044,-39.55745420793803,-36.53582617803393,-41.31619835637782,-41.89205071832329,-39.46723329233506,-35.79243267113714,-37.2298922013455,-45.72931366312665
40.20039100684262,-38.70020485711178,-32.38790615862628,-34.233494257288164,-39.26632026998249,-38.155475440809944,-33.16719914544071,-34.36792194072181,-44.724626782708626,-34.670016732669325,-31.914212121923683,-36.860811159448225,-34.81662916869239,-31.586063074967566,-34.043343814726875,-39.90556421748077,-37.35049386057497,-40.76125707376788,-41.78457156135188,-39.50182767140003,-36.220948086587505,-37.17167269060631,-45.903514726975025
40.32258064516129,-38.748327965380625,-32.2462324353499,-34.04302635826384,-39.75854191862193,-38.474942395024506,-33.85116724850948,-35.39496100108145,-44.204527835412016,-35.10925601689938,-31.64111022560387,-36.27199043629663,-34.70071132954306,-32.794986191946954,-34.8507965062696,-39.53563909115461,-37.26852585279596,-40.64379542478146,-42.341119061238544,-39.68640549387803,-36.86619459899904,-37.005851383757914,-46.55090752373974
40.44477028347996,-38.657429928697304,-32.773395026412665,-34.590962318645246,-39.935867550155514,-38.24146693793476,-33.71897097110594,-35.12394711506811,-44.44552557170034,-34.3309787821354,-31.023235037366888,-36.325449024431514,-34.957757377156724,-32.41804537812063,-35.10593381525421,-39.17563616633449,-37.11267752486318,-40.81088514765495,-41.70261127136559,-38.961333980080326,-36.648612557386215,-36.61726681394288,-45.710355362083966
40.566959921798635,-38.41261610759059,-33.405740623048445,-35.00330135946024,-39.522058563772866,-38.91261953283979,-34.00933852609537,-35.49198100152144,-44.26887850238798,-34.71983606930852,-32.088293390562384,-36.08444898707334,-34.641061361748,-32.979164293288875,-35.48748905238884,-39.59150961110409,-36.234156557285274,-41.40943930983836,-41.403259468821275,-40.066571451924005,-36.75923307875323,-36.868101978044145,-45.952916974436526
40.6891495601173,-38.80547646221845,-32.79414303507975,-34.36581614046723,-39.86227834668831,-38.43457766774512,-34.08434313403703,-35.347971048238264,-45.25681304664778,-34.64937349325191,-31.928969679897136,-35.957682672100006,-34.33103041411441,-32.32836270501129,-35.52862001933128,-39.59237199727463,-35.95247820545118,-40.650552301191226,-41.38244794145675,-39.552430151346755,-36.24308053617433,-36.99835412984155,-45.53064103213462
40.811339198435974,-38.400590448833334,-32.1203426481481,-33.734873757769634,-39.40821200618719,-38.67327900629511,-33.6812228165517,-34.880229537583354,-44.987717328741425,-34.97428575921359,-31.94507105703986,-35.86163297071738,-34.40011965179234,-32.14817433412498,-35.66167145473371,-39.868336367089206,-36.067203475650096,-41.133853141658655,-41.85690668519896,-38.812830496727344,-35.820771851054836,-37.467555294208076,-44.38668250328786
40.93352883675465,-37.89948356957905,-32.26756254649818,-34.18523779183003,-39.2744734384431,-37.99429815983494,-33.58581804684342,-35.729812094455056,-44.51927289020766,-34.425940788813364,-31.151888362411402,-37.23773565420495,-34.70874246491894,-32.16120558282479,-35.59726912634787,-40.183284613140174,-36.69119145781969,-41.153957130986264,-41.00239512286127,-38.93046949732601,-35.862150254186034,-37.240711148425014,-44.85175886387301
41.05571847507331,-38.717830404813846,-32.494582901002744,-33.85454032016892,-39.501299976077014,-38.36224451014426,-34.115564385505685,-35.48319546288818,-44.917548604877986,-35.05061550637637,-31.876877957880733,-36.41077488335278,-35.047188472109546,-33.062113790086556,-35.51106598004463,-39.99485932963593,-36.09773528271993,-41.69152300749473,-41.572344098375126,-39.618122827901715,-36.51570491176364,-37.50291489945074,-45.03952858818789
41.177908113391986,-38.232132471489535,-32.077496017395646,-33.6938052019612,-39.506314899542524,-38.91807563655393,-33.9914414906699,-35.7033568460422,-44.94176957750756,-35.1127992963828,-31.744931811767138,-36.459121652186624,-34.89189443772577,-32.67217420602699,-35.38234062211568,-39.698629819011344,-36.15547523902057,-41.60523834589899,-41.64258894881839,-39.21485092777495,-35.80853339060214,-37.731485776094466,-45.53614857540289
41.30009775171066,-38.26623714495376,-32.29684827128085,-34.259202768357845,-40.469418680832334,-39.016506950402004,-34.32084009905205,-35.94655885644777,-45.006731328557244,-34.59504351601342,-31.911761336004165,-36.96348754744312,-35.851917050617786,-32.38270916426242,-34.74412230402011,-39.78297097994721,-36.616499075411944,-41.499512548157284,-41.803314404886144,-39.40294350473372,-36.35460478705969,-37.28338881752186,-45.4970664116585
