frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
18.817204301075268,0.12002762308430255,0.028507486565788238,-0.03812947524469818,0.03150889181299571,-0.22532018373868198,0.1914243546297218,-0.2012102427575681,0.33691230352051854,-0.1023503140550963,-0.1610597593474049,-0.11292503178068891,0.08367142272902853,-0.1694421153365541,0.05645721805435794,0.04616269991528905,0.02314082163062476,0.06260383052972295,0.16960188867581372,-0.17613355504324385,0.023974859025185886,0.07857797504226403,0.2493083947106228
18.93939393939394,-0.048702566823313656,0.05735081646975647,-0.04177156003739941,0.007378708813222375,-0.15872975101816988,0.09719797706837573,-0.07709626752617277,0.14064664011601974,0.009293495026027368,-0.08923689990761731,-0.07734000607529576,0.01975311186514708,0.039828706900705155,0.05677760545081257,-0.006521982807780995,0.013345747329675233,0.15619918467039776,-0.04433805293488465,-0.07805891879068826,-0.004569776772943966,-0.04849684541589818,-0.022252027089403548
19.06158357771261,0.043995674343298846,-0.13078495767913365,0.07692119752542116,0.08543870175587985,0.04476074019671657,0.1135522744958791,-0.0319411973432489,0.07855285983245963,-0.07704955679543085,-0.062361779754989834,-0.18408433176938413,-0.10207603405030155,0.005265711078347557,0.15235857329650515,0.0017173584304535914,-0.11129706273793949,-0.020631809849552495,-0.03483528337145807,-0.27699891228452556,0.18331147406717765,0.10480256789361694,-0.041458637277409935
19.18377321603128,-0.20464114220606264,-0.12466249685098099,-0.007972126238908937,-0.01353490493495237,-0.1229203599163302,0.0790437936906602,0.09484989316617047,0.06614445309662917,0.10495868789573078,-0.18751377260868007,-0.2557933444987346,0.009701553640941114,0.017736546895179346,-0.08764137512597248,-0.15640228370088147,0.1609744194414464,0.06797995744878207,-0.09786470548286033,0.04038600273221013,0.16364970510558605,0.08519949595305305,-0.09819502386223707
19.30596285434995,-0.01860457936276791,0.15427895858000665,-0.06072292201875395,-0.06500604585331547,-0.16603851581129891,0.010375573577481163,-0.15539338276263248,0.06281458348878219,0.05415778711460218,-0.2564129872032736,-0.07433657227121268,-0.018025381292009417,-0.05655028728407404,0.0887484512119368,-0.015765698238742486,-0.0624186828897332,0.11065693503472333,-0.25907801736168856,-0.1007899747385092,0.19356297547912613,-0.15903678755981995,-0.14527849124292494
19.428152492668623,0.1373163369297384,0.12438973134619356,0.00679911132216007,0.0129096263561782,0.024537390070467065,0.021362815679636993,0.10050770806423573,0.2929984529886832,-0.1566712747232726,0.09053147190948828,0.020004814260328956,-0.0435763889041952,-0.025613829866167028,-0.00012998163349143852,0.2195132433655116,-0.14596909580421266,0.13978249108803162,-0.03952935991979572,-0.04651728233019349,0.185112006383707,0.20004893353001127,-0.03818111579525139
19.550342130987293,0.03588605066104845,0.08917610464156753,0.06007402156875034,0.13628588892346252,0.08247870328723987,-0.03458530886130782,-0.06043952201211599,0.11380180201139005,0.10832724177808097,0.04620229944047602,-0.022037507004506646,0.13537935390922157,-0.16337245183539276,0.13103895968662138,-0.12256304709480621,-0.01795318751840524,0.1058549017306613,-0.16700586967921643,-0.12485647102341192,0.1288249399023613,0.0036567816152549277,0.006854568736659934
19.672531769305962,0.10571901173644278,0.15545510738219268,0.1734069589038146,-0.05713083450915013,-0.06413449712819405,-0.06747225029699971,0.002388307912217095,0.16443419749049712,0.0005362931278510634,0.13249240559417008,-0.1253206758138673,0.10835041294594618,-0.20284257875558684,0.217063711837904,0.07484559788236349,-0.11464938189213562,0.0402361073528445,0.036569486798976515,-0.1345959271433024,0.16536790329961834,0.09481329059682432,-0.08737026761844173
19.794721407624635,0.04189108556023582,0.10968801989333359,-0.07582798345501826,0.15193375786985575,-0.047094241738092825,-0.024104811203316874,-0.03128987295642635,0.09829131037900163,0.14537167866384304,0.07849545850224603,-0.2402719227282479,0.06494810696633527,0.028171127928218475,0.13455017233502242,0.1998478753310292,-0.049526794416469684,-0.022490792174924137,-0.05305529558939105,-0.16051620836261501,0.11852278839808138,0.07146192488827632,-0.04363759081187745
19.916911045943305,0.04985117676743324,0.16418682789300162,-0.09640518305634843,-0.14477036813824884,-0.07030422673335104,0.04423996314372463,0.16873362781383724,-0.008268336854932891,0.3094847244337782,0.015729825835003913,-0.0881534771135605,0.1600513070292603,0.03980300354936047,0.03677299689193367,-0.07662749683933219,0.05089075121464719,0.12275874887278705,-0.19593963697369696,0.007777002101487314,0.04262850684035896,-0.03506985360758327,0.018360821273888557
20.039100684261975,-0.10878127036222728,-0.02750795767991876,-0.1162539490692781,-0.21353476865543014,0.07641666943901261,-0.06406058508001602,0.3149018734487384,0.029830112662171462,0.2201996048704322,0.14105829643234594,-0.005895672345415938,0.28347707609206246,-0.014270386904420344,0.12438677911434101,0.028360941534505354,0.040061786238681424,-0.0089592201724594,-0.21044405144207826,-0.11408865129564777,0.1341498382229114,0.09881811494105229,0.08153301943885662
20.161290322580644,-0.30996589473163744,-0.05332728610300041,-0.0983208804382814,-0.02033654065415983,0.060246100865005044,-0.23072096173654577,0.2194776689397018,-0.0505322923392016,0.16543502588561276,0.016286155220091497,-0.10210050452649758,0.1067463658288606,-0.0643610802515756,0.045652785161678186,0.12835435643277088,-0.10304506635579186,0.13823352991902224,-0.029575636720532768,-0.03446530355066283,0.016930741848616506,0.039496354091910164,0.16660484923343188
20.283479960899317,-0.11470183418054562,0.11129979105988909,0.03755485222965485,-0.214128939027506,0.013617008278578313,-0.2322300539637862,0.19462490184871367,-0.09013850970194714,0.20358281511254175,0.01144600061884453,0.0008269409256383462,0.04176707531383679,-0.14311237190919254,0.19953090146275204,0.1265706790681343,-0.16048838581124347,-0.11679856623339661,0.0414375972950148,-0.1929036527353046,-0.10256232695341909,0.05708992699252698,-0.014359517057183403
20.405669599217987,-0.02550024592904195,-0.12605112690816067,0.09070760814995577,0.02207101461015472,0.1372985350631782,-0.11952193544941211,-0.034140657750624914,0.25423045039193315,-0.03781449388589932,0.32634721376921755,-0.24584311740210113,-0.04523251321280085,0.1340189696883252,0.260467279330948,0.026769470081707294,-0.25140454605342993,-0.029345334239571835,0.04977557994582952,-0.05329617513742244,-0.07874551884452254,0.10263435034510658,0.16146228701344814
20.527859237536656,0.04912531505219961,-0.03451016769234575,-0.04839141123814354,0.09591936286560405,0.22375313295693897,-0.21012504346053756,0.020651045701058787,0.25326382678071335,-0.09136192228313675,0.02846224298573391,-0.27482708509188614,0.11815685074737119,-0.08651250238349517,0.11751963886044482,0.03746752012707252,0.08976621389594945,0.045098370689952004,-0.03449205470075385,-0.16049596653134562,0.1825894530895938,0.24136389456721608,0.26413982563830973
20.65004887585533,-0.15133646167551573,-0.021891974701585184,-0.07660968860663019,0.17497488068892075,-0.12642280711740303,0.015495181330077708,0.018859474080392,0.2466885626514846,-0.1635697487017087,0.03208430611443178,0.029595793777124804,0.23311385507492027,-0.1467712277558549,0.24993895525996515,-0.08102763422172062,0.08446957344966846,0.29777791662928765,-0.05072067203790344,-0.3419378134001243,0.13686619693484367,0.2067076921484334,0.028525216779876364
20.772238514174,-0.16550412265259917,0.0494827976154788,0.007709338458379095,0.11032318836597087,-0.21186845496255519,-0.0820268699390027,-0.028454582033742213,0.10805826008637735,-0.2805181797225131,0.16794253783792443,-0.1345616364637731,0.1587927051056892,-0.25061080907993655,0.07889510128399596,-0.15244985105139747,0.2181401815466473,0.11843498060070343,-0.20913164634068496,-0.2727585957714048,0.047075105638407326,0.0004526660263839133,0.09223700504865094
20.89442815249267,-0.20203856498256992,0.12050384618021007,-0.14843740957322468,-0.2346108537345172,-0.003848521616652755,-0.03103825307422483,-0.2302527286111498,0.13395350963007685,-0.07721380658152034,0.04796187387911149,-0.0983010065303726,-0.03620059460863849,0.07453828162057156,-0.1727881756777699,-0.03716133913540935,0.01783833852384358,0.010788668592077574,-0.2129200778750344,-0.2397485830424612,0.3030099291629495,-0.048771699734198176,-0.06284003975676176
21.01661779081134,-0.2690988988222547,0.16541608907812944,-0.26981103320892713,-0.18563668895169347,-0.16435611806100692,0.03578063535116072,-0.2703407077805269,0.2077299749664679,-0.060268524720574694,-0.06738388764259098,-0.19986575577055032,0.06262372837500067,-0.05501880019513119,0.02625078563698378,-0.11766406205924637,0.0308321988359204,0.06581209433028545,-0.1877423963270098,0.09850118746384501,0.10879808628074335,0.006422668387076966,0.24681425836187348
21.13880742913001,-0.1921912046218361,0.2507371139570665,-0.03392854149429789,0.00246660165166929,-0.06477007890741283,-0.113179549418098,-0.11372181795545751,0.2406347272860471,0.07343422236063639,-0.29916506513191793,-0.04317009778867947,0.280801464840499,-0.09579247310334918,0.01191740642416241,0.05053484062180585,-0.13813032858472407,0.16875618603097295,-0.14552318624031144,-0.08953595453149756,0.12988164467279958,0.11960929327598692,0.10560034248718819
21.26099706744868,-0.16286374996969263,0.014136327292910094,0.3149261554880657,-0.07875545483953242,-0.008501343414519564,-0.0990218589825231,0.18239631872088694,0.2977964203703517,-0.01936717177800616,-0.19454284955887596,0.20235169871056485,0.07838719437602863,-0.04815007192115727,0.13913503157552456,-0.34992096327083383,0.039709876795697895,0.2044820252072806,-0.14804917606433415,-0.09794297349244482,0.10217980264857397,-0.11293467161494462,-0.09415145257097528
21.38318670576735,0.007675198545853263,-0.1197044194735957,0.21379473267385243,-0.22889111590558966,-0.013682721244652911,-0.07663061868194837,0.11632146444836836,0.18728365852970405,-0.26255238724228336,0.08847694959388973,0.24234038427350724,0.1139502958251955,0.02961136159669396,0.20170514251349578,0.01926052744267933,0.1279790552867645,0.3380491741562589,-0.22979421064870484,-0.08792350992482628,0.1486997817558955,-0.13845312856959044,-0.011531335890654365
21.505376344086024,-0.007172300571455295,0.07592255493969201,0.12285147248365154,0.13509925599335956,-0.09137233484920666,0.1323243830232731,-0.054747765339319,0.1709753456925138,-0.2300294031229256,-0.0803980051363878,0.23591172188226053,0.017551895102024238,0.1703392162090857,0.08728228889854996,0.027665033936192733,0.08064717799155946,0.4419542531423232,0.19882819090290552,-0.11183700087448073,0.09618550604579165,0.16880466432799146,-0.13964419087780114
21.627565982404693,-0.19617625260918387,-0.11493993334079983,0.22215205732052515,-0.06718276595771865,0.061402756738704795,0.2613534187276923,-0.012830711108458341,0.24166933565311707,0.0028857884273432353,-0.08959298071013161,0.13019987253479332,-0.030134834679461157,0.01132010796493772,-0.05177606789854617,0.037487689029587226,-0.23863858251587736,0.12360117524149676,-0.10178448466364254,0.03764472870243812,-0.016124652687083785,-0.0526446713717132,0.02027539835595274
21.749755620723363,-0.09974001879299203,-0.0761896983443958,0.09776631159533142,-0.04143611578786806,0.14830049179964994,0.2664367199175047,-0.10820745619129556,0.12466414630961203,0.005916064590214899,-0.0691049424966419,-0.02465871138012678,0.02986243257480202,0.128978784536118,-0.07656597924826689,0.004280036939613447,0.013924554887451255,0.17456244620779898,-0.07777888954584651,-0.16828582006519877,0.18376738595602873,0.10673970774547414,0.11730554036265647
21.871945259042032,0.01446625667183729,-0.2198699059026177,0.2422168922821624,0.08949225562804455,0.06351915473034692,0.18752588846519083,0.07019097057758708,0.2216639430891727,-0.11215299019642519,0.2557026838666564,-0.17271581813357323,-0.14497785037213812,-0.16935032659638705,0.020142663303903015,0.04947995995804555,-0.019148706869084917,0.10685390491558133,0.0045056145528922,0.051602313921969775,0.16032257094678334,-0.020357610085672558,-0.01703485882242529
21.994134897360706,-0.1391814550886423,0.03700104271691342,0.07389945439223009,0.040882785816967145,-0.011600606864504967,-0.05958045656686533,0.1394527152969231,0.17231486002339202,-0.023645806085980672,-0.08364749326941319,-0.10615157581511311,-0.14300776367118118,-0.0894229055096551,0.15118184722046069,-0.16776464859820295,0.0007641468681440071,0.05807859510411243,0.019815091440472395,-0.2046317439123664,0.11446248177400085,0.12898122993305297,-0.01418517810307274
22.116324535679375,-0.09403968333423941,0.10445667629892996,-0.1335163452442738,0.2965526265682516,-0.22166473313712245,0.09946854699421782,-0.05768302854043353,-0.07157747001543367,-0.00012278838963212114,-0.25614043757538396,0.0434313861061763,-0.05480431587339809,0.12913923292534205,0.17050243744943983,-0.28888678708978455,-0.13637280200267338,-0.15781990101901858,-0.04099886585582304,-0.12493541046313993,0.20494114426592747,-0.05816324877043319,0.009609191212958808
22.238514173998045,0.20353659746072703,-0.03136244345637067,0.22092830642593836,0.18146976430150563,-0.20030092809559225,0.1356711653917873,-0.2034737287222703,0.10574636328033843,-0.1213621149348236,0.09830184844667372,0.04297849892699537,0.3601218406993607,-0.22840946531189635,0.13356189823227332,-0.004645182110218936,-0.17823974354320207,-0.02770849178737781,0.07954598202972236,-0.015411356895834824,0.14373792014387238,-0.2107709177310022,-0.04438959163121193
22.360703812316714,-0.19564260162175628,-0.08211935249545842,0.021903179705892256,-0.09697780364657894,-0.13003974225421605,0.039298211021203185,-0.2122224041594762,0.07196831396430962,-0.13135787602923632,-0.061815086248881566,0.1319037812889969,0.309286262361674,-0.1423326339981053,-0.06534223278726435,-0.0861427005076763,0.0024370248482923156,0.4056508725974088,-0.20146232046079032,0.045744465008971426,0.3351241824634724,-0.025661469899583126,-0.060505889935701246
22.482893450635387,-0.034772698910706806,0.13269415423473058,0.03066709270499602,0.019362816454067084,-0.05585110244783944,0.08496757657090798,0.06395691450651472,0.24427587952149038,0.15009642740175064,-0.013556328049926908,0.18660360088263117,0.08745579611782346,-0.1831864323365817,-0.12068993278383733,-0.007443554770813253,-0.16485317641591765,0.34749341527735433,-0.11733592086061617,-0.07741486988246711,0.17449662106801547,0.12159414981259507,0.1131959567648393
22.605083088954057,0.03604859693910654,0.23162328456851605,0.0032399150011417394,-0.07954903418625495,-0.18793543088595718,-0.13173297707327233,0.28429450800214356,0.0614414109783977,0.19190537521732656,0.025091730132626396,0.16608015401101467,0.31194695452004856,-0.18561586830085125,0.09350581345518225,0.24522460567188686,-0.26829657501628856,0.3394877678108248,0.08515981481623626,0.031766659380679185,0.1303536844400325,0.043709417034461524,-0.14003514818739624
22.727272727272727,0.008316993332668792,0.11876551011859812,0.17181351821772087,-0.022139988113402936,0.0921936130277879,-0.04805774403813856,-0.08170311414871004,0.33876244890045315,0.0480146496049764,0.18216716580383158,0.13549480580915313,0.25441365492747603,-0.05222198410650338,-0.004221704031742077,0.14175447958829313,0.057220885977869694,-0.01172265007782616,-0.15718680136839297,-0.11284125567621846,0.18774803154954814,0.09444003774802887,0.06494372583360618
22.8494623655914,-0.11847651407916857,-0.02400683711305217,0.08639912603010175,0.0011279113871712218,0.1066627804903677,-0.10537170158379114,0.030420660924217215,0.22766495715345392,-0.1032771884302688,0.13364390543608107,0.2737060255391299,0.20155551787524703,-0.1968240145917321,-0.06061796416058601,0.00031749192975373796,-0.1671172959150371,0.29609290747271366,-0.08672763689689088,0.13605767272797814,0.18646739927894504,-0.008283845482695394,0.21123084724823146
22.97165200391007,0.18219205023326035,-0.1336419300460619,0.17961511958986498,0.055967244155324586,-0.03243408432786856,0.17178561172963436,-0.0860869348888445,0.09413451180965292,0.12833832960755,0.1366852237899581,0.1417875091899221,0.14741774761825938,0.041352216311253506,0.05139904734857917,0.1015240074833204,0.006465375720596022,0.18974005944963043,-0.1734448795028407,0.09826344266975319,0.13838566251914955,0.25168139420032065,0.06716673414763456
23.09384164222874,-0.00495703508204727,-0.10894078872300736,0.31844457814747407,-0.010980994094361617,-0.24072670606777205,-0.039948854516886054,0.24447843522267226,0.019775575616758356,0.007237826220595242,0.2834686341851622,0.11155049619262178,0.2524204972061665,-0.1618727438556951,0.208509967351646,-0.10501290034931869,-0.16582204870181597,0.042793590047411616,-0.20206399893302182,-0.2172485711047063,0.15931833245147856,0.12921297781261395,-0.0551305309156148
23.21603128054741,0.12859819881477097,0.31068062520357903,0.13924630433820098,-0.02819275804320064,-0.24193375518604607,0.11671237631441764,-0.176916952945433,0.19136280146197687,-0.03758756507385249,0.20842191014788594,-0.1494178810224101,0.01984155536452648,-0.014460583340887418,-0.2647725926562842,0.13406042082625244,-0.16004000690387138,-0.14100403625947028,-0.2180159248371613,-0.14045206020254103,0.0755673974546264,0.2033505834193788,-0.08894758198063675
23.33822091886608,-0.06203217807899998,0.10090311884956589,0.07479858440630079,-0.09989617241522589,0.059407090198267364,0.044795702684906596,0.04962399767231621,0.1561483143745433,0.11675083527381139,0.10637254988211518,-0.011746438770619096,0.08323548229107565,0.19161125235362592,0.14863229720911642,-0.13198163712075467,0.10013397408553013,-0.1214409164804701,-0.13793653515576382,-0.15907960796280157,0.42533600212399353,-0.11971477378011271,0.009647438786694601
23.46041055718475,-0.011262424506379789,-0.08942778575795213,0.08016677394223243,-0.06943900778579214,0.21033444605131027,-0.10538913501550413,0.009431414498367485,0.193102423014194,0.04924432943856409,-0.11973015238959556,0.07423100225421175,-0.008677712274883212,0.13412268733224558,0.24230014801475505,-0.10482042698052506,0.00594928381823837,0.13840162754615995,0.10426313847397643,0.006912570982381051,0.2747346778745929,0.1502915264707426,0.051745735532138765
23.58260019550342,-0.14206588805052767,0.09517167141424206,-0.12622779197445497,0.067139159015816,0.06169999134378421,0.034846832927891334,0.16536359513814547,0.14463651648172368,0.09201542407159373,-0.19232723736696355,0.1519479090519387,0.28226909561055485,-0.2719573960479422,0.34996501666599783,0.004356820891646237,-0.03419502843899333,0.19297855780118692,-0.062474794659199535,-0.13403912974167323,0.30056444188250747,0.050385404491258126,-0.13673558765526259
23.704789833822094,-0.15949672487980293,0.1730801321470827,-0.1009050118207862,-0.09375583727604116,-0.35246557244087556,0.057503286656110854,0.1573901277018236,0.16980644479531004,-0.11264772657563665,-0.07440792956808881,0.17844620510803105,0.18682858142033784,-0.20920320032277756,0.2003292740831362,-0.016321424620754935,0.034138051256465796,0.40778225826050474,-0.07208169245498176,-0.185789593847964,0.17652324539179948,0.16935381963129068,-0.08362489534541723
23.826979472140764,0.02274722562930352,-0.07639852832004207,0.21281966579576284,-0.018973584459334433,-0.06538831392902728,-0.10190698613450455,0.07196413380960444,0.13843349411407346,-0.009356790106516036,-0.039731806330884634,-0.04579779789110654,0.15160674157356088,-0.0036129527869182016,0.07248314201858748,0.030144965818814085,0.019547948306258514,0.1138300660955507,-0.07914250633165895,0.046895259685093754,0.17454915073191343,0.21813142416187123,0.03536314345682653
23.949169110459433,-0.05175380944780384,-0.02337706388422885,0.025270052764625617,0.22138579255265256,-0.09154782745282802,0.02479172666491607,0.05631059557326575,0.18848327344942883,-0.009067964462032063,0.03389395253169035,-0.007269064600679901,0.20054545019654083,-0.07163161486067088,0.15663627415373818,-0.3035626535957631,0.10225352684223003,0.29514958126053303,-0.09280899657903181,0.041332989969652685,0.3026284455261932,0.18915507324343545,0.003576257530024193
24.071358748778103,-0.23859598746731686,-0.10618465547298707,0.061910415938840335,0.36476668297306303,-0.1550414347241849,0.026392358950021424,0.07142716205918967,0.04819165738847243,-0.17243670142089557,-0.046259794430558596,0.018792406189000032,-0.08848259627116167,0.033195563573996875,0.14858229400426762,-0.054695040797396996,0.11054956330282983,0.1467003078692837,-0.09878528794628849,0.05406519862235779,0.3942534140315362,0.0755079460701611,-0.09956317673266539
24.193548387096776,0.008662417969310951,-0.04041944298533077,0.1974819660859402,0.13027849176733594,-0.35933293217309853,0.1884175586397055,-0.05749526706712171,0.40384356732704263,-0.06893751700743203,0.06851536878506269,-0.11721700940514405,0.007582450631690573,0.07052603112907121,-0.07429469769956082,0.27058906373474045,0.24710367831825766,0.1942849948476392,-0.10725791315070125,0.0717464998714595,0.19269975123071914,0.2695757783460078,0.2346120772162519
24.315738025415445,0.009268933707037299,-0.3467471648446757,0.2982690934299068,-0.2493750947227978,-0.17380708327459568,0.15505445309616495,-0.16403760109474785,0.09708076832185224,0.020668140180360083,0.12307559673175571,-0.006899695928660747,-0.14836587225525844,-0.05008688448401322,-0.04718602272141149,0.0824485224966819,0.16835619470965174,0.28059698753674245,-0.1701692869682474,0.214768226000369,0.2920028739272952,-0.12612132086793346,0.2523819923301528
24.437927663734115,-0.12451196322979008,-0.018154908419545562,0.015551540437681064,-0.07357713135817122,-0.03747339074129607,-0.08996602732817371,-0.144180892606523,-0.07457733652467627,-0.08816923955727174,-0.015855229319283706,-0.0015355858700657485,0.1305903269408782,-0.23970455464724053,-0.19487382013877028,-0.034919975646185826,-0.1534039996946832,0.12377693251369637,-0.0006330160487716516,-0.06228636782205505,0.14570457645182552,0.038750347248740574,0.1683188185794351
24.560117302052788,0.06700157723329668,-0.047610035174162534,-0.1100635671322953,-0.040552418533654586,-0.1480857174189691,0.08965906224827867,-0.10425885860698215,0.1381090251783853,-0.13203728369751977,-0.01897043577215141,0.28705324977992164,0.3359165242683995,-0.3207671155749504,-0.08774784985750973,0.19284370152976693,-0.24094917024039372,0.1877252985241107,-0.01136955106646039,-0.22498037520532876,0.2798336712640272,-0.19786747162082272,0.09285035362887954
24.682306940371458,-0.0006417717799670514,0.047111360425303124,-0.17770278054748176,0.1591352424666425,-0.15409187535212313,0.08444388148526498,0.24108267589530866,0.0593235780636382,-0.06761475057925592,0.13003682375527909,0.25199344357164044,0.32106943797614135,-0.23523779486141366,0.14129734098936336,0.02525229215225815,0.14894616562588364,0.10944369587971901,-0.03220600313707493,-0.19571104648406493,0.4769413762056603,0.07227624626407679,0.1891726212833109
24.804496578690127,-0.22270632490728007,0.11647386922422334,-0.14154420513684476,0.00836205966932809,-0.10993103168702627,0.07143168425954716,0.10849892342578178,0.08099723866784618,0.08570212641485021,-0.1317484239166633,-0.0015600345257551916,0.22112998552440502,-0.06951912078338948,0.19789665533185133,-0.2269630298317206,0.02283120830306299,0.16135273306261874,0.03661831243188491,-0.3215214093559349,0.29647507265427864,0.19064062992570607,0.2082835462503177
24.926686217008797,-0.2670900951102373,0.18837363689137945,-0.1374167082331491,0.032202292891254494,-0.10128412186894867,0.1490936583523236,0.21802716203047437,0.06865065369011404,-0.23946960063855235,-0.06750705073014049,-0.19179520068208794,0.003148083692110789,-0.19508357860051753,0.36641260738734277,-0.04373562707555314,-0.009094894532028332,0.30333364715617084,-0.0020524328273477228,-0.2425551180905242,-0.020672382135890194,0.04178447549001966,0.06723790135528183
25.04887585532747,-0.3308526424388604,0.008905945513295233,0.04025252946440061,0.04728780436501354,-0.013288762293235803,0.09757947222550338,0.23251087145627966,0.05475987462568048,-0.0888271049842156,0.1464766440656055,0.09881420447556458,0.142450473104426,-0.35915576460804416,0.12179318125819996,0.07904501075132381,-0.23293082144682928,0.21289776253210002,-0.1515018099082301,-0.23118552582153457,0.3050796736600349,0.01550926870620436,0.26766890007979793
25.17106549364614,-0.25394539670368177,0.04590397015073712,0.19830520305255644,0.1207237002357945,-0.16393528506078034,0.020457961041820575,0.10839939859469462,0.16049103366169018,-0.09262867359161191,0.24632137526097422,0.06095489167195784,0.3548008744147555,-0.15712979423731618,0.02002651967027696,0.26066408560811277,-0.3150999846427298,0.34895138087775746,-0.07243087284630546,-0.24863147319370746,0.18937831008610323,-0.06925426591446211,0.01205345358586195
25.29325513196481,-0.17743335265000754,-0.13065330127919503,0.15254377393752708,0.07963762314681153,-0.19179419785205185,-0.12877179913651787,0.02544672186508485,0.05674718204723066,0.17981851470878604,0.0880662312653726,0.2233440434308224,0.20026473782836104,-0.10395600347898558,-0.09940295449838757,0.05065280766346421,-0.26527616121381603,0.350273512885282,-0.1821699349877786,-0.12457025223138873,0.14364960302195268,0.13247802178031595,-0.05063459067736843
25.41544477028348,-0.08524210437439798,-0.03882634543519826,0.23732127980004716,-0.301154494460687,-0.0639836850559856,-0.022648897177325357,0.017678114704851342,0.21308789689434993,0.0009661128810511159,0.0560064071446223,0.035095441154271656,0.0711508531632002,-0.03214976592122565,-0.07168335560258209,0.10634388244990947,-0.06706079556618257,0.2248114729297201,-0.08656108826001345,-0.2049876543923767,0.1916306476524722,-0.1381112722077777,0.08981930807399656
25.537634408602152,-0.14242082155996935,0.0529073349638262,0.05935950596461515,-0.1507907815599998,0.0004818121577083802,0.03416452064718096,0.24593643154334585,0.16367374338135268,-0.18072699061681619,0.14399439260233196,-0.011845285940872518,-0.041323263138886325,-0.006606131235638844,0.11688301345767874,0.05441031385147021,-0.1977531385793039,0.058442908899460036,0.03268748712924948,0.056001409849524134,0.3450795466233168,-0.22853623790764638,0.06079449266032318
25.65982404692082,-0.059305881054194376,-0.019763980678592516,0.05692984553740608,-0.056264227366394644,-0.031739262454814815,0.12912633159224196,0.030766190958554988,0.23038163058534242,-0.20507472547482525,-0.14633336393817872,0.24379784486677886,0.02726226591551034,0.00686347979198951,-0.299078276819371,-0.07105094097855913,-0.04775534117190977,0.1798881500158836,0.018691246071330627,0.10322173849069406,-0.145202846047619,-0.295430682901954,0.32521132728387325
25.78201368523949,0.18552073797639093,0.05518508705503828,-0.00902317017785825,-0.21688895535148012,-0.11323334162016506,0.0787799110907762,0.12936203147201064,-0.0421690554023059,0.004474151066057474,-0.17027377582873532,0.13279451280108953,0.2316043062587018,0.03738239814160892,-0.07450087258675796,0.09241875651737833,0.039514980129508125,0.22689361670452574,-0.3109476759875311,0.172339359626886,0.05303320653502395,-0.1958224999629499,-0.06710582573303613
25.904203323558164,0.0013056561658214758,0.24484842907106458,-0.013729623379379694,-0.23716321400920595,-0.2177743072139387,0.18025641554155958,0.09834875599547505,-0.09360312459515384,0.030796048222048372,-0.025219519977516796,0.09139577910016324,0.17057708502008567,-0.01702084404907324,-0.07758885324016677,0.10087328064656621,-0.09328633948677922,0.26986085700552304,0.04347847209231918,-0.05760499227466895,0.003387700463129225,-0.23323062416167192,0.08383858586255072
26.026392961876834,-0.2878777393101591,0.18243929577556686,-0.002772816210086605,-0.28074368199568256,-0.019465295075982575,0.027405409600736667,0.1273756424637272,0.157184021587165,-0.04349318485233594,-0.13136521191010517,0.06150274927361766,-0.03695673836196913,0.1917000522668605,0.3008295202460107,0.037971131852754934,-0.07459375796822797,0.3421915595760444,-0.07335514783265992,-0.018554506896862697,0.216522027324129,0.2046167437467179,0.18468664004252736
26.148582600195503,-0.17098980716217435,0.27535628896519415,-0.06654588897277422,0.08848567453055393,-0.26946208347107553,0.2898931885832236,0.00126474286861978,-0.1637456788971488,0.04302015842114011,-0.20798537195635527,0.07113655863977357,0.046362559694197676,-0.021509342404841657,0.2507368322417782,-0.16439493228317997,0.11552438955878744,0.01889305204797625,0.00665390659381323,0.03147065208887818,0.05067601594618266,0.0034890933342225532,0.18596702937444706
26.270772238514173,-0.18499289524758536,0.1480148942173759,0.15311319322196554,0.07013241346923939,0.11784126189215706,0.14497730587077007,-0.029892167517787626,0.0009160954490066542,-0.004928186114683737,0.08615617341208183,0.08604324849672473,-0.06274324618591778,0.19485070519780215,-0.023450496106068437,-0.09030533616921384,0.14373454701237084,0.06542533149263415,0.011806810212183877,0.029221719219730054,0.13525095726403402,0.12070759109467082,-0.005626484602130595
26.392961876832846,-0.1656272081773289,0.18250203988507185,-0.1736251680630315,0.07047251813996668,-0.08229950705177112,0.03487231479472902,-0.18682181050742516,0.09086886257089555,0.12293045073703095,-0.04714084704199807,0.05180642529607146,0.05067079478138911,0.14576614697041548,-0.1095554233442537,-0.11395553229316215,0.10868703216213471,0.040364596850739135,0.011503593991641218,-0.26139549212968644,0.3033581230984952,0.022136727915432225,0.1299958710572193
26.515151515151516,-0.06971512940724961,-0.10243219798589169,-0.0595498055540753,0.18071742029094767,-0.058580033554541285,0.14563250761745955,0.06758489276701359,0.22544693481720415,0.09926637492228473,0.04302918858810197,0.13148888702220968,0.13903190474448163,0.07994153298966983,-0.09578997873556883,0.04700418077713072,-0.052941541567120214,0.04540318908921596,0.07151939500136871,0.06267983433685165,0.14938958708731076,-0.07742201623515231,0.2136806250414105
