frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
40.49066435084672,-0.13124907113022427,-0.1289499262049576,-0.2607868504927075,0.24178063647048387,-0.18674764988552325,-0.7506225646438481,1.1632502813582173,-0.532908695086754,0.9614278273386576,0.33961417016168477,-2.194071580488508,-0.5974229203130583,-1.5463251587214366,-0.3218292139204548,-0.5267589623021693,0.4201839584297969,-0.39622901992223303,-0.8854552249157656,0.01946061618387515,0.7107068149854083,0.4687674139316319,-0.8296325697607116
40.51780286582718,0.5399679081324994,0.10387191773751306,0.6918447779694565,-0.39096111646392573,0.5102042524001513,0.7256649643626936,0.3792197458969285,0.8031748746802281,0.8678468273235981,0.2018292846346687,0.7161586918224518,-0.36441472026440874,-0.12421456504587088,0.7338282657786099,0.31705936770663606,-0.45385714313799524,0.500723184735151,-0.3797333886693143,0.3009484713692508,0.16904880764791377,0.7757383636107299,-0.7046441698917557
40.54494138080764,-0.9447150099912094,-0.25228380621839186,0.21274439305876924,0.0641406398761313,0.7959480305082552,0.06382935544644211,-0.6290010053293265,0.15769621228301636,0.572563422595589,0.4534559925952045,-0.4515889046318429,-0.048025424899703524,-0.3854995277164574,0.14743609242737826,-0.6027589505012609,0.48523996944906206,-0.8638036181295048,-1.1095939140838615,0.7616736674833382,-0.9750074308622227,-1.0531457485747695,0.10292246502366575
40.5720798957881,1.731542398639762,-0.3612445930369887,0.26229141624876107,-0.8783666138439631,0.07583657570929306,0.20721003757852702,0.9676775177478885,-0.8218731043775964,0.5552233552516104,0.10414518455989585,-0.7243250713084196,-0.028709549929092453,-0.7274483658789002,0.5659656279115894,0.2492041111102027,-0.06210915500912026,1.0818754370426242,-0.012664411015091841,0.47297907230180264,0.9184802708103773,0.20745359036341746,-0.42799403586860857
40.59921841076856,0.7012112599314214,0.04009031733350653,-0.368266807038369,-0.9091600778576638,-0.6016948776353244,-0.4828741310561554,-0.11298412789835616,0.2861551393464623,0.23698647508068452,-1.0592745136260022,0.8306323011616131,-0.3584647582122855,0.6545232153980955,-0.2128219606306556,-0.18071538084222372,1.2508910972256702,0.1705934554154942,0.5173054184252208,-0.3819350730495269,-0.27252274737019877,0.3921389077855867,-0.5915655825618382
40.62635692574902,-0.17082438226821942,-0.6223400420595332,0.8354260281802331,0.8495745164916166,0.772285283090169,0.7187615662979026,0.2919044530202144,0.6441451821644011,0.09259187493996945,0.5148689118541727,0.5457646746992553,0.3691232212308813,-0.4466923485057157,0.18752740842431587,-0.028678242086667388,0.4000956422749482,0.20251536405974996,-0.3592394496049536,0.1987191590034465,0.7581388235327564,0.12106576676470787,0.1453889375087776
40.65349544072948,-0.6898902100123534,0.2941519589842554,-0.6550926780081014,-0.5866565264498644,0.10903217004768917,-0.33077577841667827,-0.6879732585638064,-0.16823331883192816,-0.295893583153464,-0.9618575904460469,0.6458843525437167,0.02708320216216381,-0.15137073405630058,0.630065689050272,-0.9120126307516258,-0.11555893967959041,-0.16164675475037954,0.7453237194431197,-0.06133826773475723,-0.017687348955946203,-0.7663435959974969,0.32016454569997366
40.68063395570994,-0.8546242016487353,0.6160837473963465,0.4064800347483306,-0.26712049401782156,-0.13631580934616755,-0.9673708047634781,-0.5280760991297835,-0.12794278825880112,0.11219877330603359,0.4801120312492394,-0.5577509479391775,-0.5227581166498793,-0.04370948769998256,0.2217735214633906,-1.0187451043630642,-0.6223637863367503,-0.5023449002982354,-0.4019790516905386,-0.22165437503581872,-0.9373737159493613,-0.5868447420263946,0.4538270500767583
40.7077724706904,0.054663836553882406,-0.6710847524790826,-0.3503087098141897,0.24026316385796742,-0.9434916251500389,1.150078155137038,0.25379249513075264,-0.45428463583545786,-0.16215277052080343,0.6846175333967902,-0.35879067671906256,-0.1676287248059955,-0.3491906213154422,0.50063216923937,0.3996985989136709,0.05150737227052632,-0.26514450140335954,-0.17817785496867433,0.01152380664123237,-0.8817876215464346,-0.2529169087190956,0.022146358299162894
40.734910985670865,-0.10965161044108587,-0.5228665619661753,0.16595113277860923,-0.17278573582094145,0.24385308623955126,0.46352609841380965,0.7382600468551291,-0.7024505385459033,0.45335626603675616,-0.6567712776688244,0.23928281670667326,0.7136447094165894,0.3550127351404706,1.1858389455801546,-0.31443015075867276,0.020450922122474485,0.8082928120878458,0.026130531007903746,0.18239277324765285,-0.7881996417283006,0.5591966407960628,-0.35867322998743634
40.76204950065132,0.43295308651861136,-0.17562337018211843,0.08911694036505866,-0.18403912877746076,-0.5388151902401698,0.11405668201263436,0.03169259833826557,-0.14865899723518833,0.38445630567206035,0.04192402214092206,-0.4592921582561513,-1.1333882426312263,-0.6298371188836926,-0.06147892088442125,-0.1469431792987716,-0.04903011881455155,-0.25661625620192813,0.14968693083289586,0.338724539373645,0.019884463735887536,-0.3964149067982615,0.44095512340965637
40.78918801563178,0.062262247524182135,-0.667381632909435,-1.101492471187111,0.5525423548339901,0.21103869607922893,-0.8112575377124227,0.2524348523670672,0.06505060756157649,-0.6018589345086555,0.14481182851140875,0.5611847365389575,-0.2232091554044084,1.6115291498025004,0.7642051024710552,-1.1580673557521646,-1.0391409379380732,0.11793250753260921,0.992401634937445,-1.1882111959427615,-0.6662132492629534,0.9535964717536183,1.282552016172604
40.816326530612244,0.674928981349671,-0.4300345984277804,1.4208016695279353,-0.14798677582898773,0.8624574433282743,-0.0828887896097282,-1.2432444412070747,-0.09417110197371337,0.4470373354367496,1.328308079037166,-0.10278641640916078,-1.027658924669123,0.5516565505923785,0.16424195507664063,0.4451399683855191,0.245187536908975,0.5227396994283893,0.649495612777838,0.5579417233061924,0.9088511968525681,-0.1471228688757211,-0.1712007654771346
40.8434650455927,-0.14768479362179274,-0.34416048376919106,-0.24131998419059936,0.45421955853890794,-0.6476471091911112,1.4825084769361663,0.7624851183731236,-0.7731851105481073,-0.518003978949551,2.1254730243477735,0.17751825527559376,0.6602031180745076,-0.955725110921193,-0.28489200026467965,0.36784409503398446,0.013371457962861322,-0.5339703568636296,-0.10106008399017516,0.3200134493272608,0.17925486100814508,-0.21820098941330107,-0.8161290452421681
40.870603560573166,0.2676462736033501,0.6584442108410832,1.9568876974942713,0.05000895448578585,0.33735160907979683,0.8503556478879055,-0.3749017851802555,-0.3901911713140539,-0.18863974708764455,0.4478499275833798,-0.5026486049311809,1.0733358847804189,0.09416229402060866,-0.08310073198123039,0.7518675695905285,0.08199886318353158,-0.1190082425119749,-0.19964387767880074,0.9115911407452708,0.1696092152254984,-0.2294891971404312,-0.4570388402950667
40.89774207555362,-0.8492382246393544,-1.275117291576013,-0.6196187699135828,0.9449433052771097,-0.12211168260091665,1.3151323790147131,-0.5528142386355239,0.5558587905099659,-0.46264577983731286,-0.054746336290528136,0.024947976544303266,-0.24259525632518658,-0.2203702717135787,0.4485190452487907,0.26195799583316937,-1.3062722798604083,1.5146700458212412,0.019813076859898304,-0.6922785871430666,-0.591508481887776,0.47158318369289975,0.7488421873429553
40.92488059053408,0.3977213654190095,0.07661555140081859,0.22898514591049762,0.00416713250572321,0.5063614301014302,-0.6587419933932734,0.7652284228221187,0.21172385820896544,-0.31846093427524064,0.05445729179139622,-0.1194525218128867,-0.7769241691489296,-0.1882514962398226,0.311363681507909,0.14644613551013522,-0.5463675348197367,0.240302095278005,0.32490459450710923,0.6646109335162244,-0.4887393221955804,0.3050733565684634,0.2815226772175619
40.952019105514545,0.2819448897045171,-0.018163163287920586,1.1761218244275053,0.23696957821396464,0.48906266911439733,-0.24677243612252595,0.4413470378731871,-0.6195942179106988,0.5395686659337109,0.4110795320098759,-0.7002871932655855,0.6465795483585783,0.33824170795309927,0.8801656882861956,-0.982065964492313,-0.659681800728781,0.6298392797390557,-0.1741216033148,0.4470094083466217,-1.6645770461922198,-0.2175189193288281,-0.7072236433691466
40.979157620495,0.5276269995905456,-0.05347118588856345,-0.10667030422667627,0.8435473226857977,-1.071738515405551,1.4601150102378064,-0.34804385046615627,-0.10336618893570607,0.13794405499619905,0.4534589482296312,-0.7689714891035025,0.14175866320891967,-1.0915020611165593,0.03953657954356824,-0.3567031301996694,0.8405976836510044,-0.5185086294796765,-0.8289123966088153,-0.6084386278446542,0.7838023543849408,-0.11283240846926884,-0.22098544035850526
41.006296135475466,-0.7698632871161326,-0.2525286959154911,1.4680399701988733,0.6741552922628724,-1.1201265171964583,-0.237702338849328,-0.5776633317445724,0.704432224337209,0.5531846371445482,1.2932134754669886,0.3423148152672386,-0.5506149456841847,-0.6382739051660817,0.2983286907954278,-0.6984618303825473,0.4338899772846463,0.38475671002535067,-0.6304112527736876,-0.0228228636712573,0.46685225769973837,-0.41290234513521096,-0.18067127931481947
41.03343465045592,-0.7393080229245352,0.9016569587894152,0.23497105455900097,-0.37231353490704167,-1.2672294759897629,0.14556860937256427,0.5469489722368011,-0.6007927896404989,-0.18347321174589185,-1.2625927255166174,0.009209345458941032,0.10601791270947994,-0.3239415221920498,0.8146816051900527,-0.6884478630533436,-0.1290480783391046,-0.2638993643831178,0.3105312483180219,0.0874020977034051,0.23081052114068845,-0.18814043283011755,-0.8591710383286025
41.06057316543639,0.6384908180931148,0.9291858457301537,0.12400955081230595,-1.3229159771922359,0.17696401231579728,0.3260111250211124,0.7833277097124074,-0.0455702749800867,-0.6641609572614601,-0.1075229723893521,-0.20375907589376308,-0.03907927903432398,-0.11781317949323769,0.8987693615270878,0.38153780449993757,0.7308493732358424,-0.2819343610186272,-0.6093786007421135,-0.7453318834707837,-0.4456184448058068,0.6156155595567624,0.3846828766269759
41.087711680416845,0.2227884183718456,-1.4143113073158282,-0.4549882569269986,1.5738282486489923,-0.41115632060511875,1.9748679441527677,0.031685396272943145,0.6375025832125457,-0.3811448207219743,0.2459519877667527,-1.3562375756032476,-0.5618009924914686,0.5558182903999346,0.20951758623760436,-0.31902971789194656,0.041988160781916195,-0.5798170090490276,0.11649717269187715,0.14208052728787718,0.11115542640088272,0.10249283529565761,1.0838029131758482
41.1148501953973,0.789806688410601,0.5359287560933799,-0.5593322852842652,-1.034354210858325,-0.0448054001496187,0.9461967000250406,-0.3976331057097463,-0.8213986279307194,0.23794808921404603,-0.49906061556852915,0.6750885228883168,0.24538897957660089,0.1989024915808325,-0.8889941545547064,0.7965098754763733,0.5885607256169212,-0.19111363877903575,0.46509758004186863,-0.017123637170970124,-0.35823543806124797,0.04245331071080041,0.6952946843963035
41.14198871037777,0.7245753049111427,-0.4244360351941006,-0.7462956869925361,-0.5976747368621259,-0.3040551226649507,0.7035126753876726,0.34239286449489814,-0.9110634209710691,-1.0941185487059653,-1.0966255664947573,0.499764061233669,1.0678654336696702,-0.1818837092627725,0.7989010408663383,-0.9763099065891249,0.1475937991962333,0.6864927739493779,0.7117955755452703,-0.49277003627609295,0.3884218840484366,0.19367117815000764,0.23256641108968626
41.169127225358224,0.2990497613007689,0.19714861610812856,0.1717591721846286,-1.2267922879268893,0.5864372683084494,-1.2530965874438231,0.34196114896194113,0.33099721858586495,0.17119445220854917,-0.588430441451022,-0.5537573326530026,-1.527741641158329,-0.086330297286241,0.3632099008137468,-0.7406974726873417,0.30487677917649847,-0.49159834880940817,-0.7520843042397425,0.34590168426221907,-0.14484610221244681,-0.29094458901096576,0.244556547736278
41.19626574033869,0.3842428624567088,-0.3650654652165419,1.5422615759429639,0.30639385139205677,-1.4566519562759668,-0.12219897420600487,-1.5062859501532664,-0.20698064831618723,0.39447765100112964,0.1893813958368166,0.8781599413675617,-0.047936910984201136,0.8735908019557075,-0.9658955401561975,-0.1498240402581828,0.24993980012719738,0.2456453909029372,0.6719533464148931,-0.19400533983326082,-0.02241298465648789,0.03819471355949966,1.4594087661084287
41.223404255319146,0.5945779618733027,-0.4651107473269585,-0.21263074936633108,-0.42740814261976623,-0.17599650015249174,1.4074032500761258,0.2377188210692175,0.7008239064638202,0.6459992937799357,0.24158607716317443,-0.6025918925989693,-0.037551709134102496,-0.006659036515845568,0.3527118525569018,0.2232798759370709,0.9818054692071003,0.07755474869153173,0.1568655928140221,0.7256320801235894,1.2804728402504764,1.0158813198015713,0.5710241358955275
41.25054277029961,-0.421062146136537,-0.42517790030953406,-0.1688398505658678,1.3398741761281827,-0.30115664282585597,0.6253283224218671,0.4442136782922824,0.659343591183043,-0.034854996015302286,-0.10452104629283279,0.7279454344509244,0.50183297767674,-0.041603036922383485,0.365301585741539,-0.010240918728791404,-0.4116809413636334,-0.12209868051572981,0.11049349727557287,0.3966074834249454,-0.19756688353500956,-1.2681814738779742,0.12699588931337225
41.27768128528007,0.436785596288599,0.3011732097269929,0.13405496271127548,0.43517653645910875,0.6641093083759583,-0.8277796923638321,-0.030539773062204484,-0.20388085443336995,0.17985399010461461,0.8870297702608237,-0.9341658722678511,-1.230164896962171,-0.14726510158291709,0.9915116258299689,0.07565213949123165,0.9131892255436848,0.3490926903298184,-0.07086460330441541,-0.1850207856066532,0.0572810216326598,1.2624432494536406,-0.3010331031668374
41.304819800260525,0.36685465669241923,-0.23970805744616064,1.0870241550486606,-0.7806773344355503,0.0746445274426028,0.12498986790513858,1.3015082698612699,-0.03472619510231689,0.27147575135585106,0.2482103252157724,-1.3262402657917935,-1.6903414167577242,-0.5183251396829945,0.7505099905468776,-0.5510782101053227,0.32366970804776296,-0.10637793778422516,-1.0919684951637822,-0.4367713240618376,0.04916534592150982,-0.16975587220784125,0.3174194437553577
41.33195831524099,-0.18498186735111125,-0.4890715417570383,0.701471615459696,-1.7811421680952326,-0.2322722709039738,-1.0776839208454938,0.2980818985770297,0.7616089095146019,1.2415764355901715,-0.698679536838263,0.26229102162134765,-0.07656871435978946,-0.7191184761083591,1.1410802122289916,-0.5022692738334671,0.5134580256755213,0.4258222267585341,0.3266486745290884,-0.409696876207426,-0.8730161201597562,-0.4909210952052761,0.7605628479072729
41.359096830221446,-0.9250679150534871,-0.6864474032688995,-0.9547046769013736,1.2616989879432265,-0.5272867396149568,-0.08156176333299059,-0.6287996343496758,-0.09945414834341722,-0.5060525191053074,0.3549117292108044,-0.3805294958319878,0.3230809724564216,0.548622477327311,-0.15830191588230338,-0.5526930730834475,0.07722824908056201,0.23580811172528074,-0.20223588052658012,-0.13200626183320457,-0.10587402580726735,-1.141498603686006,-0.485489050462369
41.38623534520191,0.4435847026926357,0.6130448403035921,-0.13596866892645376,-0.2340743388007856,-0.40725037032668376,1.0607483645830373,-0.6317784792369597,-0.6744722147661845,0.8404875356769863,-0.2863285919986045,-0.21455790253137644,0.511231069614533,0.759654524122013,-1.1120452721287337,-0.9237947032947869,0.6175006465936167,-0.17426600188070657,0.902663122414581,-0.07799677159932261,0.23984816094738137,0.9909634533012256,-0.10392820750160463
41.41337386018237,-0.6342112453240993,1.9548909606348976,1.3040211687812306,-0.5434884085627112,-0.028169352665797176,-0.035621384727740846,-0.4356977271407392,-0.37455981509460473,0.19882857299799397,0.3702058726660417,-0.4739592959938248,-0.8840031587300549,-0.374515173895031,-0.041550560235657466,-0.37076705856115516,0.9883399349945713,0.2061563210312908,-0.41723891339371777,0.3853361348118998,0.08314129288630207,0.2737458447208363,-0.14973156429980744
41.440512375162825,0.6229037073406963,1.1232357413362102,-0.601047338286155,-0.34081768622407393,1.2326104967458693,-0.5581090766577446,0.4657300127385073,-0.337381174159874,-0.4247349133529839,-0.5874816942999308,0.6346182680002184,0.32924316381650404,-0.5651328189338531,-0.1905968891874767,0.09622758207309473,1.2733696966550707,0.8439223487815446,-0.2791713156537885,1.1874335851569389,0.2241442475406575,0.6154072307296605,-0.3402963769366183
41.46765089014329,0.8050077730283127,-0.2290181208188352,-0.08326325295739728,0.18957933955524645,1.3847275401148258,-0.30314913100302554,0.24275308624448258,-0.13767125580917655,0.4058618539837837,0.4493469466102765,-0.8372483788545765,-0.5526930592452678,0.4598471195614966,0.8805536556013224,-0.07805428882476853,-0.8894324148456865,0.13492609240602205,0.8223925181442524,-0.05452235184479365,0.6148872752914549,0.5401774834670526,-0.2697092236649242
41.49478940512375,0.3467422209412282,-0.4354344857675,0.5572356669903914,-0.384271644799796,-0.28051390923451347,0.06222423578657894,0.4677878931687047,-0.024814529315850486,-0.23846078671148924,0.5709671551926225,-1.3050436001515342,-1.1032036824297746,0.27821154747550353,-0.2504347254935731,0.041512778265707706,0.22486200495229247,1.3244534705590443,-0.5013077675704825,-0.3556281419349126,0.41304518138844754,1.2543470506390828,-0.5229992656122741
41.52192792010421,-1.0280380465469836,1.2425697920055458,0.13125699915089173,-0.5743167799268494,-0.19284576468834125,0.18493730055390908,0.38529152107553566,-1.4151992112573473,0.6187093698656945,-0.3885345774484255,-0.41420760165809634,0.3926957644580995,0.45907421605198706,-0.2690195021568189,0.21011911824550183,-0.18326141748090946,-1.8262101146534395,0.3046599177087534,0.8758440366786862,-0.07302130096141718,-0.1753067960478631,-0.9044673083799974
41.54906643508467,0.5577742571545836,0.281964151374972,-0.019887003450964447,0.40713263602145083,-1.2881458558249328,-0.39257532589495975,0.5662541415108737,-0.2277898891368982,1.3075569003927647,-0.09417418850892001,1.755079805949045,0.19806791970277593,-1.3604254147500798,-0.29829190802788025,0.381690819728011,-0.8124332440182498,0.588470015491588,1.282021492303376,0.11584860358277521,-0.27730453711424097,0.330568913523724,-0.03215012180423474
41.57620495006513,-0.14352824898512556,0.5010149397385293,-0.8829434292677389,-0.6117083628514451,0.2141136394808252,0.3150032888559454,0.13799906713250965,0.3368437547186387,-0.9920842924794209,-0.847812582484496,-0.6222631356732783,-0.5332281763179341,0.12623204224497964,0.8896266618090553,0.24562235958585382,0.43234456375808167,-1.0374305841538174,0.2960443390731634,-0.3142749820956736,-0.2830499238743831,-0.5860276307955792,0.8473185856572857
41.60334346504559,0.21166784687115017,-0.3292282830397179,-0.6817088914032005,0.4847908883718384,0.3326008492174666,-0.8064242332972891,1.2144738899863259,-0.9781717820442452,0.19875499442432107,-0.08523900840642513,-0.2479340221289846,0.15869813594945617,-0.6932064418775059,-0.3736698627384383,-0.18931914840361405,-0.7023564571094577,-0.16328088223369686,-0.12579527406819357,-0.5825958470000847,1.1618623740987901,0.6512909304716012,-1.0146019054148026
41.63048198002605,-0.3468222203361603,0.004073241646753822,0.12357344284225504,-0.7255453233681711,-0.9235639486241044,-0.6092166719508061,0.5454310279238939,-1.1784070116036047,-0.3294689873932136,-0.2136616726668682,0.024560208446547743,0.22199476726298892,-1.0980559022334497,0.20293356283104722,-0.212928182008584,0.3324784006050656,-9.815128342752222e-05,-1.154743227671642,-0.0029114480239388063,-0.8159443337815515,-0.9731794488309593,-1.0509495613636581
41.65762049500651,0.12472304341286469,0.07790870530250144,0.6923538252465092,-0.31622774789374175,-1.5577303278577193,1.2038853569024712,-0.246003636615481,0.030283361558442454,-0.14679920603025337,0.9132234478481334,0.1286766074644507,0.03239772458910152,0.18085367527787888,-0.39835121665035295,-0.27998959166661225,0.5325589026293178,0.14861878222776342,-0.1652017119085169,-0.40080077741950215,0.665945503762845,-0.631046105656557,0.5684961891720672
41.68475900998697,0.0027242472935097156,-0.9175166717520649,0.11753346527028019,-0.988658202710169,-0.6343248943268628,0.5179286121313875,-0.6197082479498409,0.13179491332343934,-0.8536238045255435,-0.9709412437423703,-0.2903361841231329,0.4257903341205529,1.0217269634555766,-0.4124642916839112,-0.5887299314058547,-0.9120516584225187,-0.0052542993185079045,0.7021908763297617,0.36607746076467285,-0.5271953264728272,-0.5819458571263745,0.30519761604386614
41.71189752496743,-1.407298159473142,-0.58793230115839,0.2858633700787228,-0.14700977853792635,-0.6806517273204481,-0.4965784550804593,-0.10312597141752058,0.6506401564897887,-0.4089686714096404,-0.011005012230509773,-0.6391267593346566,0.791810926105292,0.00890303465297751,-0.03670416049930869,-1.0741612753373981,0.6350728811142856,0.4325481227882771,-0.5402278415113053,0.278865712562008,0.23500121070890018,-0.9668440653250996,-0.7514400194811526
41.73903603994789,0.8673205505252265,0.249158051591008,-0.5202067103042656,0.11622439392490086,0.1583889858065584,-0.2180122623912069,-0.5483768625024092,0.2933767988899369,0.07915398029861492,0.41405553368231024,-0.028331809709505086,-1.8183476110093755,-1.184909755913503,0.1352584869760704,1.223260998140066,-0.4863498332175839,-0.3988985877872886,-0.5025418907992103,0.09540404328355477,-0.552959156428826,0.5062785009027145,0.6348678990684842
41.766174554928355,0.5905833955379778,-1.1902213422382197,-0.4719045113997039,0.36966144845483345,1.0403555506667594,-0.26297513616174334,0.399337345839705,0.1439105470545899,0.8251263210255606,-0.11573679984555019,-0.08175434702597328,0.3380585646447858,-0.5435559006995956,0.7782184996836178,0.8468226609521036,1.2585040176791853,0.24489761986632838,0.852445211132606,0.42381511210097456,0.013684829257038109,-0.01999897357494288,0.6641999649262091
41.79331306990881,-0.3498562219781928,0.2997728417820257,0.0609401033281214,0.026544784630499665,-0.912151910497442,0.5148334630234211,-0.3184656314258663,-0.13267758534999186,1.0502165738772695,-0.2137238947704892,-0.15094587966138034,0.691963931397,-0.11353454633008064,0.9541190534161291,0.39285492603809896,-0.013766698469514893,0.06366216410084777,-0.07578221135701102,0.8731651417211015,1.081252798948138,-0.6655050003365981,-0.0258235290670929
41.82045158488927,0.08185042402629558,0.9052273053266753,-0.009184612174068726,0.26485464190291663,-0.46210241750731745,0.7790967457570388,-0.7904843417964551,0.7268139107436479,0.34484857445006134,0.23423693902593126,0.08223297968605953,0.45043640000285223,0.5914522896928007,-0.24993646770835726,0.7547782606527458,-0.11654698690118288,-0.2753560031819582,0.5498056266159919,-0.23190291944348132,0.9136225854545171,-0.057043926979366444,-0.5600827575108347
41.847590099869734,0.021383247473689082,-0.30774360888226365,0.14154231304663298,-1.2411288671356162,0.792560263498574,-0.8875777118794608,0.46238026658721176,-0.3990733830277863,-0.34683164567601593,0.6553186844250235,-0.2160498921466642,0.5885756173846006,0.226285312406789,-0.24120600226449018,-0.16668211463766341,0.18965885937513818,0.43473329801708144,1.452736670633675,-0.519052033987588,0.7707223203132668,1.0935242740535613,0.20257919933497281
41.87472861485019,-0.3011702466555487,0.5544070932480407,0.16609895728974788,0.44191849199887406,0.177815012017712,0.7393732722480932,-0.5381596548635568,-0.9125076049301948,-0.3375870677683044,0.5618600388834931,-0.8651366348382556,-1.030823708203478,-0.1947480629637195,-0.5197116680445599,0.3908128994017772,0.44322800290896014,-0.37469871692037704,-0.2633400552294219,1.0604540710391719,-0.6549401434785671,0.3262549552409785,-1.2251364527811675
41.901867129830656,0.09026426432686666,0.18889724196507096,-0.5269213313412549,-0.2502309618387549,-0.3521591306961997,0.0235446257339893,0.2058932379617962,0.012054664819950267,-0.08668256167990712,-0.3192820185392736,-0.2991643826805954,-0.5330472576185314,0.35463194488853134,0.29552972471172334,-0.14266751096475622,0.30893219564460067,-0.884329510145952,-1.195170741397072,-0.18502124795848868,-0.6966857268254003,-0.05428658865656463,0.2729496057883052
41.92900564481111,-0.16854437260433625,-0.04966236739265523,-0.26110242623195595,-0.6714371063334282,-0.9112762301336228,0.3461647532941792,0.024830371930943784,0.5153521102615812,0.1854494535592604,0.04427465595922636,-0.27410414734278776,0.4766877555001201,-0.3489934784080947,0.029683780680766436,-0.8092231420032712,-0.3814970147377359,-0.357821749421686,0.009812766299705886,0.0997531271078399,0.36173490915401624,-0.23936155949314497,-0.7029903134406666
41.95614415979157,0.09909560781121762,0.42784960873039735,0.29739108981990753,-0.1876195765139852,-0.3878327559609676,0.6642545884607207,0.7266503216862676,0.09899757376054262,0.31482731199880243,0.4146659723956698,-1.0737231461360215,-0.01912949916771539,-0.05663615135282707,0.032039780809850066,0.5966805688857939,0.04357350693580375,-0.38199517829006574,-0.39382237860617847,1.4996659004640165,-0.42828824611585514,0.31405232936175975,-1.8468384807069973
41.983282674772035,-0.5695006669093956,0.43138419645781223,-0.14887179644078824,0.0989993270821809,-0.42673801603900136,0.970969771328904,0.1681043549171471,0.3864942678180258,0.10089066513152771,-1.0865707416845356,0.12045909075203329,0.5831700226515191,-0.8987698747637427,0.173184971203765,-0.8150453658077547,0.3220072927551149,0.1344362576936917,0.20445022990443953,-0.4063857589467349,0.1367106311688399,0.9232931111058517,-1.4021769449033106
42.01042118975249,-0.21162606086912683,0.7511821972121134,-0.415543992717573,-0.30568130824961526,-0.7842689685900435,-0.7431874654039504,-1.5608392951079473,0.47280499222365624,0.15155160468816817,-1.1947208905274005,-0.4294138718522299,0.0674367957077121,-0.6774228824565459,0.033439851351239586,-0.2451509690582598,-0.3770765873385273,-1.3739579145673901,-0.7311572515867975,-0.38073500795594156,-0.35235229901104637,-0.5580462604884887,0.33196715823189893
42.037559704732956,0.2128885101515665,-0.363686960029136,0.7607883146752412,0.7741120950427833,1.0998153670548165,-0.5544408761371437,-0.6849033558850176,0.6130577396667427,-1.5753351582881197,0.6057674815515404,-0.4745679983546105,-0.7389945391449589,-0.28439606912458076,0.16570993002262527,0.07426118257386066,0.6219148266923131,-0.6628102441547824,-0.8795858756626191,0.05181785872681349,0.004993472160438606,-0.24604202819219215,0.5130696638905513
42.064698219713414,0.22192031580470178,0.6163707813308996,0.44038699381484514,0.16319630620493328,0.5164126332295373,0.1855514516657319,0.005751616876194299,-0.5958925780159305,-0.792527816486169,1.1250966025450788,0.8248192812354119,-0.5176423049289958,0.7614221459661028,-0.16362455807394885,-1.6346182299759935,0.9888451003623351,1.130973239783399,0.7721397161207807,-0.953938628674676,0.8376790902672822,0.31494970479250084,0.7790759091667541
42.09183673469388,0.02586207253641873,0.6385366965095796,1.3134226754649112,0.3082432459695811,-0.24102824774659504,0.5198352901741544,0.6207472277497105,-1.2680364312046806,-0.7249681725154026,0.299390011646926,1.2474287698889042,0.5213886051862728,-0.01937819109321015,-0.8083206771325482,-0.9553365325406772,-0.2761434735759153,0.8984646743718655,0.05377535499338909,-0.5879324654248672,0.6386704030268122,0.5666790025381735,-0.28504751977142145
42.118975249674335,1.1320815156318944,0.4055081471115888,1.1583896416009132,-0.13957111261401614,-0.4245331113001214,1.4801805797307384,-0.04312444907308596,0.1508502156432751,-0.3010011210482688,-0.7946705625394004,0.28210190397545315,0.4647760079270445,-0.705050743719639,-0.3663538765100622,0.21810960539159957,0.21250294742955966,1.0745447864050497,0.72333042116664,0.16480600192884032,0.48827897023621153,-0.0723540669112121,0.24537413700754698
42.14611376465479,0.7214569882426634,-0.3749069096711643,-1.1736437095992116,1.852541371947963,0.526828697349642,0.23451606799132801,-0.4180612859813385,0.7112068399521861,-0.2914275349818025,-0.4070725667549964,-0.5014109452261064,0.011399736788408471,0.09519802557383894,-1.084297826394076,0.001698334588116454,0.4397774940712337,-0.15104800441358607,0.4299852491109495,0.3580081776648753,0.25847749731371855,-1.1564227729960408,0.8375390370082956
42.17325227963526,-0.6057977003620859,-0.19361191348739604,-0.5205266966317499,0.2749793489150332,-1.0737906839285736,-0.07347128173849446,0.02986954422564353,0.4342726714503854,0.3200735498775542,0.11765915652124806,0.3843123740547494,-1.033953460050497,-0.5218349906329496,-1.2785618072652607,0.06013967883231382,-0.986618234834121,0.3656949355025269,-0.0028377765141267552,-0.8914446086795046,-0.47629883767508385,0.1410268358405446,0.5233802477536813
42.200390794615714,0.6736538253276014,-0.5340222875101522,-0.25396015571807157,0.3199228362620222,0.26398967005050245,0.656101207568538,1.0776490639961018,0.606784618841401,0.5013147209645776,0.36948789768222823,-1.157327867176434,-0.27651849248380544,0.1557970332104633,-0.10549903855416692,-0.15956700400510432,1.4296959974292116,-0.558603894730315,-0.08351279691960357,0.30488461270419503,-0.19269622220155586,0.2208145206700811,0.595121609942328
