frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
6.540382110290924,-31.609010121415743,-29.202086390067542,-39.592902682301414,-38.313601988687225,-29.03604273218418,-26.964390762857036,-33.418372183785436,-35.137638413134944,-36.52378309180405,-30.64495952409753,-24.914992468147755,-27.203891786754795,-26.066746239579324,-36.32166282160042,-32.92885328071356,-30.319869600875947,-35.00016186021789,-38.234902168170905,-29.381681585459944,-32.80715274127031,-31.215439016563863,-38.93738247457126
6.567520625271385,-33.56986690749757,-28.625165984454107,-34.12396371298118,-38.94179663795732,-35.0809870949323,-30.31389452050322,-32.80658908711755,-35.63940218654154,-39.53034609987911,-27.157877174096523,-23.099513285344585,-29.485611963449905,-29.42839178854428,-40.289899432121715,-31.930010453694187,-29.1833719624586,-35.23375377696038,-39.06350988733656,-32.796604522531254,-33.712666872219145,-29.837148555320773,-35.194199793057855
6.594659140251845,-27.34642973195278,-29.935615234228678,-31.775811791573688,-40.58625327369988,-31.912806102042175,-26.841320911557773,-32.14402897494284,-36.985708768856306,-38.18793668385884,-26.4403713473614,-25.720294437760053,-33.11644604402117,-31.082913605999632,-39.37558392415505,-33.0707427709585,-33.40197589487578,-36.16359426040469,-40.52489557114582,-31.173549435820483,-34.494351538933714,-30.075201542851367,-33.99114448839345
6.621797655232306,-26.83957492750182,-28.75973871277869,-33.14585260639204,-37.967656888502404,-32.1707693205155,-24.17769507791693,-32.65173274147015,-34.306561860676695,-37.63132118908882,-27.043442267373557,-24.69555753091536,-30.618147000569678,-30.46187368136178,-37.742965062444505,-30.10291795068735,-29.90426984954228,-35.099789273638855,-36.947813470707054,-32.26919860801972,-29.338074106423782,-28.00505528510037,-34.01084342581851
6.648936170212766,-26.863407378079728,-28.390702185687175,-33.26778082879821,-40.498299117962176,-30.74126033157334,-26.126776764162685,-32.02698711605408,-38.97356943405893,-38.265093295973294,-29.645354995589997,-21.245869399139423,-28.462350834482606,-26.27917267025635,-39.25394245276708,-28.784257909500262,-31.73953484195801,-34.577922875279214,-39.289245178791845,-30.54270466391132,-31.324248406322678,-31.212371505636057,-34.274962046849915
6.6760746851932256,-26.819177938290828,-27.155160154881685,-36.07409617867013,-39.90102187374968,-31.141713218848913,-25.036697462375884,-29.91679581510399,-36.27937148723814,-36.91865534057152,-28.536554095161307,-24.454960504026236,-29.18603714306186,-26.955747315651905,-37.334028531167846,-28.92849412677799,-33.72401823507569,-36.053385739918966,-40.07957003706087,-28.296356665128798,-32.65935208564877,-29.382501646007732,-37.721112542755
6.703213200173686,-31.14743309209355,-29.55425404808571,-33.67863171677856,-40.39267965456284,-30.670288780374456,-27.65797622551671,-30.375002923848054,-34.88233079171605,-38.44250992539819,-27.325039695270362,-29.136431063462574,-28.079949202267343,-26.87657640845111,-38.720014834468095,-31.46662265939713,-30.582966890301876,-35.047578512441795,-40.1121506670694,-31.269531929837164,-34.761873204146276,-29.188638226837064,-36.317033749899736
6.730351715154146,-25.0408089052627,-28.373342601328627,-30.636832240264752,-37.444000185423945,-26.82889272751852,-24.68682352119591,-30.529897222774615,-35.25312505621716,-37.78925267877384,-30.7419710246552,-25.272152612507433,-29.783953393641344,-25.538121630778402,-36.596124755002336,-26.096837579411467,-27.918153795947568,-33.71163328563141,-36.89004327572346,-27.971547208936606,-29.61604017281505,-31.56375520308277,-36.775717251329354
6.757490230134606,-30.830875674687974,-30.347421349987968,-37.392269722616554,-39.66239061869539,-32.86482440350454,-25.164708916619695,-31.46265367171238,-35.86658666535766,-38.805840411256966,-26.593300092721787,-24.80872389286018,-27.036646483041956,-25.301015378839764,-37.15276814369198,-31.806276306555556,-29.028128013186574,-34.6737213528777,-39.62055692009213,-29.513641186352718,-31.015847009887295,-28.426491135826186,-34.33847236372337
6.784628745115067,-24.89397832024825,-27.917559815730243,-35.128645655582,-39.107823018618525,-29.921316129881973,-24.29023318673613,-28.64025650984601,-37.19494458585918,-37.672903848269016,-29.0802618340484,-22.164349157798256,-27.966536493123122,-27.757426622250446,-34.26912677291696,-27.58687367643872,-28.988882839958627,-34.695909226368535,-40.50409345446521,-30.165659176016042,-29.894306191417293,-31.27584949716439,-33.38682376589528
6.811767260095527,-27.081174016114538,-38.39434590229384,-35.97179859201461,-38.645045730288366,-30.68968049429491,-25.077528698957906,-30.594075328312236,-38.0554992737447,-36.17916463743016,-26.459066134428554,-26.283042752179526,-27.06493445398121,-30.406619443835428,-42.976270077084834,-31.54090861540894,-33.97659409551594,-36.72270594626711,-38.050605429200786,-32.20022710661851,-27.701770077607485,-30.207551294214877,-35.76035540727183
6.838905775075988,-29.960082500070754,-28.76355976555349,-34.6350866096603,-40.12817740856222,-38.325136324923804,-29.40292281594029,-31.411470606455694,-33.952801078844594,-38.58928037158552,-25.482858045601436,-22.823854106943905,-26.99221390282893,-26.375829424583223,-39.55616058770019,-37.378282633732205,-31.699233158898426,-33.81290988215159,-37.34512903105144,-33.754463651869955,-31.03391264463631,-31.01230218205626,-35.28176172083393
6.866044290056448,-26.552698965881383,-25.8505417247371,-33.52837561499108,-37.887957459185074,-30.955657324452865,-26.488901064918146,-32.77642600163617,-37.698853792065975,-38.30942263896523,-25.256057116969963,-26.681412057881126,-25.135384644866072,-26.39643791825648,-35.40455885342637,-32.44140013635103,-33.24883831861619,-34.41506715124984,-37.16942751438595,-30.18606728474967,-28.813629326045415,-29.014030162923405,-34.89671268637416
6.893182805036908,-30.863284955868757,-27.59407041620735,-31.667639035716796,-38.061118566306504,-32.01904142385819,-24.96857457817834,-31.883824337783764,-35.93381969182208,-38.71750190837577,-27.821226645889183,-23.3214373289609,-27.01502062099093,-29.64077829328668,-38.94760529406245,-33.07978184156416,-32.3576342401817,-31.749696064193806,-39.21189317134331,-33.03698997429686,-29.389536538064718,-28.635300023647297,-33.33370145005975
6.9203213200173685,-24.26417328660927,-28.402562984087176,-31.924202105824726,-39.93010814928822,-29.34850887764179,-27.92648542663858,-33.26270315948944,-33.572547959934994,-37.27088663615899,-25.940375065821694,-25.85919715714209,-29.063113518481863,-25.399736371019003,-39.334608596259656,-31.537939242954135,-29.400943628810317,-34.90264582791605,-41.963118033626664,-28.317015692426015,-29.634281487861365,-29.89230230924414,-32.17052068405671
6.9474598349978285,-25.613245911215515,-29.35113338479487,-32.90872541639467,-37.30218632690621,-29.94065133794996,-27.37898533103587,-28.457244077739162,-37.20892260467163,-37.96612816231152,-26.13464123694576,-22.98611795041752,-26.144127639710398,-26.570745136216196,-37.3232075185324,-35.13190013858737,-31.033413254768156,-38.197058390221976,-38.34934113249281,-30.657836832559354,-33.81058356579128,-28.351951935060775,-35.13947375845615
6.974598349978288,-25.057866739484133,-27.399407911368236,-32.610514793559474,-38.116051908034976,-27.633311587265595,-27.18369804243178,-29.634891903280504,-33.537569879876365,-35.81210728185276,-25.420180107169905,-24.50122432952984,-28.68269880979221,-33.27819361153993,-37.37846158589341,-27.72254893944604,-28.348872965590182,-31.947347761041165,-39.743837535995915,-26.491223305133296,-28.16295784648633,-28.01941945459901,-36.554106411010295
7.001736864958749,-33.88119938046505,-28.97542992326251,-34.865777202549545,-41.523845691456756,-33.043308295633366,-28.44474168102002,-34.622487761463475,-36.072256525912415,-37.43214242812975,-28.581393368818556,-22.019284980169388,-28.16234749066286,-27.169952623274135,-35.08337831733562,-34.6017268936299,-29.847474604528685,-31.139380523605404,-38.75844481519091,-32.98608135393467,-31.472022561487684,-29.140340984897183,-32.68712182313978
7.028875379939209,-25.546087329386843,-29.14239901358753,-30.20538408264015,-45.2196916558466,-29.146231581091854,-27.409571836665933,-29.766224247853803,-37.4143006164016,-40.323405087821726,-28.305226397702835,-25.440081621948565,-30.253736034667114,-28.403610606651046,-35.03746279066476,-28.16538537169434,-28.591120198767285,-33.52665228487915,-38.797462406484556,-29.43285937183297,-28.23524484800336,-33.48585909085893,-37.288702991186355
7.056013894919669,-28.740228339764965,-27.400465921534046,-31.68545660673123,-41.04128874602982,-30.066745689383172,-30.599059220508344,-28.38920706842761,-35.28396987265089,-40.06199729175344,-26.46312346821787,-23.192200532991897,-29.573732084578772,-26.91446996076752,-33.58847301748851,-31.200420866673316,-29.890932866357083,-34.09181398408333,-40.31034469005449,-30.834332476899622,-31.369538623218208,-31.497781095110877,-34.63429741369687
7.08315240990013,-26.898630953901346,-27.807603697933068,-31.035601405292127,-37.342914080015575,-32.63292272583428,-26.459723558726218,-33.05558230123974,-34.31397861214249,-38.92735504347156,-25.639140414320323,-23.666638391911928,-29.201469224712394,-25.18662524349214,-36.31674728218472,-30.266925021819215,-31.331985688317666,-40.3223217363714,-48.93073871218263,-32.179632632570694,-32.90553944774661,-33.088898022480336,-33.966645761474574
7.11029092488059,-25.37201662883048,-26.41926859305388,-31.968486047411957,-38.55437380365979,-29.031294884469737,-27.08821092765872,-32.58790507312043,-36.44065787316601,-37.30051089688226,-23.96843932154728,-24.990223448181446,-30.938381934366404,-31.82346099900964,-37.84097548458895,-30.09055623110251,-35.70363453821323,-34.221294429842885,-37.31939464308196,-32.148335989424034,-29.067389900109703,-30.14804794590741,-34.13817549257301
7.137429439861051,-26.782821497697704,-28.292381609841925,-33.22600515070156,-40.23597266433269,-31.422602400084806,-27.353892367738386,-31.241324027360562,-38.62806386489656,-39.299681471571816,-26.767442326999074,-26.08571398115467,-31.116426499648732,-30.136995145283077,-35.55473043487089,-31.96793622988661,-31.5551309734403,-37.52613115173007,-39.21338018489204,-32.16621738617401,-32.50001678527437,-30.695987395612434,-32.80359446521745
7.164567954841511,-30.824339599979123,-27.341820936598957,-37.22536906697605,-40.20151785225421,-31.080109541262374,-29.111207000411813,-32.24933763405264,-39.15522805251704,-40.85192899631229,-28.609991857653526,-26.032003288038737,-28.020308985845,-27.49100784672876,-38.978513574081965,-32.019424815550934,-31.986721328810344,-37.32191949391684,-40.10589922929702,-32.852920895669875,-32.41083307754191,-30.65772437454828,-35.76446951124926
7.191706469821971,-27.427849116019356,-28.49400294450317,-31.062608556523408,-41.52954212010438,-29.4761977060253,-32.810114982120865,-32.273754064414106,-37.210708483723366,-34.256015830037995,-24.387335942966146,-25.344732801441452,-29.56958405085754,-23.441322284809942,-38.87690653664724,-31.641522538951694,-33.06108097378282,-34.183940829216894,-39.110985857933514,-31.761652808181957,-31.809802923038383,-29.28813661336697,-35.118295005792085
7.218844984802431,-25.850664451205773,-29.457455622906764,-31.277502696246223,-39.76792684377286,-28.728120793725246,-25.93509252564653,-28.024979844759308,-33.41843970438778,-36.845440625937584,-23.789184822892263,-23.383163826287774,-30.14183083672009,-22.244883681317326,-35.49945908415841,-31.876976911856108,-30.87945222658938,-35.38544749539964,-39.20646765081053,-29.51933275666586,-29.716270419142706,-29.88180259807904,-34.974053457337476
7.245983499782891,-24.515093599148482,-25.8673686286905,-33.02924472410689,-37.96807495891018,-28.767866959960664,-27.260336428906204,-33.50595469585939,-34.66441615463611,-37.02786993828289,-23.460608077534687,-28.25631057133734,-30.082503962850804,-23.90806443381409,-36.38499234515457,-29.375324103343914,-31.133933178172853,-33.93567634973513,-38.03483675740618,-27.58698407582904,-34.06763758210414,-26.528393504200807,-31.13193660519212
7.273122014763351,-28.64940615548224,-27.05662961859214,-30.117011207120157,-37.547983494710074,-30.306538215753616,-26.92496151542185,-32.38233271689513,-36.00341176674896,-34.515556908322395,-23.75692208865326,-24.242518523624664,-27.93133010769579,-23.26225669350512,-40.556947266889345,-32.193106929893744,-29.098001073269682,-36.67998546577624,-40.39518497150807,-29.749905417119187,-32.58810754240994,-32.460784315137055,-35.10075268146028
7.300260529743812,-25.802759545642566,-26.392065334884983,-32.564010960656816,-39.8181050047365,-33.45709357097071,-23.914857597880506,-30.002930616866315,-35.54656840883038,-37.07831726127233,-23.85378114517195,-25.554973597924,-28.74846182398338,-23.75138581266753,-36.646927001264444,-30.585719649791262,-31.535177234822623,-34.353153505160776,-38.03936028351574,-30.10415535117639,-34.120408964821905,-30.661610664035074,-35.24623368220498
7.327399044724272,-30.432897766953108,-31.64201906406504,-33.04349417652723,-38.07235911882234,-31.258532743117815,-24.9617180123118,-30.8797173074204,-38.17614547514877,-38.545629771896174,-28.54180782529165,-23.812815970758436,-30.25817387716301,-25.07228516855174,-35.455993460732785,-31.794500064759703,-33.58101000884954,-34.480763372173385,-37.825389900268426,-28.97121592185765,-29.366951173000956,-30.58995044166715,-32.38403262951904
7.354537559704733,-25.848296570236933,-29.12613797573966,-31.21789862472307,-39.35656281080045,-30.506304292035946,-24.153324266399775,-32.2285255750985,-39.191193101084366,-37.33674986769245,-24.669673131984986,-26.244437276644106,-31.296640634993317,-30.15274881903752,-40.00466190000928,-29.45413122375212,-31.444106507132624,-33.707695594258354,-40.64369249030756,-32.27206500961303,-30.73293281845465,-33.21677394260999,-35.91773543352531
7.381676074685193,-26.98526875630408,-25.498536359633462,-29.523082070362754,-42.6713052438387,-29.600537673674875,-22.992626187511174,-28.79269819569855,-43.772454665493974,-32.047557988102845,-25.910009779094885,-21.715569855525526,-30.206585064572117,-25.344318534383106,-40.75637534739171,-30.64275032763464,-31.65704645978439,-37.09517287036752,-38.587675189415144,-30.41340629722768,-32.19473095726994,-29.460843034922014,-34.89846597105166
7.408814589665653,-25.823589272346354,-29.477644972773163,-30.577260866468876,-39.9277886916516,-30.926853694175314,-25.7419550486187,-33.9183232340128,-35.65350833267473,-36.86357906575003,-25.310938280317,-23.805277394095892,-26.77924286470281,-25.62857863408004,-37.69150651669089,-32.22159752553977,-29.683132917716115,-33.19898514945752,-39.12946165366668,-30.836191710250567,-36.460095974747944,-31.491994481248163,-33.14609633014988
7.435953104646114,-31.788862124587517,-33.32953342352136,-36.25791925833732,-38.766202589763296,-30.858468594497715,-28.780805504260805,-35.830952444133985,-36.983632704960485,-37.49837254488746,-28.433512243749192,-24.835614455285157,-31.120887874131853,-26.732256055536553,-38.5086395159383,-34.55959065044451,-31.605902731534584,-35.348879461729226,-38.76053716722085,-35.5134482650967,-29.263560266220523,-29.98534852598475,-35.548301416989545
7.4630916196265735,-26.111789926493408,-28.06302079885932,-32.25241039257229,-38.98621938624639,-30.745529220870626,-22.856710211524224,-28.972545235479426,-36.73720339639952,-35.306250328093036,-24.53346015362955,-26.410929980348804,-30.244991893197813,-25.94826279811382,-39.272651072448575,-33.282682090361874,-30.09422451484216,-32.60267245425298,-39.67309132103543,-30.077527597140282,-32.53407228304847,-26.779213857238695,-34.84739805154232
7.4902301346070335,-27.50251135183113,-29.5380770877958,-34.129954237338445,-43.83835820482783,-33.674576506031876,-27.687166692263425,-31.70516623381372,-42.489298864317284,-36.73363621116041,-23.962380280673262,-22.46599366236709,-30.30580509004873,-25.617755632896124,-38.717479565946356,-33.57613122658988,-33.40217811602551,-33.10655483833064,-39.982236065486205,-32.86816504058843,-36.35087064418306,-29.23130532541392,-32.172108344280346
7.517368649587494,-26.587901200051675,-31.419706312429472,-33.142754459588446,-38.46755118631748,-31.756714972948302,-24.0402798053398,-33.760021116184745,-36.43172006070778,-41.77104889797339,-24.184938484785402,-27.23160516351467,-28.604316576883242,-28.47790965585928,-39.29687185260381,-31.574271762444194,-34.796059204067824,-38.43485906909726,-38.351749054987735,-32.18061761569972,-35.26055750495889,-30.57692963828678,-33.43661720700972
7.544507164567954,-27.237453963592174,-33.159741602414385,-33.92831159271102,-42.39492244631419,-28.477474067116866,-26.63028301130555,-32.53652031817737,-38.37268483928322,-39.1727088126788,-28.68485239967622,-25.35439189937229,-29.372008163720295,-27.553354895995795,-39.9817663986169,-35.527516221311686,-30.120797940997868,-31.543201114641256,-44.22210689574166,-30.861690902169492,-28.754896429767555,-29.966005458650145,-35.3825559815202
7.571645679548415,-29.073779851029038,-27.611744762071414,-31.839110848532552,-39.87093408079374,-34.51988894894564,-28.30506487709548,-31.409427800646935,-36.40440204187828,-35.323376914634956,-25.432764537020702,-23.772535024186965,-27.269419704464894,-29.85041881923903,-45.74767989626981,-33.54142349236369,-33.73263797393203,-35.22256087509808,-38.32480331588367,-32.2583201825509,-32.58346140876401,-30.230581397429994,-34.52603300803194
7.598784194528875,-28.173149352251112,-31.081222632142225,-31.631327326403525,-38.98633454537659,-35.39231408387997,-25.756179378800347,-33.5611965160001,-38.93094523771875,-37.93026713151583,-23.51760355579495,-27.5145338966991,-27.54472111535037,-31.06965710272442,-36.94868086736389,-31.397679043988106,-33.04549742542062,-35.52676114251274,-39.718440530735236,-32.311290382909576,-32.41130257215779,-32.478337937779585,-35.63204826577737
7.625922709509335,-29.45361336346369,-32.61716376880175,-35.76779325304901,-40.59585076089493,-30.059605506361535,-25.897909998964664,-30.408850766386607,-35.99347349662199,-40.99000496957972,-27.51549041502191,-25.668167406994986,-26.39677506677002,-26.774118928868994,-41.483371556844965,-31.308860840681263,-32.14797714651032,-34.86929085488191,-37.44419466438717,-31.3357524685892,-29.932267203442127,-29.360728588069737,-34.3642116601657
7.653061224489796,-24.182976268563458,-27.525853147528544,-35.201119791562896,-38.44510167940925,-26.019156985443836,-25.20847747455867,-36.294199522127315,-40.441441308234474,-41.39046568637295,-28.446543382677678,-28.23323810635395,-32.03246076751259,-28.001073754168008,-40.459501707961515,-29.943366879385238,-32.24051350887191,-36.5361252559012,-37.903587240277645,-31.958789159441725,-30.521452241409722,-30.066194327606294,-34.51770549728301
7.680199739470256,-30.260451701935708,-27.48100583662986,-31.095343058542806,-40.706138418194975,-27.967405209421393,-25.258416468369894,-29.46508265661334,-38.092078000722935,-38.200801577242316,-26.630282697094344,-24.130678065887533,-28.790463196185236,-25.75901407222501,-36.5502903419994,-31.459884134019227,-28.35190352725791,-35.56195474919184,-39.90076001798076,-30.968302153876945,-31.335535835756424,-30.094278064816322,-33.738964848030065
7.707338254450716,-25.754077059072635,-28.321124652185098,-31.70384788678943,-38.9685034945629,-29.114956819011955,-25.375544693806866,-31.91209761378072,-40.65120632415566,-41.21106590440313,-24.297593111420266,-23.759369344522113,-26.869526514716803,-23.190306660215924,-37.4328123518886,-29.344250750570076,-28.863487009565674,-32.22535783038747,-39.89617964907414,-28.247961098574734,-29.293962065290266,-29.11749051386556,-34.23591923726663
7.7344767694311765,-29.201551998812185,-29.522017015663163,-35.00762505392443,-40.69119977139511,-28.246405208439135,-28.156259857847925,-28.79173779351615,-35.26586363236811,-36.212064064902854,-27.983238357192956,-21.803959268857334,-27.324491261574796,-27.87885142337246,-40.93190730616211,-34.798132244152576,-27.23952211218613,-33.2860290918999,-38.93452612066362,-30.92514758516777,-28.275050695063726,-26.877252353452107,-35.422077821341894
7.761615284411636,-28.210293071052106,-28.63904934001,-31.08399765342827,-39.58685280393685,-29.785345879666714,-26.48618075401934,-29.879432522673714,-33.13064379340833,-39.365939338168126,-23.510266911694718,-23.84871516283398,-29.405062046229098,-24.02280600964282,-37.308714328592586,-32.637633539311786,-29.123011667878586,-32.35550234890143,-37.7544684795122,-30.043482622802422,-32.29870085145935,-32.94693363864728,-34.67205110469665
7.788753799392097,-26.74539149218009,-24.478382387357946,-30.84325610471347,-38.12723842571676,-29.79208960016673,-27.090502879466925,-27.426303046306955,-34.62965491363029,-36.35127248652499,-25.067880527504528,-23.97069512578608,-28.32777352529707,-25.96958526738519,-35.79621919938157,-33.44667904488868,-27.506754291440316,-33.14240147174662,-38.95799554725528,-30.972411027117055,-29.10394281190684,-29.882911829916026,-33.688016606178536
7.815892314372557,-31.300290030504655,-29.76917437508932,-33.35317764727617,-39.86394835296582,-33.011305797635245,-29.559228088674587,-32.24178041313659,-37.2953542326086,-36.53268634003469,-25.213035399086525,-24.25593339370157,-29.936355468779674,-24.67939536714933,-36.44153409260226,-33.911645352303,-31.528304646681825,-34.95416735922104,-37.08104355339354,-30.10006042994263,-31.014838016484,-29.08402530593,-34.40387645464688
7.843030829353017,-28.607708713352416,-29.55479737320908,-33.61516360676953,-41.247524970375736,-29.973184900927215,-23.68136562790226,-29.122208515002836,-40.67296295255382,-38.852736821019555,-31.19705647526624,-27.48649029740755,-29.909388438806676,-26.77848650118221,-36.27070311318553,-33.460150316488594,-32.2537176028853,-34.584891845289874,-42.295086090369885,-31.58201713297541,-31.24803071421276,-34.32767682135855,-40.07997195660472
7.870169344333478,-28.636624469756022,-26.635535250262905,-32.20348413443013,-41.570808683799115,-31.62462679830014,-25.60113154195882,-31.68086437891201,-37.46393863399817,-39.883362634304135,-26.456535789531628,-25.441380112853302,-29.691295150078872,-25.664501718485408,-38.2116174428823,-32.560338144268044,-28.569763858523913,-31.62308114924724,-38.92786961255063,-32.05403073167221,-33.90835592143293,-31.185558754493584,-38.99872219203126
7.897307859313938,-27.268567145101045,-28.900127321745877,-30.587990634205834,-40.821478425500196,-31.07211207060469,-30.614297034385203,-32.976589414742286,-38.38243720638612,-37.01589537505051,-24.242679520909892,-25.70233431896635,-28.400769112674695,-28.991114649706716,-39.087641124168805,-30.762414468285968,-31.65690007047384,-32.44255349493598,-38.44121410181579,-30.594061332870055,-30.295395885261044,-31.430420662822833,-36.77616552751044
7.924446374294398,-29.500086376757523,-28.23643561506401,-37.83944158754767,-41.07688387998604,-30.805892654991077,-32.159274574626885,-31.92979496566721,-40.029318061787876,-36.9561327748929,-31.470352902014554,-26.340215703878386,-29.866225671329367,-27.72168818418428,-39.984898748214896,-31.306719967789522,-29.42394049491518,-35.125374475093096,-40.32651317459796,-31.64370333538449,-33.05564655141581,-32.61935826737663,-39.4979099682404
7.951584889274859,-27.36392598046107,-28.42060802108164,-36.501135258791216,-43.314971081838465,-30.448273831689182,-30.96403218849691,-34.618674832324984,-38.03205751488362,-39.791968137565355,-27.68008131787189,-26.81245443653261,-32.32274219450519,-27.165936277077186,-40.33208463631168,-33.5292112277006,-32.148134622812734,-35.225584305469326,-39.09503806716124,-33.764396524347454,-32.04153709855322,-33.52202410800465,-35.267401184593396
7.978723404255319,-30.968304079915647,-30.148052913576336,-37.30406317474615,-39.93631813925832,-32.97814308482496,-25.268629798178438,-33.97829105686759,-37.77284216322916,-39.79090361425938,-28.72116101067519,-25.18760675609969,-31.76390750006462,-29.403433650419878,-42.678618465817536,-34.17138208280785,-33.27253353894715,-34.36187479798879,-41.778663811045575,-32.820199484831555,-30.71538033655517,-32.68470377213236,-37.74324379415224
8.005861919235779,-30.472701286708766,-30.844255987042523,-33.75896776664867,-39.59611780521885,-33.19465104254031,-27.260604463180787,-30.8931879646628,-36.357596158027945,-40.88334037805217,-27.966274520393718,-27.89173673330004,-30.40590200713016,-29.65562348327269,-39.03091627413746,-33.42471550783234,-33.69277258524147,-36.83516700657739,-39.77311227668521,-32.284482780486925,-34.153932437747834,-30.59169254088929,-38.05297041106
8.03300043421624,-27.592596700668082,-31.95747709520446,-31.940540470780277,-36.0865478175003,-30.096147552006606,-24.599482805107137,-29.465563244650085,-37.294768470317365,-36.44615983816394,-29.338021548297448,-25.013806429300146,-29.766749106234997,-27.579163004484172,-38.619913388898674,-34.70204710020372,-30.831556934476914,-33.28715042188864,-35.49226274545273,-32.84783552707051,-29.396532578224317,-30.41758660880236,-38.06402526318529
8.0601389491967,-26.20579160996101,-27.15590188296225,-34.368694682905854,-37.66526019086571,-30.63965576786015,-28.636746445419845,-29.361528499567786,-31.156440539409253,-38.01504249881526,-25.81812337377848,-24.27273046387618,-30.22121614752546,-29.003558779408685,-40.133563751528044,-31.95492184861409,-29.948349243545394,-35.71142129305679,-37.757213339331855,-30.426724539403168,-32.36145821813817,-30.090321983426282,-32.62302649082498
8.08727746417716,-26.41730074661745,-25.93306194399858,-36.095466222674176,-40.29239025732518,-29.023613766182773,-26.868120367068123,-29.977663126568014,-37.89442903106067,-40.39519013835816,-28.77479323413306,-23.004075926079203,-33.40653511107246,-32.15438914629098,-36.897395109923615,-30.075644925745664,-28.605229038884648,-40.62761197883841,-39.98780592929185,-30.918905697560973,-32.533311490003186,-28.384465299193696,-33.22186983128744
8.11441597915762,-29.392714106737245,-28.466152657617798,-31.88605824873637,-41.37560260123239,-32.81591882014595,-26.784091201257443,-33.06840610688592,-35.840935552116655,-35.65781197050525,-25.59578828086159,-24.507017220793692,-30.85399956685523,-28.67464838833017,-39.68145384986172,-33.05145246951573,-32.76254253831061,-34.603230407026835,-41.72624744971549,-30.97653690191528,-34.588211315529215,-32.101122905653696,-38.20488281087925
8.14155449413808,-31.377500535575685,-28.348640551929574,-34.45399331521487,-38.575900968729535,-35.20964166506846,-29.136139505430357,-31.18453745096253,-35.326811851573694,-39.28117121809044,-29.98662986735838,-25.305258992663635,-30.375212482612618,-34.56710898736449,-40.63910482743742,-34.801144467374044,-33.66599416407398,-37.30224018330442,-37.96011852830166,-34.26219825887194,-31.550508448690294,-35.72774364675114,-35.34576207526126
8.16869300911854,-34.16445304693541,-28.79851767058429,-31.85832300933305,-40.29607066405458,-32.16784636658063,-31.338812871017307,-32.361674067024595,-40.66087828315955,-37.46708110958066,-28.45511755815929,-29.372562846082445,-32.44037003324141,-25.328039378375557,-39.44779146739921,-34.26033473279557,-29.33027419505276,-33.9767677945155,-39.63266741716067,-33.739270560846506,-29.381599644994544,-34.5203445146715,-36.68655009309889
8.195831524099,-28.264291316280385,-28.59958789563948,-34.46245826539935,-38.8170441789275,-30.965235148460085,-26.481712019548535,-33.60814656244619,-37.58547224876926,-37.47849366734987,-29.121136224960054,-26.629677245102535,-27.71925559329121,-29.47890980794464,-38.403859996418916,-31.001094422991546,-29.99732048988278,-34.07719803595635,-39.879895014661706,-32.33331902633526,-37.12010821407995,-31.960430009826283,-39.909688248093346
8.222970039079462,-27.4291799315045,-27.130287323975665,-38.94205233629589,-39.38211081552156,-31.85271633325968,-30.753500166052795,-31.737624334421,-34.6218251636875,-38.953040032301615,-30.09127591400211,-24.42435770786698,-28.139768630207392,-26.90950377368253,-37.0594183383191,-32.276639276653675,-29.899118501101068,-36.907430541074454,-38.44156957062938,-33.25405391139243,-32.28981728813085,-28.581804862740174,-32.45970175629559
8.25010855405992,-31.181543544548823,-30.68616061041551,-37.62829158615459,-40.84196891399905,-32.31623479087531,-29.88126801001004,-35.467901407921616,-42.0580414670464,-37.95560013066213,-29.647252321782293,-27.625222342685106,-28.43276632373067,-29.645399861344835,-39.06901876417183,-34.77099151603563,-34.707661975351286,-33.65279124467712,-42.126034506199666,-34.044527118767036,-34.13494371332574,-30.69438262440134,-35.47467755990171
8.277247069040381,-36.921752549726556,-30.85927279768314,-32.72652196650155,-40.49106563446158,-34.011329487130915,-25.64970685690335,-32.30816716697981,-36.00242300402448,-37.99818340472476,-31.46847098392358,-30.4086467537256,-27.466311727156555,-27.255893459327094,-38.882936954409324,-38.35544594719631,-30.420194897847058,-36.409413755445826,-39.935402240211154,-34.43408896869631,-33.88810602290157,-32.117403983739464,-39.802446953571035
8.304385584020842,-32.7235873667413,-30.716888222048958,-32.170600780912785,-43.90936689085299,-32.9562984855298,-23.590305354104228,-36.00945759413754,-39.12665015454087,-38.78592956228633,-27.859288334094053,-27.741626221276537,-30.782027166192215,-28.42868175236554,-38.65451072268614,-31.38416705088737,-30.137797347353192,-35.21537236512506,-42.13005280822957,-31.582866534484147,-32.454356231525324,-33.45134579445863,-35.47180309870061
8.331524099001301,-29.78453588040969,-29.042739759070614,-35.55640684951872,-42.3460493099718,-31.77952278197,-26.085308829794915,-28.132703775258435,-34.27864526012604,-35.20575782287255,-27.19336198360093,-26.065662838565366,-25.55236413679952,-25.70009731000137,-36.3123005848518,-34.6451730360683,-30.91559974141477,-33.581000389639655,-38.363069970047846,-31.694301595200585,-29.62053977494813,-29.5488358454766,-35.529003538674466
