frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
42.36322188449848,168.56531038603663,149.02122001242773,122.37001025531777,41.957265074583056,81.74011509596022,460.00806319561786,262.4628205074835,84.5873813194057,61.7475318248672,235.0200241890691,300.6574612282687,258.60901914705136,327.0828668063377,69.40202284078697,123.77808090373797,93.32942439967316,100.90151345030321,72.95871488317137,117.0299477311783,156.29468798588556,98.7963066463666,47.83983784533494
42.390360399478936,192.42451331384993,178.69203978030546,110.15325892647851,57.48159555030505,121.31500567531184,581.6706056690927,244.02840999519023,78.43665580978508,44.450003873467146,177.82331848836043,157.4429363611024,257.82175554319105,315.976492041675,99.13216983388013,62.62060201355934,112.70231819420492,96.20807341623761,67.52332693446539,102.24144636680667,212.64335039967762,128.6754793140586,61.883230385179274
42.4174989144594,176.23697067152403,185.34378184413947,103.333240669015,58.31936937823085,132.39532356076032,485.6791340630815,217.46938955619817,94.16712353088941,53.08005985369189,158.6383690586681,213.8157215126035,282.10650683201067,389.62032808981604,53.872204818550394,98.94659309873998,124.9558700458504,125.05684664677226,56.477610210665716,77.05611966737231,173.82048703107168,172.27515577916617,97.08850797753969
42.44463742943986,142.4014815354564,186.0361761668388,120.01197783962431,73.1988497784129,139.3295322354779,508.16748593783643,311.0304407331216,118.61305884651208,47.28427529095339,144.98989964527587,311.75488926788285,215.78623852193556,472.75145663979947,94.11625014929461,70.21997780289465,119.25425892745757,144.99626086423606,42.80790500580026,108.8445957067846,159.7927559515769,165.36194854080824,74.44626933225422
42.471775944420315,122.09691301762174,160.27835009038728,159.50096404954456,60.1221617754431,88.04380645425677,474.34927524018985,179.85443159108132,64.60091188326022,80.94725614056611,187.46785120506198,223.34651723501779,210.77432880956616,323.109106406465,45.84289590218075,94.63793149569507,85.56738872162424,81.38559898559146,57.748922549458406,99.99899674970042,156.95614577572687,177.02604547520596,87.41752624882862
42.49891445940078,164.95462620725493,153.53978799467328,135.34649257728086,48.021445278452305,82.1831327591615,639.6896792308457,173.56319942482023,71.09973056487453,92.16499246320377,136.10575165478525,185.28914148895757,247.83721465444057,312.066797329326,66.18763552030664,77.28514716763992,128.7685821155079,131.5466483044769,61.593448728202674,123.22424759573885,196.04094176479225,166.12439404195635,79.13389033159399
42.52605297438124,133.9576992225915,138.90520896134518,144.28682487930269,42.72033345365761,109.75531635608094,526.2591393647314,212.05663998994936,85.35779080246554,111.25340692165776,214.6783230733977,211.70550637867575,155.00019572481182,352.4599165271633,58.347121484584754,79.4603948346693,118.63488890613529,125.71255776464669,63.888531388476416,95.42491182016987,127.09338402031895,140.96320095202645,92.4373635630489
42.5531914893617,140.83638539837347,170.75223927581192,143.78824809303325,39.70214576141686,113.27448736751744,353.521855622458,265.7340796283615,88.85880242041239,85.92746507114948,206.71472857968254,248.98876453247237,157.27377398046417,342.3189251727253,74.07279608017382,69.0618130781783,162.64534856280605,74.02278733993174,66.20460649791261,95.65944862058485,157.69205191423052,148.1285484320891,64.83419822012237
42.58033000434216,81.34626322838263,169.7371190624141,103.52493568842179,42.88130370820717,104.82362439209479,316.7345683023542,249.6386049459893,97.8487129021217,67.69483698982958,158.6759065258058,187.72390806362057,132.6732084426112,328.64516885090967,52.49323239682323,80.74531271790423,138.7565191092189,94.43329931011624,39.3263095969571,81.26040845380697,157.68997887413616,110.57493369347026,51.07844754595161
42.60746851932262,86.31735099696266,184.23962716515896,132.641136746573,32.6997595376635,133.27014493486345,458.89469974561206,301.4497149813601,107.89022153863219,66.76512247550639,231.65270650201103,204.91894616060128,255.05592786081658,551.2806812600986,112.93835261339325,63.555389519528916,158.284929534077,117.24219305155687,48.6273281447396,94.41769882539604,170.31024699914386,182.10147201374875,102.0694337837596
42.63460703430308,116.63842173562779,220.494721808527,115.75281562538704,43.66735174929597,104.59677778259129,328.11283312327646,293.4151546815337,83.09007562345268,90.6121348567271,208.83874607289167,201.5243244446322,157.69897929785694,421.41213359935784,74.95635482668804,94.02862751046085,127.11426105240302,129.41023438832042,50.51993995416098,79.32298819498862,169.5411331370124,143.11308694706054,80.86171269718112
42.66174554928354,69.49201794729987,192.248805191299,123.14777563123575,44.30281361031621,139.83412301105815,475.0857464427428,258.16760896033753,47.467888608713544,70.23568993550572,220.7006357146393,216.47908163559322,273.7829399071742,430.42695281496276,107.806292361704,103.87195474034377,181.36654019750986,108.50047781562138,74.1231294283595,94.22811880988641,148.93057228469556,165.47314379872734,59.032374309944856
42.688884064264,91.00315059511337,212.79736841020937,159.3433302437113,77.24588284197154,93.90485325443095,257.47386671645415,285.4590078501101,62.17721454201198,115.92531458636589,277.1512681935341,221.23421384551406,158.46460793508945,421.0432421609021,126.20027132770042,84.66916479069235,137.21490380970403,86.90101865292195,97.42188349770102,85.66201095820195,163.06590867115005,87.81181015681737,49.06659106088958
42.71602257924446,130.00597004919763,168.7467910335347,127.12020028115188,74.93486674863263,117.50808695935892,535.799822921459,276.1920854115218,84.46357314431472,99.05994186222313,312.22170373690415,281.4384696280518,232.26862426167528,560.0754336100927,106.98888528906218,99.72472684490232,119.23434409067983,99.72698967505144,95.97050820946731,99.3545272657885,171.80220707074864,154.91757652829315,89.89104089018784
42.743161094224924,127.43645798015181,149.31272414207743,88.53606968045968,77.99035328808226,127.08828482030414,734.4646117245686,195.8167636722082,96.59149265941238,72.3002564753026,233.25257050325348,170.81673737834532,255.8564648601429,322.9914714699361,87.71723603395932,119.17776488291089,138.0825531683847,55.5786053140882,64.29201737361186,131.39958072453044,117.20859175906044,165.02988244039244,78.43518668118223
42.77029960920538,147.07535042942155,227.54684135651053,132.53955133048444,61.81281510685132,128.25775188042806,665.839373308341,214.62373839177704,66.38772311947478,78.30558097943614,320.93532530247006,213.5356000507034,227.1712472503795,267.4783644069166,70.1246880825938,103.3177455294532,114.40712489721034,127.75870898907355,73.60497398995048,94.01931382403689,159.0247994660785,186.54651238624413,82.90159398919153
42.797438124185845,134.7987244809025,248.24786385108308,108.87594857599066,60.73141173624398,138.13631348472586,619.259327611883,297.37178306359186,96.53129088163307,69.20191855848623,215.77459897802686,224.10440864992282,249.52392739154953,361.008396383287,85.1831965049884,88.20104382769247,162.53794348759607,120.58738552231591,47.24511840383173,106.15765619962265,240.0038875436914,185.78977909310044,74.08344549964036
42.8245766391663,122.54284912565878,250.57001042082618,109.87181106173762,41.37626502940935,139.62789921279574,566.7561293875135,344.14269826293094,115.0023407223791,97.57273801926276,128.34949927392992,227.1987591878804,213.98238310214296,391.99866638362516,87.95440657181655,104.06127224207954,168.83834981224166,168.3362131059192,36.32233921459727,116.9840269541559,190.4313942434952,176.37357564551405,81.70521154237946
42.85171515414676,142.43208161632748,207.23884805992628,110.51860658462715,60.22338322399473,139.733204031212,480.1308402299814,267.8319396057863,84.44563406413025,92.02036437488847,244.66119598472432,245.00777516331803,226.00716262238672,392.13683274269164,98.251102477489,65.17749827841757,201.3906849712705,139.34439606906486,59.436460483755255,92.24744710102452,203.14761227847816,163.9521880244199,76.15391688323639
42.878853669127224,140.35140284713106,156.00305419926374,170.5648225159002,50.90692978626753,119.85712673654147,287.8355994257168,213.06304498554263,90.72437374585077,110.00366829406342,311.16872850530024,268.711871410895,191.7909337805842,477.5837096626873,79.54292905723366,81.48723043433323,209.46307702327323,147.60885750843744,79.85373804435146,83.73920446352494,177.29947636202832,91.82813174519447,58.02325964387617
42.90599218410768,132.28880268373055,145.89684089127482,116.11235508429624,33.86218735496058,116.59166312129605,438.035293272909,168.78048872377042,66.9008713139554,55.75026434646465,241.64704475626485,264.7689998741291,177.69164752668848,257.26387093194865,60.084701317531135,82.36408656272948,194.28151544476094,148.65151108007979,60.02253832930616,104.08008200580358,156.07244933251587,87.4108275443634,62.91753772456232
42.933130699088146,125.0908686577596,137.6713281909451,82.44921013623573,39.615502727592315,85.11349567138313,425.83388263508834,239.19019207674023,80.64619463584194,58.99694221367344,119.20015960605603,293.7878545946885,196.71496065628048,266.32673022708076,74.26384858828689,67.51816603821972,95.22233215427039,93.83788132161729,50.78598382419272,120.39649154098612,95.05362641277196,152.22141581036178,65.37905129110258
42.9602692140686,153.37197175745393,162.90365942112612,139.4335773300726,51.83748254554244,85.68901419222772,329.83048993249633,149.3413728974792,82.26074700420041,58.86522599079955,125.84663528988958,184.1611716137263,155.1896843898767,248.00419282566733,57.89077432382347,89.93213931329659,114.66439476611386,119.62503810744741,52.83473594957247,66.31183235697034,124.84806634442484,71.05027902857523,54.04550964133916
42.98740772904906,195.68498369341825,226.56840196534884,99.79737596163196,54.21212556177269,102.99829014827245,301.1804907913249,104.58279313615137,72.63048662691065,57.65855250491351,157.9907432785165,207.41487154864993,130.3020101497539,265.6821112296736,60.50397928543174,98.96322024873817,98.02887874781977,95.35175017415747,46.407884492760736,88.8327478933369,87.88287591454983,119.36635205630026,54.56088103421686
43.014546244029525,110.93060870280254,162.1105206570166,168.36957300624303,57.533730730011996,72.6112416242647,303.77070377534426,185.4356549823175,76.91163888945093,102.3772207777691,259.96409126395525,217.04501128195906,179.99703873415686,356.42593896794403,89.96290752637962,107.25752835474786,160.99718285742026,100.8832931840986,78.17113469891977,107.15646093663052,129.22036436576363,160.1905286026223,78.73538878811038
43.04168475900998,111.70379321142397,158.3230627066141,170.19443477113447,51.549295480773196,95.88865336804693,481.19529909478416,183.00788579623898,77.51889474889217,84.08688256152315,168.92884763457113,164.11751111473728,203.17556729626727,361.3864630592725,66.25859854753865,88.0196633687896,140.45497804989841,99.03830414154791,51.30101023675033,129.87523612527468,162.77327927142275,170.36840676687183,53.02080747374871
43.068823273990446,95.42262734893717,151.5965635234382,142.96465540376263,61.87896338430383,91.01315380475056,334.89912730130067,158.86753939446703,64.30057056168116,79.45479018402327,166.9415034820946,241.38433126862978,188.91478678157517,361.32657219300216,67.6893064591849,92.24454815135898,136.0959428168175,83.18251336159398,41.085792321494615,133.69424953953342,156.73027090464188,117.09233450272409,49.88804261198631
43.095961788970904,114.30746141755488,179.65436712727413,66.43468222218432,36.51126021608765,75.16569179846367,468.7156261242964,153.4666291617859,68.93029534377534,42.76935176129732,171.91951810420224,199.44063609794452,167.3341571910345,338.3704591956823,87.78481642728961,88.61867089616528,142.67094325220702,75.9412237078403,48.26555274924736,93.59751283765381,173.32206425087446,86.03270046962629,62.61740638247222
43.12310030395137,154.37528105447723,162.7883131328731,108.6975226143371,40.35252064068165,64.23569740778824,390.64996197543616,126.13029804950993,74.55634537950054,64.6893752129762,239.9602151565715,219.55059530514143,199.05597467286182,244.58367563407614,47.65423194103869,68.73187626579916,117.83486393078066,69.02589516858295,44.50850843936967,77.8328208166047,124.4901661874624,117.74571068295342,56.23757836193348
43.150238818931825,183.80896381166232,243.95974796650694,137.35532802013796,52.21225974006535,120.99593128501887,476.71639733856324,283.0540229943749,73.98093043107873,73.4438366891517,191.54031270040775,306.1630944017181,273.5480346439801,416.14875606358993,86.71565087206146,96.44000566937008,131.01344339032497,94.98890286969177,42.456890233094505,109.1595068495878,160.1612321640563,234.9592552495447,100.32668324555374
43.17737733391228,146.0713995389916,155.3031734058119,170.63021228692267,65.58593714468968,162.85836210365494,798.2312637250867,215.7810013258428,64.54456608860006,94.68329259281762,256.7599219009973,272.73293022975065,339.2815893577995,399.3288107822001,90.15024363488861,96.75171172077566,145.27486190107228,78.11233107825277,81.21568418192331,146.10188447698533,125.52369793713696,221.92315840990483,112.81383636407877
43.20451584889275,155.3204983687378,157.9593494798852,164.72869650877865,55.246421354564745,168.33229524377091,564.9680310057845,237.77438142877057,97.84656169574521,69.90787264654699,201.1541762646545,262.70841329732957,335.933999083371,444.8656910230084,101.78094192645453,86.57898415697312,101.27641309643143,125.92567079310888,70.54414109065983,119.45928629257244,221.5695533125454,240.53260907924417,85.6175973671307
43.231654363873204,122.80753022587587,101.23333976739353,99.46356926556285,71.60324078829112,181.62193749864704,735.5227359682526,242.05717706732054,80.47190697634169,68.97629169069216,196.96448097419875,229.13221534976057,284.9487808488555,389.99456954983026,132.81168136259535,96.18254891697941,123.15802976990761,116.17185189864671,78.61260454000778,116.74085217135347,179.43514798629383,193.84267286005434,57.60567427756404
43.25879287885367,165.37416758625076,163.39016201405727,116.33151190746004,56.934356750861284,165.18977954834625,519.3797626333347,285.5075236017962,86.09692846567795,87.80737501293854,132.20167157970874,263.7469153899395,213.29339037382326,295.7549215277551,65.34281191744944,90.14170168528617,163.6147860414068,110.62771056231924,53.87165490412938,95.4795535289086,239.59224653431386,144.92599733635694,66.15385247364897
43.285931393834126,122.50604006511944,192.53974808072485,160.86991798086598,27.04381833585937,113.82625179323874,581.8470760540808,263.20639283371474,64.65050764215145,100.99142003722734,176.12760935230534,167.41218656778875,333.0277823212266,332.1204822310269,116.95597698198364,103.96538693104324,181.12239305557034,106.52933977217687,53.33380251573542,113.45222266792469,226.86586196643023,168.8474966442919,59.30488743400126
43.31306990881459,153.70937711322614,218.70642566713994,205.2433220681897,39.83445012025464,90.12243726577773,305.80112722141365,200.7699235048456,82.8967007345522,107.68448160841466,313.0378296056904,211.65460224515715,245.78947542925115,380.78677601434083,57.374303188971844,79.04609602201627,151.1491636655826,79.89430896389928,88.20445031674521,122.33518380725448,211.23465280806695,130.34146982709552,85.4430276269785
43.34020842379505,167.3053961905488,206.8016124306385,112.33805894299579,83.49428874888521,91.27447146240107,363.5371888502381,244.558123789414,89.91528527802413,92.2815169571578,217.60338853955957,325.2350510869363,187.32596351891172,340.7905071098222,56.14082564193005,72.6499411356775,161.82982226231172,77.2769494313335,74.75559451676611,72.25310711068649,184.94575672129596,107.98950620223496,34.960987197885615
43.367346938775505,136.24622368476025,197.26151412115595,145.03929657058043,66.06323991779703,160.50522487523475,574.1295665565481,262.2679470667819,98.18023646637418,102.24710848398895,200.70193528418136,212.76189110411678,220.81047369735992,435.7530903138246,86.09424127770598,84.21485415619318,115.33730407116988,84.43148616179026,48.43436967323228,98.34081533901839,137.37840571896524,116.07709744985043,72.48114862096259
43.39448545375597,130.2056285718689,206.15532686092547,178.79566840065024,48.08996675141737,136.94599657888264,692.9254057253914,216.47142414993388,113.3111895479395,124.69852163482454,317.7434424119615,274.7301044906535,300.24006510677077,384.3415010552861,65.0253770092932,60.251481613348794,190.69480473411363,140.3535118294074,83.11754691386099,103.90378589232925,188.44855864449397,149.02258493287493,46.5134890093499
43.42162396873643,188.11406436271633,189.083730120054,153.46071615839097,57.00091898680011,178.53135214440724,644.0923970180537,250.64217584923318,110.38769217120937,92.52733561028691,218.57078093194212,250.42435397971488,236.82823704492833,478.86616834909387,82.00162165727585,113.62283566548714,118.88350938987517,81.97606677667339,78.13806983225624,139.65796691613602,176.70777068383384,133.66771622207816,107.31708183223272
43.44876248371689,161.44128128629447,161.39556267271053,76.6805027578398,52.256828690959225,134.96584741342642,552.1520927467244,169.6851262297149,74.74711002487709,77.37596945171283,163.8837403631373,225.5409197947633,214.71394607241706,228.02698573639992,68.50801654355219,90.5626163550437,145.94804834210274,62.164822917477125,39.10818234317208,119.78329958554525,158.9292408807396,167.4279007936499,76.06217158082525
43.47590099869735,119.38154415636939,171.16022170576284,110.66417053491053,53.527022228732825,164.76254315622288,659.23792473633,166.7895320056009,93.68776264256611,49.08091537622049,231.24435106658564,263.01683684541746,290.32411358603997,264.2906483364316,83.64006335611711,80.70882878157576,159.80321019624074,111.60041323660158,67.73486279583258,138.12119883001455,125.95657049104166,200.5399924349658,66.15766028188543
43.503039513677805,139.37560067243078,135.4279152714185,74.95709634969786,76.6267300907607,163.8548682630097,597.9010900482172,174.0898352823192,93.22327207584222,54.87835255230466,199.43643451118805,261.4102215265137,247.88045614479768,330.05788520886085,76.60433764596614,64.07330516756463,121.65196226084785,135.0398644275945,45.38486217906276,113.75226338273936,206.30949292354725,198.96726394030017,76.1439445630828
43.53017802865827,83.65768416088822,113.16158696030593,100.4696609285106,42.467094404665424,170.7234592609143,691.170803668055,337.81196287540257,91.58167424290299,79.82362836600187,205.73062476367295,199.87623049548378,280.78467291250604,501.9218320813306,99.75515761796098,75.75521431497079,132.38969233327342,106.75332109889959,37.52863682526536,97.80318676480148,216.56274951477604,183.66697320607062,75.36882271426516
43.55731654363873,129.87955013340832,143.71822983300302,77.6452831776275,66.7116263179164,104.83337441811729,465.56221726495124,332.97535207072644,101.11830344978667,58.78364727579733,160.28585549222058,214.56860059574896,237.2870444536193,536.5517982965271,99.51908166762439,89.97773766052813,102.82517528745129,68.70342578445394,53.68545349790751,79.46690853047325,142.04098966255773,144.26194574154957,78.32728678321455
43.58445505861919,181.46367166113592,222.39448364397288,78.68443430371829,41.5116238394001,139.96463529406495,494.93714906322595,364.1346801882591,124.88762984513846,59.773335215832425,226.43700764621806,245.46215173741706,263.2886788335137,442.390229769546,117.70042196544358,103.50003415214736,206.14095434753264,167.55320876800275,39.16125635015334,75.61932966701708,167.24668094486304,167.73283491427287,86.49786010494249
43.61159357359965,117.62915659894988,200.14334074344833,110.01497426405379,82.43904329527861,99.093839312751,302.76609011268306,224.23343738443958,97.93512233675551,60.2133831245288,175.93601600391656,144.28114411495415,163.4596923853353,393.98431416718836,74.90457281625537,88.51426737962763,136.05316048621324,119.09174326461164,59.725868515212596,62.517777785854534,135.86705361466358,123.99615591964329,82.29883089094619
43.63873208858011,145.9261897241848,147.1671239953904,112.93277141091792,36.593526233535066,97.28863904498014,324.07283041013585,224.2721338050175,113.48683905513602,31.980163348158612,154.01897445216431,152.9725619367176,208.422901309126,226.68532714513347,61.47805242381757,75.68943666339334,118.56114018589172,104.00948236174895,48.13933321363809,87.28399202326239,130.8126093326984,135.27134285012838,99.71295195117585
43.66587060356057,164.2239475325214,157.66448943535505,89.8253432602548,61.857431928025704,108.14312867069542,409.4622727503886,279.4997204672788,86.86947234796413,75.96471457694047,163.43399228536225,167.8879131835186,202.04954734593403,422.1242236031876,90.40768906929124,81.3802470134417,135.21968056520072,136.9412213159622,69.14662267682155,99.59231673918778,186.25632593910314,131.2672588236919,60.959043326110056
43.69300911854103,166.42311483838188,247.52662142532745,77.83290777451997,77.12081893500124,101.08070859669331,326.1949456632043,154.0038726423522,67.71803931329765,72.02877923301534,124.3673591454915,208.98433900328246,194.29218723561613,232.94790247329396,103.46610281024977,88.20257624457835,155.47708475278318,106.49657546591297,47.863734985666056,78.25982201952687,155.76621691367828,137.22613458842625,67.67300619536103
43.72014763352149,99.54814822663666,183.61675356216898,86.86229109536247,39.30332317612802,101.36369295224637,456.5268547240203,163.75696947764862,49.86021721962953,66.81278872487675,105.95988728383047,188.69546746090018,157.8922230220448,184.87920914008873,60.91909342967648,69.41967778385997,137.65146534098196,109.16456641582967,38.41722295917997,69.87383073827601,136.15980789448304,141.80352428009405,61.52281788169767
43.74728614850195,165.4114755382562,168.62690642160695,165.85105029858397,45.875411726844156,92.40472231639677,403.0925914639313,160.60317554668808,68.037669733855,91.36609825019015,292.0539434098351,257.8591678057907,176.74647614221354,382.16791097093875,75.61996321952493,69.64160068624513,171.8752924151755,94.93973180914847,79.82989430486161,95.88430128129568,193.6809437966544,118.7526833455213,64.81035813752293
43.774424663482414,206.62294849594045,138.91002297371085,115.10073434015578,49.6256163189578,114.09949737512609,539.1838122023518,232.0123096101973,108.26000749397511,75.78094801408444,191.7671027944722,250.25316958074674,308.6659454444659,378.1511545698697,94.65782867909282,122.52010409800542,144.85972128832447,85.43318452560104,95.4723209561074,156.6267475975285,183.87037713136039,164.25022154345143,75.4725926718144
43.80156317846287,235.3720171990953,226.5694509000758,169.32518896005084,54.10090272731545,133.0974684364191,457.37291444281925,201.88458583999096,69.30475755812353,43.545697809298034,274.7599622003655,361.87309369645345,239.46045632275656,338.6998459091228,92.66049973430457,146.4003625225634,135.304261538744,101.4641747934166,103.67647423913361,145.1846115382009,206.66132074874878,170.7442459063267,65.2321653523126
43.828701693443335,151.81442175208923,159.311013952116,188.1142521884073,62.960048185861275,136.64273824206748,504.77591580565377,275.0861775545115,79.45214399562278,141.640238729934,311.36897388667444,302.39235466828717,239.73379861430584,297.2199161535111,104.3154205711645,92.2032427154794,131.67761772011846,128.70928676655257,106.9985035691847,82.77433938749095,142.4177356536717,201.26300533601363,62.682399225217104
43.85584020842379,127.15694241235245,250.93472734133746,88.37263197576017,42.79774677483702,115.00879623074488,392.670762154397,257.5779112925284,69.12332600310147,84.96659694188588,233.66217231569695,328.7605097909424,234.58307046211814,325.81860434053493,66.5630164212681,69.97967161487588,161.7550347590585,142.0727905514659,44.7146972420105,107.76812546979691,172.54309508335098,160.3766236118338,64.41985624935774
43.88297872340425,138.0255276496024,237.86358440637107,147.4341515168791,48.44544056684356,140.71187133366269,713.665249708243,244.77353086707694,79.20834948530256,127.5199838866304,324.2024571628575,314.96496329355284,266.5457621141597,342.94963572959114,115.8013302972352,76.94961968685423,143.9599332563751,178.3685903947371,87.47756702008992,153.84142436036032,201.1772435751983,182.02907414882765,67.56602628106904
43.910117238384714,137.10835066330708,144.00518518225937,128.46485798655002,50.5885020718487,147.99933423131264,597.6509615048352,235.10055353928274,77.58664963823196,79.27375603718812,286.44141916217,333.3538411173229,306.17673130147244,294.2871226262356,74.78350949485855,127.333352198921,135.38509743311607,138.12990725954324,97.08754459558351,111.75694480661136,181.74466121931482,193.96304201591607,71.37182458633426
43.93725575336517,224.27144947954974,190.19178656208183,197.81710940953593,74.68770140335161,124.42486732784546,600.0914922226293,177.2227563182761,73.93261019690316,105.03236116083801,309.33681820737803,167.4440916861961,255.7501514682053,244.49657777803645,81.16362992439647,96.34098102440952,112.08937703911765,83.95206319964252,86.11901031009957,140.52873052342744,184.95108604201292,198.07487733522657,59.84216245826571
43.964394268345636,148.37659315947164,149.5139010721636,137.54867091519816,62.254265404042215,148.57047916030228,639.1043529345493,193.96153105888294,74.07026125781573,57.897300145321914,338.73546240338516,320.8659371148756,275.3639555729439,245.27876142121661,61.518950840834556,77.06991161883872,141.0608912096811,97.94267507233315,101.5512021091034,122.77240411553173,187.90025724404273,210.64939061396186,87.78185078843045
43.99153278332609,198.06397066063946,189.19796689802692,133.6850541904647,66.69780098200516,90.51606852854685,478.7782144492676,182.96572526596046,81.82812640779143,111.66020483223028,217.93455283510497,219.02835849365354,222.97277818160904,423.5876366813459,105.67635899873461,92.35670720441645,138.96845730135558,117.91468168840466,77.19346685981351,107.15737103610834,115.85968835982858,145.538871162236,61.59190911131182
44.01867129830655,203.91581122817797,163.89746294909548,48.857294584485224,64.04604389393621,147.92703128676416,547.5902551893996,223.51308216470227,56.34109221142982,65.63176566841278,160.96197255258235,177.3210120760647,235.88337250124127,423.0861360209999,97.18066363726604,89.19049425041356,111.18231925530853,94.36020777755704,34.31687008068269,57.61063309655631,130.57539406454643,149.81526507429464,74.19515655304234
44.045809813287015,119.04985089449555,160.49813505411194,98.50944556157411,43.514045420246724,117.6993877829315,630.5848073440018,271.40152551711395,73.18934095611176,53.15233953614579,241.3076345577115,291.6658150017806,209.96759269994075,371.9976437967637,97.16832365781504,106.96744502380751,170.1682359223339,157.9668306510717,50.934265022050354,128.22331290180028,192.49884214474582,171.55413748828548,76.1688961487775
44.07294832826747,195.2818593624344,137.4576470269998,151.76077905826864,31.545048605861208,179.4923771330623,578.7825456850926,289.6863168882059,92.61282446121656,76.7193019189075,287.59099641859996,235.8883971548439,217.30980953996203,408.89805077151465,63.846188038585765,92.25277296715299,124.00853859161157,160.70835133004914,70.52760024406969,102.89080220632525,196.10745758768672,163.71155558618813,81.02120948797672
44.10008684324794,157.16174642873415,107.76891050727744,163.7297225673015,43.81590410939076,186.61300564085437,766.5751068350468,400.64921428328506,88.04074034538091,87.41776501264081,263.5588552969639,247.9961138936578,218.10344775003247,411.8563041178485,110.66488449885361,96.06815682293295,160.50667045239155,139.89844030857873,78.93235590619943,113.71852115743602,172.99582569682377,187.74169091648443,96.78421489821106
44.127225358228394,186.43839056839147,167.19013283123505,165.74060268396835,43.81937892743571,132.0198669410043,595.4722871909388,248.27688385273967,102.35823810473546,50.81709656075906,305.6780816926604,274.6662141657572,188.16819569290158,349.13455070885243,112.33736573166387,115.77851498708817,151.86967290467527,129.67456631391858,78.4211232011087,81.89920178081104,121.50175869119826,158.83557838374335,75.84853403541143
44.15436387320886,176.82940433711022,171.5567023731884,176.63395144831708,34.35216826024602,109.84313077400834,345.6846287746271,205.88560302873114,133.99343520451023,100.3679758928145,319.76381638627566,211.49297458737053,199.79819563899835,299.95585382413896,65.386047429933,143.67418930614397,124.91718419251906,118.77963529361392,99.90220667069646,118.63062893133996,181.01709243723678,106.65150784500725,97.95698140233027
44.181502388189315,164.75674605803826,103.9819436303936,141.52345216484022,35.11180552604824,95.70686049567794,281.85962385810353,175.79624459889243,77.40674632000355,96.99715006110911,260.6619191653957,310.992273247469,194.29287171165802,204.26562634570413,63.93516805335505,83.74007748264765,181.48033583374078,107.14269239373236,50.31922618183456,70.09867263913439,158.00090986431837,136.15458528900695,64.53002832309055
44.20864090316977,141.70922154862845,173.57917569679032,53.93579527897646,49.57247080210984,104.19631839193755,557.4806345950127,190.2609115207982,56.176422558624665,62.78532197668793,183.37527141428708,215.58595149960857,249.2763671360352,386.9679577450396,116.17247958011643,101.3191775326587,134.57627064093643,105.36034432819882,58.36778999244092,121.06915608896804,211.73797834391294,142.65750578514567,65.18631694439989
44.23577941815024,144.374136018111,216.47953104647826,132.8656908471966,59.17601928018982,61.686466150530876,379.91509551456755,181.46026304504542,71.07893873967187,117.74764743483757,303.36701174339237,362.1385531870547,149.22231144335612,311.0671540546411,69.6881920369535,89.27857278534061,185.65646525072174,114.25623275296216,90.60808087666014,63.50592859908416,118.74403035631735,85.7765044158351,76.41334264825767
44.262917933130694,102.9519697455451,159.92105226014408,126.72914602646792,66.39935415133124,136.834022057288,631.3081511901064,324.779352256476,83.70147628939594,95.4597599024572,271.5721583976251,176.5286499247347,200.58102137789575,341.66603679199744,99.06880023620813,104.27033298010575,127.10447181842497,58.27407984963107,92.95923079686999,114.88499923159416,95.49685469312276,161.41991749950282,73.93265765583666
44.29005644811116,85.04223363391088,138.7094009013905,201.52631241285715,37.30143567518085,98.84521666442346,491.1334322776472,233.86210461503816,60.2775937584244,159.80262575885334,330.3924164895301,266.3077587086556,223.9284137744134,345.3114262216058,86.06984020968292,92.80401412708899,101.19161894030947,98.28151720020016,90.00370158301617,89.3492843631983,140.3427511938136,143.7702848035325,69.1545007723218
44.317194963091616,87.16517667164757,131.66832689372924,113.33142836906923,55.42977383593473,107.98524957409124,516.8269887865703,245.40589035511405,83.80108725168556,89.56784016371633,249.09105655743036,260.89021051386663,176.61806625732632,268.4350700975136,104.26738656242256,95.47202566424592,109.13173153978443,61.14884853410552,80.82270594083774,71.70314421559844,136.4997531463498,131.90443672758508,49.76489452067427
44.34433347807208,112.96246075268247,144.44666056983476,168.49427641130444,47.827114672620404,104.8751126286083,302.1113067798511,174.0708605720403,81.35329548205262,99.99096144438573,263.5805750289341,251.8519489568913,223.21505692079964,276.29349078042355,96.7247174612324,114.6921375998839,178.01786968195304,119.53262888314306,111.37901772885083,66.38014412005492,131.25744696661158,167.87098074681538,73.01278807723594
44.37147199305254,177.91437110361633,142.62396987703505,194.58511759409296,84.1121353939319,110.30045220910799,390.05252557661464,203.4563943440071,87.5305240883046,85.7047187015562,249.8819990889786,277.129170023481,101.71822382773232,316.92892146120255,79.50995484022043,88.18775346871595,146.58570393098177,125.39941604494516,95.75654889082693,84.57799885426434,132.96693486182764,96.22622496310674,62.93616921670555
