frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
34.946236559139784,-1.0513834770663268,1.414883588729747,-2.019867411053371,0.8481703383435069,0.0887312904210531,-1.8500646478800347,-1.8784209760499815,-0.16040525154507312,-0.4940604185001966,1.6904465775678403,-1.9582918877877167,-0.38399453384311066,-2.1393219079659493,0.08916958260276708,2.162392848917385,-1.1020740636850492,1.064046175215118,-2.150803848796172,2.3056283089801943,0.6715109107472514,1.2412384412783073,0.6795142153664346
35.06842619745846,-2.3728959556888376,2.706607901004661,-1.3211301254958063,2.246680658696254,-0.4779505787404599,-0.7429198732716045,-1.150282830790978,1.3173063454051996,-0.8412914066381393,-2.1007556897337425,-0.11864022745027071,-0.4688789810655959,-1.943448513923371,0.6538851448492309,-1.5962638302411984,2.47705249053361,3.008801953928733,0.2864887562470095,-1.8448124194950997,-1.4499658938623725,0.6114151205399371,-1.4742427712759036
35.19061583577712,-1.457505146911357,0.5696814993766863,-1.7183917127182045,1.3696785455472682,0.44157710376626425,-1.5907300913576568,-1.0279775934075583,1.36959268452165,2.0473468880890424,-1.4186225876306453,-0.8743435571852782,-0.0814425542529813,-0.5337932546273868,-0.1259353644117724,-1.4520454910654232,0.5184087797422955,2.2313892718300745,-1.7255765567389212,-1.560666052075315,-2.183803957150121,-2.636110020111287,1.5980754527818248
35.312805474095796,0.2506089200909505,1.4049044874998196,-0.08983343440803163,-0.8469131751854689,1.1641247253157663,-2.8547030380395713,-0.3953790083194787,0.6247928909131797,-0.41557779746555157,-0.82891372591536,-0.5151529414096894,-1.1899818528596833,-0.6946537875744718,-0.3166330386424968,0.955765080929611,2.101142617735367,-0.6329051114729742,0.436381306895869,1.1556121593934139,-0.06260709517312463,-1.5881429214370224,-1.050640014297139
35.43499511241447,0.5847410537710477,1.4610284252729377,-0.11593359108910081,-0.12351316656271666,0.5671642943540421,-2.1298420129660087,-0.832537771381302,-0.027081608081902797,1.478435644436801,1.3432014904287628,-0.1763820225793152,-0.3704820711715613,-0.3920033445508187,-0.8196602846590288,2.1387404624400346,0.20014445951053897,1.238631831746526,1.349473368792598,1.8041530482190373,1.7027451352273963,1.9312541365841185,1.1241788515959035
35.557184750733136,1.4118402805969583,-0.5615223483817734,1.5692222091714028,0.14197395105926874,-0.6157099381345326,-0.1360533336384412,1.2517608360596457,-0.1002832299764019,0.014110276094854334,0.6202838518198875,-2.6018249912016578,0.6502541844139983,-2.1375230305007076,-0.0913901836415032,-1.883940678728173,1.3056082580622883,-0.4868595473273457,-1.652841492398862,-1.5512260267747984,-0.03210926642122162,1.1420688492278601,-0.8891564977943163
35.67937438905181,-0.8961895466400327,1.338996231314376,1.4593507907554177,1.632600700882156,0.0634512098194302,-1.0081706023706012,-0.3164983269458567,-1.515690777261549,-1.5224173092121467,0.6972362318665737,-2.1801016542956195,1.0185990062043493,-0.2218524805242572,-1.5076256791840208,-0.20185782722960213,-1.566966898948337,-0.10345957716257186,1.9773451201502714,-0.331552512127964,-1.4413931717744348,-0.8958584621832778,2.2360712138562073
35.80156402737048,-1.368665100751414,0.9314146102062055,-0.18386307004551267,0.21723154729674615,0.46281396238037753,0.37180015491631474,-0.6070298517478729,-0.49414439372099284,-0.12506873106301442,1.531154709626251,-0.3535105763357826,1.887389479154336,-0.21114454426176732,-0.2970327627794081,1.7928514802297464,2.021680426282447,-2.9297860900087356,-1.0271326323874173,2.0687732746663245,0.0755542602457726,-0.8961181052733234,-0.164299313709278
35.92375366568915,-0.7135677442185718,1.2784745286870751,0.21318721507842292,0.07288203634727697,0.17930257349708806,0.581590153729681,0.14535374161112435,1.1149533789331296,1.579336004734092,1.3697033232540232,-0.920385803183474,0.37447217330765026,-1.5501840913981635,0.7920912088721608,-1.6329926987604426,0.48490780153876445,0.22260748792696414,0.8197244653251591,-1.1970316491102344,-2.471455429720677,-0.3658380715769756,1.4249755671582083
36.04594330400782,-1.9218145747313742,1.8168359816357724,-0.32140155891661903,0.5162715719539028,-1.485977564295227,0.45900221912519434,-0.08689972378749111,1.6761691117998487,0.46082972041978487,0.8941215560334572,-2.1376658770738275,1.054092368756658,-1.7393409360575165,0.6066140416269384,-1.9711210366370628,-1.8451418553509749,1.2243152819603134,-1.84215801071503,-2.0372394563184373,0.19742093288327117,1.9233930091749043,1.0170473097536121
36.168132942326494,-1.3192301452183692,-0.2164614868737853,-0.5513160574863667,0.7014917556693179,-1.748476362637136,1.775681251227357,0.5711952592412795,0.30556670626814786,-0.9856939780637667,-0.44816258562701367,1.9056970489443723,-0.6240885883765209,-0.2153373557565077,0.8604145501023777,-0.9858644238698551,1.1259429547038973,-1.8465676019078485,0.8422243649467896,-1.053748338313796,-0.9972701360401551,-1.4897896779205948,-1.8285165614906196
36.29032258064516,-1.1317208863272765,0.020538548616541863,-1.726702576757397,-0.035142316165842485,-2.066662591225265,1.3388577396551322,-0.43241396644974667,1.244891138104273,0.9648841670581708,0.6763365038517585,-0.6459610358210272,-0.578478991314843,0.6820157207195826,-0.13899393350798905,0.7785770861023668,1.91328980287561,-0.5580264052386339,0.5331036055370766,0.7217168518790981,0.9802499335566032,-0.4744881560767409,0.1327775949186556
36.41251221896383,-0.30792378534569687,0.1696526070526556,-2.0523256809793766,0.98327800939492,-2.5182564222670885,0.26894144536433245,-0.5303661520646897,-0.053527784988657734,-0.9651700916571134,-0.5262050806769948,-0.9277995044276531,0.7007422977483826,-0.05099463513648883,-1.0382908896368677,2.3345804880080334,0.6694587159276664,2.2975121419970455,-0.7002927032073758,2.1652815419479925,-1.3321865669893849,-0.6189393072786615,1.3086571376649954
36.534701857282506,-2.028520650087639,-0.8370924837887727,-0.45774661731856037,-0.7544976277581548,-0.7025269599069307,-1.4446413398333067,0.23090432444927017,0.5264662583618158,1.0412479225387201,2.50098962385602,1.7608101830367597,-0.04876003824260439,-0.7560392078858227,0.09139768882464055,-2.2817918972920808,-2.0425567180324835,2.4176567533477558,-0.5483759173754963,-2.623570384154943,1.5488157204416586,2.6159723937732013,1.1452434565878924
36.65689149560117,-0.739854326134631,0.7569190487721708,-0.9453054262412266,-0.4580297572870031,-1.1867916627248547,0.27185393169896777,0.5328561382456165,-1.064619016110762,-1.8788651686679554,-0.9364188342332577,-2.2390011722909002,0.5179976215689354,-0.17279152291446773,-0.6043066277753083,-0.34087042729781925,2.5729117716792658,-0.286631079023043,2.5569766524437956,-0.5995944859138375,-1.335878560209633,-0.14118187544269606,0.6870369240192152
36.779081133919846,0.19606836663096272,-0.1495800175528248,0.2638204290521456,1.606428735223644,0.1719947920158144,-0.2478618173654159,0.03728781436709816,-0.08632706674279012,-1.7328341823421574,-1.989042727968545,1.3601535444035042,-0.15858392742741378,-0.2524261244618744,0.8846768205153644,-0.12819698188485243,1.4589642416497786,-1.8428966641680986,1.8563048575722778,-0.8695752666499118,-1.4146628102421266,0.3708406368931133,1.3994293040639973
36.90127077223851,0.9611207071385464,0.5059312049823849,-0.9558021164673568,-0.1734204182371432,1.6091136002054665,-1.093805336047374,-1.235489011307568,-1.672426048809454,-0.7965378763168034,-0.6810762204619639,-1.6473054506774478,-0.05471688924563348,0.6822386803362499,-0.34603398488109777,1.3816158839279036,2.4246581826090012,-0.28550516687686156,2.2522122834254863,1.0993038464260088,-0.41136270414353104,1.2134316062414696,-1.8739373019023957
37.023460410557185,0.28760065911062216,0.9003010924927723,-1.7580797077992227,-1.7163254047612593,-0.012175918091301197,-0.08399052388801564,-1.3585090211212982,-2.7050062862613817,1.100705657972978,-1.4772979729354752,0.708364332807954,-0.5517181450780453,0.026059702005425567,-1.079518848545433,0.8838944680189434,0.38173163127306314,2.6171004374345106,2.587232234218014,0.8754425210887901,1.1458763044731144,-2.862046484280953,0.08742466911966897
37.14565004887586,-2.464837129012749,-2.136398944710237,-0.13797445329568103,-1.6010424413671596,-0.4539645006998194,0.5678734420897409,0.2467235731329329,-0.5792838583104291,-0.21350418663416357,1.4421344655204462,0.025822037107086443,1.890892609681811,0.17385970553111685,0.14906996383502272,-2.246563546167047,-2.2323035555456325,2.0695547750492116,-1.6539906176918575,-2.826435239629686,-0.06176401702498959,1.1141962918984996,0.03863501644771116
37.267839687194524,-2.186452595504026,-1.5425095921984613,0.05606223262465959,-0.24457076915192194,0.31272729681242434,0.624370387914087,1.4261010512514158,0.019402494554320637,-1.3278004158083938,-1.8188931035846412,1.4376881738428193,0.3954858974394271,1.5636632693251353,0.34064460759067516,-1.9819548539956509,-0.33860011578747085,-1.3551965844021654,-1.2101188467173511,-2.030111127235323,-1.5733123434372986,-0.6469105482583567,2.4159654756418263
37.3900293255132,-2.2161265584400165,-2.3550659001742567,-0.22634401697392392,0.22364023727916374,-0.2824501409357525,1.0077385836115227,1.3916534757062986,0.4451434031901786,-0.2009198633995735,-2.2794320699159303,1.0565952263983667,-0.7691837171293776,1.0339106652076508,0.5667619696846328,-2.43964855953798,0.5956478102927037,-1.6176480458954088,1.1385642016440092,-1.7119350056263147,-0.5659177002449585,0.6563330252206736,-0.3266995919590492
37.51221896383187,-1.6897025340976222,-0.6251382355404496,0.30526119619855374,0.7656036735327172,2.6565822040945797,1.2977004739439026,1.4214360943240725,1.1064514177209162,0.2919428052284529,-1.7651351645116349,2.700797475454907,-0.24860581604126508,-1.3148950373555808,1.0882920962016231,-1.2546428946785486,0.10145059298599324,-2.362326513969436,2.344260722603174,-0.7456300409168336,-1.6221015884795447,-2.63429874992793,-2.301851299877408
37.634408602150536,-0.8439978863068944,-1.186171036274377,-0.028168298785057,1.0219915757036724,1.131704419481612,1.6917802442629113,0.7016763108325876,1.5939425745787137,0.26909434276516153,0.881481646109908,-1.710350729140495,0.5142673798273019,-1.1076003246665078,1.240061201181922,-0.16120143814197632,-1.57465088422204,0.34465723043189184,-1.2336939877026571,-0.10227243831600372,0.33857235180957823,2.338771430435035,-0.35482869049546994
37.75659824046921,0.22750546571550523,0.18883067342741428,-1.9147886017942293,1.9755657985348383,2.2617560988570595,0.942101334211441,-2.0040199639015808,0.20838892532760223,0.2649053560590461,-0.7012562231855934,1.6133628917427572,-0.312049398796327,-0.6119944244331565,-0.5012576837048546,0.9266403978727684,1.6333470146340061,-0.9796159628128724,1.0703755412370781,1.0303423174779498,1.0915495483490152,-1.0873768709185847,-0.6872685115089548
37.87878787878788,-0.5625081163006872,-0.04782473067688059,-0.9844268724164,1.6963102396737013,0.5612450890061248,0.9885109454305333,-0.9927381744982249,1.3956044148924929,1.0837117930779512,-2.2465473934670097,1.2505903875882507,-2.2447475623647652,-0.9510637414285609,0.7901069399655882,-0.9049006462690575,-1.1805310312003385,-1.4148254804355949,-0.1866685028087014,-1.153298178762898,1.0391907490456407,0.21122995682696658,0.23030764627796638
38.00097751710655,1.3163012636398777,1.0738056253547583,-0.4526354370379035,-1.0794998509947744,-0.2815089910915666,-0.7166228407873549,-0.3692104149736044,0.3685465028324678,0.03447254001102821,-0.10837314253419658,-1.194393032916018,1.341537951532926,0.9689378132011481,0.3974039721535444,1.38391858991563,-2.104427159203675,1.2220685671583178,-2.840295099905943,1.3365853032439163,0.17492803315503988,0.2814257948693848,1.9760452902893069
38.12316715542522,-0.6016392504007881,0.44753120948020086,0.3680280091701054,-0.7686225154356503,1.2771662784742142,0.7120864381014269,0.5681777261860845,1.3692797012322506,0.9506943907564097,-0.9752457929340126,0.8116404572725604,-0.25802462686629274,0.0020726506154935542,1.5116945366709036,2.184930062499321,-0.044188081207518375,-1.5136680197490466,1.578118563196617,-2.954936144566865,1.8021461115306292,2.187002619613261,-1.4961929245652543
38.245356793743895,-0.39194540771179687,-1.1016357608970728,0.5476664466916081,-0.587511155764322,1.6409261560328834,1.2832346436466726,-0.061375498756217506,0.7872284717612636,0.6992874916720698,0.466491229936086,0.6730001154628178,1.6587165205200045,0.7637177086880431,0.47107293990468574,-0.985678436574656,-1.4245752530861095,1.2715780035353785,-0.45364747483304185,-1.2525898503847415,0.1259764938562833,-1.1604198357058162,-1.0531606946061332
38.36754643206256,0.8508037546016921,-0.9006416075285364,-0.7125103026853055,-1.2778883428775998,0.5045749234842237,-0.32915430474696644,0.5484597050761082,0.34776473757361204,1.7024334793938263,-1.5123713166152,2.23421277255044,-0.4751813241936345,0.22110492494443879,-0.8485986726897731,0.8666105559883758,-1.1456646459280044,-0.2103751345161366,1.688657999561063,0.7488271930529118,1.3458480049936912,0.4776288743674788,0.3705715082459903
38.489736070381234,0.8254980328220207,1.1120499974167735,-1.0621168071871177,0.8862448102321113,0.3046367390663067,1.234165668766452,0.5629855993814071,-0.5357513623424008,-0.3571984061461566,-0.12114770915277771,-1.397636495288769,0.28545574669482865,0.8117796944487151,-1.511349665935516,0.44111833602166767,1.7608224358993614,0.06902265265328277,0.4487984469558922,1.0947042395090267,-0.7734359762470326,0.06193494411690574,-1.337530895600427
38.6119257086999,-0.8391088867121691,-0.5417724416916535,-1.6629866261828399,0.21609221536294976,0.10279435273875492,0.5158823799450356,1.0384991333431204,0.790011772454745,2.6023985078943666,-1.8785372022506728,0.352994826491388,2.2741548046871456,-0.5195467976216832,-0.31563896057968804,-2.1941583103645934,-1.2822758066925035,2.15252982804998,-0.5994445776842986,-2.1739434204463524,-2.284516929824693,-1.3368124718067165,1.5257678358950095
38.73411534701857,0.3532028290860135,0.9132482261893289,0.51014995444473,-0.16643419057724157,0.8699127806603217,1.3249887557320363,0.405107007808585,0.8512949601990074,0.25312169563520753,-1.08596977630229,-0.6208723442202655,-1.0047757813940783,1.0741372411644328,0.5550830273425329,1.5576459549117752,-0.981594585284824,-1.5528177399563061,-0.9832315241875561,1.596198123333554,0.42870418248135106,0.558765106088654,-1.115716150636568
38.856304985337246,-0.5834855757202904,0.8322266544949202,1.875374597309733,0.16520871024987693,0.9327878390373424,0.23524262245596483,1.0389267033819682,0.9052719588245077,1.042177490795622,0.18575840783203101,-2.263962585790671,-0.649532467286097,-0.2592400407525574,1.69603426437784,-0.6532021346638378,-0.3782525494521394,0.7661877742300912,-1.541572844989431,-0.7004282484241162,1.1642434360880327,1.473903834209347,-1.8108498936548076
38.97849462365591,-0.18399406744223834,0.4629055726268542,1.111920490595248,-0.9636847026380657,-0.546821905444561,0.14676294702167136,0.0355376720713978,-1.0925771118468115,1.0222995574884872,0.31770109891422926,-1.5670945875423141,1.115812453983628,0.08646467113088424,0.4012237986830113,0.6237329133412803,-1.9613433555729016,1.9220880669203773,-0.25180268056665167,1.3310415101119888,0.692039498495506,1.8508224321831932,-1.1109400698926135
39.100684261974585,2.091610124853308,0.20478732980290526,1.729520446036691,-0.33393583939531324,0.03018525052199547,1.3604965218699139,-0.8888235883149225,0.3760032673362913,2.7792951550941445,1.289351613859485,-0.7544202241100701,1.359707676519089,-0.3571347390394491,0.7680898682575448,2.8825221000776,-0.0350747777351295,2.7350867369792216,-0.4195614166117443,2.7511835623728174,2.417375046422585,-2.02304241732758,1.152526259119066
39.22287390029326,1.1424178080816558,-1.3258466176665005,0.12738220372799602,-1.005576791448582,1.0050669039788485,-0.05640556277727826,-1.9477443487720207,-1.3828602186577141,0.2941909801223625,0.8744338950421706,0.02377189619478433,0.9334087634377302,0.3833863363379248,0.1760694418713736,0.1303098513024833,0.8646173091919809,1.2295575460338526,1.8382640860163448,0.30922922611556986,0.05984145681055391,-1.4933353411998702,1.3844904890701353
39.345063538611925,1.6456951718363857,-0.5714221296851079,0.7581922375994995,-2.2425411391997985,1.3002200848052847,0.7063973420818193,-1.452789249488744,-1.8694202072344257,-2.454306773730625,-1.2118980014037284,-0.6447162578427407,0.8357448162067707,0.7836327864326325,-0.2748340771741598,0.8217489745571404,0.6366678103735188,0.7926978136178015,2.861958657492371,-2.267127712147574,-2.4394768767214954,-0.30159249593133175,2.790431850718211
39.4672531769306,1.0863656576771532,0.14769343579790956,1.3400890079966985,-1.4854551288802988,-0.3039243120379487,-1.9031663393328526,0.24547283210697968,-2.3520230920365215,0.6776046471203319,-0.0069818460463509325,2.264533426721313,-0.7157988275384539,1.8712672707713405,-1.681458923381022,1.053891644230738,-2.0279678479733776,0.5381116787026992,-1.5740848945325987,-0.6015369217877542,0.3306274465572448,1.1962278201201126,0.27457404595408963
39.58944281524927,-1.2222788235550626,-0.923166853818536,-0.9022178115487633,-0.9435128883487164,1.3726580339235774,-1.7233225294362902,-2.2483940877791158,-0.8476607995114928,-1.5371251061458866,0.7312863144079365,-0.8692525928624663,-1.2577778947402432,0.43598247834346193,0.08961888576935634,-1.9531806458132697,-0.9923210675014804,2.603516870571009,-0.20795487883621824,-1.9869624804500436,-1.4846388732568818,2.1776222539588286,-2.1478822379349043
39.71163245356794,-1.691957156067247,0.49548989514834685,0.018458034370815724,-0.8690452885984287,-0.6309208909762459,-1.1127404910733207,-1.1008282300970036,-1.5761804313054069,0.3845230732875429,-2.347163608646532,0.3205328100626912,-0.311922232145142,1.8446708129887481,-0.7301118868771712,-1.5242418680623186,0.5569245651959951,1.2181623569872455,-0.027167155373804326,-1.2772097105487703,1.0429071170046704,-1.910184201848979,-0.10324581423199805
39.83382209188661,-0.35322861686554263,0.9573720268167553,-1.6761913632436274,-1.115524723185489,-1.2385967729522378,-0.19300731920460446,-1.6074319947564217,-1.880831370557717,-2.3015744451397135,-2.3825481930087062,0.8411789125926669,0.24832853860147086,1.3135120684082557,-1.479600073068783,0.79363743695737,2.0535245039444097,-1.4963009125265845,-0.39667682186496855,0.762902966722354,1.4223159931025924,-0.6632988721152733,0.048062868715893374
39.956011730205276,-0.9646960987040517,1.4681415643495488,-0.8666142174038741,0.9056931484918529,-1.2623617161531955,0.9483638065095537,0.19871113570409715,0.07649345406002483,0.8553446092027914,-1.1311431210172476,2.8319000281344975,-0.8880070405847527,0.40253108396156434,0.9632950214848559,0.33589407989429504,-1.7770025541566676,-0.0028540731167350504,1.7787992232684884,0.14232254384302834,1.280264897106778,0.9200598544317384,1.1104051667230679
40.07820136852395,0.2416728498575964,2.7122795502598875,-1.27026865138194,0.12663312404028293,-2.0856247708697424,-1.0649473188362806,-0.009223539038278744,-1.0819204139586114,0.7426489201414207,-0.0768015261148629,-2.5686267713669033,-0.43259637291203223,1.5941598598718179,-0.645829879129184,1.091155934338579,-2.4141635376762585,1.032155704836248,-1.3867789765536662,1.5218471377781346,0.8830833350340175,1.2403657114315176,-2.098858655646571
40.20039100684262,-0.6565916338936459,1.747799083313129,-0.622434056088178,1.1433617458990801,0.31368244014229807,-0.9033495493918531,-0.04947378391302175,-0.19344511525592253,2.6281435736933427,0.9206281200179689,-0.7185335060304685,-0.027787854583374016,0.9333753476269926,0.4275228189455414,2.9162498835213833,-1.0621715554873463,2.078935607204756,-0.33232787609833947,1.0880458716709351,2.55555935124556,2.3321923918887832,2.622070856527226
40.32258064516129,-1.6382537459477027,-0.4762446379874787,0.08548906501775733,0.29359558171576305,-0.44169989447579694,-0.6550644080119166,1.091807644990096,0.6360975809143364,2.9037149043967414,0.917542678068652,0.7707319364972439,1.4255598275201722,-1.272881919849486,1.1094367918115369,-0.5424101625187299,0.4751559368935131,-0.15991786848422962,0.10606481413573798,-2.5399606967568475,2.599403221080064,0.18559679986322983,0.14577731620812162
40.44477028347996,0.1282842257197142,-0.6376981711566964,0.6262135395344065,-0.10573163466840918,0.1646884965257584,-1.8035258934429899,-0.6769672605276291,0.4077065184744334,1.587003037292126,-2.2288377621083706,-0.4185829722692491,-1.5795187027974271,-1.008312242831765,-0.1421458544133567,1.0474648436842287,-0.2630810611432909,1.7683266912861797,0.11444140044807667,0.864809989760341,2.041731303013195,2.1478704430213513,1.0888321874089948
40.566959921798635,-1.3868665500275672,-0.8755762891032198,0.5602413935666593,-0.045680406408629026,1.0902567872356286,-2.0588676994945154,1.5164384077689974,-0.022969001932284572,0.4578549133562995,-1.7654360080396998,2.17322583326117,-0.9000165446019672,0.8298083207828233,-1.0960894455650023,0.7008883831684317,-2.6603164064294735,-0.10707961431973834,-2.597242935838689,0.43748011205034426,0.3449683838394447,0.3560067934567896,-1.0057760168222585
40.6891495601173,-1.0216615131737385,0.2564488422433815,-0.4315523865835423,0.8676776468612117,-0.13431032984174235,-0.2564574958999418,1.4735789917216509,1.7537387698133273,-0.7126661743802538,-1.4531895977135425,0.9370695095753034,-0.8898190172431493,0.6678165537826358,-0.050354500854358775,-0.032887368730636954,-0.413407026690972,2.447496192406222,0.12103980443040385,-2.1363484622676343,-0.3824562458915363,0.4490434032367478,2.4828795488729374
40.811339198435974,-0.20338347924946365,-0.8294871306859863,-1.2215558372237612,0.5675108334616346,0.21356628881185274,1.5610075773857583,-0.12174463994996265,1.9823297591657427,0.6867854903013161,0.013137771723445844,1.3164854015565108,-2.4517001781070076,1.1829477244212407,-0.5804314272686327,-0.5093276908500041,1.0313850548614008,-0.49376817066283013,-2.7348452582113594,-2.9616238035369453,0.47834498421479743,1.316168280693582,-0.10188309388394762
40.93352883675465,-0.6299820169641488,-0.22280554157187427,-1.2878791224797224,1.011970391008467,1.1203195431175161,0.6219067086513056,-0.49270723288803864,2.3333253047825737,-1.3420164148526403,-0.2344523760286136,2.3841688128089364,-1.4964539645753565,0.5315969211597802,0.9538741788277358,-0.9338678480223388,1.4786730794842087,-0.27067975351412527,0.7277672643193085,-0.7896151114821142,-1.2953806902632994,1.1103014886707328,-1.8682073060947997
41.05571847507331,-1.47916398893285,-1.701534173866234,-0.8833940553432422,0.8370009068300617,-0.42169490826613343,-0.15510258390157688,-0.4478571285795223,1.5278920861260048,0.7154059651140402,-2.5432104776702475,-0.21836381789210538,0.7300086658597772,-1.0237311302204106,1.20917019062109,-0.5578376350735961,-0.7086438010052054,2.4283306245580243,-1.771073851906028,-0.6860586258271164,0.5036300548109599,2.0267005607621877,-1.054659120616293
41.177908113391986,-0.13185137314349682,-0.7801250088107424,1.0074883749670798,0.4190936980757095,0.43115160506916783,-0.45606554006140426,1.0797964421181767,-1.1322960652779797,1.8280194236757115,0.9597119040103544,0.7880827394508825,-0.6431143844526748,-0.24122563911971112,-0.8004536157678303,0.11739494890503287,0.5742119957206644,-2.5346426444926604,-0.20716443037388035,0.07161315388928682,1.1751406150754447,-2.3234085240286855,2.5591171368675174
41.30009775171066,0.8059993224527346,-0.6003135070948133,-0.11163130845974274,0.29854598355213136,0.8916505674756177,-0.9497699795503478,-0.3603501789339933,-0.03254981394155787,-0.18275201074774558,-1.4255631422255335,-1.0849381209859097,1.1845642346623104,-0.9986039270931756,-0.4388311399904552,0.6857958742963635,-0.6447623918006784,-0.6070990819750566,-2.3173894399839083,0.5822942342070886,0.5199300755362585,0.2528842927904755,0.05723439656312335
41.422287390029325,1.6681857736889198,-0.1781013136210503,0.019932316856577814,-0.08288408635291611,1.2897287464351614,-0.296592485994045,0.3950470923892245,-0.6266368361701048,-2.0485665991131716,-0.5928517113109463,1.0146486954218095,-0.9038279401387099,-0.36335597315764645,0.16076012010557927,1.3672213912428919,1.22734572807349,-0.9234387871308977,0.367322260506984,1.4983235456414348,-2.4623443135756227,0.10053418971830848,-2.8367110464724634
41.544477028348,2.545025216150918,0.6369052482370435,-2.417600029689559,1.1909926765263985,-0.6529641657142687,0.04072844293409261,-1.6112750399726328,-0.486976986804082,1.3115106864643113,1.3499220662896763,-1.68477806916683,1.0223918196476467,-0.030458633429941484,0.8870724829402294,2.8589099733137275,-2.6047632860623566,0.7687043638010144,-2.463210229898135,3.047156111892797,1.7525736907932996,2.6881576808903236,-1.7828056052850971
41.666666666666664,1.9974231494854757,-1.3115846261199504,-0.21529732568815596,-1.06358335392243,1.5628533129370439,-1.9264106103950995,0.4103724721530584,0.35440551460745107,-0.2578536045450044,0.14651080574453917,0.7148531911688135,-0.4605896106879453,-2.2546107041495205,1.421185915143379,0.896726063592081,1.563314365425581,0.04096009078002306,0.8799207721379556,0.957556524961168,-0.046842885199378834,0.5749653132034477,-1.7968598929204886
41.78885630498534,0.2814580416607295,0.14509806077280074,-0.3848964025217164,-0.1201788094518928,0.654557057059147,-1.8122993335446078,1.0981724144068528,1.2730348036695776,0.42283452251318104,-0.5129248700693656,-1.8039032710393577,-0.8363419454630991,-0.955012948289365,1.7608008464436136,-0.7219820072815166,-1.251535875898413,1.9116607450852527,0.9451865853153434,-0.7292452686873083,0.6705839272467057,0.5075021003011417,0.12796512746691135
41.91104594330401,0.8494873527461207,-1.3518360414436263,0.42905116671752663,-1.0447721553191989,1.0960105133824154,-1.1033544274337705,-0.5643344612668131,0.5634506767144252,-1.7580444498572763,0.8163374251578308,-1.7447569443515307,0.3508096880532319,-1.4886828573919546,-0.21524624356045935,1.530142598971354,-1.7701939931068507,1.8395331927951064,-0.8109177947568359,1.5644215626377036,2.64192579238736,1.0125503201081223,0.6019512859642427
42.03323558162268,-0.025087420065263932,-1.242569084723318,0.3086307408321729,-1.6267390362081735,1.2253865401127129,-1.0354081307868288,-0.28459664947173313,0.054538522773999565,2.308604619028411,0.9451402664694311,-2.093371579089563,0.18887759179639674,-0.8885960146598699,-1.3482560224845965,2.2385581335411895,0.2045988352087945,1.9006255800963112,-2.8307583731516326,1.978954763591218,1.64781672829052,2.8411584604160587,1.7208533636033856
42.15542521994135,-1.4922389389172177,-0.2409716581460014,1.3085142319063563,-1.345375286316552,0.3941633905082984,-1.0154707710137658,-0.43898773600988417,1.2018207943383539,-1.1045162282831673,-0.4695374352780404,-1.2717128694214745,0.25963686667427993,-0.5609910109189037,-0.7590809142808714,1.0683161277419146,-1.631911770329481,2.2244609228587127,-1.8580767677576042,1.299023990502069,-2.1224240444332305,0.6448382944982669,-1.706578965599046
42.27761485826002,-2.1216382248398373,1.439183320231957,1.9743683112049695,-0.9785679304510185,0.9164978903109036,-0.539766945847311,0.949963066743668,1.6125012740079328,-2.75508555911486,-0.41308095176337634,1.541576553151754,1.214268052371184,-0.20145999613174126,0.49770034133719165,-1.6226600549102561,-0.7491556383364432,0.7999865000954198,1.5756670725443895,-1.700570530543813,-1.9390859522984574,-2.5744589247306298,1.8046155347279287
42.39980449657869,0.19236616531345496,1.3380759663245372,2.3988190363654995,-0.5628668654024339,0.5339635850134806,-0.6280944760278417,1.9399699435988311,2.428661076254874,1.0958494353331218,1.6898424490578772,0.03991594012130219,1.6993328702941577,0.8620320138364331,1.6314916736032847,-0.8803242874185079,-0.7457266931098498,2.063234404423795,2.307061036132332,-1.0153455574619297,0.08561060898996758,-0.10130963784266545,0.799346670736672
42.52199413489736,-0.9842416617578607,1.07852435133871,0.21820932539594884,-2.490469922951122,-1.1553495574196764,-0.10017032710807838,0.6519884987582448,0.793909308426621,-0.3808319802833668,2.796367766577926,-0.9131129652232579,1.1347072085325371,1.803845182198664,0.39705191220126435,0.4371219857369252,-0.6275470195452291,2.045100800289411,-0.9618404925965226,0.7813371481380222,0.285700205401573,2.307688948252812,1.8826795323780923
42.644183773216035,1.058592374566109,-0.1999136770065566,1.6139695330889838,-1.11674788657794,-0.18871799967332992,1.2825465834918983,2.299934095510914,1.8989147758300333,-1.4224409983053445,-0.6787445427743793,1.9705694241857,-0.9977500679533938,0.1228258997119096,1.5653734466766989,0.6579402498226826,0.43000727907128145,-1.5250894686437204,1.726978828703429,0.17481726168917625,-1.4391473579136322,2.936893010302883,-0.86760305590239
42.7663734115347,1.155849143063966,-0.45639842734429287,1.6610734904002928,-1.276472935331943,0.6219093838984148,-0.2271857598952004,0.9394368495224774,0.12871480930695967,-0.6555525107572939,0.1416701675270026,-0.3922122956344078,0.38269038806604505,0.682040120193035,-0.7466959915263265,1.3337545398493051,1.324251456393533,-0.4319318007526739,-0.1904841962598477,0.8526858611616301,-0.9401312650518691,0.7553743830831783,-1.967475748052892
