frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
65.24926686217009,60.084389835162575,214.78818022943952,73.46819381546355,522.4032008017309,208.82004519908264,375.1775187719958,1183.3675394273157,2039.7284051396502,33.38796953562708,299.97889594125087,1080.3396648793646,1751.5770575442286,1298.74855416723,2855.4305969808092,1239.6048605909718,665.7007559331391,974.403355259487,329.3727625895405,2079.322955975555,312.75212006406406,837.0997664955471,827.4158605852099
65.37145650048876,110.4562557085419,149.18005399956164,119.49025850405543,326.084194833503,165.39056486083624,259.27151401209545,1163.4024738454452,2348.4632884002444,255.2546778866814,322.9470465939004,1015.5818638977343,1998.3365594805307,1263.7097426135174,3038.761069132624,1363.7487543461295,1422.8511984236181,1361.9527463909035,623.5387333025186,2951.139389074637,660.3177462738337,909.0156959835925,496.19251228205314
65.49364613880743,87.30533934971416,147.24120702249027,119.51512610297657,271.201947756662,177.29748927101954,331.02165803709937,1244.071095694824,2149.2174350919436,155.96805324737113,300.8396092716276,1021.7416449313964,2393.9421896184567,1208.6292254721536,2627.807394409141,1356.3800554800146,2186.660983336462,2317.1328606645434,468.61826114048813,2425.818289081989,260.3847328385696,804.2723175441096,910.7827349501603
65.61583577712611,75.30428518947878,150.87215444731703,108.07379874952662,194.2958944487378,199.9042131553577,226.863664521967,1321.7335191798375,1749.7408459758185,177.40036765454718,147.14424616325186,1328.6883004089552,1749.800309125316,1260.5252559209512,1968.2312319054004,773.9654824417006,1496.9505467347408,2469.580381848579,844.352191359203,1354.8766088986363,285.27191439288015,637.9161131601918,737.8596677609098
65.73802541544477,118.66833954097173,150.97749481883176,65.17382888516129,316.31635082585194,119.55567189748717,241.7623812432717,1568.9201449505397,1820.4094155801808,167.08081914771688,394.55713928931755,934.7740552693526,2479.20913736458,1347.2523019388066,2560.5513768710225,735.3228699974175,1138.5446130408848,1687.6330664601085,596.7336351329288,1431.1197133558367,309.42877295665744,513.3406044733124,957.2111645977727
65.86021505376344,172.7807342174403,119.24039439581577,101.54408907805643,229.9182698908717,274.8504588677643,300.9065481001465,1666.8526662102283,2237.054062925462,47.71318071930052,387.59017626039247,961.8615589759911,2449.7163974728446,1571.3611824873328,3580.489487337506,1267.234691880961,1095.3161385475416,2646.8724815633436,368.05542185499667,2756.402428681382,473.05229773832,1040.6588276861476,707.7372005348541
65.98240469208211,124.33340993336599,121.29517194718046,111.50222092340138,329.4861979152158,189.3512756018121,290.41015739633514,1547.0145919292142,2218.8004856678995,52.78044672274078,199.74957150542386,626.7714904543561,1263.5882262734765,1694.6714187887833,4076.0112374779405,1639.2558977589513,1179.5611293714394,1202.3090286474626,574.6051325866633,3194.653951119366,402.75857262887104,491.92271573400427,487.79634645398585
66.10459433040079,111.04359007305973,134.12123035500602,121.72077203253102,367.58294625799715,185.91519842693887,377.5940991191264,1115.8544208970388,3056.5793336418255,147.38527788828907,165.0000835984909,992.9636311031823,2150.3981922892267,1961.962554317822,4448.835556106833,1579.1405735486028,2344.9554216882966,2102.46012992528,358.9675297202561,2919.0197756488446,378.7396937226343,609.8144687228738,882.1659832395131
66.22678396871946,77.51576883289025,179.17372968929394,65.91756142729183,329.7141889591405,213.98786332288626,369.8796950262255,1143.2347292375305,2856.366020538512,250.50432198613214,144.03373417732587,410.4558295964713,1329.573322501415,1500.1055461056912,3515.03966039903,1051.3896739112145,966.1299653639182,1774.6395774823554,169.95306332811293,1762.7378812471002,454.29202134058556,642.7645099402484,277.4991465994734
66.34897360703812,144.68751275691173,180.8002548155452,102.51418138836982,304.7491940104766,212.17578756082187,218.76345231998684,1128.1164564170847,2089.928084945431,206.12529064680396,512.9919433700605,866.1497258730451,1492.7229964358385,856.2309919645825,3032.387515121106,868.5708351756477,582.9320387941052,1299.0580222509996,633.1654585012419,1950.8880424578972,552.8620724002316,636.5419553469276,420.53315868003295
66.47116324535679,142.5696065137181,244.94266403960057,56.91884292009925,418.3573545887649,140.62448026759378,233.94567153032756,884.9743418783501,1868.5468256736538,194.64779551613069,250.06240565638376,747.2020372400069,2645.0093787984397,629.7489689281869,2456.6018422730876,534.1550164213271,827.5038618282042,1218.1212147218866,599.3824909587598,1279.0627310157222,372.2384321624204,825.6310919687113,688.6397795398954
66.59335288367546,127.37051365382266,225.75016009647896,78.73277229399511,426.7433724679786,288.93941470498106,361.9365160410877,1017.5962610730802,1707.0179166192715,135.82385370128907,417.69441667731854,614.4822243072792,2014.1859566737946,687.1519485434899,2283.6878082982307,381.4587741120535,460.55325470372685,783.969222497078,714.5654547165694,1165.702118960051,425.13558850798427,797.9005792900765,397.8148883323129
66.71554252199414,147.50975391687527,124.63583142280815,50.09117363796075,492.9843420722819,311.2913162627883,355.9294898231116,1084.5581557279063,1488.8682066134181,179.8641671745934,370.94735648602136,1505.6280668452775,2348.670493242769,466.5780417931577,2618.0597421366315,1147.7171595991897,1362.6949259121795,2220.9705327248193,77.71428563381163,2235.1647431986285,475.8912188527235,801.1920251180607,424.3160391005749
66.83773216031281,86.34420843517205,132.95993547299187,89.15633961314803,473.7454124711295,166.57673449465562,363.27107322442896,619.8654792783611,1517.6207031276306,196.1910631412572,210.6912200078467,578.7349918058779,2187.0162802416066,496.84534219023107,2785.890468770843,1440.5220609309017,1477.9600596138084,1449.353847933482,464.9802168387411,2420.738185162978,442.78323646139125,827.8053424558636,455.43996624759694
66.95992179863148,94.95194636347973,135.04643772056403,106.79551730555592,420.0594471619666,260.5000630022371,330.98741810225533,702.5528124015868,1159.623119273836,115.66951197456547,150.8267784170188,1066.1117249936015,1709.42326725519,457.59578201934073,2521.0165957197296,1163.761858449091,1247.8459249982382,2075.4871276426115,505.59538710673036,1837.0937896373637,293.68602236974795,534.6270093283532,560.4954059019625
67.08211143695014,71.50862797945474,80.72350178983417,128.9994075951854,219.6415633578598,135.87789338001605,343.96645517262135,804.3076047914468,860.2370926637263,85.82747459221837,126.3580353227395,1107.5391193822716,1670.292690077536,601.9638153114952,2173.303453456372,497.16562982677044,627.1274562386133,1267.6791775101126,513.4433587498942,823.4332120121347,107.2850268029337,338.0386513609637,114.92741411514332
67.20430107526882,116.02997535003321,161.59652450241472,110.91440533286806,288.8868881528691,150.16903193657814,415.8158058872956,1153.6323714360153,736.1920654415077,94.87432540011822,372.4765302523389,924.3456724433859,1701.1238236539398,582.0119491178637,2593.1830082350084,1085.8499127527816,1118.477633224624,1810.3389941114622,614.9537338473751,2120.57190825599,402.28503080742655,592.1624197835816,315.7064746247498
67.32649071358749,92.8863912019253,94.22347890548309,118.53749043209221,302.74589063244474,168.55468913413117,346.0015150933525,1199.9259442098198,1229.404826649696,133.82006416882123,373.31109993267694,1059.023706253302,2212.5622677755014,566.6097790859486,2485.058367193721,332.90295034428243,879.9178931915845,1902.1864680615627,806.3989439178131,866.8114803466843,269.5872109984161,481.27157664742197,150.79429009331827
67.44868035190616,81.36830310798673,87.94832999798295,99.91865735824894,257.29536143830575,170.4936545843592,400.927854918033,1222.9001109191593,1639.8815952980094,84.14532445041331,335.9483848277188,708.2586882924443,999.970736538758,740.8822255646555,2951.5448940793567,1043.8909232946069,728.4385156650386,1306.1960816736628,540.5131784445327,2076.7743031727846,258.0724403743448,570.0041345168305,222.31243930428644
67.57086999022484,80.78891798645014,105.6591194434086,69.19878246535474,194.1891374980172,198.2811494477643,288.25733203650265,1056.6750734319926,1711.6951213105674,77.8393603214568,225.91644856978604,433.85541604381183,1633.4594377296153,725.2398235861698,2729.6822353873135,796.5977468333073,636.836215960157,441.89687313270645,319.2538913791035,1323.995478130085,143.824534442924,786.2399508294662,658.9349065164427
67.6930596285435,72.02170156446644,275.5887077285111,132.20530192001627,265.3972288133847,196.9402303289169,235.03566539796103,1089.8389478425831,1492.3907692296887,163.75434276885272,660.2692218597493,576.5764756127779,1478.650277718383,733.6219878799067,2671.903273347064,544.5343379830883,967.7326390956563,1524.3741205657566,343.83085662077485,1163.6652254123599,340.81323330992336,490.7136438767555,438.33609744338946
67.81524926686217,64.03944938302006,155.6648581925675,75.52260003723502,246.60402406521263,210.6656146827151,156.75901963337282,1093.5839667204714,1596.9694640934206,178.08669709770163,609.8503526384474,1518.9421658451276,1733.084891461297,1013.4253741960829,3129.936582405161,988.0819092120954,733.0692284875369,1763.104030354508,766.9207445132893,1839.7340655799858,264.4540315785522,586.0511541097595,598.5817863306887
67.93743890518084,43.26469669032255,151.725658934864,99.0114911622978,397.1780787646133,231.933041332315,219.7408587334654,964.8205783541765,1337.7605345831375,109.02188555367763,507.46109661820896,846.8693554331381,2063.2617616602124,949.5046172820856,2590.7182767745894,595.4861481796418,546.5364095454554,1295.158326560246,394.2741746389038,1001.5293477236626,176.82319342807028,549.0322006714645,356.95927031302426
68.05962854349951,55.90846990264302,112.8895655800281,116.18259631242064,570.9826903710053,148.6537836187501,142.18349369373516,733.6094445253245,1105.2272437841912,31.47154596246612,262.0102349656819,715.3176745164029,1596.7751990487832,1104.4981350821556,2485.0135907651365,782.5894385847503,193.91102026286566,1457.5091427397576,158.02111350513383,1731.6379941191828,211.8507361245722,300.2791032892575,547.2247132556079
68.18181818181819,149.40247590601462,224.56241585024082,91.16506882707785,495.27498616411555,333.05100767330134,489.7039212693782,836.7158818106451,1489.6507205318976,136.2822834101119,800.2615635816088,2520.947233776355,3095.8862162589485,1221.5902467271735,2741.3614482017324,1148.7365274355677,1471.0876350167896,3958.0443079262513,972.72114497391,2591.368350694245,313.72268348028246,732.5247837194062,1366.3689141445357
68.30400782013686,146.65770902816476,111.88702858261964,144.66282299490248,314.4532045022244,227.20113091410036,315.40769894974346,965.9246022288859,1293.9626844405539,153.8051369016662,429.89831711427865,1260.3610828533635,3330.130535958101,906.144019498317,2566.8126336906394,1339.4607428739241,518.0887332365622,2833.9145798595578,482.27808824199144,3005.9929867747255,522.1576463311707,297.80288574348737,889.8403696368596
68.42619745845552,88.88063998879963,100.55115379075612,114.09754452955156,328.15520259224843,91.85714387145146,255.0423177093593,601.2548910144222,933.915720124177,166.95787350738516,514.6239894661318,1069.5040844929006,1696.2447861585144,842.6781035464766,1997.246714561372,1047.4132315619065,710.7222092904772,1953.041872357376,706.0279588005651,2112.5524882092845,313.2646776749279,279.51993944658494,349.63369932340225
68.54838709677419,88.49509595688637,86.99799693237956,87.9687909097929,359.29319139961234,241.4600780128075,308.76791811483525,499.3036145942715,727.180256843997,136.5765885549051,782.5456425133843,1512.1314884450785,2305.364158603631,448.7040918129803,1551.3834990393539,788.7233396207074,339.52389914012434,2211.313195956564,635.6276309954363,1532.681902376778,198.24541691273487,398.62548105658954,249.33676597206676
68.67057673509287,106.39647743019918,110.64993230544634,122.46656222466883,182.05520929924486,266.29840172567754,345.7870842212363,826.7603038318844,936.3543024868576,45.24895777938827,209.90744495352524,1207.5378801359016,2060.4765638219424,340.10377150232915,1546.1615648179245,894.1144306751373,1644.1335122031871,1515.9386466886158,304.88051454106585,1740.304709770538,118.60477715617883,616.489745762305,464.75393694888606
68.79276637341154,98.33217858345738,144.7840567930593,86.99057158872147,427.7023137719488,200.5855356663749,244.18449697871324,518.5895237474227,1031.8473524913657,176.8802309878212,108.69331234520646,695.4542799827381,1250.850021376659,498.15582589970376,1558.5746873366224,1090.2004201913394,1058.3361208717538,1027.6547956872025,590.4429513812105,2037.4985354674013,370.592027684247,661.9838115922134,824.1172717165805
68.91495601173021,124.03779286186273,158.56639941399567,124.42273696292936,407.4115715320292,279.2844517798118,367.92834522380247,521.8881024146084,1333.6647807833222,116.68329396699491,256.4612306421287,1180.5821450243332,2025.3393142693876,642.8682374777184,1885.5196149358394,1342.9169236743505,1017.4325285831786,1408.0555433827556,620.1929852225962,2511.1822509818526,125.46857545649947,397.87354735090304,413.16420543449755
69.03714565004887,140.78365950715232,156.36413522680672,119.01447274308175,430.9322795236979,325.38109641704597,358.84180988397185,699.3395039430117,1146.3463434997568,53.61174290878457,231.94817671336574,1027.1408715877383,2147.17793106734,535.5210148668408,1298.406760171112,601.2239780187898,1306.4016119705393,2209.0614274821337,587.9826719361524,997.4746142205623,51.460142116547935,253.62387152520628,614.6830269748997
69.15933528836754,79.62767361617168,185.12802209263526,135.1531121243567,391.7849194366864,391.4203381064324,440.33321133903536,571.0459255028439,1610.0393603921862,204.72559688542586,274.07027702890645,586.9819237400294,2341.2156971052805,693.3384189629111,1710.456038561799,818.4488636255061,561.0611208088909,2102.749153070007,348.6583157538752,1641.344812114722,203.43146209524022,303.3150307091753,752.8089076678339
69.28152492668622,126.39457483651296,241.3361181581968,100.78037013224628,361.8457520313699,455.3819557248106,314.1551066619774,532.8725221117427,1931.1256355525798,88.27140178395842,230.60240784655423,844.4534647984278,2992.2363114111718,1020.287182715503,2113.4181979628543,869.8448396089359,1710.9658383927922,2822.5229339642665,573.4791087974046,2004.873287002407,393.0264887497387,1041.583217566384,656.7648100502748
