frequency_hz,FP1-F7,FP2-F8,FP1-F3,F3-C3,FP2-F4,F4-C4,F7-T3,T3-T5,T5-O1,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
46.06549364613881,-39.25177619014708,-36.22754376855728,-38.54764198263308,-25.885056448648506,-33.58754931242818,-26.06824182670764,-18.521208121827957,-18.016986338593508,-36.69048979676541,-28.14343760065247,-22.196132869265263,-12.89065802214771,-26.056140494721923,-14.749254357977588,-22.772914679764426,-14.507854646862725,-14.623661302817904,-25.207621946487173,-17.74654305733214,-30.75240879453265,-19.06314641572749,-18.993200596182522
46.18768328445748,-37.988369757660095,-36.247270265825364,-39.24106361422633,-29.29733396644175,-32.2628230592427,-30.49123888703435,-20.08016992658168,-13.454909195765994,-35.65848416002041,-35.733149267492884,-19.555432734461117,-12.85075886219036,-22.595217347975193,-12.276295371346581,-21.53990084602222,-22.581722959833105,-19.690267023828078,-22.57733521103619,-16.750052160537695,-26.007229180583746,-25.54746224420445,-29.3051278053236
46.30987292277615,-38.478570052189625,-32.00371924053184,-39.037896975314574,-27.2974403343134,-30.478263368203486,-28.924532208077004,-19.137873763501993,-14.86713180843947,-38.83031441436188,-36.59484962914037,-17.824014988290422,-16.04140296223707,-23.246275392729743,-14.474648518798674,-24.90486307041163,-19.44497236051897,-12.19471099168397,-20.532405560249497,-22.745153847632253,-32.015399910040145,-29.6852103733066,-35.89962549608856
46.43206256109482,-39.80169824764664,-33.89051458079243,-34.096924546323336,-31.099068295887882,-28.307179976067864,-29.967050087519745,-19.250723547405823,-12.839819133280008,-45.15258205480209,-31.492351463483377,-20.747137276838234,-11.749205999856816,-18.24237987481419,-10.143628804158787,-20.79476024033176,-14.546298692200574,-13.830096112950487,-17.72123540090801,-12.84322778811345,-31.47583052601013,-25.483605508060425,-31.0887571383239
46.55425219941349,-38.79834994152351,-36.30768700867713,-32.700210455027914,-33.77786737682595,-28.379631863602366,-25.661420688264723,-19.889453023540803,-14.903931544915412,-37.614004066928025,-26.370296684190855,-23.182458477519077,-15.563401803800568,-21.994396228849272,-10.836772625688463,-22.78121614889047,-14.60346797427455,-11.831836759425832,-25.636138021010336,-19.111208683183037,-33.70278975823809,-24.394346521493656,-20.071286573254824
46.67644183773216,-34.427652676047835,-30.752817112576075,-33.87386258712342,-37.18999228840741,-29.3832923403753,-27.277750502037346,-20.282143397119945,-15.616639719153282,-38.687548114941514,-30.169897963469623,-34.44202016440959,-20.451167537825896,-22.58443399908925,-11.503928022986328,-26.13819978882037,-19.172871668619297,-20.235325307022155,-31.461283928793645,-20.83579622409805,-30.3572188641499,-24.729554644217487,-31.023305935489166
46.79863147605083,-37.12147588138447,-38.24421321754123,-35.53601953777199,-30.725944784073793,-29.710497315919103,-33.23852264146768,-17.055451545813128,-15.47285027569543,-39.516423427374015,-33.72840661892372,-22.347145109760778,-14.357805864632905,-21.34550563315634,-11.268856555186801,-24.121807280141887,-21.09976495519697,-16.940024153127982,-28.714724762650977,-20.06857389924405,-37.75915245534255,-25.503634706807414,-23.116550714391725
46.9208211143695,-40.29227667190678,-38.07098640589297,-33.79901497102722,-33.42273492059452,-29.087162422825656,-30.581518084528422,-21.479842439043928,-13.23318073991748,-36.584707723326225,-30.984433060924946,-20.566501029326037,-13.382093982931455,-17.821028601344032,-8.761237345814285,-19.16625627088632,-28.32924817517716,-19.947436103215715,-22.071478536909044,-14.527954762140702,-27.142558907702124,-22.29169350748065,-24.26194555518909
47.043010752688176,-40.60044023735266,-35.54370784584383,-39.96358583056074,-38.58230594098731,-27.873901715189145,-33.082637684694845,-21.09097229634787,-20.44201718907197,-33.90482713079923,-34.85011343588677,-28.16255686133694,-17.569100867326384,-19.278110536074173,-15.23655447621854,-29.299535452531583,-15.865003280932399,-17.15030913458904,-26.81096376910908,-22.520472402957928,-26.337605643531806,-22.027671240082707,-30.364511728238515
47.16520039100684,-39.94336627584373,-38.74683556771083,-38.613062271277876,-28.65093436735742,-28.67469582834095,-35.52644921373316,-19.561616236079495,-14.06189063850524,-36.0045975694184,-30.064102561145166,-20.685819775176725,-17.009485137229152,-17.25189225235751,-12.777163994427381,-19.417190321394312,-15.687147005285722,-11.044958980649433,-19.466448296663785,-15.289766978928649,-31.6416342226025,-22.53259570899839,-25.635087539979235
47.287390029325515,-42.83142244052932,-39.048450011004284,-40.59420707905544,-29.254659725622197,-30.698661039357773,-31.58054778165701,-23.346867943141568,-12.17137845631178,-36.572997143441704,-35.99987277372518,-25.7670361871243,-17.480557126316114,-17.7821240970176,-12.712074159707921,-23.173852846751593,-17.630443377301606,-13.123262666856563,-24.17230262385232,-20.9667217722697,-42.803427159982256,-19.719877255080213,-28.432320150465593
47.40957966764419,-39.007949040059714,-43.42221421564325,-43.95935743935077,-29.20833207237301,-34.024517019973,-31.67918347091549,-21.07310421455307,-16.87722718740693,-42.57974464950868,-29.668884561967946,-31.253576806055666,-18.765554813837817,-24.768119002861102,-15.989548483419807,-29.109142390381987,-19.107904132510036,-14.392094156103576,-18.814260266714477,-22.83976347864119,-41.98850569268604,-31.706003037513597,-17.102592964867203
47.531769305962854,-37.59448166899683,-45.75838078390564,-48.64799438756569,-30.445977894198954,-36.522835868900756,-29.908398397203992,-21.03626420430211,-20.88893987341979,-38.13345208126445,-32.51745165405127,-37.162736250478346,-18.784647398154206,-22.372029906803338,-15.495246231930864,-22.8366658797208,-17.762614961323205,-20.10865581948541,-23.313592303563208,-15.813885159257358,-30.75751720689644,-20.56239404209127,-21.337112367659394
47.65395894428153,-39.53085600244698,-41.35254230978761,-44.295511752411244,-26.04669431486036,-40.942075140518924,-29.220641586226918,-22.01865284053634,-19.639530964308364,-37.08027270366279,-30.196185753088354,-24.830369647587002,-17.994741723601226,-21.408683755799807,-15.520122140163508,-22.100736305848994,-14.98530974325897,-12.423295863566933,-26.074921461033142,-16.28481861334622,-32.16982012216258,-23.604665025939745,-17.289779254281708
47.77614858260019,-38.437218203310124,-37.98488103507177,-41.96478155553822,-26.285783923204647,-37.47554104454435,-30.00201019948799,-27.196357894094877,-16.343456510461998,-35.59707274205417,-28.473189852275834,-19.049847444028522,-13.274783177091436,-20.366754366673465,-12.745581984492226,-16.070095991033874,-18.926163993307558,-12.425654581850635,-22.780728266313872,-10.981482808005255,-23.468836064862703,-34.85077636447375,-23.64406671012274
47.898338220918866,-36.58328280388763,-43.33100140690357,-40.52744745645824,-28.41436398961733,-37.28734365117542,-28.64854824919943,-23.162256396549637,-17.861559164986353,-39.01332828758599,-20.57597098462331,-15.04857436088878,-16.350059537617064,-23.796416591453436,-16.368337902145793,-23.247630078086576,-20.465478227690877,-8.225349294735885,-23.337009584160462,-19.28484544194963,-32.31845713004258,-33.95022965106931,-24.436415660812507
48.02052785923754,-37.86406397515402,-38.19133907045823,-41.519949612392885,-26.21514121067408,-32.03351989957689,-30.739627096715715,-25.632425421326047,-15.734708092673692,-32.39539144854033,-30.32826199723034,-25.65707239978719,-15.015189951097724,-23.207724461532372,-14.4490346403416,-18.26766568057854,-17.89939432632829,-12.972593647240194,-31.01899964249911,-17.32586732703804,-25.301042562452963,-25.0995437353753,-20.16020791684662
48.142717497556205,-39.261911630655774,-38.62335564062311,-34.50013735943233,-26.013236858537383,-35.03081629559347,-27.30491514335874,-24.371083837647006,-16.548998082420304,-33.60515839040553,-27.527958351783155,-22.29143550365924,-13.868703422256107,-24.18623306638592,-13.251631657201143,-18.62061775672308,-16.86504636568818,-14.133249073852895,-21.756859129098284,-15.060338098474478,-26.731036209216565,-31.76032248539837,-17.860851754744466
48.26490713587488,-36.93527625391455,-39.62850418622908,-36.943479558039556,-24.779558436100714,-37.781783516199845,-26.42178027484122,-20.462373175069867,-20.148652361617298,-42.234502359715485,-28.387329879922525,-20.895033395375652,-10.426257137851275,-25.983392659143966,-11.999824799654556,-17.500304594383152,-16.883753399116685,-15.308040898233369,-24.88494171809359,-12.454895791745157,-29.106152660737237,-21.784505019809064,-14.926265038923912
48.38709677419355,-40.513584323841684,-33.937066290509684,-40.03238689772649,-28.95590224982556,-29.52918490481491,-28.109461424846607,-23.3376100855359,-23.141101037334597,-37.66877710079279,-22.64318484819103,-26.613334282962025,-21.0791082160509,-23.203908054937557,-21.27003227641352,-26.249693033421664,-18.472694403834208,-17.60059291929733,-31.52927426494811,-25.725868178532075,-26.6889219657494,-20.198438010194533,-21.347558953906425
48.50928641251222,-43.246968571902855,-37.114829125003965,-41.420779854992574,-30.54692364834169,-28.3075588615135,-28.06192110403387,-22.1441473250974,-19.972236187892328,-44.87226757728575,-28.424079392607254,-33.46957329275351,-16.127373305972554,-24.025152864155437,-14.715338581847954,-25.906614752868947,-14.626618334907503,-13.246372757702863,-25.195051494611253,-22.67906025284839,-35.94843206504722,-29.885688414300745,-20.071052449085254
48.63147605083089,-39.778027401859774,-34.607444386784785,-36.619375021763055,-31.21270989723584,-28.516379876728394,-29.115059994986506,-25.03621224635617,-21.676236367085536,-34.33662838395253,-28.19625755156475,-27.006344043424924,-15.09031748108322,-23.944975483944294,-14.966035432620698,-24.512515787468367,-17.33220025586624,-16.40591885697525,-21.459010678799626,-20.21092030020276,-30.24583773323715,-22.700598148855715,-20.93669509967556
48.753665689149564,-39.09966651887336,-35.53772181586736,-36.96386443607065,-30.458097112972965,-31.7031631708322,-31.035990680117273,-27.005111188338084,-18.57258409082172,-40.36260046949294,-31.237985674462017,-20.159639803323927,-19.34397116149958,-20.773267306050748,-13.127533555203247,-23.0359070366941,-19.06492841384834,-13.575062471577917,-20.644249382217158,-21.61378384153218,-34.325864881751876,-26.377997173258088,-34.25791743582825
48.87585532746823,-42.88235912596607,-35.17745367272033,-37.99973687042511,-28.34761748567535,-36.30329666486921,-38.26987429321174,-24.927686172844595,-15.74781227612586,-39.02970230416149,-28.24551978035886,-19.721178139602927,-18.505019308678207,-23.676647037017048,-10.218087859022702,-19.56670610984273,-18.913000917465784,-15.085517766977484,-32.765934756640284,-13.289707063986834,-29.054750817560624,-29.7621338829142,-24.67473669255339
48.9980449657869,-41.691704348098355,-34.851871386491645,-42.523263054778354,-26.03824231302463,-31.692688559068227,-31.248011118931466,-23.31788336670025,-17.32990968434789,-39.243227171811256,-28.9870877151566,-20.789111024502674,-12.312635581419121,-20.38614598025318,-11.265655448909785,-17.582328391622877,-29.918034074550683,-17.236432705543276,-23.613977974091593,-12.017799076160973,-29.035029877260897,-20.642318317404698,-18.15447480193558
49.120234604105576,-41.42812824940265,-37.3430002388143,-38.64513385180066,-29.190154002782904,-35.188527227176166,-33.48141317568411,-23.58778764248206,-19.327791919507597,-39.48478762232821,-25.065429354752542,-16.656967913193636,-14.808325098007161,-22.208109103703002,-12.6569321389951,-22.546927970731367,-30.129123811399953,-14.851911742699038,-22.96715893139615,-15.884286554867519,-34.44044857663611,-26.790585882755096,-20.42206692846898
49.24242424242424,-44.88502767403662,-34.598454667859684,-38.70849109325218,-28.80374529307103,-32.70824451605713,-31.300758075832153,-24.406863413718483,-18.489393984963147,-45.25091628273038,-20.7662763508314,-16.12723404421079,-15.545717860710187,-21.17476511797832,-12.625567919368981,-26.1583409472383,-16.840068419352786,-14.772537844839023,-22.229549847352075,-18.74441407769532,-38.97037119343886,-23.74146466076542,-18.619510664504826
49.364613880742915,-38.53289792466866,-34.730911319356906,-36.88092769272629,-32.95050181534096,-34.22140476910589,-30.62024952673802,-29.296480536138098,-19.09557601509397,-34.331754513788255,-28.13442727493563,-22.167391918168697,-20.275674793342866,-20.822526809530725,-13.868412916932296,-28.518699810837433,-22.500460667872947,-24.436595821956516,-27.404661857539576,-28.921567804045278,-29.497858236864957,-33.96329976931948,-27.894598138613404
49.48680351906158,-41.01522673063886,-33.28047370786444,-43.04615651441255,-36.001767153766835,-30.970795749170506,-31.466361781288935,-25.460861253612222,-19.68064897252625,-40.06459556778194,-24.746412486462592,-15.786264448650215,-14.802806721980726,-20.11065221232913,-11.361118130375134,-22.571834863404447,-17.329220912692,-16.376593527406623,-23.520352835913215,-15.190574162412702,-26.656047807638604,-26.545171672630442,-28.018115496066848
49.608993157380255,-39.68619221836647,-36.66845490102912,-36.31840582741985,-36.49104246927818,-32.542610664521106,-35.511091765242355,-24.605405977025384,-18.98891802788846,-33.70913778806716,-30.65145739880742,-23.252063067074165,-12.096499155984645,-22.113094532846585,-12.852075880981776,-25.858096959846673,-21.860629016741754,-24.97433873765707,-24.169495482894032,-16.128750497450504,-27.861951662660825,-27.74870013010348,-29.55384696686066
49.73118279569893,-38.50072908610331,-40.29693281022188,-34.793064835772725,-34.63471337821177,-34.924782651271954,-34.163486962294165,-21.474224063208208,-20.65556333501828,-35.86845885932959,-31.031731144226303,-24.225061852537113,-15.443730446621437,-20.433304185935135,-12.695724833525894,-22.557934446576382,-22.301133950910287,-20.870455424214335,-21.32131514983237,-17.681871544020467,-28.851827296397808,-30.567585698181507,-21.92696212345072
49.853372434017594,-38.775648057705546,-35.492584805439066,-35.39973555592596,-28.418575407355107,-30.934141250297092,-37.33564838744455,-17.918374735627324,-18.785004753108296,-36.993848058768556,-32.85023533202889,-26.222961431825755,-15.393894586760329,-18.691099584415905,-15.150931308883228,-21.441469157392827,-17.59499970166559,-13.674178538942721,-19.257465550884753,-17.036003435675777,-26.131067857292845,-24.212165192007397,-18.878137161260703
49.97556207233627,-39.01193813501435,-37.44774901953678,-38.68023638996061,-23.59703763865903,-32.37434482734703,-36.66614046177092,-23.916006732533738,-21.641804368937755,-41.70849256676028,-37.13153920504641,-24.181191369653543,-17.752245037049164,-22.568910284387037,-10.805322073620005,-17.580820135114504,-20.03477420552482,-22.405158910131576,-20.967138507360183,-12.515693368974018,-29.573458069247835,-22.146403664197578,-26.371116404272847
50.09775171065494,-45.93270091789876,-39.201719845945505,-35.51954985876172,-24.550900397128764,-33.871713532145435,-31.566071563739914,-18.928826646615285,-14.595975509383301,-33.68494955357243,-29.091467496589487,-25.8224474880643,-23.517722052739316,-17.97070143022409,-8.943465544876469,-15.922589084681515,-16.38135084694136,-17.972923806678317,-20.268673378579305,-10.936455522174215,-24.994264001425382,-24.979887617357882,-28.3548845030325
