frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
52.278820375335116,-26.44822702379236,-27.365916083248514,-29.588108850574393,-30.637295308680024,-26.26302461799064,-28.49706902214752,-27.864146547224575,-29.249784061375543,-31.34701365916888,-27.0744843971439,-30.166687117445797,-28.165762905889366,-27.247395074152635,-32.40771301931194,-30.74494035263681,-28.100776969811484,-29.8755141642523,-30.31212171312336,-29.090496140652093,-28.50913600011143,-27.90490183143804,-28.723451323297848
52.390527256479,-27.559623862600308,-27.66677808616895,-31.367872965123194,-30.821515627919954,-27.774743218901733,-29.924145956641883,-30.618780908921728,-30.62264705299713,-32.720004530669904,-29.065927449448605,-29.249290407158316,-27.674463089157484,-27.708634927362187,-32.064471028157556,-28.87676123943159,-28.665351067157516,-30.87168983281641,-31.193101478326973,-28.83366363489879,-27.444261871632328,-27.290142905424837,-29.328814438617027
52.50223413762288,-26.698561290705765,-27.577955876404467,-31.591794544361996,-31.17525741879488,-28.390609956487488,-29.067885503886806,-29.219722674082146,-31.778686514386763,-32.263974582188226,-30.353421050165412,-28.568071200626758,-28.552398805424044,-29.844406435665146,-32.273851693481205,-28.191351627435445,-29.200253206547632,-30.893337289147926,-30.38906671639215,-29.447667471551572,-29.15366940388058,-27.846257021707807,-29.310619214194773
52.61394101876675,-29.064192056120245,-28.552875503431597,-30.898450177923877,-29.9964832269793,-28.627163454113525,-28.218063705482813,-28.004529842686658,-30.28782798005345,-32.718973356931755,-27.94158405930464,-27.934129494407717,-29.246275221693274,-27.720385651749115,-31.460949039570167,-29.128112182015105,-29.40922124197771,-30.850857650933015,-29.781420315463386,-30.061809342321638,-29.59670450342299,-28.91293671904945,-28.53506303050206
52.72564789991063,-26.277849082421728,-26.77944497980674,-30.08882929087593,-31.095691097153974,-27.23785698322681,-28.03339514223109,-29.196576090419335,-31.116772602630977,-34.13375086454493,-27.93087366280937,-29.44752249572964,-30.26679959073045,-28.257870904795148,-32.58569777684133,-28.106221153701796,-28.24174795473559,-29.63706828285187,-31.90119896834592,-30.821830510333843,-28.067763099389623,-28.29941182952375,-29.841839843665248
52.83735478105451,-29.157160210419633,-26.136390825256846,-29.68927389222453,-29.40986496935936,-29.03960112849434,-28.08756529478426,-28.519549872707753,-31.219908670082887,-30.82384089632699,-27.936873536574886,-28.619161754716266,-28.940368527918665,-27.370849403470697,-32.00057699101547,-27.883497493871364,-27.87591987491419,-29.288717181296633,-29.469655615775785,-28.86543924147928,-29.146036241703026,-28.413650056101556,-29.82094139158057
52.94906166219839,-27.78108013245803,-28.13072392303088,-30.634112022675886,-30.434374725069112,-27.54839190787454,-27.41960522390675,-28.183967979922024,-29.189224638093247,-33.78762770806373,-27.783489933680748,-28.817267002335843,-28.640449254649617,-27.898191702473568,-31.000827540785263,-29.262464177042567,-28.64410759716305,-31.24261876492299,-29.84615789845646,-27.958813227596156,-29.07674328168611,-28.596404166070254,-29.167437544284763
53.06076854334227,-25.745461917472255,-28.160518506763765,-31.69760170637187,-30.643900880721315,-26.29488604257005,-29.229530715522888,-28.54504871600878,-30.123366419958284,-32.32552191367425,-29.45485789786121,-29.776606534049325,-28.863283339983717,-28.232937516628787,-32.58169598320699,-27.59263298310396,-26.678538413046482,-29.641350789289596,-30.355229277793498,-27.705193790277253,-28.182053152843874,-28.88935702071875,-30.1872342108739
53.172475424486144,-25.866738513245213,-26.20495228771225,-29.774729900450275,-29.84258443880561,-26.174495322127164,-28.294479228919858,-29.152320303215337,-30.608489103882437,-32.25655515243163,-28.216814901790276,-28.82509554681665,-29.38486053557175,-28.72815938623855,-32.28847902059229,-27.20539703082859,-26.83326754902143,-29.472442823265744,-30.15301059261066,-27.883426449079234,-27.566517532170344,-30.033733520126816,-29.207312845206214
53.284182305630026,-27.73058725289804,-26.912536153820238,-29.185525017889734,-30.602448567806224,-26.79051611519115,-29.203554580261052,-30.515375159539822,-30.500727860931686,-33.60264438862198,-30.102060027706727,-29.21090871088789,-27.280970930938572,-28.657115918311973,-31.81194428043464,-29.371826886522797,-28.01983500368541,-30.38644897948906,-30.518153358718585,-29.767090982384577,-29.100873352642,-27.72601004112045,-30.57560071474586
53.3958891867739,-28.1112786931546,-27.034507548644015,-31.61066326169381,-30.92631611702293,-26.579641418352583,-29.950850607040188,-29.507697432801784,-29.51174617816175,-35.55356558063504,-30.388580316060093,-29.653326472065977,-29.679555266864142,-29.408100538802955,-33.13604367570998,-29.21191960520169,-27.27746266468751,-30.47852551065376,-29.488047913472244,-29.99465993655141,-29.582630247873787,-28.96997264499428,-29.33588207916794
53.50759606791778,-29.06001276209173,-27.7767263361221,-31.986626316145202,-31.23428552066797,-28.340541297915188,-28.16250518034136,-28.21754125422558,-30.35165150395912,-34.18417567481767,-28.822426455626236,-29.598007634330646,-30.090776232127382,-29.264242150817818,-31.936004413678692,-29.850059834628667,-29.49183174452364,-29.619940555872546,-32.274949038772796,-30.604691241231947,-30.0663769400176,-29.400172903956953,-30.409069357527272
53.61930294906166,-27.430137195803074,-27.2152243735312,-31.050344155187805,-29.861898035477072,-28.117402912751295,-29.039452325662335,-30.2628212448722,-30.240464579657928,-33.53520709164858,-28.900411632277972,-29.102002538152142,-29.669564100977293,-28.772951633711184,-32.015923825395625,-29.86868364583119,-27.44990386394029,-30.39202071618058,-30.76594345392047,-30.885641545793348,-28.845238345333822,-29.58616309349059,-29.128960207518844
53.73100983020554,-28.1693702531578,-28.99330581678579,-30.52644795154643,-30.306801860778908,-28.379750892303083,-27.93651847609909,-30.637496391350872,-30.271925637475476,-32.34668323998969,-29.161295672539286,-30.66188541126447,-29.39577081792233,-28.786948669695427,-32.21623567141852,-29.577710663761973,-28.917118005928312,-30.925913745214853,-30.942167932558228,-29.99220280962244,-28.981475300376935,-29.037593013761573,-29.061957563590962
53.84271671134942,-27.89490238511382,-27.443652446392928,-31.644317306559735,-29.61936951537995,-27.640761518572642,-27.876858528506318,-29.575194741441734,-31.062891497566465,-33.221237670938514,-29.32726522847754,-29.021435979876752,-28.51239568980491,-27.511354182360094,-32.56778442831058,-29.458396119098143,-29.202300933967173,-30.761672905067467,-29.191747553731,-28.780453569354936,-28.641350821868784,-30.649709366004913,-29.73112490132225
53.95442359249329,-28.00345551488168,-28.90206800966117,-32.68613287098962,-31.076004946509745,-27.62549737523299,-28.59798325392273,-29.9013778070877,-31.44033639339684,-34.644508045239455,-28.748151352465527,-30.44760170178578,-29.9643035395297,-28.911604269915813,-32.93758697546665,-29.65099326102079,-28.266727408443167,-30.457572495191943,-30.963745628678268,-29.680279065773476,-28.660887518414356,-30.139110632579076,-31.42524651327949
54.06613047363717,-26.98197043594739,-27.692821920097394,-31.773271946605284,-33.082276126494904,-28.062190152436223,-29.39150162256376,-28.703293895021833,-29.405897719474673,-33.957441070401764,-28.68631707572206,-29.2911604006493,-27.84596188062032,-27.603540912448562,-32.05078876119655,-29.469170340825503,-27.337127598247406,-32.406181669647054,-30.512951060081434,-27.98713793494751,-29.33255677604562,-29.322743502873912,-28.99165806941406
54.177837354781055,-27.68028262551685,-28.374446945738345,-30.842783897918384,-30.212543887416587,-28.259215691692244,-28.560159073777047,-29.33627378751384,-31.102798408298035,-33.913168159280765,-29.257614164621675,-30.66560860845044,-29.17886240017763,-28.408046193625463,-31.09145589472416,-29.447438173514218,-28.284738223020067,-30.66137678255969,-29.49381896263165,-31.36519187822851,-28.239735319165682,-28.024205398674308,-29.947981257861947
54.28954423592493,-27.896751388451268,-27.604755649187457,-31.73028914446852,-29.45480119935745,-28.24185771096442,-28.512398128770183,-27.99377219534163,-30.400239856696587,-32.689481032425135,-26.976265686049516,-29.94831558846186,-28.114411581844738,-27.88003940799837,-30.8305255261024,-29.22854293791106,-29.749751138166005,-30.953741216447924,-28.828600150726476,-28.99911412623172,-28.795945394251387,-27.824517673612416,-28.726509003611266
54.40125111706881,-27.41656376619602,-26.363264161700606,-29.823217955286413,-29.71130025905993,-27.4421016055922,-30.11966245538229,-30.144725012135396,-31.185376413089926,-31.87632033772298,-29.849845717026575,-29.540339741307047,-28.12708050444948,-28.226166742053042,-32.5639099516648,-27.465153613486752,-27.18634977087873,-29.627068444042965,-28.824021351002113,-28.124566968564324,-29.162127193288995,-30.631106495020774,-30.514951928223383
54.51295799821269,-26.649184962003208,-28.15828470933505,-32.177904914571364,-31.366237814798676,-26.20565746072134,-29.204540747374693,-29.028784311195018,-32.67985823134541,-33.34765499919291,-28.612998932916366,-29.124812396563634,-28.419308573019592,-27.465664531828345,-30.56707004861795,-28.099239970971364,-28.253845763065975,-30.206626283259126,-30.53690230140655,-27.85540427765897,-28.483005059409574,-30.62547900506327,-29.245854399097716
54.624664879356565,-27.051873329658548,-27.348962385148443,-32.11534719325263,-30.08831838841991,-27.939386313302613,-28.202937782279367,-29.371624374660808,-29.415020454542383,-34.060520256427004,-30.713041622491584,-28.84699091312507,-27.73119598667269,-29.451321271031485,-32.3427237925939,-28.775033070449894,-29.458338010729875,-30.89638200253572,-31.340494635073693,-29.268437190328513,-29.679203298996697,-27.772072332959105,-29.0142660426439
54.73637176050045,-27.39228975671246,-27.484675211647918,-31.474571144114627,-31.89297956430247,-27.300704480565116,-30.002330313390523,-29.089480192599222,-30.399929482372123,-33.0713437096233,-28.901167110994813,-29.487325994944918,-28.39057202727094,-28.618695983332895,-32.929405116158115,-28.003877425505454,-28.19760412216083,-30.27775879701671,-30.839061212512416,-29.20897776313847,-29.312937930971042,-29.29646632819297,-29.22910008015959
54.84807864164432,-27.55421559344395,-27.887141884605462,-29.76134657433189,-30.660367992737648,-26.257578100085254,-27.704746592784552,-27.502396806748177,-30.509258485591644,-33.094536949891,-27.804241981389573,-29.90201851187257,-27.396309406156703,-26.75832449311382,-32.0014882123767,-28.70325969420073,-27.604633109479163,-31.162482764349615,-31.321683915154974,-29.57671076171441,-28.99896239449747,-29.408814075313963,-29.401907252606758
54.9597855227882,-26.354581008529312,-27.303675440083687,-31.487212345989576,-30.365040733586486,-27.097456237095276,-28.18921384232836,-29.190748887442112,-30.63735341554322,-32.79955578498566,-29.07598329742183,-29.321275798138448,-28.164767189776327,-27.553842038861692,-33.091517122047826,-29.74246667975948,-28.30523876385625,-30.616915902208792,-30.728104347982512,-28.93983902421603,-28.72557073388922,-27.426610322735343,-29.63836823621439
55.07149240393208,-27.643892415016246,-27.68003018337904,-31.504974380826177,-30.881513083334756,-26.587832833622567,-27.85933645004346,-27.701967173130488,-29.509213906867267,-34.13644095656047,-29.626496154917028,-29.276078806862746,-27.57480141773229,-28.76959842503921,-31.489102464618533,-28.86813588745552,-29.388958207987578,-31.01260019656127,-30.207572678238044,-29.066922020625643,-29.303727407891976,-27.613160172023203,-29.715879288579305
55.18319928507596,-28.289018407521354,-26.862679007233073,-31.02707658210599,-30.491294106024977,-27.00046203897753,-27.587518560935848,-27.89957270034445,-30.144569687633254,-32.567441948306126,-29.079225795100218,-30.659160311778002,-29.412122170833154,-27.61827222843867,-32.71733590509228,-29.039411713393566,-27.343162336712883,-29.503837689693267,-30.06263408748722,-29.7782416380049,-28.49530753091345,-27.80421597459009,-30.444710812440015
55.29490616621984,-27.69834669906274,-27.587510455197815,-31.141952370142263,-29.700851877760098,-28.223498394183142,-29.71444617092823,-28.711960773223005,-30.111849602130295,-35.00037914152278,-27.404807062883965,-28.909210998879267,-28.31385394471175,-28.417961669811643,-33.512347776762496,-28.469738347513434,-29.376248848742307,-31.43409140720487,-29.67620933837524,-30.592780543659494,-29.638420063666516,-29.318270518712666,-29.313989989268244
55.40661304736371,-27.725769333445285,-28.613449208223265,-30.887316393277693,-32.6345192150474,-26.462650354438047,-28.98791029504997,-29.78501559310769,-30.191505709745954,-33.42644536951963,-30.894223113889392,-29.323805024666466,-27.508014964423015,-29.93675176759584,-32.04721221435592,-29.79686970177313,-29.907460678967272,-31.738992964303012,-29.463080083749652,-29.143915286267163,-29.569336656167213,-27.697157091364105,-29.308808234709367
55.518319928507594,-28.717912773024384,-26.92960870099264,-31.220093447728356,-31.599885243441065,-27.989396460502356,-28.402538037156834,-29.305021913917376,-31.885352413570978,-33.86906649340993,-28.502180916367376,-28.805698147541897,-28.00563926183736,-28.45503834414118,-32.33447098747836,-27.55040036384433,-27.83270381202098,-28.937765538123998,-29.495581261921853,-29.13047593700073,-29.346775577928483,-27.926454037723644,-30.206133524106296
55.630026809651476,-26.804612659615813,-26.606156681734166,-30.216292273932112,-31.629804506919008,-27.673679533268423,-28.69931735379729,-28.6444489552237,-30.91397853355342,-35.49013498397926,-27.6270954317428,-29.77359354348036,-29.62143907106965,-28.810856315286028,-32.64502956265749,-28.586136570471147,-27.850568201271187,-30.07011812290303,-30.488600174979123,-31.192340029070348,-28.778084661802893,-29.287585972939837,-29.147135347134913
55.74173369079535,-28.08391964943514,-27.58909452450669,-31.475995192807876,-30.46615161877733,-29.247397110312306,-28.989376010452222,-29.33239203011224,-29.379136603864342,-33.19674385165863,-29.64245979070405,-28.80123866904007,-29.138343207807214,-29.70765879005115,-33.48535753931803,-30.019744394634337,-31.293912097010008,-29.675006013930137,-30.595738757725062,-30.636459290607025,-29.10830564137786,-30.079895250724523,-29.621837406514775
55.85344057193923,-26.98509501741327,-27.526729946262467,-31.400807568189727,-33.02580614108324,-26.711447485623438,-28.564923865531384,-29.153132102608343,-31.37230584107079,-32.31562611041176,-28.96684492707946,-29.59714286406997,-28.213758162285952,-27.2872774419578,-32.13591959369132,-27.8950975999167,-28.416148304064535,-31.67894806132611,-29.25189064262205,-30.276967900126593,-28.132203072517232,-28.112600873347127,-29.044530916715182
55.965147453083105,-26.979849397348946,-28.57380862054053,-32.231091977048344,-32.71837641982592,-27.614947580995185,-29.818531873916655,-29.554528561498767,-31.15065474871596,-33.41038005137797,-30.23383162069488,-28.90611188036907,-27.63367321473321,-29.60365671700454,-32.149080847219786,-27.793789558696517,-27.739121554638913,-31.003453224596896,-30.142938574137954,-29.932625996864584,-29.417060204484397,-30.22706820865364,-30.114916991873194
56.07685433422699,-27.465212316978484,-26.75803877396017,-31.102006010117588,-31.481221431469223,-26.72429373973143,-29.55522243741904,-29.839691656406952,-31.85917923926617,-33.686796841314035,-28.427645500526815,-27.66127671940699,-29.063632219054924,-29.248183961971645,-34.118897702294994,-28.712342399977985,-27.904069941401374,-31.544185491872618,-30.95482660706999,-28.329456494657023,-28.89989958984021,-30.18544282659616,-30.51092536655097
56.18856121537087,-27.42308090907197,-27.58283718580851,-30.993190694007744,-31.234435414940137,-27.870711348174066,-29.32320882359667,-31.181237212686128,-30.982750156342846,-35.28276921871418,-28.291217876486833,-28.635659642594796,-29.135703790551457,-29.637928962822603,-33.74577737948062,-29.731740594452152,-29.645951292125456,-31.423151121438483,-30.521004951317163,-30.019377534733128,-31.16327795227555,-28.193812249808325,-29.68561461263385
56.30026809651474,-27.67914922314768,-28.36484380312274,-31.25363733647621,-31.10777528520148,-29.147684551913397,-29.10857040995633,-30.888459379014897,-32.62951024963364,-33.41506976128302,-30.730358812521256,-31.173717685179053,-30.525321435291886,-30.896924583240367,-33.74779323219236,-30.40991763885166,-29.253102635491622,-30.636110093881943,-33.59801160654302,-29.781986897725723,-29.1656843687307,-29.509038206972885,-32.35799884138327
56.41197497765862,-27.64809492410374,-27.84349873312349,-33.96859841557195,-31.446298657734143,-27.64754879514605,-28.328384712384583,-30.967416681504304,-32.276793065276586,-35.20310168662049,-28.824601725839152,-29.943936404706612,-28.92007493469517,-28.977490814777266,-32.83892501220739,-29.47124575831764,-28.6095858555834,-30.871357789812592,-30.58489716203079,-29.736444208057115,-29.966061688527912,-29.646495674273815,-29.551948996153204
56.5236818588025,-26.989183098970578,-26.75027854145701,-32.34772025738418,-32.19995233305608,-26.7900946343204,-31.041669631627784,-29.992902718342442,-31.559873539222437,-33.84728895697336,-29.421146782620013,-31.275083931613597,-28.688554222914668,-30.647805266954997,-35.65338471593137,-28.83525410140184,-28.52198560950156,-30.887906401739517,-30.501277863867156,-30.075028813612434,-30.135514570856994,-29.118449024872024,-30.16975672783324
56.63538873994638,-27.32906519838806,-28.162804915793725,-30.62430117712168,-30.95724872628293,-26.333525195095106,-29.15828137075161,-30.308889461173756,-31.498162246135408,-32.72830302103358,-28.95403526015175,-28.49194967095766,-29.522494567581298,-29.789409647555054,-33.81378964001942,-29.627240646027097,-29.6005184958132,-30.047478842401276,-30.16933371061967,-29.89414997470603,-28.736614930874183,-28.602106245608578,-30.0878202071539
56.74709562109026,-27.232950877717975,-26.39943177481201,-31.473082559307652,-30.246100168338028,-28.40440714614001,-29.88283637461892,-29.48871827092314,-30.50491005666582,-32.31220581373313,-29.00854954928755,-29.528485721103415,-28.913466061808972,-29.106858226790326,-33.548049532771564,-28.484743055638603,-28.864046657766504,-29.532009299211502,-29.191172613933027,-29.325741983466337,-29.602949837438253,-29.776587859197146,-30.22949480451682
56.858802502234134,-27.396460255524616,-27.184764895321134,-30.630074206411564,-34.2669028624261,-27.679043082510304,-30.75361488703011,-29.819471469811027,-29.562688051885633,-32.78583517417819,-28.918176484519556,-29.15738443617418,-30.320998835037138,-31.644976706875013,-34.00434035955097,-27.82637117653624,-28.61721868027066,-30.503800424411992,-30.295772695997933,-29.23473194603303,-30.276771971700615,-29.2701034509668,-29.376624015614873
56.970509383378015,-27.45611955321093,-27.87935585267469,-31.38134825263656,-31.284401307465934,-28.308634643188245,-29.706884635921845,-30.13785084992997,-31.05393781492243,-33.32861747343808,-28.470341769832487,-28.95362271396566,-28.61071135352839,-30.267877704057977,-33.426522587862706,-29.868650883410318,-28.66550452048323,-31.160554815583932,-31.12384629081701,-31.76167710667877,-28.753141346539028,-28.63692465996497,-29.90007694708412
57.08221626452189,-27.242573584257382,-27.60891849976885,-31.474430742940843,-32.29372131426289,-27.059346783088383,-29.80470484780711,-28.607963758280093,-30.504556290484143,-33.020792035065014,-28.785053517747833,-29.617223615622994,-27.60967602508857,-28.701366190068157,-31.626250800108064,-28.877562529977986,-27.95998848012029,-30.660223344221528,-29.385666661811186,-28.591496706292396,-29.53125558411128,-29.71447836717138,-28.737560586767223
57.19392314566577,-27.642555321814296,-28.334339267326452,-31.29553472657792,-31.933411192109645,-27.25176593268304,-29.636381833413374,-29.10773265737312,-30.714794236037612,-33.475329377677,-29.262206199517323,-29.44260628437694,-28.172084097808103,-28.483314731744176,-31.170310664979645,-28.105612306686858,-29.305651564223044,-31.10381838392991,-31.183321355526676,-28.637284800266947,-28.266972105492197,-28.633161742655986,-29.83899228802763
57.30563002680965,-27.508635187557235,-26.724457214935583,-31.385906272707683,-32.22867179197947,-29.53332778584592,-29.98101338916847,-30.02410624399616,-31.1099873048743,-34.64380082544177,-30.013226057615487,-29.200301910575973,-28.91572316034869,-30.126626435669227,-33.064149674920785,-27.89123334056581,-27.745744880134062,-31.076310474471917,-30.418978727998194,-30.06590213382792,-29.2269254652429,-29.13802073179721,-30.474925142337735
57.417336907953526,-26.765797955526693,-28.786472476088736,-31.468313242087596,-32.93679350809471,-28.187274317152514,-29.124113302529377,-30.107280051773753,-31.142049406433415,-34.790803559088005,-30.66373982618187,-29.88264916178189,-30.192724420313613,-29.24878826011713,-32.9598549702695,-28.864180608383663,-29.050850141634918,-31.27359289404105,-30.95892053282631,-30.736419761757887,-30.29990358605952,-28.448180925241942,-28.82350247146549
57.52904378909741,-27.96788865743285,-28.049248996361833,-34.914801848146155,-31.729806972059507,-28.932654291781358,-29.051706669634054,-29.92622421767268,-31.298425231528384,-34.45676626680017,-29.86705633494578,-28.577717623320638,-28.8992971186208,-30.095102625518987,-33.73528186920387,-29.750892894818254,-29.69836122957042,-31.194863224512336,-31.381173466916234,-28.338537943540576,-29.49299822073036,-29.067197835270534,-30.509472766499883
57.64075067024128,-26.688010570594752,-27.417673015448838,-30.469908596136055,-32.84925056578111,-29.208465089812346,-29.15586184248847,-29.87645536594832,-32.27066746238724,-32.59454311737998,-29.717634597782855,-31.637254158961763,-29.855746767077427,-27.849154777767037,-32.967144324981945,-29.040403916786165,-29.712103148393023,-31.314941167433815,-30.773067419374605,-29.80853685069181,-29.73542221426929,-30.30993345070108,-30.227469382488255
57.75245755138516,-28.59614915702784,-26.920449566775485,-30.99799911486871,-32.11195427451527,-29.786400910049377,-29.185062831208725,-30.668484579049846,-32.40559429996543,-34.097742550617184,-29.409007665348707,-28.343293821290143,-30.946851493780816,-30.52872972657807,-32.09125742445086,-28.661730813280332,-29.776195038562385,-29.736271250836197,-30.717094892887978,-30.620069846044654,-29.642043575924372,-29.198656364924176,-29.08662967102718
57.864164432529044,-28.73393436707263,-28.50784192268797,-29.730619009085434,-30.94508400807996,-27.511680646903454,-29.636261838626613,-30.42315971538867,-32.04569636989525,-33.29525587698988,-28.396339335494396,-29.556881051095537,-30.68159098737993,-30.565411294073954,-34.001272246895915,-29.002220746281473,-29.786395396472862,-30.08842504394601,-31.93729885418575,-28.900261714538114,-30.516933547936798,-30.53280863453919,-30.480276555849827
57.97587131367292,-27.63211922339192,-28.330823476506048,-31.820954556262166,-32.536399245534945,-28.153151914905866,-28.611947473638637,-30.228701622286767,-29.65831139680719,-34.559856724077136,-28.592715854551763,-28.940583642351818,-28.977226324271815,-29.12817013793919,-32.8612264826891,-28.622510277524164,-30.413445937495897,-28.830146111462533,-30.142489035883063,-31.337834215555603,-28.111226103889017,-29.657394367939997,-28.58592897933547
58.0875781948168,-26.775087604609315,-28.414559767464727,-30.805069406706224,-31.737221038277987,-29.36713508101633,-29.210127636026144,-29.403358176756992,-30.10451048111036,-32.834960990931194,-29.3872348327206,-29.09567206225493,-29.020120115022852,-29.246411543079116,-31.938833488731923,-28.834251081424856,-27.717900464437555,-29.585705637373355,-30.858679237197737,-29.702056974847785,-29.369257743498526,-29.400242773227454,-29.48213831919241
58.199285075960674,-29.464587101264833,-27.152150811466292,-31.80937456191445,-31.280909120711193,-28.388758112909116,-29.039953048214507,-29.047887649467985,-30.12225415663224,-33.07447281701657,-29.36682502058894,-29.193978901274647,-29.364048615370706,-28.90328686078,-32.78839764370255,-29.498074456748718,-29.114062204779323,-31.46251494178523,-29.615281151410368,-28.93355456799996,-30.248028313318528,-28.67584989791909,-30.519632959002625
58.310991957104555,-28.366764255689393,-26.799586331408765,-31.404939804064572,-30.606311677050535,-27.939617080186192,-28.358751194278945,-29.59898424364362,-31.092091291391714,-32.85329609311678,-27.686335221746265,-27.895438850654678,-28.60323020593616,-29.12666046083546,-32.69293189143379,-30.401094659175737,-28.76204755675587,-28.879135825916737,-31.20769494448011,-30.703191716596944,-29.687263616189544,-28.283976864088693,-29.419675563719814
58.42269883824844,-28.571404475967444,-28.157847731314085,-32.00014126768389,-32.07438931641177,-28.39400428196469,-29.321863329301998,-29.324454050788862,-31.00343340926578,-34.01322620906865,-28.32836714394701,-28.38186417693463,-29.341764203430223,-28.291766111548746,-32.61016155447216,-30.446597699284222,-28.515568432524386,-30.12911275383684,-32.48419607372038,-29.830147212392742,-29.805208398405632,-28.07242188435859,-30.137751586212236
58.53440571939231,-29.078340563551638,-30.005176213990232,-32.63446088418962,-32.647708310889875,-28.010223242783752,-28.807218882418216,-27.612172923019155,-32.186143077824845,-33.21826085331503,-31.32746443518523,-29.583248173636058,-28.872023084104644,-28.53868157338849,-32.4278942151132,-30.179338804457046,-30.49645519086159,-30.129506486149978,-30.306313329846937,-31.060192858174005,-30.4887098814155,-27.909601150995194,-29.44554955368518
58.64611260053619,-28.64797874582444,-27.091128768637226,-30.27432754320163,-32.35670212924121,-28.534197367113055,-28.59607269465861,-30.325651945719173,-32.95526387775268,-34.19901601046371,-29.278181204216274,-28.353643611196155,-27.496486322490725,-28.71096012813725,-34.50880183090011,-29.770737137349435,-28.525561368962034,-30.017060246601552,-31.559943097575836,-30.07748077597102,-29.43844010846443,-29.147360251488813,-29.96300219424842
58.757819481680066,-27.53678673772534,-26.662484126099706,-30.278654203715263,-29.815277781312606,-27.74884987171948,-28.209152645865228,-28.271715111084674,-30.994312161135568,-33.06854551154584,-29.156637221905005,-29.5346789341069,-28.370406864467625,-29.085231163157022,-32.03574145303129,-28.305620258620696,-30.212144912486362,-30.022269532684167,-29.641596907684573,-30.032579566343536,-28.504949167457127,-29.396059306314434,-30.627936550420124
58.86952636282395,-28.68672062027634,-28.548226939964334,-32.44476300951558,-31.5729644205954,-27.582988900870312,-30.290045405777917,-28.572538651718272,-31.116654276982217,-35.814138354616226,-29.219016810187924,-30.52864246185026,-30.377663180124642,-28.864675595024178,-32.191782367972266,-29.495987413533612,-30.899600994958675,-30.20966641421918,-30.5635422637448,-29.235407901291214,-30.26285417415389,-29.804090005169854,-31.89741719244296
58.98123324396783,-26.86506641219944,-27.78094240996601,-31.916118380606537,-32.344161940416065,-27.145233794292356,-29.653008901964927,-29.06421225752535,-31.467459523884266,-33.95243621692573,-28.908290382161272,-28.8376612141007,-29.653822437759356,-29.101256089682238,-32.67468593437995,-29.87337541692466,-29.513638905148074,-30.810404276005777,-31.43929531833213,-28.990479746733214,-30.320985002851952,-30.126830792597264,-30.249316800867796
59.0929401251117,-29.32052399165818,-27.450324581721908,-32.66042014830186,-33.51183407516161,-27.95527557214059,-29.62091350244969,-29.60124016999666,-29.549337864423965,-33.01359196041916,-28.947714821995966,-29.62652583894249,-29.8573593854369,-29.04017836113212,-34.279828842941015,-29.469964360490998,-28.238159410335548,-29.634855006689367,-30.72267814706608,-30.22664968941286,-28.259103034002347,-29.579042751925716,-29.74157151625244
59.204647006255584,-27.764660944280024,-29.16602313291165,-31.022410709930238,-31.54885295356321,-28.26086581971025,-29.13473161818549,-30.554807700851313,-31.500454998965118,-32.47393298290392,-28.58698540013675,-30.860674435058307,-29.19450969436634,-30.564623405434283,-33.525810643981636,-28.923947706718742,-28.35249957379464,-31.30569844464619,-30.077615614854437,-31.14546982374939,-29.681378983240958,-30.815949644800092,-30.627587514887743
59.31635388739946,-28.158431553055117,-27.702629207135068,-31.67851533863876,-32.51413869988269,-29.480853794843295,-30.279402242848747,-30.10036327915582,-31.583737025768,-33.56428244581109,-29.333972653525326,-30.27444505914797,-30.822219227981698,-30.80256087579596,-34.29584745415548,-28.503043594330478,-27.960901775805823,-30.346216934015324,-30.139376517335545,-29.59436752575092,-31.531129083043545,-30.797527883175615,-31.546551504617398
59.42806076854334,-27.937672765904235,-28.147983656105605,-30.631937007280406,-32.31754071117983,-29.074785616064265,-29.88695033405432,-29.596437831845357,-30.1527681163099,-33.59291344484726,-29.426125469061,-30.39217460885107,-29.79204779209534,-29.77997885274316,-32.837241530677794,-28.763166997648415,-28.153372367960593,-31.1091644009053,-30.36618489660181,-30.01903827317888,-30.529427737423642,-30.075599579717785,-31.42077969804759
59.53976764968722,-28.193995306474925,-28.13237896489726,-32.19054322160868,-31.22122877725297,-26.5032179188177,-29.11591897012621,-29.547870749147933,-30.32914630363832,-32.497992134306145,-29.084052533619325,-28.60488642845427,-30.41451967833215,-30.145719771887432,-31.80620247772404,-29.02575798055371,-28.7085859389737,-31.331702107459478,-30.14246783871095,-28.67827141596769,-30.02993025463662,-30.155702128211892,-29.767846100469537
59.651474530831095,-29.582658138494352,-26.903004625894575,-31.39362843569835,-32.17682627308972,-28.651379215811403,-29.50257815452357,-29.664589111453356,-30.74283963209068,-33.581578857698375,-29.214816859038983,-29.395797336574105,-30.02267526576055,-30.78351156490168,-33.253740695686446,-28.13756401336202,-28.97594095085433,-31.84003797278099,-30.702879682894462,-29.978949217056176,-29.64073817937151,-29.645354201971468,-29.79670038499912
