frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
33.95889186773905,995.4748462458792,1065.9646078487222,820.7704185497986,810.633888936548,1197.2505843511153,1122.4001741402644,1125.1716000042513,873.9007832066231,607.8866556255681,858.1767354042548,990.0140770856708,878.5991286826835,976.1506984183652,731.633291076544,1033.8424779917823,984.945521141017,758.1871776656635,710.45319918498,988.068211716245,969.386355011885,808.0488305971072,967.5046344650704
34.07059874888293,1152.1321357557767,858.5354748568893,747.3100266058539,847.3910428892892,1020.163020620834,1055.9747347795287,929.427183862542,764.9572715990637,651.4238093114013,739.9531100725073,882.6526436880222,808.4663419620528,1198.840838782741,610.6735555027465,954.9550303063563,835.8816745347245,808.9417157553619,760.2143139166893,1108.202979103397,892.4988391298483,792.7835714344671,1014.5912531983805
34.18230563002681,1091.2093667713677,852.3090059557976,639.165095888546,761.5198864592976,1187.1819416087046,897.9228594073511,860.6979208998426,912.527257979003,553.9496938647754,686.2200774635545,754.882987949744,957.0076070122876,1075.9387374542268,617.4531395066621,841.6896297339426,769.6497314650906,585.5460053337099,702.4468067809975,956.063156784762,834.9489212691007,758.829416961457,690.9379002933963
34.294012511170685,971.8554086850726,1023.5687949638065,905.4680462821902,844.665287098592,1042.3535411883474,1126.0084667385838,1095.7637682201857,893.9737024204786,611.7250253564366,593.481841655995,964.7557241706811,935.7840192320275,1009.6249008260716,584.7857803112796,850.3058246382918,1001.7775252212072,708.86167646072,698.9110467192826,900.5780439865637,926.6773968509589,1063.238428008397,909.9075484360476
34.405719392314566,1393.157434460539,1037.7227118569976,732.153514644934,679.1145799963298,1102.601314498789,857.6742279272077,969.7598755880707,711.0904162545304,620.7811476076122,869.723508281945,930.5775160607025,1002.2420076083737,1000.3022435598594,648.8583181316363,885.8611724640072,810.4024395430002,887.8562132030459,688.7163414349195,933.7447626891662,914.820194590247,1067.074414475457,890.2008216302246
34.51742627345844,1172.537751387847,1135.7152122692216,714.0751247033065,966.8273161490528,1040.675132482409,1171.4955000500054,1012.1204910937261,921.5394887222146,628.0924858099063,852.6705153807536,953.6804565956365,1142.921429460967,1083.0642379933668,740.1642923553056,1037.0906609569008,877.1668372621458,737.9898042814855,710.4316095806521,872.4849671260498,972.8036708555966,1209.6871293033091,1023.5350546203468
34.62913315460232,1050.4657943392858,1058.1435060725464,698.1181107783876,897.3229641014511,1093.0734352545726,1004.0776420232489,1074.1835857973417,828.2582195249769,531.7124431081711,834.4971633253032,1094.3774038207814,1125.015023381918,1067.119564205291,825.6210480322179,956.3551339982113,888.8153078668834,628.3665109645316,732.2635579527284,1078.5548587007538,1160.2678400805573,1264.8406737746448,906.0982622565105
34.7408400357462,841.4574483859558,1089.0016064564907,749.52550438808,746.4435820944683,997.0523235680529,1143.2137974440463,1021.6494980061956,940.1295683481023,634.9022475888256,851.2764607739737,906.3939602626929,999.8744080362134,1031.1095944490662,864.1869847435897,1002.0934851807895,977.1573666326757,745.2894904885334,796.0832253861171,881.2001802178027,1080.0691009463224,1086.4650819899591,969.5834652002204
34.85254691689008,899.061433997467,991.5352214810271,821.651067697197,971.617425971408,940.6855796282427,976.1229033490929,1041.6952118436636,818.8756844783537,709.9663902554261,835.2418518373114,810.7444645143522,1174.273415919935,1101.6539831096798,845.4281151573623,804.3434710900895,713.026400574745,824.352747883287,704.5341033037315,1048.1352923656111,991.128579508955,991.1037366598462,1056.6007926744455
34.96425379803396,1047.0319801146359,973.6510480175721,556.9684619983905,587.9345611628999,1276.3788165505507,1062.6155327264098,935.944492329813,964.6847728868449,662.7045910085658,711.9898160860208,919.2385098677372,1056.9767803175941,1111.10236692178,807.8748872906883,738.8877789306428,893.3288921264145,726.6877441355688,620.4233208985601,970.4462931445033,897.0395103109926,971.806274420333,997.2331873155565
35.07596067917784,1187.2287040741292,1066.3867440755441,758.7821305626686,845.7446604723282,1242.1228592049347,909.7171827894583,942.5064873181792,864.1276441476703,554.1006932857242,698.3887552345337,1016.0686085558275,906.5014265902254,1033.8686183946868,661.4474892237525,735.4319483965356,934.3652157357582,674.3419202597298,673.4165190103542,1104.7285021995997,1010.4915436692163,969.0959128318954,1032.2004816441145
35.187667560321714,1065.5272804054778,903.4695005950339,783.6526018705068,688.6737630957897,1082.131422402054,1068.62254948689,1004.4962679955382,781.9632111913418,566.9345636781414,728.0452904299507,825.576541049022,1023.3914882952748,1037.2513709815855,678.5458472471765,1076.992286023654,711.4353493717645,784.9769767808431,699.6827934922762,975.7680408866687,812.0163667910168,1127.2447931444706,918.7808819401679
35.299374441465595,843.547417051579,956.25491623442,979.1797181516288,848.7590364255362,1107.4780471680513,935.5249057441332,1079.635610842315,792.6481647276895,646.1123226691843,752.2472498388365,919.9792467462786,988.7580945889252,980.8176488611125,709.6537573441483,731.882821922851,745.7424647378264,721.8646700241881,733.5716682911063,816.9627398145141,825.0119644820412,856.3347397877023,863.7774219201052
35.41108132260947,891.3798806433797,1018.5417101950114,796.3569617241232,974.4970149597948,877.5346564198748,1126.6318808237365,832.8971202991527,894.2107390700055,555.9395758265863,608.7204106197568,867.1943328115004,884.2302888872246,852.378817129934,568.3141422409651,869.5529343400829,798.4431148183979,697.1415734979223,680.650195753295,810.5694680517307,861.8079137166997,771.7982358842693,834.5554395829084
35.52278820375335,1125.1351564499644,946.0522077900424,674.9140353466,671.9560949214487,1155.7567821837995,1134.5282968979905,1118.3234035163823,687.3250414118795,510.603967519214,729.4601354098257,890.8129858714249,927.799943626425,1124.0411373954703,667.4309869363044,886.2666736582305,751.4966854264613,735.8364048600437,615.3296473123773,1235.5208950813785,774.3772599723849,989.3514504377928,961.8820976590658
35.63449508489723,1189.7614319594861,959.6575919147484,793.4248321726087,813.9538181749639,1132.8884760227895,1287.1688224641766,1129.301155612364,785.176763869901,562.5395661490433,761.6673423890438,801.9507436943572,1116.6349193047388,1096.8244926799473,727.6718710583308,1094.3197780100613,869.3754140633563,824.2014353728498,736.8143376156644,1077.1720750265822,994.4619429215693,1083.9965321657637,1036.6119601172861
35.746201966041106,1047.4929314994756,1038.7759466641673,745.0169155167688,684.643432341018,1233.683316722401,1005.8577569649008,1091.7488305936392,767.5884625241847,566.7339002346565,667.2580340091681,925.4465078050355,1190.9150245600324,991.5691202343976,733.0716484726389,896.8399434857248,914.2988040751866,743.0622700890906,627.504650361572,1063.4638866286575,1055.1810186486832,840.1482187458884,943.3767105969647
35.85790884718499,1037.552889588329,812.2100643491311,578.1665842328167,696.9825408425626,980.3821326396559,1045.6026709299558,908.2793350005362,873.2439574751382,533.9697771982304,629.6295137794707,795.8209088492162,1111.3082107196756,837.6738056764259,766.3200041917813,927.0409782344049,839.4983457295946,610.9839286228181,715.6206721979858,923.1371498760798,1038.8460703958117,1050.7988954443942,964.6039449856636
35.96961572832886,1109.7091675779843,920.2687044132559,836.6263477332819,932.6223856058036,1024.7561782396506,1109.5216111100867,790.1058696891587,787.7984070773307,589.8118947633078,674.146717235096,942.1201246755306,1041.7897976942966,820.5090509049361,759.4878407019595,963.5386367316722,814.2600058490258,833.3298384026596,749.6930829289914,1019.5947607938103,1123.608634871391,1092.607000950393,976.4617766232449
36.08132260947274,1047.9049709572005,942.2125770481636,833.681788261008,633.2823346085063,956.034440307168,943.9650154466977,806.7568805040818,643.7791123448317,610.481897366243,771.125690292564,872.1174015917957,1082.2536546563094,1103.7651337516904,572.6324531825031,896.9728117610991,785.6098806488674,741.5835164855855,572.0734214336137,992.2561958445494,959.3113103399111,921.2924409405684,914.0548714001942
36.193029490616624,991.0581103758536,894.1648194434747,764.4724034509394,738.9223990596217,953.4940976735211,952.0997253628435,782.4442078065969,784.5000869206402,640.365770912882,651.653695562089,990.8517525379131,912.7665385963095,810.2033658025454,746.2539854998437,1063.5288315454056,846.4488297780082,833.1156159382907,717.0633235389146,910.6773725216609,1083.8239464399076,1058.959531172676,793.7979594337534
36.3047363717605,1032.6313682368539,868.2947674779375,740.5354274799315,807.6785521823816,1005.3377612172144,1012.4412252185904,664.4635504466228,700.3894417615675,559.7275199038237,739.6902292898252,901.4773784651045,1018.5470519424099,932.2033624149501,672.8475862201013,943.1541631350578,945.5948721467336,850.4525274689393,624.7244307478965,843.8975455704443,1052.36052134505,977.0539610212825,964.1459192640701
36.41644325290438,892.4057848885112,832.1647983364753,636.8137154465838,659.6710211790568,1050.83107735799,1037.179786423214,755.2445083553059,691.6818318801025,537.2349097977475,671.7599937585899,973.5843162347109,1148.1837527033224,822.3643746468923,775.3046929559246,901.3072300956904,773.6476097336016,790.7783972289509,700.6040141580424,981.3269446519112,1171.3363990869377,1087.1032170307492,907.268544557641
36.52815013404825,1071.80992547644,1063.926136115445,739.7384464574402,785.2896907302638,973.8760072891109,1223.1203990786382,950.3871144483396,738.8536883076349,576.1129346752588,670.7946161605241,786.6735083569926,764.7767024377836,896.0743744835294,740.4366043833749,930.456080437668,829.3038224617553,724.6214239298605,704.112039017965,882.1268742804469,810.3678271301927,1053.284946039345,930.1064909418669
36.639857015192135,1096.1285179874358,916.0729102424217,721.2405633730723,724.4324042508475,1110.6903660508242,931.7436972233697,923.6322895401468,660.0860504636266,612.7691810960399,734.8172994505956,723.3746821473804,757.2003561954432,814.122380244408,702.7116074493381,971.4738386401013,839.5950905065096,730.8146601165445,635.0601180548576,1025.146197978511,990.3106762288807,815.0982815852816,732.5403245079062
36.751563896336016,1100.355608288502,1013.5052608504654,680.6511215965176,719.000946061827,1162.4362230929921,1064.909889044177,846.5220291317016,835.2398237208995,514.4946763869136,636.0011688654688,696.4657778741001,825.6975835217414,962.5228595537227,696.6785702593239,919.548517200011,680.2474938655297,565.1232470678085,671.0983478708818,947.1692388362324,834.5187682512203,919.9143504233132,846.5233983318142
36.86327077747989,1072.4363020726291,890.2933846534339,664.9298761648241,858.67158199881,1193.030552588752,808.0529276053904,987.5710407063075,838.1945660978416,547.4166942304786,622.4847714985061,699.848382282709,782.8212855797685,716.2958077289355,703.4831424731419,1061.9221065127301,791.5831279807074,633.7484649491641,744.8328855268041,1099.2997754659625,792.2602879551464,786.3398510304031,976.4963998904855
36.97497765862377,1072.3171531954088,900.7042981052253,910.1764680202417,862.7433981025857,995.7706528913683,856.8258960971654,913.9497319945389,690.6973381169881,532.2127416873525,754.0998261104185,818.489924322526,813.1364118176767,951.6805080842038,702.7701689109163,869.9914118622706,895.2418091386929,762.6510509391228,527.7731304596006,942.6532595620025,948.7577364377579,901.280519322274,878.1138093524461
37.086684539767646,1071.2424936177856,888.80151261748,678.4955414398058,701.4086554464781,1229.420989889556,943.6590092580016,1060.410767441818,712.970808299779,670.0064510899398,758.461681623653,892.5398852791456,928.8324227677949,1063.1009731010706,649.9207723807518,822.1160630609206,861.3266413431321,669.4165073977371,623.5386548782946,963.535384936748,1026.3644418208075,790.4463686551393,919.5680579770518
37.19839142091153,1092.1305687711688,941.0533906681006,736.6564674716144,809.1213355464708,1025.4035425015818,821.5738796063089,900.6781082225459,753.1175843237527,624.7571830947529,582.6537658676191,819.0992883229073,955.6747632737859,758.5464112549625,587.9317635869088,747.0600559597183,780.4541650769374,802.3216829791029,765.6985216589819,955.5961751008134,906.1957047239525,840.4698340953435,890.6518680425023
37.31009830205541,1092.239217135675,971.5519800151591,758.0353649228508,666.0776744578699,1018.14386157877,989.8137301131908,1117.4057840071455,790.1867388845743,572.5372459640706,724.3222260271057,920.3763774193579,969.5358448281817,978.8805871596306,650.8299947728265,915.9055053660206,742.0677959799491,693.6428960196814,554.9981066978945,1040.3387621452537,1069.6245337771627,1069.2052915589186,966.235608998941
37.42180518319928,1132.4196236571877,909.7173825352941,709.996215641502,738.7673109335656,923.4748210320595,952.3530080975838,1043.952019205143,669.0170212927711,469.15811477976854,835.7440283368979,863.3674193807602,849.1675136681268,983.2433757156839,552.0859031328137,782.4585919019131,772.161891876154,571.3416616224093,620.4422988183921,759.8309632996221,944.460288931622,920.9302232422405,879.7863616748324
37.533512064343164,920.1402428469947,978.0696335261606,752.6526068230535,769.012228784579,1030.226462014939,866.6016055895986,918.9596624194751,693.8194234671241,500.72368973452643,779.8370254238699,889.8710874028022,1033.2817781459082,950.9563911487853,528.1382562615183,828.488230929153,969.4673911124609,731.0214777167361,682.8278962778579,965.1678057795917,1061.2686054728708,1089.3557235967855,806.1788492632203
37.64521894548704,891.8115936322023,805.8460648535207,685.4654691615467,630.2570612737658,778.1019024646092,920.5067618045082,977.3279463489278,662.0959913097779,477.9416530158199,710.5716406525506,854.4584217781386,1014.625989798542,827.6943012575176,538.964106894693,804.385934968794,689.5707414324024,608.4231265266764,583.0322122519898,930.7782950270664,930.9087506914568,948.2058267615112,904.2686311807018
37.75692582663092,877.7724008062556,840.8258260821755,651.0581026571913,746.083205442638,833.3235099440409,793.6140844996946,759.8685150355395,836.5963978947196,525.2822551897681,604.014778892838,759.082855077684,805.9105127476989,710.2295718995631,514.3902901340714,900.9562701614474,838.1764287719707,702.0297039669802,675.4605379203925,773.5765206537715,889.6819571846071,838.9978499321304,907.7323423525447
37.8686327077748,1010.9888623348114,891.4466554657685,765.9803722191208,641.8690913537185,983.6082300419048,957.3088817009996,1116.87379028123,724.5621965637649,528.7198648101453,732.1086379880121,837.4506827651134,1004.9950768883242,939.348055029292,614.5889147362697,821.7302726480851,788.1275575511622,840.4068771771505,654.1226757730658,652.8269916965547,913.9984684911232,885.8401822272925,758.948629322051
37.980339588918675,957.3107662344786,876.6639039271141,660.6199443028407,520.0308786312002,977.0302277727482,831.7207936462546,767.1234402211671,685.6144415447322,556.9055159828855,721.7022314726278,579.6514331579051,960.3421875263689,815.4562392549933,583.4969330220724,712.6502271559563,614.6441017273299,611.2129187267261,626.6930892167013,714.8959044982328,804.5590235616173,740.9493469900818,693.8258432702793
38.092046470062556,1125.1287473578295,811.2748948117489,708.2938463161802,816.251143647838,1056.2594975314719,1026.3081848255301,980.2385733371133,696.4255012155165,485.11009736115574,699.4826542151825,842.578763442782,956.9858815188584,945.4274973723567,669.8724621204752,797.336240241476,813.3934629636237,565.6635106929797,658.2891870074062,858.6574623383492,1023.2609746100787,910.196018088366,845.5330849163702
38.20375335120643,921.7235726684609,864.1753869459343,682.2459312707737,749.4816221632606,1143.2248721902415,758.8205806283512,852.834389141474,673.8941408111647,482.1760765087317,694.9911462275837,882.2125449771387,844.7491780392323,960.038825745786,626.3860809716026,869.5609298070519,733.1688053601049,718.3077612622724,625.8554314130755,1008.8089619200077,899.155721021153,817.8007923456447,714.6169796743883
38.31546023235031,988.7562184171263,937.3480701258569,697.3661104179549,754.7365550693847,1036.64072136287,978.6104685026451,1149.4097738255546,913.4231649023556,503.4121757221506,554.5568911099169,697.2853710779543,1040.4436337976383,929.5753735807789,679.311760671128,971.1618453598933,841.1569661244182,779.4081325535974,646.4718544633997,792.0006074367701,765.5987592408493,728.5031153844348,755.3774592640827
38.42716711349419,1106.234241686549,912.7420313396639,765.7972262374078,727.3109221643917,1021.3260922827006,802.8457417216144,849.4766754210461,734.0339443499668,534.9363776614687,723.0517845238018,777.1622193911228,956.5876235830183,891.0782915140617,779.6696794829368,990.228853388915,873.9463336990975,555.0376291014162,598.6726584535813,856.4546797547165,907.7772141374543,910.9118476658838,830.1478249533634
38.53887399463807,1038.5339157397343,892.6814341837454,698.6615480050446,574.8493623693229,1011.7589490105469,987.8934002919101,970.4874536335352,819.8405704336809,523.2470588098485,788.488552909488,1001.720723559785,981.6027916784893,858.5453281101854,692.8693023496938,988.4094331272272,836.0743796352394,656.7030918129699,543.8540056883213,727.7623527587509,927.0592366423768,1048.8944732042112,852.7954765422911
38.65058087578195,909.8955542462722,909.5383880189371,645.1567358832534,784.0479201052143,847.5423648000867,857.0563675833324,943.2393946759228,827.9300374725922,505.526441530751,643.9102712634617,914.7903568922752,1008.7245619991462,871.1906272057787,697.706843019468,876.9474130521453,839.7048123323699,622.1937832997551,644.8900950159859,752.1683521678752,1001.2238756280084,771.2918689314138,837.7947991076879
38.76228775692582,957.384977638334,854.7586884725765,791.8565865346303,722.8463125902286,969.9466351730488,991.2627356593201,1029.7749973498787,724.1754177296679,605.7055764985818,549.4810726985324,784.6195845783933,917.4334506454177,965.0040599400445,786.6283020931238,967.3021054061073,713.9129924181159,619.9141933544756,576.818946700744,1005.28005237916,776.222991391725,961.178985070782,881.3277343161541
38.8739946380697,842.6405832978824,1035.8433158776738,858.6796286222359,675.1319914480378,944.7321122478368,921.0575526018653,994.6749669847397,659.0284486678827,626.4319919859898,629.0335930134574,744.5068910487963,958.9822895711151,871.1658422290077,700.3105285897008,967.076065150968,820.75735083266,651.1776076298031,503.0199547081432,1009.1707429875829,950.6514354796163,921.3191632076667,776.744502359084
38.985701519213585,842.9624722055693,991.4834909259737,772.6761410636622,768.8146649734942,1077.430850541678,1103.3055885766819,983.2258832579647,730.6104962059728,522.4335932445016,667.8558827607768,734.5579238674685,943.6315818075415,1227.8169393967369,600.3378026107158,712.4306428346277,860.8824570977662,634.3107751986854,511.9083559778987,835.9969577796431,962.5918183135939,813.4832160614205,721.4626358693752
39.09740840035746,998.8152912802371,939.7175116573518,769.9403831744044,660.9043861977148,1018.6571211874046,865.1468135767213,855.4321862203191,874.8659254134848,513.93850466428,620.4953150198454,683.6994138298708,902.2727629822215,946.4959968016666,609.277280797702,823.3147003400868,815.0233232283299,686.8151587997819,500.3495107669962,806.7697721754041,922.0488873309454,826.2775824798844,930.0629853693182
39.20911528150134,953.602011602893,913.0719184739285,819.4233727684264,760.1266434527554,965.8256895477114,1168.6759129511759,939.418186937267,762.821271686772,528.2301626850315,723.7669701272517,749.5898887835189,956.097204511684,881.2965477633635,677.156492207837,758.1157721056461,832.9480284968645,805.6134437901152,556.1345974029454,1083.087596349011,995.4025343522495,1059.1867915864077,787.159450247184
39.320822162645214,1020.6557112355458,951.1088762520152,685.65794652743,745.2824735418351,1027.9730066131128,917.3713745897841,942.6556892392855,739.956434655185,547.2400993492904,766.0463924198003,635.7294705725482,823.9652968034009,817.4693035985639,699.5063568083493,851.8888018658367,803.7479085982732,657.7028979729079,569.7790712545506,973.5116394379897,905.6092657534462,884.3883276522854,749.2039440118673
39.432529043789096,970.3596941358937,856.9071509649973,864.3961586755271,767.699513622964,996.9794404247945,931.4830788978486,853.6431536041051,821.5657135898329,493.5205860237573,667.7431646527813,913.2824495198863,874.3111277047252,932.0672194213189,673.8862855423105,601.080927421057,860.6166921411547,729.837710821852,742.365775127054,827.9895316210378,1150.2882121700852,828.5578035339964,808.8964105159018
39.54423592493298,1127.8941027398891,977.3444292533835,864.8065795888957,708.9814485753242,971.032119268529,1116.2685556486508,920.7622266985146,840.5023879380678,575.0453491712594,601.2387265217083,961.2511524984471,976.5438525399072,895.4354006975796,561.8455047271033,697.995682347817,889.1822321845868,748.7918884820626,620.6807396222059,964.3512893604286,1072.6591142015182,879.6875449385356,888.3697099015084
39.65594280607685,1001.9150781626025,901.666381930806,771.6085183205626,725.085080928567,903.1910463702193,1041.153455878509,1055.4775805235217,730.039941080653,655.4179944913735,713.1186861046672,1035.2888951708464,914.5101993495689,914.6390452379599,866.2507147935266,1006.3552796854051,903.0485524203273,630.0000548505049,689.7276787724668,784.3359152404861,878.8478830727745,972.3098419387512,956.7372861699164
39.76764968722073,1137.200855576194,986.5091902818892,905.6292057134855,744.770148046149,1064.0044132612788,975.6196259580574,949.8051100503188,750.6731396746906,635.4658479720271,792.3416873462734,821.5913479820973,658.9560392990707,820.2671652839604,753.7473277986862,926.2458727405595,927.3159435494183,587.7790916973372,625.7981144986621,904.1102579519893,925.6237258956761,876.7842825241556,812.8551632804471
39.87935656836461,1007.6093565673655,983.8867965275665,836.4880078150381,777.0543261363047,1071.1108653591643,775.2246597846614,968.5849643084974,708.2498279313011,526.5693030389671,794.6564981828311,886.9247736057657,1004.2607049974023,987.8556218030756,644.6530708759971,867.7366846212573,999.3726438324983,638.8522643908948,563.172859592591,813.8659235075112,799.0199411656253,865.9985184920811,778.2062186729319
39.99106344950849,938.8658793838013,867.6762349669797,639.9428754744013,652.850817348473,926.344123337722,828.3625016025502,957.9185404041914,793.4897441662839,512.341497003968,812.9440241496657,922.0506157213867,948.9667242806765,787.4105629195161,526.3575464002532,858.7548697969125,971.9655000427392,615.3497283128835,588.5490819181329,855.0793415239925,841.9412918013677,809.2352355458729,869.1536893145283
40.10277033065237,759.1470464404787,891.094625629371,724.2477093207103,665.0359458666213,862.7528337522564,896.241408261486,1030.3709426716257,741.2139095356117,441.711901779399,684.971703519605,986.6880458106601,835.7792431338598,836.9003870549171,636.3368047640039,848.8336845455033,866.0237250637416,681.1760005619748,558.1100211106219,920.6257673840839,994.5285734406052,924.6826635824269,915.3818245841425
40.21447721179624,915.9839082408251,891.7277253542204,783.886038908703,709.9891173174093,1012.6251553258787,1088.0627244100397,857.8658049006693,673.2912321279838,595.721837374771,737.667434254738,958.0217569935778,988.9227368468037,969.130968696094,693.8994762764586,932.3601613887294,821.9911486749768,746.5226875450218,673.3331515942048,1070.1839805718862,910.6005549932669,824.1731227335931,803.111710553055
40.326184092940125,806.8196955130509,1068.6908484998362,814.74176291702,546.9932862030545,972.3960323754579,833.885548343266,932.6943307607688,764.4132132839638,628.8880834449388,839.1894517077109,790.768018847402,1148.276232702959,999.6274592149439,664.9586798280011,959.1655810492347,767.4140202176791,645.0433306037303,730.490193541127,938.2231161473403,957.704926163613,1002.3789060589182,810.2218152840866
40.437890974084,1097.5804591396707,1163.4295998119426,967.4230244142824,826.0693975619623,1051.619804114669,950.6535703842932,963.5015729334962,759.870327756603,645.1659027223612,918.2931115026436,923.6681376189134,1032.4694613394322,906.1311810544986,622.5314052290324,944.5942221221703,941.296229595691,716.726241344351,773.6042962557732,970.7080053460656,975.1259048876801,990.5377075548192,794.1223743207357
40.54959785522788,989.2830797466808,938.8797531101353,853.8034100872277,668.7344373489849,955.9614910133874,1099.2397055298347,1046.2646487329632,655.9430628189914,590.0221918256641,705.2776630135013,836.3909244832557,830.8015491429624,928.924624404686,648.9005845102578,898.0276394921334,979.6001770374762,733.1340890737512,510.34872203482877,986.6753482772181,1131.8327553353135,792.2597470533358,677.0934322677477
40.66130473637176,992.4832932663203,824.2413875091798,611.802120020923,600.6198383847452,711.6914082939419,997.4157307348524,919.0656733529913,807.6080344934029,468.1413656912479,610.1256400001413,852.654006454518,939.5650351805057,918.1135303931584,751.4631979674749,712.6202517831975,757.888312210616,662.098086194902,525.7114876511507,720.3784520170739,992.5941132226411,929.5119730578986,811.623368093193
40.773011617515635,908.9804183883009,812.5202239801907,704.7153777907771,665.1680842167194,882.9201886951472,1002.6491464856695,862.4707204076896,740.6283178370893,549.9016223126683,781.4637977342672,851.4143099828892,1005.1182696124428,983.9982324304292,581.483857277204,730.4284826390736,897.19095095772,740.5554064423022,627.3090492229566,704.2757277650667,913.8897625247959,775.0048380079685,750.1880769368476
40.88471849865952,1117.9795766550458,917.8455273342927,733.7647026685654,650.92074388839,1066.9482278267149,864.7664329217672,896.4962956714734,740.1474193099937,584.0546005893954,757.1271368550433,1003.5873422110146,841.0198725299446,898.574527909226,623.8848326556805,981.6562588808433,806.437227904333,592.2826187997938,536.3217636486088,777.9837670173423,873.3777177795126,814.6004322884121,807.2690683147644
40.99642537980339,1150.9614013550213,860.6765248263861,759.5891941270567,502.07495714413864,1157.5535220035126,735.1278705644969,874.2136407350462,727.5395591330914,492.22473118762974,741.22542815982,962.2617520860946,857.9308732927764,698.5262227214674,582.01469635503,893.0891120314143,861.205796614258,679.4349349458835,778.1206360309602,978.644259167839,1079.0940872558049,916.3304254664879,812.2626533062631
41.10813226094727,899.0668368062145,725.4935346701257,628.7030026303181,692.5356233693601,918.7727768792566,843.8647655582616,822.584784750227,759.3754513604442,464.53848128276974,774.2193211292656,902.6589594132173,885.3701901207278,768.6458330242191,506.15115436005146,780.4748419773133,892.6584435681958,796.1538518892328,552.1581575846328,1038.2811517006537,859.2064928543451,818.0699761997381,870.5660953334002
41.21983914209115,900.9328210298722,790.7568772392627,800.3825232340524,712.5432830293576,864.6778054301071,869.7249414990165,913.7437922162553,598.3649704657529,483.23916697323335,662.4640409656614,812.0414946743649,744.3235084230425,848.967920412527,438.6896254310973,849.6367712402031,867.9063417739156,771.3819430250405,570.4215479557778,934.0457715474554,787.9955107916347,697.1633878440473,733.494626121915
41.33154602323503,986.6220564071183,855.7558295845944,715.1599183843066,742.3420204941942,1054.954502161397,765.598136686063,868.0582566115519,702.2009540952108,463.03644256441584,736.2408342324057,741.8426878027155,710.1101227347467,912.3722659706383,573.1158217052764,1006.496302714236,743.0134659737364,499.1449289613296,689.6848388979264,812.1316694648988,936.0737820478431,684.2210620984897,694.120742575424
41.44325290437891,952.1693142248565,762.3698228742986,553.8257928792613,689.2760149467383,934.4496259132263,724.4522102914124,949.370861431561,604.0998119619242,537.1002084069345,639.3932877045984,855.3083220335698,937.1822700731539,969.2867981137372,608.4095559510966,822.1824284456857,880.9302700929189,735.6984975848641,757.2486251305934,952.4339330277952,1068.5775686457923,709.7905819700308,748.6626626186779
41.55495978552279,940.5033174634254,903.535005843106,703.0748779223314,587.4231074027928,870.7357553650775,772.6267474538241,885.7955456135571,716.9551283608894,512.069175123653,740.293528544319,871.8304820431291,871.8802052163131,940.6861313347916,543.0194011654421,854.7754933763771,928.1043154331134,862.897576992874,585.3198190104025,850.5046319033244,793.8443430502942,672.4070452647954,897.0254137473759
41.666666666666664,1038.152852764646,1129.7518337696401,833.6737656969366,747.3455177882082,1021.3363764944761,993.6917312752895,1044.669063187547,789.758748745582,544.6289110524849,848.9239083796515,853.5821258070499,915.0811445626073,1177.7913439227304,467.32033996514514,764.3802579184592,1108.206033978218,782.4480081231114,751.5336208237542,902.7214701186545,1014.1488515656857,993.6049442214852,766.9259129734068
41.778373547810546,876.7988268932704,891.7223532979464,589.5741145094422,698.3852430243612,967.2409627023401,1008.5221860835808,1029.7286291668377,734.7310745474474,448.1795976944913,718.3124998382159,795.1756998035206,811.1243787913482,1037.9113313525775,598.7467818638698,834.0248682699022,713.854001903122,668.3680853182848,640.4442772330674,880.7001300847629,858.9801894937208,915.5682406841366,826.1557558717257
41.89008042895442,922.4491539936739,834.5229683960378,733.0320548687032,789.3983228019677,858.0022782355175,969.387375288627,851.8239926912229,655.5513959332802,431.8900876252085,681.2905703121438,717.8715599525368,966.4185635913884,1009.9713312003258,556.4125567396369,854.8383108449812,762.3450419948459,610.3668022197651,569.7280504805115,783.6463423294826,973.6467831454783,819.1282308843803,717.5430171949375
42.0017873100983,1072.1421636860953,873.6511319154271,719.0036831299146,679.3312705679111,1020.737676793372,753.078552423354,712.6083624150814,587.08793302814,491.791052280798,688.1890578695427,834.8421983602638,943.386866545132,813.862521123922,592.9216229312883,878.3437493893457,849.4754002914332,587.2206590355074,642.4328633067674,956.9865773092645,858.6785933472685,857.1864235507039,781.0846993428496
42.11349419124218,918.2568743031943,957.3954647982271,643.3036108442411,651.4776238254182,1000.0562906480108,972.2956383992674,906.2577157096241,664.0362970815977,463.2481068982229,654.3636431910841,897.4106702874818,770.8503211001026,862.91561160146,735.6045656042863,783.0337950168961,781.2935467002281,641.3816451893954,572.0897497578366,939.9840876946239,924.1711471940677,803.1104704226626,709.4102554918096
42.22520107238606,911.6703955429225,823.5273830617363,636.2518968177541,632.9002671428698,1087.561754552558,877.6473134902127,818.5757165621568,613.2150493800466,571.2850919458555,678.4049461161817,870.1903564922239,872.8299161557733,829.6468775521348,648.9390271843049,803.9130183620676,817.4380777665905,707.2309518391917,544.5716425659792,830.3032523443692,925.4253247916047,801.2589734076885,606.8871950305711
