frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
15.080428954423592,0.07831314594178435,-0.06467322743162358,-0.2854673578773045,0.2890831439110311,-0.4012998939147921,-0.21540281225588873,-0.658228053756498,-0.3326132473578915,0.156685179132109,-0.015090800320632564,-0.11678142467080543,0.003520472084289617,0.1377723915312901,-0.3881344518318987,-0.25616702080224024,0.042331610086361236,-0.39985278390912915,-0.32866157525836465,-0.26080687392643087,-0.005411205757571562,-0.12822294397902792,-0.3823466853499302
15.19213583556747,-0.04730549466364459,-0.2943173919573308,-0.1942774074489088,0.13313156946013407,0.3051342350510717,-0.28078990107524426,0.12591178511824624,0.11812230364243383,-0.048958961439858714,-0.23301689733373793,0.2040817544375563,0.4532567289941334,0.08012820250786477,-0.21616906546587034,0.2806338758704573,-0.10856877471252446,-0.03320309589607995,-0.11024043178909666,-0.07720771103546123,-0.35051343896721526,0.07403830708572091,-0.2382144805308462
15.30384271671135,0.009466926332599138,0.30436931035723586,-0.5372518928659507,-0.30169484905703225,-0.3912797432399312,0.039389149299680376,0.23460239460892313,0.42967680418580595,-0.12724141905300768,-0.11356534668613513,-0.014270175178610423,-0.14306923088731752,0.10582654097893188,0.37034817627104183,-0.1523271352146692,-0.1567877374643744,-0.22180344746091052,0.2020687252252569,-0.07396513683092411,-0.3055881486567006,-0.11077239127934387,0.4827774152093332
15.415549597855227,-0.35674828793869745,-0.03737264243129972,0.22714906985829283,-0.05576645484685093,-0.6374072110108797,-0.3429530703582373,0.16949181546233935,-0.018630732861625546,-0.03683903910859157,0.5724369456163161,-0.049633501600049035,0.004446981370998225,0.09552148619922352,0.26947080535297546,0.021742073126288664,-0.0771461802456922,0.2440850152295855,0.36569900119084536,-0.24871490397460183,0.14427691622144523,0.18083167316085857,-0.13288927327320876
15.527256478999107,-0.18191471255539318,-0.5246353178724477,-0.4337240882101933,-0.23939277702151662,-0.13118568011920897,0.2693400788416627,-0.2243057782305157,0.056518505618503675,0.28427960310674394,0.5823991632311463,0.1081927349233964,0.018636940287880637,0.45085193030588033,-0.6262780622947017,-0.3986708426352968,0.059917223096550905,-0.5595780846262349,-0.5489389715835826,0.3133940413577448,-0.16844276058674554,-0.042106352827836785,-0.25434620280420056
15.638963360142984,-0.030779258771819782,-0.054186410334048085,0.18281134602105878,-0.41371220472908377,-0.34115563665426646,0.057397971883184476,0.06108165161325434,0.008472829426575429,0.41855926103543695,-0.10847862447538079,0.350705045274509,-0.19191973959493494,0.14375754684258912,0.04630720472456999,-0.09412329824859594,0.2883985984519615,0.013184536306208389,0.02878205432376868,-0.38157836494047165,-0.2801276339542289,-0.0046724733225268645,0.055703763722973025
15.750670241286862,0.35909619070605037,0.09850894759930849,-0.40548458974935386,-0.04144161508331941,0.5044763134033466,0.4842480338655973,-0.24653802197985542,-0.19265066579952428,-0.15565401569049397,-0.4350091586739945,-0.2035011421726547,0.46342076420658884,0.23587447383560065,0.014827059332805502,0.13908385122844408,0.14026489164284156,0.10392203564668336,0.20681155980613924,-0.25494382236660773,0.13868025498278325,0.18653384335406242,-0.04467011615687136
15.862377122430741,-0.4801259211729362,-0.31467917444121196,-0.018525986049177608,0.08590591492084651,0.06668590243816082,0.2113255929781887,-0.07846523012336089,0.0482643563104784,0.5512886946629871,0.13814187036186912,0.17512016131737468,0.34934529774513007,-0.07024812200021223,-0.4597592000819876,0.10060767342830801,-0.6320194093391088,-0.19137516212367178,0.09710844265159607,0.08576214090985601,0.1767949229402818,0.12902730058767625,0.3314739815306971
15.97408400357462,-0.7163721947636825,-0.4398282666918845,-0.011673765332423784,0.3339698997671043,0.00149446519795156,-0.3574167792126359,-0.11581750075386947,0.09315629711019813,-0.6802182729758417,-0.07286862535191149,0.5555392231094617,-0.31336446701578474,-0.007892309165016927,-0.33444020842109684,-0.313098193324688,-0.5645290801945111,-0.1245958995553362,0.010666518772312786,-0.15438471091061767,-0.061199308769987366,0.23783059530558626,0.019737092482612434
16.0857908847185,0.0030636965083564085,0.05381258988885607,-0.6614056922030536,-0.16492371379278956,0.17457926586064756,0.13422532112247298,0.011000880561060397,0.02247809541223939,-0.13027864886774343,-0.48438340398281987,-0.11336799985103832,-0.2859160217790648,0.44110059485094455,0.23495260827519268,0.600697360751233,-0.011217725325979715,-0.4055988825568116,-0.13594924510728854,0.17450174659809753,-0.03158280014824484,0.6472802457032267,0.048179647153377206
16.197497765862376,-0.11007804072538932,-0.017671926489869108,-0.4955864803034452,0.16408639250585588,-0.2390964543570712,0.17211030574522065,-0.281424811186458,-0.3820176344083549,-0.07668229199883966,-0.3031945611201744,-0.07140788528674935,-0.22993387677783042,-0.1953691382735762,0.1934098427108354,-0.24201444452805196,-0.6905127715761944,-0.19063072515916357,-0.41526271733651243,-0.2403350975560396,0.42164722985506947,-0.3834296511309797,-0.39709581360931195
16.309204647006254,0.01738016460908736,0.4139468785391131,-0.25926080155225684,0.08945132007946391,0.5498059215520481,-0.11542995906444557,-0.3152894852979089,0.45718340432301957,-0.010317092292666164,-0.44844610666572127,-0.44994031015895486,0.19479164282562259,0.44495434762378044,6.514017518095117e-05,0.03846462683909301,0.20808557092060426,-0.028334886513199018,-0.2027253662476769,0.13823232815212852,-0.38915333348653497,-0.10062591700880505,0.24193019287498085
16.420911528150132,-0.30484420744397084,0.2838892026463451,-0.07773384669595991,-0.307977595769282,0.0809022726036041,-0.25654689506385275,0.24394439310313865,-0.26128560458618527,0.5664867595647143,-0.2510086062059956,0.08794622075547011,0.037912280683691575,0.004540400059529699,0.20629921941935805,-0.3663455029288983,0.2815663903097879,0.09131581093446865,-0.29642000054830836,-0.03800153832727091,0.0022054614967748454,0.2067401347521583,-0.05373882305089066
16.532618409294013,-0.3083979046050644,-0.41802425020915934,-0.5435786395490949,-0.7014359853180849,-0.25621818057596574,-0.5613355029268742,-0.18161297281059208,-0.17003827669220895,-0.01327393193951161,0.14476940567231783,-0.06514229634791877,0.3251376832429061,0.32079619844393015,-0.126793163851956,-0.40968447243831585,-0.05889945858756134,-0.23092147164147495,-0.4229950850982407,-0.19089511916428745,-0.47447589386101324,-0.3390312116170587,0.11610452525892409
16.64432529043789,0.3348888819300004,0.09192456573426001,-0.019149330282396786,-0.563716179567791,-0.5469263293938492,0.06307016453354887,-0.32939415885349815,0.3199472871526053,0.14613276461370509,-0.2326143681688686,-0.009454183901286356,-0.14912019602803928,-0.1954091264088093,-0.3483577679165821,0.11188562611801671,-0.05206340838432709,-0.31912443307112925,-0.153209181564169,0.20002798207028075,-0.11575894277564042,-0.2355363515467526,0.02968451110969606
16.75603217158177,-0.1222534694548818,0.16407184204457803,0.4108091150604539,-0.08295480916735198,-0.3552427856525331,0.15504034715465978,0.26498108339005794,0.2397854786789259,0.3781962157099904,0.12055165163806936,0.07540785400804481,0.046901195651270725,0.011217064012830257,0.10585675302702789,0.6265258757298714,-0.32409153643466454,0.18971081740447918,-0.5469243443782784,0.33026361077439237,0.3025650367951637,-0.11360722936137278,0.061715603755707275
16.867739052725646,0.2580354030385748,0.0702535256022011,0.3417107136888274,0.041748596470223116,0.1474115744013418,0.33219119774136086,0.45439705179586076,0.19082583364680217,-0.3560258227280678,0.6538564365271722,0.02480308455272533,0.1950740668106747,-0.5703623818314454,-0.16049586763084697,-0.07489037776640015,0.31805517560667235,0.33098934004567004,0.07146587883577685,0.2010213581666896,0.8267012513678755,-0.3505304753999784,-0.3400289988512702
16.979445933869524,-0.18914326221943809,-0.16252812928825,-0.17930076499922382,-0.12744976059093752,-0.07126311797032568,0.15222077930464362,0.06075532384262617,0.6549564291926241,0.48463759473654083,0.20423257265343092,-0.2209122343688703,0.28018446521285206,0.22484371548912727,-0.18019249303191354,-0.21182389945610094,0.16496228707071992,-0.11897488485496271,-0.23125789736180907,-0.03305925932638693,-0.07129432997430704,0.005379417681157726,0.35542391831913817
17.091152815013405,-0.025562846017141875,-0.22861694984945125,-0.055393899342095335,-0.5212781461333201,-0.027777056070902393,-0.307254868898596,0.0036963433866920026,0.2915333978340692,0.18983717327486,0.23631875548102843,0.05958038606579854,0.5272546501581156,-0.17288711925342637,0.038588525647080436,0.2257472467698852,-0.22813121367799652,0.2953706479873089,-0.23649994911980118,-0.04367254684880606,0.13654125725891186,0.0045287062261181385,-0.3523727932945409
17.202859696157283,-0.14217482945135823,-0.1651255623058495,0.2547275886491353,-0.03905587891399848,0.6037872755813252,0.10199899322337844,-0.21618068429624995,0.12942513644238185,0.20265985002191314,0.4590729163523263,0.18483077621420754,0.08767075776745037,0.06436249970986466,-0.29680345391961893,0.5502878972744158,0.003991127395728665,-0.13216812274677503,-0.4614009460785938,0.40217222538312797,0.2478702433499981,0.22064204019768066,-0.26443590967323344
17.31456657730116,0.33748992745690065,0.11415917509512223,0.10347600074475098,0.30765406219066493,0.1297156622615221,-0.23202210440804424,-0.08641228104037806,0.24220690315869844,-0.257034071386233,0.4526909382157188,0.22786404190207526,-0.2828026331500915,0.6421984060202217,0.7006245687271875,-0.19794509901387936,0.2810272129268506,0.08957338548841372,-0.021039095565001324,-0.3398588136073603,0.1080648988682047,0.7360126159074466,0.30697120282087087
17.42627345844504,-0.22219314123584155,-0.5401583337930052,0.37757584920548803,-0.0572725478481747,-0.1277873709294205,-0.2810766282743399,0.07177097459553042,0.21987011598041614,-0.026939387827452522,0.22682643081086673,-0.3530490619420955,-0.09518681357535257,-0.03212357621731358,-0.061487674772584384,-0.33486713606234186,0.20894286294839318,-0.10177428828158246,-0.2675796710780049,0.1826307701801563,0.07865071049802146,-0.13549377195083262,0.1509451736266508
17.53798033958892,-0.17818145868434085,0.019525928355648956,-0.040536266706349924,0.6218252326412276,0.12475763292284252,-0.24816421249387208,-0.5579459959769405,0.05562730955600987,0.06835434950784074,-0.01146998734107826,0.16029484440043545,-0.004701808011881604,0.36361546987693116,0.0379033211072642,0.1371668062459869,-0.24042365514089079,0.1074457250940548,0.03468741273401955,0.07074586979629092,-0.47014946314805195,-0.4782156673592838,0.1328476660003144
17.649687220732797,-0.010536832663926776,-0.33078715507102696,0.13392736827285612,0.5289136177819779,0.4304342957718716,0.1032105025433588,0.02788556378132501,-0.015643315342557175,-0.013788414331759858,0.33470101110533246,-0.0790194677330542,-0.08424562058313308,0.5204267622943564,-0.07632357196600803,0.19955128128459781,0.15073673086312622,-0.14843893607969508,0.02189618431222635,0.38758305285058076,-0.1609127765094725,0.19804306026592866,0.10330576015986422
17.761394101876675,-0.4061034620178109,-0.10146614548752858,0.06245047210732048,0.48637392376724065,-0.7408462978192052,0.1390888708783632,-0.18715794787450837,0.23393560159166427,0.18666026762663016,0.7979447771006586,0.16529815279301677,-0.10817371510740419,-0.3097908828988614,-0.5064577985994525,-0.7615398620629013,0.36922559056773535,-0.25797781471099956,-0.1241296371924857,-0.0388219404938608,-0.14373270002426772,-0.2705552728445213,0.0029105670105479104
17.873100983020553,0.7518470924597631,-0.06716292665470257,-0.33378378499688055,-0.5188776002370787,-0.18301680465385703,0.13283583252291395,-0.01341914476060412,0.02226983765075518,0.13040863995122198,-0.4034408645127116,-0.3635418337749913,0.14554051924951614,-0.07603534406015633,-0.04792448826520199,0.25001982232993525,0.003608849284066166,-0.11881143956136749,-0.04579290456681527,0.012389237485940603,0.3930271485159066,0.3148454360394122,-0.3714093460257245
17.98480786416443,0.42487138798994434,0.03843147262714924,0.03910949372141391,0.06888141061508492,0.22453134618739212,-0.02864255290197128,0.07280857816032665,0.16296700178336834,-0.1269440182181071,0.14951773461130863,-0.2874109427119976,-0.35643953824924474,0.07322808581830886,0.38968528973226085,0.17665959874318635,0.15320677475472105,0.052621586347189685,-0.07752623164374878,-0.2833883248826996,0.18024548015192954,0.4358166368851562,0.09843853896506087
18.096514745308312,0.38081138713637086,0.09779361944838551,-0.0014927728092606952,0.07120776247432513,0.19856711018814058,0.09448255342290034,0.5907912391063359,0.06287838772655355,0.34271806025420204,-0.32908252468710575,-0.21752255818135682,0.27338847593892224,-0.3836760489307735,0.26131098864031643,0.531855219508804,0.3234738812742494,0.42516269047374095,0.09871744172104949,0.4143483759387815,0.8045165966865103,-0.08934928021839857,0.17780002704849138
18.20822162645219,-0.13865628797907648,-0.38227072339898155,-0.4948939226650097,-0.0281942394445238,-0.2960316356665115,0.26847315608972927,-0.18647493414546126,-0.03351936555873471,0.10989114897995847,0.14181797373608776,0.2083426606853253,0.30000214691508814,0.31455795798530245,0.247286542086242,-0.7095324837366552,-0.3516486162787177,-0.3621418078027092,-0.34326090418115257,-0.4275998292889786,0.08904462588967534,-0.1830442607084279,0.12045075770685562
18.319928507596067,0.3737674071635404,-0.46086335041271864,-0.08971344474732025,-0.06402917645198827,0.03866294147799426,0.12251072110316964,-0.22314964049597463,-0.2104369189380527,-0.2854607608239706,0.4509124189783,0.1538154170097053,0.3350277012260538,-0.05736242894284398,-0.023410580360504484,-0.33731811191190075,-0.08960581545281536,0.31508550369235633,0.007643326861797375,-0.019809372493431034,0.25653153908494203,0.408522749355284,-0.16355223628174217
18.431635388739945,0.7180038218708836,0.1548945262068297,-0.5687943863579085,-0.1542011627320656,0.4759778626767736,0.10617172135503933,-0.19316752500693765,0.4457122809700385,0.36140544006899666,-0.004734636698500902,0.028613079534485036,0.15805318910086094,-0.3313747071192123,-0.06910125517931358,0.4115949321506768,0.16903136588824919,0.30861100296389343,-0.29282523414825923,0.5617947652266038,-0.12152576175565097,-0.09226514172026083,0.10772569632575363
18.543342269883823,-0.09584895892145538,-0.31979357150551635,-0.40071824062325473,0.12185267823016843,0.005592391032237549,0.043790104239801717,0.3346665383200689,0.17085955333145772,-0.01011464315368991,-0.2030397023261831,0.18351941909330582,-0.22382968976722756,0.4577726203198859,-0.2832588482145504,-0.3670423858295066,-0.2322495005796437,-0.03635972713981561,-0.1325405998753369,-0.10703144914529239,-0.0885575639684436,-0.02886282735535542,0.2002023917017402
18.655049151027704,-0.23334260121094721,0.1902911805894576,-0.34534416726963657,0.1858554955985429,-0.006592630868757849,-0.1991071787225665,0.08765947214889497,0.25464557344918887,-0.4622738824817942,-0.20011392290612653,0.2704787019371805,-0.058972992132061704,0.3313217730155693,0.6131575160426804,0.19769917056243794,-0.2681666169333267,0.1664192253009068,0.11474232726347587,0.1428666848874438,-0.10737450514250553,0.0107829805115334,0.8507949600253472
18.766756032171582,0.1572658817961151,-0.399564555061022,-0.5746961066459829,0.2079999133194181,0.3719664575470527,-0.1406929869012164,0.16239750594975655,0.3742952656745518,0.37144132044799255,0.36132062031949236,-0.394251554478359,0.11685470623009118,-0.16288765141224784,-0.2859902370601167,0.2937392249013112,-0.3719279282903412,-0.15887529110927512,-0.02450066598352573,0.3216403457229722,-0.22537987765934847,-0.021217929330021017,0.2092320862615809
18.87846291331546,-0.09511205308535857,-0.15520850998037763,0.49762237238119233,-0.48656336193996025,0.1478055105213592,0.2029622787550334,-0.31140680991752856,-0.4427492380995404,0.10624771727039313,0.19375154024699975,0.0011719950947760558,0.12597678123763878,0.03374048298354981,-0.15011966151048833,0.5720646513346985,-0.0599860341358357,-0.11913834345704721,-0.18338708006660812,0.11168524053717009,-0.12599070753280234,-0.021613343873693198,0.11110341377935562
18.990169794459337,0.1425400711025953,-0.20932228117680174,-0.2287067778987546,-0.09324185962019711,-0.23067312180053903,0.10000870413488763,-0.41072964758506614,0.0595165165678393,0.256579695492587,0.17972809913277665,0.0876495216922017,0.09845916591713635,-0.028381165863933893,-0.17914549412829578,-0.26365076461348125,-0.37045276045366204,-0.028826004696507087,-0.4651847469236127,-0.2621905958797704,0.0061983342026493285,0.581023126893992,-0.3283236219616944
19.101876675603215,0.10538075334132894,-0.31784802320061056,-0.2644059391937168,-0.01414897643210773,0.4198749148473482,-0.010874766028475591,0.09249757694560141,0.36455404170833755,0.02745927543774055,0.2150642167911892,0.002288028553111732,0.0029142984077738863,-0.17673443149820267,0.1521193289469994,0.1998626077196086,-0.4638912546371945,-0.4144694421804812,0.24668734262582145,0.13943550113638287,0.06564283690772253,-0.16243185986098782,-0.22943100649250578
19.213583556747096,0.32877912507720736,0.25319849268665723,0.6537355285914825,0.2909641888407678,-0.025267000688129992,-0.14456038374788818,0.7306834190177544,-0.236622183522724,0.1723469878575683,0.24044571574985726,-0.0750810510519105,0.49992795922460004,-0.14481169641739455,0.15055792284909175,0.364409492943598,-0.07231124619925877,0.0871313028336401,-0.10333407469434028,0.20084029561912609,0.5099958350321061,-0.13531597215353125,-0.1173782237140695
19.325290437890974,0.4013818535055661,-0.3265363462448453,-0.18390849562011186,-0.5202933293997878,-0.008437221903167225,-0.0944058779141851,-0.05402219187540405,-0.4176565144673136,-0.25195113363082994,0.16473865805022828,-0.1904783913891937,-0.1129138892385438,0.3956830434811212,-0.1046864336419698,0.3900223186439569,0.1619638535671002,0.5548409397226488,-0.27574008895001034,-0.006411914633209843,-0.2958856054169753,0.05954743225704161,0.2842457785620216
19.43699731903485,0.0673802140758702,-0.3479595634317423,0.02764457422536276,-0.0724647988353423,-0.07915372013977533,0.12027291860601048,-0.2525289329559134,0.34472433343727804,-0.6563921946923207,0.028910787076171778,-0.13742084273963404,-0.14877486743500304,0.20755108380235945,0.2934836990107439,-0.03522469461621715,0.1660802079807282,0.018649437512461668,0.4197454812398338,-0.21362217803322026,0.008131676229167743,-0.00835293568698087,0.2597946391713885
19.54870420017873,-0.1322404762124917,-0.044247762992807936,0.008772432410194219,0.5285164407295124,-0.3743760655429973,-0.16507407193264728,-0.07952352676435097,0.1804192188611299,0.13711876385327101,-0.2444255884036992,0.649433969793048,-0.03790056037314553,-0.7186614762270048,-0.24235130100622695,0.7882268634922472,-0.20712889106158117,-0.2503514232859999,0.07180213914658695,0.6829014898428815,-0.09083827270215793,-0.07410431452419582,-0.26862818772283886
19.660411081322607,-0.12661046966322603,-0.008363057115693514,0.3562950519008599,0.2149808586264792,-0.15161603435039867,0.019156296444109933,-0.19280298894231432,0.027227818459775843,-0.2774537465817969,-0.10166605622323485,0.16922025408606928,0.5432577873664611,-0.09066221240502731,0.15962179852679276,-0.030435623413080343,0.2470530856166843,0.06368111738906428,0.455773380765262,0.20839026669646102,-0.1005936401914443,0.12175543227938514,-0.2713248703085377
19.77211796246649,0.1552323377835387,0.2925648286916002,-0.2522851468918719,0.10022677757492007,0.2930661838461325,0.15953079986805932,0.0705690634691461,-0.021921650556892772,0.04376761923620086,0.05134980330375043,-0.4039263809358082,-0.23690544561221033,0.23492999065310033,0.8589892100681465,0.17432644197468072,0.2756502569809173,-0.34426529230877934,0.11647550697098294,0.20783319774642703,0.14721776967313185,0.7326273566591827,-0.3578796002705607
19.883824843610366,-0.10322246475455352,-0.12211936843309172,0.014686981776379454,0.016569579810832787,0.1680638108556703,-0.1818069089154553,-0.2407883034033612,-0.23548533160638935,0.4357976865882874,-0.2622297625851231,0.08258932384550559,0.4689012864611347,-0.0953589361740285,0.41172265501129257,-0.3320632042663495,-0.4448498846110969,-0.22822201995168115,-0.07118963969699427,-0.26481016170013194,0.13715056370026277,0.11826104324105458,-0.0781008402537436
19.995531724754244,-0.3385587879445347,-0.21941375497960855,0.17599151590643347,0.17550804839121859,0.014256123003845187,-0.5522947359929007,0.01027943439312995,-0.03611287491114592,0.20341624626349927,-0.3870613763909014,-0.1412226029217633,-0.09912507475845181,0.24129334275105246,0.3206750914757373,0.13603215368551305,-0.32600634793408395,-0.1011421835537793,-0.02317349327752233,-0.013219921190380755,0.11668514293632715,0.23791170351218738,0.14162902774984323
20.10723860589812,-0.025400588797823875,0.025687413389528898,0.18154851729878527,0.2749612932293978,0.2911252934227668,-0.028965527319132777,-0.16695507207074767,0.04391810367987237,-0.12234584171967308,0.46343204716155595,0.403277995142768,0.6003587635116767,-0.3653268461087802,0.24045346929115757,0.30879854230738296,0.017851335202978654,0.459191537037454,-0.6364706288288726,0.28119583552970706,-0.13404708543143098,-0.17218286762490098,0.43964218537422284
20.218945487042,-0.34887801140125363,-0.4484030108812442,0.5688098406900406,0.1728006674588485,0.16370529920846466,0.3614895899516725,-0.18312953640055182,-0.22715187016284805,0.4317079624918695,0.17953246582170235,0.018330953436370902,0.22929810554367708,0.07955480751495887,0.21471389075243213,0.3126355583169994,-0.6518072784761509,-0.3776771478428947,-0.6561312991032585,0.03838664886233222,0.21803735366183358,-0.18016167142591782,-0.006671945120137917
20.33065236818588,0.3420208186308425,-0.22895606648957667,-0.0394504776689774,-0.538983349807733,0.3039693976286249,-0.42190879282925575,0.16625050388869475,-0.3961983010006827,-0.060790850576935854,-0.27944255959980546,0.0006892776864049488,-0.2088209498649698,-0.3073360576786581,0.4301478224060249,0.3076543789376759,-0.31100356868839324,-0.4030620896402481,-0.6020078286021163,0.18760874933383379,-0.05680949321868418,0.21771057904458502,-0.3491814078207061
20.44235924932976,0.21617696536441372,0.28033071193486225,-0.19659481872715176,0.034100362992413306,-0.03442609493581227,-0.09942059194610385,0.08777454066642248,0.38540793947519747,-0.28191410735396283,0.3522955214568726,0.3284445467938858,-0.41955510689798975,-0.440809350939528,-0.4233169783643414,0.38369814123248763,0.12482861875183882,0.2687547308307558,0.2728820891208823,0.6378203972494666,-0.03581172815697911,-0.3386341243492269,0.11183717776764639
20.554066130473636,-0.016522384185339044,0.08824789632530869,0.09212878107002467,0.5857197750218901,0.02649285077812214,-0.10960652442144563,-0.5120831901923647,-0.22196741374431692,0.4748234095688154,0.8461901727770444,0.21033204769121389,-0.061182874850006716,-0.030318900501895812,-0.7113098879992678,0.04185266954056503,-0.177742029836922,0.5488743859635543,-0.15502937728224153,-0.15767206049736146,-0.19836170543533158,-0.0072601071238630995,-0.44932880646226636
20.665773011617514,0.12004347009353836,-0.12214110410340802,-0.40804644016327785,-0.33452009491757284,0.03447390532097396,-0.026128413836073155,0.2852814020953969,-0.522782459826351,0.18955798002331806,-0.2972271031418486,-0.2910867451152159,-0.41940190867709226,0.25456283566643256,0.48187985302355407,-0.08680450770229844,0.07336857148623246,0.12209946430574263,-0.2015703955453085,0.033740207607021934,-0.18693267527447896,0.24774015705821478,-0.0014950293366798398
20.777479892761395,0.1923482726729619,-0.04847348075323792,0.15629881433368328,0.009683346356545016,0.2034347077563104,0.09082574069580324,-0.26254255995591497,0.05926601945553796,-0.1677354636374773,0.3323234573496211,-0.13246206726560328,0.6328441140906741,0.163799828205403,0.3955365166752704,-0.11397559846711136,0.20533160796431368,0.3465490573661344,-0.23912990182974247,-0.09950485596874167,0.41362741350433957,0.14135756183377363,-0.07354698107972046
20.889186773905273,0.2250692648853385,-0.13389519845554196,-0.18639040366715257,-0.09299531646356482,0.6114499649473683,-0.5263802338601372,-0.42510999345106393,0.05601078535285214,0.15978888976398298,-0.08929582700686599,-0.0877433777569899,0.13525178995878756,-0.12846266246692464,-0.26664665291943174,0.004891833080931671,-0.3994349952095903,-0.4559793487416788,0.27818417639541065,0.34783228850580317,0.13526226274907424,-0.030675991924785144,-0.25929724068102217
21.00089365504915,-0.21921042582219946,-0.01683260119437317,-0.3308113797709815,0.009890618989084795,-0.11252966558905556,0.07265213954018779,-0.1618441346380773,0.3347029298949589,-0.37161610521318,-0.330896588669804,-0.3129598356884987,0.24985194078300416,-0.0030412653640403036,0.14675704928937305,-0.157676758946416,0.4396044172387282,0.3433274988014035,0.0825696572082821,-0.2649884225573234,-0.17639701209198083,-0.09136359992419185,-0.12213534832996628
21.11260053619303,0.5283926140254414,-0.20298882727455828,0.3618156804938243,0.04370651875572495,0.5233216828398704,0.6815845576370518,-0.02187365767037892,0.3718764911922452,0.23339907429056178,0.3127176982220621,0.11829842083209194,-0.009116886045104574,0.042631474587205634,0.6153397338211131,0.5763005818684104,0.6235105733717408,0.2695511076598775,-0.08393920202273944,0.8746463269162928,0.6287247713203125,-0.2743068734458623,-0.046102081191582524
21.224307417336906,0.011200458577938924,-0.3192015916471381,-0.5316438343316342,-0.38542856668524944,0.11478735367017014,0.34029183023173093,0.14510988116157744,-0.05638696386489287,0.40373854780502033,-0.48290267110754376,-0.2875222599390853,-0.020870448010591243,0.0283613984971856,-0.21113563911216954,0.01458395025958702,0.190878279165264,-0.20345280160403564,-0.3401202085818159,0.0894837199701139,0.26166230895874076,0.09901280869646033,0.04690454553178794
21.336014298480787,-0.07772151410715046,0.3350346108940273,0.0917513212152717,0.11682428945914974,0.4940614016032753,-0.19010463315876583,-0.2182441644917698,-0.4023289961080654,-0.1552732164584575,-0.02780043611256471,-0.13085273514195822,0.31904875041403863,-0.3234295036985207,0.23469102418590326,0.23703715237862832,0.08509964009900796,0.31971396005844277,0.2351926223934644,0.3394246231859844,0.2214008139971531,-0.7688789411238517,-0.26290031244844264
21.447721179624665,0.2474966638179255,-0.1390152537837507,0.39381852889124574,-0.25060228503235243,-0.07256230628406629,0.2740901048197697,0.10523956826466413,0.012919963384519886,-0.24086139027079373,-0.14357080765403604,0.07680717930537664,0.0793692839365622,-0.16965652763727365,0.012273627910571419,0.04708291977354884,0.23691026780270527,0.17216005407193916,-0.12626745875598097,0.4629597306091363,0.5682042335087991,0.022280094856235295,-0.15436753831731778
21.559428060768543,0.11342943563191014,0.2938942390548251,0.5122971716835053,-0.5362136365663376,0.5191116708583596,0.5283339640545928,0.1684718355176051,-0.08897817457780302,0.13558424292344257,-0.3450861487375967,-0.4145751127569233,0.17909281954350448,0.07826701824500529,0.004078226726556553,0.09285534119862641,0.37236715985391533,-0.06812523187113143,-0.1410909409423272,0.12481823324271121,-0.10861152619067023,0.6501398768326597,0.23415496611191872
21.67113494191242,0.17396371693321458,0.4333888445070269,-0.13625534613128967,-0.07240603862169497,0.04075059389464367,-0.3169118065765135,0.36828753308566964,-0.016396502214951956,0.04619431882935695,-0.22364572089152449,-0.5827944203740136,0.21459228494009824,-0.15728210161286718,0.20198253467148464,0.0055177519759391615,0.19649898999062132,-0.4368292966405245,-0.03191668596959828,-0.1377526174440335,-0.2039030599952053,0.3821749953384022,-0.05952556778242054
21.782841823056298,0.15760741365499983,-0.06095181541891892,0.25735801394042845,0.13513886006109752,-0.5302582195147212,-0.31913511662021526,-0.14985594905761696,0.08807336090075296,0.10571320203152194,0.011703459961383767,0.19916357136311066,0.4838728276558778,-0.45185329833301074,-0.789011533696888,-0.1770591951089659,0.2373532941350883,0.019072449308221176,-0.029898583634069244,-0.12155330831188636,-0.03316550420147625,-0.2914380105045765,-0.6165814616535202
21.89454870420018,0.024538838411084393,-0.27993529585930527,0.07333624135564032,-0.13126580949510172,-0.053121347294320276,0.3815298598391291,-0.41278620690694134,-0.03342220650866923,0.06255287272191357,-0.49327960745709787,-0.6146769937434149,0.17526964075041795,0.11043850238439416,-0.20579033083464582,0.4158550179204429,-0.017887428276057618,-0.29634559997076804,0.18766676826835355,-0.09660143233433612,0.19054524106041296,0.45156128077192886,0.005846354456250387
22.006255585344057,0.07018705991609252,0.03892592356985583,0.12082269752307544,0.032675072887813426,0.23596730216059777,0.46055593058366884,-0.334918820885274,0.32851100871213085,0.11208699920782014,-0.2782526833794462,-0.22272051026062872,-0.3422743861093075,0.1496923343669307,-0.01921964528994993,0.130256142899242,0.6727494590635127,0.16896072335910187,0.09749061641901274,-0.323411234183078,0.23820324331183323,0.021913880164948135,0.1480344570690238
22.117962466487935,-0.05521656830422817,-0.08986948162066358,0.22539901209331595,-0.15229698504487096,0.5243616626634208,0.07966247759884,-0.09630505548854351,-0.12188942830698768,-0.05770197534164432,0.3968187494648628,0.42114894160635563,0.3639613889894158,0.2430737589091564,-0.07672454421257345,0.0907548040226455,0.2942212077332577,0.2025309835061995,0.1235459139943257,0.43671703779037535,0.2552305383754219,-0.42899540759125315,0.34888998348154937
