frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.66275659824047,2.1255685637233652,0.6413501059468796,-0.4695050884353387,0.2217023181226068,0.5362093715218796,0.6252289895912717,-0.020877294751506348,-0.21282415938985516,0.5779129455008374,-0.31353659105014225,-0.3535807771664288,0.7100238088457252,0.1806401798693916,-0.8800912877299585,-0.007721958334291212,-0.03295137015627642,0.8886626952774321,0.686369225939272,-1.3665305124247575,-0.12902387893565512,0.2153569751840889,1.4611694816347245
14.78494623655914,0.8663923406998837,0.8419862007013041,-1.0045469056473841,-0.4887794576402772,-0.1169131250510489,0.5448502722025912,-0.4570540627941028,0.2771791442950932,0.6586221674865674,-0.6619295191708097,-0.5861659048060284,1.0241363292944317,-0.15742189732748468,-1.088797339693899,0.2828659198238128,0.6369293627613922,-0.19940718815657632,0.3567221157159629,-2.102608135972521,0.6321957817030982,0.2552924445725751,1.2933210852424382
14.907135874877811,-1.4069790962650561,0.6666864361288444,-0.8294679746034608,-0.8477158847603644,-1.203004533825319,-0.0629736040347379,-0.4419608430603771,0.3506789976990656,0.636270449098177,-0.41358709489862483,-0.7776259628598079,0.9834252341772516,-0.5037086019830512,-0.9100199423815637,0.4441530902227866,0.4532339904631058,-0.9051092854230688,0.0010414675253553683,-1.9494275039434155,0.37076209219923695,0.2009412569400491,0.540136374357799
15.029325513196481,-0.7819060727036223,0.4661900422080802,-0.09876042984265411,-0.8435958107679699,-0.5267004004657658,-0.38403871435408665,-0.023697392894604898,0.23820061590596192,0.31287917566142986,0.10518277474580104,-0.26792571523371844,0.2302237402551101,-0.4868603987738772,-0.15681183786602487,0.6733598118596893,-0.23901821945865434,-0.46334388468533505,0.15194092647936888,-1.265369609019026,-1.7097372621633153,1.174011751860574,1.3259856929426577
15.151515151515152,-0.24198026076217602,-0.25458960598342056,0.6772520301965828,-0.30949485789430403,0.4056490440408657,-0.025318304453416776,0.06308523257851613,0.32416117992902277,-0.5114033859477541,0.906253415734165,0.5181960016766171,-0.11584295275957994,0.269465904303433,0.493377553961085,0.6113753893349771,0.1616240767733731,0.12557354776480958,0.7134742668456641,-0.8416326132350912,0.602846804026135,2.0841106107987843,2.108295930802146
15.273704789833822,-0.07750110400243589,-0.5797829630250266,0.9084438154693817,-0.10820626654053633,0.00830963780391994,0.3375198076800321,-0.4795807789692233,0.363765780478863,-0.8474423501442268,0.6381542742410216,0.6637762911405637,0.29699580239044987,0.6195549011964899,0.09973862883526849,0.8887860977804566,0.7928131395462822,0.47656106182776725,0.6464486946637703,-0.6640173151444845,1.6529229170348676,0.6181330219968828,1.0583685367097282
15.395894428152493,-0.17541594760573362,0.011312615106116475,0.4976496168277484,-0.5672499207114725,-1.4608111921601632,0.3097525012187029,-1.1666261719879523,0.27764524737763335,-0.47615865442582006,-0.29539589018671947,0.383886726978424,0.6947447672979787,0.3641206652916579,-0.5735121365739915,0.7348331905865327,0.5824840494674095,0.2852959408689457,0.056303342461509226,-0.4600621578315759,0.7352722916868183,-3.051267552553529,-1.512679314535781
15.518084066471163,1.2419992136147002,0.21721323854898975,0.13362226932613228,-1.2759328009554531,-0.24055224401447917,0.2273126896628876,-0.7767032359391142,0.3504725284859449,-0.22888226106976725,-0.5278581660089399,0.481176365554174,0.2330522346076225,-0.4551533003006476,-0.485768045876821,0.25356240540368946,0.16024490530985525,0.3487699511738281,0.1511943777482906,1.568257254642715,-1.6942984861850623,-2.6698179832136906,1.4546516517362147
15.640273704789834,2.196826917011574,0.2083437936471543,-0.01677401096602821,-1.0822018790145949,0.9224449743977781,0.12851721627704651,-0.5259657014059913,0.3442146040695509,-0.25133536097882403,-0.5176917467615414,0.580826125003443,-0.30891002906973225,-0.4220416953834013,-0.24561315105423587,0.2651365161010837,0.009571000844109914,0.3025925337293298,0.5148403053919355,1.473146878825081,-1.4674254136074092,-2.2537011976352943,0.4117277730127775
15.762463343108505,1.9994258560132474,0.01774827471188326,-0.0223525222679461,0.12416953053950412,2.4939633436012123,0.5019664808693886,-0.28722423554056137,0.41567345720223664,-0.47290746354299507,-0.22021514624074834,0.22214558089841152,-1.061854150346979,0.30259852390619163,-0.007776092574480691,0.23474427307136803,-0.25681716576428915,-0.19928118444596296,0.8083332566111178,-0.6977405228950859,-0.47792443611957713,-1.5059233302428845,-1.361278968599259
15.884652981427175,-0.574839087071954,-0.24131867533957269,-0.5901751034841687,0.21568887825945354,0.5631354950776405,0.13764320513181064,-0.2806479709540673,0.722647407298394,-0.4223616495241755,-0.6899855428009821,-0.2635696819722815,-1.6944701538181837,0.32655821114653555,0.5253243878565229,-0.13642474879039687,-0.17710103144780795,-0.1974338863758768,0.4476840601627583,-0.7576065062177119,-1.485160953383498,0.2308427706854062,1.2090299754144762
16.006842619745846,-1.7066174999027413,-0.4775605670633366,-0.98036835979502,0.10614708869200729,-0.869259020962655,-0.1675262325650501,-0.8114526347097962,0.8239746784980782,-0.06413212948896421,-0.6112787258678872,-0.49241789661354457,-1.6007039671864207,0.08487251134852691,0.539642562104146,0.23618488535730336,0.0478275860647352,-0.15305552612170814,-0.06705781173904589,-0.19949866621112422,-1.1663383233198341,0.5702836408628977,0.2328315433290367
16.129032258064516,-0.6998291999740859,-0.6054151314083286,-0.5126420127791959,0.07320997562496939,-1.278728970082923,0.5138577389967764,-1.3280309829146708,0.927878304186655,0.1432265534691733,-0.24121377209828812,-0.3638167456180891,-1.4418568375747214,0.1874685951201552,0.7388525087879031,0.28679717704721447,0.2119536820857878,-0.2669512684457286,0.05685305140623312,-1.7705683514230441,-0.3831583733297075,-0.19795360473847132,-1.114105036969815
16.251221896383186,1.257922251624864,-0.6604222340278594,0.07447292321585226,0.03885724984161207,-2.012661330800993,0.9237581406470643,-0.9908345884911911,0.2445923281195083,-0.005078266518048117,-0.47138419300465223,0.39341520180764644,-0.8824601990895565,0.48881684475657405,0.9983013809104239,0.23946797808346107,0.004645476388574056,-0.10369997588163986,0.9393093942839861,-2.4062682672298594,0.6646371998175907,-2.1319753546534157,-1.919188340843869
16.37341153470186,1.7911821837480748,-0.625571429495551,0.09968654603107648,-0.021619897439567704,-1.6281048235887425,0.8046028232047774,0.012731159886350065,-0.3354329489091115,-0.5437308784449392,-0.3592364750797684,0.5354066921619114,-0.07666687689544847,-0.03401659358129669,0.5503185955781054,0.27690056180834677,-0.4091714404980766,0.26159731181384493,0.9583152239796514,-2.363501553018051,1.3424969719000246,-0.6026185827227214,-0.1096967536063168
16.49560117302053,0.30577025499001204,0.08694372122162167,0.004767128694451708,-0.49179606870821985,-1.059064999278429,1.0014736098656272,0.2725995657271155,0.13552344969868924,0.15366427039179797,0.09823818432213233,-0.3719689512670567,0.06375920477887084,-0.4745048478508834,-0.15040387030526584,1.0277882888384973,0.09459078865527126,-0.652928909958958,0.2106199318074133,-1.3311444961644712,-0.04790656219856576,1.22134629081108,1.2008858920547716
16.617790811339198,-0.9426210967146266,0.80013764249247,-0.06859103186024416,-0.6281074830373338,-0.5232433296079442,0.4953597546956149,0.29965387444345076,1.015934486397278,1.13942697339984,0.18891017385739078,-0.5854022515822069,-0.874885777136332,-0.819530602821605,-0.28714543582451135,1.689075672538087,0.5773747163385864,-0.9796602887167436,-0.46372588909534157,-0.539011277344279,-1.812408242619585,2.241193512207094,2.1056253147407555
16.73998044965787,-0.8475172743116284,0.702143012015007,-0.45280793626723354,-0.1422641760756299,-1.0756180506002395,-0.4303293132782716,-0.008763718568278924,1.1948753111314652,0.7489006316901168,0.28692869548220634,-0.26494462073327235,-1.0597731086479174,-0.8037958509582074,-0.10660572768768563,1.4013397569845676,-0.004346373197860526,-0.5741798248187737,-0.5489857091746922,-1.0362458298517194,2.0354828620841556,-1.7953434219479782,2.8191294663602147
16.86217008797654,-0.16085424495389491,0.07969757698956297,-0.47303286685423573,-0.11411918203249417,-0.5280424524674454,-0.8044794471374129,-0.4132629977127338,0.7370032400721347,0.20407311593541036,0.22807151965679662,0.1129219523778645,-0.5184406839636747,-0.4420773969485354,0.12934425887230497,0.03302149748519863,-0.4056571390158422,0.14917897586761789,-0.011018145134244333,-1.8647821552884933,1.0858614744381367,-0.7970830334472634,1.8062685383964558
16.98435972629521,-0.06437977361135287,0.015649764455527734,-0.6624214205938772,-0.6271689202731386,0.052279595515665855,-0.9251392367638278,-0.5647002521255978,0.5012304027158433,0.4742122433632536,0.01204770365551422,0.23916563078443417,-0.19997928384825372,-0.42001157476974915,0.2247474238362914,-0.32250989816445763,0.08937897625610695,0.2500322464799638,-0.07466519543757594,-1.8990587141831967,-0.5650409035087781,0.05666738280983228,1.2354755394787296
17.10654936461388,0.012064762636596024,0.007014710318829808,-0.8662380736771205,-0.39145762934157824,-0.07528671940835563,-0.5397968931570858,-0.8684136000411423,-0.0365442656334626,0.6097634772094787,-0.23268680882082915,0.4446969695657141,-0.44534471383975305,0.18952741597838813,-0.037646410256458616,0.29886815276897405,0.4430735330752023,0.23130376369521827,-0.7627526567623427,-0.05504924270083722,-0.45978596289298884,-2.6718114549865635,2.6683243105068466
17.228739002932553,-0.6776069955469431,-0.014196575429643437,-0.7971692358722322,0.43925417052013777,-0.21663376059490824,0.20737682712007088,-1.259672223048349,0.2603597659994732,0.18231177781805136,0.08066509626017476,0.35699329647025757,-0.2086611404316418,1.0238875462341193,-0.16989382380250662,-0.10946663204475268,0.3979944965968458,0.003957986750489282,-0.710085201047214,-0.17471412537939957,-1.0371425836417731,-2.5460820082123807,0.06295744509139775
17.350928641251222,-1.5044738485162916,0.06066430220247019,0.1754171608331568,0.627824860885294,-0.5429503267272927,-0.1342316369912968,-1.2063328184867044,0.774247309696357,-0.2303577960012685,0.8238610107315641,-0.032316836987190185,0.2513517117849302,0.704914052649608,0.16091300251145876,-0.5624105120936785,0.645819655026315,-0.2901551418915129,0.20806812445671302,-0.5055864632878795,-0.10449831056398871,-2.4229223299163816,-1.8992802915734244
17.473118279569892,-0.8927589113278344,0.4314597279389661,0.6529859649357577,0.17213233405285708,-1.2563630250686018,-0.29377412738210645,-0.7994328380345908,1.1181306946335285,0.06845202483613969,0.5438661588392489,-0.202466445701171,-0.20521307517444454,0.11244609772105073,0.11561063294183002,0.5659174580955825,1.1436400462226188,-0.07300282407855802,0.395006143529416,-0.7321000659120687,2.0250923120636144,-2.5123842826400975,-2.8148204494303863
17.59530791788856,0.6775280534829569,0.6611913874569185,0.2728799384267732,0.14975687912800012,-1.5234698057164633,0.2517532759632605,-0.006081522612886462,0.8796751969437453,-0.120360510737334,-0.25691039424983314,0.050807131991762976,-0.005046671115752489,0.05044008016595609,-0.40358745441168,1.9288063018378043,0.5018015650577475,0.0991796834315558,0.26206169023478,-1.1100373485476804,0.84073028325707,-2.3215543963422833,-2.9114127715747626
17.717497556207235,1.445267322191702,0.9491521771364799,-0.41870738813647324,-0.13425369955611277,-0.8209066327946666,0.6001322223304065,0.28282375285635697,0.3287754340213934,-0.4634312065080614,-0.40335811081084855,-0.279708118743002,-0.16595032819854863,-0.14816977112082272,0.023330239756860487,1.518409258675971,0.16810433098606323,-0.10127519268870203,0.07252470267979522,-1.4991844751313421,0.8522276637102678,-0.8463799306159655,-1.1916016331371027
17.839687194525904,0.12947124654259937,0.9998962716036139,-0.7593819516303888,-0.4844020170240546,-0.016016341593805827,0.6955497601359163,0.008708828775785906,0.07752704225950209,-0.31041403253772076,-0.2475493288429735,-0.28713654746350303,-0.1958309765680218,-0.2532475037246388,0.015334978280791865,1.0222904233800503,0.19725946489599216,-0.12863656914512256,0.15119637817198064,-0.9289907280875547,1.3566138368526135,0.8226599444745796,0.8398621839449659
17.961876832844574,-0.8343938704163619,0.3263670781969448,-0.1799655399247347,-0.2852561048228796,-0.525348443948896,0.6891275362570449,0.21661987126109894,0.08009415787649954,-0.3293010085930843,-0.09090146023035581,0.06920396748012722,0.30255618947115265,0.3217504373985913,-0.20462339423869447,0.853962536621563,-0.15721806503545865,0.0008144781692706912,0.34764412428267466,0.19044878504632856,1.6367681853694167,1.3029736384870492,1.296035823937617
18.084066471163247,-0.8885748665546854,0.06397891902779747,0.05029287821251664,0.17639944068704352,-1.3494896899752966,0.6910232207243856,0.4817015652492836,0.2521508067661003,0.08085935825273301,-0.12603789753818087,-0.21616411970003796,0.4253399886556512,0.8385994362106637,-0.060392784822740034,0.12870553633575973,0.18451356114563627,-0.16703017658988548,-0.0010583060088455545,-1.2844292647272457,1.1566471288756683,0.3647985243622804,0.26144489385731046
18.206256109481917,-0.6032843559550091,-0.3455093559187889,0.138480142782773,0.8299155054337546,-1.9310744097993457,0.6938870729076099,-0.10115357848937398,0.4537886576752831,0.5404941367285302,-0.2570000487534568,-0.4417588797311697,0.02115115465976371,0.7854615243140561,-0.17383128664118724,-0.5364891640282026,0.36679486878885975,-0.020299992492547474,-0.09644363584056724,-2.2123051267365783,0.19278051283524805,-0.08444172329014069,-0.7287743692395556
18.328445747800586,-0.10943771655909036,-0.5820117768712338,-0.0658963974419568,1.143037343278045,-2.210130645662627,1.1357610166622125,-0.47405345073606714,0.327117821794684,0.44076387974028114,-0.6062092155352142,-0.3751903564735108,0.04842877603747845,0.4489448470262069,-0.12167850185708466,-0.8607538069185733,0.20844995252933465,0.259273448790385,0.44668522364668756,-2.4237866277065,-1.1882201595516224,0.4709023613540759,-1.3156701592213882
18.450635386119256,-1.004894207582303,0.01916706824008907,-0.25919086846493306,0.4825969637095832,-2.173808848118794,1.6174595315404914,-0.8631456500289831,0.18502578545770607,0.22441135152510727,-0.6816833896101087,-0.5109404272185726,0.11581436888034512,0.2983409985767714,-0.3204233433215225,-0.2030822228951378,0.2447724196984024,0.18580894086436567,0.33904021541597334,-1.3996812047069929,-0.2904620037969345,2.305834695915655,-2.5724633532841064
18.57282502443793,-1.1957964298689356,0.5218673848834217,-0.28335952815732457,-0.3609011345636656,-1.917364679577856,1.3108494834283504,-0.7929519918736483,0.40092307686545825,0.2250844828641729,-0.4098562945496005,-0.41701851271631274,-0.7154484544796038,0.1607799362759388,-0.9793061978037287,0.3624849303824291,0.26801567668198834,0.10330409923983619,-0.19172636155561873,0.11592303217857265,0.5771319953051032,0.8111966407546389,-2.925038732703675
18.6950146627566,-0.13074439618947128,0.2681971385451447,-0.10874425853995792,-0.5357138344338508,-1.0561390092023621,0.5859968959002256,-0.10240160944259487,0.507261635833407,-0.037105725898319133,0.10171049488014929,0.2610765352379138,-0.5219986004144309,-0.10183566101938049,-0.4496413290905271,0.4617388311295918,-0.21186125849893017,0.03231893956969064,-0.13104366027965222,1.6294573836600708,1.4064639737529006,-1.6933340377939448,-2.136083490996026
18.817204301075268,0.03748823246709099,-0.6031095443553135,0.1988717469558246,-0.16591310248712057,0.13453405929007128,0.0008294122577912066,0.03419040569438508,0.837339387691107,-0.5215234548919375,0.47344138683050335,0.5408684887720054,-0.18220535222026957,0.2840531249196458,0.29644654368490686,0.20528525612983248,-0.8327913955544225,0.03994545261314535,0.5077923541508368,-0.4251526841392945,2.156127315355147,1.0049012754340128,1.0173986245981284
18.93939393939394,0.8490032076291286,-0.6251723629931559,0.20419048559956554,0.7580899087332916,-0.8132378975740266,0.040997818748602255,-0.5834694752857883,0.8544107589086609,-0.3427563108886909,0.11738598688042354,0.4693310861873695,-0.1943419805255833,0.4940843212466206,0.5828055170584903,0.02153307688174908,-0.470459653222807,-0.0574101162692974,0.8261708276447788,-1.6458752577579374,2.035666929708102,0.8252841380089689,1.1226069257277698
19.06158357771261,0.8060433773102123,-0.09635199260107602,0.13209051559812793,0.5438356611941281,-1.9108382412138485,-0.20510767554978232,-0.7631322459645574,0.9375224283282625,0.07989722613407824,-0.37484661954354154,0.3207521149802741,-0.3126408141670199,0.3898978453631796,0.6059845896854964,1.0779073549141738,0.16223546114860252,-0.34920655012445845,0.31364223402819325,-0.3710705177592265,0.5776031487928781,-0.3292749475127124,0.7827053617136288
19.18377321603128,0.7004423320249596,0.4339375060220378,-0.16656417120660252,0.04750394150012092,-2.14598147746563,-0.24317332044329967,-0.2856844353296511,0.5512218648106332,0.11372798906842724,-0.3959643623091588,-0.1425342333469514,-0.31911343774852713,0.37749720665021164,0.5225312078805417,1.2205177355073555,0.38646803592442525,-0.42198097865326817,0.09033717746574958,0.0800983810369692,-2.8275287185678497,-1.7072576528022925,1.2651354341221903
19.30596285434995,-1.2220342268599018,0.14464633522077072,0.12565698427574645,0.35345117747874005,-1.4729083447893645,0.4609345071506736,0.05121212920107925,-0.14992455276875727,-0.5788846648338491,0.22492514270872582,0.30514087662397255,-0.5425943265009892,0.27299168312347666,0.691937171302504,0.5912575384792491,0.36982056961791776,-0.15339093471982512,0.4243142779238253,-0.3381222199026924,-2.285031233589633,-1.2104795773793091,-0.09203380424905473
19.428152492668623,-1.3381340766264398,-0.446995842168348,0.5161370024584265,0.48256449147108155,-0.5781770490234459,0.7618374429658572,-0.1734135404821127,-0.45988128481134816,-1.1391443674374584,1.0114584131153028,0.5513127047907346,-0.422613558455831,0.19700431703819174,0.5666647742363233,0.5126231581026581,0.07254965745591008,0.08044596725986203,0.5564446074908967,-0.31063987062044224,-1.6222211810452547,0.23395665731190324,0.28861095699345096
19.550342130987293,-0.04675854369771265,-0.26499974343154364,0.23034736113041693,-0.3381147715140471,0.47276665143466967,0.17145422250146192,-0.4942556465043396,0.22564346547254024,-0.5664397227076645,0.8754368063306923,0.08719507366209805,-0.5405875790660156,-0.26434203485492813,0.30031170654724676,0.5038178434048132,0.07458600671009862,0.16314068853065564,0.4387260018538084,-0.8457354794435166,-1.2775266016310605,2.2204206204930554,2.065328859758218
19.672531769305962,-0.05359107102949497,0.044499846387188284,-0.3690982368843157,-0.38946192163029375,1.0088120057665135,-0.713042395706558,-0.4423331386132946,0.4212242013176722,0.3744536416030624,-0.00317902082175614,-0.12104566344618692,-0.7146752760429511,-0.6769994321505629,0.5155092266378732,-0.22649650406875504,-0.07651550782687543,0.08062089840959154,0.27797383860783564,-0.7760758378471799,-2.5780020664378456,2.5833571909301036,1.7361575830266223
19.794721407624635,0.09433123008565447,-0.24995656584803125,-0.3149228035886366,0.18442255060397156,0.77323543444627,-0.42865778144633004,-0.7263861941819043,-0.029467514777376448,0.07252930542543447,0.15097388266487044,0.2006713367664411,-0.49163011084405905,-0.12179307140657485,0.20759081259209458,-0.8077392262235069,-0.3541045789248384,0.1281177050700964,0.5818900284610471,-0.03369241147205293,-2.5388128313632996,1.4330586615150298,0.6812540666240292
19.916911045943305,0.6414878295142085,-0.23998126944445286,-0.4303732961683411,0.3389802403858898,0.16252139210425942,0.17801820509942085,-0.5900073638766504,-0.4225418416847287,-0.16288781101274374,0.10476593762367412,0.5606453734424284,-0.20953451669507267,0.2788657364150715,0.157365115508952,-0.5882670576554595,-0.3203837840167706,0.034884925984778846,0.7492761805306817,0.5681703973204759,-1.967824480928228,0.4666783626607135,0.1862904951963246
20.039100684261975,0.9412134033264564,0.3835583432737291,-0.5745353504320123,0.1133395889730267,0.11343632197153686,-0.01565984913171109,0.38106061074334424,-0.4556094936698799,0.18622690672911357,-0.5728331051449534,-0.07053794676247385,-0.30650897944984484,-0.1561780261249466,0.5278285812717398,0.46050988219156447,-0.3662149878484554,-0.33610821175985245,0.6231371076413957,0.5798649334883397,-1.5248487360571332,1.6410583517136499,1.918162271769112
20.161290322580644,0.6398557704099799,0.7791340980238185,-0.6690655779655429,-0.24560113858154764,-0.31974634226418386,-0.14637171549765982,0.18807092651581536,-0.2897818577460612,0.8029969773552014,-0.4541393556549456,-0.7903259457577545,-0.26284648930844,-1.0411003853435412,0.34734743862012263,0.4464339823308029,0.1230013485799243,-0.6054761078767584,-0.1500563123356747,0.3027266183252276,0.25004622004131083,-0.705233784441716,-0.7922462097962778
20.283479960899317,0.756596620913462,0.3809069469658331,-0.46242339469292726,-0.3587824094654312,-0.233078496033071,-0.025253590461736947,-0.6019926175960082,-0.11879569818386007,0.6905346350278012,0.035160872892564976,-0.703219949562296,0.0963778543762605,-0.8713415106461989,0.040125508215986545,-0.2863752211881464,0.34552610667448197,-0.07589676620958635,-0.38548118995097447,-0.054986759488700646,1.8296844364911784,-1.7823115869640247,-1.8368503060706645
20.405669599217987,0.018916925676045526,0.03765374003404943,-0.2677581168297399,-0.17028835569065437,0.4041568859201359,-0.29933626334712754,-0.8559728747490526,0.07655189243699745,0.709517475843644,0.20452221559751138,-0.08253976783500734,-0.014192661479890274,-0.38578877680420687,-0.34721657300025854,-0.4522270536368696,-0.05374995125784183,0.07964073327184797,-0.15437167487640316,0.4571017704905422,2.78393944142079,-0.7391126718272601,-0.17239417857339145
20.527859237536656,-1.0691667817339747,0.6485910186893921,-0.45772312888391437,-0.41166014148166225,0.1906698616866066,-0.4980590013055928,-0.3996736355463164,0.27535448880956415,0.6803218818235753,0.23106654154513626,-0.07831930616907663,-0.5366378154954017,-0.5664213556330949,-0.617028878566033,0.346733646745307,-0.013510977636433398,-0.4793646927026265,-0.42473432003498873,-0.024067174733249375,0.07867418181021536,-1.4887147929035007,-1.9085795130122172
20.65004887585533,-0.7849976487893823,0.572923331296906,-0.1242256806101057,0.05674328264975366,0.0009197657257844494,-0.07816604148293338,-0.41541125761147457,0.853844918998879,0.41292471117506896,0.6429590458462244,0.05466250207506104,-0.6233485146207185,-0.4900062729133159,-0.6743054224789149,1.1018247818483555,-0.46478255209970587,-0.6186682405140229,-0.36096993074404327,0.6221844402960621,-0.8161637416428531,-2.094464309926734,-2.639871081017436
20.772238514174,-0.19804905403459727,0.01604911430434266,-0.27176413441581915,0.22031724256735366,-0.8462994111582481,0.0031364089112010107,-1.0079801972952078,1.2326343982317842,0.20626341106555407,0.5301396220652245,-0.25481085479292054,-0.34290516657782255,-0.40865429153113647,-0.9940614001540986,0.317748567777899,-0.6791499814625973,-0.32522940683289425,-0.10623378507139446,0.6395123371624781,-0.271953024504134,-2.2298938693181376,-2.4248507291220602
20.89442815249267,-0.09589616728263489,-0.5524289491866994,-0.7519431000014465,0.05712501069427194,-1.77966285078465,-0.015038211033919502,-0.7618321222842938,0.9077243702353812,-0.1833882880713368,0.07336515907626899,-0.1423654307408073,-0.07086789556633269,-0.08237693413966585,-1.02719362564888,-1.1478360478825167,-1.2285754755410334,0.25774470122106113,0.08482875857606959,-1.5994281304109534,1.5738184957282058,-0.9020748053617341,-0.9237266504572322
21.01661779081134,-0.33812819008616174,-0.7492655615836342,-0.18087340163910437,-0.3019681486679589,-1.0399351911532748,-0.17895332608270645,-0.352179610280036,0.13774513657157977,-0.3244676589539933,0.29671856430584564,-0.27002153133410195,-0.4776225592043926,0.2569514829447147,-1.2118710906531713,-0.258790662360937,-0.8108031285934251,0.2620389467963393,0.099145617383386,0.09264081308075758,2.4879786239460877,0.4794509094515793,0.54560703307158
21.13880742913001,-0.2307364665949617,-0.5019181939772316,0.6216225403932489,-0.23639805465398284,-0.5104484000271001,-0.1330515020139061,0.003912149065640477,-0.5924037849249137,-0.14400619566381664,0.9622930853777298,-0.26016205645426294,-0.9282233316804328,0.5088425012073632,-0.8235041102018675,0.45309734970310345,-0.483485543851671,0.00557803375592256,0.13578211431984902,1.0218795509932754,1.7557528503741275,1.7873071642326883,1.852323262001546
21.26099706744868,0.4582834938768696,-0.2395569082741504,0.8590845137129399,0.1959335138113939,-0.3280039908879654,0.1921258609787721,0.8557624137956703,-0.6134639708067864,-0.14791287857835267,1.0158661910418505,0.31233100287126664,-0.8116089104096594,0.324121422782532,-0.27153867225645,0.4781457234728421,-0.7531041600092928,-0.24910571721076982,0.09485100054789769,-0.019190473576887468,-1.288300243039804,2.9505555189303854,2.904706477253518
21.38318670576735,0.6903038868306494,-0.03110288975129529,0.19577582435488522,0.09016781159593416,-1.2842023695471343,0.2625884240481168,0.6549424170829763,-0.22690320984059142,-0.04929482168083233,0.19666172523076852,0.587119125639767,0.1263109216054376,0.3508267225044194,-0.6920942594754421,-0.0768146708144391,-0.3060529157054095,0.20210615600239334,0.7427485524622292,1.2076646904755597,-0.7224344515367291,-0.1654233481481163,1.6880885390761933
21.505376344086024,0.016091340134284076,-0.27438417726066144,0.44211498306374436,0.28834136173713576,-1.0136893614364948,0.16246276698194595,0.4875417405900599,-0.2712428972804949,-0.13597618592359403,0.08610128711716186,0.5251450955624719,0.8644629334004147,0.38172047833067246,-0.693500749286327,-0.8850055922852835,0.12569030280318333,0.5823413959171293,0.8905233064654826,2.5170945012868704,0.8180566076918698,-1.088107986989585,0.664202733106126
21.627565982404693,-0.6693903388520459,-0.6546372545613965,0.9189687493920526,0.4952591767527773,-1.1080808387864818,0.6445640636178857,0.34300413710927763,-0.5824332078834934,-0.42237903533202575,0.14572548494844664,0.1950342345701697,0.29822459235432625,0.15674953628633945,0.12678446979616714,-1.018287959925716,0.2221297628253151,0.2723057407503707,0.48907671027157046,1.075710503047925,2.7630895589908597,-0.142056515737026,0.03655880255175824
21.749755620723363,-0.5845789774759181,-0.5846237525545441,0.6486719118339302,0.6431269715303103,-1.2885515784174995,0.22211234196954732,0.003709288539574037,-0.3028440447156991,-0.23833303270020914,0.4109804741158174,-0.05678789156217248,-0.5013965698066815,0.4099943246991872,0.663684335195007,-1.1243147905238788,0.012411450701229506,0.08488515313387811,0.012659395870530695,-0.8166617793925937,2.8491769016103716,0.28493893740542847,0.4827004226569034
21.871945259042032,-0.33862383951132086,-0.4613819375733277,0.5657445162681101,0.779783624772966,0.6433332391598391,0.22289054424641788,-0.7153692973769487,0.2571911356147508,-0.5233017519185402,0.7585036298949025,0.3490150029942814,-0.08319501627817225,1.3131707833366328,0.9502872886334417,-0.9070281606325528,-0.09619046918347557,0.3820696335607808,-0.2302993331452033,-0.4855014445698278,1.4637124366802052,1.621519704334782,1.5044230416992332
21.994134897360706,0.35558246255893544,0.12658263829414954,0.006761380373335533,-0.10978859728750236,0.43642571500415117,0.4166040688936981,-0.9725171326209926,0.27664968175719534,0.11885185783354375,0.3960209523487949,0.03197230681701351,-0.13908020489755396,1.2436396574004662,0.2925418225333326,0.18235935257050356,0.37241456874259826,-0.2980562227335262,-0.7487531811412051,-1.3059870483466451,-0.5326195181063482,1.8976624776261577,1.564833911184103
22.116324535679375,1.7208973469767728,0.36892428387975346,-0.40925601029997516,-0.5069457965047655,-1.4041439938094227,0.37795508925047894,-0.6426219240711999,0.0738635847509191,0.929685086421307,-0.04902454392640594,-0.09047369880905246,0.026110927511832176,0.04701302612323515,-0.6160949339547002,1.3364414874039416,0.7475257802876719,-1.0876676649752002,-1.1264878793109177,-0.7769976061710677,-2.6036402745191496,-1.0894517347342898,-1.1077508659378301
22.238514173998045,0.8979170938044475,-0.19520660157253317,0.3583620251844424,-0.237886728432148,-1.3493534714044353,-0.031221302472454138,-0.11160618490654393,-0.13228775919098343,0.390254497580082,0.11184157806802855,0.09436474251439808,0.7950969122276282,-0.638604909506407,-0.8255128951627488,-0.012058500981645837,0.35512950579683494,-0.39609797619516063,-0.5017664802209456,-1.2978710240453535,0.22786930272433767,-0.7610210506102479,-0.9580339542589017
22.360703812316714,0.21649418213667027,0.01237259467848505,0.5459073786582409,-0.3283241568073281,-0.4836011475838943,-0.777839903919328,0.5085510439563604,-0.0767761290257778,-0.01833081798102021,0.22286897397435357,-0.3572316691225515,0.654898842819268,-0.9262298152293378,-1.1505956519652973,-0.555744550069764,0.14103381718629793,-0.491227997768474,-0.11193873951740886,-0.6784448539053409,0.9269928555108731,0.39477454549394836,0.5701190894934047
