frequency_hz,FP1-F7,F7-T3,T3-T5,T5-O1,FP2-F8,F8-T4,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,FP1-F3,F3-C3,C3-P3,P3-O1,FP2-F4,F4-C4,C4-P4,P4-O2
14.66275659824047,144.94595587717725,1254.065112883776,1328.180940051096,1063.9416891826831,71.37205108258392,172.93531093535927,456.1985425568538,437.5896507184646,1600.3531525204007,870.8758075092728,1566.7828449665772,917.36882658872,1171.5970328021144,423.9758273314303,114.74734668485212,224.02910970570875,1301.3938448402273,1043.178459812592,214.94938556711355,153.85211385650243,174.5354215249132,76.22108297556812
14.78494623655914,145.0299025889335,1208.6517819043493,1346.0507811799125,1152.3314408157432,122.08486231781592,165.72296714268668,470.7619596173089,495.4774855650427,1651.930589093387,837.769873788114,1584.0920113334491,971.1098723334296,979.8184874583286,424.182019803812,123.1755738166423,226.77691425985861,1233.0828903036013,994.7720554999817,245.65476027443563,148.41273615594815,200.4530315074289,68.64755614605141
14.907135874877811,156.37327645437085,1218.1490015035572,1348.708924084576,1188.1643973605724,210.276337235432,184.27315073294182,489.1638707743625,403.7127839728792,1754.1957284908688,827.2319026528564,1478.9961834969445,967.3821406858643,830.9525760266773,430.98261846777217,130.5193404791186,250.90640290616233,1134.6133731129014,1088.8706366791162,218.44022568690687,238.00700925009951,243.34086062327123,82.22925402424931
15.029325513196481,165.30226432007214,1087.1885856641607,1438.2783842412855,1117.8457579368328,200.18743701786897,220.5878110937805,455.65454249907503,410.46390861073104,1647.2141112379004,789.126862713946,1269.6132396256723,960.8131141735705,753.6808350153767,454.65805159396064,106.58079782407634,265.56982038440907,1074.634522003465,1144.4611189976674,99.53892316125692,396.73830496680057,298.58394731150275,111.16764136787201
15.151515151515152,93.10204448803502,1045.060005587084,1544.9338720379042,1316.2979241055723,189.73037352912874,259.33536719231023,473.3954019878489,621.8953258807162,1577.6099219222508,794.253696010253,1390.9225201980726,991.5004995776111,662.8122232435074,465.5238380509388,72.36507813513963,263.6465198949826,1003.4893848967453,1165.5933312980615,198.92450586312583,255.85613705817804,340.1345483147782,103.51088920295595
15.273704789833822,50.3230446795976,1089.9390276141833,1401.3499230008676,1344.1833975173079,247.272036032384,303.5626734848939,493.93124349120063,446.81707042749224,1555.2212457589908,866.2244333227818,1493.1541371663625,1039.536014789238,714.5800635997155,461.4717602026594,53.1110750718459,263.909410442796,1099.8271242040096,1070.4129982674492,205.58362893436149,199.06170799568483,372.82661289610246,83.33836870633841
15.395894428152493,48.696813326894905,1214.1094448155247,1315.5018256425108,1212.0156269548997,366.07652290772535,342.3916992612223,477.51675659698395,197.33364825205152,1648.7946943878908,902.3483551335629,1532.2604554133138,1054.495007275847,829.10508384718,461.00191225834493,54.79386923995295,259.6359656330418,1382.6465771045794,1020.8919267219957,122.15664803630901,264.73266744234934,385.1095479392414,57.69842850312878
15.518084066471163,112.8875061511049,1373.6717325158784,1569.315129306788,1411.502297724948,189.01419987391762,153.86701022353222,393.6948705972531,198.15012116020412,1859.4609964948147,856.9534654340003,1894.1987334582127,1095.265401755839,871.0370099425865,462.9946182574153,102.35288717708603,260.0867618075533,1518.1271771632928,1257.541095745741,130.83668124213023,307.0448071810296,231.0319624671224,78.27647570100505
15.640273704789834,132.92987300596673,1516.372978843578,1870.5357905175154,1594.816410284895,119.90826160116004,162.8473866205235,306.29032038749494,262.19490500019606,2042.8514900719852,901.8036947191531,2125.151876329324,1148.9836912637065,922.8156603240549,456.5410559891862,117.00940042453765,264.83955843501326,1646.9461641354003,1504.904818253667,235.54082164597224,436.8148430298213,267.67077769139496,99.65902886707579
15.762463343108505,120.25403157904248,1559.4707998767162,1996.8858267908054,1450.7910986117813,103.95335498950352,232.5909051683164,186.10265579856244,364.8683277111165,1998.5523665376875,1061.4776307416234,2037.7624395415653,1017.3486823947227,949.268323247599,412.97573411124085,112.39795882504768,273.5164881503276,1708.1183002177736,1620.1230411458687,314.6322359610666,483.44412281240636,333.3789070118633,103.58836259999822
15.884652981427175,121.37903313750661,1568.1671123606309,1934.100681894126,1396.8190024793753,77.17387232405244,164.32579132304136,270.6845497225883,309.49134677981783,1896.2601958399318,1130.643708589451,1934.979693386233,837.2513911867699,996.6597559421897,434.02631225625476,108.20956056508902,262.2713656674269,1558.3449303062205,1551.0280959492807,142.82102840801466,122.7916691909384,174.70016789059486,51.11634017393442
16.006842619745846,150.58199499095397,1392.8516162233257,1789.6729769015308,1262.7280654344531,76.18727881008216,189.359134129917,439.54807189260964,304.7801434100195,1750.270705503317,1185.2384194028884,1641.3361896453084,781.7567967485903,947.2225869009675,448.4173469541468,133.18089049106956,270.68782097659715,1329.318323302513,1295.4477673479503,195.21259684639892,161.58712387630808,211.14640800929368,70.4532068434635
16.129032258064516,146.32398872739427,1090.6649646001365,1414.1171970306084,925.7090462615602,91.15198734689069,198.6331278773875,469.92979010307573,406.15920051623664,1554.1199623430011,1139.120313598715,1480.7122933970934,911.2097029516934,883.0319526438549,457.54723630202034,128.374765522498,269.94376879715907,1414.6153461166566,1045.4606698845969,214.86109137520333,392.2761558931015,238.57762937137224,88.7048312764421
16.251221896383186,82.04003737036187,1048.2240859539456,995.6159948570025,873.2201171187517,129.38596907255095,181.79044907418486,367.25196481673476,414.738257716115,1430.2137410616301,1017.7139533570444,1346.683264454493,1158.0620495546243,1007.96277728586,434.22604307469584,92.87450884592805,226.95034409313507,1288.431254598384,1026.6862766537256,146.33890516075286,777.2833130349778,194.00886209266963,83.66144582735076
16.37341153470186,83.77316423744554,1312.0827329068538,1069.668110448895,1110.687886655637,222.62434594945154,172.66107610568386,279.06182896522495,377.70608576661937,1592.8387397902259,933.8370455523025,1487.135558182762,1305.041468332376,1156.284588740525,445.6572650416509,109.03272893256825,206.37455436732304,1190.0781817816958,1285.5798326173947,210.69306669894306,484.75509170989335,165.6861076221233,122.42350326006745
16.49560117302053,161.77093852616179,1497.56775998904,1544.9353628507724,1208.40144644519,228.9325787266779,156.6014188629059,388.03705094263324,283.60971527244493,1943.4971913393797,1002.9018034440766,1822.4944757559294,1160.9653538626667,1093.5714135744327,477.36276378117316,164.43651487059637,225.08875393166286,1348.0426097068282,1506.0508107280846,291.9929022947011,517.3707888354656,134.99390830493343,121.40109250824278
16.617790811339198,258.3304334794024,1556.4116760196778,1872.9617916353639,1320.7225339974793,189.6058099188451,146.04992207503147,353.71783122665653,280.7558935874054,2278.2478030023876,1062.675577810356,2033.3092308020437,1158.5559337641562,996.5158197892393,475.42888777155827,215.58335909827218,255.35145705337445,1499.7964938145165,1673.853638491152,361.25046518403,734.8736922811871,110.676936136508,102.65225040147038
16.73998044965787,131.3174377778833,1562.2012582500536,1729.116556223972,1392.9693382736134,136.0950776066129,155.41128517955465,271.33062025140305,410.80976617896573,2239.2172684960683,891.2924943409575,2012.9828820951952,1259.6643982145679,1125.7248444952452,493.49037470905915,136.0643583922843,289.4369225338224,1247.6105792452497,1590.9333426329404,296.93703783551183,692.4959302904033,127.23053564779165,139.715569577908
16.86217008797654,131.39667256402467,1527.0727240141955,1647.9215982648984,1181.7475655772748,146.54773570744405,250.9327559957148,264.8336480958349,437.66095667423036,2011.8818699846752,886.563524248091,1771.8078714945234,1091.8922697484654,1263.386730787558,475.159568513776,123.11330749656189,278.66532193966333,1149.718964323582,1388.880002282081,247.78261442204223,498.05248273156263,174.8836867675172,119.18318702558437
16.98435972629521,162.32406466960873,1550.4866562619418,1762.019971327378,1277.1783096259487,160.1703032398962,282.2190883818688,370.87231539251195,440.5990499877023,1971.3219316102106,1084.811993223564,1619.6112324965172,816.6590217885283,1167.4331629789033,451.9648010594846,143.8742876273444,279.01067751190874,1424.273157338762,1426.2473251201275,193.84153061162164,326.98460262423464,172.98753779628262,80.10927697288099
17.10654936461388,180.2471732601357,1426.5519148991787,1741.330170629229,1297.5486337557809,129.67540972642814,152.24079815048188,437.6540438068965,409.7044278245708,1917.421831577969,1140.5221248582716,1584.8951133498435,803.4961149244954,1017.0852103288724,386.20876170464055,169.17511211215634,337.0407022300381,1641.8690117528909,1329.8696061411463,115.28752578626494,301.66305734055044,52.85229012267656,42.12370333550564
17.228739002932553,98.78306590289597,1401.084912940074,1841.1209496019678,1103.4701103843286,124.95405712523683,143.00880736585577,399.2889504713552,347.82934429152425,1981.3916662722766,959.380572607811,1639.078229653844,984.674502972405,1015.640161879948,343.15885895148125,117.9033346176038,337.56429114721357,1684.4850805701483,1231.349995156988,203.92754193396587,237.38657733828242,160.74020348721413,76.30901771994462
17.350928641251222,97.64696552249185,1565.5729637393201,1981.06927175433,1037.9739142740827,175.4458627534866,176.52436431189483,357.6025634800255,278.56829277317365,2078.916892851175,963.3807931108659,1697.9392649416436,968.2904214243559,1084.2463915524224,357.98042907493345,113.8666839227714,346.48072218910033,1642.2237608018404,1263.7308873978827,297.4874438126813,329.6065958871312,334.4989314246736,137.83746149616792
17.473118279569892,168.13388691521982,1643.113722166466,2055.669002641494,1191.6807786509228,223.18646206965886,245.53624743628885,340.70851146239386,310.2857957354096,2235.0550068491366,1080.4000669183354,1719.850216906454,939.068586332804,1119.5330327889283,482.02855173538313,168.8715514600957,345.88106779173097,1713.4643018516126,1374.5703428534184,356.37155937865805,546.8611871638598,518.8397357475277,201.1754265585011
17.59530791788856,97.95940283775674,1666.7005919784194,2049.15686954582,1515.8327789607124,208.54419262503302,213.21565583503477,386.1530770720715,363.2395721455362,2401.349762468785,1223.8642221649222,1813.9765360016768,901.5951597165785,977.9368621091052,566.1646377323308,142.88382197459725,374.17957344531516,1898.979680565175,1459.3283760172371,173.30020821918706,456.86227217555177,358.42120825192023,77.00622293472179
17.717497556207235,82.92374778533016,1580.2663717655398,1937.4692753901013,1454.3134174648224,205.7904544313437,258.7802306741928,362.69858373470527,431.3621620610514,2248.9968373439124,1258.1099871249153,1859.0834716642432,1001.842711729574,761.8613559113174,468.1775753768372,144.9785627780224,355.88116360154083,1952.3199264237553,1327.3368600520532,242.19305864258732,289.04448724031624,416.05393737398134,86.73810470370786
17.839687194525904,93.15502267262812,1561.9508580663435,1878.7494557391346,1304.3195694302415,187.20322698617724,329.08410243205554,260.6984095104553,376.1263910485973,2137.113552267024,1307.8058825821456,1860.694958795249,1245.8735455401563,753.4447765982294,387.09314927288676,158.3679512205037,323.1034138175072,1940.808725220759,1236.2620271118417,403.4743692528878,233.99662602390924,535.710867230566,152.64614096637334
17.961876832844574,103.02589860451023,1531.2974573274018,1927.1359467764905,1218.7391465658118,156.80339181150967,391.66964696486616,314.92740407248664,312.4192226415721,2265.367963120084,1265.0520236035586,1786.5149220064038,1333.85408184546,886.9994736987971,392.8137869839318,136.68859947512263,259.8146895398519,1962.646369880083,1275.5413287060146,567.8408117568737,602.7820257989578,535.7988530061031,196.2357700702529
18.084066471163247,143.46189208835168,1203.8365074732103,1874.4582767907616,1098.290568927862,116.83185885778798,353.2190835881178,378.5513098316118,350.98866265378297,2055.199340161992,1118.354428949151,1727.001468032206,1267.9109498092525,968.3048385921762,378.0591098537004,126.1176268651561,218.86807120278095,2035.368151434321,1236.786169382402,482.93339983003654,393.93072521648094,470.05306711297857,171.10808409044483
18.206256109481917,216.60430021518064,1035.0059082020623,1739.2085643992657,1135.4070956650783,102.0890467649318,308.7070420710922,430.5268351563226,308.79187599682416,1828.6536008257929,1018.4105742560159,1753.4517551720758,1207.6720350263429,1108.511135334574,457.5620592969109,159.18359525307272,205.94722648030736,2133.3276696164107,1229.5875127514462,392.627284455463,300.6710653152786,344.5885191061295,133.37626114560857
18.328445747800586,324.928755751974,1107.9177290866503,1697.7356736105428,1174.5526160901034,134.86780679537466,289.0825874052579,574.6790082501036,234.06066931750235,1858.6177190247747,1010.4736251247114,1612.125636247888,996.8658941999283,1174.4298480581494,508.477475032943,235.42792533745316,198.16647144349193,1999.131389069991,1337.5187337553305,359.61600416646604,495.26868615427634,163.690139478691,96.67049406699104
18.450635386119256,217.9324926122854,1490.7525997168489,1760.2839837668216,1245.2741345379625,231.5610980253316,345.59071904798157,599.7391094091629,289.74961577977973,2030.2064603301062,1035.7133363319329,1910.6012096795575,1150.8894983126058,1211.4084787295026,523.6285981241066,189.82786322097218,213.961911181341,1810.2881102836438,1522.283404858815,265.4010767023144,546.2779431852304,427.458327334807,131.7404244137474
18.57282502443793,167.43605218069362,1906.6528820639155,2008.8254332956665,1371.5636081451964,218.18733016616127,368.68648948744897,497.48027363835706,347.16770595132107,2385.898343365647,1088.2159458538356,2359.3593260891575,1326.6570933133635,1221.681680475319,564.4059095586367,174.5271965938839,236.6722788006613,1840.450684999055,1747.5711197344322,193.1948602527009,584.4018466278617,510.339670232131,129.91936420817117
18.6950146627566,141.49698872100507,1918.5161111345897,2137.6534016312457,1553.4720516128095,142.1750666444607,340.9167986716483,527.1764095669399,415.3846393217742,2580.2644751487674,1157.5662903781817,2444.009985299921,1306.2680415952664,1113.5658075753108,548.9771464409924,156.81422684401008,236.33909609525477,1746.567384825129,1733.9434912859253,120.1138533663072,552.3554413760662,433.373049563344,108.36171626454528
18.817204301075268,125.59620781542635,1899.328536923247,1992.6482122644568,1578.648159453864,158.70385680077985,231.57121027876417,556.2720919768834,432.1221945482555,2579.4660059075873,1129.3262790696203,2468.526358225829,1130.3334196713865,1074.2162925835755,564.0003549828685,151.23026339025768,252.89460750975223,1608.7672537716473,1551.5751625068667,110.91185672617826,251.83557099360013,181.79918754524587,107.22200774119425
18.93939393939394,145.350864372402,1805.9277611665752,1663.8476194125851,1261.0037559593322,174.3674960169236,328.20301611292155,538.717377536908,387.3083266847055,2261.846158738639,1055.8907654170375,2291.8252984664964,1048.6191870387026,1099.492071809039,610.7375246635896,173.3994616119296,252.8402759861291,1630.5938661234204,1350.7820990015466,353.5929146701229,472.16104269024237,355.329341302161,147.19607234648709
19.06158357771261,132.80219037631593,1378.0408351824578,1344.2383647523914,1061.111620072046,179.6950357003093,339.2228308421963,540.5129638436902,351.1299810249449,1869.9599554756733,863.8376191990278,1862.0818579307634,985.4672694269341,1146.8712821378265,613.567654936887,162.3705297485567,203.82320233063913,1539.5936058663829,1222.453069808909,459.4996212185566,683.8995646071448,430.76409118487896,136.4647867982929
19.18377321603128,89.62485316547993,1141.4360379276136,1154.1911711657526,1143.9122954442316,173.8373588101938,116.86399138517818,527.8430282479204,368.85038066049634,1745.1162815223104,648.8192210117155,1490.8477536588732,984.3999736010171,1132.3317097598103,591.8115928156643,119.4144636884364,189.9543750952061,1310.0892959879818,1285.032806849891,248.9400271007079,602.5793028672019,102.84161249947279,12.434541457223137
19.30596285434995,116.01557720648574,1329.8756487215853,1338.1521245281383,1291.9726726414524,226.19161048408984,276.157449640958,548.7636382342985,406.4032744009282,1962.6588596686647,811.9488210900686,1601.3088017923922,1451.8597464737006,1255.6608549642456,634.2286426335069,88.66456657857374,202.17259138609236,1208.7360074200487,1443.3361177606907,404.5250809547211,518.1990651834341,505.66503660467566,161.86210226112843
19.428152492668623,142.59442682877025,1669.7422344370275,1539.1190966818947,1181.553467474059,213.90830486619234,313.05671312823387,487.95013037413696,339.02471295708574,2195.1584543652534,1052.1725878369782,1762.5074311570386,1433.425763672577,1397.248527635808,706.1811227383706,96.1650065637512,239.02043914655962,1394.5339403266064,1599.6244649733515,327.80138432067577,466.67759203263705,562.8513583379354,181.9878670176946
19.550342130987293,131.98145099937327,1738.276356272005,1567.9259693067838,1268.616922759532,144.8492734722614,225.56483134643213,425.69223678524554,256.5439434281013,2290.051646809749,1186.3582553476135,1993.4673730386687,1223.6691336753424,1182.8154221997202,725.3232372393442,111.41844464047965,259.12628980963643,1695.018200189685,1709.149137447369,91.88946238817584,430.2716459557394,294.55240315180174,77.96746044417486
19.672531769305962,96.6126068360786,1784.16411035696,1771.7527862267334,1616.5071149571652,171.98347479025855,223.97572759465197,392.2667504866788,270.5515527608418,2415.0390824777733,1255.6854332242758,2200.1026927096373,1054.3624935117875,941.7209728040149,721.7405275032322,108.52668115780183,284.08322947279106,1801.2976526607345,1866.390969870545,112.38997237562816,278.55025460587467,226.19615279526792,29.895244642209306
19.794721407624635,205.61176452056452,1911.1820402736903,2144.9934230048366,1743.0492900402546,230.54065483646022,246.2124207327497,445.8303909777045,416.9481467536868,2963.670486353827,1441.2635271403576,2667.9821936380777,1066.1675935228593,1036.811559463851,771.4799903411737,159.58667532623892,310.33560913991295,2032.0544945217923,2121.929164003202,251.70583786688223,215.18080414757532,258.7505692739197,80.72361395486584
19.916911045943305,310.8921614947408,1970.3591107872473,2354.5343001619112,1772.498823044076,306.9475894494161,288.7386325071575,444.64457892644623,593.9627098699729,3258.006496058582,1597.9679857316228,2747.1515299580346,1125.2155820330515,1181.674475176485,801.2743230479985,216.87874433376524,316.81221280638135,2122.023211780734,2207.938784252097,383.5467863991998,351.8776329900263,340.45231825019675,157.6711418831331
20.039100684261975,256.3736408424355,1840.207322381489,2246.398039027603,1635.1890818114382,377.3473972772072,371.5257944722569,349.8174226944343,478.42000622489655,2954.180612013207,1669.6427637323475,2370.2076006491084,1110.3780734628351,1254.5108596412583,775.1941000567368,217.11888276999068,320.24037515117175,1999.5795629380639,1994.725456091574,307.5950512131235,899.8953371894393,435.6359702595146,191.73629381275893
20.161290322580644,297.110645648745,1800.7870626144552,2117.954816754371,1554.845543075751,416.0574959303222,332.14308020595286,340.74073984585834,470.0490400406959,2478.687637604004,1558.7920242487396,2060.452006872207,999.0671007865058,1257.6788272068127,675.949820141011,232.9843067050442,330.3071382875437,1683.4860691627914,1626.1509277504847,400.65107143588705,822.0837618625039,421.0744375193233,131.26865785109132
20.283479960899317,271.3959712023639,1913.1820999360768,2119.962719810431,1581.208945924258,408.4418205568781,280.8740823446771,383.87987901809987,606.0626001184644,2274.1194027815823,1372.9290997283847,1944.0257067511438,939.1209330972905,1143.72038793199,608.6902738819475,174.85369518378334,349.42964136626796,1325.2903823133736,1388.8767476624996,421.1166299905815,819.7066167707053,413.73864001826536,101.56959382376793
20.405669599217987,142.10004044229822,2341.7718165207734,2342.359499029257,1781.7395715972325,307.40530011887887,236.40336575305787,506.93476269362617,638.0442457380078,2787.2098401945204,1388.396641184008,2227.0345659195773,989.5648746267982,1028.7736418593086,549.2229640312596,107.22341719884837,386.7759577483283,1414.1880304207907,1472.5645895509842,294.3840273643767,993.6308532951597,424.80607491688494,124.85930538338442
20.527859237536656,174.1508828736717,2262.890687706906,2105.3294425156064,1683.5856622059703,353.1249021593187,181.57374791871462,587.1861153003498,606.0126761422812,2695.8851718674186,1337.7439311910164,2075.078232156744,918.4494820924106,1011.3988094172404,531.9808178924818,156.53557029159145,381.9185504237026,1452.318832666611,1418.668682839678,339.12639643156064,366.1184641727483,160.157079495681,101.74136549796636
20.65004887585533,211.89314775411833,1864.3285390796755,1832.9920836951405,1440.6527287749414,294.2190812787321,314.4507045984678,518.917654531535,370.9259599970057,2443.641492262045,1281.4728779366417,1739.1461514624896,1078.413567376611,1115.389861276918,666.4448492782135,188.74041539566656,345.4172615064794,1402.6351430755246,1292.0383563364474,416.00974914590046,378.0383256846955,378.63172260696507,170.33091485344883
20.772238514174,244.49840217824595,1787.010820472963,2049.2649868039753,1521.0448877274657,225.53645029800228,480.27767771745806,407.48703472363366,294.9715807575905,2376.190135816588,1414.2124452246778,1710.4327885416235,1174.6768690268084,1058.1324271991393,674.9264646611358,195.8374078572133,352.69457065552365,1410.4682061069786,1330.754072210871,438.47235544812617,733.962654735983,737.2923003194827,249.02346631453688
20.89442815249267,202.59338113215082,1800.4986166304234,2263.056651087398,1424.3347211266014,331.8522243285284,416.6245211005144,379.4361006388169,371.0929362677556,2271.349352242546,1466.48425721333,1469.7255076924193,924.0428254029971,994.6079628635163,592.8762016373104,159.57127006933587,332.9713818969831,1195.004400691485,1330.4359638805438,237.33273245757493,922.1211233507117,511.84022003082185,153.7804364195221
21.01661779081134,162.33401142265384,1761.7382486758868,2194.2424822580397,1394.3670459146017,284.1701579880866,286.0372011833203,437.3230414889988,410.5726717982634,2434.794467074999,1344.692142520322,1471.7851023843336,822.1996733986574,1279.1724940099339,593.3325546181118,146.97154194293987,281.18854435211756,1148.7951084802053,1393.3711980148357,303.09085250391604,1066.9823744311175,354.92939104867804,110.38871455451302
21.13880742913001,155.20585792236054,1830.3549841897561,2104.469892573592,1595.5544761114882,242.45642460204914,258.9507522752837,422.8345167195618,466.88730385988487,2692.3181084838293,1195.5996955716303,1764.9630349201896,937.1254635929289,1505.5805867273652,629.445087279673,150.53276463357616,228.17629252082335,1369.9625939825733,1534.3274620863365,444.4202284580582,1125.217634500788,341.33857945178613,111.56778634474541
21.26099706744868,193.07634682503152,1744.4217530888563,1840.3883584728023,1428.011059192025,260.5936757771872,433.3515522099878,468.78233774174305,590.4305361432797,2455.7792333592224,1121.7684935493253,1731.859839470209,1007.4443958309356,1434.5472301620869,691.4279019823769,165.84905446932305,208.46143635939805,1503.5736121203709,1384.2483886290195,584.3800974705301,1059.3457942338664,534.4136163842568,163.84106606303993
21.38318670576735,170.56012741125397,1843.1062796942936,1777.3007022117945,1326.6268694462665,255.8419941095026,240.12963604034022,487.0783428650029,522.6006251705887,2477.5649337987325,1093.5241315018795,1692.1918280059833,852.4849808371583,1168.5992064026868,688.8381275069256,128.23962804576612,225.80002733942644,1468.18287530034,1237.2379798756645,425.4459413696572,789.9280560963558,299.94095502098173,105.70039392022386
21.505376344086024,189.7039904080569,1992.5187993160396,1949.8494747529624,1522.7964479488396,300.2036291593649,315.87795271645786,392.59822730196277,360.33999414885625,2595.955882513612,1089.6923039888554,1973.7644850350541,1100.2596051007088,1043.0578245994234,645.0112200902705,146.51287781100942,254.7252278709873,1565.467101916238,1326.0712488879783,284.5043228541741,600.3210213293605,460.7891461144579,105.49746713013225
21.627565982404693,218.6517338788002,1796.3595264514404,2007.4366231564527,1497.198717931529,364.22760263526607,565.7880040501857,401.9666507383184,225.66475979037062,2405.7747877883176,1012.2254687244929,2063.9979837709075,1390.6953564338312,1064.2287428721745,509.73410670225655,184.1493181968056,246.70917975983087,1741.5820155865583,1367.7353610675361,244.80312007263683,518.5936398028872,863.2375763520351,144.6708165091086
21.749755620723363,220.66582846011272,1445.4262579434865,1709.8532663312246,1225.924704458859,255.57195407752698,493.0435929494226,475.79979425073367,250.12418957162933,2109.370266984419,814.2637879611198,1768.009563674162,1226.9895357456749,979.3958790670875,487.36804850312643,201.71536003121216,244.46015212960134,1746.838158903041,1198.6071399137568,437.43388472532564,668.4319377804754,622.1300459361341,105.44811381345505
21.871945259042032,170.98407062512217,986.7820599163757,1210.1213018764474,908.4264306753735,228.85701060515288,361.16828894750324,488.4387826935673,425.7394297029916,1699.180451223841,536.3782891176312,1333.0762461685501,990.3025671453764,859.9580429388999,546.0343643951309,165.32424807524018,230.74189361715028,1459.827830533432,870.3896682041125,317.2983629312138,518.4059581733617,392.41186488960295,85.07232470394894
21.994134897360706,178.48439542802657,881.9699511850837,1168.8661570460988,917.7214151150363,228.0674178204561,275.0141715887268,398.3329316521043,406.75854197709316,1447.7998468879646,567.4896775065989,1218.909666838156,846.8000158398636,736.6981176657771,513.5309482212631,158.35029476604245,240.8445303117051,1195.8296529683498,865.3516392887277,178.6854252197688,294.6503300256207,283.3260182858446,94.76777608234917
22.116324535679375,316.7945754051583,1163.7582601611334,1382.215813627627,1047.6982553959824,159.4658758372477,317.17751679799557,344.5902756537636,419.50920346938744,1490.7744024574642,781.0961977506716,1415.1376769855947,839.0085801308196,706.5452391055779,468.3488686172404,251.48980846707536,266.74214458442646,1097.9327814196138,972.1646693955703,305.5260054166519,172.4681441094891,441.5571596501857,156.6196446539053
22.238514173998045,320.9979186535906,1521.5092916440954,1754.5994235661244,1177.7193715505998,271.44908255348406,282.3234849697221,419.4345005307015,535.1072944397076,1927.9908308542363,972.2075716578548,1803.7416592692794,783.8678531536676,762.0820626212084,480.41717112725246,251.3439039519727,294.1699098146699,1416.6340863018147,1100.7169922493747,446.39353089312823,688.7499601960951,511.3500390516273,217.91649828640993
22.360703812316714,255.81203107640744,1584.1324922844374,1973.823041170663,1241.9688141379845,280.7737778232631,257.6488845278101,454.3303367175321,481.8311092001836,1979.8149180688292,1122.5204327403637,1829.6836551646115,765.2113281202581,908.9361804515927,443.31133925896745,215.28686472808522,297.6843700346979,1413.9192868451607,1141.0563572552724,383.7515664566787,897.6765070404631,419.8978974652121,179.16966696587062
22.482893450635387,142.54129926675543,1471.3950215903612,1889.6631184123178,1189.720104385906,167.43700939219335,266.8765318274016,431.7652637909129,381.43357574084604,1734.0914021496867,1119.0364873325511,1526.4837811585633,727.5925298609573,1093.0331645732165,348.47729671399037,162.05971074512223,257.7871929880059,1251.999208158532,1084.1466196709632,117.47563144363049,668.8037923169076,189.0890718920821,38.97395131625153
22.605083088954057,139.8916076844936,1472.2298542493218,1826.1009337764858,1295.2812524676658,269.1176540535092,312.28966383952496,526.3508937405188,388.8492586667157,1942.1575663568287,1017.0532844868169,1594.9415124909467,940.0621839850395,1193.259194858159,436.4013170536665,134.84992993871336,249.27243843143592,1353.9501726067476,1245.8329326711444,180.4334627825592,348.2413955103248,409.7737431877317,59.70956832995553
22.727272727272727,187.1801423561254,1758.7124877004412,2095.0714710592993,1359.7476668214797,290.1957269420377,247.0617337161653,582.5021731488944,394.5444259343322,2330.691676621326,1099.6483288848697,1874.0557195607535,930.6445067092579,1281.0901361990454,527.2056004749519,157.6030935318597,255.44780313576703,1450.4560812646064,1460.5425972167047,255.3810675029452,186.92433463592795,371.5598195191073,79.4431441462902
22.8494623655914,274.8339656058313,1939.0312016241749,2195.007412698727,1201.2536694419161,262.75177752861896,168.16074210268067,585.025692913696,372.8530365252834,2252.9471666468116,1130.0809322837674,1968.2163149739897,846.9123501521501,1304.287963471488,473.3342891067992,205.88578816708284,252.58638848602848,1569.792147745409,1370.1217940304525,324.6983132958839,157.8847071492406,290.6987207764832,108.45199769209235
22.97165200391007,398.41769495726413,1764.4026128350442,1903.2061808607891,1442.8757662067376,214.00403712340542,292.4117432031397,638.0357775699782,377.4716542248514,1969.8180514172911,1054.829364374485,1925.0617902750892,1145.3967268680424,1194.13575438817,488.95246183233724,232.16079488952096,240.88476703552377,1600.240517320515,1244.164933327078,390.0462185225313,277.3811513336769,551.4005390620878,170.70834776970565
23.09384164222874,228.30700127257737,1566.5958256027156,1791.01155096074,1530.965928651151,147.405634502719,241.51168020527226,569.6047656432979,368.1126283605278,2000.5026857596988,1034.9996118094912,1772.1153801640116,1243.558184114524,1177.8322119439476,631.1905366027768,177.96951462188676,246.93794396275857,1486.5164801101455,1170.5780413943846,304.45650793846664,259.4592574015255,486.82039453602977,131.6427233228067
23.21603128054741,88.019270409937,1452.2202023724012,1706.3245853988108,1415.8575267641027,109.22423344881425,208.05912473354462,466.2534418266391,315.0157988892022,2168.8883570251774,1031.4957989904299,1857.8138127003851,1177.2493216325374,1195.8802325738259,697.4592902429292,137.76228676549502,259.13772258683906,1749.108835870525,1209.86629048529,274.3345216239744,327.52973419194814,454.34410769640243,101.84230136371045
23.33822091886608,98.323016410194,1688.8167265041598,1839.6696732883122,1622.9237076920156,77.08665178683525,244.67370662604682,534.4172666297882,288.1174154940175,2277.7262093670934,1122.785420605565,2079.0788012830085,1299.834646075663,1231.2683602128009,678.3366239060784,145.91498871424432,262.23007050872064,2040.560265326377,1415.9263729586164,370.2813792902051,573.1383610751868,583.1590858862535,121.17256278449625
23.46041055718475,210.03654087039138,2115.823996275754,2211.213593477905,1739.3758584482596,112.65085828499322,339.666184782786,529.4303811643847,225.24236171822372,2535.7990729688545,1131.069475759896,2240.993977594051,1319.8519830636842,1329.9227830949828,733.8241738842949,177.53815400951095,244.78671669977263,2079.1936588621593,1658.9567652686187,371.145442905889,626.2560859561825,515.328305328887,105.41023061586385
