frequency_hz,FP1-F7,F7-T3,FP2-F8,F8-T4,FP1-F3,F3-C3,FP2-F4,F4-C4,T3-T5,T5-O1,T4-T6,T6-O2,A1-T3,T3-C3,C3-CZ,CZ-C4,C4-T4,T4-A2,C3-P3,P3-O1,C4-P4,P4-O2
36.65689149560117,-0.1256321817864494,-0.21476059749263324,-0.06243812428523961,0.05911598068732061,-0.1807687128572816,0.12440763126986867,0.031691219319549165,0.4229150145229823,-0.19771005190825744,-0.025581506520073637,-0.35489757091789564,-0.12972401053403002,-0.036450493508134445,-0.11061574997751826,0.46967639423990165,0.20742523049704045,0.16881886754921308,-0.2671435009964572,0.07279514327157516,0.06758908863714636,-0.07688143848323062,0.34998938392656886
36.779081133919846,-0.04604844359965684,-0.004104836484844008,-0.1579077456768275,-0.21724519395875308,-0.15193345186848012,0.10120916790373569,0.19632215895530436,0.14242152900698893,0.03297111025441973,-0.09539734547785723,-0.16810684978356802,-0.34372895072070964,-0.016448065297056776,-0.20891656425079738,0.23185562907026225,0.09994897725891282,-0.19038781279867825,-0.2258200823350714,-0.32096578069494386,-0.5237306829192315,-0.03860209386390093,-0.28906766903786346
36.90127077223851,0.16395420907812344,0.16951488563559777,0.02736932209862789,-0.00867827463218939,-0.16028179107981436,-0.05639779276452991,0.13824025898949224,-0.35089681846559384,0.15906934219173413,0.21316218893577693,-0.40668260259851335,0.0940307975181969,-0.08511252075305972,-0.17340287766903068,-0.0512168960739199,0.04237697335197262,0.35357686146105854,-0.3036636210336422,0.07559523246789503,0.0672996630450244,0.09504090714504339,0.27849751985154164
37.023460410557185,0.2917418500482164,0.16317255430605235,-0.08752774988881132,0.014420243157797037,0.021223480209106037,0.30073439072445995,0.13998229473608367,0.12981607645955967,0.5284610686853345,-0.18254355126320757,-0.21480535536210096,0.3679114203836257,0.06742505362317743,0.38790918709816974,-0.586697896492046,-0.010303847931294144,0.04486483174290596,-0.2115481439594332,-0.33354962513537356,-0.09572371768281912,-0.10828690811609357,0.16802890541057264
37.14565004887586,0.17418254076997078,-0.043619970192504055,-0.029881663749516365,-0.06484461552623812,0.11925174163233027,0.42834517288641494,0.11640343900393373,0.07355935304947468,0.1007254389968842,0.11657288688851124,-0.22505421484100613,0.16827974095636955,-0.09064019766438419,-0.16912576724281778,-0.24368194088248468,-0.23518625770437063,-0.09125932538160325,-0.240503686634616,-0.30762100107720625,-0.5326199406761215,0.16055036978857457,-0.12055489948148485
37.267839687194524,0.21859698379082218,-0.3716206285776908,0.03941606727140362,0.010955089342711513,-0.061163094096722326,0.33423465495796617,0.02275060517882584,0.056425993924952074,0.11798844955966352,0.41713310758560057,-0.02985870072372215,0.09386657260770548,0.1256474251822748,-0.019383208687935867,-0.10082001939067278,0.09117078252051421,0.2900272047008329,-0.26945946601974285,-0.26141683428886814,0.21048788350178635,0.023257708258490002,-0.11364178559561161
37.3900293255132,-0.018704980427797474,-0.22036270049700643,0.3472924337088689,0.3109099438035882,0.15125912290428362,-0.037956464957754725,0.12907454880941868,0.16623833941977667,0.07860517702643736,0.2326494267325705,-0.23890748465695968,-0.027557355033305024,0.015675403053590015,0.11501865457946299,0.11254294350334104,-0.022161590290180985,0.5570394210664094,0.05358116446417106,-0.22952758350290883,0.18025908624421488,0.1574037789585933,-0.05242265498003274
37.51221896383187,0.10531094193216285,-0.30757741102626135,0.33747595951284093,-0.0660154520440438,0.20042025301048283,-0.11044129681541216,0.10843039820824062,-0.07937632962479135,-0.3939413948331245,0.3972923253016738,-0.35512230083349927,0.10693925643185118,-0.18278619818215286,0.07696933121286827,0.34649810455381236,-0.2817156039470761,0.22981402088608985,-0.2593497660965502,-0.02256642328943449,0.0803383281853078,0.28419559307975745,0.051749817043872715
37.634408602150536,0.36052320361032697,-0.38802468086741165,0.28748028779634427,-0.06494121038243542,-0.019826205507526944,0.053934225706112,0.01600861362447872,0.25169473528478065,-0.46938262088869503,0.15985926441308937,-0.20392864055380167,-0.18415078908290747,0.16677814702168975,-0.16927631056053455,0.3477003598398357,0.02771365340035896,0.2505196810864611,-0.057798211372648366,0.17075525651146647,0.2029278724088251,0.23332975201158532,-0.16372503833379923
37.75659824046921,0.15398431338232477,0.029217498974235458,-0.10769568987407294,0.23526412897046642,0.027239128149897467,0.053522543776319535,-0.17970006994855153,0.3567321182167432,-0.0567033198663327,-0.13058610504023344,-0.17725675274217093,-0.24117995060269812,-0.019231319071018216,-0.3116702457216389,0.07816166556975397,0.2349791792991378,0.3361451662308657,0.24694315584264495,0.3639930089941593,0.22982348881561016,-0.01823786424082311,0.16044918717703374
37.87878787878788,-0.09835246839239788,0.08405634137832983,0.22548620705339084,0.3556647623917283,-0.1878784500930494,0.0029601849730364403,0.11741116511966442,0.08441885308278851,-0.06971730267796632,-0.35626602446746886,-0.018144253210882855,-0.03185881933241013,-0.14221952757989265,0.05290890423274497,-0.1420018083140377,0.3669204258373292,0.1849932115529959,-0.0593228819659004,0.09480472897129243,0.30351284809219237,0.1282049559201825,0.1282650033987607
38.00097751710655,-0.10349901040796504,0.10679319005028456,0.10655569258917287,0.10018277099453611,-0.1493640436828395,-0.19901449987028152,0.11282584635600082,-0.09207729018899104,0.22162505360655735,-0.05684701695567907,0.03236002939015376,0.19252975467690003,-0.10295289856790642,-0.16045696879093369,0.14877739743422813,0.10505432412958636,0.2617042980345626,0.37096626569169505,0.22243730531078607,-0.12675509228551102,-0.07166472989393248,0.15786728523372287
38.12316715542522,-0.1529129376632099,0.3692800275953315,-0.0756298883705139,0.03688353741741092,0.10653697221967218,0.03658973714905625,0.12721133554469322,0.029908113076200473,0.19148105440203025,-0.12491315001468355,-0.04484803003774287,0.10231453276950171,-0.865146812676242,-0.03489008439660721,-0.1207974616785424,0.21332226223136538,-0.07148236017450961,-0.09437915266250237,0.004170464414247726,-0.277055938119892,-0.032135546829137225,0.0002451443025831813
38.245356793743895,0.11855419098987707,-0.0020879124011857044,-0.19659882455012473,0.0013343415482599643,0.10810553932907069,-0.052567912089672264,0.04386127144647991,-0.19044626210681387,0.20009694430476696,0.57700161627127,0.22336765621944302,-0.022802387354350195,-0.5002569141703364,0.22894003311349495,-0.16138703933132473,-0.08190416347868809,-0.3059249486045766,-0.32374240805188353,-0.02340268003334959,-0.2327936754591504,0.19260298921999647,0.12982617707004254
38.36754643206256,0.20248075030290955,0.13643855647167638,-0.1439621141136701,-0.10838785928658513,-0.08964918364201624,0.08776016329915107,-0.13415298575268936,-0.04028059584806068,0.29096648084696486,0.7625907180364817,-0.06907649148764794,0.2039638173581521,-0.13573260413078428,0.44733481782486306,-0.28275440504080435,0.07636082731048412,0.23070530659623875,-0.0630016346028002,-0.2348110951972462,-0.04108580492491123,0.5172223823521193,0.16419318231335614
38.489736070381234,0.09404178385843905,0.03789969203991402,-0.02522794224778515,-0.092765495972629,-0.18838109575246295,0.11302375931022274,-0.0846040301419521,0.5185029507072784,0.3097558137822749,0.1517796230074566,0.07750922141284253,-0.4660970748322244,-0.17500114948830686,0.06008422294751419,-0.34395094495406775,0.15704835652810964,0.30219682657726626,0.12640657306493977,-0.0014931546379960898,0.011918977382079383,0.29922288062556884,-0.2181729434703557
38.6119257086999,-0.08178911908402857,-0.10836985269495478,-0.0945926796958471,-0.06747701626637884,-0.16212406329787254,0.2596202059634007,-0.08070739313542044,0.1216448738922602,-0.029659932193104734,0.38446006839082714,-0.07389831337264212,-0.192643872196577,-0.0520522554595119,-0.0053550213435353934,0.13022345247970366,-0.03490781856875745,0.36653920054603123,0.2297088049709255,0.4360516339058401,0.07718718464701542,0.5306424215599653,0.07609492765085173
38.73411534701857,0.24740669793739323,0.24324183583683723,0.04789213849206767,0.1522836903595225,-0.040600586482283894,-0.16838350473944247,-0.13227558039227066,0.37654230428833696,0.11163362565022408,-0.428057573035344,0.01609203847375078,0.02399714669491347,-0.08472879187450784,0.05300475421136032,0.07827069323648368,0.3141178756111637,0.05916066903011621,-0.18598541650863437,0.06742805189664376,-0.20336574458283865,0.4528098293815192,-0.3183654100959916
38.856304985337246,0.20843942501228666,-0.15778836877969277,0.06767847187987558,0.3323405980470492,0.01463708508359202,0.3737633436291577,-0.11961545860672457,0.3837289306528159,0.40995337852720926,-0.5338323957441259,-0.460760214865512,0.016021092893442307,0.00331712095970815,0.16563028348917086,0.22572274256614003,0.6726039398630059,0.046673029426805124,-0.6441908634299809,0.01498035010780334,0.08224278101881662,-0.11248105549810933,0.13802526544887644
38.97849462365591,-0.07378731956685435,-0.07608335126430371,0.1172438693225737,0.3750289086603741,-0.03318065488214549,-0.02322208316112841,-0.24967612315897086,0.2120821604768923,0.09045447020199993,-0.01784624635817955,-0.4772608886221974,-0.09922461030772144,-0.40183654509965067,0.06889537870866445,0.43664026209298756,0.5806642972999041,0.5389333736296257,-0.12425385366515343,0.15200973700914616,0.6353353234124905,-0.11529180892874344,0.31720044486399335
39.100684261974585,-0.1441139768714287,0.07550086802614665,0.06213479719930019,0.36185317815471707,0.017287855606823378,0.2958405213482458,0.011982580004691198,0.024892720112434485,0.021372402979130897,0.032509574730794785,-0.42728743639774547,0.22092193139304364,0.02274259068353137,-0.3497806009762892,0.16886204072161343,0.3629683687129354,0.22805048113196685,-0.6980755180011068,-0.18957522315299505,0.31790964975906527,-0.36352177094014504,0.022914258797908937
39.22287390029326,0.07021781866161735,-0.09062296233229264,0.06192331947029585,0.08132530126287318,0.1447528150528518,-0.08794377363414053,0.06328353500925518,0.13597391773913506,-0.08320452836332022,-0.38630605203522306,-0.24181043382104161,0.3093942785106819,0.05027087222043767,-0.13614554512095745,0.2949469720893297,0.7269886811987687,0.024908855550753593,-0.34164769033382275,0.15306544184238008,0.09426647051179975,-0.28630008638679155,-0.02588838002087498
39.345063538611925,0.09991941816652855,0.19888185174409193,-0.2229691887244552,0.43436650161042467,0.05820344981481425,-0.035227697592907205,0.17766288237556987,0.6616837836613734,-0.044216218511606675,-0.25721112423956866,-0.3174930737877061,0.090272711600747,0.004821048801572891,0.08123583359709367,-0.152863707158573,-0.0150777640462543,0.10042785646162038,-0.314990533159378,-0.15664717971013709,-0.16336347420590336,-0.2591805187172477,0.16019838714079063
39.4672531769306,0.1377473236273197,-0.18534434502255992,0.007038296992720027,0.3784316990242975,0.18650942562433512,0.062431190609093315,0.3382063899946626,0.2673162463842629,-0.1360937058964808,-0.015258544036496057,0.2347388210384891,-0.027698082479015625,-0.049371519023643506,-0.18342692808593902,-0.24774430605987402,0.448340767738629,0.06456689567231985,-0.2476770775097367,-0.12305489566618487,-0.04693834346852963,-0.09741723216175936,-0.07202574901285075
39.58944281524927,-0.06918309426458687,-0.03199559759037701,0.026160275351532616,0.1952373774530086,0.07063899008255034,0.1704544244185248,-0.05658647445915329,0.6107638357289341,0.07563507011985846,0.09640181210317425,-0.02558828638562233,0.009935213525973631,-0.21129586965156774,0.17857042011574473,-0.17579537573905038,0.37323148777150406,0.5088261048180369,-0.33471412127790845,0.14740710503585994,0.35405860342383494,0.1252194058686386,0.18583733718275797
39.71163245356794,0.10013342386589633,-0.1531219387526543,0.09364264884042306,-0.0009276186759826029,-0.07084371658731194,-0.011217915739821826,0.03202497014904148,0.64381668251651,0.13838138017402757,-0.21129783413245776,-0.11751469440546157,0.0553986478602473,-0.08096955866131066,0.4260401383176403,0.3202316744907812,0.21460824117970154,0.6584421674452303,-0.13933213891196689,0.2475523240170282,0.10393449516870054,-0.29675932747417266,0.28838148784370654
39.83382209188661,0.11866748448908868,-0.07200035826481475,0.12121783327968387,-0.14990949857068556,-0.04064699176609213,0.03168387140676884,0.08745784176504293,0.3430135997144553,0.21949349406688007,0.06433909137159062,0.05778008279291742,0.20075506484165606,-0.02732984275233541,0.1595066458695109,0.4259028634797269,0.2548936422628701,-0.03753373355498725,0.04172298892285913,0.4599044672715304,-0.0532693503869456,0.08152965171958708,-0.13217547888813405
39.956011730205276,0.1659451687512644,0.008881039736361363,-0.03810637774521261,0.01146353154747514,0.07916528904951477,0.06136508472328877,0.1585920596609243,0.18758780380465517,0.3072710237533453,-0.1450151914758197,-0.27532840718563384,0.014145896542026378,-0.1406025326532167,-0.1217164080239984,0.24275813907169935,0.3150378405665893,0.46343890415833466,-0.25847094768312057,0.2990152275857989,0.16990215486740512,0.07123942798489175,0.01600356801281585
40.07820136852395,0.17407383870205867,0.40365152475371685,-0.06725531901517144,0.2730409357688641,-0.08206099640235393,0.35265426645549486,-0.034578438580280715,0.007944854529283106,-0.148357214644338,0.025083125356576544,0.05776259346136689,0.17428455035795237,0.3970030180239187,-0.29113418659071694,-0.13454253352039441,0.2422042198741858,0.527469962676023,0.036192952161168815,0.19292764147281033,0.049180050924898085,0.019563435257019954,0.15950199577592405
40.20039100684262,0.07298654680660176,0.15844312336512076,-0.05330569386593616,0.1963344799610101,0.06424009353728885,0.06374868529683417,0.2551313070719306,0.16419321857513694,0.08245650586517479,-0.040984323335453564,0.2660283783269401,-0.1839813290013275,0.2807611166326807,-0.1449362263546877,0.3406853008589497,0.02781782747120771,-0.06521648600636118,-0.05870719212291469,0.25540705539118,0.011435953731630135,-0.11197489325648842,0.2806912151824744
40.32258064516129,0.04295343874888126,-0.06567132274526595,0.14710787780472415,-0.017584735424693115,0.1421958412792422,0.5414189330545549,0.22774714395377468,0.24632719717761078,-0.05018934931815058,0.17067230444712916,0.25591528999239044,-0.1282801627623094,-0.30403465835684335,0.2688337104268851,0.03810436825592247,-0.0010816258598177447,0.21155917027426513,0.37551692338345977,0.06708524836811111,0.019889120152363198,0.09651875998425168,0.11197337383793886
40.44477028347996,-0.1436144808003181,-0.004903158896526368,0.2390462590077329,0.10457706046513658,0.02881901719253351,0.3951410923082039,0.21464944203451664,0.3559777989451908,0.0841073040386878,-0.20909955777887582,0.16869662866865132,-0.24480173238183356,-0.2025987934217943,0.4679163286078939,0.23214055946485526,0.16846323862314086,0.22009779173092409,0.4053845264106658,-0.07312644976409653,-0.31311164928912555,0.3012444557864884,-0.44677124660068696
40.566959921798635,-0.026173116641458254,-0.12527898736818965,0.2609500218135643,0.05859734046052432,-0.04608893094716745,0.23070941687086133,-0.03811358753060495,0.35302821609320467,-0.27638288031008973,0.08665634869411386,-0.4017642205098456,0.07623567174135044,-0.17883935114261254,0.02094350491039399,-0.10719306705685908,0.07676804773764208,0.19448450683783247,-0.14714268189477744,-0.28609443182985733,-0.36561996495129384,-0.07601091387921513,-0.1918926842890215
40.6891495601173,-0.05677314011624317,-0.13121677752151184,0.2253045896215101,0.28511012387949775,0.00839574005788989,0.29208900947317906,0.12368124667681585,0.0777709976959684,0.010874236273733818,0.056618512073450415,-0.10929756394974853,-0.07863607553455072,0.113676899308417,0.028605382670069235,-0.6028607395624319,0.06608274419351964,0.12751757613860146,-0.06517486921459738,-0.39505961222268027,0.12474136067834787,-0.04833238033759528,-0.2543163068304516
40.811339198435974,0.1981091993045916,0.06908009017792527,0.1361790052309622,0.22609838948083072,-0.15202075828693756,0.010011486221749645,0.001862553883841973,0.23066140806506588,0.24125406152959564,0.0820816494535922,-0.029968069285566806,0.2423955890594837,-0.12376715429746599,0.14858896420847004,-0.04035003022088063,-0.022774768248859736,-0.2390066304695905,0.005944231807302049,-0.0913836894699699,-0.04960740379143763,0.005019929580967743,-0.3386034632094073
40.93352883675465,0.41969239804788205,-0.12997164342971934,0.040182636275912585,0.6028268731733164,-0.011964241709350468,0.5306994435635448,0.25464863290883677,0.19071168961571908,-0.11407719428224922,-0.09779752955423333,0.13219550497940782,-0.048882910864259624,0.04209250259205616,-0.2229505432142254,-0.1476964454359848,0.3196871191886565,0.07546888531991315,-0.3146093976793191,-0.147943563733974,0.05133023547321087,0.15400685990307708,-0.002165753892219183
41.05571847507331,0.12869544056659174,0.19269122784376636,-0.10262018219980222,0.16235416633415808,0.28673231114868225,0.3314700094042313,0.1387261086496866,0.009455557866926981,0.10138485454577986,0.07294966470775191,0.01308018359883254,0.29668197520961687,-0.5111487807108113,0.030970086580088808,0.14276139656850068,0.2165533264387261,-0.06963124644679893,0.2486612290835098,0.16962259382219183,-0.10451924360496995,-0.10255807712173957,0.2923692288196386
41.177908113391986,-0.086409672887553,0.049175614372485556,0.11606423374667318,0.042088041215044045,0.27869801697241336,0.10626937659646374,0.19064192996574153,-0.08310708817297965,0.003521073526430578,-0.061071094048946575,0.09275948111077374,-0.0948460213244449,-0.23290574071935738,0.22139155769400312,0.19511020403116824,-0.16840404206874626,0.008140269863924396,0.2592967543712141,0.001432559055456336,-0.5477513044936102,0.07627718809922154,-0.19938570253125293
41.30009775171066,0.21781826062692036,-0.13929866265503785,0.15073051133101986,0.10860844947400135,-0.0011616814069687778,0.08192574036865495,0.11518564254278596,0.024250144211688293,-0.3722930480643015,0.09775471612016022,0.5065702463077087,0.014085788611854127,-0.49312140221218453,-0.12664616410027543,-0.13261890580363644,-0.40311255874106233,0.2792762294685039,-0.25130488239750154,-0.05779878437699672,-0.025365926498316396,0.4671180497903602,0.35027871305954233
41.422287390029325,0.005552105335714558,-0.41557707280153716,0.03694044581276857,-0.09467904858236498,0.08767907996969176,0.18134407831256005,0.08623432432244824,-0.04868341199303758,0.08023464003301307,-0.062054853379411586,0.22748856508904503,-0.22980016133247141,0.2440776742941228,0.14950667108822985,-0.27029446746735075,-0.05119202163130612,-0.018287207906704545,-0.03283941340219369,0.08348804446327501,-0.3090431964311679,0.028578984460309334,-0.05574375653909754
41.544477028348,0.1359598753526083,-0.21659119269427426,0.12507448869230428,-0.0905007024018415,0.27286904569310483,-0.04987824656025285,-0.008768165105218915,0.0953693306103094,0.265282411032736,-0.08673776988279742,0.3822539428697819,-0.11664564537845944,0.1370803068513663,-0.04350517862278106,-0.10156956522928744,-0.2616901683636665,0.09140354970059883,0.08302110377806994,-0.02517234950424172,-0.05985548090790833,0.518802079737323,-0.26653629038296
41.666666666666664,0.10025891347773755,-0.06426711643307098,-0.02751281748279228,0.08055695613808968,-0.02075090030099422,-0.09457650606407492,-0.14059710243020881,0.11322170137001134,0.5565032095993357,-0.44307985686011253,-0.2839770504955331,0.2983546813081759,0.16013032614846456,0.25258647891998315,-0.3222636335076984,-0.054362096209530635,0.3222978783615016,-0.48543307382795875,-0.12326682737026069,-0.2483950747603869,0.32722833626121867,0.04585912735818573
41.78885630498534,0.2830661289035346,0.2883511796293448,0.3447034628568676,-0.14088757690702458,0.0026240811611805983,-0.21616272574821976,-0.16464703289591934,0.2876285056701123,0.2565343913655716,-0.46852198487998453,0.2775589185871386,0.33002164472538736,0.08292316515744465,0.10191626570781964,-0.2783132078955005,0.2419463060865892,0.02986471845221672,-0.3902738034145919,-0.21336022304167188,-0.23421235258607503,0.13528497530065037,-0.32056784997322163
41.91104594330401,0.29093493559999634,0.055407037232651814,0.20335354975452988,0.48402073662761597,0.04907488727074848,-0.09355980706097147,0.034340751738805714,-0.01881215572208462,-0.13990412288264165,-0.3160713380905924,-0.16891157002097687,0.3203851359743394,-0.17825108148330224,-0.2455411145756757,-0.024172351343669275,-0.011290378503262213,0.05019345419733166,-0.07103691325136768,0.11693097678824826,0.05761674766434417,0.21793025522532977,0.003395511322203749
42.03323558162268,0.1665025290493649,0.3080245534087313,-0.010654091080054827,0.0903184155748886,-0.035789767475469615,0.3158672837874469,0.3233345912070858,-0.09438304862141353,0.185739354979367,-0.11444839850820113,-0.3419416885009736,0.04440235103655159,-0.4140188013453828,0.31398835726098373,-0.01347515080522771,0.046318590704930884,-0.003831123703091535,0.07148237188153492,-0.12237799578576866,-0.11179193090365928,-0.018172012934898535,0.2860060647331742
42.15542521994135,0.13169492727525078,0.067619647508956,0.1716953314542245,-0.0738089075301064,0.32016421238468196,0.028968234509763775,0.1446232731648951,-0.03458300513048736,-0.2817546644648001,-0.013772117435676702,-0.30785440369097195,0.05607047014795663,-0.23175562416469989,0.017873227311273904,-0.42810925333193717,0.19912520969613418,0.2833678083714868,-0.18717530339742852,-0.40258505524708654,-0.17089819948270488,0.1792441311057406,0.10285063373361443
42.27761485826002,0.03826950158546516,-0.33593597636661665,0.2339674873524748,0.08568474896321089,-0.017929852659156826,-0.12589283165891033,0.3287010733239905,-0.1537821209292437,-0.29400379617377675,0.19515776456756478,-0.04575886935541477,0.30515355679820555,-0.15889367813561292,0.1397584096496576,-0.392871241932146,0.009242841074336839,0.3278626138793239,-0.2709556349883239,-0.3727289281953067,0.16298981111747968,0.26471235440204444,0.3795232287446585
42.39980449657869,0.22721839158255577,-0.22920523562610448,0.24833183168158132,0.12050117545975311,0.19080805381335159,-0.2560779661453854,0.27752492308919263,0.11562349857150894,-0.17988659556555506,0.6046214322688792,0.3339895849635142,0.4094103200876393,0.1144238094716347,0.44421616887478865,-0.053588985817767144,0.030526558397399192,0.19693853404020223,-0.1383715291796699,-0.3571462113388841,-0.3100660899480941,-0.18260589764380245,0.2603764724846098
42.52199413489736,0.19790692755459613,0.24840633968831782,0.032048766018402224,0.036949583174299354,0.05285467903917731,0.1414098535088969,0.17373000090650711,-0.22636942972483898,-0.022137770509946697,-0.11750561990671804,0.4065600225342429,0.10496275829040173,0.0710249681525437,0.29784846201364307,0.30353199087409866,0.016946757256406843,0.11072542663888935,-0.20506123185929076,-0.14249477431073237,-0.2950653346226928,-0.3347006470268124,0.05946549040400363
42.644183773216035,0.03477657426549964,-0.07103763927729122,-0.1359147934223992,0.008317789589852746,0.0799890958669471,0.17525887131343337,-0.10845767830974877,0.17494283358136034,0.2146891667840259,-0.16438246034577136,0.06909592949776093,-0.06737312303631808,0.1328223647024173,0.550446104367931,-0.13062847901051672,0.11672806069758683,0.0705868659290384,-0.5494321775632891,-0.056222723549177664,-0.4602907823682197,-0.20108471790227278,0.2545287902584737
42.7663734115347,-0.07133674541997284,0.22876375992182627,-0.00969166127285606,-0.0017707488484378878,-0.06672615436273265,0.3916933586896769,-0.3663502722039439,0.3446204328420481,0.3399695517314034,-0.37053643131432873,0.02297425163281975,-0.10122513112962703,-0.060486556670835474,0.2189452504937227,0.11013638834964568,0.11104919614325996,0.0003513897790444578,-0.0746128357956577,-0.008733762749355164,0.16154761531891323,-0.05373690073949154,0.07041364962556117
42.888563049853374,0.11780720207893054,0.2692141965058187,-0.15228110284718632,-0.10956240161109987,-0.12130501618449842,0.0039045992176579398,-0.18267326099975634,0.29723283386471133,-0.022429370179044644,-0.2536166181145936,-0.044953805683588824,0.15043628641024404,0.5036224443467859,-0.023752080600882592,0.27117910206321055,-0.12234593850354757,0.1687472764242158,-0.34326821349199954,0.004296095254789843,0.0665063372094643,0.07793486020338583,0.5788614891533078
43.01075268817205,-0.076540619539867,0.05466912854207809,-0.07457932331811887,-0.12343042569338109,-0.332971883432021,-0.051410627881250094,0.13096087412497215,0.14187947690636427,-0.03969298375476388,-0.20330301779806897,-0.17133440528276112,0.2994953506774456,0.22327094048838966,-0.5199730143488175,0.04863296262254456,-0.08718800961842077,0.08208901777279838,0.1851216788893886,0.2603031345434062,-0.12983531310210414,-0.26942737323384913,0.3695319161889292
43.13294232649071,0.17382043300665634,0.03698618723987475,-0.3019303240115235,0.20079474711297338,-0.1340997172289152,-0.033148218823045014,-0.05715769494677936,0.21972011953365927,0.1688117214417348,-0.18679374002022428,-0.32012533188432823,0.10488557936477523,-0.22498300140124106,-0.1446520429501502,-0.09230269352198098,-0.40231770586493243,0.03206089886021008,0.0676975541372864,-0.11952025447421644,-0.08760226537243136,-0.21682295162605725,0.021057597610816867
43.25513196480939,0.18203229673096394,-0.15807509534276654,0.0468097322747478,-0.03785976768458634,0.10449991373996947,0.14465001568401792,0.09590931232093756,0.20085360460645438,0.6311707407727933,-0.36427825454591073,0.1751519966973757,-0.2074517728182179,-0.38784886909683625,-0.2895885023457431,-0.14015009597450942,0.14063363159977946,-0.2445390364118264,-0.22748255735717643,0.11826082167353476,-0.4874233142650308,-0.22685687851301062,-0.015259233846304449
43.37732160312805,0.12145533970150989,-0.18496540070688558,-0.08784844365499474,0.19651337798106452,0.07031493571275528,0.11321000569523318,-0.003120969207792152,0.4539259125764753,0.18033157697973573,0.07144286090228816,-0.24590056063581667,-0.25593656346834803,-0.43423579493882,-0.29963234592294247,-0.41396000693965007,0.014017709609126561,0.16369543808225787,-0.03580459986846299,0.2617513559139212,-0.04550126786490716,-0.16788325006391888,-0.15076003965412293
43.499511241446726,0.26008509974590216,0.024115593380551924,-0.15924928440120645,-0.08427065773729603,0.08216864486410003,-0.17277915274619737,0.11263138604937016,0.31500259607444325,-0.09524170337527921,0.07851996409783467,0.0032848968682817146,-0.30107652126065354,-0.33441885579036745,-0.22354617518222875,0.23616197167543826,0.5208256830174118,-0.14769154654782557,0.1819326915644814,0.08749206595515371,0.09473287616351296,0.08216098892880429,-0.3354976816051491
43.6217008797654,-0.08536655950261152,-0.1629059075242118,-0.25884666540949636,0.018979968799272273,-0.154732375265285,0.2655428119729727,-0.34510994004021933,0.2222080603179944,0.34657062778838377,0.09234370526040207,-0.005089735747338833,0.11499577802542717,-0.4508366512875977,0.29233079327930983,0.29140903522818573,0.06371171847743716,0.016234456988331442,-0.03689787397118586,0.4418081170688377,-0.058361597079936434,-0.08411939448977132,-0.23347200954903372
43.743890518084065,0.02566601935126799,0.07409375828469632,-0.002851413944502457,0.11490743191307126,-0.02870039270882373,0.3179285101342718,-0.23433260127311176,-0.10871251123508782,0.14584802694156457,-0.2804453105036828,-0.41393952566443054,-0.40840974154356624,-0.22945850603935855,0.09510359348650414,0.16813460359512136,-0.12595003821229497,0.35723697764085066,-0.42090720952241595,-0.009900679977559794,-0.45646932431740406,0.07762955632477865,-0.34568662378250875
43.86608015640274,-0.26972493147940546,0.34339275964758464,-0.006196629365159503,0.2037547597194276,-0.11330738184364227,0.7186809462260715,-0.07932388763892571,-0.006532655730362286,0.4107739021366793,0.007272861302852581,0.21125185636398341,-0.23682650719832482,-0.08512978721283783,0.09916684287928386,-0.00877630562119316,0.20680735205761194,0.25112022046843885,-0.10291704368963324,-0.09207174827251471,-0.02027484239501395,0.028862507891888853,-0.11226319116513664
43.98826979472141,0.07488122538674469,0.05917441975632981,-0.1948308937311998,0.1796016823770772,0.21435087132304198,0.10105860657524314,0.052848672846377315,0.2536473169284133,-0.28645692477902707,0.18717785386672128,0.17633386849983443,0.026918461647952825,-0.26326329944196536,0.11675043533591768,0.06926713917905575,0.5532970684830005,0.15529823693001565,-0.1440647069838336,-0.3195286189640653,-0.029616057871862337,-0.36781000722068213,0.02889147251769729
44.11045943304008,0.43129624010967454,-0.03398570883149516,-0.08625377441322762,0.17818001790768756,0.2828139855871208,0.1504000615614634,0.11539002388656014,-0.08473826216783105,-0.23956811813973355,-0.436244942575053,0.6674426932829961,0.24163119414544248,-0.2801736370171515,-0.22933664461257686,-0.26539690714756414,-0.07607032657886623,-0.2486670026813488,-0.19552241229586878,-0.06846785410600514,0.24787383466576093,-0.17930423706390164,0.3802566516870117
44.23264907135875,0.18381569882683071,-0.10854496461455142,-0.10436629483439772,0.1512600251218235,-0.24323072182366826,0.21763865698723084,-0.008881578060800834,0.298434593919808,-0.28171547266388536,0.0950470056343263,0.1997056333163321,0.06465234516826988,-0.11669758221847637,-0.11734907437577732,-0.08128372687708546,0.20166507531151226,-0.2838032449592236,-0.3958272655026626,-0.0002787553439811863,0.3895055853064851,-0.07524532813083915,0.22979285630398458
44.35483870967742,0.027585135906057597,-0.07986191457567282,0.02612822994740669,0.034954744364031905,-0.004344376367393099,-0.023397855812284256,-0.29670629243342783,-0.0063224297997267215,0.08052952737382815,-0.1718218400785866,-0.18892552639720414,-0.16711580896915196,0.31216602398493837,-0.12331583773711878,-0.35560333448769793,-0.1013059217857722,0.28887187332989256,-0.44562785614310146,-0.21556265956693893,0.3028052738547433,0.05032209943950501,0.28690411142155325
